Date,Close,High,Low,Open,Volume
2017-01-18,195.77157592773438,195.8147475980489,195.03769705481952,195.59026018207095,54793300
2017-01-19,195.0463409423828,195.98742276213324,194.6146505838759,195.8492786856164,66608800
2017-01-20,195.76292419433594,196.25504429133156,195.09811743607892,195.72838159242662,129168600
2017-01-23,195.25352478027344,195.8233591595471,194.49375878205151,195.7629293658233,75061600
2017-01-24,196.5054473876953,196.91986642396435,195.35714950619618,195.46938003580726,95555300
2017-01-25,198.2062530517578,198.2062530517578,197.29105872315566,197.45510311388756,84437700
2017-01-26,197.9990997314453,198.32718861684924,197.72281158075904,198.05952953056786,59970700
2017-01-27,197.6882781982422,198.223570011819,197.50696245620986,198.0767968750042,59711100
2017-01-30,196.4622802734375,197.0234724569335,195.4780268056416,196.99757208995024,79737300
2017-01-31,196.4450225830078,196.50546555958636,195.40033924457632,195.97016053183677,75880800
2017-02-01,196.52264404296875,197.36012409176385,195.93555168974387,196.44494296812536,79117700
2017-02-02,196.65219116210938,196.93710832392662,195.8319822761067,196.52267617538791,69657600
2017-02-03,198.00778198242188,198.18909777678073,197.24801571224322,197.55883337818148,80563200
2017-02-06,197.65371704101562,197.99907719005563,197.3169991295408,197.6019163121953,57790100
2017-02-07,197.6623992919922,198.2840345119611,197.47245446510473,198.0422889457671,57931200
2017-02-08,197.9214324951172,198.05093435406997,197.11848144717075,197.66241560306523,51566200
2017-02-09,199.09555053710938,199.3977258106109,197.92135251854037,197.92135251854037,65955200
2017-02-10,199.88124084472656,200.10572823541386,199.11283262661516,199.44092147507035,66015900
2017-02-13,200.96910095214844,201.22811776053453,200.3474658816787,200.37336624510309,55182100
2017-02-14,201.77207946777344,201.7807217067615,200.44247890394354,200.78782593570213,71109000
2017-02-15,202.82534790039062,203.01529266658943,201.50437677355242,201.55617749630827,86785800
2017-02-16,202.65272521972656,203.03261484732786,201.90158820324316,202.851299098102,84722400
2017-02-17,202.9721221923828,202.9721221923828,201.97059763278025,201.9878689318468,77204100
2017-02-21,204.18089294433594,204.35356643805537,203.33477042906745,203.34341266694642,88946100
2017-02-22,203.99957275390625,204.22404697342085,203.61105410799365,203.77509853439167,62115200
2017-02-23,204.13775634765625,204.5349041340255,203.3779770357911,204.51764600358885,74615900
2017-02-24,204.39675903320312,204.43991753044466,203.2484610798872,203.29163275127317,82381600
2017-02-27,204.7161865234375,204.8888600186721,204.06002197188874,204.31039656385744,56515400
2017-02-28,204.16358947753906,204.57800843200422,203.77507088434416,204.33626294405445,96961900
2017-03-01,207.02146911621094,207.48770217515732,205.8040988973638,205.82137020395544,149158200
2017-03-02,205.7177276611328,206.8401252309685,205.66592692584172,206.83148299232383,70246000
2017-03-03,205.84719848632812,206.01124290613103,205.25146377194582,205.63135333903844,81974300
2017-03-06,205.23422241210938,205.5881984702343,204.62984541100997,205.05290667695087,55391500
2017-03-07,204.6212158203125,205.28602261532427,204.41399971982818,204.9320333839673,65103700
2017-03-08,204.24131774902344,205.17377040129966,204.1031736877656,204.91475357997692,78168800
2017-03-09,204.50030517578125,204.82839398057394,203.53332323425448,204.36216113438002,90683900
2017-03-10,205.21697998046875,205.50189721914714,204.26725585154074,205.45872554526036,81991700
2017-03-13,205.32052612304688,205.36369778529854,204.82840606097443,205.1564817109755,57256800
2017-03-14,204.53489685058594,204.8284563214455,203.92190388827856,204.77664240954445,59880800
2017-03-15,206.3048095703125,206.72787084357762,204.87159448861624,205.10471095952914,96081800
2017-03-16,205.89903259277344,206.5206677716744,205.57095687412448,206.44296666784788,78344000
2017-03-17,205.53744506835938,206.35255581872713,205.53744506835938,206.16178465453643,89002100
2017-03-20,205.3119354248047,205.82354284060926,204.921726603114,205.53738617631493,52537000
2017-03-21,202.67588806152344,206.04038320413133,202.5458228292919,205.9189845768959,131809300
2017-03-22,203.1527557373047,203.43891239483597,202.08618145483652,202.71052084736766,97569200
2017-03-23,202.93601989746094,204.07196696408943,202.56315743254936,203.1528040928162,100410300
2017-03-24,202.78857421875,203.811789098104,202.00815653895305,203.23948897426524,112504900
2017-03-27,202.58047485351562,202.8406185139592,200.83753482201902,201.115011690091,87454500
2017-03-28,204.0546417236328,204.47953029498882,202.16427658595657,202.2770086060099,93483900
2017-03-29,204.24534606933594,204.47947665285002,203.542967550248,203.7684315312076,61950400
2017-03-30,204.89573669433594,205.09518767334725,204.01126673659485,204.18469144018388,56737900
2017-03-31,204.41879272460938,205.08647839915892,204.36675341269142,204.55752452869268,73733100
2017-04-03,204.06329345703125,204.67028653720263,202.83196085683875,204.47084878902993,85546500
2017-04-04,204.19334411621094,204.28006307781868,203.39557994895193,203.77712220969664,56466200
2017-04-05,203.58631896972656,205.84954590359206,203.37820143356575,204.86967736408383,108800600
2017-04-06,204.15867614746094,204.67895025249734,203.2828595720796,203.72510777753564,69135800
2017-04-07,203.95057678222656,204.64428888235662,203.46498228157287,203.90721729507013,74412300
2017-04-10,204.0719757080078,204.86973999332233,203.54302171941845,204.08932214918752,67615300
2017-04-11,203.82913208007812,203.93318424056568,202.3376560329672,203.69038704512482,88045300
2017-04-12,202.93601989746094,203.74246398454034,202.71056909761606,203.5516928341111,81864400
2017-04-13,201.6179656982422,203.33490603007775,201.6179656982422,202.59783448274314,92880400
2017-04-17,203.40426635742188,203.40426635742188,201.93880318650014,202.13824092689617,68405400
2017-04-18,202.7972869873047,203.33492082138852,202.1122547107801,202.66722175488167,83225800
2017-04-19,202.42440795898438,203.73377970706045,202.19894393259753,203.3609172502775,68699900
2017-04-20,204.0719757080078,204.5142239536143,202.7192443880633,203.04008077686973,92572200
2017-04-21,203.4215545654297,204.04589392299323,203.02267917287443,203.9938678484385,110389800
2017-04-24,205.65884399414062,205.86696160031948,203.39561629884614,205.66751059926793,119209900
2017-04-25,206.85548400878906,207.2023334323872,206.2137980205294,206.3005169921576,76698300
2017-04-26,206.72537231445312,207.70524096418976,206.68202606706552,206.82075787532534,84702500
2017-04-27,206.89881896972656,207.20230887153625,206.3611852259836,207.0462306188551,57410300
2017-04-28,206.44789123535156,207.1849494347533,206.31781280148894,207.15893639427176,63532800
2017-05-01,206.96815490722656,207.3930565995621,206.55193304892,206.96815490722656,66882500
2017-05-02,207.0462188720703,207.22831015653398,206.63866359347344,207.10691155640652,57375700
2017-05-03,206.7947540283203,207.1416166430293,206.11838846895753,207.0462310779163,73137700
2017-05-04,207.03759765625,207.17634273323728,206.187807214756,207.09830358922898,61462700
2017-05-05,207.85269165039062,207.8700380914772,206.9682083953838,207.41045663861607,62001300
2017-05-08,207.81797790527344,208.0434286765807,207.39307617283666,207.89601703017337,48385700
2017-05-09,207.627197265625,208.27754973957022,207.28033467398123,208.07811201903442,51363200
2017-05-10,208.0000762939453,208.0000762939453,207.37573681053132,207.58385438215467,54293800
2017-05-11,207.57518005371094,207.7399381378494,206.49125921749004,207.54916701215808,62358300
2017-05-12,207.22830200195312,207.6185108276182,206.9594917716384,207.32368755768942,53912700
2017-05-15,208.37295532226562,208.4943539331432,207.63588382171568,207.65323026082854,61918900
2017-05-16,208.18222045898438,208.69382803457566,207.7920115154225,208.6678149871021,51241800
2017-05-17,204.48817443847656,208.18217186348366,204.42746852090303,208.18217186348366,172174100
2017-05-18,205.3119354248047,206.1617255836018,204.14996233090974,204.41010595585502,107047700
2017-05-19,206.6473388671875,207.3150378116319,205.74552254718085,205.7975486306391,115011400
2017-05-22,207.6965789794922,207.86133706388557,207.08958595656034,207.15894524650494,61010600
2017-05-23,208.1561737060547,208.32093180101464,207.68791246443632,208.06945474087902,48341700
2017-05-24,208.64173889160156,208.745791050053,208.05207912031636,208.3902750981925,46927700
2017-05-25,209.6389923095703,209.91648244236814,208.94529344049135,209.15339780863192,64071700
2017-05-26,209.59561157226562,209.76035642612135,209.37014756859512,209.44818669380922,46629900
2017-05-30,209.41351318359375,209.66497700491354,209.11868988095512,209.2747681359558,35201900
2017-05-31,209.36148071289062,209.74302296652962,208.6677687273157,209.7083300899503,91796000
2017-06-01,211.0264434814453,211.04378992482663,209.53496690567937,209.82112367990348,68962000
2017-06-02,211.72879028320312,211.88488178712976,210.7836143493645,211.0784376850001,88666100
2017-06-05,211.57269287109375,211.84150313700025,211.3732418990385,211.5553464319028,44698800
2017-06-06,210.89630126953125,211.56398693426056,210.81824891852972,211.00902003172516,50375400
2017-06-07,211.28652954101562,211.5119803176038,210.56680449890564,211.23450345653035,54144300
2017-06-08,211.3905792236328,211.86750704489805,210.86162531849425,211.38191262013916,65950700
2017-06-09,211.06976318359375,212.4571740689785,209.80373768461638,211.65940983280444,132256400
2017-06-12,211.0264434814453,211.0784695801298,210.17665299619338,210.8270056926683,86108100
2017-06-13,212.05828857421875,212.11031466064384,211.21716489312982,211.56401429026786,60067000
2017-06-14,211.78945922851562,212.33574631822515,210.96566882947198,212.3270797150871,78602300
2017-06-15,211.38194274902344,211.50334137251647,210.15927667790672,210.43675357526607,66464900
2017-06-16,211.42811584472656,211.5936774103937,210.54804151184246,211.5413976098634,84553100
2017-06-19,213.18824768066406,213.24923634067045,212.16002966360008,212.25588038302146,65123800
2017-06-20,211.75048828125,212.83969496548008,211.73307054740792,212.83098609855904,56906400
2017-06-21,211.6982421875,212.2559155667613,211.22771067524104,212.14264709483686,55977600
2017-06-22,211.6023406982422,212.20358486679302,211.42807030201936,211.70691357275902,44148100
2017-06-23,211.85508728027344,212.18619711182996,211.27998288906974,211.66338581653886,66986800
2017-06-26,211.99449157714844,212.9442900095876,211.7853723814404,212.5260250262087,56700500
2017-06-27,210.28659057617188,212.0728921099807,210.26915954720386,211.77661780144203,82247700
2017-06-28,212.1687469482422,212.3691572493409,211.07081813357178,211.30609049328396,70042600
2017-06-29,210.30409240722656,212.369224619885,209.0928947577795,212.31694481135952,106949700
2017-06-30,210.6961669921875,211.48911273716445,210.50446553085283,211.11441868238066,86820700
2017-07-03,211.05343627929688,212.07293228339097,211.05343627929688,211.6372495485141,39153800
2017-07-05,211.54141235351562,211.75053157021162,210.60904485913684,211.41942171178204,54427600
2017-07-06,209.60691833496094,210.896535211547,209.4239257780501,210.77454460559937,65400800
2017-07-07,210.96632385253906,211.11445440754977,209.61570452675653,210.18210013872147,57972300
2017-07-10,211.19285583496094,211.56754992071063,210.66132233842012,210.9663055873796,36663300
2017-07-11,211.03599548339844,211.34968756983605,209.86836899898452,211.1928348786266,50354600
2017-07-12,212.62185668945312,212.78741823519627,212.00319472965325,212.00319472965325,59610400
2017-07-13,212.9791259765625,213.09240773141693,212.4040216309671,212.63058514067592,39471600
2017-07-14,213.9724578857422,214.32972084467653,212.88325127629287,212.97910198976356,60262700
2017-07-17,213.9463348388672,214.27745792892873,213.77206442682748,213.89405504485327,33531900
2017-07-18,214.05966186523438,214.11194167030587,213.19700519360578,213.5368372225535,42742500
2017-07-19,215.21856689453125,215.22727576286687,214.36461914228397,214.37334130660176,51034300
2017-07-20,215.31443786621094,215.5932679349596,214.7654733018842,215.47127728688517,47135200
2017-07-21,215.1226806640625,215.14882056073847,214.51271428567716,214.739277784842,82340800
2017-07-24,215.07040405273438,215.20981240507535,214.59985931364557,215.04425085969152,46622300
2017-07-25,215.59326171875,215.92438488082624,215.36671146342488,215.81981197407515,54915600
2017-07-26,215.60194396972656,215.91563605928576,215.3405449750784,215.88078729199316,47575400
2017-07-27,215.4015350341797,216.09863004837075,214.07705583681485,216.06378128085285,70766600
2017-07-28,215.14883422851562,215.2795337201983,214.46917027980402,214.92227071495785,50088400
2017-07-31,215.02687072753906,215.64553279418223,214.8177382184862,215.54968205619747,65838700
2017-08-01,215.506103515625,215.66294291021597,214.9832789416926,215.62809414341172,55050400
2017-08-02,215.6106719970703,215.75009366199518,214.67830457086475,215.636811897246,47211200
2017-08-03,215.19241333007812,215.52352315357572,214.91357000925768,215.49738325424647,40856000
2017-08-04,215.58450317382812,215.9156129636254,215.2011002947134,215.68035389360682,60191800
2017-08-07,215.98529052734375,215.98529052734375,215.54960792198196,215.65418078853378,31995000
2017-08-08,215.45379638671875,216.8915572233861,215.07911566005964,215.67163772900346,61719400
2017-08-09,215.4451141357422,215.49739393699232,214.4081870910078,214.7654501275264,62632600
2017-08-10,212.40402221679688,214.73928837081584,212.35174242086774,214.60857558501237,120479500
2017-08-11,212.71768188476562,213.3102171723221,212.39528099499407,212.6305533368164,74869900
2017-08-14,214.82643127441406,215.04427263598282,213.96378799202998,213.9986367596491,73291900
2017-08-15,214.80027770996094,215.22725153802665,214.49530780075457,215.20982050733522,55242700
2017-08-16,215.17498779296875,215.72395228486332,214.7480139330528,215.3231183249441,56715500
2017-08-17,211.82020568847656,214.87870666228795,211.82020568847656,214.56501459564012,128490400
2017-08-18,211.48910522460938,212.7787223128841,211.04470035458272,211.65465348444366,136748000
2017-08-21,211.65464782714844,211.91606010323903,210.72229377413484,211.42809761239295,65469700
2017-08-22,213.86798095703125,214.02482038733388,212.2211004589322,212.2385314942939,63140100
2017-08-23,213.1011199951172,213.52809382746688,212.75257915367558,212.9007096760873,50203800
2017-08-24,212.60446166992188,213.64137539039606,212.39532917464268,213.4845359909229,50741700
2017-08-25,213.1011199951172,214.01605632387748,212.95298947270547,213.39738103994065,64445900
2017-08-28,213.10986328125,213.65881449613164,212.6915982748861,213.63267459523166,40565600
2017-08-29,213.3538360595703,213.61523505816322,211.68080269268597,211.79408445606398,51135700
2017-08-30,214.36459350585938,214.63472794374306,213.15339615295224,213.3363887339727,62030800
2017-08-31,215.65420532226562,215.8981865453463,214.39943714871944,214.98325031080395,103803900
2017-09-01,215.95912170410156,216.38609538670937,215.81099123363995,216.0288325071381,62007000
2017-09-05,214.40814208984375,215.68034126916962,213.44092608177485,215.45377778332872,91398800
2017-09-06,215.14012145996094,215.47124458132453,214.55630821164922,215.08784166100486,57916900
2017-09-07,215.11399841308594,215.46255259340205,214.70445556120356,215.44512156039062,58034700
2017-09-08,214.86129760742188,215.32312023944576,214.61731634129535,214.82643554312847,63832800
2017-09-11,217.1529541015625,217.23137378819135,216.1160272584276,216.13344499146996,71364800
2017-09-12,217.88490295410156,217.91975171699505,217.33593854267625,217.51893111181127,56896000
2017-09-13,217.989501953125,218.02436401830158,217.48410837592183,217.5973901437725,59228000
2017-09-14,217.9197540283203,218.1201776290177,217.492793522443,217.66706393071823,95446300
2017-09-15,218.21316528320312,218.30072625480452,217.6702418285857,217.7753203392943,95432400
2017-09-18,218.67723083496094,219.02750136678264,218.2919252327785,218.58090443441534,46235200
2017-09-19,218.89617919921875,218.98375352353474,218.57217825078814,218.92244882412038,47108100
2017-09-20,218.9749755859375,219.0888195286627,217.97668981070967,218.98374103504872,59574100
2017-09-21,218.38824462890625,218.90489832345997,218.21310936861255,218.81733737429505,48211400
2017-09-22,218.4320831298828,218.59846634295977,218.0642949882233,218.09056461534422,51214000
2017-09-25,217.98544311523438,218.52837984652382,217.24111484470356,218.17809592924593,57064400
2017-09-26,218.1168212890625,218.65974469994075,217.88038129704904,218.41455262006244,54082000
2017-09-27,218.9661865234375,219.35149208424482,217.9328658501849,218.81732089530064,81001400
2017-09-28,219.22894287109375,219.30775174481863,218.59844515736341,218.6860061186247,44778800
2017-09-29,219.99954223632812,220.07836447253501,219.03629148435007,219.2201788575793,85578000
2017-10-02,220.9541015625,220.9541015625,220.0521285925579,220.22727727765337,59023000
2017-10-03,221.4268798828125,221.4531495026969,220.8751911413137,220.9540133629302,66810200
2017-10-04,221.68963623046875,221.93482830911222,221.1642169979664,221.27806094946735,55953600
2017-10-05,223.00320434570312,223.02070852396605,221.72469114819836,222.02242252228572,63522800
2017-10-06,222.7492218017578,223.0382010543097,222.29387270255486,222.55656896672323,80646000
2017-10-09,222.38137817382812,223.0381453942836,222.11866861325328,222.97685406859532,35803100
2017-10-10,222.96812438964844,223.3446779380046,222.4076834727646,222.95062021490847,43057400
2017-10-11,223.3184051513672,223.3184051513672,222.70542499501343,222.87179482447962,47674300
2017-10-12,222.9856414794922,223.3534295777759,222.74920150132218,223.0031590161625,47065100
2017-10-13,223.25704956054688,223.5372766321218,222.98558793618503,223.4234327140492,54800400
2017-10-16,223.55479431152344,223.7474470943822,223.14323248846662,223.48475090135935,38221700
2017-10-17,223.71249389648438,223.7562810627181,223.28340104654148,223.5023235157429,31561000
2017-10-18,223.931396484375,224.13280139680816,223.7387436596247,224.089014234462,40888300
2017-10-19,223.99267578125,224.02771085402995,222.73169376244084,223.1520211020439,61903800
2017-10-20,225.14859008789062,225.17488643668273,223.97518233287232,224.78958078944234,89176400
2017-10-23,224.27288818359375,225.4988752080291,224.1940793132681,225.4726055845872,63915300
2017-10-24,224.6669921875,224.90341883312888,224.30795613188522,224.70202726520085,66935900
2017-10-25,223.55479431152344,224.4480014536902,222.4251605956361,224.33415752873827,103715300
2017-10-26,223.8438262939453,224.43928895455974,223.72123025429138,224.1678406117184,69798000
2017-10-27,225.67401123046875,225.8316557049051,223.8525882021322,224.58816442841805,85562500
2017-10-30,224.83334350585938,225.5776851387856,224.53561219747496,224.58815144460573,54285700
2017-10-31,225.18362426757812,225.43758178950736,224.88589294569937,225.20989389233412,60304800
2017-11-01,225.4813690185547,226.3045196085102,225.11359425006668,225.96301446634277,54202700
2017-11-02,225.56893920898438,225.7090527881011,224.34297879662896,225.41132145395284,56449500
2017-11-03,226.322021484375,226.36579528131784,225.31495691539166,225.72653215758763,59589700
2017-11-06,226.67233276367188,226.80368090203288,226.1206438586212,226.1906872911022,49652600
2017-11-07,226.5146484375,227.11011097238597,226.00673348650625,226.77734463703007,57502200
2017-11-08,226.8999786376953,226.99631841527642,226.05932388502706,226.33955104389406,50469600
2017-11-09,226.07687377929688,226.26952662671255,224.49185047050648,225.69156808446556,95085500
2017-11-10,226.0067596435547,226.18190827946347,225.37626196778473,225.6915241676346,59984700
2017-11-13,226.2169189453125,226.44460682954087,225.28868995813082,225.3237250304575,50228600
2017-11-14,225.6915283203125,225.79660681421927,224.63192448424843,225.4113011872742,61315200
2017-11-15,224.56192016601562,225.24495721927755,223.8526134847027,224.71953793432186,80811500
2017-11-16,226.47088623046875,226.83868769595327,225.46384833002168,225.50762212937235,67777000
2017-11-17,225.8053436279297,226.44460675902482,225.72653475816674,226.12060583091156,75756800
2017-11-20,226.19065856933594,226.3833113891138,225.80535292978027,226.0505717221622,48075500
2017-11-21,227.6705780029297,227.8544920984872,226.15565178250472,226.9612714170117,69176800
2017-11-22,227.4691619873047,227.81066706930315,227.30277880861132,227.6793189608422,45033400
2017-11-24,227.99453735351562,228.0996425563447,227.81941546332013,227.9595290098324,27856500
2017-11-27,227.88079833984375,228.33614747930068,227.67938003688658,228.03841611227858,52274900
2017-11-28,230.1925506591797,230.2188202816215,228.24851842669787,228.34485819160403,98971700
2017-11-29,230.05247497558594,230.85812140299734,229.60589132054656,230.3239366934897,77512100
2017-11-30,232.0666046142578,232.97730293049327,230.8931832759286,230.97199216537572,127894400
2017-12-01,231.58493041992188,232.32927213776017,228.3448940068808,231.8476534094766,164390900
2017-12-04,231.30471801757812,233.63402938279867,231.2521520432385,233.20494992982626,94040600
2017-12-05,230.47276306152344,232.18910730727188,230.3414149577032,230.47276306152344,77994500
2017-12-06,230.51657104492188,230.94567721294945,230.05245652663484,230.56911029424256,75898600
2017-12-07,231.24343872070312,231.55867425777868,230.25390485610214,231.24343872070312,77218600
2017-12-08,232.5044403076172,232.51317903458224,231.20840959928682,232.1979434893843,76563900
2017-12-11,233.2049560546875,233.2662607564171,232.4781452556727,233.2049560546875,83077500
2017-12-12,233.61654663085938,234.0894266518244,233.2400063937643,233.99308686795445,85195800
2017-12-13,233.59022521972656,234.29953173196404,233.5026509057863,233.86168688619134,102905400
2017-12-14,232.63577270507812,234.00184675634205,232.58323345110134,233.8880027980811,100666700
2017-12-15,234.57302856445312,235.03951542888447,233.58724702909123,233.64005483559046,144610300
2017-12-18,236.06051635742188,236.4125773620688,235.86687877578615,235.97249439112693,83653600
2017-12-19,235.15386962890625,236.35088202545296,235.0834413346834,236.3068844869568,82382900
2017-12-20,235.03062438964844,236.1748289512224,234.7313713021679,236.12202116287426,76751500
2017-12-21,235.51475524902344,236.22771426568343,235.26830989703402,235.65558500166438,67032300
2017-12-22,235.4531707763672,235.56759663243676,234.91625565031677,235.5323824781393,78720900
2017-12-26,235.1714630126953,235.3915044259816,234.9074240609614,235.04822692820343,45244400
2017-12-27,235.28598022460938,235.64685150581536,235.0131309150083,235.33878803546543,57751000
2017-12-28,235.76998901367188,235.8140134163414,235.4003344501955,235.7876095189502,45116100
2017-12-29,234.88108825683594,236.36857096081368,234.68747752097923,236.35097731042717,96007400
2018-01-02,236.56214904785156,236.59736320030115,235.35632621660366,235.74360131196434,86655700
2018-01-03,238.05845642089844,238.20809643270974,236.7293974037698,236.7293974037698,90070400
2018-01-04,239.06182861328125,239.54593593694952,238.12007158752897,238.70098425961316,80636400
2018-01-05,240.65496826171875,240.77817751822775,239.36112333545296,239.85401408255126,83524000
2018-01-08,241.09500122070312,241.25342460074083,240.26764331091647,240.55808617431893,57319200
2018-01-09,241.64065551757812,242.26556553170047,241.23576002852244,241.51741944859924,57254000
2018-01-10,241.2710418701172,241.53510772322946,240.21485903925273,240.88376677397508,69574300
2018-01-11,243.03140258789062,243.03140258789062,241.65834594076944,241.82557960963317,62361500
2018-01-12,244.61570739746094,244.78291419901413,242.99617857933265,243.2954586087151,90816100
2018-01-16,243.779541015625,246.52565422025643,243.08420246043607,245.8743400746922,106555100
2018-01-17,246.10316467285156,246.4904398023778,243.77954075622463,244.71251442448408,113258800
2018-01-18,245.6895294189453,246.41124506409105,245.19661178881137,245.9887826104511,100728000
2018-01-19,246.8072967529297,246.8072967529297,245.6894958496924,246.27038164407927,140920100
2018-01-22,248.81411743164062,248.8141174316406,246.54327421248192,246.59610888178338,91322400
2018-01-23,249.3422088623047,249.63265179478304,248.53244440420556,248.85810149413138,97084700
2018-01-24,249.24533081054688,250.5831999422078,248.06591192799587,249.98466681779405,134816100
2018-01-25,249.35098266601562,250.20474464268864,248.5588387473728,250.10793928909638,84587300
2018-01-26,252.23788452148438,252.28190892455098,249.93185459343374,250.18711017753503,107743100
2018-01-29,250.56561279296875,252.10590306158304,250.40718938329576,251.66582012769325,90118300
2018-01-30,247.99551391601562,250.61839069835986,247.52021688316722,248.7348499334868,131796400
2018-01-31,248.1187744140625,249.35100136441295,247.04497088721433,248.84932718998905,108364800
2018-02-01,247.8370361328125,249.13969098680522,247.04489240641502,247.3881699088178,90102500
2018-02-02,242.44171142578125,246.648903414558,242.40649726832018,246.51685703921194,173174800
2018-02-05,232.30209350585938,242.79367896686537,231.75639514764742,240.68128696131,294681800
2018-02-06,236.87905883789062,237.38075985985745,227.6989347198052,228.79033186749533,355026800
2018-02-07,235.59396362304688,239.72191602483426,235.5147250731593,236.32448933195957,167376100
2018-02-08,226.75718688964844,236.03414470567023,226.72197272621216,235.8933149124617,246449500
2018-02-09,230.16336059570312,232.02049757208297,222.6115362922506,229.54723378106326,283565300
2018-02-12,233.54318237304688,235.0130710287403,230.30417878341456,232.21412346392802,143736000
2018-02-13,234.12413024902344,234.66982881131727,231.7564818205949,232.33739453996532,81223600
2018-02-14,237.28392028808594,237.6447915281146,232.62783518497517,232.63664543929073,120735700
2018-02-15,240.3117218017578,240.32053205712512,236.5622060480066,239.0266869632627,111200300
2018-02-16,240.3820343017578,242.32721978062207,239.64269835895715,239.68672275896623,160420100
2018-02-20,238.8769989013672,240.8749925095738,238.08485503306727,239.4315076673359,86369700
2018-02-21,237.68878173828125,241.79916815751923,237.5919763859256,239.31709396501657,98883700
2018-02-22,237.9967803955078,240.32921393717598,237.32787278350617,238.6129070792043,110511300
2018-02-23,241.79037475585938,241.79037475585938,238.74500816346074,239.22030528591498,92766400
2018-02-26,244.5980682373047,244.6949004419044,242.2744445137796,242.86414055255415,86491400
2018-02-27,241.54396057128906,245.495924366862,241.48234250179192,244.78296516081906,99099200
2018-02-28,239.09707641601562,243.093037374543,238.7802295651227,242.64414414191137,121907800
2018-03-01,235.620361328125,240.4348686322584,234.12406894031162,238.88576845292454,176855100
2018-03-02,236.83502197265625,237.398341026059,233.0855336080012,233.94807897529424,139083200
2018-03-05,239.57232666015625,240.18845345256145,235.54115233150563,235.6467947883253,97307400
2018-03-06,240.17970275878906,240.62859601487241,238.68340981220095,240.54935743747617,79213200
2018-03-07,240.09164428710938,240.4437052620397,237.82082816735752,238.0144657326488,87063500
2018-03-08,241.25344848632812,241.37665772949185,239.77477640519388,240.76934118536022,66901200
2018-03-09,245.45187377929688,245.45187377929688,242.3448890552754,242.66176276423687,113625300
2018-03-12,245.1437530517578,246.36719632748682,244.7564779760254,245.74228617095227,71924800
2018-03-13,243.5594482421875,246.807261752872,242.9521317736514,246.30556086833784,91968900
2018-03-14,242.3096466064453,244.70369878146147,241.7551646864321,244.5188714747904,105895100
2018-03-15,242.04566955566406,243.4627240370959,241.54396844860167,242.82021999592808,83433000
2018-03-16,242.30804443359375,243.35963871372323,242.2550251394784,242.57314090417057,100343700
2018-03-19,239.02955627441406,242.48479112275547,237.37705851392633,241.55692641312461,109208400
2018-03-20,239.43609619140625,240.0723548139247,238.75563683636938,239.42725065128056,59757300
2018-03-21,238.9765167236328,241.4861955710921,238.76443954354212,239.39185251338063,78709600
2018-03-22,233.0028076171875,237.5979844347918,232.72883860854253,236.74964866306775,148785900
2018-03-23,228.0364532470703,233.77162621271538,227.8420401470805,233.4446648554846,183534800
2018-03-26,234.27529907226562,234.55808665375656,229.23827674648547,231.64191725294216,141956100
2018-03-27,230.28985595703125,235.74221375579822,228.73455132957181,235.21202078562462,129941400
2018-03-28,229.60940551757812,232.09260187443158,228.50479184044528,230.42241304991515,146452300
2018-03-29,232.54324340820312,234.40784513814182,229.61822883172016,230.7493520488969,111601600
2018-04-02,227.52389526367188,232.52558895343842,225.0495580668502,232.0130331334397,186286300
2018-04-03,230.4401092529297,230.91730997897946,226.9672098407095,228.76110162347888,119956900
2018-04-04,232.90557861328125,233.6125205677921,226.7550973110947,226.88764555655212,123715300
2018-04-05,234.74371337890625,235.62740446622072,233.57723467130435,234.66415744910958,82652600
2018-04-06,229.51223754882812,234.27531822190647,227.992287884209,232.78190517782255,179521200
2018-04-09,230.6433563232422,234.03672660538797,229.70664599907167,230.970317685891,105442900
2018-04-10,234.31060791015625,235.09710565907096,232.39301399524987,233.53295569894706,103529000
2018-04-11,233.08233642578125,234.743679746807,232.75537508521705,232.8260584961061,91140200
2018-04-12,234.99996948242188,235.9455254387368,234.23116253465432,234.4079115432017,68890500
2018-04-13,234.31060791015625,236.42264184596766,233.30321443152818,236.30775772820684,85079200
2018-04-16,236.23715209960938,237.00598608208193,235.1237195472805,235.94554587517234,63405300
2018-04-17,238.7644500732422,239.36535342206966,237.49193300036845,238.00446186422565,64682000
2018-04-18,238.94119262695312,239.74532760470183,238.48165610469013,239.20628910663888,57303900
2018-04-19,237.6156768798828,238.4905223067502,236.58174658331473,238.28726367597648,77655900
2018-04-20,235.600830078125,237.7658836822387,234.7171391324635,237.54496094582333,99953100
2018-04-23,235.56552124023438,236.73199985683402,234.487417119094,236.175270200361,65558000
2018-04-24,232.39306640625,236.81152135905498,230.89078093505276,236.59059861141472,112885500
2018-04-25,232.9674072265625,233.40925262145623,230.5107479096775,232.33114877919144,103840900
2018-04-26,235.33575439453125,236.16642611436546,233.55070823494597,233.9925537468531,67731900
2018-04-27,235.55665588378906,236.2459337414099,234.61994564056346,235.94548205661184,57053600
2018-04-30,233.7451171875,236.73199710984161,233.67440680470918,236.1752674598288,82182300
2018-05-01,234.16046142578125,234.26650003565555,231.6242454884394,233.17955034822333,74203400
2018-05-02,232.5874481201172,234.77898422141712,232.19862197928552,233.96600372193657,86368900
2018-05-03,232.074951171875,232.72887395271127,228.92016748877577,231.7568353222072,136311500
