Date,Close,High,Low,Open,Volume
2012-11-02,38.36474609375,38.96053907494622,38.32819487325761,38.75950596789836,2789800
2012-11-05,38.46345520019531,38.65352330764367,38.211246921696706,38.211246921696706,1935800
2012-11-06,38.613304138183594,38.74854674201056,38.40495908231382,38.558475904811594,2978400
2012-11-07,38.36842346191406,38.5986987893208,38.13449217381425,38.5986987893208,2817800
2012-11-08,38.0394401550293,38.44516516620765,38.0138540186793,38.32819957308198,2874800
2012-11-09,37.966339111328125,38.26606362910673,37.89323386999199,37.948062103824135,2813600
2012-11-12,38.12716293334961,38.33185480896735,37.834750350392305,38.01019734243076,1892000
2012-11-13,38.11620330810547,38.52192836978126,37.9407562909203,37.99192856998931,3007800
2012-11-14,37.84206008911133,38.364750691970016,37.70682027821232,38.19295686751804,3215200
2012-11-15,37.92978286743164,38.06868142346821,37.7397148284864,37.77261009364475,2772600
2012-11-16,38.434200286865234,38.47075151203859,37.93709581620437,37.96999108225648,4087400
2012-11-19,39.0775146484375,39.0775146484375,38.67178961219226,38.711996798752054,3025800
2012-11-20,39.0775146484375,39.14330518424819,38.7448920666574,38.96785817805991,2351200
2012-11-21,39.037315368652344,39.128694849582075,38.774142017385856,39.05193363156231,2120200
2012-11-23,39.47593307495117,39.47593307495117,38.920347095730435,38.93131218650685,1423600
2012-11-26,39.42476272583008,39.508830285025994,39.1433123682567,39.22372675613481,1964800
2012-11-27,39.34434127807617,39.65137772318213,39.26758286396966,39.421099692182686,2469400
2012-11-28,39.3881950378418,39.44302326018929,39.17253810692276,39.249296502737565,2202400
2012-11-29,39.47958755493164,39.59655316662962,39.256621421901094,39.45400141451896,1873000
2012-11-30,39.65868377685547,39.7500632325625,39.42840855239841,39.52709713754295,3135000
2012-12-03,39.508819580078125,39.84144213278041,39.4795802740561,39.706199536294925,2029200
2012-12-04,39.32241439819336,39.51248246973363,39.304137388629044,39.475931239285124,2070400
2012-12-05,39.18716049194336,39.399161471639786,39.106746134908214,39.366263421634805,2765400
2012-12-06,38.98249053955078,39.187179702398616,38.85455981277088,39.11407722671887,3161000
2012-12-07,39.611175537109375,39.61848466803658,39.146966245844816,39.15793133657575,3134800
2012-12-10,39.03364562988281,39.60750845600329,38.97516144416583,39.34799115641295,3695800
2012-12-11,39.432064056396484,39.54902965507642,39.106753397921665,39.13599549476161,2862600
2012-12-12,39.10673904418945,39.545361969756996,38.99342944637361,39.47591271242273,2731200
2012-12-13,38.803367614746094,39.24198782116038,38.741227474749344,39.19447151521393,3116400
2012-12-14,38.68640899658203,39.110411053107335,38.63523671923311,38.80337738901381,3452400
2012-12-17,38.8216552734375,39.000758261065364,38.635240366252454,38.73027579973427,2951200
2012-12-18,39.205440521240234,39.23833578510401,38.74123134751256,38.89840411511397,3721400
2012-12-19,38.755855560302734,39.293167223406925,38.75219960112604,39.16523653902016,2961200
2012-12-20,38.66813659667969,38.949584135345006,38.507307838196596,38.75951606605779,2994200
2012-12-21,38.415931701660156,38.7741404797186,38.32089626443154,38.44517380368132,5503400
2012-12-24,38.39764404296875,38.510953662800055,38.233159368167854,38.244124455418714,1251000
2012-12-26,38.273372650146484,38.5036478851714,38.14909792324791,38.39765016572487,2688400
2012-12-27,38.478065490722656,38.5767568786758,38.20392708435516,38.218548134003036,2801800
2012-12-28,38.02848434448242,38.478069819846624,37.999242241896674,38.30262278169292,2012600
2012-12-31,38.21124267578125,38.24413794914029,37.58255142390309,37.929792323201205,3558400
2013-01-02,38.858211517333984,38.858211517333984,38.463454259414995,38.602350073434586,4150200
2013-01-03,38.986141204833984,39.055587710693295,38.74124208833964,38.8143473427709,2959600
2013-01-04,39.439369201660156,39.49785059661665,38.99343706181448,38.99709302046156,2504800
2013-01-07,38.77413558959961,39.20909995041615,38.69006525406163,39.20909995041615,2803600
2013-01-08,38.86186981201172,38.86186981201172,38.65352468412677,38.71200889692011,1771200
2013-01-09,38.79240417480469,38.978819038751446,38.70468068122722,38.87281853920053,1967800
2013-01-10,39.25296401977539,39.25296401977539,38.76317141025125,38.85455087817859,2521600
2013-01-11,39.143310546875,39.44669107296018,39.103106143487096,39.31510440595167,2032000
2013-01-14,39.45034408569336,39.519793373837565,39.11041235276234,39.22372200084599,1464400
2013-01-15,39.38088607788086,39.44302622183618,39.04095442021709,39.22006014591266,2236000
2013-01-16,39.413787841796875,39.47226924383591,39.11771650647273,39.25661506508989,1461000
2013-01-17,39.81953048706055,39.94746122506641,39.54173603547572,39.603873424124146,1881200
2013-01-18,39.8451042175293,39.8451042175293,39.56000072205565,39.75372474904774,2743200
2013-01-22,39.87083053588867,39.87083053588867,39.606151881097894,39.716435588804444,2610400
2013-01-23,39.99949264526367,40.0215510693926,39.67967494402149,39.782604907852594,2253200
2013-01-24,40.35239028930664,40.48472959492338,40.16858600979792,40.17593975157148,3297000
2013-01-25,40.492095947265625,40.59134905507349,40.216389442138485,40.44430502474603,2874600
2013-01-28,40.492095947265625,40.609730610601275,40.15757070815486,40.50680063076153,3188000
2013-01-29,40.771484375,40.8045678134903,40.223745364294714,40.4222544091324,3249400
2013-01-30,40.749412536621094,40.940570578217844,40.613399150294086,40.79352657805827,2889600
2013-01-31,39.470149993896484,40.83397803334409,39.238554701120094,39.753207479406285,9270000
2013-02-01,40.37812042236328,40.41120664915403,39.87449852083228,40.01051188477601,4831800
2013-02-04,39.970088958740234,40.21638607626193,39.937002722485666,40.01052332918035,3299000
2013-02-05,40.23844909667969,40.48107219172389,40.164928476465505,40.242125969079964,4633600
2013-02-06,40.367103576660156,40.3928360690937,39.848776856318416,40.131834273087385,4342200
2013-02-07,40.506805419921875,40.51415636022314,40.19066169896091,40.370789184977106,3165600
2013-02-08,39.88186264038086,40.749419300225604,39.856130146429166,40.4553340557251,7647200
2013-02-11,39.80833435058594,40.05463143155522,39.56571133616417,39.76054624378966,3744200
2013-02-12,39.72011947631836,39.87819132281571,39.62454043306535,39.848781954948365,2875600
2013-02-13,39.66496658325195,39.82303838579492,39.47013448341242,39.80097996371227,3292400
2013-02-14,39.82304763793945,39.970091665919504,39.54366426524052,39.562045820474864,3427800
2013-02-15,40.44429397583008,40.55457766960534,39.95905077155444,39.95905077155444,5396400
2013-02-19,41.13908386230469,41.18687197538864,40.4075406562397,40.49576874834576,5458400
2013-02-20,41.212615966796875,41.53978752024059,41.153797222314715,41.172178781123414,3273800
2013-02-21,41.572879791259766,41.76771482026881,40.99205999159993,41.080285322431486,4462400
2013-02-22,41.896358489990234,41.98090690930176,41.4699311077239,41.57653795329048,3723600
2013-02-25,41.911067962646484,42.536001620212204,41.8191657892026,41.999293263855726,4942600
2013-02-26,41.874290466308594,41.958838860579114,41.34861013779712,41.50300505269768,5666400
2013-02-27,42.07647705078125,42.24557665829487,41.47727608472444,41.741954706791276,4004200
2013-02-28,42.065460205078125,42.52864791440752,42.05810926571868,42.150011433185455,3905800
2013-03-01,41.94781494140625,42.06177270278233,41.68681318831955,41.94046119927374,3515200
2013-03-04,42.21617126464844,42.23087594554791,41.85591639882028,41.936790741451816,2275200
2013-03-05,42.53599166870117,42.70509129172039,42.31175019358998,42.3595411075642,2893000
2013-03-06,42.403656005859375,42.6242206286355,42.21617481441556,42.58746032561137,2423400
2013-03-07,42.425716400146484,42.90360597089936,42.381602351691605,42.90360597089936,3718800
2013-03-08,42.54702377319336,42.62422125206254,42.27499416127844,42.58011000964094,2969400
2013-03-11,42.51026916503906,42.62790383497599,42.363225126459966,42.58011571440628,2661000
2013-03-12,42.29704666137695,42.55069750510969,42.27499104179365,42.52864188552638,2449600
2013-03-13,42.23823165893555,42.33381068692579,42.13530169246817,42.29704758064638,2309000
2013-03-14,41.84856414794922,42.26764055694637,41.80077603679563,42.2566099424052,4585400
2013-03-15,41.20157241821289,41.5802088261587,41.20157241821289,41.5177160374869,8422800
2013-03-18,41.26774978637695,41.33759352603139,40.92219674154927,41.03983140292846,3896800
2013-03-19,41.37067413330078,41.422139115359506,41.16113733359564,41.212602315654365,4108000
2013-03-20,42.12794876098633,42.2014721703304,41.48831052516505,41.48831052516505,3447800
2013-03-21,41.80079650878906,42.120617175966686,41.79711963547459,41.94784059040978,2341800
2013-03-22,42.058101654052734,42.274989383798875,41.66843462736598,41.81547862962715,4500400
2013-03-25,42.054439544677734,42.308087662866996,41.944155803112274,42.190452980692136,3294600
2013-03-26,43.12785339355469,43.14255807839068,42.201480685941966,42.201480685941966,3123400
2013-03-27,42.90728759765625,42.99551289971147,42.66834138348456,42.82641323550905,2134800
2013-03-28,43.38885498046875,43.54324996337903,42.74553974704405,43.05065564515141,3380000
2013-04-01,43.27121353149414,43.42928536199782,43.11314170099046,43.33003226127756,1855600
2013-04-02,43.70867156982422,43.73440406462485,43.36679539339779,43.39620476020753,2619800
2013-04-03,43.124176025390625,43.78954968456822,43.0249229096786,43.74543563056742,3354000
2013-04-04,43.03962707519531,43.278573290045095,42.91463865934991,43.20872673987761,2603000
2013-04-05,42.90728759765625,42.97713414762551,42.649959826766825,42.78965292670536,1962000
2013-04-08,43.27488708496094,43.27488708496094,42.69774166521563,43.046968731474,1488200
2013-04-09,43.10212326049805,43.407239177159525,42.8742048399861,43.37782980587437,2649400
2013-04-10,43.477073669433594,43.57265270344014,43.12049563590682,43.17931156131988,2460600
2013-04-11,43.68659591674805,43.81526114465,43.45500355485938,43.484412910073004,2118400
2013-04-12,43.51383590698242,43.83365363014511,43.37781969995088,43.59103338514691,2151000
2013-04-15,42.96242141723633,43.613087455564425,42.96242141723633,43.377818157723546,3040400
2013-04-16,43.86673355102539,43.92187540024193,43.0359373554875,43.179304480671924,3551800
2013-04-17,43.32267761230469,43.80792090435079,43.105789861181904,43.749104980428015,3133000
2013-04-18,43.58735275268555,43.81159422903859,43.37781595728054,43.396197509623356,2743400
2013-04-19,44.26395797729492,44.326811232638114,43.84246712728636,43.87204612538028,2951600
2013-04-22,44.519065856933594,44.77047884418246,44.119757899288686,44.234372975335454,3267200
2013-04-23,44.89619064331055,44.899888722977146,44.24177158273724,44.574525411715506,3784800
2013-04-24,43.59104537963867,44.75569217932831,43.513402635767115,44.75569217932831,4436200
2013-04-25,44.15304183959961,45.25483563392452,44.1160694992926,44.58932222516333,5879800
2013-04-26,43.994056701660156,44.71133192597187,43.82028360539423,44.32311531427955,3885600
2013-04-29,44.134552001953125,44.341599340497574,44.01993409313737,44.090183506204276,2610600
2013-04-30,44.149356842041016,44.28615481505462,43.74635062283777,44.01994938967439,3388000
2013-05-01,44.04951477050781,44.5375569591271,43.9533844364561,44.1604346037066,2393600
2013-05-02,44.637386322021484,44.77418425562488,43.90901969319434,44.056911867000274,2341200
2013-05-03,44.79267120361328,44.94425863454087,44.40445460544732,44.83703688056353,2120800
2013-05-06,44.4414176940918,44.8370275491462,44.37117111327067,44.792661881429275,1797200
2013-05-07,44.489498138427734,44.5523514011697,44.30463360979218,44.50428763921565,2657800
2013-05-08,44.55974197387695,44.62629331288509,44.308326117713854,44.42294403649983,2090800
2013-05-09,44.437740325927734,44.6299982119878,44.28984812544586,44.49319743290047,3025200
2013-05-10,44.633689880371094,44.729820219995005,44.40815494172002,44.55234904075154,2484000
2013-05-13,44.703922271728516,44.811141169503365,44.485780755768964,44.663251867410764,1837600
2013-05-14,45.60608673095703,45.60608673095703,44.73722385658198,44.73722385658198,3101000
2013-05-15,46.04975891113281,46.120005519508005,45.350971162413686,45.41751969009258,7490600
2013-05-16,46.12739562988281,46.364021988841685,45.35096521324848,46.075633790161106,3077800
2013-05-17,45.875980377197266,46.14218573974641,45.683719694996775,45.94992505754592,4148300
2013-05-20,45.51363754272461,45.88336652815829,45.41750721668553,45.87597318960527,2321300
2013-05-21,45.53582000732422,45.90554896683491,45.247429049427076,45.55060668339352,2895900
2013-05-22,45.41012191772461,45.942532653667925,45.269625893876814,45.47667325971753,3059500
2013-05-23,45.084747314453125,45.35095259944232,45.01079983484061,45.15869197325771,3159600
2013-05-24,45.23265075683594,45.33617726062162,44.72242568181757,45.010813890341375,1756700
2013-05-28,45.572792053222656,46.03125517031357,45.39532091261529,45.742867035033676,2717100
2013-05-29,44.05691146850586,45.24004320663474,43.92380879536529,45.17349187006445,4483400
2013-05-30,44.0938835144043,44.4414268734732,43.87204666757535,44.18261768897417,2961000
2013-05-31,42.770259857177734,43.97557744132104,42.76286651677347,43.93860227687271,4731300
2013-06-03,43.332237243652344,43.38399907747638,42.53362407836121,42.82201224418324,4101400
2013-06-04,43.53188705444336,43.79069901948631,43.06603059482065,43.48012522559639,3066800
2013-06-05,42.81462860107422,43.45795641057918,42.81462860107422,43.42837740717897,2584900
2013-06-06,42.91815948486328,43.05126220166203,42.20088404664889,42.74068825552846,3861600
2013-06-07,43.70198059082031,43.73155959723529,43.19914876500298,43.26570011903202,2980200
2013-06-10,43.49492645263672,43.88683835411762,43.36921992605185,43.835076511311044,2710200
2013-06-11,43.3470344543457,43.80550052236984,42.93293971007731,43.22132792720962,2338900
2013-06-12,43.00688552856445,43.997759554042474,42.999492188282744,43.62063714187805,2344900
2013-06-13,43.22871017456055,43.369208987434995,42.2895982592337,42.97729436399424,2516500
2013-06-14,43.49492645263672,43.63542248013902,43.04385654748609,43.26569341962983,3099100
2013-06-17,44.10127258300781,44.30831991055732,43.650202773010726,43.7019646048981,3724200
2013-06-18,44.14564514160156,44.308323990738806,43.982963471655786,44.14564514160156,3156100
2013-06-19,42.88856506347656,44.21958893231931,42.87377556461283,44.12345860010928,4256400
2013-06-20,41.31352233886719,42.68152148594493,41.18041965816106,42.592784484935024,7546900
2013-06-21,42.00861740112305,42.2156647749644,41.417048640189606,41.698043519552094,6013600
2013-06-24,41.52057647705078,41.956856900760236,41.017744706646354,41.61670400609207,4418700
2013-06-25,41.57234191894531,41.89770251937654,41.306136509133744,41.771995976303984,4152100
2013-06-26,42.14911651611328,42.297008717173746,41.72022941511884,41.98643481286586,4130400
2013-06-27,42.437503814697266,42.762867213969606,42.252639272677634,42.52623800504015,2983100
2013-06-28,42.363548278808594,42.644540279746465,42.00121262807204,42.223049457531324,5508900
2013-07-01,42.85158920288086,43.37660367573141,42.577990548421994,42.59277722526128,3727600
2013-07-02,42.6815071105957,43.03644653266374,42.51882548434494,42.84418591603869,3355700
2013-07-03,42.75545883178711,42.844192996767,42.289599529228276,42.54841150656463,2443200
2013-07-05,42.785037994384766,43.05124331117381,42.23044452467699,42.88856165740089,2501300
2013-07-08,43.31745910644531,43.361824789436696,42.87378253086889,42.87378253086889,2492100
2013-07-09,43.61323165893555,43.80549231487396,43.494918494053586,43.650203994059595,2916100
2013-07-10,43.3470344543457,43.82768336343882,43.250906929174185,43.620635991304624,2434900
2013-07-11,43.59104537963867,43.89422301700729,43.35441906856112,43.80548885555524,4292100
2013-07-12,43.731544494628906,43.79809582567457,43.38399834130064,43.61323133063755,2651200
2013-07-15,43.49492645263672,43.827683171256766,43.31745808324527,43.80550033028506,3302400
2013-07-16,43.24350357055664,43.48012990526983,42.95511540142547,43.41357857233122,3068000
2013-07-17,43.15477752685547,43.41358674768258,42.94033398913647,43.33224590090579,2873500
2013-07-18,43.48012924194336,43.62062806534167,43.04384891507017,43.13258590484017,3242900
2013-07-19,43.79252243041992,43.82227062850889,43.323953554636304,43.48758141159262,3135900
2013-07-22,43.6214485168457,43.933825806311475,43.47269621067494,43.70325958988608,2303700
2013-07-23,43.44294357299805,43.72557266053331,43.30906678612419,43.591695873659454,2627100
2013-07-24,43.48756790161133,43.62888101958154,43.28675273151849,43.509879752550304,3935200
2013-07-25,44.34288024902344,44.55113455491639,43.509871537092046,43.65862380209745,4558000
2013-07-26,44.81147003173828,44.81890637175078,43.99333644405305,44.2238998682329,4022400
2013-07-29,44.68503189086914,44.89328345546576,44.513964863133594,44.618093482646685,2992400
2013-07-30,44.80402374267578,45.13127653763812,44.5585820185434,44.923025016954284,3269000
2013-07-31,44.528831481933594,45.1238378598905,44.51395596783289,44.87839897026449,3867500
2013-08-01,45.04203414916992,45.235410189653145,44.8040315590915,44.82634341528176,2799300
2013-08-02,45.01971435546875,45.056904561192134,44.63295948110321,44.818899160862735,2508800
2013-08-05,45.354408264160156,45.42878584153742,44.967653373441784,44.989968065262204,2965100
2013-08-06,45.36184310913086,45.555219117418304,45.19077611610471,45.235402658269905,2586100
2013-08-07,45.32466125488281,45.49572544220741,45.10897335438686,45.220535474529996,2469800
2013-08-08,45.302337646484375,45.74115534786301,44.99739672432052,45.570091204913915,2817000
2013-08-09,45.13127899169922,45.40646892145434,44.97509034269342,45.24284393368298,1656000
2013-08-12,45.33953094482422,45.35440645970784,44.804026595085624,44.84865030252213,2276400
2013-08-13,45.42877960205078,45.51802984543081,45.21308891310279,45.36927754832137,2430100
2013-08-14,45.123844146728516,45.47341168376259,44.95277996655844,45.369285907764684,2383200
2013-08-15,44.48420333862305,45.056897806897844,44.3949502629237,44.84864346747997,2814400
2013-08-16,44.231319427490234,44.380068859483586,43.97100224707477,44.268506785488576,3130100
2013-08-19,43.993324279785156,44.16438842492094,43.81482095947902,44.090010859287545,2351400
2013-08-20,43.94870376586914,44.34289498752157,43.89664088139484,44.06026871100803,1946300
2013-08-21,43.5173225402832,43.91895293999564,43.46525965556653,43.88176557051437,3036800
2013-08-22,43.472694396972656,43.576820155783736,43.323942097007915,43.487569910690546,3035500
2013-08-23,43.904075622558594,43.94126582772769,43.46525787137774,43.5173207539573,2728900
2013-08-26,43.3016242980957,44.067694707464746,43.28674878642078,43.94125711404855,1960700
2013-08-27,42.87025833129883,43.06363721514545,42.69919414156668,42.81075910049471,2780300
2013-08-28,42.595054626464844,42.77355509854075,42.49836521571565,42.77355509854075,2641000
2013-08-29,42.58017349243164,42.81073964540323,42.34960733946005,42.461172247688054,2627300
2013-08-30,42.96694564819336,43.00413302025859,42.580190736842745,42.63969280191882,3502500
2013-09-03,42.72894287109375,43.428075109321064,42.676879982992496,43.398324076916175,3376100
2013-09-04,42.98923873901367,43.279304086608285,42.58760848670726,42.728924410970656,2797900
2013-09-05,42.78843688964844,42.97437656372091,42.661999273142,42.90000182897762,2758900
2013-09-06,43.13800811767578,43.30907229215944,42.74381688244015,42.959504766745496,2752700
2013-09-09,43.561946868896484,43.718135515097266,43.13800463651477,43.13800463651477,2094000
2013-09-10,43.576820373535156,43.94869970669821,43.35369334108015,43.7255726742432,2351100
2013-09-11,44.06769943237305,44.07513577040095,43.45781757437893,43.50244411418852,2194100
2013-09-12,44.090030670166016,44.164408269219344,43.82227698800464,43.963593007598305,1737700
2013-09-13,44.20158386230469,44.39495989384254,44.08258257277034,44.20158386230469,1754500
2013-09-16,44.64038848876953,44.80401627759473,44.38007129407366,44.46188518848626,2384100
2013-09-17,44.47677230834961,44.6180882854779,44.1346439671596,44.38008287724306,2898000
2013-09-18,45.510589599609375,45.510589599609375,44.47676555669814,44.67014438955599,3832500
2013-09-19,45.34696960449219,45.57753298952693,45.220529148028405,45.5477847973128,3252800
2013-09-20,44.95277786254883,45.361847445129314,44.95277786254883,45.25028249765928,3985400
2013-09-23,44.77428436279297,44.975099597357506,44.58090546852419,44.96022407955107,1935500
2013-09-24,44.528831481933594,44.93789818945308,44.4990832909464,44.64039641908173,2600300
2013-09-25,44.1346321105957,44.72220204123569,44.09744475084168,44.64038814744865,2714500
2013-09-26,44.915584564208984,44.930460077722586,44.246203479381506,44.35032923676262,2687700
2013-09-27,44.57345962524414,44.83377403832093,44.36520809478271,44.67758539047486,2945800
2013-09-30,44.10489273071289,45.02715481702507,43.94870407618715,44.744525701301505,5172800
2013-10-01,44.69245910644531,44.75939750100171,43.94126408950276,44.052826188953965,2676400
2013-10-02,44.20158386230469,44.43958644137337,43.90407921986156,44.402399070371615,2736900
2013-10-03,44.04540252685547,44.261090449422014,43.67352308056243,43.971024935267856,2620000
2013-10-04,44.12721252441406,44.24621382312854,43.80739600214113,44.04539859957009,2172500
2013-10-07,44.037960052490234,44.19414872730972,43.79252111166174,43.889207717665336,3725600
2013-10-08,43.852020263671875,44.32802546447576,43.83714474649491,44.104898381250784,3958200
2013-10-09,44.49908447265625,44.826337279919464,43.83713684506053,43.93382627067563,4594700
2013-10-10,45.213104248046875,45.2205405886782,44.70734796866569,45.108978455918106,3003900
2013-10-11,45.70396041870117,45.71883592917534,45.01226478632669,45.138702369536844,2573500
2013-10-14,45.76348114013672,45.80810769254142,45.41391640988518,45.48085481988481,1954300
2013-10-15,45.54033660888672,45.92709140327468,45.43621086370799,45.748588099244174,3007400
2013-10-16,46.32129669189453,46.37335958039562,45.54035052716351,45.61472810874695,2544400
2013-10-17,47.16173553466797,47.325363344367894,45.95684732498739,46.031222054552416,4795900
2013-10-18,46.967323303222656,47.20660890734832,46.45884068132827,47.20660890734832,4716400
2013-10-21,46.55604934692383,46.94488917385482,46.25694376256039,46.929933466760225,3253500
2013-10-22,47.46084213256836,47.565529209974514,46.5485641394423,46.65325121684845,3688600
2013-10-23,47.46084213256836,47.677692713263,47.169213030505816,47.25146512524714,4075600
2013-10-24,47.139312744140625,47.333731240550996,46.309289502426786,46.67569435979892,5188300
2013-10-25,47.55805969238281,47.64779393644133,47.169222711500595,47.28886551773578,4429800
2013-10-28,48.425472259521484,48.447904393658916,47.602925493532695,47.62535762767013,4087300
2013-10-29,49.30783462524414,49.35269888953785,48.395556551149745,48.52267576999415,4525900
2013-10-30,48.76943588256836,49.38260548992741,48.64979024941645,49.33774123000434,2721700
2013-10-31,48.40303421020508,48.77691828018806,48.35816424239477,48.6049290977879,3944900
2013-11-01,48.89655685424805,49.02367606529775,48.27590794615645,48.47032925453823,3770700
2013-11-04,49.15079116821289,49.20313469790147,48.76194862908331,49.02366627752618,2657200
2013-11-05,48.87413787841797,49.173246347585994,48.64233152469703,49.01621568490217,3571100
2013-11-06,49.360191345214844,49.39010276440157,48.896572905350396,49.061082858367456,2523600
2013-11-07,48.455387115478516,49.33027463910045,48.32078859607366,49.33027463910045,4245600
2013-11-08,48.47779846191406,48.49275131098253,47.954357464248766,48.34320000023062,3020200
2013-11-11,48.32078170776367,48.68718651751479,48.26843816351351,48.530155884764305,1940000
2013-11-12,48.39555358886719,48.50024066915686,47.85715963022428,48.18617942828783,3570800
2013-11-13,48.67222213745117,48.694659972318966,48.17121888740784,48.30581737152581,2727600
2013-11-14,49.05359649658203,49.13585146121731,48.78439946777912,48.85170157748937,2673700
2013-11-15,49.18819046020508,49.33026824143386,48.889082044205885,49.14332619456169,2364300
2013-11-18,48.739524841308594,49.30035091464138,48.61987920725571,49.203143115736786,2039200
2013-11-19,48.814308166503906,48.89656312656233,48.56754328632865,48.5825018454404,2381900
2013-11-20,48.79935836791992,49.165763218837476,48.634848437502505,48.93395688325971,2202300
2013-11-21,49.3377571105957,49.38262138495946,48.844227272515845,48.88161797116539,3404500
2013-11-22,49.54713439941406,49.66677437346654,49.23306734435886,49.3228016036632,2780700
2013-11-25,49.3153190612793,49.71911464391615,49.225590512928626,49.666771089038384,2165800
2013-11-26,49.360191345214844,49.681731970197305,49.18820211114614,49.42748775962007,2539800
2013-11-27,49.2255744934082,49.53963572046956,48.933945396134405,49.524682868950435,1764000
2013-11-29,49.21063232421875,49.651818608689425,49.15081519320515,49.27793444101107,1621600
2013-12-02,48.814308166503906,49.322790780947436,48.64979824638707,49.08350518032805,2458500
2013-12-03,48.88161849975586,48.926482774604764,48.51520790509082,48.61242144062304,2183700
2013-12-04,48.63484191894531,48.70961759410761,48.09644792974744,48.56006624378301,2762600
2013-12-05,48.260963439941406,48.64232684405919,48.208619890750256,48.48529049146676,2057100
2013-12-06,49.098472595214844,49.255503264099055,48.672239158932285,48.7021505775321,2389300
2013-12-09,49.12089157104492,49.34521859290583,48.97881379702025,49.15080298163002,2340700
2013-12-10,48.37312698364258,48.94890599100568,48.27591346582769,48.94890599100568,3225300
2013-12-11,48.5600700378418,48.859172761860265,48.417992250419886,48.477815077231085,3187900
2013-12-12,47.8347282409668,48.66475132257165,47.82724896225359,48.61988135531052,3165000
2013-12-13,47.84221267700195,48.051589728390276,47.587971355859324,47.954376203897226,2130400
2013-12-16,47.88706970214844,48.156266673951436,47.730039086099666,47.961845370978644,2676600
2013-12-17,47.54309844970703,47.916982509792774,47.318765731648384,47.85715969097473,2243900
2013-12-18,48.33573532104492,48.365646733232204,46.95984173803209,47.692654221564794,3940300
2013-12-19,48.03660583496094,48.27589132248815,47.89453382065843,48.17868355427948,3558000
2013-12-20,48.410518646240234,48.64233070105552,47.9842909390243,48.05906662879527,4667700
2013-12-23,48.328250885009766,48.545104321464876,48.11887672705806,48.545104321464876,2525900
2013-12-24,48.38808059692383,48.5226791040718,48.26844064891382,48.38808059692383,1051200
2013-12-26,48.47779846191406,48.5077098650678,48.22355438761564,48.38806425245283,1683300
2013-12-27,48.88161849975586,48.9414356312145,48.5974628789936,48.65728571547194,1814500
2013-12-30,48.92647171020508,49.061070209332925,48.75448252047901,48.92647171020508,1892700
2013-12-31,48.76195526123047,48.9937615378056,48.6049246508069,48.91898587165404,1827400
2014-01-02,48.08150100708008,48.627368637608505,47.85716824890572,48.52268153846555,3004300
2014-01-03,47.99176788330078,48.22357422181246,47.849692938648154,48.01420001863815,2113700
2014-01-06,47.961856842041016,48.26844457409478,47.8496933119695,48.18618960720325,2583500
2014-01-07,48.00672149658203,48.29087709539348,47.8796022576502,48.223574983299464,2872100
2014-01-08,47.513187408447266,48.00671140497508,47.41597675336923,47.98427927399901,3286300
2014-01-09,48.61989212036133,48.81431347482531,47.70761673848539,47.954378792985466,4826400
2014-01-10,48.66475296020508,48.94890280566986,48.51519590599866,48.694664371046365,2956500
2014-01-13,48.37312698364258,48.89656244488176,48.26096061194313,48.53015762201433,3140800
2014-01-14,48.49275588989258,48.59744295830731,48.27590247531425,48.38058954372897,2480000
2014-01-15,48.4404296875,48.58250749047666,48.11888908946084,48.500252520860634,2287400
2014-01-16,48.58998107910156,48.694668172709996,48.14879486602142,48.29087265235517,2636400
2014-01-17,48.3806037902832,48.68719151307625,48.36565093539968,48.53764014416488,3937400
2014-01-21,48.410518646240234,48.91152774824658,48.07402518976113,48.64233070105552,2828700
2014-01-22,48.11734390258789,48.63602405494767,48.01210125134365,48.51575247437803,2323200
2014-01-23,47.68886184692383,47.914378940218825,47.531002175672505,47.681345948679514,3263800
2014-01-24,46.899566650390625,48.072244789469146,46.899566650390625,47.65128274446342,5429400
2014-01-27,46.68906784057617,47.09499505247878,46.56879342974223,46.95968598184458,4636800
2014-01-28,47.26038360595703,47.305487597794055,46.75673526783712,46.75673526783712,3377600
2014-01-29,46.29819107055664,47.200250893088565,46.17791661872366,47.200250893088565,5682200
2014-01-30,46.223018646240234,47.96699955737891,45.9524004242413,47.68886256945279,5456400
2014-01-31,46.02757263183594,46.29819086414594,45.102962249822866,45.561509491507124,6831800
2014-02-03,45.23075485229492,46.08019481988879,44.91503547725624,46.02005902503014,6868200
2014-02-04,45.36605453491211,45.606603399429076,45.20819488024197,45.36605453491211,5220800
2014-02-05,45.4186897277832,45.6968267760242,45.118004979578096,45.21572888484033,5981000
2014-02-06,45.55398941040039,45.734402515922554,45.30592461632257,45.486334854275704,4190900
2014-02-07,45.74943923950195,45.96743758211225,45.50889033302479,45.68930057909808,3651200
2014-02-10,46.245582580566406,46.320753056159504,45.711864748173845,45.734415317337806,4451800
2014-02-11,46.90707778930664,46.96721357591734,46.147843051918365,46.35832260640912,3701400
2014-02-12,46.54625701904297,47.16266682588057,46.36584677063569,46.914599149859065,3972100
2014-02-13,46.839420318603516,46.914590764075285,46.185425399210644,46.19294416429903,3090900
2014-02-14,47.1175651550293,47.28294361387097,46.4635729540353,46.89205089960751,3116100
2014-02-18,46.899566650390625,47.25287413222702,46.60639783251333,47.25287413222702,2951100
2014-02-19,46.25309371948242,46.749226263003095,46.18543915138554,46.58385066020923,3358500
