Date,Close,High,Low,Open,Volume
2010-02-24,18.25415802001953,18.270306721292222,17.925787404160754,18.21647634805185,3935200
2010-02-25,18.130353927612305,18.162653396853752,17.845049136555694,18.054990552880216,2476500
2010-02-26,18.098051071166992,18.216480382722626,18.017305493422523,18.194947407258407,2635200
2010-03-01,18.27031135559082,18.37797418287756,18.151884093723275,18.151884093723275,2965000
2010-03-02,18.367204666137695,18.44256801676208,18.30260780181641,18.340289477128604,2936700
2010-03-03,18.286466598510742,18.46410856162074,18.232634144918215,18.42642687085504,1924200
2010-03-04,18.25415802001953,18.302606177334713,18.13034651876898,18.286457476062022,2291200
2010-03-05,18.437185287475586,18.458718259482776,18.21647745814496,18.351055452944056,1972000
2010-03-08,18.399513244628906,18.50179183495601,18.32953207572178,18.474876632606595,1983800
2010-03-09,18.367204666137695,18.44256801676208,18.307990018219314,18.38873763874389,1659100
2010-03-10,18.38336181640625,18.48025817333913,18.302614167796182,18.44257443142256,2522300
2010-03-11,18.421035766601562,18.485632626255263,18.275691292257875,18.442566684154702,2908600
2010-03-12,18.356443405151367,18.45872402739718,18.29184652244203,18.437191048661443,2955500
2010-03-15,18.512554168701172,18.512554168701172,18.32414574107323,18.37797613368183,2211700
2010-03-16,18.717111587524414,18.733260293080836,18.415656078319365,18.47487073668979,2181000
2010-03-17,18.744029998779297,18.781711687210947,18.614836225155923,18.630984933484342,1890400
2010-03-18,18.711727142333984,18.824774240668635,18.609448585600155,18.776326070953107,2402900
2010-03-19,18.582536697387695,18.776329410719928,18.44257438064864,18.582536697387695,3938700
2010-03-22,18.345678329467773,18.582534926806776,18.34029405822268,18.517938046350285,2323300
2010-03-23,18.46410369873047,18.46410369873047,18.30261048748162,18.334909951130427,3014400
2010-03-24,18.297229766845703,18.415657036249144,18.227248616631556,18.38335962345628,2909800
2010-03-25,18.248777389526367,18.415652793167734,18.243393119636284,18.372588901533515,2297800
2010-03-26,18.351051330566406,18.42103244712061,18.23800633316892,18.291836697597216,2007000
2010-03-29,18.501787185668945,18.51793794581874,18.351060447589475,18.356442665307544,2519200
2010-03-30,18.528696060180664,18.700957770858626,18.464099202112113,18.50178087377686,3362500
2010-03-31,18.399513244628906,18.53409130987429,18.32953207572178,18.50179183495601,2537000
2010-04-01,18.56638526916504,18.64713085222571,18.437189461371187,18.464104655724746,2285600
2010-04-05,18.46949577331543,18.652522037664028,18.447962788451253,18.64713776469875,3779200
2010-04-06,18.46410369873047,18.49101889168901,18.399506824930448,18.437188505771925,5680200
2010-04-07,18.345678329467773,18.458723383641082,18.28646366675857,18.442572623403606,2924500
2010-04-08,18.28107261657715,18.31875428732857,18.168027604322873,18.297223370825645,2312800
2010-04-09,18.447954177856445,18.453336394811107,18.168031665771526,18.410272498681312,2303900
2010-04-12,18.345678329467773,18.539468970837245,18.329527569230297,18.539468970837245,3369100
2010-04-13,18.34029197692871,18.410273120688693,18.184180984501666,18.367207169606374,3368700
2010-04-14,18.248777389526367,18.334907226292092,18.09266641867059,18.324140740009216,3563200
2010-04-15,18.17879867553711,18.221862572904325,18.02807195450552,18.19494738036262,4216100
2010-04-16,18.157270431518555,18.286466264281117,18.07652483285279,18.168036922040276,4515900
2010-04-19,18.1949462890625,18.20033055934644,18.033453090000787,18.114200716280365,3768500
2010-04-20,18.275699615478516,18.297232596335466,18.13035507494121,18.221867163336135,2328300
2010-04-21,18.275699615478516,18.302614814800666,18.178803255120314,18.248784416156365,1845200
2010-04-22,18.291852951049805,18.32415243050495,18.087293688164415,18.168041360052978,2377800
2010-04-23,18.313383102416992,18.313383102416992,18.12497258167608,18.313383102416992,2674000
2010-04-26,18.173416137695312,18.32952714421836,18.114203529856894,18.32414492659587,4968100
2010-04-27,17.947328567504883,18.329529731072345,17.925795586980453,18.13573701334855,5724500
2010-04-28,18.044221878051758,18.09267004929808,17.882728658396598,18.0657548549385,4427500
2010-04-29,18.21648406982422,18.4102767812316,18.103439006002574,18.173418110179032,3689700
2010-04-30,18.46410369873047,18.840922560642845,18.46410369873047,18.555617818986626,5848200
2010-05-03,18.604068756103516,18.695580836479603,18.39950956288334,18.517938893721006,4733100
2010-05-04,18.092674255371094,18.587920517911737,17.98501139940629,18.43181153293586,8011500
2010-05-05,17.963464736938477,18.130342139268713,17.80735587085164,17.97961548780696,6648000
2010-05-06,17.543691635131836,17.95257195214764,15.406610469935789,17.90350623091883,8322100
2010-05-07,17.401945114135742,17.7508570006238,17.18387583497842,17.543690405547085,7693800
2010-05-10,18.067060470581055,18.110675375410345,17.81628100683202,17.87625046113573,5531500
2010-05-11,18.072509765625,18.23060856488638,17.9144088866909,17.9144088866909,4950900
2010-05-12,18.306936264038086,18.394163984380867,17.93621793266304,18.137931646017055,4477900
2010-05-13,18.154285430908203,18.465034301552407,18.099768887861885,18.241513147586,3039400
2010-05-14,17.990732192993164,18.15428388790403,17.805373050848146,17.805373050848146,4779300
2010-05-17,17.985280990600586,18.06705579649002,17.74540323544403,18.034346706003284,3300600
2010-05-18,17.772659301757812,18.07250645854766,17.72359359243514,17.881694442438455,3806600
2010-05-19,17.61456871032715,17.734505549060536,17.456467786913482,17.69089272034111,3744600
2010-05-20,17.08574867248535,17.418305056269187,17.063941219197478,17.314721732824996,4474600
2010-05-21,17.151161193847656,17.167516776414637,16.780444014187985,16.93854381965759,4499600
2010-05-24,17.003963470458984,17.260194666950756,16.94399404666549,17.031221732272734,2014600
2010-05-25,16.884029388427734,16.884029388427734,16.393373258439173,16.671411974727835,5701900
2010-05-26,16.91128921508789,17.102100226986,16.818609640156602,17.01487147425388,4037400
2010-05-27,17.44011116027832,17.445563023503556,17.07484464288025,17.162072374810844,4105200
2010-05-28,17.423757553100586,17.598213036811543,17.325627123390703,17.47827619155614,3972700
2010-06-01,17.00942039489746,17.32016924737008,16.987612947085037,17.260199805722262,3436400
2010-06-02,17.36379051208496,17.380145065086232,16.982168331224585,17.107558090139328,2978600
2010-06-03,17.532785415649414,17.636367665872115,17.374685589614817,17.483719701402336,2637300
2010-06-04,16.965808868408203,17.358333624395915,16.90038755582534,17.358333624395915,3479500
2010-06-07,17.13481330871582,17.352882628490693,16.96580971586986,16.96580971586986,3940600
2010-06-08,17.292909622192383,17.341975339039063,17.01487090667331,17.01487090667331,5663200
2010-06-09,17.30381202697754,17.401943453191176,17.216584323640138,17.401943453191176,5480800
2010-06-10,17.8162784576416,17.843536729423175,17.505529584051455,17.58730439939617,5458500
2010-06-11,17.690885543823242,17.76720952287548,17.45100780431913,17.663627276972083,5314000
2010-06-14,17.669076919555664,17.859886854455016,17.647269475660792,17.832628589422583,2908600
2010-06-15,18.214248657226562,18.214248657226562,17.794464764142464,17.794464764142464,4921800
2010-06-16,18.361452102661133,18.437776095064322,18.088865227122426,18.088865227122426,3213100
2010-06-17,18.535911560058594,18.546815287007654,18.29058290288787,18.366906911858035,3137500
2010-06-18,18.56861686706543,18.628584226805796,18.448677988239474,18.54135651847945,3664200
2010-06-21,18.465030670166016,18.74852121353499,18.399610415441604,18.704908403609515,2455200
2010-06-22,18.154285430908203,18.525003746707046,18.11067261240571,18.443228932137565,3364900
2010-06-23,17.83808135986328,18.197895862809734,17.783562750524545,18.18153924017196,4166500
2010-06-24,17.83808135986328,18.02344047227038,17.734497041955837,17.816273916127788,4412400
2010-06-25,17.985280990600586,18.050701251246654,17.71814496681422,17.925311551811447,3537100
2010-06-28,18.159740447998047,18.263322723718932,17.859893187303026,18.094318093115653,3214300
2010-06-29,17.821731567382812,18.023447379735025,17.77266584000972,17.98528537840852,5427000
2010-06-30,17.609107971191406,17.97982620887311,17.56004226091964,17.83262907805781,5664800
2010-07-01,17.565500259399414,17.70724453038971,17.37468922406196,17.674533354158267,3940100
2010-07-02,17.658170700073242,17.7726566448202,17.55458847573152,17.63636325926277,3292600
2010-07-06,18.132478713989258,18.154286163957472,17.750858737910026,17.783567833189448,5648400
2010-07-07,18.737619400024414,18.764877668963813,18.137929164667216,18.24696432009742,7050200
2010-07-08,18.955692291259766,18.988403466243476,18.726718225719605,18.824849670997832,4263000
2010-07-09,18.993850708007812,19.010205252579908,18.67764898179727,18.966592440496818,3239400
2010-07-12,19.010204315185547,19.021108037586785,18.79213610617805,18.96659150525301,2822200
2010-07-13,18.955692291259766,19.053823736537993,18.78123685069245,19.053823736537993,4300900
2010-07-14,19.00475311279297,19.04836592185111,18.77032828504742,18.917525415004324,2926700
2010-07-15,19.23372459411621,19.260984938777543,18.863006367183022,18.955686963752477,3624400
2010-07-16,18.950244903564453,19.250092228990294,18.912082894814528,19.15741157940226,4397000
2010-07-19,19.288244247436523,19.348213681460653,19.00475370093217,19.064723134956303,3115700
2010-07-20,19.582643508911133,19.59354723536899,19.113795749262195,19.162861478485976,3950100
2010-07-21,19.22282600402832,19.609900957028646,19.064727193016044,19.609900957028646,4472200
2010-07-22,19.511770248413086,19.713483966390715,19.413638800819008,19.413638800819008,4019100
2010-07-23,19.517215728759766,19.62625087175957,19.36456777636346,19.489957462927908,4021600
2010-07-26,19.71893310546875,19.72438600746557,19.468153685107016,19.468153685107016,3139600
2010-07-27,19.969715118408203,20.062393658006826,19.708031967004487,19.77345223493721,4018600
2010-07-28,19.958803176879883,20.00786887754756,19.75708955398921,19.87702631587644,2690000
2010-07-29,19.680774688720703,20.073300516953637,19.577192408347297,20.035138514728008,5199300
2010-07-30,19.615352630615234,19.75709898002491,19.2228268380013,19.359120284917477,6137900
2010-08-02,19.77344512939453,19.800703391265237,19.479050909977943,19.73528314684113,4082400
2010-08-03,19.76255226135254,19.882491175054795,19.658969977492635,19.680775351160413,4500500
2010-08-04,19.62080192565918,19.642607292605224,19.446344432382833,19.571736210603586,4746700
2010-08-05,19.849777221679688,19.871584671973796,19.5281246086968,19.54447915658092,3865800
2010-08-06,19.844261169433594,19.87735408041915,19.61813153755511,19.805653825255007,4493200
2010-08-09,19.77256202697754,19.89941714092309,19.695347334275084,19.860807690629283,3955900
2010-08-10,20.004199981689453,20.103476575459958,19.57400281131174,19.590548208959586,3734500
2010-08-11,19.579526901245117,19.80014213044188,19.562981495435324,19.72844186536152,3069400
2010-08-12,19.496795654296875,19.56849591934041,19.33685182235126,19.42509749319609,2976700
2010-08-13,19.590553283691406,19.733951676315954,19.397514477381048,19.397514477381048,3158600
2010-08-16,19.706369400024414,19.73394576296474,19.336841507952407,19.50781622054743,2423500
2010-08-17,19.72292137145996,19.90492921463176,19.60709934613736,19.60709934613736,3245300
2010-08-18,19.425098419189453,19.778081119395445,19.2596359375179,19.76153571280543,5405600
2010-08-19,19.21550750732422,19.40854419726598,19.055561619119835,19.40854419726598,3482400
2010-08-20,19.20448112487793,19.276181385668114,19.027989793657962,19.08865908325407,2946700
2010-08-23,19.364418029785156,19.524363881669768,19.270655870288724,19.3092631995103,3964900
2010-08-24,19.529890060424805,19.667774063140016,19.232060109613652,19.232060109613652,3305900
2010-08-25,19.485763549804688,19.529885325927097,19.24860295431233,19.45818507279298,2935300
2010-08-26,19.414066314697266,19.57952668277726,19.358911456042115,19.56849571104623,2157400
2010-08-27,19.69534683227539,19.739470714947913,19.29824240793532,19.49679356813409,3141900
2010-08-30,19.397520065307617,19.728442926909054,19.39200563105522,19.678804602865984,2202400
2010-08-31,19.529890060424805,19.60159033094073,19.226545675239922,19.331336759884035,2958700
2010-09-01,19.915958404541016,20.05384235682508,19.618128562661322,19.711890744264398,3304600
2010-09-02,19.7780818939209,20.00421157659221,19.656743296994804,20.00421157659221,2744100
2010-09-03,19.921472549438477,19.960079887205552,19.673281018120043,19.89389618016801,2594400
2010-09-07,19.949052810668945,20.020753067914214,19.756016084173066,19.756016084173066,2783200
2010-09-08,19.899412155151367,20.026265133371492,19.860802714531104,20.00971762912222,2218400
2010-09-09,20.04833221435547,20.158639832150538,19.960086540907977,20.109001509339897,2001100
2010-09-10,20.202760696411133,20.257913445080675,19.866323459276447,20.13657487327669,5245600
2010-09-13,20.241363525390625,20.36821650218348,20.208270621206477,20.346154566060715,3946500
2010-09-14,20.086938858032227,20.24137035908723,19.99869318769054,20.219308415516124,2553200
2010-09-15,19.954572677612305,20.09245667781474,19.866327001640457,20.06488029856283,3604100
2010-09-16,19.85529136657715,19.904929679151287,19.772560144306123,19.899415246172996,2159600
2010-09-17,19.789106369018555,19.97111210070359,19.750499028844693,19.96008113151931,3398900
2010-09-20,20.04281234741211,20.081419687584013,19.789106368013258,19.789106368013258,2265000
2010-09-21,19.860807418823242,20.037300847653903,19.79462369797584,20.009722368686813,3426200
2010-09-22,20.09244155883789,20.169656204218626,19.85528108863061,19.871826482943256,2457100
2010-09-23,19.910446166992188,20.142092350892728,19.86632438678512,20.009722802386335,2047400
2010-09-24,20.131057739257812,20.2027579860631,20.048326523410005,20.086933863087722,3280800
2010-09-27,20.15312957763672,20.235858730183292,19.960090680474885,19.965607219677274,2013700
2010-09-28,20.25240135192871,20.3185850787681,19.987664340628413,20.208277464740622,2491900
2010-09-29,20.108999252319336,20.31306905871554,20.004208184344247,20.197244915862193,2424500
2010-09-30,19.982139587402344,20.230331090938275,19.893893953249776,20.202754724754698,3122300
2010-10-01,19.97662925720215,20.120027653163405,19.882867068197154,20.07590587899929,2417600
2010-10-04,19.96560287475586,20.14209421984567,19.871840664209074,20.009724659056918,2307000
2010-10-05,20.04281234741211,20.125543564318896,19.98765960543575,20.120027027755917,3964600
2010-10-06,19.998695373535156,20.081426618997906,19.88838985150878,20.020757319517617,1743700
2010-10-07,19.882863998413086,20.136569946527555,19.805649327590594,20.108993578939806,3093700
2010-10-08,19.960081100463867,20.064874255580374,19.805651740008688,19.943535698684308,2356800
2010-10-11,20.01523780822754,20.097966928763487,19.93802312081701,19.93802312081701,1452900
2010-10-12,19.7780818939209,19.904934925278667,19.678805242607357,19.86632757242817,4478000
2010-10-13,19.76152801513672,19.855288087881764,19.700858742681913,19.83322615172692,3192300
2010-10-14,19.739469528198242,19.822198647321702,19.684314678173532,19.756014931234454,2350500
2010-10-15,19.822202682495117,19.915964894652944,19.72292603618346,19.833233654745616,2553500
2010-10-18,20.037302017211914,20.125547684806783,19.85529414432974,19.8608085780795,3217300
2010-10-19,20.142086029052734,20.495068575691768,19.987656690883643,20.16414796420316,7545000
2010-10-20,20.30754280090332,20.351666663525787,20.131051558296594,20.21929717959996,3094700
2010-10-21,20.351682662963867,20.412349865850814,20.197251126320733,20.412349865850814,3258900
2010-10-22,20.241363525390625,20.395792870365923,20.14208691678021,20.395792870365923,4174500
2010-10-25,20.108999252319336,20.346159867580003,20.097968281383658,20.346159867580003,2774100
2010-10-26,20.21930694580078,20.268945263256256,20.053846588930064,20.059361022450634,2489300
2010-10-27,20.3240966796875,20.340644187047822,20.053845272130832,20.219305618136897,2989200
2010-10-28,20.52264976501465,20.649502766024252,20.40682773417229,20.417858704339526,3732800
2010-10-29,20.649499893188477,20.710169168696538,20.439917800996078,20.522646909827138,2675300
2010-11-01,20.56125831604004,20.831511841151315,20.406828932515054,20.726720774322583,2298900
2010-11-02,20.754289627075195,20.82598775547219,20.599858195580747,20.66052746110266,2515800
2010-11-03,20.71017074584961,20.831509306106092,20.49507210098933,20.80944736716086,3199400
2010-11-04,20.73223304748535,20.92526975677739,20.58331811291335,20.81496426800613,3772200
2010-11-05,20.79290771484375,20.809453121656873,20.583323444791706,20.765331335507582,3257200
2010-11-08,20.61981201171875,20.781733601536935,20.580727783822038,20.781733601536935,2725700
2010-11-09,20.603071212768555,20.820826900183032,20.541652505050298,20.703574165410867,2564300
2010-11-10,20.435558319091797,20.65331606661396,20.362974533181994,20.65331606661396,2308600
2010-11-11,20.402063369750977,20.51373354318426,20.329477437529633,20.329477437529633,2517400
2010-11-12,20.390888214111328,20.513725570138025,20.295967858109634,20.35180398809021,2767100
2010-11-15,20.34063720703125,20.530475793256652,20.323887432635974,20.46905711389981,2337300
2010-11-16,20.067045211791992,20.312719925825963,19.98887675911958,20.145215794394996,3296500
2010-11-17,19.944211959838867,20.184302019641287,19.8995430510706,20.117298656488888,3687800
2010-11-18,20.134052276611328,20.16196928200316,19.921879201757612,20.083800814933632,2164600
2010-11-19,19.96095848083496,20.178714050746105,19.89395725853856,20.15637960000382,2766200
2010-11-22,20.094970703125,20.139637491678453,19.843713361476624,19.921881838893615,2031300
2010-11-23,19.92188262939453,19.983301329782485,19.754378438292797,19.95538431958742,2464200
2010-11-24,20.111713409423828,20.12288063511756,19.944209283878845,19.972126283147922,1859400
2010-11-26,20.01679801940918,20.167552408760262,19.91071254390925,20.011215470143306,1090800
2010-11-29,19.92188262939453,20.01121833997755,19.7432112082285,19.88279838913517,2511400
2010-11-30,19.877208709716797,20.00563075819042,19.77112324568512,19.87162616105442,3967900
2010-12-01,20.323894500732422,20.362978741200912,20.039135457397578,20.072637147769722,4062100
2010-12-02,20.14520835876465,20.29037798444098,20.02795359310437,20.25687631854807,4124900
2010-12-03,20.094970703125,20.240140428337803,20.011217545931785,20.117303032436094,2551300
2010-12-06,19.988880157470703,20.094967758359942,19.960963152474413,19.977712929485996,2104900
2010-12-07,19.77670669555664,20.156383919824293,19.765541597723104,20.111717138697404,2906400
2010-12-08,19.586870193481445,19.87720959533893,19.497532371456487,19.793458582086892,4436100
2010-12-09,19.74879264831543,19.77112710718871,19.536621678812914,19.665041622437457,2643400
2010-12-10,19.8995418548584,19.972127762278102,19.771121944765486,19.871624853521794,2312200
2010-12-13,20.0279598236084,20.100545723992237,19.88837270052512,19.94979137547064,2337100
2010-12-14,20.14520835876465,20.323879650333886,20.06145525899728,20.083789702925888,2214400
2010-12-15,19.944211959838867,20.201051795463986,19.9330447326468,20.128465883680956,2459900
2010-12-16,20.128463745117188,20.13963097112278,19.933042614845697,20.0167936149918,2453100
2010-12-17,20.094970703125,20.11172048259114,19.877212920408898,20.044719234795323,3770600
2010-12-20,20.078214645385742,20.21780179191361,19.960961953485725,20.178717561280276,2845700
2010-12-21,19.988880157470703,20.178718773348816,19.938628696505,20.145219219325647,2063000
2010-12-22,20.078214645385742,20.150800557960867,19.983296408113585,20.027963187438473,2297100
2010-12-23,20.055883407592773,20.094969774426136,19.921880918194137,20.061468087110896,1803200
2010-12-27,20.03354835510254,20.10054959069086,19.871626749994117,20.027963676343834,1211300
2010-12-28,20.128463745117188,20.195464971220186,19.972126840899993,20.02237829295989,1368400
2010-12-29,20.167545318603516,20.240131213127626,20.12287855038657,20.19546231498039,1588000
2010-12-30,20.128463745117188,20.24013387524257,20.100546745068485,20.189882423182677,1356100
2010-12-31,20.089387893676758,20.195473390057657,20.06147088199036,20.117304905363156,1287300
2011-01-03,20.24013328552246,20.26805028475777,20.10054615941541,20.251300511202686,1882000
2011-01-04,20.385305404663086,20.485808317909637,20.128465573002234,20.335053948039807,3294500
2011-01-05,20.078214645385742,20.29597025318029,20.050297642066333,20.24013624654147,4131600
2011-01-06,20.1787109375,20.206627931655493,19.899536736084826,20.128459496048066,3570500
2011-01-07,20.100553512573242,20.256890469426352,19.938631875871778,20.22897345997848,2727900
2011-01-10,19.966543197631836,20.072630785217346,19.866042418234503,20.061463558633047,2609500
2011-01-11,20.055883407592773,20.100552324013094,19.960965155096336,20.011216621103618,3502800
2011-01-12,20.072635650634766,20.228972600848202,19.994467175528047,20.18430581361488,2833400
2011-01-13,19.916292190551758,20.089381011602256,19.793456955225317,20.089381011602256,4346400
2011-01-14,19.793458938598633,19.955380549038978,19.648287105124208,19.676206239975333,4193100
2011-01-18,20.21779441833496,20.256878634714,19.776698684994354,19.787865908235514,4057800
2011-01-19,20.072635650634766,20.29597384666379,20.00563440481918,20.240139830139334,2861700
2011-01-20,20.36297607421875,20.390893080906842,20.050300061491303,20.08380174747566,3076100
2011-01-21,20.346223831176758,20.496978220726962,20.184304343080058,20.441144208270316,2268600
2011-01-24,20.519315719604492,20.54165017987058,20.30156005683852,20.34622684743934,4856900
2011-01-25,20.469058990478516,20.547227451397024,20.262470610918065,20.524892996868644,2052800
2011-01-26,20.329471588134766,20.508142962246378,20.212218898236042,20.469058732280136,2304200
2011-01-27,20.48581314086914,20.614233086933375,20.318308955999758,20.407644663258846,3062000
2011-01-28,20.022382736206055,20.48022845438497,19.972131272994663,20.46906122590121,3901700
2011-01-31,19.92188262939453,20.122888510689155,19.826962238813696,20.067052360367676,3239100
2011-02-01,20.072635650634766,20.10613520857696,19.793461308150086,20.0670509710236,3288500
2011-02-02,19.927467346191406,20.044722209650054,19.893967782287433,19.972136271305477,2241500
2011-02-03,20.000041961669922,20.033543636538766,19.776701722405036,19.916288839462997,2939900
2011-02-04,19.88837242126465,20.011209769430877,19.681784078382716,19.977708093586333,2307900
2011-02-07,20.122882843017578,20.13963261843072,19.921877018336865,19.983295701426055,3161500
2011-02-08,20.264280319213867,20.26993504374405,19.958873415343888,20.128543198337763,3399400
2011-02-09,20.213375091552734,20.269930955320653,20.128539138432945,20.16812867456407,2759900
2011-02-10,20.139848709106445,20.252962582688788,20.055012764552767,20.16812663813511,2686900
2011-02-11,20.28125,20.28125,20.077645363791905,20.10026858058585,1890400
2011-02-14,20.08894920349121,20.252964225617184,19.98149220147826,20.202063086249392,1823600
2011-02-15,20.264280319213867,20.360425738505338,19.99846295946018,20.055018834635355,3134000
2011-02-16,20.23033332824707,20.303857647714295,20.151154287651774,20.28123444826791,2165500
2011-02-17,20.275585174560547,20.281242055277428,20.15116184587131,20.230340916164785,2452600
2011-02-18,20.22468376159668,20.30386498828586,20.151161573015607,20.30386498828586,3611000
2011-02-22,20.139848709106445,20.185092964058768,20.060669644839116,20.088947573867777,2537700
2011-02-23,20.009767532348633,20.179437255701846,19.851407254080392,20.00411065233856,2938000
2011-02-24,19.857065200805664,20.04935813959391,19.772229255837907,19.97017907494011,2936400
2011-02-25,19.953203201293945,19.99279271895787,19.806156729608926,19.919270561848812,1499200
2011-02-28,20.235998153686523,20.275587693752165,20.01542724261564,20.01542724261564,2741100
2011-03-01,19.964527130126953,20.292557230463547,19.964527130126953,20.292557230463547,2594200
2011-03-02,20.128543853759766,20.179445006062195,19.95321718305841,19.987152003749504,2323500
2011-03-03,20.337800979614258,20.349112585283194,20.202066026523426,20.207720750623803,1719400
2011-03-04,19.98149299621582,20.31517561954906,19.896657041405977,20.269931359126975,3231300
2011-03-07,20.139848709106445,20.247305702402443,20.03238955834276,20.06632436765777,2490800
2011-03-08,20.34911346435547,20.388703007172893,20.139854144110757,20.207721623588018,2121100
2011-03-09,20.530088424682617,20.56967795511365,20.16812577076028,20.35476397776451,3274300
2011-03-10,20.219032287597656,20.46788113906416,20.196409076336653,20.46788113906416,2691400
2011-03-11,20.252962112426758,20.3264842947006,20.168126169842918,20.281240040798824,2534300
2011-03-14,19.98714828491211,20.156818041861747,19.862722789663973,20.151163318199565,6086300
2011-03-15,19.749610900878906,19.862724802799036,19.65346548660115,19.766579388521276,3528400
2011-03-16,19.37632942199707,19.738294206763033,19.31411884837243,19.71001412356304,6060400
2011-03-17,19.003063201904297,19.579942191341853,18.92954099550663,19.56863058478798,10061400
2011-03-18,19.12183380126953,19.223636101770712,19.01437461881366,19.161423345079065,7615500
2011-03-21,19.263221740722656,19.353712416439368,19.127484648413642,19.302811276506976,5441600
2011-03-22,19.31977653503418,19.432890412788463,19.234940587351524,19.314121812006963,5757600
2011-03-23,19.512073516845703,19.596909482080143,19.257567778610593,19.257567778610593,4964700
2011-03-24,19.68739891052246,19.749609502579112,19.546007082500097,19.608217674556748,3220600
2011-03-25,19.630844116210938,19.77223596750742,19.59691145267958,19.74961275350756,2032400
2011-03-28,19.619522094726562,19.749602269973625,19.619522094726562,19.653456897712996,2671800
2011-03-29,19.85140609741211,19.919275708772954,19.579934124371125,19.687393263625395,3634600
2011-03-30,20.07763671875,20.122883132855655,19.874032170210086,19.919278584315744,2972300
2011-03-31,19.87403678894043,20.100264597108563,19.851413576629962,20.032394960177157,3466900
2011-04-01,20.08894920349121,20.134193462113764,19.919279458087864,19.919279458087864,2388200
2011-04-04,20.049360275268555,20.13419407180518,19.919280061271387,20.13419407180518,2248200
2011-04-05,19.964527130126953,20.077641032224683,19.953215524170357,19.981495617795964,1562300
2011-04-06,20.11722755432129,20.145505486233553,19.99280206494584,20.021082154326013,2505000
2011-04-07,20.0606689453125,20.088946873355095,19.975833003717096,20.077635270644535,1757500
2011-04-08,19.970184326171875,20.1568204337228,19.879693634563008,20.1568204337228,2291500
2011-04-11,19.670429229736328,20.004114009907227,19.61952808844016,19.936246540668318,4095600
2011-04-12,19.562969207763672,19.76091686147257,19.43854373545087,19.653459871954542,4659500
2011-04-13,19.749610900878906,19.857070078563734,19.63649915642701,19.698711910356494,3957700
2011-04-14,19.891002655029297,19.91362586681156,19.65346540372016,19.75526769927214,2410100
2011-04-15,20.055025100708008,20.11723787731972,19.86273204457591,19.92494482118762,3941400
