Date,Close,High,Low,Open,Volume
2010-04-15,37.388973236083984,37.640934749704314,37.328721115549634,37.520430508635606,16712900
2010-04-16,37.20822525024414,37.62998600997379,37.0877209820493,37.3122978780401,33855100
2010-04-19,37.37254333496094,37.4875689761543,37.0110305949662,37.10962459869644,25686000
2010-04-20,37.77787780761719,37.914813711412265,37.52043763985011,37.58616837809451,22989500
2010-04-21,37.75048828125,38.02983869011081,37.55877885515026,37.79430877263054,21119200
2010-04-22,37.553306579589844,37.646426184209254,37.367075728256566,37.53139633020603,21654700
2010-04-23,37.925758361816406,37.9421899980074,37.345151595328076,37.520429346284054,24340000
2010-04-26,37.95315933227539,38.084616642748735,37.7559712770891,37.81074480820695,18237100
2010-04-27,37.39445877075195,38.34205716514394,37.35611688074491,37.79979209820077,36374700
2010-04-28,37.89839172363281,38.090101201980474,37.580699342969154,37.723113889293074,33243500
2010-04-29,37.60807800292969,38.15582160906183,37.37802251235062,37.493048168164115,47200900
2010-04-30,37.12057113647461,37.96409653660339,37.098665076323925,37.73952389897702,43762100
2010-05-03,37.1589241027832,37.36706934690713,36.797415497068684,37.30681721612937,30734900
2010-05-04,36.40852355957031,36.84124157396536,36.151083357934404,36.78098943405259,31646100
2010-05-05,36.24419403076172,36.66595895486425,36.05796320740892,36.118215339423564,30260300
2010-05-06,34.995338439941406,36.27706064323223,32.021090510313165,36.03605212079504,58336300
2010-05-07,34.891258239746094,35.559503828991616,34.63381814919448,35.32945258256499,69004800
2010-05-10,35.72929382324219,36.01411847280652,35.340392440585134,35.833362198436234,38337600
2010-05-11,35.54732894897461,35.845119678878945,35.42049472775509,35.63556510924183,29790600
2010-05-12,35.79548263549805,36.03260780097241,35.56938067679343,35.64658519748993,25390700
2010-05-13,35.70174026489258,35.99401520130799,35.4701266406387,35.773433201446366,26791600
2010-05-14,35.07306671142578,35.69622296284057,34.692557773596114,35.56938454656504,38815400
2010-05-17,34.891082763671875,35.22747570863281,34.33410366027788,35.15027118428089,31923700
2010-05-18,34.62639236450195,35.4425559576272,34.422349362554414,35.321237526360164,34457000
2010-05-19,34.43889617919922,34.709112117585605,34.19073718214394,34.44440988861542,36722500
2010-05-20,33.26979064941406,34.01426545876038,33.203613521368894,33.89845864018048,57194500
2010-05-21,33.57309341430664,33.61169568520143,32.62457566394098,32.62457566394098,52802900
2010-05-24,33.19258499145508,33.63927115260456,33.15949853011033,33.49589157822296,27847800
2010-05-25,32.92789077758789,32.96649306097388,32.23856128331415,32.53083841937955,50533800
2010-05-26,32.707305908203125,33.34148776728987,32.60252648094824,33.13193312011336,34028900
2010-05-27,33.892940521240234,33.94257231206358,33.14294995042779,33.36353615490179,31911500
2010-05-28,33.34147644042969,34.00874664517317,33.2422128607875,33.755073987716855,32078700
2010-06-01,32.67420196533203,33.562058254056666,32.6135406630715,33.297356110828034,32972000
2010-06-02,33.5124397277832,33.52898296088376,32.663185367513606,32.81759448622937,28668400
2010-06-03,33.948081970214844,34.19623877568074,33.41867559617918,33.76609806896324,32383700
2010-06-04,32.82861328125,33.66683784430174,32.696263252364126,33.495885548352,45019200
2010-06-07,32.701786041259766,33.313910879917415,32.64664053118838,33.07678140001101,28389500
2010-06-08,33.771610260009766,33.881901226765265,32.745888281327,32.87823828289973,48460700
2010-06-09,33.104347229003906,33.970144598715265,32.98854041988311,33.95911718194122,31693200
2010-06-10,34.130069732666016,34.19073104368491,33.727501700236736,33.914999341719714,33020100
2010-06-11,34.113525390625,34.14661184743504,33.73853011989484,34.01426181286315,21227100
2010-06-14,33.843299865722656,34.444394906618115,33.815727123302125,34.223810863588426,24667800
2010-06-15,34.47197723388672,34.5050657961908,33.90948640037931,34.130070504741866,24532600
2010-06-16,34.47197723388672,34.53263854627787,34.13558631695887,34.17418858781397,20652700
2010-06-17,34.5216064453125,34.57675404503081,34.16315651363969,34.42234286948536,23310200
2010-06-18,34.79732894897461,34.94622427341791,34.41130637115709,34.620860883782235,32747000
2010-06-21,34.81388473510742,35.56938899765915,34.65947355392709,35.34880279806778,24877600
2010-06-22,34.15764617919922,34.85249132141136,34.074927921856165,34.81388904725137,26147000
2010-06-23,33.694419860839844,34.33411745287445,33.584128840983055,34.030812940935576,38058900
2010-06-24,33.126407623291016,33.749561879780295,33.016114518051126,33.5400051901911,34188500
2010-06-25,32.591495513916016,33.22016573861242,32.591495513916016,33.17053393412761,118023500
2010-06-28,32.244075775146484,32.75142125236814,32.244075775146484,32.707305260450276,43013000
2010-06-29,31.59333038330078,32.03450056656032,31.433405534473767,31.984868789464535,52525000
2010-06-30,31.472015380859375,31.835981132746397,31.389295031203556,31.61539703977401,43944900
2010-07-01,31.21834373474121,31.5823094983738,30.97569848987552,31.422384605833404,47746400
2010-07-02,31.1962890625,31.42790481924776,30.84886647921148,31.350698164554345,32767900
2010-07-06,31.68707275390625,31.75876355392518,31.30656392980271,31.527147932196712,36912100
2010-07-07,32.222007751464844,32.23303727228853,31.57679445710823,31.637455769805502,41797200
2010-07-08,32.43156051635742,32.64663088723604,32.05656526838136,32.60802862085607,40430300
2010-07-09,32.41502380371094,32.541860156063144,32.15032157658464,32.40399428128905,25976500
2010-07-12,32.50325012207031,32.50325012207031,32.09516840818647,32.14480019540648,23515000
2010-07-13,32.76795959472656,32.93340032480441,32.55840498298282,32.86722319130676,30514200
2010-07-14,32.67971420288086,32.72383227660049,32.32677802778601,32.65765726968659,26061100
2010-07-15,32.685245513916016,32.80656817051304,32.31025012413115,32.734877318554204,24737300
2010-07-16,31.96282196044922,32.59700578733888,31.880103702811112,32.44811039919089,35805700
2010-07-19,32.222007751464844,32.39296216873297,32.04002381337303,32.16686225101242,20960000
2010-07-20,32.50877380371094,32.53083284863019,31.80289909195896,31.808414905021927,23807300
2010-07-21,32.07862854003906,32.60803506177199,31.764294535332777,32.60803506177199,26859700
2010-07-22,32.74589538574219,32.97199528250922,32.34884108755001,32.37641383522095,27051400
2010-07-23,32.93339538574219,32.98302717658895,32.4260479566791,32.67972061937767,19281400
2010-07-26,33.30288314819336,33.33045590471191,32.883771779578545,32.922374059437814,20236500
2010-07-27,33.534488677978516,33.584120466003775,33.30287296597202,33.429709290110836,22400800
2010-07-28,33.58963394165039,33.788161092377244,33.49037036628697,33.49037036628697,23511100
2010-07-29,33.275306701660156,34.124560971720214,33.24773394819925,33.87088617034759,33763000
2010-07-30,32.911338806152344,33.369052374937375,32.86722072047055,33.170527300367624,29354600
2010-08-02,34.15764617919922,34.212793787760745,33.42420086649325,33.440744097228624,28144000
2010-08-03,34.587799072265625,34.73669450276295,34.124569545273964,34.17971506605071,31075800
2010-08-04,34.587799072265625,34.68154687831944,34.33964002143674,34.66500364281977,21033800
2010-08-05,34.5822639465332,34.5822639465332,34.108005159488805,34.34513455301101,19985300
2010-08-06,34.1741828918457,34.46645778065263,33.77712862503958,34.14660804268867,23097300
2010-08-09,34.43889617919922,34.56021671935244,34.290000780966054,34.49955750110899,14731300
2010-08-10,34.15212631225586,34.28447634160736,33.88742414988707,34.1080082333615,23188500
2010-08-11,33.54118347167969,33.69114430928223,33.43565641650132,33.63004891780867,24281300
2010-08-12,33.45232391357422,33.635610120255535,33.080200454510546,33.15795746871969,16951300
2010-08-13,33.27458190917969,33.57450353729705,33.21348652729811,33.30235195947521,14651300
2010-08-16,33.2579231262207,33.463424058316704,32.908014530377834,33.10240701766876,14301100
2010-08-17,33.78001022338867,33.96884956386881,33.402331542428406,33.596726165148205,20122200
2010-08-18,33.40788269042969,33.72446593989271,33.11906949257026,33.69669376956999,20071500
2010-08-19,32.93022918701172,33.357894748771244,32.71361982479877,33.28569092179391,21174500
2010-08-20,32.70806884765625,32.80804273855976,32.51922951136287,32.780272684135305,21008800
2010-08-23,33.0468635559082,33.35233834150473,32.71361872047908,32.75249721398851,21337700
2010-08-24,32.7358283996582,33.01908837258148,32.65251826311268,32.746936841608004,25679100
2010-08-25,32.719181060791016,32.99133271041542,32.44702941116661,32.59699026478991,20944000
2010-08-26,32.4803581237793,33.04687625671217,32.397047942263164,32.96911923980919,22320900
2010-08-27,33.21349334716797,33.3023587975922,32.24152655621319,32.61365208648429,28279500
2010-08-30,32.769161224365234,33.269030632902535,32.74694433538155,33.08019131397946,16265100
2010-08-31,32.83024978637695,33.06907599651688,32.49144971530781,32.630302064518524,26985400
2010-09-01,33.82998275756836,33.85775280077781,33.16904640682225,33.34677722582487,26286200
2010-09-02,33.913307189941406,33.913307189941406,33.53007325232385,33.59672392243427,18662600
2010-09-03,34.05770492553711,34.21321888268425,33.74112173064828,33.99105638943387,21982900
2010-09-07,33.63005828857422,33.91887159864894,33.57451816378752,33.818897679056924,19435700
2010-09-08,33.741127014160156,34.024384925993246,33.674478467620446,33.6911400745756,17380600
2010-09-09,33.907752990722656,34.207674659638094,33.82999599183036,34.157687714818856,16525200
2010-09-10,33.991050720214844,34.1465646514245,33.8521983905724,34.09102456705488,14488400
2010-09-13,33.879981994628906,34.16879521014091,33.62449411430957,34.09659137658309,23141800
2010-09-14,33.885536193847656,34.06882236493239,33.74113064103611,33.79111758599382,17977500
2010-09-15,33.879981994628906,33.89664360286561,33.52452022745083,33.7466827725775,18769900
2010-09-16,33.863311767578125,33.87442020981506,33.5744986255742,33.79666111415657,16432500
2010-09-17,33.75778579711914,34.04659896625611,33.67447565059356,33.985503587572666,26447200
2010-09-20,34.18544387817383,34.33540465169734,33.85219912726721,33.90218605177505,21788100
2010-09-21,34.17990493774414,34.379852718964294,34.018835656347974,34.24100032853023,20525200
2010-09-22,34.129913330078125,34.43538812355944,34.107696442151,34.1910087125182,18207700
2010-09-23,33.963279724121094,34.19655061438382,33.824427398378525,33.874414320394585,18097800
2010-09-24,34.296531677246094,34.50758785003964,34.07992234249008,34.16323248423996,25145300
2010-09-27,34.274314880371094,34.479817891732274,34.2576532757219,34.42983095906588,16642800
2010-09-28,34.468692779541016,34.57977291510757,34.029919040412686,34.22986667438092,18806700
2010-09-29,34.207664489746094,34.4464906974665,34.02993365405445,34.30763834966248,21158000
2010-09-30,34.31874084472656,34.679755615226476,34.14101003983343,34.40760624717313,25460200
2010-10-01,34.73530960083008,34.75752648865897,34.324305650871764,34.61311883649022,24160200
2010-10-04,34.540924072265625,34.840845780483406,34.346531549561284,34.7242102668608,16902500
2010-10-05,35.13520431518555,35.21296342552357,34.67421552827959,34.763080964232486,25185400
2010-10-06,35.512882232666016,35.512882232666016,35.09077195006807,35.09077195006807,21645200
2010-10-07,35.4629020690918,35.546214356477584,35.19630571566455,35.52399746401211,19468400
2010-10-08,35.757266998291016,35.84057928222744,35.34071193476706,35.44068582800301,22370500
2010-10-11,35.85169219970703,35.99609564807283,35.71839084168451,35.74616301729897,13848900
2010-10-12,35.93498611450195,36.04051525539383,35.50732274538403,35.71837678973039,20732000
2010-10-13,36.12383270263672,36.262685071156646,35.862789571829175,36.01274826535797,22560500
2010-10-14,36.26823806762695,36.351546093540435,36.029411839320254,36.12938570785417,17778100
2010-10-15,36.20714569091797,36.462633545580346,36.00164265594605,36.45707826424649,25500700
2010-10-18,36.81254196166992,36.95694962199561,36.11828006819413,36.207147624529426,22481700
2010-10-19,36.16826629638672,36.67924199299553,35.87389571715101,36.42930518844875,25367400
2010-10-20,36.66258239746094,36.87363648265083,36.29601009233099,36.36266075801958,20543900
2010-10-21,36.83474349975586,37.10134182021771,36.46262029692158,36.818081899246344,21291200
2010-10-22,36.845863342285156,36.962503063528146,36.729227858480265,36.94028617555034,13332800
2010-10-25,36.76810836791992,37.10690851263049,36.745895716163,37.03470680082466,16516600
2010-10-26,36.951393127441406,36.97361001579596,36.55149761193573,36.634809883905774,17652900
2010-10-27,36.473731994628906,36.6514628219902,36.151593545837436,36.62924593889039,23358900
2010-10-28,36.77921676635742,37.045810946131695,36.68479817091396,36.89585224968843,20464200
2010-10-29,36.92918014526367,36.96805864463697,36.6514753676148,36.712570757692646,19265600
2010-11-01,37.184669494628906,37.329077171168485,37.00693859944127,37.056927664852154,22372700
2010-11-02,37.67898178100586,37.90670173013175,37.3290752905133,37.390170679915926,26192200
2010-11-03,37.75118637084961,37.917806687116254,37.390169329447566,37.89559403489811,26545300
2010-11-04,38.5343017578125,38.65649250098443,37.92890755974457,37.99000293133054,31221400
2010-11-05,38.878658294677734,38.878658294677734,38.545413499639416,38.5676303843003,26531700
2010-11-08,39.05638122558594,39.11192130727251,38.578728895695505,38.59539049645782,23628000
2010-11-09,39.4755744934082,39.74385155712848,39.17935465612742,39.28554828236743,33938100
2010-11-10,39.755027770996094,39.77179855205749,39.207301651663215,39.66001466557784,25482400
2010-11-11,40.146236419677734,40.18535968608567,39.53144040578904,39.68234321504356,23788900
2010-11-12,39.67679214477539,39.90594597728188,39.36380570439623,39.894765453485235,24598100
2010-11-15,39.391754150390625,39.80534399904315,39.36939736612284,39.68797407972773,18779600
2010-11-16,38.5310173034668,39.022853511730204,38.318630094349786,38.91107391207165,27543400
2010-11-17,38.57014846801758,38.7769411960368,38.31863792123521,38.475131098369516,17471800
2010-11-18,39.29673385620117,39.34144742144265,38.92226734157436,38.92785760325962,18322900
2010-11-19,39.42525863647461,39.45320139847815,38.765748902722486,39.23522823991001,24116400
2010-11-22,39.22965621948242,39.29113628755376,38.447186114671865,39.179352407369954,18907900
2010-11-23,38.55337142944336,38.6483845090421,38.1844911004815,38.45276809100995,22672000
2010-11-24,39.05637741088867,39.123447713479756,38.67073489731277,38.70426791654962,19335600
2010-11-26,38.69310760498047,38.80488722456397,38.50866739496045,38.73223089824661,7324600
2010-11-29,38.81605911254883,38.92225272408563,38.17331997609826,38.48630628700418,20021200
2010-11-30,38.87754821777344,38.98374185400875,38.184505112100126,38.313055527759694,27524300
2010-12-01,39.866817474365234,39.989777635374104,39.33585353038332,39.33585353038332,26590200
2010-12-02,39.950660705566406,40.05126410205853,39.654436514030294,39.78857721876684,21274800
2010-12-03,39.7885627746582,39.85004284264705,39.620889086666985,39.68795941468727,19457100
2010-12-06,39.85562515258789,40.01770856555769,39.71589851355723,39.794145090284914,15985400
2010-12-07,39.9394645690918,40.341877997756725,39.91710779370831,40.19097509406682,23694600
2010-12-08,40.15744400024414,40.36424100638683,39.95065125822102,40.16862452172189,22654900
2010-12-09,40.24127197265625,40.31951854925137,39.866805604076944,40.269219006062485,17971600
2010-12-10,40.34188461303711,40.34188461303711,40.02889823458247,40.34188461303711,17699500
2010-12-13,40.442481994628906,40.66045522791709,40.28039856862404,40.470429030330045,21170500
2010-12-14,40.34188461303711,40.52073458131399,40.20215794206706,40.36983165287896,20625900
2010-12-15,40.15744400024414,40.414540560678,40.123910964050026,40.16862452172189,20979000
2010-12-16,40.36425018310547,40.42573027285174,40.00095990663763,40.19657643577553,18513900
2010-12-17,40.336280822753906,40.45924093422372,40.118307630282196,40.30274779748692,36761300
2010-12-20,40.36425018310547,40.52074340641579,40.174219651856845,40.37542644300455,16045800
2010-12-21,40.6436882019043,40.78341485041793,40.36982516477087,40.481604777934216,21772800
2010-12-22,40.68840026855469,40.800179877640446,40.60456342968099,40.76664684773847,14606600
2010-12-23,40.911956787109375,40.911956787109375,40.70516409753427,40.766644157710246,11390900
2010-12-27,40.805782318115234,40.967865784555656,40.693998411542516,40.693998411542516,9757200
2010-12-28,41.034934997558594,41.113181606073915,40.777838388991036,40.91197482300012,14423400
2010-12-29,41.00697326660156,41.18582318400311,40.99020248899528,41.02933003929156,11797700
2010-12-30,41.00138854980469,41.08522539269529,40.82812886818468,40.96226525833826,10790400
2010-12-31,40.867252349853516,41.085225583912184,40.811358278253664,40.88960912566966,15273700
2011-01-03,41.66649627685547,41.80063269117948,41.1578891320257,41.20260269150695,23320700
2011-01-04,41.862098693847656,41.890041461038244,41.59382169128459,41.755905091815855,20028500
2011-01-05,41.750328063964844,41.84534544205634,41.43734168188362,41.7335615455133,16550800
2011-01-06,42.01859664916992,42.15832329348558,41.73355310081271,41.86210348979539,22525300
2011-01-07,42.24773406982422,42.420997958922065,41.96828086095665,42.03535116616719,19297700
2011-01-10,41.99065399169922,42.06890057954279,41.683257900633556,41.99065399169922,20766400
2011-01-11,42.30364227294922,42.39865537235671,41.92917160708139,41.92917160708139,15805400
2011-01-12,42.801055908203125,42.82341267734557,42.29244900447728,42.44335613015937,17363000
2011-01-13,42.873722076416016,42.93520213967681,42.465722671996566,42.84018904704419,20438100
2011-01-14,43.50528335571289,43.59471044956582,42.75635063322802,42.85136372235785,23478700
2011-01-18,43.99154281616211,44.06978940764468,43.43822641521557,43.47734971095685,23883600
2011-01-19,43.728851318359375,44.114498238009034,43.66737125104945,43.94682455186945,21844100
2011-01-20,43.454986572265625,43.68414031672277,42.90725624793991,43.58353696181065,29121600
2011-01-21,44.1424446105957,44.209510672748834,43.62824730408117,43.7120841458915,25084400
2011-01-24,43.92447280883789,44.25422995892989,43.645019475999014,44.06978973586756,24871600
2011-01-25,43.974769592285156,44.14802926641399,43.555589660075064,43.717673078890556,21626300
2011-01-26,44.52248764038086,44.634267219176714,43.868563885660556,43.991523980806555,25555400
2011-01-27,44.64545440673828,44.70134847394434,44.34364435312388,44.62309763267959,17003500
2011-01-28,44.148040771484375,44.651057674047486,44.08097469388922,44.58957759350533,26300600
2011-01-31,45.09257888793945,45.1708254607965,44.159206008774376,44.667808732345186,34514400
2011-02-01,46.897865295410156,46.92580807316073,45.29380146115436,45.34969128077542,40829600
2011-02-02,46.61840057373047,46.936977158475194,46.53456373266736,46.71899966606356,18176900
2011-02-03,46.63518142700195,46.69666151174222,46.08745092589413,46.42279412912822,19647700
2011-02-04,46.545745849609375,46.67988225373048,46.30541581582769,46.52897933210916,16558300
2011-02-07,46.90903854370117,46.948161841337495,46.590461901771164,46.6407614569666,15304300
2011-02-08,46.62249755859375,46.998937504752234,46.43146558108853,46.914658817223234,17463500
2011-02-09,46.38089370727539,46.510117292953865,45.94264545778923,46.31908963183214,15890900
2011-02-10,46.7461051940918,46.8079092841341,45.85276217972254,45.89209166551378,21050500
2011-02-11,46.532588958740234,46.864083914003096,46.20109829006854,46.20109829006854,15993500
2011-02-14,47.70685958862305,47.81922828390554,46.01006399835706,46.11119753874769,33108300
2011-02-15,46.61687088012695,47.69562591706759,46.44831353022121,47.6394415626295,25684600
2011-02-16,47.02138900756836,47.116902806103,46.55505088071335,46.66741955115528,16673500
2011-02-17,47.12816619873047,47.17873513134434,46.66183207902795,47.17873513134434,17853500
2011-02-18,47.47651290893555,47.47651290893555,46.91466068516116,47.145022154472954,22839500
2011-02-22,48.00464630126953,48.71257688312646,47.605731812149415,47.74057512013291,32580400
2011-02-23,48.92046356201172,49.572214074047096,48.02150103385211,48.319281969437036,38624600
2011-02-24,48.30242919921875,49.178917166591056,48.015883407350245,48.99350493146486,28577100
2011-02-25,47.94845962524414,48.454127409144704,47.920369590166786,48.201295660490246,22230300
2011-02-28,48.05521774291992,48.63392482020839,48.032743140639816,48.24624971900479,24507000
2011-03-01,47.64505386352539,48.60020059998708,47.588865231246984,48.54963597484548,23001800
2011-03-02,47.8023796081543,47.93722291730042,46.942746546636585,47.52706898180027,17423600
2011-03-03,48.218143463134766,48.29118268752781,47.78551926442194,48.015876379256014,17153500
2011-03-04,47.8023796081543,48.319282532040674,47.58887305819881,48.27433333346146,20028600
2011-03-07,47.60012435913086,48.364243778966376,47.5832694771127,48.22939614963594,18062700
2011-03-08,47.53268814086914,47.81923392018184,47.05511469974229,47.53268814086914,17658200
2011-03-09,47.40908432006836,47.504602446291905,46.948365714477546,47.263005842958194,13306600
2011-03-10,45.7234992980957,47.083183952264605,45.622365799630074,47.083183952264605,25996300
2011-03-11,46.1392936706543,46.5831573216832,45.00435008534212,45.521252962518396,17607100
2011-03-14,46.28537368774414,46.4314564315687,45.768470793092646,45.88645921774627,16383200
2011-03-15,45.72915267944336,46.1224475260014,44.80771536471393,45.04369227264876,23191300
2011-03-16,44.560489654541016,45.96511993528273,44.27394816361553,45.63924896796014,33396500
2011-03-17,45.59990692138672,45.79093452934459,45.07738442952691,45.161658793867,21941300
2011-03-18,45.42573165893555,46.25727447421351,45.42573165893555,45.94263445099433,28895900
2011-03-21,46.5438346862793,46.81914535355857,45.99322192490506,45.99884164721071,18207000
2011-03-22,46.38650131225586,46.76294542275687,46.25727774838969,46.689901916876174,16209700
2011-03-23,46.408966064453125,46.63370768168281,46.071855781903494,46.43706037407801,15390600
2011-03-24,46.48202133178711,46.897790642720295,46.380887792739486,46.51011136193924,17009000
2011-03-25,46.982059478759766,47.15623220367895,46.53257622443864,46.62809002284013,16497300
2011-03-28,46.897789001464844,47.20118960798978,46.886549560524614,47.116910947301065,14608200
2011-03-29,46.77418899536133,47.13377400927522,46.41460398144743,46.723624362119445,16277400
2011-03-30,47.47088623046875,47.678773065976515,46.92027353234367,47.08321116775381,15770400
2011-03-31,47.26863098144531,47.72373424513309,47.257395821896615,47.65631042806271,15317800
2011-04-01,47.57762908935547,47.667523183271875,47.291083359727395,47.60010368448225,15531500
2011-04-04,47.684391021728516,47.71810077725752,47.23490761058143,47.34166088521195,13096100
2011-04-05,47.99340057373047,48.28556603712593,47.5102074729226,47.57763126138099,17122600
2011-04-06,47.858558654785156,48.2574731030986,47.73495051569825,48.16757900250242,13339700
2011-04-07,48.1844367980957,48.20129167506684,47.70686337535132,47.847326398899156,16006700
2011-04-08,48.291194915771484,48.44289741039,47.95970417505831,48.319289240431836,15943200
2011-04-11,47.84733200073242,48.40356443885845,47.633825436524525,48.29119143490908,13026500
2011-04-12,46.734867095947266,47.336048790427284,46.448321268008655,47.33042906806985,20728800
2011-04-13,46.723636627197266,47.16749614636192,46.38652183739191,46.95961355078692,14489400
2011-04-14,46.880943298339844,47.10568072202262,46.28537712312405,46.28537712312405,15717500
2011-04-15,47.35850524902344,47.45963877974953,46.83598272137037,47.0831989712765,17022500
