Date,Close,High,Low,Open,Volume
2015-04-08,88.40049743652344,88.4093553189208,87.66544859898809,88.4093553189208,1100
2015-04-09,88.39163208007812,88.39163208007812,87.08980049771206,88.11709855823473,900
2015-04-10,88.39163208007812,88.39163208007812,88.11709855823473,88.11709855823473,1000
2015-04-13,88.33853912353516,90.33113775038181,87.72747338252762,90.10973790295441,8800
2015-04-14,89.02926635742188,89.84401581555318,88.48019930183017,89.84401581555318,2300
2015-04-15,88.53334045410156,89.7908895168238,88.53334045410156,89.21524876776272,5300
2015-04-16,88.73699951171875,89.44548127394751,88.73699951171875,89.44548127394751,2200
2015-04-17,89.66690826416016,90.42852402549858,89.4455084906684,89.66690826416016,7400
2015-04-20,91.44695281982422,91.44695281982422,89.09125628334189,91.2609778442994,5100
2015-04-21,90.52590942382812,92.500790942474,89.4897604607763,92.500790942474,9400
2015-04-22,94.3162841796875,97.55757944254388,90.08312245906099,90.68532998981435,11600
2015-04-23,93.29784393310547,95.11332440349459,91.49122134367073,95.11332440349459,8400
2015-04-24,99.8512954711914,100.95829431233544,92.19972002173066,92.9967605386713,5600
2015-04-27,94.75908660888672,100.50662183939538,91.30524939051709,99.89556316508603,6400
2015-04-28,97.09707641601562,97.41589260506805,96.16719473851532,97.41589260506805,1200
2015-04-29,96.52143096923828,99.07196035666809,95.46757277717823,98.09779607308919,1800
2015-04-30,98.1243667602539,98.1243667602539,92.1022911732177,96.08748646436653,3800
2015-05-01,95.14875793457031,98.3634798455921,88.69274046721601,96.61884874897876,2200
2015-05-04,99.18708801269531,99.18708801269531,95.14875873428537,95.14875873428537,1300
2015-05-05,99.0896987915039,99.0896987915039,99.0896987915039,99.0896987915039,1000
2015-05-06,99.55020141601562,101.70220081493574,97.55760337412502,98.1863779454425,1100
2015-05-07,100.54207611083984,100.92288403716347,95.21962302615448,100.92288403716347,1500
2015-05-08,97.63726806640625,101.84386238219246,95.34357040895829,101.84386238219246,1200
2015-05-11,98.35460662841797,100.07267056842494,96.94650769278319,97.41587400466145,5200
2015-05-12,100.17008972167969,100.17008972167969,96.08747834988156,98.12435847375659,8000
2015-05-13,101.81732940673828,103.47339539624951,99.80701567002555,101.20626386683931,14100
2015-05-14,102.59663391113281,102.59663391113281,99.75386217818125,99.75386217818125,17600
2015-05-15,101.9058837890625,102.55237407718793,101.00257571876419,102.02100923474637,16600
2015-05-18,102.08300018310547,102.50809070276144,99.62989377158239,102.50809070276144,5100
2015-05-19,102.64093780517578,102.72063848160815,100.4092242728797,102.01216325028659,5600
2015-05-20,102.5700912475586,102.5700912475586,101.22398353916536,101.56936666028551,7500
2015-05-21,101.35680389404297,102.05642792205784,100.51548753798865,101.2416784552244,2200
2015-05-22,101.30367279052734,101.95016305717105,101.30367279052734,101.35680657037211,1800
2015-05-26,100.07270812988281,100.76347441468141,98.68231767657176,99.62990853638776,13900
2015-05-27,100.9494400024414,101.32139676123403,100.18782423225336,100.38265711624355,19600
2015-05-28,100.38265991210938,100.91401803814617,98.79743666054691,99.80701912699236,12400
2015-05-29,99.18708801269531,100.95828601292202,98.95683038082228,100.72802838104897,4300
2015-06-01,100.39151000976562,100.9582928677949,99.2048037556149,100.07269380755108,8500
2015-06-02,100.07270812988281,100.51550772337788,98.86829269504942,100.51550772337788,3900
2015-06-03,98.18634033203125,100.07266332336748,98.18634033203125,100.07266332336748,5200
2015-06-04,98.92140197753906,99.18708437045062,97.85868591906066,99.18708437045062,1600
2015-06-05,99.18708801269531,99.94870369331953,98.08008926255363,98.08008926255363,2700
2015-06-08,98.71771240234375,99.86898694099861,97.5841468691399,98.0800801007707,2900
2015-06-09,96.66313171386719,99.85128674647324,96.36202454196183,99.18708749982264,5100
2015-06-10,98.01811218261719,99.18710276638619,94.19232420331998,97.29192116476956,6400
2015-06-11,95.86609649658203,95.86609649658203,95.72439740640574,95.72439740640574,1200
2015-06-12,98.08008575439453,99.18708446494074,96.08748807541134,97.28304533148447,2900
2015-06-15,96.34432220458984,98.07123766279716,96.26461477605011,96.93767195109342,2800
2015-06-16,96.68971252441406,99.04540267829188,95.46758816698136,97.34505398362418,2900
2015-06-17,94.1834487915039,94.8299390103271,94.07718123967493,94.8299390103271,3000
2015-06-18,93.60780334472656,95.97235760126699,93.60780334472656,95.39671695069971,2100
2015-06-19,94.08605194091797,94.75910918774021,92.28828674485842,94.75910918774021,5700
2015-06-22,91.81889343261719,94.75908148506812,91.81889343261719,92.58050902059394,4000
2015-06-23,92.98786926269531,92.98786926269531,89.72886557446327,92.71333581078797,10000
2015-06-24,93.89118194580078,97.41586814805402,92.98787414132428,95.01589620719642,6000
2015-06-25,96.92877960205078,96.97306224178037,91.21667041920892,93.31554186996226,6000
2015-06-26,97.52217102050781,99.01882883897935,90.00343012858484,94.99820829162776,151600
2015-06-29,100.49777221679688,100.80773049920732,97.64614250545303,98.00923456296705,8300
2015-06-30,101.9413070678711,101.9413070678711,98.79742774138121,100.49778305041465,4600
2015-07-01,101.00253295898438,101.51617506246258,99.12506131010055,101.51617506246258,2900
2015-07-02,99.77157592773438,102.27781569506848,97.81439640096359,102.27781569506848,3100
2015-07-06,99.18708801269531,100.02840436016933,97.1324986026957,100.02840436016933,4000
2015-07-07,99.18708801269531,100.1966703322978,97.23877291507961,97.23877291507961,7600
2015-07-08,99.4356689453125,101.47765414198926,98.23711536183588,98.23711536183588,6500
2015-07-09,98.35257720947266,98.64555907375969,97.21617009486675,98.64555907375969,7400
2015-07-10,98.5478744506836,99.67540120504123,92.55509830165553,98.5478744506836,4000
2015-07-13,98.39693450927734,98.54786204171488,93.22095058000056,98.54786204171488,3200
2015-07-14,99.2669906616211,99.8707075511453,93.22094845774457,98.54785979818712,3600
2015-07-15,97.74884033203125,100.98049995127337,97.73996024819,100.30576259676388,3900
2015-07-16,100.37677001953125,102.10802037556486,93.22095418044402,93.22095418044402,5400
2015-07-17,103.32433319091797,103.78600268719282,96.57691273102022,99.65764456434471,3400
2015-07-20,100.08377075195312,101.20241705387512,97.72217056752861,101.20241705387512,5700
2015-07-21,100.61646270751953,103.23552432522412,98.867459344296,98.94735975044514,21600
2015-07-22,100.23472595214844,101.20244501982505,98.91187807326695,101.20244501982505,21300
2015-07-23,103.51964569091797,105.0644481327495,100.05715185355629,100.41228064237872,33700
2015-07-24,104.52289581298828,104.52289581298828,100.25248337105724,102.36549615715569,23700
2015-07-27,101.78841400146484,102.5341784485907,101.211330499178,102.39213098064631,18300
2015-07-28,106.18309783935547,110.07174744589513,100.57208484184758,102.40986898003482,10500
2015-07-29,108.0919189453125,111.9983222988612,100.37677283006771,100.37677283006771,16900
2015-07-30,106.57374572753906,110.3025811441048,106.53823217065997,106.53823217065997,2000
2015-07-31,107.43490600585938,108.12740327103673,106.09429833119843,106.09429833119843,7800
2015-08-03,103.08460998535156,108.97972447839082,101.63746822096847,108.48254826947743,4300
2015-08-04,102.12577819824219,103.30657862806879,101.67298879027884,103.30657862806879,2700
2015-08-05,103.63507080078125,103.86589876573355,102.22343566855855,102.22343566855855,5800
2015-08-06,103.18226623535156,104.64716810201618,101.22018818063786,103.29768020085794,18200
2015-08-07,106.5826416015625,108.42929941824988,102.64072425968256,102.95145946151557,27700
2015-08-10,105.44621276855469,106.7424338929572,104.7625954228385,106.7424338929572,8700
2015-08-11,103.78598022460938,105.06443421205354,101.76175520209854,105.06443421205354,15900
2015-08-12,103.89253997802734,104.61167772191368,102.1257826839857,103.2533162118781,10200
2015-08-13,103.83926391601562,106.52935322322718,103.4308681678318,103.4308681678318,2000
2015-08-14,106.36064910888672,108.2694532873927,104.00792894818481,104.00792894818481,1200
2015-08-17,105.82796478271484,106.27187404232944,103.77710617082104,106.09431304789071,2300
2015-08-18,104.28317260742188,107.15970299315914,102.14353329002275,104.45186031002224,3000
2015-08-19,104.06120300292969,107.13305412426425,102.56966768881466,104.26540423323576,19100
2015-08-20,105.5616455078125,107.05318120497044,105.07334251005992,105.07334251005992,28300
2015-08-21,104.8602523803711,107.15082592831926,104.57615070746019,104.57615070746019,13700
2015-08-24,100.85619354248047,102.338849007314,100.80292659298323,102.338849007314,6300
2015-08-25,101.82392120361328,103.2177961867196,100.81180850370264,102.49865848787462,4900
2015-08-26,103.75048065185547,104.26541705812441,101.39776004085,102.71173453037792,5100
2015-08-27,104.7270736694336,107.41716274912643,103.25329842224491,104.17662373877491,11500
2015-08-28,102.90703582763672,104.06119570407742,102.90703582763672,104.06119570407742,1400
2015-08-31,103.85700988769531,103.85700988769531,103.20889940997742,103.20889940997742,3700
2015-09-01,102.97807312011719,104.30980096325068,102.27669564324471,102.58743755879033,4600
2015-09-02,101.92156219482422,108.29609902591558,100.34123964196826,103.67055887603023,16700
2015-09-03,101.0870361328125,102.98696757902682,100.90947510501489,102.37437051814273,900
2015-09-04,99.95059204101562,100.5099151662527,97.66889913939006,100.5099151662527,4900
2015-09-08,99.97724151611328,101.21130868539592,96.89651024692658,97.86423593114766,8000
2015-09-09,99.52445983886719,99.52445983886719,99.52445983886719,99.52445983886719,500
2015-09-10,99.52445983886719,99.52445983886719,99.52445983886719,99.52445983886719,0
2015-09-11,100.30574035644531,101.19355888517693,99.43567521794049,101.15804533120551,1700
2015-09-14,99.5688705444336,99.5688705444336,99.5688705444336,99.5688705444336,800
2015-09-15,100.92720031738281,101.38886292486207,100.14592253029595,100.14592253029595,4800
2015-09-16,100.8739242553711,101.78837608017571,100.8739242553711,101.78837608017571,1600
2015-09-17,100.31463623046875,100.76742567856135,99.78194634810534,100.76742567856135,1600
2015-09-18,100.05717468261719,102.09028051964309,98.85862067370772,99.43570424052186,6000
2015-09-21,100.3856201171875,102.099109796009,100.3856201171875,102.099109796009,1300
2015-09-22,99.89733123779297,101.54867413344027,99.43566861386196,99.43566861386196,2700
2015-09-23,99.97724151611328,101.41550992010893,99.97724151611328,101.36223620428255,1000
2015-09-24,103.17338562011719,108.42039613255929,99.87957984429627,99.87957984429627,10200
2015-09-25,103.874755859375,106.09430192474626,102.5519083009985,104.73594081650178,5400
2015-09-28,104.66492462158203,105.85460495880015,98.45907507281447,103.40422395074552,7700
2015-09-29,103.25328826904297,105.65039537056487,101.77950639325775,104.31866769782665,9000
2015-09-30,103.01359558105469,103.87478074449425,102.3122180435474,102.94256846430287,23200
2015-10-01,104.14998626708984,104.58502220985632,102.98694619738637,102.98694619738637,1600
2015-10-02,102.9869384765625,103.83036328054129,102.1523869800028,102.1523869800028,1900
2015-10-05,102.3210678100586,103.43084077979893,102.3210678100586,103.43084077979893,2500
2015-10-06,100.79403686523438,102.09913119118013,99.78192428052498,102.09913119118013,2000
2015-10-07,101.65748596191406,101.773212493461,100.09968731754125,101.13228853599924,1900
2015-10-08,103.66929626464844,103.66929626464844,101.47947679097679,101.47947679097679,1200
2015-10-09,103.38446807861328,103.38446807861328,103.38446807861328,103.38446807861328,400
2015-10-12,103.70489501953125,103.70489501953125,100.41126587712745,100.41126587712745,900
2015-10-13,102.37852478027344,102.37852478027344,102.05806281415562,102.05806281415562,800
2015-10-14,101.11451721191406,101.11451721191406,101.11451721191406,101.11451721191406,400
2015-10-15,108.70765686035156,108.70765686035156,102.28062281532094,102.28062281532094,11700
2015-10-16,110.95978546142578,114.81421965143002,105.89471171537895,108.58303118640025,5800
2015-10-19,108.6008071899414,110.38114829141585,105.93919914484655,110.38114829141585,4400
2015-10-20,109.62451934814453,109.62451934814453,109.04590705446087,109.04590705446087,2500
2015-10-21,110.45240783691406,110.45240783691406,109.93610708059207,109.93610708059207,1600
2015-10-22,112.44638061523438,112.44638061523438,112.44638061523438,112.44638061523438,400
2015-10-23,113.27423858642578,114.83203754537466,113.19412647129708,114.83203754537466,1600
2015-10-26,114.82313537597656,114.82313537597656,110.82626362913585,113.5412872619373,1400
2015-10-27,111.56510162353516,113.73711363331664,111.27134364635745,111.27134364635745,1800
2015-10-28,113.34547424316406,113.34547424316406,113.05171618532916,113.05171618532916,1500
2015-10-29,111.97457122802734,113.93294401751335,109.49099420307945,113.93294401751335,1100
2015-10-30,113.41667175292969,113.41667175292969,111.27135673517253,111.27135673517253,4600
2015-11-02,115.01004028320312,115.01004028320312,112.89143667287047,113.48784935259322,2600
2015-11-03,116.60347747802734,117.92982327122218,115.72220349998095,115.72220349998095,4800
2015-11-04,115.72221374511719,116.85273455953977,115.72221374511719,115.80232586396069,2400
2015-11-05,115.67769622802734,116.56786705484238,114.82313984072509,114.83203665913884,1700
2015-11-06,117.48473358154297,117.48473358154297,115.7400064912548,117.48473358154297,1400
2015-11-09,118.55288696289062,120.1997076306517,118.39266281121951,120.17300360537318,4700
2015-11-10,119.28285217285156,119.28285217285156,116.61234055704146,116.61234055704146,1500
2015-11-11,118.41940307617188,119.72795504696239,117.51142519006844,119.63893254684238,4700
2015-11-12,117.49366760253906,119.12268205743362,115.72222253692647,119.12268205743362,1900
2015-11-13,116.07826232910156,118.3927117513978,115.67768820141549,117.47583695003249,1900
2015-11-16,117.3601303100586,117.3601303100586,116.10498605854697,116.10498605854697,700
2015-11-17,117.5648193359375,120.07509297351777,117.5648193359375,118.03660859376151,1200
2015-11-18,118.21468353271484,118.83780036862385,117.59156669680586,118.83780036862385,1600
2015-11-19,118.2948226928711,118.57077352737706,117.31562916759373,118.21471056342061,1500
2015-11-20,119.2116928100586,119.2116928100586,117.9120508206037,118.78441455435446,2000
2015-11-23,115.57087707519531,117.93873467295803,109.96279829525724,117.75179282769108,6900
2015-11-24,116.5589599609375,116.5589599609375,113.71931310046375,113.71931310046375,700
2015-11-25,117.78742980957031,117.78742980957031,114.83205565583037,114.83205565583037,1300
2015-11-27,117.27113342285156,119.27401818981104,117.23551897610835,118.83782950626225,11700
2015-11-30,115.8913345336914,119.01582904152598,115.8913345336914,117.29780597798694,2600
2015-12-01,115.66878509521484,116.94172270022419,115.28600462393172,116.1672785232724,4700
2015-12-02,113.92406463623047,113.94186506440245,113.92406463623047,113.94186506440245,800
2015-12-03,114.83203125,115.72220203488372,113.94186046511628,113.94186046511628,1500
2015-12-04,115.86463165283203,116.30080664070867,115.86463165283203,116.30080664070867,1200
2015-12-07,116.1316909790039,116.1316909790039,112.16152315128714,112.20603440880595,3000
2015-12-08,115.81122589111328,117.05745957124799,115.27711798081076,115.72220337842006,1000
2015-12-09,115.82011413574219,115.82011413574219,115.82011413574219,115.82011413574219,700
2015-12-10,114.20894622802734,115.27714875083089,114.20894622802734,115.27714875083089,1600
2015-12-11,113.26531982421875,115.57976232388857,113.26531982421875,113.79052407739438,1800
2015-12-14,115.52638244628906,115.52638244628906,115.52638244628906,115.52638244628906,500
2015-12-15,115.72221374511719,115.72221374511719,114.92106539082283,114.92106539082283,1100
2015-12-16,116.39869689941406,116.39869689941406,114.8408984279303,115.19697479973857,1000
2015-12-17,116.61238098144531,117.50255182863192,116.57678012404669,117.22660103927274,3200
2015-12-18,117.51142883300781,119.72795875861578,116.01594858170138,116.01594858170138,13400
2015-12-21,115.24150848388672,115.24150848388672,115.24150848388672,115.24150848388672,600
2015-12-22,114.40475463867188,114.41365145678803,114.40475463867188,114.41365145678803,1500
2015-12-23,115.6153793334961,115.6153793334961,115.6153793334961,115.6153793334961,300
2015-12-24,111.93006896972656,114.59167762883955,110.23874317485402,114.59167762883955,7300
2015-12-28,108.16464233398438,111.30694377986839,107.59493363627831,109.78475271648534,4900
2015-12-29,103.0461654663086,108.60082891234666,102.41414506384353,108.60082891234666,6200
2015-12-30,107.81747436523438,110.91526450424308,103.17078236525808,103.17078236525808,6100
2015-12-31,106.64244842529297,108.93018676357917,103.47343623845859,106.39319493416639,23800
2016-01-04,105.04013061523438,108.25364701889882,105.04013061523438,107.32786878155174,4900
2016-01-05,106.82049560546875,107.71066640218098,106.81159199589165,107.71066640218098,1300
2016-01-06,109.44182586669922,109.44182586669922,106.51633553061404,108.25194745079187,6300
2016-01-07,107.53617858886719,110.25589647291369,107.24989285505126,110.25589647291369,10800
2016-01-08,109.74595642089844,110.04119052141473,106.80257741633605,108.71711465659634,9400
2016-01-11,109.1912841796875,109.75490734568784,109.0839244609104,109.72806912239129,1600
2016-01-12,108.40400695800781,109.14656308269603,107.53620122500973,108.20718419478041,2400
2016-01-13,106.85628509521484,108.33244228379655,106.85628509521484,108.33244228379655,1900
2016-01-14,107.32149505615234,108.27876387771425,107.1872970889892,108.27876387771425,1100
2016-01-15,105.6664047241211,107.65251552136631,103.77870531416943,107.65251552136631,5100
2016-01-19,110.22013092041016,113.58399405338126,107.36622138692962,108.26086532889916,5700
2016-01-20,112.6177978515625,112.90408369308285,108.69925911595388,110.07701186126839,11400
2016-01-21,109.86227416992188,113.61082748725171,108.73502093942403,111.83048802899567,9100
2016-01-22,111.35635375976562,112.01838849175921,110.0680640537518,112.01838849175921,6300
2016-01-25,112.71617889404297,112.71617889404297,110.5332524999285,111.65155733369713,6800
2016-01-26,113.33350372314453,114.25498596349078,111.78576657898796,111.87523644066954,4200
2016-01-27,108.7708511352539,111.33847580172082,106.28374117617302,108.86031419643639,9300
2016-01-28,109.43284606933594,110.83743677699822,107.41094886113194,110.83743677699822,7800
2016-01-29,110.05015563964844,110.05015563964844,108.26086771625225,109.6028336587994,7500
2016-02-01,109.71018981933594,110.577995580013,107.29465378135383,110.577995580013,1100
2016-02-02,108.65448760986328,111.40104382382282,108.65448760986328,111.40104382382282,1300
2016-02-03,107.37516021728516,110.61377366315308,106.93678660788696,110.61377366315308,2900
2016-02-04,109.59385681152344,109.59385681152344,109.59385681152344,109.59385681152344,1000
2016-02-05,107.37516021728516,109.52230698924654,107.37516021728516,109.52230698924654,2800
2016-02-08,107.40203094482422,109.9159787754865,106.93681217312447,106.93681217312447,1300
2016-02-09,107.35726928710938,107.3662176373822,107.35726928710938,107.35726928710938,1600
2016-02-10,109.05709075927734,109.05709075927734,104.02024132700141,104.62859944078002,2200
2016-02-11,103.77867889404297,105.97055343355169,103.64448096138949,105.97055343355169,4400
2016-02-12,105.5679931640625,108.0103743142543,103.59977907259649,104.67334915419757,2900
2016-02-16,106.86522674560547,106.86522674560547,106.6326242120309,106.6326242120309,800
2016-02-17,106.37315368652344,107.35726054304989,104.93277656152358,107.35726054304989,1600
2016-02-18,104.22601318359375,107.07098102677901,103.82342616333567,104.00235221109678,6200
2016-02-19,104.44970703125,104.92386735008921,103.84134872155603,104.8165144178801,3000
2016-02-22,105.35325622558594,109.86226181490714,105.35325622558594,109.86226181490714,2000
2016-02-23,107.12467956542969,107.87618413728954,104.67335671255793,107.84934590715037,2100
2016-02-24,105.5679931640625,105.57694151532694,105.5679931640625,105.57694151532694,800
2016-02-25,106.46265411376953,107.75988540424625,105.56800996155299,106.08690520798095,4000
2016-02-26,105.55904388427734,105.55904388427734,105.55904388427734,105.55904388427734,700
2016-02-29,105.07593536376953,105.89901303352248,105.07593536376953,105.89006468233167,1200
2016-03-01,106.37315368652344,106.37315368652344,106.37315368652344,106.37315368652344,600
2016-03-02,104.99542999267578,106.44475586249597,104.99542999267578,106.44475586249597,800
2016-03-03,103.97554016113281,105.99743777266045,103.80555559505427,105.56800559410152,2600
2016-03-04,103.87710571289062,104.37810412204762,103.87710571289062,104.37810412204762,800
2016-03-07,104.78072357177734,104.78072357177734,104.14552705485687,104.44075443202196,2200
2016-03-08,104.1723403930664,105.15644734149814,103.81448145938447,104.54808920191628,2800
2016-03-09,104.24390411376953,104.24390411376953,104.24390411376953,104.24390411376953,400
2016-03-10,104.15445709228516,104.15445709228516,104.15445709228516,104.15445709228516,500
2016-03-11,108.25191497802734,109.14655890346559,108.25191497802734,109.14655890346559,1400
2016-03-14,107.88511657714844,109.13761954102964,105.58588177244326,109.13761954102964,800
2016-03-15,106.95470428466797,106.95470428466797,106.95470428466797,106.95470428466797,500
2016-03-16,105.42485046386719,106.54315551457314,105.42485046386719,106.54315551457314,1500
2016-03-17,105.81849670410156,105.81849670410156,104.87912455084349,104.87912455084349,800
2016-03-18,107.24098205566406,107.80460533589161,105.12067325284038,106.462639294366,16400
2016-03-21,105.92584991455078,106.34633368247516,105.4159031126321,106.34633368247516,3300
2016-03-22,105.96163940429688,106.46263786890222,105.3711710776473,105.3711710776473,4600
2016-03-23,106.01531982421875,106.02426817587613,105.97058489152431,105.97058489152431,1500
2016-03-24,107.39305877685547,108.50241534509381,106.3194819594967,106.3194819594967,6300
2016-03-28,106.86522674560547,107.71514267019523,105.69324524948227,107.45569508219998,5000
2016-03-29,106.9994125366211,107.24991174463086,106.6326120750615,106.6326120750615,8100
2016-03-30,107.04413604736328,107.35726002398175,106.7399535946548,107.08886414368548,4600
2016-03-31,106.5610122680664,107.22304669872221,106.5610122680664,106.99938577243135,2400
2016-04-01,107.78673553466797,108.78873266392402,106.66843029177073,106.66843029177073,7400
2016-04-04,109.02133178710938,109.72810145305758,109.02133178710938,109.14658141645788,2500
2016-04-05,107.2141342163086,109.15551689340249,105.56799252441547,109.15551689340249,8700
2016-04-06,108.4397964477539,108.4397964477539,106.49842064122134,107.31254311709968,4600
2016-04-07,107.65058135986328,108.25147857831303,107.62367653553405,107.62367653553405,2300
2016-04-08,107.39942932128906,107.39942932128906,106.8433713575267,106.8433713575267,500
2016-04-11,107.8030014038086,107.89269323734771,107.8030014038086,107.84784732057815,1100
2016-04-12,109.86578369140625,109.86578369140625,106.41286042961006,106.41286042961006,8200
2016-04-13,111.14828491210938,112.10792850642336,107.53392639186627,107.53392639186627,10200
2016-04-14,111.03172302246094,112.1707368515111,110.76266118944353,110.76266118944353,2100
2016-04-15,110.25143432617188,110.29628023980808,109.41735096722886,109.41735096722886,2200
2016-04-18,110.14382934570312,111.87477656886395,110.14382934570312,111.87477656886395,2100
2016-04-19,110.14382934570312,110.14382934570312,110.14382934570312,110.14382934570312,0
2016-04-20,111.12139892578125,112.10794749523409,111.12139892578125,112.10794749523409,900
2016-04-21,110.3142318725586,110.3142318725586,110.3142318725586,110.3142318725586,1600
2016-04-22,110.556396484375,111.21111006238996,110.556396484375,111.21111006238996,800
2016-04-25,112.08106231689453,112.10796713420237,110.31423966005514,110.31423966005514,800
2016-04-26,111.9644775390625,111.9644775390625,111.92860900719543,111.92860900719543,700
2016-04-27,112.19763946533203,115.27388200969706,112.19763946533203,115.27388200969706,600
2016-04-28,113.15730285644531,113.15730285644531,113.15730285644531,113.15730285644531,800
2016-04-29,114.7895736694336,115.27388084897167,113.00481696814568,113.00481696814568,1200
