Date,Close,High,Low,Open,Volume
2015-07-01,14.928614616394043,14.957140378022228,14.738441360843456,14.881071075801993,578000
2015-07-02,15.109281539916992,15.147316195182263,14.900090482549142,14.976159793079686,730200
2015-07-06,15.004687309265137,15.204369499420395,14.947635773116673,14.96665264956022,440000
2015-07-07,16.136219024658203,16.193272374120756,15.432577370673995,15.432577370673995,1872500
2015-07-08,15.946045875549316,16.117202288524673,15.75587168032436,16.00309740866259,665300
2015-07-09,15.784398078918457,16.117202007950798,15.77488918795919,16.079166444113728,633000
2015-07-10,15.8129243850708,16.01260748621576,15.736855064071692,15.89850259789926,481400
2015-07-13,15.803417205810547,15.946046955067267,15.765381638736402,15.860468742786102,341500
2015-07-14,15.803417205810547,15.917520279761659,15.717838993529382,15.812924283943422,397900
2015-07-15,15.727344512939453,15.860465341883012,15.689308954021138,15.803413817140811,302500
2015-07-16,15.746356964111328,15.850952914155174,15.698814339710417,15.74635696411133,380100
2015-07-17,15.660786628723145,15.812925279325125,15.594226195789249,15.727348875292813,365400
2015-07-20,15.565694808959961,15.727342284184855,15.461098850392379,15.65127117712842,309200
2015-07-21,15.461101531982422,15.660782781733447,15.413557081825989,15.565697508691242,382300
2015-07-22,15.480120658874512,15.56569886296639,15.394542454782634,15.40405134564123,326400
2015-07-23,15.270930290222168,15.518156037590106,15.270930290222168,15.489631175655596,333300
2015-07-24,15.289946556091309,15.34699808793246,15.194859460599055,15.22338613333738,353400
2015-07-27,15.299454689025879,15.48011998014694,15.232894269569542,15.251912050452896,353200
2015-07-28,15.356507301330566,15.518154822971331,15.308964659403797,15.38503397466795,311100
2015-07-29,15.385032653808594,15.53717127127526,15.280436674186992,15.30896334507526,351000
2015-07-30,15.280435562133789,15.432574168528376,15.270926672529722,15.36601375493515,307900
2015-07-31,15.451592445373535,15.537170640931045,15.299453834079143,15.366014249816027,374400
2015-08-03,15.461101531982422,15.508644168503524,15.32798069881507,15.423065971857275,596300
2015-08-04,15.451592445373535,15.660782582494498,15.356505359905714,15.461101335283848,249100
2015-08-05,15.137808799743652,15.470612746297368,14.995179055116518,15.470612746297368,619800
2015-08-06,15.099772453308105,15.242403088813933,15.01419425336815,15.213876417622147,600000
2015-08-07,14.95714282989502,15.014195269321412,14.576796256444945,14.681391337439276,495600
2015-08-10,15.442081451416016,15.508641858083768,14.995174568336056,15.023700327362588,438600
2015-08-11,16.516565322875977,16.592634632137706,15.41355761812781,15.41355761812781,718400
2015-08-12,16.697227478027344,16.9159283117856,16.430985823489856,16.430985823489856,563200
2015-08-13,16.50705909729004,16.72575817001823,16.45000574590693,16.659197740373624,289200
2015-08-14,16.516565322875977,16.602141708864455,16.26933961436651,16.450003090340996,422400
2015-08-17,16.47852897644043,16.554598282078448,16.40245967080241,16.440495230439073,428200
2015-08-18,16.554601669311523,16.61165320680451,16.3739363513421,16.50705902367331,270000
2015-08-19,16.326393127441406,16.545092191448187,16.2217971343792,16.45951398142195,453300
2015-08-20,16.126708984375,16.31688317509948,16.050639670812306,16.231304970637016,273800
2015-08-21,16.060144424438477,16.240809677721785,15.822427654089132,15.9080058365057,437500
2015-08-24,16.526071548461914,16.8874021090721,15.774887384894932,16.16474280148703,1595200
2015-08-25,16.193267822265625,16.811331091956806,16.164741155553067,16.792313314148434,631200
2015-08-26,16.469024658203125,16.516569120946922,16.221798892842806,16.37393754635134,427600
2015-08-27,16.678213119506836,16.773298397497935,16.383442954101067,16.51656560783237,350600
2015-08-28,16.564104080200195,16.735260439347226,16.488034788760956,16.640173371639435,582700
2015-08-31,16.592634201049805,16.640176837989923,16.49754711353422,16.554598640589433,455200
2015-09-01,16.564104080200195,16.735260439347226,16.392947721053165,16.392947721053165,608800
2015-09-02,16.697227478027344,16.858874974125925,16.554597761148653,16.6782115124427,353100
2015-09-03,16.697227478027344,16.849366084515978,16.61164928517308,16.72575414685718,297000
2015-09-04,16.554601669311523,16.66870655793318,16.459514564399424,16.592637236730635,385800
2015-09-08,16.659196853637695,16.725757279739423,16.592636427535968,16.687721714175243,328800
2015-09-09,16.687719345092773,16.83035088207409,16.640176708522556,16.76378865178632,436700
2015-09-10,16.5736141204834,16.716243825142797,16.52606967650687,16.65919230600606,524100
2015-09-11,16.86838722229004,16.97298321518962,16.573618840233312,16.58312773173651,478600
2015-09-14,16.754287719726562,16.982495723498552,16.687725465028237,16.877899708322893,344200
2015-09-15,16.915929794311523,16.93494576156274,16.697228941386143,16.792316032183866,253500
2015-09-16,16.9349422454834,16.96346891089055,16.82083921112485,16.92543335701435,258800
2015-09-17,16.98248863220215,17.1631520928937,16.75428072372184,16.963470853086648,418200
2015-09-18,16.97298240661621,17.06806950348275,16.85887752764926,16.85887752764926,628800
2015-09-21,17.00150489807129,17.087083091967838,16.944453373352015,17.011013787797047,494200
2015-09-22,16.96347427368164,17.068070266272894,16.887404955515898,16.906422738466233,761700
2015-09-23,16.849365234375,17.191677988520535,16.754279970343603,17.144135356504837,392200
2015-09-24,16.98248863220215,17.001504597682413,16.65919364177957,16.792314468317606,352800
2015-09-25,17.11561393737793,17.267752582841542,16.963475291914317,17.09659615328605,422300
2015-09-28,17.096593856811523,17.134629419886213,16.877894810038466,17.077576075274177,434700
2015-09-29,17.952373504638672,18.228125887247497,17.096593312684906,17.096593312684906,1012100
2015-09-30,18.190092086791992,18.218618760952438,17.733676182038398,17.99041080857564,871600
2015-10-01,18.247142791748047,18.351736954579845,18.018934872430496,18.26615875813135,354600
2015-10-02,18.45633316040039,18.532402467784873,17.885812448199093,18.228125238246943,356700
2015-10-05,19.23604965209961,19.255067437928197,18.380269239807753,18.475356355314823,500300
2015-10-06,18.8366756439209,19.26456653940428,18.808150793311977,19.159970584145018,527900
2015-10-07,18.551422119140625,18.89373494371422,18.23763596782667,18.874717161541128,796200
2015-10-08,18.8366756439209,18.855693420083483,18.408786562072475,18.475346965006565,477100
2015-10-09,19.597375869750977,19.597375869750977,18.75110272927095,18.846189823145,1047000
2015-10-12,20.044282913208008,20.044282913208008,19.492779943450913,19.625900787091616,341600
2015-10-13,20.39611053466797,20.576774070982946,19.768538070244585,19.968219393635664,529000
2015-10-14,20.12034797668457,20.4246251628247,19.93968271730071,20.377082532603463,346800
2015-10-15,20.31052589416504,20.396104095353355,20.082317962208013,20.139369491788415,387800
2015-10-16,20.234455108642578,20.424627464594238,20.186910659428193,20.320033303593178,278100
2015-10-19,20.39611053466797,20.48168876287443,20.16790071702674,20.205936291178944,615400
2015-10-20,20.006244659423828,20.377082248151044,19.958700216231193,20.377082248151044,490800
2015-10-21,19.873126983642578,20.205930914371088,19.854109201627114,20.044283394510696,630700
2015-10-22,20.196422576904297,20.42463052643798,19.901654202127737,19.977723518638964,472600
2015-10-23,19.94919204711914,20.377082983110668,19.911158304828298,20.215435497695548,481900
2015-10-26,19.017345428466797,19.540321702295476,18.82717124872797,19.502287954528946,810200
2015-10-27,18.73208999633789,19.064892161917047,18.551424668140793,18.969806865257734,597300
2015-10-28,19.036365509033203,19.074399261394756,18.551422924383047,18.760613096460606,508700
2015-10-29,18.798648834228516,19.045874574562237,18.68454394883002,19.03636568297606,334400
2015-10-30,18.84619140625,18.874718080899132,18.5228963481023,18.77963097903764,1256500
2015-11-02,19.026857376098633,19.18850491075993,18.62749298538458,18.84619205768055,734000
2015-11-03,18.798648834228516,19.017347899803706,18.741595484711453,19.017347899803706,473700
2015-11-04,18.81766128540039,19.017342511223383,18.74159017426579,18.827168360657105,449500
2015-11-05,18.789134979248047,19.007833987051054,18.5419093042222,18.80815275739661,458500
2015-11-06,18.893735885620117,19.055383414878953,18.285179521191523,18.97931228239421,970200
2015-11-09,18.67502784729004,18.96028904383637,18.598958557604668,18.80815046446563,563000
2015-11-10,18.656015396118164,18.82716996989499,18.627488727004394,18.68454025159667,520200
2015-11-11,18.589458465576172,19.036367340870047,18.560933601969012,18.656020712476373,607700
2015-11-12,18.085494995117188,18.617980131542893,18.066477215407446,18.54191082633922,349800
2015-11-13,17.885812759399414,18.228125555403256,17.847779011863086,18.06647804769426,246300
2015-11-16,18.332721710205078,18.38026434848872,17.87630403995928,17.87630403995928,208600
2015-11-17,18.332721710205078,18.77962867643167,18.21861683923478,18.342230600588884,311500
2015-11-18,18.646509170532227,18.76061223601924,18.3137052378633,18.38026566166998,371300
2015-11-19,18.656015396118164,18.960292612123983,18.57994609211671,18.627488727004394,223100
2015-11-20,18.684541702270508,18.96980297465019,18.656016844577326,18.7891376835066,265200
2015-11-23,18.874719619750977,19.017349377353977,18.65602053718399,18.65602053718399,227400
2015-11-24,18.998327255249023,19.074396562845838,18.656016277881037,18.798646002920645,196000
2015-11-25,18.922256469726562,19.064886183626054,18.827169389248496,19.036361329027283,188400
2015-11-27,18.865205764770508,18.979308815382808,18.770118680170064,18.93176617990023,103800
2015-11-30,18.465843200683594,19.00783727626087,18.427807637804612,18.90324129197913,346300
2015-12-01,18.770118713378906,18.846188018466787,18.494368162548568,18.532401908274863,202700
2015-12-02,18.418296813964844,18.770116630848925,18.351734592467093,18.770116630848925,168500
2015-12-03,18.018938064575195,18.532405520594175,17.91434206957837,18.465845092372792,253000
2015-12-04,18.17107391357422,18.32321253003827,17.98089973617647,18.056969044408497,203500
2015-12-07,17.923847198486328,18.218615524572186,17.743181921501648,18.152055110323953,477800
2015-12-08,17.495960235595703,17.95237616375765,17.45792648173338,17.838273088535004,345600
2015-12-09,17.353328704833984,17.50546733194991,17.182172295919695,17.362837595733165,583100
2015-12-10,17.248729705810547,17.40086830635302,17.16315151630101,17.35332567379669,367100
2015-12-11,17.229717254638672,17.419889637281173,17.00150749365079,17.058560840715536,385500
2015-12-14,17.06806755065918,17.381853664872413,17.011014210885634,17.18217060293564,484800
2015-12-15,17.14413833618164,17.248732507521833,16.773298850193136,17.14413833618164,407900
2015-12-16,17.771709442138672,17.88581249670718,17.191679838236798,17.220206508696602,555500
2015-12-17,17.296274185180664,17.84777706661384,17.27725640666758,17.78121665545323,431000
2015-12-18,17.429397583007812,17.514975785327223,16.925437259752993,17.286767850353943,1917900
2015-12-21,17.467435836791992,17.667117130544412,17.33431316065465,17.43890916041205,541900
2015-12-22,17.64809799194336,17.819254409816704,17.40087225653026,17.476941574070015,368500
2015-12-23,17.914339065551758,17.94286573584975,17.657604473775855,17.705148924272507,193500
2015-12-24,17.819250106811523,17.9808975942532,17.781216364043857,17.876301627780602,113300
2015-12-28,17.809743881225586,17.904830972818118,17.638587479086116,17.80023499070279,235900
2015-12-29,18.056970596313477,18.104515051566803,17.847780434105417,17.904831966773884,240300
2015-12-30,17.885812759399414,18.104513608865968,17.828761231277234,18.056969157401337,188000
2015-12-31,17.60055160522461,17.971389222654942,17.59104271585009,17.85728617743109,185500
2016-01-04,16.820842742919922,17.362836804010623,16.697228980502675,17.362836804010623,330700
2016-01-05,16.81133270263672,16.896910897338458,16.583124787977184,16.84936644826233,272000
2016-01-06,16.421478271484375,16.896911908896417,16.27884854298784,16.649686199805906,189800
2016-01-07,16.02211570739746,16.392953405041276,16.003097924534803,16.136218777302204,264000
2016-01-08,15.765378952026367,16.164743270067568,15.746361171730275,16.0791650723705,335100
2016-01-11,15.736854553222656,15.879486112397101,15.499137706112734,15.80341679386735,311100
2016-01-12,15.251910209655762,15.965060583990747,14.9856667503287,15.841446836803645,529600
2016-01-13,14.785984992980957,15.423065176315415,14.671881038944145,15.251910605486625,382000
2016-01-14,15.385032653808594,15.41355751106148,14.70991685868699,14.83352971208308,474400
2016-01-15,14.852546691894531,15.185350600092125,14.681390292613747,15.042719965085572,415800
2016-01-19,14.852546691894531,14.98566843653711,14.652864528339515,14.98566843653711,289000
2016-01-20,14.795493125915527,14.976157483863997,14.234481367143461,14.652862510550088,367400
2016-01-21,15.175840377807617,15.413556268319807,14.757459213506907,14.824019626577616,341200
2016-01-22,15.30896282196045,15.61324004649648,15.109280666654264,15.346996568209795,317700
2016-01-25,14.97615909576416,15.337487850551303,14.938124442269848,15.251911467120019,315600
2016-01-26,15.204366683959961,15.299453769023456,14.93812411532688,15.014193420650617,252300
2016-01-27,14.871562004089355,15.175839190687997,14.795492707439694,15.175839190687997,244100
2016-01-28,14.643356323242188,15.185351310722568,14.633848339250962,14.97616024701404,237500
2016-01-29,15.12829875946045,15.156824524856106,14.690899760516865,14.747952198125912,476700
2016-02-01,14.15841293334961,15.099771243639928,13.568875378213724,15.099771243639928,1191800
2016-02-02,14.120379447937012,14.205956741272022,13.882662628320684,14.053818121808403,572800
2016-02-03,13.721015930175781,14.272518911767337,13.682981273059735,14.177431815568344,487000
2016-02-04,13.901680946350098,14.091854240433436,13.721016543675374,13.721016543675374,318600
2016-02-05,14.072833061218262,14.282024074152035,13.778063865410784,13.835116289599094,433100
2016-02-08,14.21546459197998,14.291533896148115,13.759048766971183,13.977747789750156,600600
2016-02-09,14.167919158935547,14.358093300787713,14.034798347820047,14.101358753377797,473600
2016-02-10,14.243990898132324,14.424656182542135,14.120378954253193,14.215465134684653,324200
2016-02-11,14.129888534545898,14.26301029037715,13.977749903206053,14.072837001202343,321500
2016-02-12,14.253500938415527,14.405639564836916,14.148905859455258,14.234484063521725,328600
2016-02-16,14.301046371459961,14.386624586809857,14.091855279139976,14.377115694700343,470200
2016-02-17,14.301046371459961,14.576797894910815,14.23448594032909,14.424659248430048,468900
2016-02-18,14.263009071350098,14.358096161219509,14.120379343363675,14.348587270869029,247000
2016-02-19,14.291535377502441,14.443674001608265,14.23448384687162,14.243991830764939,234900
2016-02-22,14.301046371459961,14.567289002801301,14.301046371459961,14.39613347891937,318000
2016-02-23,14.548271179199219,14.73844447493155,14.253501890700754,14.253501890700754,236800
2016-02-24,14.491216659545898,14.491216659545898,14.196448320124526,14.47219978610791,613200
2016-02-25,14.633848190307617,14.738443267688444,14.500726440790242,14.633848190307617,198300
2016-02-26,14.728935241699219,14.966652082553567,14.538761950379294,14.747953024240102,219700
2016-02-29,14.462691307067871,14.824020980836826,14.36760421672215,14.738442780889219,303400
2016-03-01,14.919108390808105,14.919108390808105,14.48170937153274,14.557779594153379,271300
2016-03-02,15.289946556091309,15.308964337916859,14.85254754909889,14.85254754909889,234200
2016-03-03,15.717838287353516,15.765380930424525,15.308965027854748,15.308965027854748,312100
2016-03-04,15.75587272644043,16.022116254705587,15.689312297783056,15.736854942928135,252600
2016-03-07,15.451592445373535,15.841447863519829,15.413556885732286,15.689309252225437,207000
2016-03-08,15.299454689025879,15.556189290044955,15.261419127259167,15.432575527938551,220900
2016-03-09,15.251910209655762,15.34699547532561,15.185348891415199,15.299452842490686,154200
2016-03-10,14.95714282989502,15.40405164062994,14.833530873637066,15.30896454385854,198400
2016-03-11,15.213876724243164,15.280437144730058,15.042720320913759,15.042720320913759,299200
2016-03-14,15.147315979003906,15.280436817123636,15.03321201483655,15.204367507678734,214900
2016-03-15,14.881072044372559,15.071246219118704,14.843037390786863,15.052228438917021,241000
2016-03-16,15.014195442199707,15.061738991132838,14.814513262134772,14.814513262134772,296100
2016-03-17,15.727344512939453,15.822429782964697,14.995176326479335,14.995176326479335,138800
2016-03-18,15.689311027526855,15.888992297332152,15.689311027526855,15.841449656036275,330700
2016-03-21,15.651275634765625,15.87948539366128,15.584715210769197,15.651275634765625,149400
2016-03-22,15.48962688446045,15.670290338780873,15.48962688446045,15.527660627714948,142500
2016-03-23,14.700406074523926,15.508642602394154,14.700406074523926,15.423064414389849,205600
2016-03-24,14.776477813720703,14.87156490649923,14.500726332844243,14.643356065194311,286700
2016-03-28,15.052230834960938,15.156825922266833,14.719426882996462,14.795497109094532,174100
2016-03-29,15.746356964111328,15.812917363726552,14.96664631667323,14.995172979494697,271100
2016-03-30,15.90800952911377,15.917518419771175,15.708328266214606,15.812922436175167,303300
2016-03-31,16.307373046875,16.32639082723157,15.793905672695116,15.879483870664323,274400
2016-04-01,15.59422492980957,16.164745730068528,15.575207146619292,16.164745730068528,211800
2016-04-04,15.289946556091309,15.622750483496446,15.185351476504028,15.613241592583671,208300
2016-04-05,15.375523567199707,15.413557314263073,15.137806753738756,15.194858281151484,195300
2016-04-06,15.518152236938477,15.527661126466322,15.099771072707048,15.30896210823157,197300
2016-04-07,15.660786628723145,15.784400415859613,15.404053789354661,15.404053789354661,200000
2016-04-08,15.746356964111328,15.84144402654802,15.613236164880883,15.74635696411133,162800
2016-04-11,15.869976997375488,15.93653742344718,15.622751262226638,15.841450323215225,109600
2016-04-12,15.831940650939941,15.898501073728633,15.670293132609332,15.888992182810892,131400
2016-04-13,16.060144424438477,16.08867108978901,15.860463207889842,15.888988059605344,140300
2016-04-14,16.098182678222656,16.35491726853182,16.041131151587955,16.11720045831267,114700
2016-04-15,16.288354873657227,16.288354873657227,16.050638065839703,16.050638065839703,159000
2016-04-18,16.22179412841797,16.250320797685816,15.888990241500846,16.250320797685816,188100
2016-04-19,16.421478271484375,16.430987161868863,16.098183252953355,16.212286310296424,185900
2016-04-20,16.5736141204834,16.640174528415447,16.174249859256026,16.535578565302178,186700
2016-04-21,16.107690811157227,16.6211581540057,15.927025536064596,16.61164926440764,222400
2016-04-22,16.40245819091797,16.40245819091797,16.041129475146484,16.13621473838862,121100
2016-04-25,16.50705909729004,16.50705909729004,16.23130667317874,16.421480883851064,159300
2016-04-26,16.564104080200195,16.82083861892074,16.421474385455994,16.469017012492404,222400
2016-04-27,16.61165428161621,16.735268070090736,16.32639476205865,16.53558495549181,163600
