Date,Close,High,Low,Open,Volume
2010-03-01,14.7435941696167,14.858119552732278,14.647152104786768,14.743594169616697,1014600
2010-03-02,14.852099418640137,14.936487131028336,14.68332629322512,14.779768407656755,761900
2010-03-03,14.737568855285645,14.936480775371503,14.67729227199413,14.870176418782817,858800
2010-03-04,14.797850608825684,14.858127217860389,14.64715966107927,14.809906160568763,910800
2010-03-05,15.316224098205566,15.352389594925935,14.797846996598475,14.948537907560498,1198900
2010-03-08,15.557329177856445,15.629661320289708,15.231837411107758,15.286086230512607,825200
2010-03-09,15.677882194519043,15.774324283592255,15.40061032617327,15.466914693541248,1460900
2010-03-10,16.033519744873047,16.045575298627238,15.58144682621881,15.708026691595173,1518100
2010-03-11,16.226402282714844,16.268595566692035,15.852688203795461,15.864743756269162,1760700
2010-03-12,16.43736457824707,16.467502300080678,16.196259354537037,16.27461812111265,1503300
2010-03-15,16.497638702392578,16.63024626816562,16.18420138364151,16.346947816417668,1491000
2010-03-16,16.865327835083008,16.9195766593659,16.352978466678163,16.527780489296497,1975600
2010-03-17,17.226985931396484,17.383704626185285,16.79299649560629,16.949715190395093,1299900
2010-03-18,17.23904037475586,17.293289194458744,17.046156193448,17.18479155505297,1366400
2010-03-19,16.913555145263672,17.35960030472566,16.865334078015916,16.913555145263672,1943100
2010-03-22,16.931631088256836,17.05821090341697,16.58805599033027,16.708608031004623,1490500
2010-03-23,17.16068458557129,17.233016745801525,16.82916496291104,16.985883685342642,1373500
2010-03-24,17.347545623779297,17.42590442567808,17.016024785762212,17.022052562782257,1744600
2010-03-25,17.41383934020996,17.841802076941473,17.39575716872797,17.407811566489205,1629400
2010-03-26,17.395761489868164,17.612755649315776,17.317401561713844,17.516313545187824,1393500
2010-03-29,17.17876625061035,17.55248026788659,17.142600748835417,17.516313616431084,1513500
2010-03-30,16.738744735717773,17.30534166784019,16.67244037464121,17.160678547957,1641800
2010-03-31,16.586517333984375,17.01274989220223,16.56216181826951,16.720475573891846,2417800
2010-04-01,16.586517333984375,16.77527693598815,16.470825440515476,16.732653912444423,1880100
2010-04-05,16.897069931030273,17.01276190619801,16.62915210062803,16.671775154271117,1696300
2010-04-06,17.438987731933594,17.621659393540146,16.732660094392646,16.76310595202243,1719300
2010-04-07,16.76310157775879,17.207600530646975,16.61087581350472,17.207600530646975,14614100
2010-04-08,16.76310157775879,16.836169294222113,16.61087581350472,16.744834067947753,2879300
2010-04-09,16.988401412963867,16.994490585178525,16.616971198996467,16.805730892087496,3068100
2010-04-12,16.915328979492188,17.04319807637651,16.897061467912774,17.006664214608207,1706900
2010-04-13,17.21977996826172,17.323293541008972,16.82399202685779,16.903150079694772,2098700
2010-04-14,17.268495559692383,17.40854302049496,17.00057781973779,17.40854302049496,2997900
2010-04-15,16.69612693786621,17.244139623249236,16.6169700274382,17.164982712821224,2603000
2010-04-16,16.35514259338379,16.83008641200564,16.336875076748008,16.641326718999288,3120700
2010-04-19,16.54389762878418,16.562165140277106,16.142021667063958,16.221178560752264,1929500
2010-04-20,16.884885787963867,16.964043855892996,16.397763682979647,16.68394777448404,2161100
2010-04-21,16.866621017456055,17.195428178824017,16.66568298512263,16.823996813053725,2459900
2010-04-22,16.976221084594727,17.012756113612983,16.507366492767556,16.635235610159317,1752900
2010-04-23,17.238046646118164,17.268492498323905,16.763102965613676,17.055376178445748,2023800
2010-04-26,17.268495559692383,17.518145785085053,17.07973472672468,17.23196053056854,1820600
2010-04-27,16.769195556640625,17.280673202732867,16.744838869907746,17.146714909874273,1992100
2010-04-28,16.957956314086914,17.104092959626087,16.7570182812967,16.915333270978508,1427800
2010-04-29,17.591209411621094,17.67645663160741,17.097998247559968,17.152799617054587,2044500
2010-04-30,16.96405029296875,17.761713478078363,16.927515250188538,17.59122009594415,2417800
2010-05-03,17.58512306213379,17.6581919536435,17.128445684022317,17.128445684022317,1620300
2010-05-04,17.067556381225586,17.317206589594438,16.823994182571514,17.225871345794477,2133800
2010-05-05,17.012752532958984,17.42680681689468,16.623053768518673,16.866615931815293,2499400
2010-05-06,16.18463706970215,17.049279129135325,14.546688142463886,16.90314259025239,3697400
2010-05-07,15.508759498596191,16.93968182762484,15.42351344745596,16.148108366318954,4178000
2010-05-10,16.78746223449707,17.098003027993922,16.367318671367123,16.397764530371187,4120900
2010-05-11,16.82399559020996,17.116270020770884,16.42211955475327,16.44647624121282,2515300
2010-05-12,17.58512306213379,17.65210278256847,16.848350782914785,16.945775197333983,2435300
2010-05-13,17.238046646118164,17.566854881597127,17.12844390095851,17.560765711155977,1423800
2010-05-14,16.202909469604492,17.122353154176857,16.050683717087022,17.104085645774244,2232800
2010-05-17,16.160295486450195,16.683951578351845,15.703617973385503,16.312521324138423,1896300
2010-05-18,15.953255653381348,16.610870706312436,15.831474614864826,16.464734156926646,2444300
2010-05-19,15.96544361114502,16.489100804496854,15.338273974949152,15.91064222293886,2434700
2010-05-20,15.137333869934082,15.59401126831368,15.112977184552976,15.380894916791732,3543400
2010-05-21,15.569662094116211,15.770600199885036,14.638040495274954,14.808532729629567,3566000
2010-05-24,14.936400413513184,15.271296809840456,14.814619272271793,15.100803444380714,2654100
2010-05-25,14.912032127380371,14.930299632781857,14.090012966555644,14.528423805070236,2369700
2010-05-26,15.015552520751953,15.697524602214079,14.851148381284656,15.125155280396818,2503600
2010-05-27,15.916728019714355,15.947173874145038,15.23475713993538,15.4661398266556,2237700
2010-05-28,15.788857460021973,16.135932038807812,15.727966918163467,15.910637382348494,1910600
2010-06-01,15.289563179016113,15.75232985496614,15.24694013120601,15.673171770697992,1572000
2010-06-02,15.618365287780762,15.630543629298169,15.033818831631995,15.466139502984865,2614900
2010-06-03,15.575735092163086,15.776672989247132,15.380886363037956,15.734049974924764,1426400
2010-06-04,14.705009460449219,15.490495007714507,14.644118918884468,15.161686780099137,2760700
2010-06-07,14.65020751953125,15.119063161541547,14.613673660569148,14.887680506260994,1685100
2010-06-08,15.052082061767578,15.100794256347136,14.303131634585489,14.741541385801517,2652900
2010-06-09,15.326093673706055,15.837572457395632,15.222580082688147,15.222580082688147,1913500
2010-06-10,16.105484008789062,16.196819221941446,15.533114892235748,15.709696149478324,2256500
2010-06-11,16.33078384399414,16.336873015437764,15.819305056636725,15.904552295456762,1174700
2010-06-14,16.507366180419922,16.79963943869139,16.312517341572274,16.543900047356182,2428500
2010-06-15,16.860530853271484,16.91533223717326,16.48301033765822,16.586523933762606,1764000
2010-06-16,16.507366180419922,16.897063858115214,16.416029770993234,16.732659714816005,1389500
2010-06-17,16.403854370117188,16.64132627306462,16.282073251923684,16.58043571396787,1468700
2010-06-18,16.257709503173828,16.40993524323579,16.105483763111863,16.31859887008643,3121100
2010-06-21,16.154203414916992,16.592613330691467,16.093312858489515,16.562168633173112,1666000
2010-06-22,15.405248641967773,16.342960014614956,15.35653643828419,16.215089754076455,2359800
2010-06-23,15.466142654418945,15.606190126233983,15.161691022791048,15.362629053209828,2736000
2010-06-24,15.064263343811035,15.496585171382318,15.033818651772314,15.356536568388757,1724300
2010-06-25,15.484410285949707,15.660991629688178,15.021643663055611,15.149512791825797,2622500
2010-06-28,15.271297454833984,15.557481639030089,15.173873002282498,15.55139362696282,1161900
2010-06-29,14.735457420349121,15.088621218288532,14.613676319794575,14.930306252123879,2527500
2010-06-30,14.437095642089844,14.979020329667978,14.431007631553827,14.729370087622746,2126800
2010-07-01,14.42477035522461,14.591139198643335,13.925665000238242,14.541844857104802,1954800
2010-07-02,14.018091201782227,14.58497669519476,13.956472983423737,14.572652816469109,1762900
2010-07-06,13.703841209411621,14.504875806461039,13.611414456940128,14.289212600514276,2411700
2010-07-07,14.6157808303833,14.677399030249493,13.728482983279989,13.771615370605502,2801600
2010-07-08,15.01630687713623,15.077923935935434,14.665083295522429,14.84993799773023,3190500
2010-07-09,15.133373260498047,15.194991466193537,14.899225489178608,14.979328333894081,1128800
2010-07-12,15.213479042053223,15.281258018423829,14.893065275551551,15.047110219992394,1113600
2010-07-13,15.58934497833252,15.687933630229953,15.35519722389347,15.459947813443174,1856200
2010-07-14,15.324392318725586,15.638642986089344,15.231964407450667,15.546216250084138,1992000
2010-07-15,15.010144233703613,15.324396155006324,14.800642952835137,15.293586451778603,2073300
2010-07-16,14.172136306762695,14.911552584179962,14.055061808196509,14.905390644753345,3749000
2010-07-19,14.665080070495605,14.75750798890853,13.993443934908566,14.190622475622307,2875000
2010-07-20,14.812967300415039,14.868422417430562,14.246081671150385,14.412449372737044,2347900
2010-07-21,13.864043235778809,14.899225318760081,13.586761900955429,14.899225318760081,3820900
2010-07-22,14.141327857971191,14.22759265985004,13.642221339264127,13.642221339264127,3909600
2010-07-23,14.418612480163574,14.511039249694276,14.030419578026578,14.104360523543082,3975500
2010-07-26,15.10872745513916,15.133374033514597,14.381635176385265,14.461738025192412,1932200
2010-07-27,15.213479042053223,15.441464901674664,15.084080677582694,15.238125622023537,2312500
2010-07-28,15.145699501037598,15.47843715857414,15.065596643817525,15.219641594468952,1598800
2010-07-29,14.923873901367188,15.38600873800419,14.78831477238408,15.324391700001655,1782300
2010-07-30,15.379847526550293,15.447627681882388,14.652756336412992,14.683564856871369,2724200
2010-08-02,16.057647705078125,16.10078010960558,15.620160544562651,15.663292949090106,2234100
2010-08-03,15.84814453125,16.100778163172524,15.823497949615227,15.977542904459192,2128800
2010-08-04,15.996021270751953,16.082287210801137,15.743387737951412,15.903594569163584,1853800
2010-08-05,15.909759521484375,16.069966383061917,15.774200411812375,15.792685050472036,1314900
2010-08-06,15.792684555053711,16.01450961416694,15.404491876875023,15.650963511851131,2054600
2010-08-09,16.094619750976562,16.131590216465746,15.663293344279761,15.8974411927378,1111300
2010-08-10,15.77420425415039,16.020675956894816,15.626321232503734,15.835822473653943,886000
2010-08-11,15.077919006347656,15.392170839616094,14.960845692689167,15.10256676202503,1673000
2010-08-12,14.757508277893066,15.102568674177002,14.726698579395503,14.825287264048056,1797800
2010-08-13,14.90539264678955,15.04095180657361,14.720537964971362,14.726699905225628,1032400
2010-08-16,14.923873901367188,15.127213182476682,14.732858497966067,14.80680058894664,790200
2010-08-17,15.213479042053223,15.386008627654387,14.948521549571828,15.108728432822664,1019400
2010-08-18,15.262771606445312,15.466110862504602,15.016299958990043,15.207315338859187,1043200
2010-08-19,14.689728736877441,15.164187536349887,14.609624692670469,15.15802559639013,1486900
2010-08-20,14.739019393920898,14.769827910742224,14.504871610377897,14.578812520856916,1250400
2010-08-23,14.498712539672852,15.01630371647912,14.474064781125023,14.837610992816803,1436000
2010-08-24,14.400126457214355,14.56649415638508,14.153653528293233,14.221433701273545,2043100
2010-08-25,14.800638198852539,14.86225641024613,14.233752769516824,14.27688516491145,1822800
2010-08-26,14.486387252807617,14.930036286132397,14.474063374731172,14.874580010058088,1440900
2010-08-27,14.714373588562012,14.72053552779609,14.227592141767278,14.677403128427287,2000300
2010-08-30,14.560335159301758,14.83145473076529,14.55417439257623,14.609629519997831,1053100
2010-08-31,14.658919334411621,14.794478479597888,14.387799868769276,14.486388551681072,1768600
2010-09-01,15.096397399902344,15.11488320757053,14.726689473422345,14.95467640025356,2678800
2010-09-02,15.49692153930664,15.546215875673541,15.059434450959111,15.201155521105239,1597700
2010-09-03,15.872795104980469,15.971383799554825,15.620161428224941,15.79885299641473,1394800
2010-09-07,15.441460609436035,15.829654419672343,15.441460609436033,15.768036223969986,1033200
2010-09-08,15.564702033996582,15.626320249624413,15.472275298189693,15.472275298189693,785800
2010-09-09,15.435304641723633,15.84198324525929,15.342877900060035,15.805012783647806,1449900
2010-09-10,15.650969505310059,15.706425791325067,15.379850015377784,15.503086467693338,1298300
2010-09-13,15.996021270751953,16.045316765219646,15.817329804383673,15.860462186773628,1234600
2010-09-14,16.03299903869629,16.131587714892277,15.835821686304314,15.909762605816443,996700
2010-09-15,16.217851638793945,16.322602248516066,15.84198159650816,15.940571442661035,1437000
2010-09-16,16.08845329284668,16.3226010755507,16.08845329284668,16.18704195664517,1142100
2010-09-17,15.835822105407715,16.26098534202893,15.749556130000856,16.199368299228006,1225500
2010-09-20,16.341087341308594,16.384219736001015,15.823496254460293,15.872790587718722,1268600
2010-09-21,15.878952980041504,16.371896326712125,15.83582058411653,16.3041161758188,1333800
2010-09-22,15.687936782836914,16.06380682827315,15.626319744470695,15.835820965670923,1209700
2010-09-23,15.404497146606445,15.755719493505893,15.318232338671804,15.509247774214161,1724000
2010-09-24,15.934412956237793,16.00219194761174,15.626322999158301,15.681779285454203,1275800
2010-09-27,15.687936782836914,15.9035999429277,15.564701530834803,15.9035999429277,1182300
2010-09-28,16.069974899291992,16.131593136440735,15.496927291767884,15.724914416637198,1554300
2010-09-29,16.16855812072754,16.248662154413218,15.878954032276349,16.020675106926735,1638300
2010-09-30,16.310279846191406,16.61836976438726,16.113102486589224,16.316441785587696,3065000
2010-10-01,16.565616607666016,16.696397219374514,16.27914292494509,16.465973897459122,2586400
2010-10-04,16.820955276489258,16.877004463039775,16.5282548928194,16.53448152436049,1906100
2010-10-05,16.87700080871582,17.04514833195892,16.721308921528102,17.014009241820474,3058200
2010-10-06,16.565616607666016,16.814723383183253,16.453518261724557,16.771129845947087,3275000
2010-10-07,16.702627182006836,16.814725542342714,16.596756640337947,16.702627182006836,1800800
2010-10-08,16.60921287536621,16.764904784138736,16.40992742219098,16.739993508574333,3016100
2010-10-11,16.78358268737793,16.814720583695376,16.47219897286505,16.571841666482406,1103000
2010-10-12,16.659034729003906,16.764905277598825,16.42861017459083,16.752449639450003,3170600
2010-10-13,16.939279556274414,17.207068632202255,16.708855016714462,16.758676378263242,1554500
2010-10-14,16.752452850341797,16.957966167847346,16.615444367949856,16.883234700300925,1119600
2010-10-15,16.77112579345703,17.014004692418954,16.708848817667313,16.914362006289217,1335800
2010-10-18,16.820955276489258,16.839638734617793,16.58430289153483,16.8084996377369,1393000
2010-10-19,16.490890502929688,16.814730033091923,16.353882019169635,16.546939698066815,2022400
2010-10-20,17.32538604736328,17.649225327535426,16.553154740068866,16.615431707461102,3257400
2010-10-21,17.319164276123047,17.418806983591576,17.094968778236233,17.375213447553442,1490200
2010-10-22,17.35653305053711,17.40635440963409,17.219523422144242,17.362759681068695,1492400
2010-10-25,17.393890380859375,17.530898755314826,17.300475526101827,17.51221649706391,1164500
2010-10-26,17.107423782348633,17.393897466516574,16.945504080485847,17.238205582552528,1626600
2010-10-27,17.151018142700195,17.437490632937763,16.957959355451624,16.964187173217848,1905500
2010-10-28,17.250656127929688,17.499762831197394,17.00154823682752,17.300477468583228,1084200
2010-10-29,17.555810928344727,17.65545360363795,17.19460593344818,17.200833749133306,1703100
2010-11-01,17.76133155822754,18.004210532837323,17.61186748248037,17.79869728020561,1638700
2010-11-02,17.792465209960938,17.96684051724552,17.705278150235948,17.910791353755283,1128800
2010-11-03,17.898334503173828,18.0228884553133,17.686593497237435,17.811147449376907,1791700
2010-11-04,18.589611053466797,18.62697677276431,17.979299157656634,18.110079769115327,1692300
2010-11-05,18.776439666748047,19.13764476498931,18.50864945484191,18.577154259143867,1873000
2010-11-08,18.981952667236328,19.081595369859507,18.639431025448488,18.73907372807167,2237200
2010-11-09,18.2221736907959,19.137641312250523,18.07270966205848,18.938355940600633,2406800
2010-11-10,18.62697982788086,18.658117734430093,18.234636741319573,18.28445810449934,1806500
2010-11-11,18.608295440673828,18.963273971892022,18.47751481430523,18.963273971892022,1507900
2010-11-12,18.16612434387207,18.614516425452138,18.12253081775332,18.45259676570071,1717400
2010-11-15,18.041574478149414,18.446374313082416,18.004208759850975,18.240861080688862,1183900
2010-11-16,17.29425048828125,17.954383580800766,17.18837998579689,17.917017870463496,1835000
2010-11-17,17.66168975830078,17.873430840231165,17.368988222072627,17.368988222072627,1830300
2010-11-18,17.85474395751953,18.265770405241412,17.78623915362098,17.941931025874258,1398500
2010-11-19,18.2221736907959,18.278222850051744,17.76755378824027,17.82982957600498,1648000
2010-11-22,18.153669357299805,18.32181683931368,17.98552187528593,18.14121372429851,1472200
2010-11-23,18.02289581298828,18.178587722805098,17.88588617213508,17.88588617213508,1418000
2010-11-24,18.533552169799805,18.664332712734982,18.153663794510464,18.197257308822188,1010700
2010-11-26,18.533552169799805,18.701699600288613,18.34672129553418,18.37786036849554,554000
2010-11-29,18.35918617248535,18.57715504167198,18.215949928215625,18.433918797402253,1402100
2010-11-30,18.178585052490234,18.34050475745498,18.01666534752549,18.0353476137448,2017900
2010-12-01,18.458831787109375,18.533564423794072,18.259546339730132,18.47751524323929,2052600
2010-12-02,18.988182067871094,19.013093339521355,18.458829423651146,18.508650779116856,1273500
2010-12-03,19.15633201599121,19.187469921665826,18.80135466482676,18.894769569685568,1547500
2010-12-06,19.505077362060547,19.642086968426263,19.000636033823728,19.150100087085203,2195900
2010-12-07,19.623409271240234,19.909881827045833,19.517538720652286,19.80401127645788,1927300
2010-12-08,19.442798614501953,19.7168166145695,19.34938373815733,19.623401738224874,2097700
2010-12-09,19.554899215698242,19.841372882687658,19.461484328488446,19.57981048579938,1788500
2010-12-10,19.779094696044922,19.94101437838078,19.529987949310787,19.579809298657615,1325700
2010-12-13,19.816463470458984,20.040660171049623,19.76664211342049,19.87874046371581,1187900
2010-12-14,19.2933349609375,19.866281051909127,19.21237571657433,19.779093990620385,1399100
2010-12-15,18.9383602142334,19.43034712587109,18.932132396484654,19.27465524565685,1428300
2010-12-16,18.975730895996094,19.137650636309207,18.919681709432513,19.038007901937306,1317700
2010-12-17,19.08781623840332,19.175004462334083,18.944580054006448,19.04422272035508,2338400
2010-12-20,19.51753044128418,19.567351785848036,19.09404841857414,19.150097579687795,1388800
2010-12-21,19.825435638427734,19.85685543222499,19.511244891710703,19.67462422382867,810600
2010-12-22,19.831724166870117,20.04537401975092,19.737467160844556,19.78145368375363,1040600
2010-12-23,19.561519622802734,19.894562318318815,19.542668940962194,19.7688855128486,890700
2010-12-27,19.831724166870117,19.925981172895682,19.391857739236535,19.511249387548915,911000
2010-12-28,19.731184005737305,19.925981985944276,19.423277134267277,19.83800893653653,1297300
2010-12-29,19.781450271606445,19.83172074605167,19.62435488914729,19.812870067223866,974600
2010-12-30,19.875715255737305,19.944837635355224,19.724903771742593,19.768890304756493,676800
2010-12-31,19.925981521606445,20.057942291185874,19.80658987120467,19.80658987120467,873800
2011-01-03,20.30301284790039,20.38470074001291,20.00767269262721,20.089361783282666,1953900
2011-01-04,20.265308380126953,20.491526159531865,19.95111755252809,20.416121032092157,2804600
2011-01-05,20.61092185974121,20.61720701989584,20.164771372212567,20.164771372212567,1976700
2011-01-06,20.585786819458008,20.742882270268264,20.485245826822897,20.604639903573954,1557600
2011-01-07,20.422407150268555,20.774301797962668,20.24646102496459,20.56693466706627,1786000
2011-01-10,20.541793823242188,20.67375578219764,20.108211378347384,20.315578458787677,1980600
2011-01-11,20.378414154052734,20.724023532152064,20.139628490402934,20.59834674091083,1111200
2011-01-12,20.39727020263672,20.76801551598729,20.309297144737606,20.579501478048332,1208000
2011-01-13,20.29672622680664,20.504093315892412,20.221321102178038,20.45382163474955,1093600
2011-01-14,20.422407150268555,20.441257835955074,20.17733864799912,20.321866164796834,1735500
2011-01-18,20.874841690063477,20.88112445260118,20.365851629411512,20.397270236272142,1650100
2011-01-19,20.529226303100586,20.962811153521105,20.42868534013515,20.77429714759662,985600
2011-01-20,20.818288803100586,20.96909908619743,20.353285236531807,20.441258301186007,1236900
2011-01-21,20.931396484375,20.95024716938319,20.686325593838138,20.899975479913238,1143900
2011-01-24,20.92510223388672,21.107333433417104,20.881115723253185,20.881115723253185,890200
2011-01-25,20.84971046447754,21.006805930667344,20.64234329850544,20.862278389423114,1573900
2011-01-26,20.648624420166016,20.95024736859552,20.560651359843174,20.95024736859552,1242900
2011-01-27,21.371259689331055,22.646876118244442,21.239300113021834,22.08761681162224,8469200
2011-01-28,20.692602157592773,21.41524181246993,20.610911894682335,21.41524181246993,2681800
2011-01-31,21.082210540771484,21.195319465284573,20.698897229597844,20.824574078733114,6025500
2011-02-01,20.874841690063477,21.270720451262285,20.799434157094705,21.11362501987309,2661400
2011-02-02,20.70517349243164,20.969092604818954,20.692605573210507,20.74916001116286,1528600
2011-02-03,20.793148040771484,20.943960685297974,20.56693027252458,20.69888983830672,1849500
2011-02-04,20.799427032470703,20.874834539609424,20.661184730220167,20.80571218994154,1215400
2011-02-07,21.050785064697266,21.11990742904044,20.86227105099772,20.887406892047192,2420500
2011-02-08,21.176467895507812,21.25815820360868,21.075926899801523,21.101062747999702,1738100
2011-02-09,21.17017364501953,21.2204453198306,21.00051033816026,21.113619209399772,1733900
2011-02-10,21.436309814453125,21.54402879820016,21.12582127703974,21.12582127703974,1834200
2011-02-11,21.734127044677734,21.734127044677734,21.220873685029435,21.41730302823294,1467500
2011-02-14,21.829164505004883,22.038266996321543,21.721443135340845,21.943221288331873,1454600
2011-02-15,21.974910736083984,21.981246151922203,21.48066611675089,21.702441928714443,1306300
2011-02-16,22.336097717285156,22.367779641959597,22.00026496481943,22.01927363618891,2165900
2011-02-17,22.70994758605957,22.81133118352153,22.24104693706324,22.24104693706324,1706800
2011-02-18,22.43113899230957,22.747962975719734,22.310744331621603,22.709943227527454,1995200
2011-02-22,22.203027725219727,22.50084065797297,22.12698822065788,22.165007972938803,1815200
2011-02-23,22.17768096923828,22.380448144725857,21.987587044365608,22.215700721082978,1791200
2011-02-24,22.063617706298828,22.36143296609129,21.860850589853868,22.139654770672013,2078300
2011-02-25,22.60222625732422,22.60222625732422,22.222038369399378,22.25372029053051,1505200
2011-02-28,23.052114486694336,23.052114486694332,22.614895827859932,22.697270743132034,1571400
2011-03-01,22.279056549072266,23.10913603717161,22.2663833030126,23.045769806873267,2501300
2011-03-02,21.94322967529297,22.418465648404805,21.816499599028113,22.323417486912376,1644600
2011-03-03,22.754297256469727,22.887362742740446,22.260052640507034,22.2917345538322,1930300
2011-03-04,22.576875686645508,22.80498932075643,22.323415556038942,22.703605751948793,1219000
2011-03-07,22.272729873657227,22.792321080100127,22.165008448471248,22.64658231899302,1099900
2011-03-08,22.77330207824707,22.96973377519714,22.298066207036094,22.37410568679559,1168600
2011-03-09,22.58320426940918,22.887354883808303,22.526175878135955,22.709934296369035,877500
2011-03-10,21.96857261657715,22.36143607432503,21.848180379820555,22.298069830893905,1382900
2011-03-11,22.14599609375,22.1966866722646,21.63907822272859,22.000257356904786,1122700
2011-03-14,21.601058959960938,21.98758460064258,21.480666718263024,21.930556187801432,1499400
2011-03-15,21.170175552368164,21.353934017501377,20.726621553388792,20.891371355637478,2114300
2011-03-16,21.13849639892578,21.537695291792136,20.94840249376209,21.09414123496009,2783500
2011-03-17,21.195520401000977,22.27272219564255,21.100472259612886,22.27272219564255,2363000
2011-03-18,21.157503128051758,21.696105296762816,21.151167712568654,21.467991664572246,2501600
2011-03-21,21.772140502929688,21.936887880298517,21.25254945953798,21.5186803961741,1179400
2011-03-22,21.632734298706055,21.886194371439363,21.474322357541336,21.759464335072707,1693200
2011-03-23,21.50601577758789,21.63908371646911,21.227211482036925,21.63274588181131,1594600
2011-03-24,21.886199951171875,21.974910274092288,21.36027101217942,21.59472248524052,950900
2011-03-25,22.03827667236328,22.24104383904317,21.816500839174434,21.930557672578782,854500
2011-03-28,21.962234497070312,22.19668352596509,21.917879340716567,22.06361805690384,1062500
2011-03-29,22.063617706298828,22.13331935579704,21.664418888283887,21.911543577552457,1216100
2011-03-30,22.589550018310547,22.595885434150837,22.05728565224879,22.139658144047885,1219500
2011-03-31,22.792314529418945,22.817658607023795,22.456479516525768,22.456479516525768,1135000
2011-04-01,22.8366756439209,23.1218177416376,22.652917134595093,22.944394649071977,1782900
2011-04-04,22.92538070678711,23.026764271850976,22.811323893943406,22.84300580480558,1060800
2011-04-05,22.843000411987305,23.071113983821235,22.811318508604653,22.811318508604653,1782600
2011-04-06,22.912696838378906,22.96972521836663,22.65290142225123,22.96972521836663,949600
2011-04-07,22.462827682495117,22.874697534852174,22.355106238713436,22.849353445588157,1570200
2011-04-08,22.215700149536133,22.671925074058105,22.133325231246268,22.564206072365874,666900
2011-04-11,22.32975959777832,22.513515705529734,22.171347576394798,22.177682993692866,955100
2011-04-12,22.28538703918457,22.3994438113443,22.076284568341055,22.203014583760094,1282400
2011-04-13,22.1396541595459,22.58320812096623,22.095299005121326,22.412122917968045,1430100
2011-04-14,22.678260803222656,22.741624631611348,21.87352761337573,22.069959348860845,1504100
2011-04-15,23.07112693786621,23.10280885903772,22.671927963013403,22.741629639896107,1707000
