Date,Close,High,Low,Open,Volume
2011-09-14,11.562082290649414,11.654500593423347,11.373946875095314,11.631396332501811,7640600
2011-09-15,11.690810203552246,12.199106627816658,11.628098797605936,11.842639872250377,6081400
2011-09-16,11.585187911987305,11.773323349633626,11.505973653550926,11.727114822364417,7195400
2011-09-19,11.073594093322754,11.406957847252453,10.92506575043765,11.281533773361897,5096200
2011-09-20,11.119800567626953,11.298034546011255,11.057089171864178,11.080193436570884,3859200
2011-09-21,10.694024085998535,11.373951940048293,10.674219885351983,11.007582412161344,4013000
2011-09-22,9.726936340332031,10.363956718434284,9.518997355804725,10.284741837207505,11073600
2011-09-23,9.746737480163574,10.007486303843407,9.591607835496093,9.631215578476478,6768000
2011-09-26,9.934876441955566,10.020692724881973,9.736838914398003,9.86886372292173,7971000
2011-09-27,9.845759391784668,10.50258336048221,9.802851565391254,10.175821725575027,9412400
2011-09-28,9.565208435058594,10.113111982107338,9.545404866846155,9.891970143512188,8844400
2011-09-29,9.188934326171875,9.852359613440372,8.697141583076533,9.792948299723214,10516800
2011-09-30,8.931488037109375,9.21864259147912,8.855573839010079,9.033807830593517,9626800
2011-10-03,8.961194038391113,9.175734472585244,8.782960669668505,8.88197913789839,8648200
2011-10-04,9.492594718933105,9.509097587149185,8.80276425116066,8.845672086248907,10200000
2011-10-05,10.390359878540039,10.489378935074747,9.416676581316826,9.59490987580921,10463800
2011-10-06,10.987774848937988,11.007577782166704,10.264938197526083,10.403564396022286,7978400
2011-10-07,10.429973602294922,11.215521960542288,10.31445161826156,11.129706277077219,8532800
2011-10-10,10.88215446472168,11.047185615188976,10.58839921834393,10.654410671260644,5005200
2011-10-11,10.941570281982422,11.093398700707409,10.703924924612336,10.786440533800473,6615000
2011-10-12,11.080193519592285,11.265028897718862,10.984475131325594,11.030683661085236,7544200
2011-10-13,11.146203994750977,11.185811118109257,10.835945886783573,11.000977036378782,6341200
2011-10-14,11.92845344543457,11.948257640234004,11.337641521008557,11.364047114074468,6739600
2011-10-17,11.532376289367676,12.040672532695401,11.502670632054036,11.895445574210802,4717600
2011-10-18,11.944954872131348,12.060477439241714,11.278228836616549,11.469665586011415,4533600
2011-10-19,11.750221252441406,12.23211332631111,11.700712646562524,11.944958124043282,6033800
2011-10-20,12.043976783752441,12.100086783913554,11.647901676475678,11.750220208319602,4675400
2011-10-21,12.327831268310547,12.436752474674035,12.047278706185367,12.179304181943246,6436200
2011-10-24,11.832732200622559,12.697496278299713,11.730413699930443,12.393838326840035,6574200
2011-10-25,10.88215446472168,11.436659231018819,10.367256821992118,11.436659231018819,18550600
2011-10-26,11.463062286376953,11.535676387420402,10.958067424979628,11.162705676271255,7477000
2011-10-27,12.321227073669434,12.449951177680953,11.641298237682221,11.641298237682221,7724200
2011-10-28,12.317926406860352,12.41694485687225,11.968059873791207,12.271717880793991,7260000
2011-10-31,11.849239349365234,12.215607515095115,11.69080830694021,12.215607515095115,6581200
2011-11-01,11.882246017456055,12.5819779303838,11.317839633808035,11.717214822769165,13188600
2011-11-02,12.651286125183105,12.684291845187083,12.129787187325215,12.17929702641869,9171400
2011-11-03,12.763506889343262,13.053962028400864,12.57537150335157,12.872428038647708,7802600
2011-11-04,12.747008323669434,12.780015315984528,12.374038753668996,12.608382733210089,5657600
2011-11-07,12.846028327941895,12.888936793569817,12.585279982266158,12.585279982266158,4111000
2011-11-08,12.578679084777832,13.017661450645518,12.449954941847368,12.882335908194491,5019200
2011-11-09,12.21890640258789,12.869129531467062,12.06047665090374,12.21890640258789,6974000
2011-11-10,12.443350791931152,12.506062184882877,11.882244547588549,12.440049463356464,6920800
2011-11-11,12.466455459594727,12.931843335759957,12.423547000348862,12.63148663921485,8037200
2011-11-14,12.197320938110352,12.503002216727793,11.752090419835984,12.503002216727793,8146400
2011-11-15,12.287029266357422,12.399998219227257,12.041156483184631,12.130865966587576,5613800
2011-11-16,10.84502124786377,11.649095188526882,10.69882656205127,11.542771550212747,24769400
2011-11-17,10.506113052368164,11.074280770992795,10.379853277678794,10.87160097326125,15642000
2011-11-18,10.904823303222656,10.948017656976731,10.502787156485082,10.582529847563478,6335800
2011-11-21,10.911470413208008,11.067633762478568,10.399787272281905,10.742017563928506,6564600
2011-11-22,11.137409210205078,11.147376652814659,10.70879143330885,10.994536617906334,6095600
2011-11-23,10.908148765563965,11.107505215451011,10.795179772634,10.957987244297028,8240200
2011-11-25,10.722082138061523,10.871600113704018,10.695500601290664,10.845018576933159,2732200
2011-11-28,11.057663917541504,11.360021875678116,10.854984170360778,11.170632894618768,7631000
2011-11-29,11.0211181640625,11.167314099151648,10.891536325217185,11.134087174141573,7627400
2011-11-30,11.094210624694824,11.47298850944987,10.781885289496813,11.333439296109363,12317400
2011-12-01,11.280281066894531,11.406540824117844,11.084246680999401,11.270312357457586,5997200
2011-12-02,11.06763744354248,11.55273921083943,11.007830237439812,11.4364468578719,7471200
2011-12-05,11.42979907989502,11.778673492142259,11.250377519032773,11.306861380335315,9112200
2011-12-06,11.509541511535645,11.55605793229603,11.296894292358228,11.486283301155453,5930600
2011-12-07,11.46302604675293,11.49625170221628,11.233765982109775,11.449735277576584,8031400
2011-12-08,11.303539276123047,11.486282894415176,11.12744104162957,11.40654082378609,9874800
2011-12-09,11.58928394317627,11.59925138470648,11.23044083836098,11.30686084753965,6378600
2011-12-12,11.492931365966797,11.492931365966797,11.26367126696722,11.436446222241345,10916400
2011-12-13,11.280281066894531,11.592606500576029,11.114150274355518,11.333442869807921,7383400
2011-12-14,10.858306884765625,11.243730208261956,10.64233638361354,11.187245089162442,7003800
2011-12-15,10.808469772338867,11.05434392153431,10.742018464292356,10.967955193109916,3495800
2011-12-16,10.6190824508667,11.047700300556617,10.562598576516287,10.9147951282957,8456800
2011-12-19,10.61243724822998,10.90482722055238,10.539339279845278,10.632372769726352,6274600
2011-12-20,10.698822975158691,10.951341214625938,10.569240529885699,10.85498505362137,6291000
2011-12-21,10.854987144470215,10.914794340925496,10.632372454591438,10.648985283056223,4308800
2011-12-22,11.06763744354248,11.10086310583162,10.854988895467567,10.941377645383763,3693000
2011-12-23,11.140734672546387,11.157348771941923,11.034411027299681,11.07096001800533,1841000
2011-12-27,11.18060302734375,11.290248693120786,11.094214304026202,11.14737610780724,1539800
2011-12-28,11.011149406433105,11.243732783841105,10.878245524683848,11.16066738244378,3285000
2011-12-29,11.057663917541504,11.084245449784259,10.918114675698709,11.080922124515304,2127000
2011-12-30,11.060989379882812,11.130764014285232,10.967955266535453,11.074280148572072,2165600
2012-01-03,11.100858688354492,11.612541795845729,11.084245863820831,11.479636664621914,5043200
2012-01-04,11.217150688171387,11.260345049639755,11.034407067696963,11.064310661409314,5791400
2012-01-05,10.605790138244629,11.007826997757519,10.300109445480812,10.984568787504626,12392000
2012-01-06,10.519400596618652,10.64233701492489,10.343301747402682,10.622401499420372,7554600
2012-01-09,10.286820411682129,10.53269459113419,10.04759225108678,10.50943574322152,9679000
2012-01-10,10.57589054107666,10.592503373610658,10.290145258571542,10.469566891885622,6008800
2012-01-11,10.928084373474121,10.991214891850083,10.323368332311896,10.489499140707617,11263400
2012-01-12,10.84502124786377,11.074282622804292,10.798504814536054,10.948022827002102,5585800
2012-01-13,10.97459888458252,11.064309657580404,10.74201680734051,10.798500663962923,6199600
2012-01-17,11.144054412841797,11.280281618688479,10.944696691556647,11.107505433898982,4440600
2012-01-18,11.781998634338379,11.911580484165407,11.031087810159285,11.110829901986213,7981200
2012-01-19,11.911575317382812,11.991318642097852,11.655735055223852,11.851768140715818,6292800
2012-01-20,12.350162506103516,12.552842275750594,12.21393530695214,12.380066099452714,9676800
2012-01-23,12.582744598388672,12.629261012794837,12.29699946134825,12.350161258880615,5406600
2012-01-24,12.9714937210083,12.9714937210083,12.333550762732456,12.45316514662652,7422000
2012-01-25,12.878460884094238,12.908364483032779,12.60600643486646,12.878460884094238,10327400
2012-01-26,12.463129043579102,12.954877208009297,12.409967251137608,12.951553883025829,6187600
2012-01-27,12.469776153564453,12.645875645247923,12.36345255395197,12.426583062612515,6156600
2012-01-30,12.453166007995605,12.506327819239269,12.260454917541411,12.287035189424463,3700400
2012-01-31,12.6990385055542,12.875136744466394,12.38671179656742,12.875136744466394,10394400
2012-02-01,13.915115356445312,14.446733378644504,13.513077880462495,13.855308170513235,22295000
2012-02-02,14.141051292419434,14.28392385292322,13.626044902591891,13.772240788210924,7455400
2012-02-03,14.61286449432373,14.71254271727042,14.287248290043285,14.323797267535124,10732600
2012-02-06,14.759056091308594,14.965059146031072,14.539763539085563,14.68928147639152,10961600
2012-02-07,14.592927932739258,14.948448988140068,14.353700457884036,14.719187687578922,11722200
2012-02-08,14.935157775878906,15.09131985138078,14.656058007297677,14.669348774248522,15936400
2012-02-09,14.898612022399902,15.03151718569513,14.563028322921928,14.872030482749826,7108000
2012-02-10,14.64609432220459,14.875354407258664,14.549738138313806,14.742449238617748,7004800
2012-02-13,14.446731567382812,14.825509519145049,14.33044053569342,14.68928233881868,8935200
2012-02-14,14.710739135742188,14.924616100082199,14.393264959071807,14.403290043397975,1749600
2012-02-15,14.603808403015137,15.041587648326846,14.52026258981117,14.8410782065605,8360600
2012-02-16,14.734130859375,14.867804590512502,14.557014249203911,14.577064416509511,6863600
2012-02-17,14.516904830932617,14.87113916664142,14.456751806476282,14.804302331155869,7105000
2012-02-21,14.640562057495117,14.720765287534872,14.463444147776556,14.530281022681256,6473600
2012-02-22,14.543645858764648,14.8444098258475,14.53027823139018,14.663951955520632,7642400
2012-02-23,14.60046100616455,14.817680558255375,14.470129784833064,14.503548863897239,5967200
2012-02-24,14.323087692260742,14.704056217564839,14.299694977535568,14.660612058157795,5858400
2012-02-27,14.239542007446289,14.416658641419293,14.09584317334494,14.242883277510515,9289800
2012-02-28,13.925410270690918,14.232859410000458,13.805105415977575,14.216150508635337,15318400
2012-02-29,13.88530445098877,14.182727139638065,13.8485441142241,13.935432414723692,10255600
2012-03-01,14.27629566192627,14.309713446137435,13.891984769464093,13.891984769464093,10728800
2012-03-02,14.095843315124512,14.406633701324846,14.025665169803757,14.212806890659106,5396600
2012-03-05,14.286328315734863,14.329772478085516,13.93543629627479,14.125920571833328,4690800
2012-03-06,14.032343864440918,14.276297286400357,13.965507013606588,14.12257214703933,5533200
2012-03-07,14.219488143920898,14.456757797149477,13.975534676893428,13.975534676893428,5973600
2012-03-08,14.583754539489746,14.647250162911542,14.219494803108566,14.403295306829477,11870200
2012-03-09,14.670639991760254,14.704057795007735,14.416660097772478,14.593776749637588,5795400
2012-03-12,14.630536079406738,14.667296425303922,14.38658256322506,14.620510994092012,6024400
2012-03-13,14.71742057800293,14.810991416117663,14.580405590131901,14.673976428246634,8265600
2012-03-14,14.673980712890625,14.82770464176686,14.600460018729196,14.74081759169125,5444800
2012-03-15,14.670639991760254,14.844414098416127,14.536966229155375,14.717425426229719,5544400
2012-03-16,14.767557144165039,14.83773659450016,14.573731524879237,14.784267326268775,7662200
2012-03-19,14.887857437133789,15.02153119232809,14.73413351102553,14.740817326265985,3862800
2012-03-20,14.633874893188477,14.814334031686288,14.593772012539809,14.814334031686288,4488800
2012-03-21,14.59712028503418,14.71074260851359,14.45342142666882,14.627196819920128,5243400
2012-03-22,14.49351978302002,14.60380081102594,14.343137142469798,14.420000372490016,6900000
2012-03-23,14.704049110412598,14.824355170739594,14.436703017911896,14.456753178095244,4814800
2012-03-26,15.108421325683594,15.15520676711205,14.85110012301942,14.958038639086652,8456000
2012-03-27,14.704049110412598,15.168563185158828,14.694024030320923,15.138486670077079,6284800
2012-03-28,14.557019233703613,14.677324103152596,14.416661640468378,14.620513576591211,7307800
2012-03-29,14.450078010559082,14.53028124180836,14.336455703949792,14.423342750271074,5025000
2012-03-30,14.490180015563965,14.700715734163747,14.460103484335425,14.546990532991536,7078400
2012-04-02,14.516904830932617,14.600450556587907,14.373206080820992,14.50019594076288,9149800
2012-04-03,14.16935920715332,14.55701142240603,14.039026770940028,14.526934902480953,12358200
2012-04-04,14.232858657836914,14.25625137347334,13.955486065565875,14.072450918555397,7821400
2012-04-05,14.079130172729492,14.346476318257695,13.965507901529133,14.125915588846054,5284800
2012-04-09,14.189408302307129,14.296346748477163,13.905353293694262,13.905353293694262,5659000
2012-04-10,13.9788818359375,14.246228102114499,13.9621716585203,14.152655952846883,7827800
2012-04-11,13.871936798095703,14.142625507105716,13.815126295788888,14.132600424300296,6066800
2012-04-12,13.955489158630371,14.239545629013392,13.775031208696973,13.841866825438697,12313400
2012-04-13,13.908699035644531,14.085816929857836,13.858572339959714,13.935434293188896,5088600
2012-04-16,13.370661735534668,13.754972708864555,13.357295383921672,13.627982807488426,11498000
2012-04-17,13.363980293273926,13.651376636035055,13.363980293273928,13.444183508758433,7423000
2012-04-18,13.320535659790039,13.36397981024472,13.17683685619978,13.300484219240092,6830800
2012-04-19,13.280439376831055,13.517709115147493,13.226970122072313,13.36064262156537,4941600
2012-04-20,13.333907127380371,13.437503079709415,13.257043887203572,13.317196951372187,5271400
2012-04-23,13.367326736450195,13.43082107951759,13.086612823992438,13.103321727451476,4998800
2012-04-24,13.454212188720703,13.500998897535851,13.330564788156478,13.394060398430446,3121800
2012-04-25,13.404078483581543,13.624639182141607,13.27040479211195,13.554461067783132,3938400
2012-04-26,13.584545135498047,13.624646755306408,13.347274137513754,13.367325584821689,3327400
2012-04-27,13.798419952392578,13.918726067544066,13.698165281368773,13.708190366028962,5680200
2012-04-30,13.905362129211426,14.032352092780783,13.805107431575678,13.85523414298973,6763600
2012-05-01,13.771682739257812,14.326426533328647,13.714872234502144,14.279641111810536,9434200
2012-05-02,13.865254402160645,13.992243035026787,13.684795260962968,13.74828957739604,5194600
2012-05-03,13.487630844116211,13.868599394601125,13.410768879966396,13.858574309001236,6800000
2012-05-04,13.280439376831055,13.480948763474435,13.150106873224507,13.397402973238428,7031600
2012-05-07,13.253700256347656,13.350613650781685,13.123369065463997,13.176838304667735,7366600
2012-05-08,12.872734069824219,13.23030990997427,12.76579557229191,13.23030990997427,7880800
2012-05-09,12.769136428833008,12.902810183820474,12.675565565226224,12.702299551339275,7387800
2012-05-10,12.76579475402832,13.033140980722699,12.698957878652886,12.755768394097219,6077600
2012-05-11,12.434952735900879,12.719009133292046,12.408218751035358,12.712325318373829,7818600
2012-05-14,12.051403999328613,12.364296503311289,12.011031145616943,12.280185642744547,8644800
2012-05-15,11.876458168029785,12.17589275015959,11.839449168722881,12.061501881133893,7119800
2012-05-16,11.866366386413574,12.182622920649006,11.731788427819906,11.937019237131512,7299800
2012-05-17,11.731785774230957,12.034585470861794,11.731785774230957,11.869727573044951,6667800
2012-05-18,11.748607635498047,11.97402547151106,11.587114892581228,11.7923456544433,10113000
2012-05-21,12.09850788116455,12.14560976554005,11.7284205467027,11.758700512862678,4373200
2012-05-22,11.906736373901367,12.286917923839752,11.829354515671469,12.145610973232385,5883600
2012-05-23,11.916829109191895,11.9370161828449,11.573657841102195,11.819261461777867,5765600
2012-05-24,12.044678688049316,12.044678688049315,11.842813073856028,11.980754876355173,5162200
2012-05-25,12.408039093017578,12.461870012325296,11.987484634854038,11.987484634854038,6079000
2012-05-29,12.52579402923584,12.576261078398673,12.39121737051891,12.495514056424215,6731200
2012-05-30,12.307103157043457,12.43158688571391,12.21289810958498,12.394577897437012,5839000
2012-05-31,12.135518074035645,12.357570753406188,11.869727376225839,12.347477858162597,7846000
2012-06-01,11.856268882751465,12.02112547038254,11.788979929595298,11.896641741273152,5773800
2012-06-04,11.533283233642578,11.933651836157038,11.321324744178614,11.849540957770659,6215600
2012-06-05,11.842813491821289,11.893279255435548,11.526555726078522,11.533284751246487,5363600
2012-06-06,12.219625473022461,12.468594179967711,11.953834850990471,11.984114811518545,5932000
2012-06-07,12.529156684875488,12.801675102398972,12.377756851012375,12.478689645777743,7936800
2012-06-08,12.56952953338623,12.58298758158937,12.320560775348614,12.428222594113498,4541400
2012-06-11,12.744481086730957,12.905973824724029,12.56280127520243,12.757937852324401,6475000
2012-06-12,13.14484691619873,13.228957787832163,12.741114475672234,12.744479629258398,8485400
2012-06-13,13.040552139282227,13.107841109611185,12.882424534954085,13.05401019003409,5741000
2012-06-14,13.255874633789062,13.336620356410835,13.016998769410188,13.07755870309158,3945000
2012-06-15,13.508206367492676,13.521663131417476,13.111202954535276,13.111202954535276,8010400
2012-06-18,13.403912544250488,13.464472492525434,13.141486957346007,13.420734466897876,7128800
2012-06-19,13.750447273254395,13.861474258734807,13.373630863627136,13.521665560837421,7763600
2012-06-20,14.399782180786133,14.416604099844811,13.93548977087168,14.026329673904735,13889400
2012-06-21,13.90521240234375,14.46034348438794,13.837923436311954,14.433428668033388,8412800
2012-06-22,14.059972763061523,14.103709489605846,13.753809260101404,14.033056669714274,13357400
2012-06-25,13.908576011657715,13.952314031270767,13.568768600558519,13.952314031270767,5611200
2012-06-26,14.315669059753418,14.403145078645151,13.901843755263943,13.908572778519458,7313200
2012-06-27,14.305578231811523,14.413240052582454,14.110440379520371,14.382960085276247,5665600
2012-06-28,14.867443084716797,14.88763016392322,14.147453944284994,14.218106796361635,8631800
2012-06-29,15.11304759979248,15.257718466777057,14.813612967383213,15.10968372812265,10990000
2012-07-02,15.499942779541016,15.651342521727141,15.099575713252671,15.341814017321134,7390600
2012-07-03,15.261075973510742,15.597519442826483,15.139956119208279,15.597519442826483,7438000
2012-07-05,14.870802879333496,15.173601257700389,14.843886783427054,15.13995742124743,8391200
2012-07-06,14.975099563598633,14.988557611570908,14.578097415857279,14.702581151025585,4713000
2012-07-09,14.934723854064941,14.988554752254807,14.793418227602736,14.988554752254807,5588400
2012-07-10,14.800153732299805,15.133232159655487,14.739593784884153,15.025570316123305,5399800
2012-07-11,14.931360244750977,15.129861925930003,14.662205749109045,14.840520361828723,7089200
2012-07-12,14.611746788024902,14.722772517283081,14.332497962242075,14.564644885707455,9387000
2012-07-13,15.123130798339844,15.150045602443218,14.615100555305592,14.695847534475101,8647200
2012-07-16,15.089493751525879,15.123138878919443,14.890991991910184,15.059213778586862,5437600
2012-07-17,15.291359901428223,15.351919844279847,14.988560187170114,15.146689069441607,6909600
2012-07-18,15.755645751953125,15.86330754215703,15.227428409263634,15.227428409263634,6735800
2012-07-19,15.311545372009277,15.97433957517754,15.25435058464465,15.796024904652185,7953800
2012-07-20,15.32836627960205,15.385561058397274,15.16014453006773,15.264441193383748,3373200
2012-07-23,15.429296493530273,15.506678331369576,15.002013167124652,15.089487897551292,4756200
2012-07-24,14.951555252075195,15.425940744322475,14.675671563445183,15.36201691325038,7523800
2012-07-25,14.975099563598633,15.086126534224759,14.850615828430325,15.045753673738028,4708200
2012-07-26,15.415841102600098,15.53023194419905,15.166873630751265,15.244255481916719,5176400
2012-07-27,15.826301574707031,15.843123491986464,15.402382072057188,15.402382072057188,5084800
2012-07-30,15.970970153808594,16.12909769437443,15.543686840459515,15.759010431942235,5355600
2012-07-31,15.913780212402344,16.445361655957566,15.738829406299244,15.947425338631978,9495400
2012-08-01,15.745553016662598,16.085361615855177,14.924631470428759,16.018072669966855,18801000
2012-08-02,16.1492862701416,16.21321006625946,15.557146338278926,15.560510208209356,9223600
2012-08-03,16.616943359375,16.70778325346507,16.250219912906214,16.458814512244505,7230800
2012-08-06,16.603485107421875,16.711146917587474,16.43862852210643,16.67750308319698,4207600
2012-08-07,16.970216751098633,17.087972795237047,16.65059631962591,16.72124917605058,6975800
2012-08-08,16.643861770629883,16.822176430091183,16.394892994755242,16.805354510347133,5830400
2012-08-09,16.41507911682129,16.653953700256277,16.398257198052512,16.653953700256277,5698200
2012-08-10,16.67414665222168,16.69096857692195,16.132472206231128,16.25695598912983,5729600
2012-08-13,16.67414665222168,16.754892404155207,16.425177802993694,16.67414665222168,4855000
2012-08-14,16.647035598754883,16.802900059738594,16.511500498081254,16.802900059738594,4362800
2012-08-15,16.84695053100586,16.88422275134928,16.48439559367032,16.657201633147814,5189400
2012-08-16,16.843557357788086,16.955373991703112,16.67075136021559,16.82661579607444,6093200
2012-08-17,16.687692642211914,16.992645918179203,16.60976042558878,16.857110841625232,6760000
2012-08-20,16.789348602294922,16.90116526962655,16.6199303494109,16.71819324629772,5108800
2012-08-21,16.57587242126465,17.002806915181605,16.52165866089275,16.843553428595026,5700200
2012-08-22,16.687692642211914,16.72835264815479,16.31158403270502,16.579265097992053,3986200
2012-08-23,16.616539001464844,16.687694342253327,16.450508580399973,16.636868360228174,2757200
2012-08-24,16.518274307250977,16.58265275717877,16.281088571507,16.548769634597463,3465000
2012-08-27,16.806289672851562,17.111243036062273,16.589434522372237,16.606376088648688,5755600
2012-08-28,16.88421630859375,17.107848252761173,16.75545813087368,16.782564367333727,5283000
2012-08-29,16.84695053100586,17.016368774342414,16.819842991643874,16.911328998152648,3183400
2012-08-30,17.216279983520508,17.27727064613156,16.653811544764054,16.75207313002991,5627000
2012-08-31,17.5347900390625,17.5991685130152,17.226448855295345,17.290827329248046,7878200
2012-09-04,17.209503173828125,17.534785847450866,17.03669586483211,17.531398051761617,5189200
2012-09-05,17.05025291442871,17.223060256685567,17.012980691880813,17.1959527157203,5202600
2012-09-06,17.253543853759766,17.490729523346197,17.114621021832527,17.189165421788868,5433000
2012-09-07,17.58222007751465,17.612715404329506,17.28743278000984,17.33825746299577,3713400
2012-09-10,17.74147605895996,17.826185168261674,17.58899940370519,17.58899940370519,3613600
2012-09-11,18.076923370361328,18.13113714849932,17.77197135304453,17.78891291635795,5511200
2012-09-12,18.1209716796875,18.395429646620023,18.110807000653903,18.178574543514095,6444200
2012-09-13,18.524181365966797,18.575007332010657,17.904111560044974,18.165015686791296,5895400
2012-09-14,18.842695236206055,19.049385678007894,18.55468347748472,18.605509462129213,6450600
2012-09-17,18.17519187927246,18.68683578077102,17.93122915577334,18.68683578077102,7284200
2012-09-18,17.64321517944336,17.921060986004786,17.185786454449413,17.646604268031847,13020800
2012-09-19,18.02948760986328,18.124362696989905,17.612718921863838,17.61949580612706,7473400
2012-09-20,18.08370018005371,18.16502149320649,17.74486374494091,17.93461261392511,5248200
2012-09-21,18.202293395996094,18.337827192183894,18.09725363758987,18.17179806565612,6562000
2012-09-24,18.110809326171875,18.290392239136118,18.026100209859152,18.134527775334757,3611600
2012-09-25,18.178573608398438,18.466584035040892,18.16501984201194,18.236175176703608,7181200
2012-09-26,17.958332061767578,18.297168515763193,17.619495607771963,18.137914968766538,6965400
2012-09-27,18.47675132751465,18.47675132751465,17.873622856130297,17.95155508504053,4347400
2012-09-28,18.4970760345459,18.52079447517494,18.236171895068356,18.419143830685034,4748400
2012-10-01,18.7512149810791,18.937574827575588,18.381883084905827,18.595350476195414,5216600
2012-10-02,18.768150329589844,18.903685423514464,18.693605898675457,18.78509189319081,4060200
2012-10-03,18.473365783691406,18.771542259935675,18.44964733254729,18.771542259935675,4393800
2012-10-04,18.83591651916504,18.896907177780054,18.51741075172089,18.56145855539746,5612800
