Date,Close,High,Low,Open,Volume
2010-04-15,45.74454116821289,45.94192190024484,45.38381283449908,45.60841903226578,5998100
2010-04-16,44.784873962402344,45.710519146270734,44.14508841665373,45.23408122334381,11292900
2010-04-19,44.40373229980469,44.86655499299148,43.9068816571463,44.3628966833474,9762400
2010-04-20,46.18014907836914,46.28224330066618,45.050320545071365,45.19325037919608,11961900
2010-04-21,46.29583740234375,46.62253776197163,45.71731060004698,46.20735854312577,8688900
2010-04-22,46.40473937988281,46.56128449263183,45.45186895381863,45.77856931433889,11255300
2010-04-23,49.467533111572266,49.81465126587911,47.57540761504547,47.73875519653799,22082900
2010-04-26,49.47435760498047,49.80105287909705,49.17488260976713,49.41309899562876,10580700
2010-04-27,47.85447311401367,49.40628856092675,47.64348221160649,49.270166403127426,14671400
2010-04-28,48.330902099609375,48.41938096651757,47.04452873358445,48.16754930923448,10860300
2010-04-29,49.78742599487305,50.359145128657325,48.52827821360682,49.188476205888364,27991300
2010-04-30,48.609947204589844,50.22982839566059,48.004194971992625,49.90993571699617,24492000
2010-05-03,48.53509521484375,48.991115356903094,47.68431873054077,48.40578072028444,14228400
2010-05-04,46.92881393432617,48.02461411447783,46.62934423775074,47.33719067163744,14154100
2010-05-05,45.80580520629883,46.500036490470485,45.2204706052771,45.84664081338914,14303300
2010-05-06,44.47858428955078,46.35709982929148,41.51788377986015,45.68328644813913,18571600
2010-05-07,42.78384017944336,44.67596589241859,42.34143545259679,43.96131170345671,21513600
2010-05-10,45.485923767089844,45.601628144485176,44.59430631261241,44.59430631261241,19198700
2010-05-11,45.492706298828125,46.20736044400516,44.89376167305135,44.94140493654807,11655400
2010-05-12,45.3633918762207,46.044012894040286,44.65554539456118,45.81259904776397,11561700
2010-05-13,45.560768127441406,46.500023170560304,44.9073726375249,45.64924698170145,9807600
2010-05-14,44.15869903564453,45.383819201962474,43.573364422040115,45.28853265488523,12514100
2010-05-17,43.661842346191406,44.50581101259398,42.5388165507074,44.39010667783045,12538500
2010-05-18,43.38279342651367,45.023090301082625,43.18541266905328,44.31524367896762,13130100
2010-05-19,42.60007858276367,43.83881148478485,41.95348796036003,43.185413196805634,15471800
2010-05-20,40.3063850402832,41.62678912697574,40.10900428509346,41.46343890976542,19423500
2010-05-21,41.17757797241211,41.29328231715447,39.16974513878212,39.3330953508247,21535400
2010-05-24,39.20377731323242,41.20480516161049,39.16974677490813,40.92575059316939,19525800
2010-05-25,39.789100646972656,39.87758209863975,37.883362480711895,38.14880423935026,20573000
2010-05-26,39.98649978637695,41.06868771423729,39.918438697626634,40.3812613709483,17318000
2010-05-27,40.85088348388672,41.57234286847208,39.884400059390714,41.23203227889924,20613000
2010-05-28,38.3510627746582,40.85088254471909,37.87978358986882,40.62548769886681,27777000
2010-06-01,35.34581756591797,37.18994769914883,35.29117543789094,37.18994769914883,35731200
2010-06-02,38.46034240722656,38.53547141311163,36.438628284476486,36.69134417824503,26839300
2010-06-03,38.67890167236328,39.2936098185679,37.18993794537704,39.157009745286466,25274400
2010-06-04,38.07102966308594,39.580483164463466,37.6817110433228,38.04370860108855,20070400
2010-06-07,37.039676666259766,38.65841158931694,36.95771609692864,38.15981400054336,14146300
2010-06-08,37.94807815551758,38.05052820458842,36.78012779446779,37.17627527955024,16140500
2010-06-09,37.88661193847656,39.5736469330866,37.709027661898936,38.48765959871581,13576100
2010-06-10,40.41375732421875,40.53669950567512,39.17067758325331,39.471204073693336,16931400
2010-06-11,40.62548828125,40.782580476605176,39.76489568811298,39.91515631535542,10919100
2010-06-14,40.065406799316406,41.60218084522427,39.962954154064285,41.253846541229244,11821200
2010-06-15,41.57486343383789,41.704637143254246,40.40008672090794,40.782571071661266,9340600
2010-06-16,41.53389358520508,42.10762284291342,40.83722215759639,40.83722215759639,9602000
2010-06-17,41.9095573425293,42.06664956723965,41.36314903799756,41.9095573425293,9951400
2010-06-18,41.34264373779297,41.82758339589886,40.61182237524909,41.75928075121096,16572100
2010-06-21,41.206050872802734,42.27154626166204,40.850884874689655,42.100793528269975,10320700
2010-06-22,39.792213439941406,41.36314057665292,39.744402885917644,41.206048384077725,15054100
2010-06-23,39.84003829956055,40.12007274343084,39.232156238274776,39.77173562698209,8165300
2010-06-24,39.02724075317383,39.826364827116016,38.84282750534101,39.6419515792832,7830400
2010-06-25,39.764896392822266,39.95613861569082,38.692569462343826,39.17750658774901,24144300
2010-06-28,39.16383361816406,39.812694303861335,38.979420416619845,39.51216792853933,8834400
2010-06-29,37.6202507019043,38.6447672991612,37.46315586416878,38.330580229170614,12915500
2010-06-30,37.79781723022461,38.67207020784249,37.57925398582014,37.79781723022461,13046800
2010-07-01,37.74317932128906,38.11200581436673,36.616212955302444,37.76367141900206,14512400
2010-07-02,37.53828048706055,38.357894132880894,37.032853852549295,37.743183247145645,11996700
2010-07-06,37.9344367980957,38.747219062240255,37.36070737473468,38.35107398244461,10999000
2010-07-07,39.30044174194336,39.30727070347761,37.83879905854922,38.03004124726115,12151000
2010-07-08,39.983455657958984,39.983455657958984,38.945278856582284,39.860513496909135,9054900
2010-07-09,39.997127532958984,40.20203032433723,39.51218771327137,40.02444599445716,6312900
2010-07-12,39.785377502441406,40.27031452565398,39.34141945807651,39.90148808314893,7019600
2010-07-13,40.03810501098633,40.77575815857629,39.997126017551494,40.36594998586622,9267000
2010-07-14,40.222511291503906,40.65280888597763,39.56682145595906,39.8878374111753,7879700
2010-07-15,40.07223129272461,40.2429839454575,39.21846802906017,40.2429839454575,11485800
2010-07-16,38.71306610107422,39.96297495412005,38.658423967038374,39.956145990105746,17111800
2010-07-19,40.400089263916016,40.7620841488019,39.16383879625077,39.45753364433987,14266600
2010-07-20,41.690982818603516,41.88905658998766,39.62828974343399,39.949305675989,13817800
2010-07-21,40.70060729980469,42.005157619206415,40.236159820129615,41.83440494595761,12534900
2010-07-22,41.868568420410156,42.25788443214564,41.16506801420039,41.322160211437534,12752300
2010-07-23,40.53668975830078,40.980647818526585,39.751228905066675,40.3522791359393,18903000
2010-07-26,40.19517517089844,40.74158576794882,39.50533557006663,40.74158576794882,9594800
2010-07-27,40.249820709228516,40.468383924517546,39.327757307570366,40.468383924517546,13798400
2010-07-28,40.79623794555664,41.028461739844346,40.0312665195711,40.242998216538375,10541400
2010-07-29,40.85087966918945,41.65000110900438,40.09956617471396,41.0831034612303,10262400
2010-07-30,40.7484130859375,40.98063679868252,40.10638404739714,40.236155125953964,8901600
2010-08-02,42.85211181640625,43.2824068757824,41.58853988749027,41.63635044964318,15300200
2010-08-03,42.934051513671875,43.282385812049,42.237380311438656,42.237380311438656,11709800
2010-08-04,42.97503662109375,43.521447324316675,42.58572068860897,42.94088660351215,8673400
2010-08-05,43.2072639465332,43.22092447578668,42.30568985963982,42.776968999706504,5842000
2010-08-06,42.57889938354492,43.227760256186585,41.95735957207296,42.865762709387454,7151800
2010-08-09,42.858924865722656,43.15944865987631,42.647190593752136,42.920395937876734,4657700
2010-08-10,42.449127197265625,42.70866945549444,41.77294528024275,42.27837447741416,6889400
2010-08-11,41.021636962890625,41.71830841683053,40.72794205763714,41.65000576126001,9892000
2010-08-12,40.50253677368164,40.9055132186077,40.04492082384791,40.11322085635231,7802900
2010-08-13,40.13371658325195,40.87136955525788,40.10639812929145,40.297640334413146,5605500
2010-08-16,40.550357818603516,40.864544823732764,39.88783899420902,39.96296800722785,5973300
2010-08-17,41.192378997802734,41.6568265131667,40.7347604434827,40.98064472873177,5836800
2010-08-18,40.42057800292969,41.09675721328583,40.10639367073432,41.028457177757915,8503600
2010-08-19,39.49168014526367,40.40008566553089,39.184324796095105,40.33178302933833,8520200
2010-08-20,38.562808990478516,39.22533064122351,38.12568227037159,39.034088352546924,9342100
2010-08-23,38.12565612792969,38.747195745424875,37.907092917743185,37.99588503609363,10497100
2010-08-24,37.40850830078125,38.49449576488938,37.34020564567641,37.46997938763567,15218100
2010-08-25,37.353858947753906,37.5109511158738,36.84843242519066,37.36751947613121,9070900
2010-08-26,36.513755798339844,37.85245630640234,36.48643474173137,37.6953641391227,13380200
2010-08-27,38.08467102050781,38.207613140532295,36.50008659072426,36.82793137562995,12558600
2010-08-30,37.13856506347656,38.338352603774894,37.09057377109097,38.12582048473279,9392600
2010-08-31,36.562679290771484,37.02888016732459,36.27472884445312,36.96032190718354,13104300
2010-09-01,37.83100891113281,37.98869493294828,36.95345101048023,37.090567470960565,11269600
2010-09-02,38.68115997314453,38.71544171910272,37.76246776485756,38.070982555841084,8583300
2010-09-03,39.332454681396484,39.69582061127994,38.934812252977345,39.195335610610016,9442800
2010-09-07,39.16791915893555,39.428442551622815,38.81141057305239,39.37359648512569,9281700
2010-09-08,39.99747848510742,40.38141134114538,39.16791194034203,39.27074927681977,8950300
2010-09-09,40.12774658203125,40.71050204335401,40.01119705896412,40.55281600991252,7350100
2010-09-10,40.66251754760742,40.984744445711144,40.271729787427766,40.545965389743074,7791700
2010-09-13,41.2384033203125,41.444080614075595,40.943598240298215,41.08757208439951,7280700
2010-09-14,40.347137451171875,41.12871548300035,39.79180892646398,41.12185809003927,13382300
2010-09-15,39.894657135009766,40.74479363572732,39.27076758762707,40.120904088344616,15781100
2010-09-16,39.887786865234375,40.14145545337412,39.558702655270395,39.76437995958178,6871700
2010-09-17,39.83293151855469,40.360838167588724,39.826076742868075,40.22371911590107,9750100
2010-09-20,40.340293884277344,40.539116490136365,39.606709553322894,39.90836954421496,9372100
2010-09-21,40.6488037109375,41.00531233314765,40.216879451196256,40.3471411608131,8339000
2010-09-22,40.4362678527832,41.087581613527796,40.306006146766,40.724218223096614,6702000
2010-09-23,39.83980178833008,40.340284265748714,39.62726705874304,39.83980178833008,8540000
2010-09-24,41.574344635009766,41.86229495478376,40.38826947156542,40.532243323788,9836300
2010-09-27,41.039588928222656,41.86915565932784,40.909324611297095,41.841731317308856,7828500
2010-09-28,41.334388732910156,41.437226079217645,40.717354193749784,41.11499925572622,8281600
2010-09-29,42.17768859863281,42.62332255259979,41.211002414534086,41.38925547305484,9778600
2010-09-30,42.239383697509766,43.1649331695848,42.01999415427228,42.65073843724763,10171200
2010-10-01,42.80155944824219,43.0895071738291,42.369635244532795,42.760422938017335,8841500
2010-10-04,41.95829391479492,43.19236084442686,41.52636957405829,42.69873302644214,7277500
2010-10-05,43.164913177490234,43.32945656637389,42.41761707466181,42.602727406407766,9926500
2010-10-06,43.28146743774414,43.8230836775189,43.00722931443576,43.06207798522887,8339500
2010-10-07,43.18549728393555,43.658555436430355,42.79470693060414,43.658555436430355,7831300
2010-10-08,43.57627868652344,43.73396471442958,42.23251483008474,43.01409280778714,8344400
2010-10-11,43.53514099121094,43.93963821568915,43.10321681286432,43.45972536789165,5621700
2010-10-12,42.959266662597656,43.35005454876399,42.48620833074639,43.30206323750359,12047900
2010-10-13,44.30301284790039,44.549826697912195,43.37060351711734,43.52829217765873,10551300
2010-10-14,44.05619430541992,44.549821952866765,43.672261400146944,44.37842375476205,8009000
2010-10-15,44.22075271606445,44.48127619786569,43.54887182584602,44.364726632111974,11585900
2010-10-18,44.227596282958984,45.01602910774716,43.55571298748377,43.80938422539287,8083000
2010-10-19,43.2883415222168,43.79568149203213,42.75357982010232,43.61742584777414,13664200
2010-10-20,44.07677459716797,44.39214674948518,43.26777464795097,43.494018977976886,8642700
2010-10-21,44.09047317504883,44.5292521673141,43.53514465716957,44.220737486416326,10354600
2010-10-22,46.462623596191406,46.75742872110318,45.255983986436476,45.29711788225639,14852800
2010-10-25,46.983680725097656,47.929802277236455,46.956256381345646,46.98368072509766,12847200
2010-10-26,47.381324768066406,47.71040642416476,46.76429012455873,46.92197878982237,9675000
2010-10-27,47.470455169677734,47.5458708138637,46.34608313174413,46.78486220846655,7859900
2010-10-28,47.84067153930664,47.97779325716937,46.99053781119255,47.71040721500173,14198400
2010-10-29,47.91608810424805,48.14919241379884,47.32647778266868,47.64184989387133,12555700
2010-11-01,48.10805892944336,48.30688152453865,47.6761372280939,48.29317196620699,12298100
2010-11-02,48.999324798583984,49.417536880904365,48.409714493367005,48.58797010976389,9437600
2010-11-03,49.506649017333984,49.506649017333984,48.64280073717432,49.156995270255045,9473200
2010-11-04,51.96792984008789,51.99534894568352,50.48704706637368,50.62416351698101,14364800
2010-11-05,51.871952056884766,52.33129796245649,51.1863592793779,51.72797297062947,11414200
2010-11-08,51.309757232666016,51.87194829083648,50.898402642158956,51.686835325180986,10578800
2010-11-09,50.679039001464844,52.31075387250773,50.39109116445495,51.48803904163079,11238400
2010-11-10,51.179500579833984,51.254916201886154,50.20596011599748,50.61731472586356,11753900
2010-11-11,51.43317413330078,51.51544715966193,50.40478484174939,50.72701432334084,9052300
2010-11-12,50.80929183959961,51.35091087535729,50.21282411475432,50.45278059118901,11112500
2010-11-15,50.93955993652344,51.26864163407355,50.59676345035749,50.94641210017208,8442000
2010-11-16,50.17169189453125,50.95326743291437,49.70548848298175,50.0140032157849,12451900
2010-11-17,51.00810623168945,51.26177222437283,49.760327523742184,49.870019653661416,9636900
2010-11-18,51.76225280761719,52.09133963026754,51.4194564314078,51.54286333606949,9381300
2010-11-19,52.39986801147461,52.42729235643865,50.9258421612759,51.75540898146704,7682000
2010-11-22,52.37931442260742,52.37931442260742,51.16581169400884,52.03651786909646,8319400
2010-11-23,51.72111129760742,51.7485356313434,50.61730671035433,51.70739651541102,9621500
2010-11-24,52.89350128173828,52.927777793527675,51.89938828797473,51.92681263580195,6859600
2010-11-26,52.09135055541992,53.03060947560416,52.09135055541993,52.19418530532426,2771200
2010-11-29,52.936988830566406,53.04699028607204,51.60325003093011,52.1807471820185,8594800
2010-11-30,53.170719146728516,53.48009421972088,51.37636680206193,51.86448632239394,11115700
2010-12-01,55.583805084228516,55.82442657257092,53.83070117331522,53.83070117331522,11990000
2010-12-02,55.5081787109375,55.769429385996666,55.19193258679395,55.384429771476555,7863000
2010-12-03,56.883148193359375,57.06189777551599,54.77254567821571,54.77254567821571,10792400
2010-12-06,56.96567153930664,57.206293045089616,55.89318411629943,56.88317048940015,6948200
2010-12-07,55.68694305419922,57.825047089843316,55.494445818668964,57.67379776331061,9649600
2010-12-08,55.61819076538086,56.26443068858052,55.2056959697914,55.810687986978884,7405100
2010-12-09,55.85193634033203,56.66317838438976,55.35006932931123,56.39505650285132,5713500
2010-12-10,56.05816650390625,56.26441120771331,55.63191905712512,55.70066729172747,5861900
2010-12-13,56.67007064819336,57.64630983606806,56.51194488768758,56.587569567256764,8058000
2010-12-14,55.913818359375,56.78005593963943,55.6938207642855,56.670059764672885,7112600
2010-12-15,55.49443817138672,56.223179104087734,55.37756561522818,55.41193711960422,6427800
2010-12-16,55.776309967041016,55.81068671804016,54.80007108247249,55.39819193182938,6678700
2010-12-17,55.92067337036133,56.161300096123945,55.487554705267414,55.693804685876835,7632400
2010-12-20,56.49818801879883,56.64943735301022,55.95506779374723,56.05819281663287,5902200
2010-12-21,56.67691421508789,56.876287777980764,56.19566605616063,56.59441318194638,5391200
2010-12-22,56.931297302246094,57.171924063800446,56.53255532299498,56.91067335014844,4041700
2010-12-23,56.73193359375,57.06193262038741,56.54631274731162,56.752562794604565,3738300
2010-12-27,56.66319274902344,56.81444210416379,56.16819676680313,56.27132180395857,2858000
2010-12-28,56.51882553100586,57.020697965345434,56.50507797239666,56.50507797239666,2753100
2010-12-29,57.49502182006836,57.74939604805926,56.560031178725566,56.560031178725566,4512500
2010-12-30,57.309410095214844,57.749405143361415,56.94503968770172,57.550031567614575,3297200
2010-12-31,57.40565490722656,57.625652416825325,57.06190847065634,57.281905980255104,3385000
2011-01-03,57.50877380371094,58.12751837311483,57.31627665881947,57.749395234825286,5429100
2011-01-04,56.12006378173828,57.907550162623785,55.44632343400085,57.61879905415128,8640400
2011-01-05,56.78002166748047,56.85564628687923,55.41191261271308,55.64566286680558,6215800
2011-01-06,55.36380386352539,56.84191468668911,54.8206838287278,56.786913994395874,8257200
2011-01-07,56.07192611694336,56.54629795452521,55.198812334814725,55.38443313269381,6604800
2011-01-10,55.4669303894043,56.01005043927259,55.1163075227491,55.638803623723824,6480600
2011-01-11,56.55315399169922,56.690650440983035,55.95503342249266,55.96878621451304,6606700
2011-01-12,58.058799743652344,58.08630010159301,56.97943560897677,57.01381236769184,6797800
2011-01-13,58.16191864013672,58.643166985604296,57.68067553982556,57.95567384507039,7352900
2011-01-14,59.750022888183594,59.78439439324214,57.825040269612465,58.14816283906565,8400900
2011-01-18,59.64691925048828,59.74316789138119,59.08317496304802,59.53004140498329,7381700
2011-01-19,59.303165435791016,60.29315208601791,58.97316638894411,59.86690965507192,11819700
2011-01-20,58.62937927246094,58.66375600707929,56.67690243369471,58.15500760952475,11931900
2011-01-21,57.391937255859375,60.19690565319834,56.95193676229,60.08690946367382,19141800
2011-01-24,57.9212760925293,58.271898935738605,56.374417087090826,57.7494028697028,9926200
2011-01-25,57.233802795410156,58.120669558235264,56.532562114073905,57.92817232199223,9155200
2011-01-26,60.12126159667969,60.32751159763976,57.63254025861099,57.742536412675726,10597600
2011-01-27,59.110652923583984,60.410014328392364,58.787530360825876,60.05251501613233,9216100
2011-01-28,59.58502197265625,60.14876606941313,58.92502926756203,60.08689421197731,8792000
2011-01-31,61.18001174926758,61.18688814916405,59.200033436741904,59.406283472385866,8150600
2011-02-01,61.626895904541016,62.16313981244703,61.118152356676006,61.5168997095344,10033100
2011-02-02,61.24189758300781,61.74376469866828,60.79502593888536,61.489395562978494,5519300
2011-02-03,61.482513427734375,61.55813809484742,60.30690075509952,61.46188947218655,5515400
2011-02-04,61.41376876831055,61.85376399636466,60.60940298375758,61.592513223662195,6035400
2011-02-07,61.757511138916016,62.72687375631842,61.25563882979527,61.613138206330824,6746200
2011-02-08,61.22813034057617,61.66125432595092,60.22439110083051,61.44125675621427,6173300
2011-02-09,60.83622741699219,61.626845069237625,59.983737939559916,60.76747919617803,6166100
2011-02-10,62.3074836730957,62.355607969405526,60.705629098694594,60.90499743686748,6874100
2011-02-11,62.128719329833984,62.98120883859019,61.633723729539014,61.867468737926515,5893400
2011-02-14,63.59028244018555,63.65922141850534,62.190800667436896,62.190800667436896,5718600
2011-02-15,63.65920639038086,63.87981948445476,62.83882380054257,63.486856355414865,7363000
2011-02-16,64.81053161621094,65.14833633188036,63.27316644458414,63.67301992990326,8895100
2011-02-17,65.0586929321289,65.4378598522963,63.74193614357497,63.74193614357497,6732700
2011-02-18,65.52061462402344,65.59644908877327,64.5623484891385,65.32068787692913,8260700
2011-02-22,64.05219268798828,65.93425280514906,63.018092104143776,65.49303697681867,13636900
2011-02-23,64.0453109741211,65.22418526186807,63.44553061310933,63.56272744213307,10386900
2011-02-24,61.80470657348633,63.845329794455395,61.71508121376977,63.32138435970392,11831400
2011-02-25,64.01081848144531,64.10044388900774,62.21837870638828,62.480348933762755,8013200
2011-02-28,64.40375518798828,64.53474288828045,63.30071609520114,64.20382853059166,8325600
2011-03-01,63.080108642578125,65.49300897316854,63.011169685073746,65.14141345227931,9201700
2011-03-02,62.728511810302734,63.03184952862687,61.71509285108819,62.638891693391145,9360200
2011-03-03,64.01081848144531,64.1211250569969,63.10081027197285,63.66611832240716,7650200
2011-03-04,63.01119613647461,64.10045000529853,62.35626261598591,63.86605113973923,6040500
2011-03-07,62.218360900878906,63.65231441444178,61.99085759869041,63.27314224412763,6867200
2011-03-08,61.942626953125,62.983623064548254,61.72201902815859,62.94226072227575,5960800
2011-03-09,61.04640197753906,62.03224467035906,60.687910856673334,61.653072380925536,7590600
2011-03-10,58.330169677734375,59.90889726314152,58.17850074450721,59.715865988018855,13749600
2011-03-11,59.453887939453125,59.89510376663326,57.6683434606628,57.68212915414012,8581000
2011-03-14,58.84720230102539,59.15743029140383,57.66143309918622,58.85409777583781,11384400
2011-03-15,58.46112823486328,58.936810708150304,56.57906372321591,56.63421699132909,8797200
2011-03-16,57.28915786743164,58.50250374084852,56.48256086338731,57.9578769298245,13268400
2011-03-17,60.012290954589844,60.322518948155,57.99234810970909,58.468030682528585,11245500
2011-03-18,59.24016189575195,60.77063124587598,58.81962733523296,60.50176557730893,11632900
2011-03-21,61.85987854003906,61.86676875463628,60.07432939437419,60.07432939437419,8190700
2011-03-22,61.19806671142578,61.85989567549446,60.853366536672496,61.57723900753729,6441200
2011-03-23,61.01191711425781,61.37040290054549,60.41213705252177,61.1635859983547,4816900
2011-03-24,60.73616409301758,61.34972992625935,59.777898117068894,61.26010978264999,6523300
2011-03-25,59.9019889831543,60.612070419033024,59.550393373067294,60.4810879444568,10845300
2011-03-28,62.342445373535156,62.97669214338663,59.47453870336437,59.6468887121091,15765500
2011-03-29,65.05181121826172,65.2793145743087,62.156332129378015,62.563075772274054,13461600
2011-03-30,64.56233978271484,65.37583235511393,63.78331406983103,65.37583235511393,8207800
2011-03-31,64.29344940185547,65.69293064582864,64.21761497644466,64.98284944398648,7492400
2011-04-01,64.59680938720703,65.49303192799937,64.26590017132263,64.87257057358215,5993200
2011-04-04,63.95564651489258,65.39649549390785,63.86602639321148,65.03111427359313,6643100
2011-04-05,64.02461242675781,64.92772520255721,63.69369794433795,63.83157591051699,7527900
2011-04-06,63.38344192504883,64.73466538431505,62.659569772721774,64.53473873977038,7262400
2011-04-07,63.162841796875,63.700573056660645,62.53548515398802,63.52132755016357,6255200
2011-04-08,62.63199996948242,63.948756725851794,62.32866749270379,63.90738914197317,7803400
2011-04-11,61.218753814697266,63.342102917199306,60.9429926199143,62.72164680357177,8314700
2011-04-12,59.453887939453125,60.79132637417842,58.978205248725885,60.52246064385638,10670700
2011-04-13,59.14365768432617,60.17086275093916,59.04714205442736,59.88131586124272,7479400
2011-04-14,59.30220413208008,59.529707465175626,58.40598700912846,58.695533836864854,6720200
2011-04-15,59.743408203125,60.10189389892649,58.729989333100676,59.77097957535957,8173300
