Date,Close,High,Low,Open,Volume
2011-12-30,43.40808868408203,43.53200905199146,43.25466033618234,43.402186148937574,1451647
2012-01-03,43.20743942260742,43.655919291972765,43.183838678968876,43.644118920153495,2479837
2012-01-04,43.07173538208008,43.37268489366369,42.95371283528428,43.24876450654103,2391078
2012-01-05,42.95370864868164,43.177948648297836,42.78257738122735,43.07762902372606,2579548
2012-01-06,42.85930633544922,43.012734745077715,42.74128375946823,42.912415085920486,2252776
2012-01-09,42.906490325927734,43.024512840781554,42.75306669149554,42.977306652278905,2052624
2012-01-10,43.00680160522461,43.23104152258582,42.941892521636134,43.18383534322425,2833205
2012-01-11,42.80026626586914,43.136626155064896,42.74125501756152,43.000900753530445,2722439
2012-01-12,42.98320770263672,43.04221896447284,42.69996115899425,42.800276077957015,2175385
2012-01-13,42.90060806274414,43.01862592471419,42.682270557153025,42.888802989533914,2063471
2012-01-17,43.46119689941406,43.54380891179976,43.20744893571838,43.23105438028513,2870753
2012-01-18,43.650020599365234,43.703129315108605,43.38447232491751,43.490689756404265,2482549
2012-01-19,43.762168884277344,43.78576964272658,43.455312067098575,43.667751763278794,2625648
2012-01-20,43.56740951538086,43.81525491646256,43.225147042255244,43.75624365946869,3178855
2012-01-23,43.38447952270508,43.61461732910784,43.23105118794882,43.56150860455335,2970255
2012-01-24,42.6468620300293,42.92421552319121,41.77940980792168,42.46393034403745,6502792
2012-01-25,42.410804748535156,42.60554143091669,42.05674189525817,42.22197060068989,4270355
2012-01-26,42.475746154785156,42.74128994557466,42.28691188417845,42.39903193886777,2754563
2012-01-27,41.974124908447266,42.54062258901321,41.95051946883548,42.47571349974453,2562860
2012-01-30,42.09804916381836,42.25737533061985,41.6023630602601,41.87971174036511,3171346
2012-01-31,42.22785568237305,42.38718178741872,42.07442741369452,42.174746980691154,2253193
2012-02-01,42.517024993896484,42.67045333608451,42.23377844921932,42.26918426730397,2494022
2012-02-02,42.67047119140625,42.747185394601075,42.45803619400563,42.640967895900765,1876670
2012-02-03,42.62325668334961,42.918308363911436,42.52293704583612,42.835691639402334,1970540
2012-02-06,42.60553741455078,42.87108100767744,42.522920721757316,42.5819319743625,1911923
2012-02-07,42.33409881591797,42.64685337973081,42.33409881591797,42.49932755348452,2729010
2012-02-08,42.31049346923828,42.4816200281703,42.192470942766874,42.44031637006405,2013407
2012-02-09,42.41672134399414,42.42852172124691,42.13347002832991,42.31050386151996,1771431
2012-02-10,42.22785568237305,42.32227271727294,42.11573574691253,42.29276475251883,2159219
2012-02-13,42.33409881591797,42.48752717784849,42.2809900819572,42.416715532567466,1543014
2012-02-14,42.26918411254883,42.422607758443306,42.039041600109385,42.22197322478759,2438221
2012-02-15,42.015438079833984,42.2101747832341,41.92102569145264,42.06855150493004,2633784
2012-02-16,42.151161193847656,42.32229244284766,42.04494374097804,42.19246954631865,2207822
2012-02-17,42.23378372192383,42.434418281362454,42.07445282491931,42.36950447628184,2334443
2012-02-21,42.13346862792969,42.33410320895673,42.00364569953184,42.23378826630968,1920267
2012-02-22,42.033145904541016,42.32229972586516,41.86201932182453,42.32229972586516,2621581
2012-02-23,42.428504943847656,42.493418732401906,41.93281885924299,41.9387213934019,2001621
2012-02-24,42.375404357910156,42.3990098033458,42.08035272502715,42.3990098033458,2228578
2012-02-27,42.399017333984375,42.46982898713627,42.180679838188404,42.19248021513606,1825146
2012-02-28,42.62325668334961,42.682267958608556,42.34590791579218,42.4757308430687,2135438
2012-02-29,43.00680160522461,43.14252700145128,42.58192720804825,42.59963011227516,3791409
2012-03-01,42.58784866333008,43.0776323617079,42.40491231073187,42.9360090649688,2765306
2012-03-02,42.69406509399414,42.82388801141438,42.57604255243663,42.735373453112516,1876983
2012-03-05,42.876991271972656,42.9478029095731,42.694059642927535,42.69996217797155,2080576
2012-03-06,42.841583251953125,42.98910905461808,42.72356073152848,42.758966548509534,2722647
2012-03-07,42.5911865234375,42.87139129218949,42.48387527006539,42.87139129218949,3671360
2012-03-08,42.79985046386719,42.92504692615588,42.674649257491254,42.781965254968796,2126468
2012-03-09,42.787933349609375,42.9190931587453,42.71042917910792,42.87140083909964,1773934
2012-03-12,43.05023956298828,43.09793661187043,42.72830108733766,42.72830108733766,2154734
2012-03-13,43.55104446411133,43.56296635691868,43.13967986115935,43.13967986115935,2402655
2012-03-14,43.40796661376953,43.67624957973391,43.24699968064418,43.52124122214659,2092154
2012-03-15,43.47352600097656,43.58083723320864,43.22909169816817,43.384099974116495,2153586
2012-03-16,43.47352600097656,43.5212183006065,43.306595836142336,43.46756268449045,2436761
2012-03-19,43.527191162109375,43.61065863487311,43.264871596405285,43.41987990634516,1508595
2012-03-20,43.753761291503906,43.807416945116785,43.30662610064032,43.30662610064032,1832864
2012-03-21,43.77161407470703,43.902773823268184,43.67026141914727,43.71795846085284,1509534
2012-03-22,43.73587417602539,43.83722690228976,43.592792439265736,43.70010374183548,1930071
2012-03-23,43.59873580932617,43.861055397954054,43.521231647583235,43.80143644706812,1676727
2012-03-26,43.93857192993164,43.956457145823954,43.622596619774725,43.69413748334397,2346541
2012-03-27,43.92665100097656,44.07569605138975,43.90876578469055,44.01607708240664,1698943
2012-03-28,44.057804107666016,44.06972600200654,43.807406373807275,43.87894722802735,2161722
2012-03-29,44.02202606201172,44.08760358566831,43.664317108728724,43.980292322909705,2552117
2012-03-30,44.05183410644531,44.3499241165388,44.02202700307107,44.07568263559736,3153511
2012-04-02,44.45723342895508,44.61820030228705,43.94451622190074,43.97432332078506,2537619
2012-04-03,44.37975311279297,44.55860529032427,44.27243706218459,44.421482124823875,2016536
2012-04-04,44.24858093261719,44.54070765584461,44.20684718813091,44.28435135815163,2818395
2012-04-05,44.33799743652344,44.3618459631004,44.010095614373796,44.188952447570124,1625307
2012-04-09,44.13529968261719,44.2545328350587,44.03991031421145,44.15318489268779,1492950
2012-04-10,43.83720779418945,44.13529777856458,43.71796990280446,44.06971551507663,2092362
2012-04-11,44.08164978027344,44.21280958586299,43.896829593412015,44.21280958586299,1929550
2012-04-12,44.21875762939453,44.26645468047922,43.855090149287214,44.0697126469072,1611644
2012-04-13,44.326087951660156,44.588407585165335,44.12338253515186,44.17107960165566,2083392
2012-04-16,44.55262756347656,44.67782879135385,44.34992691312178,44.403582549031455,2021647
2012-04-17,45.01167678833008,45.01167678833008,44.52280813765114,44.63011937977479,2546380
2012-04-18,45.107086181640625,45.16670514622706,44.90438549731782,44.928229287881315,2075674
2012-04-19,44.874542236328125,45.172632106545265,44.701648783258236,45.089169409808946,2367089
2012-04-20,45.58997344970703,45.95960898429528,45.250149757502825,45.32765390597961,4053724
2012-04-23,45.69729232788086,45.756911278518295,45.01764957405977,45.24419874002938,3519186
2012-04-24,46.919456481933594,46.93734168976957,45.649592493318664,45.69728479951894,5798037
2012-04-25,46.93734359741211,47.22351167850516,46.75252819423341,46.90753649783638,3693367
2012-04-26,47.12215805053711,47.24735449534872,46.782334384819016,46.81810479762233,2447608
2012-04-27,46.907535552978516,47.14600657704231,46.81810951196548,47.14600657704231,2693860
2012-04-30,46.78235626220703,46.81216337211999,46.38887679327649,46.44253243757309,3567477
2012-05-01,46.66905212402344,47.02676093708167,46.41269121581213,46.448466366795174,3496136
2012-05-02,46.82408142089844,46.89562701817225,46.347139236936805,46.41868009012221,3710577
2012-05-03,46.94329833984375,47.11022850396649,46.65713031102492,46.65713031102492,3140264
2012-05-04,46.67502975463867,47.09832098257526,46.64522265141507,46.86580849871535,2481297
2012-05-07,47.09831237792969,47.217545513128464,46.50809104277866,46.50809104277866,2860845
2012-05-08,47.02676773071289,47.223504997069,46.86579613233504,46.91349317781236,3361276
2012-05-09,47.42027282714844,47.57528119321976,46.80024410695223,46.836014538493444,4198805
2012-05-10,47.53950119018555,47.65277579325994,47.41430469250438,47.62296868469872,2548883
2012-05-11,47.330814361572266,47.563326774884935,47.30697058386299,47.53351968070519,1742436
2012-05-14,47.414310455322266,47.54547028829251,47.205646437766546,47.205646437766546,2391286
2012-05-15,47.50967788696289,47.59910392625243,47.18773940143359,47.46198558070412,2724629
2012-05-16,47.55144500732422,47.69452677064959,47.4441289407399,47.6229858889869,3079562
2012-05-17,47.10429000854492,47.658736353118535,47.10429000854492,47.62892924628317,2066287
2012-05-18,46.99695587158203,47.43813219367325,46.88964463543274,47.15792746989244,2565154
2012-05-21,46.88368225097656,47.026768646107264,46.62136272800461,47.01484201246254,2618764
2012-05-22,46.907535552978516,47.14004800369947,46.794260986332986,46.88368702734602,1945508
2012-05-23,46.794281005859375,46.979096484383085,46.53196134393752,46.794281005859375,2024254
2012-05-24,47.223514556884766,47.306982031323784,46.76445767973247,46.78830146321153,8068857
2012-05-25,47.37258529663086,47.52163037276692,47.12219222541269,47.12219222541269,7587095
2012-05-29,47.55144500732422,47.617022567484916,47.30104717741454,47.47394080415955,8443294
2012-05-30,47.25333023071289,47.64680961904534,47.22351838281762,47.318907756724386,2193429
2012-05-31,47.30698776245117,47.54545883474402,47.181786535624816,47.30698776245117,2420490
2012-06-01,46.66905212402344,47.09830175087615,46.60346988198796,47.03271950884068,2431963
2012-06-04,47.01485824584961,47.03274345840557,46.38290774342144,46.698882994635525,2584554
2012-06-05,47.24737548828125,47.259297383150624,46.65715392660637,46.961207314618015,3960062
2012-06-06,48.28247833251953,48.2945125990879,47.34366666484611,47.451994219180825,4527037
2012-06-07,48.5051383972168,48.625500205727526,48.25840004193284,48.44495749296143,4522970
2012-06-08,48.866214752197266,48.95046896853314,48.384777137947474,48.47504609201882,2440307
2012-06-11,48.83009719848633,49.155070155581114,48.75788204997703,49.022674120379754,2616574
2012-06-12,49.05277633666992,49.05277633666993,48.64355385105761,48.914365524985826,2552221
2012-06-13,49.13701629638672,49.179143395889675,48.715754878963054,48.9143513258753,2330375
2012-06-14,49.69066619873047,49.6966809343149,49.04072038424804,49.27541958089843,2570891
2012-06-15,49.63652038574219,49.90733205082251,49.56430521873521,49.77493598170834,3402475
2012-06-18,49.82306671142578,49.82306671142578,49.46800093899979,49.61243601570274,1763817
2012-06-19,50.075836181640625,50.14805134933722,49.70272128933874,49.92538631933798,2397648
2012-06-20,49.112953186035156,49.85316818853782,49.01666470522801,49.76289923428236,4618300
2012-06-21,48.57133865356445,49.245353285666035,48.51115774952588,49.19119190867262,2975053
2012-06-22,48.974525451660156,49.10090674508013,48.66761108330404,48.93240314265625,2081202
2012-06-25,48.745849609375,48.932411820059436,48.62549260847321,48.745849609375,1681420
2012-06-26,49.14902877807617,49.28744427704658,48.691659989131175,48.90229060450326,2211682
2012-06-27,49.263404846191406,49.54023124566241,49.215262998424144,49.32960527427602,1935599
2012-06-28,49.684654235839844,49.70270802294517,48.92638559981035,49.14303104507424,1980553
2012-06-29,50.41282653808594,50.412826538085945,49.5823381013152,49.94341857288443,2536367
2012-07-02,50.491065979003906,50.4910659790039,49.97953561307127,50.220259165606436,1998284
2012-07-03,50.551231384277344,50.65955886526079,50.424854910065186,50.551231384277344,1523406
2012-07-05,50.6114387512207,50.67763917919164,50.43691557435635,50.61745827798282,1658579
2012-07-06,50.49708938598633,50.68966632729593,50.31053197059373,50.40080091533153,1380202
2012-07-09,50.731788635253906,50.7618766843877,50.40079615076727,50.49708461231958,1583274
2012-07-10,51.01462173461914,51.01462173461914,50.677614597880854,50.85213290129054,1983369
2012-07-11,50.761871337890625,51.09286378751546,50.64752910114054,50.97250202605144,2208553
2012-07-12,50.749847412109375,50.9002972501762,50.569304733147106,50.73179362309349,2356450
2012-07-13,51.279422760009766,51.3636721646121,50.785946226987484,50.83408805978844,1672450
2012-07-16,51.27341079711914,51.59838378006247,51.09888764847137,51.09888764847137,1504006
2012-07-17,51.64651870727539,51.839095618710815,51.309511506664734,51.58634261265417,2091632
2012-07-18,51.79697799682617,51.905305522327,51.47802452401521,51.58635204951603,1687365
2012-07-19,51.68263244628906,51.899277885827914,51.423855119547234,51.80298942754304,1893566
2012-07-20,51.050750732421875,51.62246207340794,50.936408464224655,51.351650430034795,3398303
2012-07-23,50.97251510620117,51.21323390209804,50.79197720647945,50.79197720647945,2364168
2012-07-24,50.24433135986328,50.9965853332787,49.98555878966957,50.93640444074906,3428862
2012-07-25,50.19016647338867,50.5873545896654,50.08184374771404,50.24432783622599,2589873
2012-07-26,51.586360931396484,51.90531445912326,50.479045691827345,50.55126086205916,2962224
2012-07-27,52.549232482910156,52.77189748446054,51.30952137022852,51.62246010867002,3375878
2012-07-30,52.91632080078125,52.95844310796843,52.29646298813904,52.42885901210492,2530318
2012-07-31,52.30247497558594,52.898259391974676,52.29044071652423,52.80197095307546,2695008
2012-08-01,52.4589729309082,52.79598025666636,52.29046926802912,52.416845817987316,3498326
2012-08-02,52.28443908691406,52.70570055267438,51.97751988218001,52.54923118731138,3090305
2012-08-03,51.36369323730469,53.108915604785906,51.26740474339641,52.71774689058668,4957692
2012-08-06,50.376739501953125,51.5321966339836,50.25638247680289,51.42387387470703,5104233
2012-08-07,49.78095245361328,50.665597772768336,48.92037566278073,50.5572750289054,7306528
2012-08-08,50.09990310668945,50.34664142403338,49.648553577383055,49.648553577383055,5088484
2012-08-09,49.85919189453125,50.09991072232536,49.750864351540216,49.949460856353504,2820376
2012-08-10,49.84112548828125,49.985555790644156,49.7448370237716,49.79899838715769,2315043
2012-08-13,49.642547607421875,49.88326646435906,49.60644001832154,49.76290943029293,2190404
2012-08-14,49.91333770751953,49.94342575581003,49.61845280577949,49.84713729695643,2348315
2012-08-15,49.967525482177734,50.19019056588342,49.678659952913264,49.87725650078427,1515792
2012-08-16,50.22028350830078,50.29851822191621,49.829109940223645,49.88929085752824,1969810
2012-08-17,50.52117156982422,50.581352473148634,50.10592956233131,50.23832563412332,2205736
2012-08-20,50.59941101074219,50.67162618598249,50.35868737486821,50.44294160518505,2186754
2012-08-21,50.65355682373047,50.852148494603874,50.56930261930928,50.69568392594107,2136794
2012-08-22,50.46096420288086,50.731775731414885,50.32856820052228,50.56928689877377,2135855
2012-08-23,50.20220184326172,50.53318952148782,50.14803569559305,50.388759231178646,1245759
2012-08-24,50.34663772583008,50.551248922762866,50.129987477499135,50.129987477499135,1366330
2012-08-27,50.32257843017578,50.47302830413741,50.31054416422851,50.31054416422851,1022140
2012-08-28,50.35265350341797,50.52717663647087,50.214237944265264,50.214237944265264,1081382
2012-08-29,50.24433135986328,50.41283977446765,50.2022090450156,50.352658881938005,1337335
2012-08-30,50.238319396972656,50.29850029282553,49.64253475347392,50.184158027346164,2249021
2012-08-31,50.310523986816406,50.491061847642456,50.117947076066834,50.37070487002598,1854037
2012-09-04,50.38876724243164,50.785955392733094,50.17211698372017,50.41885529476214,3637358
2012-09-05,50.151981353759766,50.58914074009422,50.151981353759766,50.32805588339788,3404456
2012-09-06,50.77128601074219,50.77735921198877,50.315911873358644,50.315911873358644,2009339
2012-09-07,50.35234069824219,51.00200895118604,50.18840775046853,50.85629077538724,2248082
2012-09-10,50.0123291015625,50.340199833211166,49.927323610151724,50.33412663196623,1993903
2012-09-11,50.00018310546875,50.25518989412336,49.805888997871996,50.073042187941496,1776333
2012-09-12,49.994102478027344,50.279470396323,49.87874067074804,50.04874678176438,1632399
2012-09-13,50.558753967285156,50.60125669354381,49.81801218300115,49.81801218300115,2469720
2012-09-14,50.20054626464844,50.631637227645605,49.72088418984392,50.57091971425827,3475276
2012-09-17,50.40699005126953,50.46163437265462,49.927327899327125,50.182339563962515,2009861
2012-09-18,50.777374267578125,50.777374267578125,50.29163881144477,50.34021477281111,1805016
2012-09-19,51.22665786743164,51.22665786743164,50.777352162170736,50.777352162170736,2159114
2012-09-20,51.60918045043945,51.70632268215226,51.23273376865774,51.23273376865774,2367193
2012-09-21,51.803462982177734,51.912756433718926,51.645603252625314,51.71846233265012,3603461
2012-09-24,51.97345733642578,52.06453599732388,51.49380022444339,51.73059218087093,1787702
2012-09-25,51.91274642944336,52.331690890353805,51.91274642944336,52.094894094403095,2204276
2012-09-26,51.82775115966797,52.12526068145872,51.797394820037724,51.91275664103904,1659622
2012-09-27,52.028114318847656,52.167759267831116,51.65774091473134,51.92489407561745,1655554
2012-09-28,52.082767486572266,52.137411801755256,51.6213201607989,51.96133245405156,1899094
2012-10-01,52.477413177490234,52.604916553057784,51.979536411840925,52.082756651159805,1834846
2012-10-02,52.44099044799805,52.76886114494423,52.26491111407272,52.64742612192592,1686427
2012-10-03,52.489585876464844,52.62316253106876,52.30136488563747,52.61102095574342,1702593
2012-10-04,52.69599533081055,52.82349870663593,52.525989219208896,52.525989219208896,1301038
2012-10-05,52.756736755371094,52.91459653889675,52.647443266461785,52.87816698642886,1194026
2012-10-08,52.610992431640625,52.774930182935194,52.489557418200484,52.72028104483456,1083468
2012-10-09,52.25883102416992,52.73242465260487,52.24061625626884,52.62920441349646,1596833
2012-10-10,52.21025848388672,52.7081352348235,52.15561418168682,52.33776185568648,1111212
2012-10-11,52.21025848388672,52.47741162675507,52.10703824761805,52.465270058989525,986574
2012-10-12,52.00382995605469,52.501706775092195,51.91275610659758,52.28919790535629,1186308
2012-10-15,52.38026809692383,52.55634741458068,51.937035618513,51.98561155583388,1082530
2012-10-16,52.6170539855957,52.653483515263765,52.337754482803774,52.44097470453168,1265368
2012-10-17,53.090660095214844,53.15745080915524,52.60492482134345,52.67171553528385,1098488
2012-10-18,53.23637008666992,53.309229152074,52.84170876322615,53.005646491888335,1365704
2012-10-19,52.750640869140625,53.199941710708245,52.56848835362414,53.127082637103065,2140340
2012-10-22,52.544219970703125,52.72636770586151,52.15563169369202,52.635293838282315,1862381
2012-10-23,52.17991256713867,52.4774221045743,51.76703637113105,52.19812733817546,2002769
2012-10-24,51.135589599609375,52.75065538944178,51.008086185703355,52.47742895670971,3421979
2012-10-25,50.29767990112305,51.59094278208357,50.04266834553105,51.2812917599754,3798815
2012-10-26,50.24304962158203,50.40091419201877,49.95160845266135,50.31590870593613,2229308
2012-10-31,50.668060302734375,50.722704608357596,50.15196875206583,50.24911579478608,2744446
2012-11-01,50.85628890991211,51.10522733877335,50.43127113741645,50.631638453294585,2136481
2012-11-02,50.60127258300781,51.287370291046805,50.55876984340273,51.15986690373545,1902223
2012-11-05,50.47377395629883,50.61342375752824,50.30983618278944,50.41912964229714,1411492
2012-11-06,50.65592575073242,50.85021988161682,50.437348477116004,50.58306665952695,1192775
2012-11-07,50.44947814941406,50.62555746596685,49.87874229424594,50.43733658091178,2042507
2012-11-08,50.151981353759766,50.82593279062695,50.151981353759766,50.26734319400808,1816697
2012-11-09,50.47377395629883,50.69842441325164,50.0912589267827,50.0912589267827,1888351
2012-11-12,50.783424377441406,50.85628345485307,50.25518640319921,50.46769526665245,1508074
2012-11-13,51.23881912231445,51.45739644276537,50.62558025409532,50.62558025409532,2266022
2012-11-14,50.91701889038086,51.45132542152682,50.75308107698055,51.335963564506415,2540018
2012-11-15,50.89878463745117,51.09914709420653,50.637699842704464,50.910926206147245,2072545
2012-11-16,51.627376556396484,51.627376556396484,50.886629863250455,51.04449438783924,2984023
2012-11-19,52.21635055541992,52.349927175131015,51.85811861457718,51.91276776803152,2462002
2012-11-20,52.34991455078125,52.39241729032717,51.92489681832987,52.14954725378131,1978571
2012-11-21,52.3863525390625,52.50171437557668,52.07669657457657,52.48349960304837,1151889
2012-11-23,53.02993392944336,53.02993392944337,52.42884175957759,52.50170083089424,727075
2012-11-26,52.44705581665039,52.82349756768719,52.34990877904358,52.82349756768719,1814820
2012-11-27,51.96133804321289,52.72029499934255,51.92490849583906,52.56243523789095,2210117
2012-11-28,52.23454666137695,52.40455276829603,51.88846124787992,52.034179387666754,2348106
2012-11-29,52.01597595214844,52.36206144104202,51.882399351075705,52.22848483996929,2328080
2012-11-30,52.04633331298828,52.22848101406074,51.888468751056145,52.052401682021355,3149339
2012-12-03,52.028114318847656,52.277052711105334,51.79739069521841,52.11311496194581,1958963
2012-12-04,52.10097122192383,52.21633302893046,51.70024149729607,51.92489191151843,2771042
2012-12-05,51.96011734008789,52.3643329632218,51.86824638710086,52.1805959307798,1855393
2012-12-06,52.05198669433594,52.168352026810574,51.794756782146635,51.990741013002065,1478661
2012-12-07,52.615421295166016,52.62766847763344,52.082588444577446,52.08871447257648,1417020
2012-12-10,52.49293518066406,52.60930048299863,52.296951000571,52.511308392952095,1480539
2012-12-11,52.53581619262695,52.73180040464844,52.40107765605367,52.609309053752035,1615607
2012-12-12,52.364322662353516,52.7072925405393,52.25407851516222,52.67054611598591,1905770
2012-12-13,52.53581619262695,52.79916723616913,52.32758479492859,52.364331225491135,1574409
2012-12-14,52.08872604370117,52.66442659757867,51.99073394160163,52.41332274973579,2148476
2012-12-17,52.3765754699707,52.42556908345889,52.07035198345752,52.16834408396553,1985559
2012-12-18,52.7685546875,52.93391364963787,52.168354776445184,52.376586205129676,2476291
2012-12-19,52.05812072753906,52.83592686680916,52.021369414262985,52.76856001845812,1450709
2012-12-20,52.027488708496094,52.30309184441428,51.868250907873815,52.08873439131486,1514227
2012-12-21,51.476280212402344,52.05810680865688,51.38440926407555,51.89274300049411,4432124
2012-12-24,51.31704330444336,51.43953465526954,51.206804012818935,51.243550443360405,755966
2012-12-26,51.1333122253418,51.50078144702751,50.99857367317478,51.3048020858566,1405860
2012-12-27,51.40279006958008,51.45178856572745,50.94345475424427,51.13331296136713,1555113
2012-12-28,50.91283416748047,51.48240878681498,50.906708137100786,51.22518374032376,1256085
2012-12-31,51.709007263183594,51.72125444779591,50.65559343351739,50.704591919029596,1773621
2013-01-02,52.90327072143555,52.91551790372085,52.058093305485826,52.28469785571252,2701370
2013-01-03,52.67667007446289,52.97677238899496,52.48681191298922,52.97677238899496,1875314
2013-01-04,52.89104461669922,52.90329667852657,52.41946207466984,52.780805301450734,1776438
2013-01-07,51.727378845214844,52.633802063284314,51.67838036124821,52.62155000552699,2791694
2013-01-08,51.46404266357422,51.800891530838626,51.39667581424125,51.61715445591262,2512066
2013-01-09,51.81924819946289,51.97235994289609,51.464026225520165,51.63551118322408,1923813
2013-01-10,52.01524353027344,52.107109621283385,51.72126716550895,51.929498596309045,1996928
2013-01-11,52.11935043334961,52.22959460260848,51.88049862594158,52.11935043334961,1313033
2013-01-14,52.45619201660156,52.572557326169026,52.08872287446911,52.205088184036576,1348078
2013-01-15,52.48682403564453,52.6705610841579,52.247972208169394,52.46232966133541,1560641
2013-01-16,52.358211517333984,52.47457685267532,52.17447446880596,52.47457685267532,1293633
2013-01-17,52.87265396118164,53.080885334713805,52.419444787819366,52.505184824670806,1252226
2013-01-18,53.17277145385742,53.191144672251625,52.670563653039046,52.96453514734621,1652425
2013-01-22,53.40549850463867,53.46674418629926,53.00740401061107,53.18501502536704,1446432
2013-01-23,53.28300476074219,53.662721147127506,53.19725983554179,53.19725983554179,1731380
2013-01-24,53.025760650634766,53.42997617498831,52.75628363439907,53.28299048378007,2541478
2013-01-25,52.82978057861328,53.70558338609078,52.68892090478758,53.656589776397325,3350429
2013-01-28,53.160491943359375,53.27685722428211,52.82976930949844,52.95226061790033,2149832
2013-01-29,53.9811897277832,54.17104789635486,53.031894011393376,53.031894011393376,3106576
2013-01-30,53.98732376098633,54.440533021087084,53.840333154131066,53.9566984841892,2004542
2013-01-31,54.82022476196289,54.87534438717181,53.60145723299547,54.01791987248292,4445370
2013-02-01,55.126468658447266,55.23671282340675,54.92436329083001,55.046854641437484,3221410
2013-02-04,54.691646575927734,55.05911584779369,54.64265294732774,54.7651394555943,1651278
2013-02-05,55.267337799072266,55.61030776092443,54.93049386731714,54.94274105397889,2294183
2013-02-06,55.671566009521484,55.689939230428145,54.72839596473503,55.03461956220163,2033641
2013-02-07,55.720558166503906,55.8307974793852,55.389835354327204,55.59806679205836,1929550
2013-02-08,55.671566009521484,56.081907774481415,55.506207021361554,55.72056451429484,1723349
2013-02-11,55.365333557128906,55.683809166619724,55.24896821881997,55.26734143678808,1917034
2013-02-12,55.05909729003906,55.47556005013559,54.96723122141947,55.45106568085802,2045636
2013-02-13,55.05299377441406,55.16935913342936,54.74064413984316,55.028499395119724,1971166
2013-02-14,55.236724853515625,55.451082326998076,54.99174209894542,55.040740599272645,1891898
2013-02-15,55.85529327392578,55.89816573968303,55.27959262200208,55.38370589766107,2296790
2013-02-19,56.47386932373047,56.47999048091893,55.922663017735815,55.934915079178325,2494439
2013-02-20,56.1860237121582,56.75559841119373,56.17989768092131,56.47387407729442,2570682
2013-02-21,56.25949478149414,56.51059860892434,55.812406765796766,56.045137380172626,1856018
2013-02-22,57.87636947631836,57.88249550649824,56.27175407237568,56.27175407237568,4916285
2013-02-25,57.717124938964844,58.73379240640293,57.717124938964844,57.94373442029813,4927236
2013-02-26,57.704872131347656,58.2070797866719,57.45989433255307,57.79061216783666,4043815
2013-02-27,58.298954010009766,58.47043898051561,57.41090388238865,57.57014166697694,1917660
2013-02-28,57.74163818359375,58.739927804688506,57.74163818359375,58.29283963661509,2935211
2013-03-01,57.75386428833008,57.91310204662846,57.41702043265555,57.704870679216604,2423098
2013-03-04,58.20709228515625,58.213218315339205,57.67426411814571,57.75387814286225,1634277
2013-03-05,58.71542739868164,59.10126496470324,58.403077828845966,58.403077828845966,2001830
2013-03-06,58.45601272583008,58.95632159791461,58.30776960128133,58.83278647996732,1732632
2013-03-07,58.04216384887695,58.814245906658655,58.04216384887695,58.55482908767709,2118124
2013-03-08,58.17805099487305,58.29540786188377,57.82598039384089,58.258348315991874,2415067
2013-03-11,57.98658752441406,58.4807181860977,57.93099819360417,58.202771532048224,2316712
2013-03-12,58.110111236572266,58.320121905125355,57.82598638361757,57.8630459333482,2002143
2013-03-13,57.690101623535156,58.20894025185692,57.62833406693641,58.06070204806779,2203755
2013-03-14,57.9248161315918,58.10394057350479,57.81363747732574,57.83834056823384,1953643
2013-03-15,57.603614807128906,58.048339161729054,57.233014455001346,57.76420943989791,3452539
2013-03-18,57.38125228881836,57.572728218784455,56.76976004354941,56.94888443176422,2265083
2013-03-19,57.99892044067383,58.06068798230879,57.37507662576037,57.38125485444145,1942587
2013-03-20,59.01190185546875,59.141610268833304,58.07922512899494,58.085403358460624,2866373
2013-03-21,58.63512420654297,58.8945459525891,58.25217227457052,58.869837949380106,2827364
2013-03-22,59.08600997924805,59.23425305348766,58.65364212822484,58.67835012644117,1775395
2013-03-25,58.39425277709961,59.26516220146747,58.33248521007609,59.23428087548603,2975679
2013-03-26,60.11136245727539,60.14842201073279,58.672198442792734,58.672198442792734,3543488
2013-03-27,59.858116149902344,60.01253751497707,59.524580156714634,59.7592939471462,2033537
2013-03-28,60.51901626586914,60.52518958077341,59.586334549123364,59.709869658043516,2462314
2013-04-01,60.488121032714844,60.59930458022684,60.09899090407013,60.265763767808664,1625203
2013-04-02,61.63698959350586,61.69875714674098,60.41400973366487,60.71049104015771,2701892
2013-04-03,60.46341323852539,61.76669026249332,60.253407515931194,61.692571173937594,2885251
2013-04-04,60.8216667175293,60.90814227084849,60.43871478725128,60.62401252285054,1896278
2013-04-05,61.34050750732422,61.58757771712422,60.129884122554,60.29047386085263,2981728
2013-04-08,61.426998138427734,61.42699813842774,60.67344560975284,61.223165656826616,1484919
2013-04-09,61.34050750732422,61.49492393091948,60.994615111675586,61.39609683001137,1617902
2013-04-10,61.95199203491211,62.04464089431461,61.420797049239646,61.53197568052265,1800635
2013-04-11,62.45848846435547,62.514077788402886,61.80993652034974,61.98906095232004,2325994
2013-04-12,62.52640151977539,62.80435293143194,62.161979503084915,62.30404432249608,1443616
2013-04-15,61.89640426635742,62.90320003216662,61.88404780808901,62.32259394532032,1854454
2013-04-16,62.74262237548828,63.020573950925375,62.03848100574649,62.267021479914476,1813881
2013-04-17,62.17435836791992,62.80437556902261,61.97052594855255,62.557310289083865,1929863
2013-04-18,62.606727600097656,63.298517333750155,62.16200808599374,62.16200808599374,2730783
