Date,Close,High,Low,Open,Volume
2010-03-29,15.321954727172852,15.361678140321466,15.151711218712553,15.197109559794088,12627600
2010-03-30,15.367888450622559,15.465517082413934,15.230059987275306,15.367888450622557,15433900
2010-03-31,15.333434104919434,15.396604809635784,15.097976971448231,15.304719152445239,12553700
2010-04-01,15.477007865905762,15.511464718597855,15.373636212465884,15.373636212465884,11471400
2010-04-05,15.373637199401855,15.477008859477847,15.253036564191977,15.47126586776655,12281000
2010-04-06,15.149666786193848,15.373639109304314,15.120952919433847,15.344924147180508,10694700
2010-04-07,15.247299194335938,15.327700012575121,15.086499748585709,15.126699610023266,10212200
2010-04-08,15.029067993164062,15.24155434219559,15.023325000448198,15.24155434219559,13065700
2010-04-09,15.075007438659668,15.138179248918977,14.988864758082906,15.04629357692195,11263700
2010-04-12,15.097984313964844,15.16115504940266,15.017583503299672,15.075012340813661,10925000
2010-04-13,14.91994571685791,15.103717008632824,14.914202727069531,15.069260165265852,12611800
2010-04-14,14.75915241241455,14.908465826444257,14.695980594304004,14.87975196113787,13460800
2010-04-15,14.552412986755371,14.72469841560809,14.529441012047517,14.72469841560809,18520400
2010-04-16,14.632810592651367,14.678753440062994,14.47201117439262,14.512211028957308,16415400
2010-04-19,14.822324752807617,14.82806774556841,14.339924314539685,14.483495847467905,23618200
2010-04-20,14.604093551635742,14.874007584630723,14.55240772260382,14.851036713596338,13355900
2010-04-21,14.414581298828125,14.604095667615935,14.33992349258104,14.592609682752721,15927600
2010-04-22,14.035552978515625,14.385866764347691,13.943667287605853,14.362895889302166,21751600
2010-04-23,14.207836151123047,14.265264972793059,13.851779428423574,14.052778661223115,13667400
2010-04-26,14.070011138916016,14.26526852398315,14.058525152649963,14.242296551451044,10639000
2010-04-27,13.903463363647461,14.110206671627338,13.857520528025667,14.04129296587645,13627700
2010-04-28,13.978118896484375,14.1216903715137,13.823061440565478,13.955146934705237,14144200
2010-04-29,14.569632530212402,14.891232300255698,14.357146283260283,14.517946715963598,20658400
2010-04-30,14.535181999206543,14.69023952098741,14.460525282440141,14.598353825568502,14368200
2010-05-03,14.431805610656738,14.586863081860997,14.41457773298751,14.535177258126245,10414100
2010-05-04,14.512206077575684,14.759149208920746,14.368634591478646,14.414577423215157,16761100
2010-05-05,14.391607284545898,14.569636738542394,14.311207592653062,14.414579251008796,14107900
2010-05-06,13.9436674118042,14.374382002541633,13.093723120272472,14.322696164024034,19603200
2010-05-07,13.978118896484375,14.334175541153586,13.823061440565478,13.943662049179094,23348600
2010-05-10,13.863262176513672,14.213576948798355,13.742662655449863,13.978119802124109,25474800
2010-05-11,13.995351791381836,14.190608044426988,13.794351450918132,13.80009444297295,15508300
2010-05-12,14.035552978515625,14.070009838765829,13.891981449548627,14.047037868356467,10136600
2010-05-13,13.782864570617676,14.035550727780825,13.765635595573485,14.012578761055236,13392800
2010-05-14,13.530180931091309,13.7828671352732,13.426809252318542,13.7828671352732,14148800
2010-05-17,13.610583305358887,13.782868726291937,13.415325910773964,13.639297177059731,13588000
2010-05-18,13.524439811706543,13.736926191435087,13.49572593934291,13.725440204344027,9613700
2010-05-19,13.616321563720703,13.69672235464686,13.386607365425323,13.472750052865628,16424000
2010-05-20,13.260266304016113,13.616323077106957,13.237294333951507,13.438294690561536,18724700
2010-05-21,13.185606002807617,13.237291830313554,12.921434969211605,13.151149149591532,17799800
2010-05-24,13.202831268310547,13.311945884101151,13.059259808983077,13.168374424773681,13271000
2010-05-25,13.128175735473633,13.145403611061734,12.772118003353038,12.978861273317474,13904100
2010-05-26,13.04778003692627,13.248780394684776,13.001837191898368,13.225809519852739,14181800
2010-05-27,13.40383243560791,13.409575425812433,13.214318140312205,13.248774986175956,10743000
2010-05-28,13.329182624816895,13.46701228137585,13.27175487917537,13.426811325917132,9876100
2010-06-01,13.220063209533691,13.478491237197876,13.151148411605112,13.271749034139239,10663800
2010-06-02,13.208577156066895,13.346405655817009,13.128177471720212,13.243034007163535,17113700
2010-06-03,13.139657020568848,13.311943396788395,13.053514380140626,13.311943396788395,21818300
2010-06-04,12.886982917785645,13.12244017732873,12.812325096741825,13.042039362715077,26551500
2010-06-07,13.702461242675781,13.98960417838742,13.512946948920632,13.696718252517943,42053800
2010-06-08,13.955151557922363,13.983866519659294,13.633551654015251,13.742666317888013,35451700
2010-06-09,13.863262176513672,14.01257665166184,13.834548317792812,13.978119802124109,21197900
2010-06-10,14.150408744812012,14.173380713923196,13.926437522796842,13.978123357933232,16660300
2010-06-11,14.403095245361328,14.793609965940094,14.328438534833646,14.66726741913794,19790100
2010-06-14,14.523699760437012,14.644299346931092,14.391613090713472,14.403099078578839,16878900
2010-06-15,14.718949317932129,14.74192128311343,14.489235142937082,14.5811208129351,12513000
2010-06-16,14.862525939941406,14.862525939941406,14.5294399974846,14.5294399974846,15463200
2010-06-17,14.85103988647461,14.879753755243131,14.73043922784629,14.770639082267769,16802500
2010-06-18,14.805099487304688,14.856785335925576,14.6213269725615,14.816584379492836,16430100
2010-06-21,14.609835624694824,14.90272160567369,14.52943484272027,14.868263658243064,11063500
2010-06-22,14.609835624694824,14.805092945347402,14.575377677264196,14.59260665097951,10918100
2010-06-23,14.494978904724121,14.638550408648127,14.437550084081789,14.604093554408188,12683400
2010-06-24,14.558147430419922,14.638547103950522,14.362890141534121,14.42606193951582,14840000
2010-06-25,14.684494018554688,14.833808521933856,14.489236675317597,14.615580306449658,26249200
2010-06-28,14.684494018554688,14.747665834120717,14.529436523272814,14.724693866509904,12950800
2010-06-29,14.523699760437012,14.70747118482652,14.43755594681085,14.586870502968347,22258500
2010-06-30,14.506250381469727,14.669110538326569,14.384104154425481,14.529515642705727,18910400
2010-07-01,14.401554107666016,14.506250558006172,14.087464756645543,14.448085740105904,19140500
2010-07-02,14.360830307006836,14.564406490763538,14.250317331355891,14.46552669347605,9900000
2010-07-06,14.680734634399414,14.773797840528655,14.401545016011688,14.500424811199125,16934800
2010-07-07,15.00645923614502,15.052990849691161,14.616756556670651,14.680737941322036,17386500
2010-07-08,14.878495216369629,15.093704588261968,14.767982235700536,15.093704588261968,16704100
2010-07-09,14.89013385772705,14.919215706224001,14.709823956362863,14.872684082988036,11509100
2010-07-12,14.69236946105957,14.890129073623875,14.605122834199095,14.890129073623875,12715600
2010-07-13,14.721451759338379,14.890129538010186,14.657471489325873,14.750534708799599,14046200
2010-07-14,14.59349250793457,14.692372333548606,14.48297950062447,14.669105970156473,14552200
2010-07-15,14.831965446472168,14.849415216970073,14.558592365078463,14.599307386839106,14703100
2010-07-16,14.640024185180664,14.814517473730103,14.599309158479212,14.797068810515922,13136300
2010-07-19,14.448083877563477,14.698191785711389,14.413185435082822,14.698191785711389,11804800
2010-07-20,14.552779197692871,14.593494229029599,14.227056728196269,14.33756974853981,10655500
2010-07-21,14.395730972290039,14.605123777804437,14.302667749706114,14.494610784960603,9830000
2010-07-22,14.5004301071167,14.669106813805527,14.395733684633333,14.517878771263037,10385300
2010-07-23,14.337565422058105,14.512059787219291,14.110723967689733,14.506243197440478,13043700
2010-07-26,14.523701667785645,14.55860123003233,14.291043466483462,14.291043466483462,8817400
2010-07-27,14.727272033691406,14.744721807733713,14.4480823054227,14.593493760904488,14152600
2010-07-28,14.610944747924805,14.750539623648109,14.552779939023063,14.686558222916048,8072400
2010-07-29,14.587674140930176,14.831965379796996,14.453895895917691,14.756351926781589,9463800
2010-07-30,14.494609832763672,14.616754888355558,14.413179795702414,14.529508261589774,11435700
2010-08-02,14.849417686462402,14.895949306127331,14.70982282746762,14.733088082599423,9770900
2010-08-03,14.936663627624512,15.035543453407124,14.878498828446283,14.919213855050662,6842900
2010-08-04,15.140243530273438,15.198407234111748,14.895952202187297,14.948300423163008,10233700
2010-08-05,15.3438138961792,15.3438138961792,15.006459416563468,15.023909187878505,12264600
2010-08-06,15.337998390197754,15.384530004227656,15.151870824676957,15.291466776167852,8774900
2010-08-09,15.419425010681152,15.436874778089882,15.29727885762193,15.337994981575632,6825300
2010-08-10,15.506673812866211,15.57647178293046,15.297281012074567,15.308914191985458,7009500
2010-08-11,15.268203735351562,15.413615199497766,15.210038927812793,15.30891876780827,8808100
2010-08-12,15.31473159790039,15.349630030091332,15.122788556748475,15.128605147013825,7350500
2010-08-13,15.308916091918945,15.39034614259897,15.180954425221586,15.26238447590161,5760100
2010-08-16,15.285651206970215,15.320549642473901,15.146056355554203,15.262384843700247,10377700
2010-08-17,15.465959548950195,15.582289134946068,15.274016508637809,15.355446553194229,12325700
2010-08-18,15.285651206970215,15.45432790307242,15.256568252882756,15.431062649203716,12235800
2010-08-19,15.157685279846191,15.291464622062733,15.01227386781167,15.239116424978224,8218000
2010-08-20,15.378715515136719,15.436880317971994,15.169322668690256,15.303100938630456,18140100
2010-08-23,15.401983261108398,15.564844513501335,15.343818448867957,15.401983261108398,12146600
2010-08-24,15.13442325592041,15.33799949803058,15.09370822937863,15.274018108092772,11625900
2010-08-25,15.16932487487793,15.210039909963712,14.97156518211713,15.064628436427919,16809000
2010-08-26,15.035545349121094,15.227488434028961,14.97738054260932,15.186773402291143,7931300
2010-08-27,15.192586898803711,15.279833536096525,14.92502928711774,15.105339152109714,6402300
2010-08-30,15.035545349121094,15.227488434028961,15.029728757529774,15.146058370553323,7939800
2010-08-31,15.16932487487793,15.320552940483335,15.1053434715137,15.186774651086766,13407900
2010-09-01,15.361260414123535,15.442690444211882,15.186767175533948,15.262380616415848,9320700
2010-09-02,15.372892379760742,15.407790802845314,15.274012589853735,15.326360779181027,6857700
2010-09-03,15.460144996643066,15.48341136066964,15.343815395312804,15.39034701396465,6645900
2010-09-07,15.477592468261719,15.56483910158585,15.337997633062878,15.384529244795825,10039200
2010-09-08,15.559025764465332,15.686987446134387,15.49504436893012,15.512494143003732,8851400
2010-09-09,15.628827095031738,15.698623987455989,15.529947239596048,15.652092356039287,6105100
2010-09-10,15.733519554138184,15.762602511826895,15.541576470998283,15.646272899874846,8500700
2010-09-13,15.79749870300293,15.820765065842116,15.66372044488133,15.785865521583336,8986500
2010-09-14,15.681167602539062,15.820763547373351,15.576472308015049,15.791680596615736,10983700
2010-09-15,15.710250854492188,15.750965876932302,15.588104677770694,15.657902651526,8570200
2010-09-16,15.675354957580566,15.791683453452343,15.617190154944009,15.710253395401965,8016800
2010-09-17,15.884742736816406,15.960357294227771,15.704432892021785,15.716066071531388,14912300
2010-09-20,16.17557144165039,16.21047099285155,15.942913313983285,15.948729905850145,11922000
2010-09-21,16.163938522338867,16.28608361695334,16.11740578983651,16.21047014543982,37450000
2010-09-22,16.181385040283203,16.2279166572092,16.0359735987143,16.088321806431207,33146500
2010-09-23,16.09995460510254,16.286081068379826,16.018524554769034,16.065056170588356,31214800
2010-09-24,16.065053939819336,16.2453637874065,16.035970990594905,16.140667389000704,12524400
2010-09-27,16.053424835205078,16.152304668866105,16.047608243883683,16.082506682410703,9206500
2010-09-28,16.245365142822266,16.280263575402223,16.053422099530753,16.099953712771082,9893900
2010-09-29,16.10415267944336,16.304203226910907,16.010009726990386,16.221829406056084,10193600
2010-09-30,15.951175689697266,16.198298332848108,15.904104763490412,16.14534340058297,11184700
2010-10-01,16.051198959350586,16.074733857528482,15.857031279781229,15.951173117011267,8900900
2010-10-04,15.727583885192871,15.968822459959817,15.704048989299544,15.857029740513067,9480200
2010-10-05,15.96882438659668,16.00412841808477,15.82172762217406,15.82172762217406,10965500
2010-10-06,15.998239517211914,16.051194425980054,15.939400604996326,15.945284608443774,8154200
2010-10-07,16.062963485717773,16.121802405900798,16.015892574023166,16.086499502694608,5764500
2010-10-08,15.980585098266602,16.110029787823795,15.945282205161684,16.06295888959766,6549200
2010-10-11,16.09827423095703,16.215950998184898,15.968828328068993,15.968828328068993,5796400
2010-10-12,16.021778106689453,16.16887486005001,15.945288288735998,16.051198130717065,7958100
2010-10-13,16.086496353149414,16.133567255628098,16.021773441394156,16.05119345685511,8904700
2010-10-14,16.1865234375,16.26889724276813,16.092381625119586,16.12768452419751,8218100
2010-10-15,16.004125595092773,16.31008595820598,15.99235758667252,16.251248160622822,19509900
2010-10-18,16.08061408996582,16.08061408996582,15.85702755956491,16.05707919730944,9713400
2010-10-19,15.792309761047363,15.96882544110712,15.662865003820828,15.904103623623515,10937500
2010-10-20,15.821720123291016,15.96293281553627,15.768765223416706,15.780533228335157,7246000
2010-10-21,15.951175689697266,15.986478603787557,15.833497813050426,15.886452745315564,7702100
2010-10-22,15.862910270690918,15.974704095820353,15.845259381952918,15.945285199751057,4840700
2010-10-25,15.980585098266602,16.02177199393213,15.880559299253719,15.892327304374938,8223200
2010-10-26,15.80407428741455,15.933519016097641,15.704048458167911,15.892332107982979,9419900
2010-10-27,15.809956550598145,15.880562350373419,15.709930732367381,15.721697617490625,10060800
2010-10-28,15.880568504333496,15.904104528218454,15.727587715859435,15.868800492391017,8278400
2010-10-29,15.827613830566406,15.898220781111556,15.71581995981134,15.868800750776325,7974500
2010-11-01,15.927638053894043,16.074734823689532,15.839380216468609,15.92175404843111,8920500
2010-11-02,15.827613830566406,16.027665547808358,15.762892008347709,15.951175713455568,9398100
2010-11-03,15.680516242980957,15.857033049178211,15.556955488676293,15.821729014583152,13109300
2010-11-04,15.786421775817871,15.821724678478462,15.627557030456646,15.786421775817871,10087900
2010-11-05,15.704047203063965,15.82760791753269,15.604021381811622,15.815839909795006,9215800
2010-11-08,15.574607849121094,15.668749705713648,15.468699102149062,15.615795893357358,7168800
2010-11-09,15.445164680480957,15.58637748003135,15.398093747297494,15.58637748003135,8123500
2010-11-10,15.480457305908203,15.539296213826866,15.368664615347452,15.409851514212868,10309800
2010-11-11,15.456926345825195,15.480461241620818,15.380435409406429,15.433390327770464,6124200
2010-11-12,15.309830665588379,15.503998339020889,15.298062655741758,15.4157405096896,10708700
2010-11-15,15.486346244812012,15.692281927034772,15.25687566527592,15.280410562589251,14207000
2010-11-16,15.321603775024414,15.439280545880198,15.209809888790796,15.386325606204249,9874800
2010-11-17,15.274527549743652,15.42750832012321,15.180385709857655,15.398089416006057,8289900
2010-11-18,15.486346244812012,15.527533156804727,15.362785508833865,15.380436401254066,8428500
2010-11-19,15.268646240234375,15.368672095703795,15.20980730367718,15.298065147383287,15588700
2010-11-22,15.23923110961914,15.298070065090666,15.12155432093582,15.221580208559494,9397000
2010-11-23,15.03917121887207,15.121546160984593,14.962681403616651,15.11566215638662,9131100
2010-11-24,15.092123985290527,15.1980338084291,15.045053077479935,15.145078896859813,6082600
2010-11-26,15.03328800201416,15.092126928817924,15.033288002014158,15.033288002014158,2151000
2010-11-29,14.956795692443848,14.997982597671106,14.768512055828374,14.956795692443846,8334700
2010-11-30,14.850885391235352,14.945027206531696,14.76851158341579,14.780279590892574,11282100
2010-12-01,15.03917121887207,15.103894147190669,14.956797399018676,15.103894147190669,8769900
2010-12-02,15.2039213180542,15.221573333400654,15.01563764339557,15.080359455147457,8097300
2010-12-03,15.245102882385254,15.256870888487056,15.068587279893581,15.13919307198672,8939000
2010-12-06,15.233338356018066,15.292177277708744,15.180383438722364,15.20391945630227,14891200
2010-12-07,15.19803524017334,15.303945073289242,15.15096432792839,15.28040905603723,8403600
2010-12-08,15.23923110961914,15.256883132938517,15.103902297616443,15.233347101846014,6926100
2010-12-09,15.23923110961914,15.280418041771288,15.150973237541717,15.268651148484768,5406100
2010-12-10,15.321603775024414,15.356906694055194,15.245112807821574,15.268648835348467,7854900
2010-12-13,15.451044082641602,15.533417910598459,15.29806331482227,15.321599335529507,9690600
2010-12-14,15.62167739868164,15.621677398681642,15.445161713714363,15.456929725314676,9158900
2010-12-15,15.680516242980957,15.815845008817309,15.598142406777848,15.639329324879403,9669200
2010-12-16,15.721698760986328,15.768769671679797,15.65109295607564,15.68051185441192,6503800
2010-12-17,15.586372375488281,15.721701123788074,15.551069467727292,15.692282221030451,11898000
2010-12-20,15.59814453125,15.656983474662967,15.586376518115506,15.604028537817246,7340100
2010-12-21,15.509879112243652,15.698162741521319,15.462808204924235,15.651091834201901,14976000
2010-12-22,15.498117446899414,15.59814330616755,15.462814532528135,15.533420361270695,9677000
2010-12-23,15.486346244812012,15.592256088369956,15.456927342605551,15.498114254598267,6983000
2010-12-27,15.592249870300293,15.656972776054523,15.427501165770767,15.456921178503933,6275300
2010-12-28,15.645216941833496,15.698171883689659,15.574609978605409,15.668751848069785,8532200
2010-12-29,15.62167739868164,15.727587258565752,15.621677398681642,15.662865439282738,5491400
2010-12-30,15.562836647033691,15.65109447285481,15.545184632965809,15.59813955291031,4736900
2010-12-31,15.580485343933105,15.66874315732086,15.533414435309039,15.580485343933105,6224000
2011-01-03,15.639326095581055,15.721699914775142,15.627558086479294,15.680513005178097,12585200
2011-01-04,15.592249870300293,15.69815967162222,15.562830979825861,15.692275669075586,14221300
2011-01-05,15.526715278625488,15.651835220108966,15.419469939185534,15.622044216703099,14248200
2011-01-06,15.39564037322998,15.580340073901782,15.359892300676574,15.49692752580692,12172800
2011-01-07,15.371806144714355,15.467135086975325,15.31818347264123,15.437345218672759,11285500
2011-01-10,15.336061477661133,15.383725959365632,15.288396995956635,15.312229805014326,10536000
2011-01-11,15.258604049682617,15.347974792837997,15.163275105462123,15.342016591772884,10954400
2011-01-12,15.461180686950684,15.461180686950682,15.270521633160824,15.31222904694696,10465100
2011-01-13,15.431391716003418,15.46118272978685,15.359895555745139,15.425433513246732,7744300
2011-01-14,15.39564037322998,15.443304848771438,15.330101293206452,15.401598574724005,6583400
2011-01-18,15.34797477722168,15.425429118168026,15.288393903041829,15.425429118168026,8633500
2011-01-19,15.258604049682617,15.401597466013357,15.228813044357052,15.312226722857975,6901100
2011-01-20,15.389679908752441,15.437344377285052,15.22881190130092,15.264561105008307,8704400
2011-01-21,15.526715278625488,15.54458988066901,15.407554674233769,15.443302741910227,18221000
2011-01-24,15.490974426269531,15.56842879837999,15.47309981590045,15.49693262972589,8805900
2011-01-25,15.5088472366333,15.520762505751987,15.401601859688277,15.473098020044308,7221300
2011-01-26,15.449259757995605,15.592253154147778,15.443301557771285,15.568420353250502,6985200
2011-01-27,15.699504852294922,15.848456509078725,15.443307820801031,15.467139494952741,13665600
2011-01-28,15.365849494934082,15.75312347537382,15.365849494934084,15.735248872063435,10454400
2011-01-31,15.002402305603027,15.431382417905953,14.990485907269816,15.419466019572743,15264000
2011-02-01,15.0560302734375,15.157317422183159,15.020281065825603,15.103694747176004,10499900
2011-02-02,15.06198787689209,15.139442217488966,15.044113273795588,15.133484016456798,9808200
2011-02-03,15.19306755065918,15.294354713120008,14.954745149695714,14.98453502366208,10670100
2011-02-04,15.31222915649414,15.347977232155753,15.085822025678652,15.169234581026023,7095800
2011-02-07,15.389679908752441,15.520756913114477,15.365848242691422,15.407554510606134,11574000
2011-02-08,15.342020988464355,15.47309804022872,15.318188177373937,15.437349960004072,8413200
2011-02-09,15.324140548706055,15.395637818358798,15.26456081647441,15.342015150221878,8426200
2011-02-10,15.216898918151855,15.342017740656754,15.193066112106688,15.330101337634172,9340900
2011-02-11,15.026237487792969,15.193063694328695,15.02027928722985,15.193063694328695,10407700
2011-02-14,15.228814125061035,15.252646931012766,15.032198021602186,15.050072626065985,9594800
2011-02-15,15.258604049682617,15.258604049682617,15.091777829091425,15.109652432286763,6863900
2011-02-16,15.264559745788574,15.336055874015893,15.204978881325498,15.252643345613865,6361200
2011-02-17,15.353933334350586,15.365849736745037,15.19306531125753,15.246687985621882,5630100
2011-02-18,15.187111854553223,15.324147115667545,15.08582467537937,15.300315439844246,15697900
2011-02-22,15.121569633483887,15.199025120833571,14.972617997023043,15.091779760756037,8956200
2011-02-23,15.026237487792969,15.163273827923646,15.014322223077286,15.079860156450504,9301400
2011-02-24,15.1334867477417,15.17519302608335,14.99645150850174,14.99645150850174,9569400
2011-02-25,15.187111854553223,15.204986463728975,15.056034796497487,15.139447366495588,7071100
2011-02-28,15.377768516540527,15.383726719099199,15.228816861806553,15.246691469482569,10480400
2011-03-01,15.240730285644531,15.395640112634858,15.228813882858185,15.288394760379191,9894600
2011-03-02,15.12752628326416,15.276477904442928,15.04411373905547,15.270519703226496,8976300
2011-03-03,15.574382781982422,15.622047260307578,15.187108753539182,15.228815030022343,31795200
2011-03-04,15.747166633605957,15.747166633605957,15.532675921008584,15.586298599157928,31690800
2011-03-07,15.675664901733398,15.788868427521875,15.610126975359387,15.741203964517847,33765100
2011-03-08,15.759084701538086,15.806749183104632,15.628006524921918,15.717377285807835,13386200
2011-03-09,15.699504852294922,15.759085742290635,15.63992396229921,15.699504852294924,8473000
2011-03-10,15.645883560180664,15.72333792859451,15.568428055355763,15.633967153836672,9851900
2011-03-11,15.735250473022461,15.747166876441801,15.568424234384029,15.59821524293238,9145900
2011-03-14,15.610127449035645,15.711414578043978,15.502882119919708,15.574378248390017,10857200
2011-03-15,15.234776496887207,15.41947624792954,15.222860090649366,15.359896489562434,22968200
2011-03-16,14.877291679382324,15.216902425334784,14.877291679382322,15.216902425334784,13479200
2011-03-17,15.151350975036621,15.210931818886511,14.984524839538938,15.032189287336836,14734400
2011-03-18,15.330095291137695,15.389676146339987,15.193060119659627,15.276472635096662,13586500
2011-03-21,15.490974426269531,15.59821981566179,15.389687240333632,15.431393528117042,10641400
2011-03-22,15.66375732421875,16.02719860680474,15.651840918517964,15.93782783687084,19915300
2011-03-23,15.586292266845703,15.663747719998034,15.407550836573144,15.580334067648579,14532100
2011-03-24,15.747166633605957,15.800789311755299,15.538634122626375,15.586298599157928,10153000
2011-03-25,16.259563446044922,16.658752796401515,15.663756817222362,15.79483386645538,41333500
2011-03-28,16.074857711791992,16.31318006396918,16.051026044779583,16.295306597812527,18382900
2011-03-29,15.991450309753418,16.140401969764973,15.967617498674297,16.098695686787494,18686100
2011-03-30,15.96731948852539,16.17844786242049,15.919061673111404,16.06986749009975,19094600
2011-03-31,15.943192481994629,16.09399831152457,15.786354281216628,15.961288445181632,16903600
2011-04-01,15.961277961730957,16.081923006337483,15.925084908571565,15.991439798160798,10022000
2011-04-04,16.118118286132812,16.287021141803738,15.973344902939123,15.973344902939123,10411000
2011-04-05,16.208608627319336,16.23876932846809,16.03367333909695,16.087963521610313,11368500
2011-04-06,16.40163803100586,16.461960577074752,16.220670392799175,16.24479987144948,15439700
2011-04-07,16.335283279418945,16.437831263599453,16.262895993297516,16.395605826093988,13092700
2011-04-08,16.59467315673828,16.618801490500438,16.311158619329415,16.323222210931924,16202100
2011-04-11,16.5283145904541,16.68515275236571,16.47402441323251,16.480056782985674,11106400
2011-04-12,16.552444458007812,16.661024814999738,16.425766991331596,16.425766991331596,10329900
2011-04-13,16.486085891723633,16.588633856129242,16.41369861956105,16.57656911900937,9581900
2011-04-14,16.654996871948242,16.721350657313437,16.413706614251183,16.425771357247477,12733800
