Date,Close,High,Low,Open,Volume
2014-06-06,121.65827178955078,121.70193512250562,121.06152106481547,121.19251106367994,891000
2014-06-09,122.32054138183594,122.89546050008363,120.58848829648637,120.9596488745543,1351000
2014-06-10,121.7820053100586,122.3132722143192,121.0105900409399,122.25505072736134,1002700
2014-06-11,119.73700714111328,121.49089170831118,119.37313122781636,121.18523727369517,1297500
2014-06-12,118.36155700683594,119.90438733061158,118.02678627951643,119.56962770790372,857100
2014-06-13,119.38043212890625,119.78069794625809,118.37614192900381,118.59446974797883,750200
2014-06-16,120.18095397949219,120.5375564249403,119.00927292114925,119.2494323920086,889300
2014-06-17,119.52597045898438,120.54481862944985,119.0238198947506,120.07905787943533,858100
2014-06-18,119.19849395751953,119.51143308867282,117.93221259760784,119.44593807445962,1028200
2014-06-19,119.49685668945312,120.53026302835354,118.84188443812309,119.35858205526708,1045800
2014-06-20,120.37017059326172,120.58849840372818,119.16938429261671,119.16938429261671,1862900
2014-06-23,119.31490325927734,120.66852202729936,118.85642718459687,120.2755409483431,829500
2014-06-24,118.26698303222656,119.7152136263404,118.23060431299275,118.82735522657828,812500
2014-06-25,118.22330474853516,118.55807553918787,117.48827925995941,118.36885292092661,988400
2014-06-26,117.93218231201172,118.48526968657768,116.81143831286613,118.48526968657768,988400
2014-06-27,118.40519714355469,118.57257692211793,117.79388839215106,118.09954276785288,1102200
2014-06-30,116.9715347290039,118.49981783357697,116.70227013714127,118.44886988127303,1234500
2014-07-01,116.90604400634766,117.72840706075127,115.41415065542307,116.46938850206362,1358200
2014-07-02,115.69795989990234,117.08069476569649,115.13031447334362,117.00064163607362,1309800
2014-07-03,116.36750030517578,116.71682914026121,115.79258130908964,116.2947317929908,687200
2014-07-07,115.203125,116.22925781746643,114.77375405525446,115.89448706612819,1164700
2014-07-08,114.40986633300781,115.30499794529787,114.22792838146692,115.30499794529787,970900
2014-07-09,114.93379974365234,115.51600321866805,114.56992395984349,115.07207431823694,827400
2014-07-10,115.11578369140625,115.74165073414045,113.69666978771015,113.69666978771015,815700
2014-07-11,116.6659164428711,116.89151777665673,114.93386320214702,115.07942247972441,1073600
2014-07-14,117.75753021240234,117.88124669974968,116.80417702402214,117.00794666254863,1045100
2014-07-15,118.34703826904297,118.98019012214667,117.51012782898098,117.69933936983782,1312000
2014-07-16,117.568359375,118.95836861494101,117.27725185886204,118.68181925076402,947800
2014-07-17,117.40821075439453,118.76910320053952,116.8478387040827,117.24810445430543,1190600
2014-07-18,118.2524185180664,118.28879723192634,117.21172745371612,117.76482604344007,1074700
2014-07-21,118.60900115966797,119.111151745742,117.3063301490143,117.89580740932288,1201200
2014-07-22,122.16769409179688,122.39329537856075,119.63512087532679,119.71517401946348,2174500
2014-07-23,122.3350830078125,123.1428879565075,121.69465786517536,122.08763895431369,1808500
2014-07-24,123.69595336914062,123.80511167879489,122.13129170617962,122.64798917802229,1617600
2014-07-25,123.7469253540039,124.21997074093053,123.12834291594788,123.23022773542843,2112300
2014-07-28,123.71778106689453,124.13260483950761,122.48060547714738,123.71050754802042,1989600
2014-07-29,123.23020935058594,124.19812054355371,123.16471435596523,124.08167759448747,1063100
2014-07-30,123.84882354736328,124.70757663681435,122.87363858351327,123.89249799295328,1077200
2014-07-31,121.5126724243164,123.16467148729026,121.5126724243164,123.04822857875313,1935900
2014-08-01,121.62191772460938,122.82271525686636,120.94511365565853,121.33082134960974,1535900
2014-08-04,122.4733657836914,122.6844200591659,121.55640236175589,121.9421099911535,1196400
2014-08-05,121.48363494873047,123.10652988961097,121.21437026460316,122.10950210734559,1218900
2014-08-06,118.65992736816406,120.86501432521773,118.41249443345423,120.86501432521773,1883000
2014-08-07,118.58717346191406,119.8025178390281,118.27424546568697,119.55508485066997,1087100
2014-08-08,120.66123962402344,120.94506235587768,118.69631216467783,118.70358568435249,1196000
2014-08-11,120.91595458984375,121.48360009355864,120.80679626397973,121.43266324302576,801800
2014-08-12,120.64671325683594,121.64372984076431,120.2682791464856,120.91597791565148,779500
2014-08-13,123.05552673339844,123.28112797347768,120.91593505523804,120.91593505523804,1079100
2014-08-14,123.35392761230469,123.87063626591309,122.8881669138822,123.23748466154632,1030000
2014-08-15,123.10647583007812,124.08166040806165,122.21861789949334,123.65228958553881,1062400
2014-08-18,124.82404327392578,125.24614082438714,123.74696217083857,123.86340517192083,766400
2014-08-19,125.26789093017578,125.46437587386716,124.65657112486589,125.18783780713572,841100
2014-08-20,127.5821762084961,127.69861917066328,125.26793063463685,125.28247767644869,1351100
2014-08-21,127.42936706542969,127.71318987323372,126.75982551944836,127.29836594395918,1088200
2014-08-22,127.46571350097656,128.17891820531094,126.89079450932982,127.14551206153644,801400
2014-08-25,128.47006225585938,128.86305456234857,127.66953059791064,127.90241657281008,866400
2014-08-26,128.52825927734375,128.81935558592778,128.1134353777685,128.79025039691433,1036500
2014-08-27,128.46279907226562,128.95039162876225,128.0843648849043,128.8048434350434,1115200
2014-08-28,127.66352081298828,128.36013167411645,127.39954066479127,128.08148285409789,1455800
2014-08-29,127.59015655517578,128.38942554021045,127.40683736472293,128.14744286614285,1532000
2014-09-02,127.44347381591797,128.55071744086095,126.90818503712175,128.4260617629995,1547700
2014-09-03,127.22357177734375,128.7927842612193,127.0109263499474,128.27949254946938,1454800
2014-09-04,126.88626861572266,127.94952939667525,126.68095191611327,127.58289083466978,1109000
2014-09-05,128.01547241210938,128.06679597280996,126.39492566825366,126.98154937960528,983600
2014-09-08,128.15478515625,128.7414088142922,127.85413899302746,127.97146596241903,926500
2014-09-09,128.27944946289062,129.3133724707323,128.20611730487713,128.76341485238032,1418300
2014-09-10,128.0227813720703,128.34542492290876,127.3848341985856,128.29410137013807,2210500
2014-09-11,127.73680877685547,128.15478189884564,127.28218076816329,127.86880441129487,1299200
2014-09-12,127.90547943115234,128.3161238782233,127.37753037703818,127.71483147241437,759400
2014-09-15,128.76341247558594,128.89539693087428,127.53150161498031,127.89814002044734,678500
2014-09-16,129.9293212890625,130.47927890305948,128.33811193523448,128.41877283284404,1186800
2014-09-17,131.10984802246094,131.7331263701706,130.11992021462925,130.36190281629726,1152600
2014-09-18,131.67453002929688,131.7845170818183,130.74326529192032,131.52786570737916,1040400
2014-09-19,132.53248596191406,132.88445578092714,132.1511787977806,132.34916671612743,1896300
2014-09-22,131.24923706054688,132.54712912446357,131.08057531662473,131.7845260675111,1097400
2014-09-23,129.30596923828125,131.24181865960514,128.99799446544688,130.9118464879191,1451100
2014-09-24,130.80926513671875,130.88992604290132,129.2620504373384,129.2620504373384,959400
2014-09-25,130.11260986328125,131.0658717409139,129.24733760272082,130.59657513500588,1739100
2014-09-26,133.14840698242188,133.65436978097227,130.1859623490519,130.1859623490519,1877700
2014-09-29,132.98704528808594,134.03562546064742,132.07044953350575,133.30968878392426,1579900
2014-09-30,134.02833557128906,134.98892641029425,133.5517101163207,133.89635111505152,1981200
2014-10-01,130.44264221191406,132.83312115129817,129.84868964521166,132.83312115129817,1901400
2014-10-02,129.31333923339844,130.74322643580726,128.90269491855352,130.27392983632657,1468900
2014-10-03,130.7725830078125,131.50585981443555,129.73133128507772,130.281288890045,2463700
2014-10-06,129.7313232421875,131.76983174310584,129.5480040518969,131.71116825954297,1486300
2014-10-07,126.87157440185547,129.46736974628521,126.85690573072375,129.35004275506685,1182700
2014-10-08,129.31333923339844,129.45999232281486,125.99892570580231,127.05484585186221,1677600
2014-10-09,127.99349212646484,129.46737474798883,127.26021518639793,129.29139544328038,1581500
2014-10-10,127.9347915649414,129.62865901554326,127.37016535176915,128.08877341195162,1668600
2014-10-13,126.76892852783203,129.38672154151314,126.69559635389143,127.56819775475807,1473800
2014-10-14,129.13739013671875,130.33996375701867,126.95955693579191,127.26020313809616,1585300
2014-10-15,128.4627685546875,129.07138966112538,124.84770799503428,127.59749608434718,2180500
2014-10-16,128.11810302734375,129.59198513306737,126.45356182301826,127.02551674099544,1972800
2014-10-17,129.2327117919922,130.44261407885512,128.9540630177673,129.67267117407124,2360100
2014-10-20,128.7120819091797,129.3280317650327,127.53883449800736,129.0053881675145,2054900
2014-10-21,126.57091522216797,127.4801825276272,121.9292715034868,124.76704928087919,4106600
2014-10-22,129.06399536132812,130.4058927262831,125.17763878343364,125.39028404963645,3805700
2014-10-23,132.48110961914062,133.185060225129,129.85597750078426,129.85597750078426,2442900
2014-10-24,132.96507263183594,133.2803762594159,131.56451137283335,133.21438403814312,1550700
2014-10-27,134.18963623046875,134.26296837610585,132.5030975810461,133.22904554276113,1071400
2014-10-28,136.05950927734375,136.05950927734375,133.95499730238393,134.99626018013706,1809200
2014-10-29,136.70472717285156,136.96137841336923,135.59015499249907,136.41142105989798,1663700
2014-10-30,138.80194091796875,139.0439235704148,135.53153311829902,136.36013936556145,1586100
2014-10-31,139.7405548095703,140.73047170299301,139.0732702855919,140.34916466230317,1699900
2014-11-03,139.87249755859375,140.73775848998233,138.31795490143497,140.27580188632226,1145900
2014-11-04,139.90187072753906,141.4784225043033,139.5352323406984,139.93853680400625,1667900
2014-11-05,139.1246337890625,141.03848709260572,138.06138444018703,140.92850002472557,1743800
2014-11-06,139.23460388183594,139.66723451321093,138.6479801976597,139.32259351834173,995100
2014-11-07,136.49945068359375,138.8899398419142,135.5901947534575,138.86794243643763,2569400
2014-11-10,137.1154327392578,137.31340941906393,136.21349422003257,136.72679693071333,1296200
2014-11-11,137.21075439453125,138.17868516349546,136.9321168125791,137.1227647569586,881400
2014-11-12,137.0273895263672,137.72401122139127,136.6460937646738,137.07138433049238,789300
2014-11-13,137.83399963378906,138.62593968283602,137.07138572481966,137.25470486981445,990600
2014-11-14,136.8294677734375,137.85605091103798,136.3235049452926,137.84872217038264,1665700
2014-11-17,136.0301513671875,137.25472206651006,135.92016434197538,136.89542365820773,1160900
2014-11-18,136.8001251220703,137.29875919020168,135.28957662585114,135.8615316644406,1775200
2014-11-19,136.3894500732422,136.94673627133918,135.95681955673612,136.4407848068513,1167500
2014-11-20,136.06686401367188,136.3748389785984,135.20893135660845,136.132856251388,1021600
2014-11-21,137.8046875,138.061338825482,137.25472996446544,137.8266960952229,1328200
2014-11-24,138.4573211669922,138.7799535379802,137.85602886191515,138.06134545659629,1127000
2014-11-25,138.34730529785156,139.35189073577789,138.25931567961388,138.45730350956248,1808100
2014-11-26,139.81089782714844,140.10656603197253,138.31781568749477,138.59129890819187,1320600
2014-11-28,141.59222412109375,142.34616375040798,139.69999321335956,140.15826471422417,940900
2014-12-01,141.25216674804688,141.8287052834608,140.4538800193395,141.12650079160136,1538300
2014-12-02,140.52041625976562,141.5995849016887,139.93649019036684,140.93434025001025,1659900
2014-12-03,140.20260620117188,140.93437209981533,140.1804325022965,140.58696911265397,1383300
2014-12-04,140.2395477294922,140.62391059055528,139.30821866313798,140.42433604827085,900100
2014-12-05,140.34303283691406,140.57216855432023,139.30822273295573,139.75171922241458,1204300
2014-12-08,140.32826232910156,140.89001479207383,139.5299753899823,140.4391308156801,1669000
2014-12-09,140.8973846435547,140.9934781722945,139.0569003250248,139.18994249228004,1140800
2014-12-10,138.89431762695312,140.95655064333903,138.63560942640152,140.25435717145209,1244000
2014-12-11,139.8847198486328,140.73474137591077,138.99033966271853,139.52253078054537,1170600
2014-12-12,136.87637329101562,138.99035172625838,136.58071654593095,138.42859939916477,1204600
2014-12-15,136.15939331054688,138.41380117309183,135.3093605046373,137.17941688762508,1308200
2014-12-16,137.0316619873047,139.2786835839415,135.99685163594305,136.004239110386,1228600
2014-12-17,136.8541717529297,137.43071018354206,134.82889977616605,137.03157253103333,1482600
2014-12-18,141.65135192871094,141.71048555197206,137.51208852911572,138.62821734046807,1670500
2014-12-19,142.54574584960938,143.5731686831953,141.18569494414115,141.5848441189653,2609100
2014-12-22,145.2066650390625,145.58364044427603,142.95224519490543,142.95224519490543,1105500
2014-12-23,144.70407104492188,146.88457142120342,144.68928481822618,146.72195676330983,986000
2014-12-24,145.19192504882812,146.2858804131348,144.7188672324156,144.85192073503148,403200
2014-12-26,145.4949493408203,146.21192902529702,145.30277352134888,145.39886707037738,547400
2014-12-29,144.60794067382812,145.56144339910261,143.92053356839963,145.56144339910261,610800
2014-12-30,144.45272827148438,145.17710664745854,144.13489775681816,144.31229861434778,523600
2014-12-31,142.3387451171875,144.85186162663896,142.30178519939898,144.06836099528937,706500
2015-01-02,142.88577270507812,143.75058101579472,141.20789096791606,141.99140321457637,902100
2015-01-05,139.914306640625,143.76529984057632,139.40430039797658,142.5826501890664,1506200
2015-01-06,139.25643920898438,141.17085430531267,138.07380101884718,140.1582068912014,1205800
2015-01-07,141.05264282226562,141.19308377099424,139.86260541275703,139.9365252632202,941900
2015-01-08,144.23101806640625,145.52453661967948,141.1043908141977,141.1043908141977,1950900
2015-01-09,144.14971923828125,145.66498617436264,144.0018907934754,144.20145411859897,1439500
2015-01-12,143.74313354492188,145.0440392056738,143.181381134762,144.51184796296084,896400
2015-01-13,143.65444946289062,146.67758377610477,142.42005351731478,144.97752891741206,1095000
2015-01-14,142.8266143798828,143.57316656383176,141.64397565689012,143.50663418328554,1101100
2015-01-15,142.19091796875,143.935320223313,141.8065663699332,143.51400870345265,896600
2015-01-16,143.92056274414062,143.9649101433412,141.8287572793559,141.8287572793559,1085600
2015-01-20,144.6892852783203,145.6058396004,142.6640008008512,145.33974391196307,857800
2015-01-21,144.50448608398438,145.42842781086406,143.47706333483757,144.1349093932325,966600
2015-01-22,146.4188995361328,146.7663025488453,144.34188021241738,145.61322500817667,1307900
2015-01-23,145.9384307861328,147.00281335313258,145.5762416052946,146.34496736083193,1313000
2015-01-26,144.63748168945312,145.55403564757546,142.67873037083984,145.05880439491818,1338900
2015-01-27,140.8456573486328,143.01876975920555,140.67565525514652,142.65658059791548,1942700
2015-01-28,139.8847198486328,143.9870216824727,139.69993157934795,141.79912361156445,1570400
2015-01-29,142.2870635986328,142.3092373036598,138.29563879353515,139.8922019484211,2017000
2015-01-30,139.2342987060547,141.14871425870095,139.16777761821095,140.26912005748747,2287900
2015-02-02,139.9439697265625,140.26180040009658,137.4899740577354,139.26394968400072,1554000
2015-02-03,141.9174346923828,142.13918293980652,140.13607251881086,140.7200099463128,1618200
2015-02-04,142.12440490722656,143.0483465925911,140.89740764220207,141.42959895525883,1230900
2015-02-05,143.4401092529297,143.7431648585514,141.607011950135,142.7157420675536,1063200
2015-02-06,144.312255859375,145.57620134923118,142.5826290270004,143.61005138880904,1127100
2015-02-09,142.67137145996094,144.12750434626412,142.4348369929993,143.65444669092497,1208300
2015-02-10,144.63011169433594,144.8592473919081,143.30703237033055,144.20880021654463,1280600
2015-02-11,145.10316467285156,145.7462243556176,144.1348757735105,144.26053046562666,1439300
2015-02-12,145.96798706054688,146.5223520223856,145.16231268953476,145.3988471536396,1217900
2015-02-13,145.5762176513672,146.64060004322752,145.0144652905887,145.82752702761684,1253900
2015-02-17,146.03457641601562,146.5741553647663,144.7040977326818,145.26585038627232,1023300
2015-02-18,146.773681640625,146.78106911360874,145.5762455807579,146.0345283131994,902000
2015-02-19,149.09457397460938,149.1167476649081,146.33013737203174,146.76623498601458,1775000
2015-02-20,150.7799072265625,150.7872947003255,148.03764312997387,148.46635345853255,1301400
2015-02-23,151.96249389648438,152.01424003087223,150.19591831337505,150.78724309101702,1440600
2015-02-24,152.72381591796875,152.95295158340537,151.39334930851967,151.9033554935649,1168600
2015-02-25,151.42295837402344,153.04909351667766,151.15686271223746,153.0417060433394,2759800
2015-02-26,149.91139221191406,151.78034749697775,149.3157056765142,151.3410330798084,1349700
2015-02-27,148.95831298828125,150.36561674402313,148.92108044581445,149.66568584804352,1311400
2015-03-02,151.16978454589844,151.25169159060744,148.958305700532,148.958305700532,1037400
2015-03-03,148.8689422607422,150.74535092515993,148.4966395855199,150.74535092515993,1312100
2015-03-04,148.1541290283203,148.98064143038403,148.01265219237976,148.69768775850287,851400
2015-03-05,148.2509307861328,148.94340831291487,147.9903143670653,148.45196605158668,872300
2015-03-06,147.1786651611328,147.90837506890645,146.47129250020518,147.71478180898345,1220300
2015-03-09,148.7274627685547,149.28591672874663,146.84361231844923,146.99997306470902,887600
2015-03-10,147.11915588378906,148.16159903787585,146.91810921772296,147.7371798114899,1087100
2015-03-11,146.84364318847656,147.73716744026873,146.6202592850842,147.38720197603539,953000
2015-03-12,148.0126495361328,148.1392310813406,147.08933481830573,147.08933481830573,1047200
2015-03-13,146.76919555664062,148.18394151009832,145.64484530359914,147.40955676291466,1155400
2015-03-16,150.49220275878906,150.6336796072895,147.50633909760478,147.59568811275153,1198000
2015-03-17,149.4199676513672,150.4102942192936,148.94342063900487,150.0230962211939,936600
2015-03-18,150.8570556640625,151.51975400276135,147.6999247389461,149.49442644503029,872800
2015-03-19,150.5517578125,151.42294471019625,149.69545484135256,150.78258365354225,1178000
2015-03-20,151.728271484375,151.9293067962722,150.1645953322804,151.1921545957585,3938100
2015-03-23,151.0953369140625,152.33882665514054,151.0953369140625,151.4006278761235,1028100
2015-03-24,151.37828063964844,152.175002512405,149.6284533986114,150.6634544538823,1250900
2015-03-25,148.19137573242188,151.8995075893345,148.17648044253707,151.4080652791307,1338200
2015-03-26,149.33804321289062,149.75502037993488,146.1362380205498,147.11168054704166,1499700
2015-03-27,150.58157348632812,151.05812057211946,149.0998157498629,149.33808361186917,1256400
2015-03-30,152.56219482421875,153.5301840840419,151.15489111998647,151.52719380747413,1049000
2015-03-31,151.12506103515625,152.77063199735426,151.12506103515625,151.49736359732606,1261500
2015-04-01,147.99774169921875,150.76023229348368,147.007415311153,150.48473197502497,1897200
2015-04-02,147.96798706054688,148.59345287421635,147.18614911257163,148.45197602931515,1387600
2015-04-06,149.31568908691406,149.75500345527377,147.32015248107894,148.42216506397634,1366300
2015-04-07,149.03277587890625,150.8198357712497,148.84662451689823,149.6656950544445,1084800
2015-04-08,149.52418518066406,150.32836025035877,148.64555639967492,149.25612682409917,944800
2015-04-09,149.99330139160156,150.34326681007323,149.13699843419764,149.3082658427439,828100
2015-04-10,149.21890258789062,150.5517524822582,149.12955358465726,149.94117066209526,1279000
2015-04-13,146.72447204589844,149.76246293824346,146.55321601355462,148.94339258916457,2130400
2015-04-14,146.94044494628906,147.26063121571622,146.20329278133985,146.60537474751413,1586900
2015-04-15,146.84364318847656,148.51900542125335,146.7170502658583,147.63292313358926,1154300
2015-04-16,146.77658081054688,147.46161626577546,145.69690548830374,146.3744989813945,1065300
2015-04-17,145.0640106201172,146.2702675755085,144.40875431754648,145.79372063594124,1229900
2015-04-20,146.538330078125,147.17123778664353,145.19803822218054,145.40652680401905,1276600
2015-04-21,146.1585693359375,147.68501247327288,145.2799405356009,147.46908193545676,1421000
2015-04-22,147.15635681152344,147.49886890493693,145.35441325419916,146.4638679379927,1127300
2015-04-23,146.836181640625,148.12434579284405,145.97988998097497,147.05212356779785,1178700
2015-04-24,145.4735870361328,146.8660071824553,145.19808661012914,146.69473972033146,1307400
2015-04-27,144.33433532714844,146.37455859953852,144.1035094273446,145.67462757317918,1377700
2015-04-28,144.4683380126953,144.6544893564117,142.65894104364853,144.26729138018428,1095600
2015-04-29,142.435546875,144.50556012050546,142.16748850493116,143.9917806310589,1427200
2015-04-30,138.9434051513672,142.56218870845544,138.236020764107,142.19732788564647,2257200
2015-05-01,140.73040771484375,140.84209396990715,139.09227825718483,139.09227825718483,1196000
2015-05-04,141.2441864013672,142.10793130815455,140.84209316189435,140.8793257006271,912400
2015-05-05,139.50184631347656,141.40058126734368,139.32313690151494,140.91659223239293,993600
2015-05-06,139.11459350585938,140.78251327558777,138.42955807233892,140.36552481182525,1192200
2015-05-07,140.14218139648438,140.6931820976058,138.74976163146184,138.98058747779933,1040700
2015-05-08,141.83236694335938,142.24934395406586,141.08776189230596,141.44518049728703,950500
2015-05-11,141.82498168945312,142.35364512448638,141.13249280697212,141.3335394324377,832000
2015-05-12,141.92918395996094,142.45040527741725,140.3952992135441,140.89418328609318,941800
2015-05-13,142.21966552734375,142.95682914047478,142.07818864951037,142.1973282689258,980900
2015-05-14,143.74609375,143.96947767189357,142.5696156990203,142.68130197907797,1004500
2015-05-15,143.23226928710938,144.3119446494359,143.03867600837089,143.73115345144578,1356500
2015-05-18,143.7683868408203,144.1779220115209,143.23227013768042,143.29928188512923,822100
2015-05-19,143.99180603027344,144.6842836473974,143.6418405586804,143.72374761292085,772100
2015-05-20,143.8949737548828,144.3789626535915,143.3067405689857,144.3789626535915,826500
2015-05-21,143.7907257080078,144.40874945224226,143.35141132075586,144.1332491351139,769700
2015-05-22,143.60459899902344,143.97690170187667,143.08337748738427,143.9024366165953,995600
2015-05-26,141.85476684570312,143.47055915680045,141.57926649088685,143.47055915680045,1380400
2015-05-27,142.48023986816406,142.65893788263537,141.50479730481186,141.81008822856845,1196100
2015-05-28,142.68280029296875,143.16311224040248,141.78971758175442,142.14996013098482,1468900
2015-05-29,141.24191284179688,142.66784765507717,140.8066282009983,142.54025455129727,1517400
2015-06-01,143.39584350585938,144.28141444105734,141.369515390184,142.20255808507065,2003600
2015-06-02,143.17068481445312,143.5609305633449,141.6922216518138,143.05060391408105,1469200
2015-06-03,144.01121520996094,144.34143193039355,143.18567340887944,143.65848475418466,1340300
2015-06-04,142.72035217285156,144.31138363229834,142.58526978171008,143.1631375014271,1854000
2015-06-05,142.0899658203125,142.42018253850625,141.4145194099497,142.1500062646699,1389100
2015-06-08,142.12001037597656,143.21572867704847,141.88736076209972,142.09749663602372,964800
2015-06-09,142.1050262451172,142.99809809283985,142.06749952342014,142.91554388572544,1041200
2015-06-10,142.0524444580078,143.08060990891178,141.72222772738468,142.10498414312707,1729300
2015-06-11,143.7035369873047,143.748564465751,142.15753248573597,142.15753248573597,1333100
2015-06-12,143.32827758789062,143.74104851594635,142.7579105019239,143.03558755736836,1110100
2015-06-15,142.5327606201172,143.02808573009403,141.84981340347133,142.59280106843661,710600
2015-06-16,143.2081756591797,143.44832594823055,141.75972735864093,142.03740435110223,853800
2015-06-17,143.3583221435547,143.9286893035455,142.38268476467746,143.61348549527062,862100
2015-06-18,144.65664672851562,145.96250073593617,143.63598199262876,143.71853617904407,1159700
2015-06-19,143.44837951660156,144.6116390474713,143.33581081587553,144.6116390474713,1234900
2015-06-22,144.15386962890625,144.82930487247071,143.83866575180625,144.05630243425077,716800
2015-06-23,143.82362365722656,144.80676181449607,143.25325648815507,144.4165045664228,572900
2015-06-24,142.72035217285156,143.93613949929355,142.68282546924266,143.50836714247004,857600
2015-06-25,142.58529663085938,143.4708674547655,142.3526356052904,142.96804159604085,884900
2015-06-26,141.5720977783203,143.01303379076518,141.47453064494064,142.9905200602224,1876300
2015-06-29,139.23060607910156,141.4820711967062,139.14805190006098,140.78411105544598,1202600
2015-06-30,139.5158233642578,140.93424633177858,139.08805082563256,140.46894707359573,1275200
2015-07-01,141.2194061279297,141.30946107479883,139.5983483750175,139.5983483750175,950000
2015-07-02,140.5664825439453,141.6847029542944,140.16121238662254,141.62467395840048,1024500
2015-07-06,141.08432006835938,141.45205205961912,139.90604777000678,140.13869734444728,902600
2015-07-07,142.71292114257812,142.80297611400684,140.746633137852,141.5196469649568,1328500
2015-07-08,142.63037109375,143.59099565549198,141.30950373269368,141.47461215282573,1528200
2015-07-09,144.19137573242188,144.93435210377658,143.5009276072972,143.91368716847336,1442100
2015-07-10,145.73736572265625,147.84623660544082,144.7467153918067,145.5872703108279,1638900
2015-07-13,148.50668334960938,148.88942840149866,146.8030710726021,147.09576115970495,1197200
2015-07-14,149.38475036621094,149.96262976464823,148.8669114268428,149.27217021112628,1059200
2015-07-15,149.65493774414062,149.8275469194787,148.64177353138538,149.48982933240944,972200
2015-07-16,151.31349182128906,151.456086472415,149.7975132551668,149.9476086689403,975600
2015-07-17,150.98324584960938,151.34348851487326,150.3978658329853,150.79562375578,997900
2015-07-20,153.94769287109375,154.14281573724594,150.87068577623106,151.83131003528638,2052000
2015-07-21,152.4617156982422,153.67000249471877,152.23657833679167,153.42985215865676,1767000
2015-07-22,152.19155883789062,153.4298717416419,151.59867795782483,152.59682904331677,1124200
2015-07-23,152.22154235839844,153.82008609239054,152.07894774999917,152.20652938605573,1175100
2015-07-24,150.87815856933594,152.30409317034108,150.6079823308381,152.19902526934425,1124800
2015-07-27,150.97576904296875,151.41855450629,149.63239967668434,150.36787519475726,997600
2015-07-28,152.8218994140625,153.63992871581831,151.058247752901,151.91380375093385,1125300
2015-07-29,156.21414184570312,157.9102528063193,153.3322693969701,153.67749906863543,2491000
2015-07-30,154.95333862304688,156.47682913688922,154.56308145425876,155.51620491490618,1554700
2015-07-31,155.42613220214844,156.48431200668415,154.99834837250464,155.80887711429602,1116800
2015-08-03,155.9440155029297,156.09412237872667,154.645673478423,155.55376969018866,1064200
2015-08-04,157.24981689453125,157.444939735326,155.53870443973744,156.48431560110993,1066100
2015-08-05,157.17481994628906,158.16547038207958,156.90465504730668,157.61761691767566,1209900
2015-08-06,157.0471649169922,157.55750287478966,156.22163472424762,157.39989530577435,1147900
2015-08-07,156.91961669921875,157.14476550937204,155.51620705668245,156.85207549163601,997500
2015-08-10,158.18795776367188,158.78085006398874,157.10725254163955,157.6325921769205,978500
2015-08-11,156.7470245361328,157.4224595881406,156.0265505559851,156.8896191797122,985800
2015-08-12,156.68699645996094,157.09226668441366,155.16350563993439,155.75638654783464,917900
2015-08-13,157.44493103027344,158.13539032438763,156.61940079420685,156.64941528669158,1091200
2015-08-14,159.0735321044922,159.16358705128258,157.099743876009,157.41494764131997,916000
2015-08-17,159.86907958984375,159.9441215764799,158.18048029464765,158.26303449603023,776300
2015-08-18,159.60638427734375,160.10921018667983,159.20862629754737,159.37373467990196,774500
2015-08-19,158.563232421875,159.78653251925985,158.10543391224087,159.07357063089128,1302600
2015-08-20,156.94972229003906,158.72837703486996,156.94972229003906,158.3381196626765,1405700
2015-08-21,153.60997009277344,156.73200478589888,153.52742735694815,156.52186893651012,2038500
2015-08-24,148.1914520263672,152.5517880194946,136.52135452356688,142.60030400126897,3308700
2015-08-25,149.33218383789062,154.2328723448218,149.0094793113681,154.2253715831159,2100600
2015-08-26,151.68875122070312,152.5217940195654,147.73368456850363,152.5217940195654,2933800
2015-08-27,154.1728057861328,155.306050446752,152.28158351752674,153.03957257705628,1688100
2015-08-28,154.15017700195312,154.58866345411028,152.24504328871865,153.9460629485352,1391200
2015-08-31,152.0938262939453,153.65121392202448,152.0182323446338,153.62853458365328,1086800
2015-09-01,149.4024200439453,150.89175795070946,148.9488217926489,149.59142219926284,1673700
2015-09-02,154.25601196289062,154.3164940439252,150.65741465966437,150.96738099905002,1490600
2015-09-03,155.13296508789062,156.08554332321296,154.46768535274634,154.74740484812145,1350900
2015-09-04,153.18246459960938,154.48280036335893,152.26770061925228,153.87799115346533,1213100
2015-09-08,156.50135803222656,156.71303954698493,154.2257759806855,154.36185201055414,1320700
2015-09-09,154.72470092773438,158.18722120955928,154.61886020015783,158.00577501838197,1110300
2015-09-10,155.85116577148438,156.7130151002052,154.00651450717572,154.00651450717572,1370200
2015-09-11,156.35011291503906,156.46352110923746,155.23122358741387,155.59410443014588,1085500
2015-09-14,155.73776245117188,156.51645034056574,155.40511684098905,156.51645034056574,1034300
2015-09-15,157.1288604736328,157.658064307112,155.36735864979758,156.0250941260588,1253700
2015-09-16,156.91714477539062,157.39343388971085,155.98725741789596,156.9776268483024,927800
2015-09-17,156.94740295410156,159.16250279812135,156.59207795985358,157.13640511973233,958900
2015-09-18,153.70408630371094,155.760430346766,153.20511792507827,155.73775101462581,3010600
2015-09-21,154.49037170410156,155.57901446626022,153.61339890456753,154.49037170410156,964700
2015-09-22,153.96871948242188,154.20308031067043,152.33573808228357,153.06151143871486,1119200
2015-09-23,153.29591369628906,154.9742542218299,152.49454618217626,154.32408616656832,601100
