Date,Close,High,Low,Open,Volume
2010-08-02,8.473262786865234,8.530385761505078,8.458029606236993,8.522769171190959,13529300
2010-08-03,8.42375659942627,8.48849616589338,8.404715123195915,8.45422223503679,10325100
2010-08-04,8.511343955993652,8.541809587111942,8.419947062638784,8.435179515018959,11402100
2010-08-05,8.507535934448242,8.530384976931055,8.458028828317856,8.465645417931448,8511600
2010-08-06,8.58370304107666,8.587510610706842,8.442798994939698,8.473264636488475,10439800
2010-08-09,8.602743148803711,8.63701708376772,8.579894100947083,8.59512655739879,6818600
2010-08-10,8.617975234985352,8.675098941709813,8.545619798821747,8.564660550157832,8440400
2010-08-11,8.54561710357666,8.63701398860833,8.51515147523277,8.522767337550338,13636700
2010-08-12,8.549429893493652,8.576087241517156,8.435183182360875,8.480882012085637,9705500
2010-08-13,8.511343955993652,8.572275218230232,8.48849491424442,8.538001292427413,6405000
2010-08-16,8.606550216674805,8.606550216674805,8.435180566302767,8.507536721610743,9915200
2010-08-17,8.728413581848145,8.75507092412542,8.579893688384413,8.652249124177558,15193100
2010-08-18,8.732221603393555,8.751262354034747,8.667482034312195,8.705564261952656,15476400
2010-08-19,8.667485237121582,8.73984142373971,8.587512456889263,8.728416533318423,12577000
2010-08-20,8.648438453674316,8.686520672051692,8.61416525612837,8.621781118717523,11266500
2010-08-23,8.656057357788086,8.73603011040604,8.640824902177773,8.694139586351012,12292800
2010-08-24,8.67890739440918,8.705564737305659,8.518962610672185,8.606551230577223,15673100
2010-08-25,8.701756477355957,8.720797229114863,8.57227733159266,8.640825200097714,21610700
2010-08-26,8.610360145568848,8.716989524825122,8.549428864177216,8.713181228943373,12558100
2010-08-27,8.58370304107666,8.644634324174215,8.522771031620916,8.637017732197473,15787900
2010-08-30,8.57608699798584,8.637018284983114,8.572278701753731,8.621785100054677,12414400
2010-08-31,8.499919891357422,8.579892634726253,8.477070847405475,8.549427000670986,19897600
2010-09-01,8.629400253295898,8.69033153013097,8.549428224834159,8.606551206072275,15393200
2010-09-02,8.67890739440918,8.690331554874462,8.598934639361625,8.606551230577223,8807400
2010-09-03,8.72460651397705,8.75126386000531,8.66367522981012,8.72460651397705,13047300
2010-09-07,8.80076789855957,8.85027427721375,8.73602834102229,8.739836635743066,40207500
2010-09-08,8.930246353149414,8.964520276743528,8.800767247651184,8.838848739326515,39202300
2010-09-09,8.998795509338379,9.025453576441718,8.945480827847819,8.99498794039596,14073300
2010-09-10,9.07876968383789,9.116851916465771,9.02545499397376,9.040687451210008,13844400
2010-09-13,9.082636833190918,9.148425030880132,9.047807743936431,9.12907586490469,12172300
2010-09-14,9.09811782836914,9.152296089982107,9.00137051084687,9.05167879118413,10614300
2010-09-15,9.163904190063477,9.202603256910958,9.05554695051519,9.082636075871434,10596100
2010-09-16,9.082636833190918,9.156164992519654,9.06715764803524,9.148425030880132,14239300
2010-09-17,9.094245910644531,9.175513285759619,9.090375930192867,9.121335035682895,12473900
2010-09-20,9.175514221191406,9.194864125422432,9.074897671683562,9.132945908129894,9297000
2010-09-21,9.233563423156738,9.24130264691637,9.140686094930635,9.167775223397824,12173200
2010-09-22,9.23743724822998,9.280005580054508,9.221957318022008,9.23743724822998,10931400
2010-09-23,9.132944107055664,9.167773189679624,9.086505084182642,9.160033229513582,13253100
2010-09-24,9.287745475769043,9.295485440815204,9.167778970048328,9.187128144540036,15704400
2010-09-27,9.291614532470703,9.326443633584342,9.28774455033323,9.31096370503445,10999400
2010-09-28,9.365142822265625,9.369012066323037,9.268395482110499,9.318703774216768,12505300
2010-09-29,9.384488105773926,9.41544721226804,9.326439873362874,9.35739897985699,10708800
2010-09-30,9.29548454284668,9.43867019175007,9.241305530881085,9.326443661916896,13180900
2010-10-01,9.202608108520508,9.30709468453367,9.156169056196228,9.29161549250804,16443400
2010-10-04,9.221954345703125,9.272262626416827,9.190995233389279,9.202605177303269,8451400
2010-10-05,9.384488105773926,9.407707251113681,9.272260883405682,9.2877408057144,23718900
2010-10-06,9.454142570495605,9.492841622960146,9.39609436086031,9.39609436086031,14491600
2010-10-07,9.508326530456543,9.55863555041181,9.481237398845312,9.496717324408003,12685200
2010-10-08,9.485108375549316,9.577985724301046,9.477368411955784,9.523807455393426,10119800
2010-10-11,9.423185348510742,9.488973529335489,9.392226248012223,9.477363589852354,9462600
2010-10-12,9.496716499328613,9.523805628586327,9.407708411323167,9.44640748374422,12558200
2010-10-13,9.527677536010742,9.601204976541263,9.519937572336932,9.543156725234804,11199800
2010-10-14,9.597331047058105,9.616680948283486,9.531542859138325,9.543152799873555,8171400
2010-10-15,9.62829303741455,9.674732076154422,9.605073887106354,9.63216301881983,20664500
2010-10-18,9.636034965515137,9.65925412055893,9.616685792665915,9.636034965515137,11042500
2010-10-19,9.577985763549805,9.639903996304685,9.523807494420172,9.612814861739869,12133100
2010-10-20,9.643770217895508,9.663119381290603,9.550892904977164,9.60894113328572,13046900
2010-10-21,9.65538215637207,9.674731323770242,9.620553064556624,9.647642194163433,10685800
2010-10-22,9.643770217895508,9.666989361594275,9.624421054500413,9.663119381290603,7631600
2010-10-25,9.697951316833496,9.763739525089335,9.666992203426247,9.678602147750272,12163700
2010-10-26,9.752129554748535,9.755998797763212,9.678601389371403,9.678601389371403,7836000
2010-10-27,9.717299461364746,9.721169442104092,9.636031342085218,9.717299461364746,9583000
2010-10-28,9.806304931640625,9.82952407352001,9.744386727880123,9.814044891641492,9282900
2010-10-29,9.837267875671387,9.837267875671387,9.767609684703556,9.783089610751295,12037100
2010-11-01,9.817916870117188,9.906924213875302,9.763737877205994,9.883705067269569,13232600
2010-11-02,9.895316123962402,9.941755163990848,9.845007840544795,9.856617046959283,9304200
2010-11-03,9.968844413757324,9.980454358431922,9.895316240398554,9.903056203514952,9819200
2010-11-04,10.119771957397461,10.119771957397461,9.995935476124124,10.034634561052954,13091800
2010-11-05,10.104289054870605,10.146857368345168,10.061720003272661,10.142987387461412,10033900
2010-11-08,10.011411666870117,10.046240018364397,9.964972634672117,10.03463081390743,10294400
2010-11-09,9.899185180664062,10.042371530761669,9.879836013031909,10.042371530761669,14061500
2010-11-10,9.75599479675293,9.891441128545274,9.651508301368551,9.879831928015415,21507200
2010-11-11,9.763738632202148,9.786958518726758,9.655382114247649,9.655382114247649,10487600
2010-11-12,9.616683006286621,9.694080413381682,9.496716545509058,9.690211170431834,18158100
2010-11-15,9.55476188659668,9.636029250109765,9.543151946899156,9.628289290311416,11348400
2010-11-16,9.434800148010254,9.508328332118381,9.307093690413831,9.485109177498199,16483700
2010-11-17,9.465758323669434,9.519937329882717,9.399970848488204,9.419320019056384,9214700
2010-11-18,9.577985763549805,9.636034014492061,9.543156665359739,9.570245799924555,10741200
2010-11-19,9.574116706848145,9.60507582621705,9.500588521550636,9.589596635594411,10032100
2010-11-22,9.473496437072754,9.562503785301862,9.419318179563454,9.519935470740297,11943200
2010-11-23,9.496716499328613,9.523805628586327,9.357400133862185,9.407708411323167,13625000
2010-11-24,9.508326530456543,9.566374775069676,9.43479836028072,9.554765569021136,9634200
2010-11-26,9.427058219909668,9.477366496854676,9.411578295850648,9.423188238894912,5123700
2010-11-29,9.454142570495605,9.485101664842631,9.3303061931075,9.403833580854792,12899400
2010-11-30,9.287745475769043,9.42319191158208,9.280005510722884,9.41545194653592,18993700
2010-12-01,9.35352897644043,9.419317169845199,9.307089947750992,9.37287814115576,15975800
2010-12-02,9.210346221923828,9.376751760291862,9.171647877476607,9.341922659790477,22566800
2010-12-03,9.214214324951172,9.280002530468398,9.190995175393168,9.202605119233898,14685400
2010-12-06,9.30709171295166,9.330311600761968,9.21421437608081,9.221954338684245,20336200
2010-12-07,9.30709171295166,9.369009937532226,9.276132600661377,9.361270713052251,12210400
2010-12-08,9.442538261413574,9.450278224144386,9.303222622876314,9.307091866118249,12894100
2010-12-09,9.516070365905762,9.52381033183697,9.454152114703653,9.50446041700895,12802900
2010-12-10,9.616683006286621,9.636032173529532,9.547024823214675,9.55089480428794,11570800
2010-12-13,9.574116706848145,9.647644892145653,9.539287605292674,9.647644892145653,9701800
2010-12-14,9.593464851379395,9.605074057677914,9.543155830340831,9.585724888431386,6597800
2010-12-15,9.577985763549805,9.612814861739869,9.523807494420172,9.570245799924555,11705600
2010-12-16,9.659249305725098,9.66698926625611,9.57798193451925,9.60894103852004,6444300
2010-12-17,9.670865058898926,9.670865058898926,9.624426744049048,9.655385866656868,10847100
2010-12-20,9.740519523620605,9.75986869101346,9.674731321112107,9.697950469608218,10764500
2010-12-21,9.771477699279785,9.802436807019896,9.76373773781392,9.76373773781392,11162400
2010-12-22,9.775348663330078,9.802437793062193,9.732779609109082,9.790827849695534,8551600
2010-12-23,9.76356315612793,9.865717225195407,9.739989370773012,9.822497994213787,7517700
2010-12-27,9.704627990722656,9.755704648835112,9.68891163475138,9.724272686289655,5093700
2010-12-28,9.724271774291992,9.763561911138234,9.68498163744575,9.739988128789301,5882600
2010-12-29,9.708558082580566,9.743919140501031,9.704629742275834,9.736061710494333,5471800
2010-12-30,9.665336608886719,9.696768567395415,9.649620254933868,9.692839478907203,4477500
2010-12-31,9.673195838928223,9.688911445194936,9.626047521333911,9.665337661096324,4268800
2011-01-03,9.626049995422363,9.732133175227263,9.602476205264812,9.708558635672434,10546500
2011-01-04,9.5828275680542,9.622117704845705,9.480673512155095,9.614259527607999,12607100
2011-01-05,9.61818790435791,9.629975169342062,9.543537474315867,9.59854321211463,12798100
2011-01-06,9.657479286193848,9.692840336318733,9.610330969561645,9.649621108522302,10559900
2011-01-07,9.5828275680542,9.696768889809864,9.574970140213521,9.677123446715596,11876300
2011-01-10,9.523893356323242,9.653550291580974,9.504248661349708,9.64962120270685,15637300
2011-01-11,9.457098960876465,9.57104027336749,9.445312445375302,9.57104027336749,12645000
2011-01-12,9.453171730041504,9.488532782287061,9.398165981836021,9.449242640970096,13610100
2011-01-13,9.4767484664917,9.48853498704753,9.413883776139016,9.449244836601087,7684600
2011-01-14,9.492459297180176,9.512103987812827,9.429595387879399,9.468885518541612,8120400
2011-01-18,9.461028099060059,9.516033836747422,9.429596141896283,9.433525230216377,12694400
2011-01-19,9.425668716430664,9.480674463822014,9.40995310977475,9.464958857166101,9295200
2011-01-20,9.44531536102295,9.500321115399862,9.417811734437295,9.43352809248624,10034900
2011-01-21,9.464956283569336,9.516032928059285,9.433524329407005,9.496388237731667,23216300
2011-01-24,9.594619750976562,9.598548841609002,9.449246395165934,9.468891848328134,13503500
2011-01-25,9.543536186218262,9.61032843058921,9.504246057637744,9.567109963607823,10783600
2011-01-26,9.535679817199707,9.598543735079636,9.527821640115462,9.555324510513305,10811000
2011-01-27,9.398161888122559,9.567108897616475,9.378517200719596,9.547463460816724,14876000
2011-01-28,9.347091674804688,9.45710319889896,9.347091674804688,9.402097436851824,12547600
2011-01-31,9.23707389831543,9.347086106267103,9.170280905879924,9.343157018547736,16289300
2011-02-01,9.264580726623535,9.315657390033728,9.225290582017214,9.292083603028805,16223300
2011-02-02,9.303869247436523,9.343159385185583,9.248863504226069,9.260650020972856,11732200
2011-02-03,9.449240684509277,9.461027949282954,9.248862429135496,9.307797254209959,15601800
2011-02-04,9.429597854614258,9.480674513258691,9.354946661767372,9.480674513258691,9495100
2011-02-07,9.453171730041504,9.464958997255728,9.386378714621797,9.464958997255728,18692900
2011-02-08,9.480677604675293,9.484606694990214,9.409956227198748,9.464961992812956,9229600
2011-02-09,9.488532066345215,9.496390243895105,9.445313588614937,9.468887371867549,7867200
2011-02-10,9.464956283569336,9.50817550156638,9.449239931789721,9.472814459459144,8735200
2011-02-11,9.602473258972168,9.622117953176403,9.429597102266115,9.453170885190607,10668600
2011-02-14,9.62211799621582,9.62211799621582,9.531751203436855,9.61818890747799,8553000
2011-02-15,9.61818790435791,9.633904257670112,9.551394901574996,9.586755947130477,7796300
2011-02-16,9.61818790435791,9.657478038241443,9.571040343215248,9.633904257670112,10366400
2011-02-17,9.716414451599121,9.716414451599121,9.59854478009082,9.614260386573283,14431100
2011-02-18,9.739985466003418,9.747842891706924,9.665334301343922,9.72034002825259,8569600
2011-02-22,9.720346450805664,9.79106857464343,9.665340687552877,9.681056298740536,10637300
2011-02-23,9.708558082580566,9.771422768414796,9.68891338346797,9.7164162619845,12915600
2011-02-24,9.708558082580566,9.728203531090399,9.637836716136874,9.661410504951439,9177600
2011-02-25,9.798924446105957,9.802853535326427,9.704628553006112,9.704628553006112,8815100
2011-02-28,9.967867851257324,9.979654365165036,9.787133560904795,9.806778250348891,15304500
2011-03-01,9.869643211364746,10.097525063209948,9.865714123474687,10.011086628422428,11987900
2011-03-02,9.842142105102539,9.948225256986284,9.822497410041288,9.908935117466703,13464700
2011-03-03,9.995373725891113,10.026805688104098,9.881432394495864,9.908935267757588,37859900
2011-03-04,9.948225021362305,10.011088943345868,9.881432010580134,9.975727893555481,33571700
2011-03-07,9.971800804138184,10.054310186658197,9.963943374362591,10.007161861018588,32727700
2011-03-08,10.081809997558594,10.105383778508834,9.97965594757824,9.987514124360647,7909800
2011-03-09,10.140742301940918,10.144671389354691,10.050375539614532,10.058233714442078,8017700
2011-03-10,10.073953628540039,10.144675733478776,10.066096199744605,10.101456502816854,10765000
2011-03-11,9.990201950073242,10.034071345103706,9.93436872779491,9.99817834201889,13845100
2011-03-14,9.966275215148926,10.050025823356776,9.930382206012808,9.930382206012808,8603300
2011-03-15,9.854608535766602,9.874549520094781,9.758894093003661,9.782823274197476,11007500
2011-03-16,9.687103271484375,9.854602879679398,9.64722208638875,9.806746066100917,14603300
2011-03-17,9.746928215026855,9.878535641256041,9.730975430916352,9.798773242044758,11895800
2011-03-18,9.890496253967285,9.92240105114768,9.774841649439734,9.850615827994563,15245100
2011-03-21,10.030083656311035,10.065976661210811,9.930381033960685,9.95430945033699,10460200
2011-03-22,10.141751289367676,10.201572713134015,10.030084073845348,10.038060466526373,12275800
2011-03-23,10.21353530883789,10.229487330416001,10.101868115109015,10.129784723373602,9177500
2011-03-24,10.341155052185059,10.357107074577712,10.201571243064166,10.225499656988427,13405600
2011-03-25,10.297286033630371,10.377048430503857,10.285322206568763,10.35710745095019,8898100
2011-03-28,10.389012336730957,10.444846319236095,10.329190918955293,10.357107529872563,19170000
2011-03-29,10.357107162475586,10.400976555601176,10.317226725820216,10.38103633727349,8440600
2011-03-30,10.412941932678223,10.476751548970578,10.377048928429945,10.408953736576123,9736100
2011-03-31,10.381035804748535,10.408952413243458,10.345142805063482,10.3929996308632,9001700
2011-04-01,10.361099243164062,10.424908878542727,10.313242396965492,10.325206228179708,8302000
2011-04-04,10.34514331817627,10.37305992805584,10.293297533539436,10.369071732262963,6837100
2011-04-05,10.412941932678223,10.4488349369265,10.30925111603549,10.321214943671164,8616100
2011-04-06,10.48073959350586,10.500679813057369,10.42490560955452,10.460798613283732,8633800
2011-04-07,10.408951759338379,10.492701579561869,10.329189373788926,10.48472594954331,11805400
2011-04-08,10.464783668518066,10.500676661474664,10.389009487757425,10.389009487757425,9844900
2011-04-11,10.576454162597656,10.668180390874127,10.52859657007436,10.556513182100188,13057100
2011-04-12,10.648242950439453,10.688123400502684,10.536575712518259,10.568480528971339,11059100
2011-04-13,10.640268325805664,10.680149543172607,10.584435077894517,10.680149543172607,8141200
