Date,Close,High,Low,Open,Volume
2010-07-07,15.274606704711914,15.340097105966851,14.719867269810607,14.76994749831339,10044769
2010-07-08,15.598209381103516,15.60206218294347,15.382477201928113,15.451820423920864,8351994
2010-07-09,15.648290634155273,15.659846979338482,15.355510659843512,15.544276316379968,4637255
2010-07-12,15.744595527648926,15.76000467092794,15.548125345279164,15.655991408553595,5591176
2010-07-13,15.786974906921387,15.944922268313652,15.686814421844474,15.77927033346631,5058837
2010-07-14,15.956474304199219,15.956474304199219,15.702219328202313,15.810085387764827,6686418
2010-07-15,16.087459564208984,16.137539807094768,15.82935068578879,15.979593474767983,6398868
2010-07-16,15.979588508605957,16.172206907100172,15.96417936637781,16.014259593699585,9518739
2010-07-19,16.110572814941406,16.14524390979914,15.902545215634113,16.056639771793623,4235863
2010-07-20,16.407207489013672,16.407207489013672,15.910252636726451,15.910252636726451,7170389
2010-07-21,16.1606502532959,16.457281920249045,16.006555733686902,16.453429119440546,6362136
2010-07-22,16.10287094116211,16.36483162753259,15.975742885264594,16.18762332181414,10149779
2010-07-23,15.802386283874512,16.079756100122648,15.582801288007536,16.079756100122648,9936815
2010-07-26,15.771566390991211,15.910250779052825,15.648291150456231,15.902546205289507,7001868
2010-07-27,16.137544631958008,16.149102010756703,15.72919490279053,15.8832895095153,8215580
2010-07-28,16.330158233642578,16.34171560896329,16.04123106175112,16.09901690819378,9164874
2010-07-29,16.152950286865234,16.464992235752,16.014265891947563,16.441877483158386,10130852
2010-07-30,16.11442756652832,16.187622566822835,15.894842565644778,16.04893714044991,5962005
2010-08-02,16.345561981201172,16.36097112309808,16.045078563408584,16.17991113040797,6495606
2010-08-03,16.34170913696289,16.44186958287164,16.253105031637148,16.268514172521492,5202401
2010-08-04,16.353275299072266,16.422618535019314,16.203033509815718,16.376390054441657,5418029
2010-08-05,16.24155616760254,16.322455744858228,16.12983726227566,16.24155616760254,8614729
2010-08-06,16.24540901184082,16.283932916931846,16.02197221660289,16.145247476700828,5816337
2010-08-09,16.322452545166016,16.37253278453328,16.226142807673817,16.307042369070757,4145293
2010-08-10,16.41105842590332,16.542038240605667,16.14524496436365,16.199178011034196,5729413
2010-08-11,16.176063537597656,16.303191574576363,16.156801588945015,16.303191574576363,6322319
2010-08-12,16.092193603515625,16.22483181853222,16.01807184919293,16.096094144519572,5802177
2010-08-13,16.138999938964844,16.275538631880732,16.064878218899292,16.064878218899292,4628843
2010-08-16,16.076589584350586,16.135107092887765,15.9673587795158,16.068787458519846,3745163
2010-08-17,16.13509750366211,16.314549420732593,16.119493261274364,16.17020757063644,5939573
2010-08-18,16.05317497253418,16.170208886372684,15.90103098886451,16.162406764543967,5800214
2010-08-19,15.823012351989746,15.99856379613747,15.737187943351618,15.99856379613747,5655948
2010-08-20,15.764494895935059,15.807407097522585,15.659163618869517,15.71768111092861,5197915
2010-08-23,15.819109916687012,16.04147407898173,15.803505670295397,15.858120532666044,6152537
2010-08-24,15.624053955078125,15.787901685341911,15.612350247715241,15.709878360528213,9219412
2010-08-25,15.616251945495605,15.666966272432246,15.417293091687464,15.577240282803325,6216748
2010-08-26,15.63575267791748,15.756688166903182,15.5850373243153,15.686466988315841,4861996
2010-08-27,15.90103530883789,15.955651219680766,15.577240384152743,15.709878577683659,4813487
2010-08-30,15.807402610778809,15.963448168773915,15.780094664209761,15.850314800186219,4326993
2010-08-31,15.88542652130127,15.940041373332484,15.624049706102051,15.760589444189753,7005514
2010-09-01,16.252132415771484,16.275538780804535,15.920536506848732,16.033668835980922,5523459
2010-09-02,16.275543212890625,16.345764413519827,16.10389335962707,16.33016016591518,5371763
2010-09-03,16.47060203552246,16.497909993010428,16.287248457645525,16.376975497852474,5605336
2010-09-07,16.287242889404297,16.49010223087735,16.27163864566141,16.38087043826938,4803252
2010-09-08,16.365266799926758,16.482300718735605,16.31455144108044,16.334057268082567,5029254
2010-09-09,16.572021484375,16.618835245838696,16.451086020860757,16.451086020860757,4542480
2010-09-10,16.70466423034668,16.759279080025596,16.540816551698466,16.642245172877416,5566361
2010-09-13,16.650047302246094,16.825598684654473,16.638344641768338,16.80219232049514,6268482
2010-09-14,16.474496841430664,16.665652465200868,16.45499101650663,16.653948761605683,5854752
2010-09-15,16.497905731201172,16.556423214932142,16.38477338980686,16.45109195285719,3744602
2010-09-16,16.439390182495117,16.49010554967229,16.34186207466777,16.474501302788898,3384148
2010-09-17,16.427682876586914,16.544716781547592,16.341857456573724,16.544716781547592,9016402
2010-09-20,16.673458099365234,16.689062345310507,16.43548865428169,16.454994483315296,3987709
2010-09-21,16.521310806274414,16.665653712877766,16.474498074796664,16.646147886493424,5316244
2010-09-22,16.743675231933594,16.83340119475538,16.529113237638356,16.529113237638356,5658612
2010-09-23,16.48619842529297,16.67735403658094,16.462792062834822,16.67735403658094,5499766
2010-09-24,16.76708221435547,16.8529076411578,16.622741395249705,16.630543517103753,4353070
2010-09-27,16.809999465942383,16.899725453508935,16.76708622068558,16.79829575876288,3193616
2010-09-28,16.79049301147461,16.89192270245374,16.685161737179165,16.83730679524991,3703103
2010-09-29,16.70466423034668,16.755378540936157,16.599332983670642,16.731971133584228,3354565
2010-09-30,16.61104393005371,16.810001763275107,16.5330205957995,16.774891680142424,4745209
2010-10-01,16.786592483520508,16.80219673038888,16.599337348283687,16.735877116392164,5426301
2010-10-04,16.66175651550293,16.864615911445686,16.56032681753155,16.743680381956253,4275679
2010-10-05,16.739770889282227,16.774880949956483,16.572021662501218,16.770979368457738,7453032
2010-10-06,16.716371536254883,16.759283737386845,16.5759312259306,16.712470996081493,4921861
2010-10-07,16.743675231933594,16.806093247670322,16.66955351224503,16.763181057452044,2932003
2010-10-08,16.852909088134766,16.8607112106587,16.689061385520215,16.790491064739314,4094962
2010-10-11,16.852909088134766,16.92312923405415,16.7592815314396,16.833403260222944,3144686
2010-10-12,16.786592483520508,16.86071317774731,16.696865456017143,16.856812637632267,3764370
2010-10-13,16.849010467529297,16.923132209344132,16.774889768918623,16.907527961552848,5284839
2010-10-14,16.782699584960938,16.92313996585995,16.685170383553697,16.856821360748587,4143611
2010-10-15,16.83340835571289,16.899727982047313,16.728078104950235,16.864617898459763,5878446
2010-10-18,17.168899536132812,17.19620852778135,16.852907859331633,16.89582005168639,11468220
2010-10-19,17.063579559326172,17.254735313090052,17.005062044759782,17.02846946786815,7445321
2010-10-20,17.27423095703125,17.35615480315479,17.083075316076325,17.0869758554895,4918076
2010-10-21,16.977741241455078,17.356151921115572,16.903620572873656,17.313239735472905,8288203
2010-10-22,16.38477897644043,16.977750922436186,16.330163056951005,16.977750922436186,12625991
2010-10-25,16.123394012451172,16.509606840658904,16.09218552726498,16.4159792986927,11108046
2010-10-26,16.033666610717773,16.17410791103623,16.006358667033936,16.096084618680294,7793438
2010-10-27,15.967353820800781,15.979056484310382,15.756692315974751,15.963452237494852,7276801
2010-10-28,15.986857414245605,16.09218868039733,15.88152719129789,16.045374900241455,6030983
2010-10-29,15.92444133758545,15.986859371031896,15.826913225525638,15.986859371031896,7328955
2010-11-01,15.955648422241211,16.18971627247132,15.877625110028522,16.029769108357694,8035703
2010-11-02,16.002460479736328,16.13509863574604,15.94394300187083,16.07658115788054,6431114
2010-11-03,15.897132873535156,16.057080057122125,15.807406888129735,16.037574226694144,5604916
2010-11-04,16.060977935791016,16.060977935791016,15.95564772077932,16.00636203692482,20750862
2010-11-05,16.060977935791016,16.10389012969905,15.975153547974953,16.060977935791016,12457331
2010-11-08,16.127296447753906,16.154604395338183,16.03757048329183,16.07268055258535,12361995
2010-11-09,16.209232330322266,16.314562616439545,16.150714809231793,16.174122234949838,9666650
2010-11-10,16.053157806396484,16.266515178877572,15.954381616813178,16.266515178877572,6774324
2010-11-11,16.04130744934082,16.088720322286044,15.922774738700621,15.989943063419213,5007243
2010-11-12,15.823990821838379,15.954375894733538,15.784479937554085,15.938571963641325,8602251
2010-11-15,15.871408462524414,15.974136158740134,15.851653014418996,15.883261942698478,6106551
2010-11-16,15.733118057250977,15.863502085393595,15.693607169390505,15.835845731755889,7848817
2010-11-17,15.80423641204834,15.879306674470675,15.681754353252366,15.709410706193408,6365921
2010-11-18,15.812139511108398,15.962280046711188,15.75682468815515,15.9583295916739,6109075
2010-11-19,15.80423641204834,15.839795787605482,15.53556428316192,15.77657900255347,5765445
2010-11-22,15.756832122802734,15.804245001498629,15.602741059456877,15.788441060784796,4000046
2010-11-23,15.638293266296387,15.701510056648909,15.567174509219036,15.661999166470864,4991260
2010-11-24,15.69360637664795,15.733117262512577,15.571123264399882,15.717313330788246,5579399
2010-11-26,15.618532180786133,15.701504386263391,15.53160846509654,15.602728253043855,1891719
2010-11-29,15.551376342773438,15.602739673809115,15.428893171732724,15.559278312428594,4073932
2010-11-30,15.55532455444336,15.602737422086182,15.436792913613381,15.46445033169218,6454247
2010-12-01,15.582982063293457,15.697562192256404,15.51976525825284,15.689661280249755,6764510
2010-12-02,15.626439094543457,15.68175497227055,15.511858997286847,15.567173818460072,5359285
2010-12-03,15.823990821838379,15.859550195072739,15.56322067604806,15.618535491424566,12615476
2010-12-06,15.717310905456543,15.843744452848886,15.713359394858315,15.843744452848886,4873492
2010-12-07,15.590877532958984,15.883256587158643,15.551367706624207,15.820038751915563,5989484
2010-12-08,15.650146484375,15.717314785249782,15.582978183500217,15.63434255118819,6260210
2010-12-09,15.650146484375,15.685705862322267,15.531613815812243,15.658048450968403,6421160
2010-12-10,15.820038795471191,15.875353609045888,15.6501439003796,15.74101808603036,8075099
2010-12-13,16.108470916748047,16.286268884203047,15.92672249380304,16.07291153456785,9668192
2010-12-14,16.171689987182617,16.298123590350496,16.116374097173306,16.13612954577218,6810916
2010-12-15,16.132173538208008,16.30206843589279,16.088712200179863,16.155879434435974,6866996
2010-12-16,16.179590225219727,16.20329612707103,15.891162608315236,16.1637852340982,6509206
2010-12-17,16.23095703125,16.242810513001697,16.053159031191427,16.147984772096564,12546638
2010-12-20,16.337629318237305,16.392943077636854,16.258607548844704,16.270461025564348,5415505
2010-12-21,16.3178768157959,16.468017369170205,16.30602439272721,16.353437254664044,6135152
2010-12-22,16.539140701293945,16.58655357329562,16.32578330556353,16.33763678770251,5428123
2010-12-23,16.55099105834961,16.712985105488976,16.50752970467744,16.53123560943841,4821758
2010-12-27,16.507530212402344,16.65371927097664,16.444313407874606,16.539139142943288,3834470
2010-12-28,16.578649520874023,16.590503002278982,16.44036242633011,16.499628776800723,3880596
2010-12-29,16.42455291748047,16.594448885956076,16.36528658711349,16.590497374643416,4956210
2010-12-30,16.388992309570312,16.468013020897445,16.317872507166772,16.36528535658455,3242686
2010-12-31,16.452213287353516,16.51147962838464,16.317876670304564,16.392946946322386,2937891
2011-01-03,16.570741653442383,16.59839906250597,16.448258540002556,16.586546641874296,4634451
2011-01-04,16.780149459838867,16.80780687221715,16.51542881466215,16.59445059663092,5359706
2011-01-05,16.874975204467773,16.88287717136739,16.74063965406641,16.79200296719089,7350966
2011-01-06,16.859167098999023,16.94608976994041,16.740635511726612,16.85521558825002,5989064
2011-01-07,16.823612213134766,16.90263294019633,16.693227115412316,16.859171593140168,4121179
2011-01-10,16.68532943725586,16.803861086593255,16.63396505339198,16.792007604693246,4560706
2011-01-11,16.590499877929688,16.740640425603853,16.5509889850567,16.740640425603853,5840452
2011-01-12,16.823612213134766,16.997458657913377,16.594450942446873,16.677423181310797,6223057
2011-01-13,16.74064064025879,16.847318784518944,16.622109016673953,16.81570985850445,4500560
2011-01-14,16.938196182250977,16.938196182250977,16.67347547119916,16.78805666094555,4321525
2011-01-18,16.95794677734375,17.02511507818979,16.792002309291572,16.886828021479644,5524441
2011-01-19,16.91843605041504,17.005358734866153,16.831512309410083,16.953995426468115,3915085
2011-01-20,17.12784194946289,17.17130329193595,16.792001517620026,16.87892525911999,9315028
2011-01-21,17.072526931762695,17.187107025420584,17.048819976830835,17.179205059294574,7008318
2011-01-24,17.147594451904297,17.198958811502827,17.029062858563147,17.088329183510588,11387745
2011-01-25,17.06858253479004,17.198967671599696,16.9935122404721,17.09228949960322,7017150
2011-01-26,17.00140380859375,17.171298678003367,16.874969213425555,16.98955033417564,9052994
2011-01-27,16.79595184326172,17.04091700492515,16.760392469516525,16.96584674632806,8800634
2011-01-28,16.558883666992188,16.918430943461804,16.54703124958813,16.795947863376195,7100850
2011-01-31,16.79595184326172,16.863119079645408,16.61420240687528,16.67346873415312,5203243
2011-02-01,16.847318649291992,16.910535444259555,16.709031580127327,16.9065849888857,5079446
2011-02-02,16.79990577697754,16.98560570637428,16.760395940497162,16.823612735419754,4702729
2011-02-03,17.044872283935547,17.07648015356121,16.716933768968236,16.75249420712812,21069817
2011-02-04,16.890785217285156,17.088338687091113,16.83942188567494,17.021170359439484,18436020
2011-02-07,17.08437728881836,17.092279253501097,16.89077439959986,16.91843286081991,18917186
2011-02-08,16.99745750427246,17.060674292941894,16.961898126680524,17.040918848378844,6130105
2011-02-09,17.02116584777832,17.05277477492851,16.874976804886035,16.946095570281408,5032479
2011-02-10,17.09623146057129,17.108084937087643,16.957944423059633,17.00535727257131,5721282
2011-02-11,16.822261810302734,17.08623479728218,16.806263771555678,17.018241528311286,8459247
2011-02-14,16.586288452148438,16.818264327435347,16.562291390372867,16.78226820000661,6258528
2011-02-15,16.47829818725586,16.594285576882648,16.414304960301315,16.56628847324437,7670202
2011-02-16,16.474302291870117,16.63428593431529,16.41030904879823,16.490301404786273,6864192
2011-02-17,16.54629135131836,16.66627878476994,16.47829808020123,16.50629518365762,5753808
2011-02-18,16.630285263061523,16.642283259612007,16.530294828268783,16.594288064817654,6228946
2011-02-22,16.70627784729004,16.72627486505485,16.51029701960517,16.5302951069008,7098466
2011-02-23,16.5342960357666,16.774270957076833,16.5342960357666,16.7102777160295,5931301
2011-02-24,16.47829818725586,16.562289498170696,16.398305851414698,16.562289498170696,4546686
2011-02-25,16.514297485351562,16.538295618529673,16.45030424609468,16.51029743997826,3085101
2011-02-28,16.702280044555664,16.77827235866987,16.534297372155088,16.562294484221848,4802831
2011-03-01,16.438297271728516,16.730267288068646,16.398301115359377,16.70627023596536,5929479
2011-03-02,16.414308547973633,16.49829987724644,16.366313349884763,16.45430472463617,4341153
2011-03-03,16.55428695678711,16.59028307244568,16.474294637963254,16.486293699692915,4556079
2011-03-04,16.450305938720703,16.674282833930928,16.350315489408313,16.602289496519816,5401345
2011-03-07,16.726272583007812,16.794265856630144,16.502295747104295,16.502295747104295,7702868
2011-03-08,16.778268814086914,16.92225332028007,16.770268724159973,16.782267789519647,5384802
2011-03-09,17.306217193603516,17.382209506626435,16.78627113969632,16.78627113969632,14058835
2011-03-10,17.18222427368164,17.418200160483416,17.06623688729239,17.330209876950963,10769603
2011-03-11,17.262222290039062,17.430204962480005,17.158232863833103,17.23822415424409,6630198
2011-03-14,17.15422821044922,17.186225359737854,16.318315118577743,16.398306387503315,29851945
2011-03-15,16.5342960357666,16.7102777160295,16.19033169668037,16.606288298253496,18137534
2011-03-16,15.978350639343262,16.466300506473903,15.622388351346276,16.458301486123837,19422467
2011-03-17,16.070343017578125,16.162334437107788,15.65038637441132,16.114339239384314,15372650
2011-03-18,16.010345458984375,16.234322274295575,15.878358968600196,16.19032713401104,9750069
2011-03-21,16.1583309173584,16.222324144053164,16.03834348361438,16.11833474960018,4990840
2011-03-22,16.42630386352539,16.506296203790605,16.158331876604457,16.194328001911526,7704551
2011-03-23,16.362314224243164,16.42230849260966,16.250325778917126,16.390311335574676,4478969
2011-03-24,16.40230941772461,16.47030270388217,16.226327738432293,16.36631328667969,5046219
2011-03-25,16.23432731628418,16.470303268427053,16.222328249014293,16.450305179487547,4675109
2011-03-28,16.074342727661133,16.314317641740942,16.062343661097888,16.226327339026074,5062622
2011-03-29,16.306312561035156,16.342308677817705,16.050339699679046,16.070336710479,4371857
2011-03-30,16.582290649414062,16.662281930520844,16.366312800035658,16.390309863508442,5591316
2011-03-31,16.494298934936523,16.574291283912242,16.41830663122192,16.5502931514072,6279979
2011-04-01,16.462295532226562,16.550285793544496,16.43029839295528,16.50629066288553,4895784
2011-04-04,16.422306060791016,16.506297382348095,16.378310912222293,16.46230223377937,3326666
2011-04-05,16.298316955566406,16.414305417957777,16.28231891576438,16.402306353340922,4827086
2011-04-06,16.374303817749023,16.47829318103143,16.290312532351344,16.31430958409483,3988830
2011-04-07,16.262325286865234,16.35431564522679,16.198332040593325,16.326318533137144,5402467
2011-04-08,16.17432975769043,16.33031439186044,16.1023375077847,16.33031439186044,3553509
2011-04-11,15.946349143981934,16.210322073566076,15.930350039182942,16.210322073566076,6654313
2011-04-12,15.906364440917969,15.974356674537999,15.810374021119982,15.91036448738086,5478736
2011-04-13,15.958356857299805,16.12633952728619,15.958356857299803,16.00635098912653,3838956
2011-04-14,16.07834243774414,16.130336609215888,15.858364546482477,15.870363612795504,5859519
