Date,Close,High,Low,Open,Volume
,0005.HK,0005.HK,0005.HK,0005.HK,0005.HK
2021-04-26,34.138545989990234,34.21424294900208,33.83576681657406,33.949307923776225,13419376
2021-04-27,34.819801330566406,35.160430399352386,34.13854319299445,34.252087178437606,37078544
2021-04-28,35.917388916015625,35.95523595530188,35.425368742662315,35.87954187672938,58529420
2021-04-29,36.56079864501953,36.56079864501953,35.99308437137779,36.068781340389826,41514997
2021-04-30,36.97712326049805,37.27990537285876,36.636496993522535,37.05282023236034,42504524
2021-05-03,35.8038444519043,36.712187820856975,35.57675933155212,36.67434078205561,21405620
2021-05-04,36.44725799560547,36.522952078055276,35.463217598493,35.690305620930744,20138490
2021-05-05,36.63650131225586,36.712195405496786,36.18232809017658,36.40941325744394,15685865
2021-05-06,37.20420455932617,37.39344262343761,36.71218443761895,37.09066056584183,26753953
2021-05-07,37.16635513305664,37.3177461638773,36.901422994778294,37.20420505641961,19048698
2021-05-10,37.20420455932617,37.35559270058036,36.90142250173039,37.35559270058036,15298184
2021-05-11,36.59864807128906,37.31775344228275,36.52295398488733,37.31775344228275,28033975
2021-05-12,36.295860290527344,36.71218344278213,35.80384018215302,36.48509834951076,27813578
2021-05-13,36.18231964111328,36.56079579402774,36.06877852776528,36.33371067978784,21113384
2021-05-14,36.901424407958984,36.939271445227604,36.3715572235667,36.750033371340635,20324649
2021-05-17,36.750030517578125,36.939268576770125,36.560792458386125,36.939268576770125,12371773
2021-05-18,37.24205017089844,37.24205017089844,36.90142109101115,36.939268124877835,19932606
2021-05-20,36.67433547973633,36.90142056725689,36.52294445887477,36.78787657972484,13358656
2021-05-21,36.750030517578125,37.05281256730278,36.560792458386125,37.05281256730278,12467940
2021-05-24,37.01497268676758,37.01497268676758,36.67434353688068,36.75003762016924,10481479
2021-05-25,37.24205017089844,37.24205017089844,36.863574057144476,37.09065914788813,16351186
2021-05-26,37.16635513305664,37.3934431230595,37.01496698977972,37.01496698977972,18894636
2021-05-27,37.05281448364258,37.46913765788813,36.63649130939702,36.78787945454538,25587024
2021-05-28,38.45317840576172,38.49102544536243,37.355596932076885,37.43129389882234,68183830
2021-05-31,37.317752838134766,38.0747052400748,37.16636178023791,37.84762009700164,26498195
2021-06-01,37.658382415771484,37.7340765017905,36.82573591938521,37.31775325359736,31244407
2021-06-02,37.20420455932617,37.431289658751155,37.12850760115538,37.279898629953266,13708995
2021-06-03,36.93927764892578,37.62053598434907,36.82573651805146,37.54483900955518,16576262
2021-06-04,36.750030517578125,37.24205062649478,36.750030517578125,37.166353670291805,39355852
2021-06-07,36.86357879638672,36.93927287385143,36.5229496727076,36.86357879638672,20767218
2021-06-08,37.01497268676758,37.166360853344706,36.712190578524954,36.863581632646266,11774107
2021-06-09,36.63650131225586,37.01497755354964,36.59865137809083,36.863586479523214,9901617
2021-06-10,36.06877136230469,36.48509447029462,35.917380353705624,36.333703461695556,29946579
2021-06-11,36.03093338012695,36.409409583227216,35.91739225172344,35.91739225172344,12460700
2021-06-15,35.84169387817383,36.33371407799771,35.57676170137276,36.220170066486304,22382507
2021-06-16,36.409400939941406,36.59863899656801,35.879536691421784,36.068774748048384,18503780
2021-06-17,36.56079864501953,36.71218969549949,36.068781340389826,36.371560553805615,20179603
2021-06-18,35.7281494140625,36.06877852920791,35.65245245095025,36.03092860387984,26316274
2021-06-21,34.47917938232422,34.97119957079721,34.13855024319246,34.85765556190526,48269764
2021-06-22,34.63056564331055,34.81980370693519,34.55487157287816,34.706259713742924,18034452
2021-06-23,34.85765075683594,35.1604328137804,34.28993656572283,34.554871587435166,15193950
2021-06-24,34.74411392211914,34.97119904897047,34.55487583515236,34.55487583515236,11924309
2021-06-25,34.8955078125,35.04689888444499,34.55488151005443,34.55488151005443,14515655
2021-06-28,34.74411392211914,34.97119904897047,34.44133182795466,34.89550208165733,9692425
2021-06-29,34.2520866394043,34.51701875121104,34.06284859167278,34.47917171917342,27624318
2021-06-30,33.949310302734375,34.252092384911386,33.911463264348235,34.06285430543674,18489180
2021-07-02,33.949310302734375,34.100701343822884,33.60868406971516,34.06285430543674,19693352
2021-07-05,34.1763916015625,34.365629643902174,33.38158951370117,33.457286463163065,13359656
2021-07-06,34.2520866394043,34.668409766904944,34.214239607366686,34.36563062306059,9120925
2021-07-07,33.76007080078125,33.98715879661764,33.570832729280134,33.83576776190799,15666078
2021-07-08,33.26805114746094,33.83576532100961,33.23020411339975,33.76006836534362,18407518
2021-07-09,32.96527099609375,33.30590009732515,32.62464189486235,32.62464189486235,25351506
2021-07-12,33.23020935058594,33.79792361360818,33.11666534296386,33.6086855259341,22710404
2021-07-13,34.10070037841797,34.63056756345501,33.57083319338092,33.608683118239455,33285543
2021-07-14,33.570831298828125,33.72222232708701,33.38159323539044,33.68437529190821,18052869
2021-07-15,33.41944885253906,34.06285722284173,33.41944885253906,33.60868694822152,15488926
2021-07-16,33.116661071777344,33.532984233456666,33.116661071777344,33.19235514206679,26105671
2021-07-19,32.35971450805664,32.70034365933449,32.09478232792064,32.70034365933449,31523366
2021-07-20,31.829843521118164,32.019081595426286,31.564911372104326,31.7163024090596,25482778
2021-07-21,32.05692672729492,32.208317755251414,31.564909495865926,31.829841629132023,16052542
2021-07-22,32.776031494140625,33.00311658918373,32.47325232993102,32.47325232993102,16395454
2021-07-23,32.5111083984375,32.58680248863725,32.2840232402938,32.54895544353737,11101508
2021-07-26,32.05692672729492,32.5867938813708,31.829841629132023,32.32186174810471,31193503
2021-07-27,32.624637603759766,33.797915785629854,32.39755252865515,32.54894354123936,55446822
2021-07-28,32.35971450805664,33.4951430872867,31.981238314979954,33.4951430872867,49441394
2021-07-29,32.4732551574707,32.586796271106785,31.86769100123599,32.32186411841202,25448823
2021-07-30,32.58679962158203,32.88958173083052,32.20832342879352,32.28402039987774,16185572
2021-08-02,32.889583587646484,34.17640329328502,32.5111073734907,32.54895441739741,36821282
2021-08-03,32.4732551574707,32.662493234408075,32.01908204029467,32.17047307935335,18272213
2021-08-04,32.662498474121094,33.11666877661116,32.473260366826175,32.5489544547264,15157543
2021-08-05,32.776031494140625,32.889575485434,32.321861304054394,32.39755537322088,12305819
2021-08-06,32.700340270996094,32.889578347926,32.359711155013485,32.662493233118894,9975486
2021-08-09,33.15451431274414,33.68438156658123,33.00312325628437,33.15451431274414,15900510
2021-08-10,33.15451431274414,33.457296425663685,32.85173508736882,33.30590536920391,12849612
2021-08-11,33.34375,33.457294006019346,33.07881783601357,33.154511914997116,14315990
2021-08-12,33.53299331665039,33.760078476573725,33.34375520212353,33.45729922585743,14033896
2021-08-13,33.4572868347168,33.53298089747592,33.15450480859348,33.4572868347168,9546910
2021-08-16,33.570831298828125,33.64652825672942,33.34374620021164,33.457290193291726,10595759
2021-08-17,33.19235610961914,33.457291138442386,33.040967964627306,33.19235610961914,18110419
2021-08-18,32.85173797607422,33.26806125228839,32.77604099741606,33.00312615830156,16471095
2021-08-19,32.46466827392578,32.886289697026314,32.2730232358878,32.886289697026314,21181086
2021-08-20,32.23469161987305,32.464665057882556,32.04304660081997,32.23469161987305,20012870
2021-08-23,32.502994537353516,32.65630820438807,32.234689771501536,32.541322954112154,18608494
2021-08-24,32.004722595214844,32.57965773165583,31.966394170973043,32.4646695346591,17218420
2021-08-25,32.19636154174805,32.27301837571056,31.58309809723557,31.8130715233939,16413529
2021-08-26,32.31135177612305,32.502996797513404,32.04304699161397,32.31135177612305,14430942
2021-08-27,32.19636154174805,32.349678133943854,31.88972835735642,32.349678133943854,8890605
2021-08-30,31.928056716918945,32.23468694840429,31.58309514776125,32.00471354372266,9553484
2021-08-31,31.77474594116211,32.08137622863865,31.544772494486946,31.621429335288322,19040168
2021-09-01,32.04304504394531,32.081373461039476,31.544769773179556,31.544769773179556,13973153
2021-09-02,31.698083877563477,31.8514004723198,31.468110447564396,31.659755459942097,20502999
2021-09-03,31.77474594116211,32.043047808237965,31.544772494486946,31.544772494486946,29400411
2021-09-06,31.736419677734375,31.966393140039738,31.62143148444608,31.774748100740066,24207987
2021-09-07,31.429779052734375,31.736412213200975,31.429779052734375,31.659752460949054,23797121
2021-09-08,31.00816535949707,31.314795642260986,30.893177175791237,31.046493779308687,21636170
2021-09-09,30.969839096069336,31.42978601437612,30.854850904357047,31.199812555222728,16569193
2021-09-10,31.353130340576172,31.391458764488252,30.854852056905205,30.93150890472937,7986921
2021-09-13,31.19980812072754,31.31479337182554,30.778189684826646,31.046491528326094,8576584
2021-09-14,30.816524505615234,31.506444928382876,30.739864731349023,31.199814604132165,19188693
2021-09-15,30.739858627319336,31.123148649726165,30.66320179254629,31.123148649726165,14418368
2021-09-16,30.6632022857666,31.12314915034476,30.356569093200594,31.12314915034476,19553563
2021-09-17,30.854843139648438,30.96983130242363,29.973275023093155,30.43322474992348,28266370
2021-09-20,29.896625518798828,30.624877238085343,29.85829709657768,30.586548815864194,23796781
2021-09-21,29.743303298950195,29.89661988320537,29.360013300447562,29.3983417154437,18117762
2021-09-23,30.4715576171875,30.624874215209914,30.04993916582902,30.126596002704787,20518033
2021-09-24,30.433231353759766,31.276468316187252,30.433231353759766,30.81652141382155,19052618
2021-09-27,30.89318084716797,31.50644440984764,30.663207376697006,30.663207376697006,20332913
2021-09-28,31.314788818359375,31.621421958574906,31.123143836792252,31.621421958574906,29545281
2021-09-29,31.621423721313477,31.88972554075581,30.89317216590791,31.04648874456232,30287737
2021-09-30,31.39145278930664,31.65975462989281,31.12314802444973,31.42978120592313,13928675
2021-10-04,31.046493530273438,31.276466971569416,30.701531906193985,31.123150369281777,21964896
2021-10-05,31.506439208984375,31.583098969334458,30.893175747537956,31.046492343967273,15161212
2021-10-06,32.541324615478516,32.65630987162489,31.774744544085713,31.889729800232093,44032651
2021-10-07,33.15459060668945,33.461223828251676,33.00127399590834,33.03960241753584,28342782
2021-10-08,33.61453628540039,33.88284107552259,33.30790599932347,33.72952447034862,35626937
2021-10-11,34.49610900878906,34.57276585910004,33.99783070895355,34.1128189086914,35485693
2021-10-12,34.45777130126953,34.611087884861874,34.11280971925441,34.18946654891528,18769101
2021-10-15,35.30101776123047,35.492662811969254,34.534437558275314,34.87939923445941,36966905
2021-10-18,35.41600799560547,35.64598148484694,35.071046299607474,35.64598148484694,15426145
2021-10-19,35.37766647338867,35.60763987750757,35.2243498958859,35.41599488669674,10380137
2021-10-20,35.53098678588867,35.53098678588867,34.879394864717746,35.37767310392213,19380588
2021-10-21,35.64596939086914,36.14424755206264,35.37766756516223,35.37766756516223,15830987
2021-10-22,35.64596939086914,35.952602555337535,35.49265280863494,35.83761438759424,11023281
2021-10-25,35.799293518066406,36.2975688600045,35.41600344383502,35.64597690351961,24895254
2021-10-26,36.412559509277344,36.412559509277344,36.10592625949066,36.259242884384,31599646
2021-10-27,36.68085479736328,36.795842976372796,36.41255294536891,36.450881363615125,20701724
2021-10-28,36.029258728027344,36.335891886910254,35.64596874155897,36.335891886910254,27836706
2021-10-29,36.144248962402344,36.144248962402344,35.56931394979321,36.067589206158715,18167634
2021-11-01,35.990936279296875,36.02926469944208,35.53098646474139,35.68430306959322,12419384
2021-11-02,36.06760025024414,36.489218803738474,35.99094339479848,36.37423352056998,10828361
2021-11-03,35.914276123046875,36.105921145953786,35.64597426068559,35.87594770331969,9965448
2021-11-04,36.144248962402344,36.144248962402344,35.79928736998273,36.067589206158715,11599843
2021-11-05,34.841068267822266,34.87939669032003,34.18947338827555,34.49610661680003,32926856
2021-11-08,35.032711029052734,35.18602763335638,34.61109256042096,34.87939442474909,18990314
2021-11-09,34.917724609375,35.071041221426725,34.72607957537813,35.03271279948158,8190048
2021-11-10,34.726078033447266,34.764406453690526,34.18947137722858,34.726078033447266,18905544
2021-11-11,34.841068267822266,35.10937014957779,34.41944977180451,34.49610661680003,14576796
2021-11-12,34.726078033447266,34.956051479177844,34.534433007959954,34.84106621844806,8890298
2021-11-15,34.649417877197266,34.802734467769746,34.419444453473915,34.496101286624786,7145701
2021-11-16,35.1093635559082,35.22435172607747,34.841061724540765,34.91771855513985,12596153
2021-11-17,35.26268005371094,35.26268005371094,34.99437822301052,35.032706638214776,12386061
2021-11-18,35.30101776123047,35.492662811969254,35.10937271049168,35.26268933593699,8437935
2021-11-19,35.30101776123047,35.33934618652394,34.99438743461125,35.33934618652394,8203492
2021-11-22,34.917724609375,35.03271279948158,34.72607957537813,34.802739343539564,13158623
2021-11-23,34.879390716552734,35.22435230849366,34.764402544482195,34.80273388468617,7401789
2021-11-24,35.33934020996094,35.60764499018258,35.14769519163301,35.26268337233813,12898992
2021-11-25,35.37766647338867,35.645968290815645,34.917716740880365,35.33933513581011,9840572
2021-11-26,33.99782180786133,35.10936339198211,33.95949339274074,34.99437814662034,28426743
2021-11-29,33.53787612915039,33.99782297492759,33.384559539134415,33.69119271916637,25861647
2021-11-30,32.924617767333984,33.576209719979595,32.3496826593745,33.49955287529347,23878442
2021-12-01,33.34623336791992,33.61453522530976,32.9629433292082,33.192916767581046,15516736
2021-12-02,33.72952651977539,34.07448817130915,33.34623644568703,33.46122463762202,14713692
2021-12-03,34.3811149597168,34.72607657596989,33.99782492482911,34.112813105003774,35321341
2021-12-06,34.3811149597168,34.45777472125687,33.921168087559934,34.112813105003774,21997237
2021-12-07,34.994380950927734,35.07103778731187,34.03615587477167,34.342786144579094,15839694
2021-12-08,34.879390716552734,35.22435230849366,34.57275754054509,35.22435230849366,8590654
2021-12-09,34.726078033447266,35.18602784917943,34.61109277271749,34.84106621844806,6908033
2021-12-10,34.649417877197266,34.802734467769746,34.45777287004935,34.572758119775656,6090109
2021-12-13,34.57276153564453,34.687749721002675,34.11281464275402,34.649421300640306,10861423
2021-12-14,34.112815856933594,34.189472700386794,33.84451398057628,33.84451398057628,7998591
2021-12-15,34.45777130126953,34.80273288328465,34.074481304423976,34.26612630284675,11227978
2021-12-16,34.61109924316406,34.61109924316406,33.95950428013075,34.38112283016903,9989350
2021-12-17,35.56931686401367,35.837618722171825,35.30101208158459,35.49265710148925,39799001
2021-12-20,34.879390716552734,35.26268072442694,34.764402544482195,35.10936413642312,16771986
2021-12-21,34.841068267822266,35.07104172708003,34.649423231062265,35.032713304582266,12301373
2021-12-22,35.032711029052734,35.0710394490609,34.72607782044545,34.956051264765414,8541568
2021-12-23,35.41600799560547,35.49266485059544,35.186034506363995,35.49266485059544,9198207
2021-12-24,35.60764694213867,35.72263220487619,35.49265875513008,35.684303783963685,6165831
2021-12-28,35.72262954711914,35.837617725572635,35.492656114483005,35.645972710997384,9461700
2021-12-29,35.914276123046875,35.914276123046875,35.64597426068559,35.87594770331969,10179627
2021-12-30,35.952613830566406,36.06759911010007,35.837625626761245,35.952613830566406,10553516
2021-12-31,35.952613830566406,36.144258887394,35.799297200250024,35.99094225707763,5190692
2022-01-03,35.914276123046875,36.14425248995195,35.76096244413813,36.029264306499414,6711558
2022-01-04,36.64253234863281,36.64253234863281,36.029268783972654,36.10592563295342,25500155
2022-01-05,37.677406311035156,38.13735311863716,37.3707731564535,37.830719964055504,59292303
2022-01-06,37.562416076660156,37.600744487802686,37.064137958996334,37.600744487802686,24559582
2022-01-07,38.405662536621094,38.44399388173289,38.13736066646494,38.405662536621094,67407695
2022-01-10,39.632198333740234,39.67052676024849,38.78895832920104,38.942274959505575,59640904
2022-01-11,39.823829650878906,39.823829650878906,39.36387991865319,39.747169900039374,40783559
2022-01-12,40.437103271484375,40.437103271484375,39.82383973089431,39.93882499985238,43066390
2022-01-13,41.127017974853516,41.127017974853516,40.59041139254176,40.66706822247032,40548306
2022-01-14,41.81694030761719,41.93192848252936,41.548638465183146,41.66362371582455,46404888
2022-01-17,42.16189956665039,42.16189956665039,41.81693798534186,41.97025456862016,43715487
2022-01-18,41.81694030761719,42.23855874184387,41.280333698478344,42.2002303249634,38858826
2022-01-19,41.931922912597656,41.931922912597656,41.5486329461649,41.77860634117048,27759299
2022-01-20,41.70195770263672,41.70195770263672,41.01203445793504,41.62529793974156,30849593
2022-01-21,40.82038497924805,41.242003394179584,40.437094979442904,41.0886868094034,34875504
2022-01-24,40.85872268676758,40.973710882568845,40.32211598014718,40.3604473282618,13579536
2022-01-25,40.13046646118164,40.13046646118164,39.59386273867629,39.86216459992897,24734367
2022-01-26,41.31867218017578,41.39532902718428,40.897050748815225,40.897050748815225,28218489
2022-01-27,41.89360809326172,41.89360809326172,41.16535633590287,41.66363169936953,34398346
2022-01-28,42.621856689453125,42.7368448857601,42.276897949074794,42.39188322111047,54473659
2022-01-31,42.23855972290039,42.23855972290039,42.23855972290039,42.23855972290039,0
2022-02-04,44.384986877441406,44.46164371413674,43.77172048679523,43.925037084456775,62749377
2022-02-07,44.384986877441406,44.384986877441406,43.77172048679523,44.07835368211832,22200614
2022-02-08,45.07490158081055,45.07490158081055,44.72994000999472,44.8449281750235,29030418
2022-02-09,45.45819854736328,45.64984356899995,45.151568267307184,45.22822510625347,30908859
2022-02-10,45.03657913208008,45.15156731233843,44.46164407933012,45.07490755074256,18112418
2022-02-11,45.22822189331055,45.304878726811246,44.95992005178734,45.304878726811246,21586802
2022-02-14,45.22822189331055,45.68816874285625,45.22822189331055,45.5731834926052,27627724
2022-02-15,44.46164321899414,44.84493324674409,44.07835319124419,44.76827641090244,30082843
2022-02-16,44.84493637084961,44.95992455689354,44.538303157579826,44.806607950258645,17500241
2022-02-17,44.46164321899414,44.499971636914964,44.00169635540254,44.34665504096082,17562099
2022-02-18,44.46164321899414,44.653288232869116,43.81005134152756,43.848379759448385,17898184
2022-02-21,44.883262634277344,44.883262634277344,44.0783541434682,44.46164417949835,20272291
2022-02-22,43.2734489440918,44.27000252871514,43.081803911499954,44.078357496123296,41858089
2022-02-23,44.538299560546875,44.61495931980859,44.07835270205979,44.34665454879879,32126802
2022-02-24,43.04347229003906,44.269999237739945,42.69851067216353,44.15501105702447,40684122
2022-02-25,41.97026443481445,41.97026443481445,40.78206575256437,41.548645924889755,47466421
2022-02-28,41.471981048583984,42.69851092790195,41.24200761004653,42.69851092790195,37535471
2022-03-01,41.395320892333984,41.51030906452097,40.782057463968364,41.43364930830608,16963545
2022-03-02,39.248905181884766,40.092142196878086,38.98060036855324,39.93882557844168,45247755
2022-03-03,40.85872268676758,40.93538245872552,39.900497469328045,40.32211598014718,29710818
2022-03-04,39.47887420654297,39.74717606542275,39.01892732724308,39.01892732724308,63019166
2022-03-07,36.68085479736328,37.3324496046324,36.60419796087085,36.94915957362852,98387101
2022-03-08,36.79585266113281,37.409116287297365,36.489219385914716,37.064154583744916,37056910
2022-03-09,37.754066467285156,37.90738305809782,36.910829604221604,37.40910486902434,40079196
2022-03-10,38.78929138183594,39.18389250266614,38.157927180053505,39.104970472159515,32042021
2022-03-11,38.55253219604492,38.749832776394314,37.802792399171565,38.27631258778294,23734051
2022-03-14,39.14443588256836,39.183898409053874,38.35523352194748,38.5525341121027,30122708
2022-03-15,38.828758239746094,39.30227847012409,38.315775481363104,39.30227847012409,44267673
2022-03-16,38.828758239746094,39.26281895268729,38.000096331300504,39.223359435250494,43856918
2022-03-17,40.40716552734375,40.72284469698108,39.26282138730852,39.854723217267946,41290933
2022-03-18,40.56499481201172,40.84121438137858,40.0914716795103,40.40715376784458,21768112
2022-03-21,40.525543212890625,40.722843818621485,40.13094200142891,40.68338429958897,14342896
2022-03-22,41.31473922729492,41.5515023259012,40.52553692678829,40.52553692678829,21445004
2022-03-23,41.946102142333984,42.22232173450081,41.74880157348118,41.946102142333984,25529261
2022-03-24,41.590965270996094,41.630424787164145,41.07798252910711,41.55150575482804,11682674
2022-03-25,41.669883728027344,42.18286646283396,41.590964696780816,41.86718431671172,14829385
2022-03-28,42.41962814331055,42.498547177489435,41.90664538944324,41.98556743419031,15367982
2022-03-29,42.222320556640625,42.261780067196845,41.66987837715048,42.064479503848055,11940218
2022-03-30,42.57746124267578,42.972062360753284,42.41962019333126,42.45907970302549,20820331
2022-03-31,42.7747688293457,42.85368786170007,42.459086678792026,42.57746823789168,12951991
2022-04-01,42.893150329589844,42.893150329589844,42.143410438925336,42.3801705628493,8177523
2022-04-04,42.65638732910156,42.89314743705944,42.459086737375316,42.85368792082781,10779509
2022-04-06,42.380165100097656,42.65638470730986,41.94610442709222,42.538006165890884,17097274
2022-04-07,42.18286895751953,42.45908859378601,42.06448739308062,42.06448739308062,11573734
2022-04-08,42.57746124267578,42.57746124267578,42.14340061490405,42.22231963429251,10357713
2022-04-11,42.65638732910156,42.774768888364555,42.26178614564906,42.30124566188069,13750516
2022-04-12,42.103939056396484,42.89314131057875,42.02502003520533,42.89314131057875,14864663
2022-04-13,42.06448745727539,42.14340950387786,41.55150770191648,41.59096721993358,11761552
2022-04-14,42.025020599365234,42.06448011049053,41.70933848922742,41.98556108823993,10408286
2022-04-19,42.18286895751953,42.222328475476424,41.314744509626735,41.66988619237523,14672531
2022-04-20,42.57746124267578,42.695839771758465,42.064478584947985,42.182860124598285,12920024
2022-04-21,43.406124114990234,43.485043136426775,43.05098249739041,43.16936404011292,24207791
2022-04-22,42.73530960083008,42.89314766660126,42.22232685536937,42.616928040933566,15424898
2022-04-25,40.762298583984375,41.55150085658374,40.17039687953485,41.51203833449957,34714858
2022-04-26,39.065513610839844,40.525536652674404,38.51307140210834,40.130935505090164,44212494
2022-04-27,37.96062469482422,38.43414782215079,37.289804027654256,37.289804027654256,38716435
2022-04-28,38.55253219604492,38.67091374848173,37.566029294297934,37.76332987464733,21296464
2022-04-29,38.315765380859375,38.51306592660074,37.76332325067007,38.23684636678979,25095530
2022-05-03,39.30228042602539,39.65742212176682,38.00009822239794,38.315777388170495,24035559
2022-05-04,40.0520133972168,40.5255335336465,39.854712838609814,40.09147290682467,16374927
2022-05-05,39.81526184082031,40.880683880839875,39.736339794164785,40.80176484475259,16192094
2022-05-06,38.6709098815918,39.30227107346344,38.276308760351064,38.6709098815918,22019352
2022-05-10,38.23685073852539,38.43415130682473,37.250347897028696,37.52656748842067,18037551
2022-05-11,38.197391510009766,38.315770045525866,37.802790370487216,38.03955045208719,11727920
2022-05-12,36.89521408081055,37.84225761120172,36.69791347075274,37.72387604093967,28766863
2022-05-13,37.68441390991211,37.76333294423963,36.737370445140996,36.895211524364214,19133351
2022-05-16,37.80279541015625,38.000096006220595,37.487113252226024,37.566032286424495,10970715
2022-05-17,38.35523223876953,38.47361379312943,37.88171204246591,37.88171204246591,15919362
2022-05-18,38.157936096191406,38.591999838983824,37.92117597048448,38.35523670270857,17168449
2022-05-19,37.52656936645508,37.92117052280175,37.368728301802825,37.881711009280664,19941600
2022-05-20,38.23685073852539,38.39469179527841,37.76332756826633,38.157928704865,23670727
2022-05-23,38.23685073852539,38.39469179527841,37.84224960192672,38.11846919331869,14406943
2022-05-24,38.986602783203125,39.10498134602897,38.35523840585805,38.78930216792491,19894498
2022-05-25,40.20985412597656,40.68337425863506,40.05201307823454,40.20985412597656,36012327
2022-05-26,40.40716552734375,40.801766747316705,39.815263697384324,40.801766747316705,21990168
2022-05-27,40.999061584472656,41.196362166678426,40.52553838083803,40.64391993438868,27962499
2022-05-30,41.35420608520508,41.74880727681746,41.35420608520508,41.51204415339549,26267279
2022-05-31,41.11744689941406,41.27528799328837,40.72284567001251,41.23582847246191,17715751
2022-06-01,41.43312072753906,41.630421302432104,41.19636063978098,41.19636063978098,21240457
2022-06-02,41.27528762817383,41.27528762817383,40.88068640226286,40.999067974263525,9859724
2022-06-06,41.55149841308594,41.59095792228188,40.604455139545436,41.275275827579186,15914549
2022-06-07,40.84122085571289,41.27528153805615,40.643920271868865,40.8806803703681,15184480
2022-06-08,40.446617126464844,41.11743786482299,40.24931655511623,41.03851884051067,20744261
2022-06-09,39.93362808227539,40.13092862222847,39.46010799061494,39.77579005876679,24011935
2022-06-10,39.42066192626953,39.775803621393614,39.22336131904152,39.42066192626953,23082469
2022-06-13,38.43415069580078,38.74982979372042,38.03954956547545,38.3157691524761,36622006
2022-06-14,39.104976654052734,39.26281772945058,38.23685525521675,38.39469633061459,25080542
2022-06-15,39.381195068359375,39.42065458033814,38.59199278651304,38.9076718929109,19637736
2022-06-16,39.30228042602539,40.130942375709836,39.18390186782381,39.736341160567875,23932139
2022-06-17,39.183895111083984,39.617955770778494,38.9076725017745,39.57849625818224,21024667
2022-06-20,39.104976654052734,39.26281772945058,38.43415584682203,38.55253439544433,15568560
2022-06-21,40.56499481201172,40.80175487297867,40.20985321527753,40.32823174047725,33493225
2022-06-22,39.973106384277344,40.762308855749204,39.854724809329156,40.56500823788124,19085399
2022-06-23,39.973106384277344,40.7228463237208,39.89418433078905,40.328245087984875,17271976
2022-06-24,40.09148025512695,40.40716241098603,39.85472014351672,39.97310170460592,17225887
2022-06-27,40.88067626953125,41.038517322886655,40.564997173388115,40.64391619478198,28278385
2022-06-28,41.077980041503906,41.19636159340721,40.48607830312325,40.604459855026555,25746710
2022-06-29,40.95960235595703,41.235821968745356,40.72283924720362,41.07798089976574,17777494
2022-06-30,40.762298583984375,41.51203833449957,40.683376550383784,41.19635923180047,19160920
2022-07-04,40.446617126464844,40.525536150777164,39.61795532891424,40.17039753080391,16993452
2022-07-05,40.17040252685547,41.354206102178495,40.012561448032095,40.56500371862981,15237633
2022-07-06,38.749839782714844,39.34174163078423,38.35523855066859,39.3022821096933,42722173
2022-07-07,39.183895111083984,39.223354623680244,38.27631126853086,38.39469281688747,15261907
2022-07-08,39.30228042602539,39.81526320993728,39.06552029905389,39.775803690536755,17324166
2022-07-11,38.6709098815918,39.06551100283253,38.552528340992524,39.026051492821985,15280651
2022-07-12,38.71037292480469,38.947133017045346,38.59199438396831,38.59199438396831,10129745
2022-07-13,38.749839782714844,39.26282258860237,38.71038026162392,38.71038026162392,11194546
2022-07-14,38.6709098815918,39.14443002285362,38.47360932097143,39.14443002285362,15865169
2022-07-15,37.64495086669922,38.00009250904474,37.36872825128919,37.8027919311381,32226807
2022-07-18,38.78929138183594,38.868210401774924,37.7633260592233,38.197389700590634,20015928
2022-07-19,38.51307678222656,38.670917865423576,38.03955654320378,38.43415774591218,10671479
2022-07-20,38.86821365356445,39.10497374375685,38.670913076642805,39.026054717215345,11843210
2022-07-21,38.03955078125,38.5919929834755,37.92116923414174,38.5919929834755,14349184
2022-07-22,38.35523223876953,38.749833405878555,38.35523223876953,38.55253282232404,15060463
2022-07-25,38.55253219604492,38.710373262438026,38.07901200743354,38.07901200743354,17483734
2022-07-26,39.539039611816406,39.69688069622964,39.144438406067465,39.183900935096986,26198720
2022-07-27,39.381195068359375,39.57849563882096,38.9865939274362,39.026053439414966,14709959
2022-07-28,39.14443588256836,39.57849958936431,38.71037518634049,39.46011803104395,20647880
2022-07-29,38.986602783203125,39.302281961307195,38.749839636414485,39.02606230414508,15931021
2022-08-01,40.920143127441406,41.433125890310635,38.4341573803637,38.86821809710093,47596428
2022-08-02,40.249324798583984,41.11744628609078,39.696882483548556,41.07798676585291,29491697
2022-08-03,40.249324798583984,40.604466501861644,39.933642615544194,40.604466501861644,11339620
2022-08-04,40.722835540771484,40.959598627975645,40.36769693110067,40.56499749672566,16503613
2022-08-05,40.32823181152344,40.80175494485906,40.28877230305402,40.7228329173527,12863717
2022-08-08,40.88067626953125,40.9595983014928,40.328234088071156,40.328234088071156,11248226
2022-08-09,41.11744689941406,41.11744689941406,40.48608553448528,40.604467107533125,11987496
2022-08-10,40.999061584472656,41.31474070966111,40.7228389630438,41.196362166678426,11914995
2022-08-11,41.43312072753906,41.43312072753906,40.999060064887935,41.23582015264602,13064217
2022-08-12,41.512046813964844,41.512046813964844,41.07798607748525,41.35420873565835,8641568
2022-08-15,41.19636535644531,41.433125471310596,41.03852427634573,41.19636535644531,5799376
2022-08-16,40.920143127441406,41.15690625526919,40.643923492399956,40.95960565579152,7770101
