Date,Close,High,Low,Open,Volume
2010-09-20,16.29622459411621,16.338948590961873,16.174155033864366,16.213827815567456,3237000
2010-09-21,16.146696090698242,16.296231305382662,16.085661285436395,16.280971730960637,3172800
2010-09-22,16.357255935668945,16.424394300886213,16.161945597736644,16.161945597736644,2522600
2010-09-23,16.07954978942871,16.32063651150118,16.055136577802195,16.26570533016463,2084000
2010-09-24,16.442712783813477,16.49154039116867,16.2260391847917,16.229091565081266,2835200
2010-09-27,16.485736846923828,16.553363534788556,16.399664704669334,16.43655326819084,2260000
2010-09-28,16.57796287536621,16.61177681981933,16.347414533327143,16.488817235013357,2591800
2010-09-29,16.5164737701416,16.60869282043357,16.411958533776343,16.49495603082777,1842000
2010-09-30,16.538000106811523,16.69784709097493,16.482668413346136,16.568740587975327,3710800
2010-10-01,16.648662567138672,16.67940187396218,16.488815591871763,16.55644347403875,2204400
2010-10-04,16.504188537597656,16.716293783931306,16.381230113146046,16.587186089733045,2019000
2010-10-05,16.6517333984375,16.679399239260277,16.46729524137178,16.620994096469612,2791800
2010-10-06,16.62714195251465,16.71628756862169,16.5041824011512,16.59640265098838,2363800
2010-10-07,16.5656681060791,16.73781130507623,16.50726294322292,16.605630150469963,1806600
2010-10-08,16.522628784179688,16.627144064324323,16.510332592955766,16.617922507221053,2832000
2010-10-11,16.43963623046875,16.513412227523126,16.405822280678397,16.513412227523126,2879600
2010-10-12,16.476516723632812,16.513405292984086,16.338188692767737,16.396593835296787,2531000
2010-10-13,16.436555862426758,16.55336614746103,16.42425967264551,16.507257194725142,2536200
2010-10-14,16.35355567932129,16.54721653266157,16.273631631377487,16.44270128178591,2930400
2010-10-15,16.393512725830078,16.568729244299778,16.371993817433474,16.45191784111043,3278200
2010-10-18,16.562591552734375,16.571813110245976,16.39659648174922,16.427335788540816,1767600
2010-10-19,16.415040969848633,16.577961408566445,16.372004298133724,16.42426252747284,2477600
2010-10-20,16.53491973876953,16.63328689214918,16.427329858578126,16.427329858578126,1923800
2010-10-21,16.39966583251953,16.614844444010668,16.335112600860917,16.608696349667596,1976600
2010-10-22,16.451923370361328,16.46421955854091,16.3197422790034,16.408887884361825,1951600
2010-10-25,16.53491973876953,16.605621056971845,16.498031176780437,16.55951094079996,2144400
2010-10-26,16.393512725830078,16.519545680740364,16.371993817433474,16.47958366890189,2789800
2010-10-27,16.335115432739258,16.359707814374914,16.16604691319666,16.20908240842976,2213800
2010-10-28,16.442710876464844,16.513412238514597,16.353565221981796,16.41504502412975,1907600
2010-10-29,16.43963623046875,16.498041397524098,16.335120918675702,16.399674183204723,2334600
2010-11-01,16.335115432739258,16.565663733741705,16.236748251455225,16.51340668170988,2289000
2010-11-02,16.5656681060791,16.59333395640668,16.418117295208535,16.427338854441192,2694600
2010-11-03,16.491886138916016,16.596401397894876,16.356630408102724,16.56873555955844,2076400
2010-11-04,16.531848907470703,16.685547766551327,16.494961509627537,16.627142622247217,2981800
2010-11-05,16.617918014526367,16.639435757036182,16.255188679890882,16.273631789111285,2410600
2010-11-08,16.488819122314453,16.608704086276013,16.37508225555985,16.581038235159525,2699400
2010-11-09,15.858649253845215,16.289006553478757,15.625027490343408,16.289006553478757,13069600
2010-11-10,15.95394515991211,16.110717510859555,15.729543749880108,15.837133675843164,5412200
2010-11-11,15.763352394104004,15.969309446060306,15.735686556457011,15.818684069397992,2748400
2010-11-12,15.668062210083008,15.791020594869922,15.628100178028367,15.711097703389889,3403000
2010-11-15,15.58813762664795,15.754132671840795,15.58813762664795,15.68957943403109,3037400
2010-11-16,15.357584953308105,15.57276352378899,15.246921621481999,15.545097690832463,4787000
2010-11-17,15.354514122009277,15.45595474513244,15.293034352398443,15.425215446641559,3280000
2010-11-18,15.48362922668457,15.526664737648346,15.409854400069445,15.465186106345651,2325400
2010-11-19,15.514366149902344,15.618881440781857,15.397554666535955,15.498995322979022,3880400
2010-11-22,15.526656150817871,15.548175067028707,15.406771244396904,15.462102920072592,2765000
2010-11-23,15.391401290893555,15.498990006676094,15.283812575111018,15.498990006676094,2151800
2010-11-24,15.514366149902344,15.532809266003197,15.434442071367119,15.52358770795277,2361600
2010-11-26,15.446732521057129,15.520508475920439,15.36066155090745,15.400622402688931,1272000
2010-11-29,15.33299732208252,15.397550556463207,15.246925170279123,15.345292338658023,2384400
2010-11-30,15.397554397583008,15.422145609497756,15.213116204019355,15.274594820120948,4752600
2010-12-01,15.538951873779297,15.6373190336714,15.394475767291608,15.545099967851183,4327400
2010-12-02,15.680362701416016,15.72032474742059,15.523590324982155,15.572773930591763,3712600
2010-12-03,15.674208641052246,15.692651751866052,15.532804813248035,15.63424661324046,2920800
2010-12-06,15.658841133117676,15.747986763018034,15.615805635270432,15.671137324682421,5536800
2010-12-07,15.658841133117676,15.79717035664765,15.628101826835177,15.744913301441532,3879600
2010-12-08,15.615800857543945,15.741833850948797,15.551247630523438,15.658836342224284,3960800
2010-12-09,15.781791687011719,15.84327143708131,15.711090384851733,15.791013239102112,4999400
2010-12-10,15.763352394104004,15.889385393911626,15.701873797225415,15.791018231750998,6300200
2010-12-13,15.784871101379395,15.867868619388297,15.711096311568685,15.809463479735724,2770200
2010-12-14,15.90783405303955,15.910907514677408,15.7971706720064,15.815614959721723,2739000
2010-12-15,15.852499008178711,15.917052242578968,15.797167329370163,15.843277452587001,2879200
2010-12-16,15.95702075958252,15.975465050894842,15.787952193423255,15.86480164828016,2941000
2010-12-17,16.129159927368164,16.129159927368164,15.920129368616971,15.95394330791927,6280400
2010-12-20,16.110719680786133,16.215234986371247,16.052314517199896,16.159903285024445,3315600
2010-12-21,16.073551177978516,16.18814070770101,16.00541628826322,16.166461639413527,4557600
2010-12-22,16.13858985900879,16.169559621846336,16.014708444817153,16.07664915191297,1971600
2010-12-23,16.15407371520996,16.18814116102161,16.045678370737125,16.113812080939773,1636600
2010-12-27,16.166465759277344,16.21911460098666,16.061166894437793,16.098330852198544,1277400
2010-12-28,16.19123649597168,16.21910975131309,16.07974347460603,16.181945804664732,1268400
2010-12-29,16.203628540039062,16.231501801690197,16.16646458497783,16.18194946780161,1849600
2010-12-30,16.219114303588867,16.25937594625363,16.191241040424167,16.200532915759663,1260600
2010-12-31,16.253177642822266,16.284148583733682,16.185042754237752,16.185042754237752,1483400
2011-01-03,16.24698829650879,16.318219709702277,16.19124176767546,16.318219709702277,1942000
2011-01-04,16.25008201599121,16.389447122638018,16.14787967760152,16.299634342701793,4040000
2011-01-05,16.073551177978516,16.206723272556257,16.008512791695455,16.11690931455348,3812000
2011-01-06,16.03329086303711,16.104522262041037,15.977544345308695,16.024000170555944,2613400
2011-01-07,15.996121406555176,16.09522603031601,15.94347141063331,16.02709115844782,2547200
2011-01-10,15.9651517868042,15.977540161148656,15.850562277668981,15.965151786804201,2281600
2011-01-11,16.011615753173828,16.061168094363843,15.931092460351929,16.017809943500207,1739000
2011-01-12,16.073551177978516,16.141684886273197,16.033289544835785,16.073551177978516,1707200
2011-01-13,16.09212875366211,16.14477875091686,15.986829940572944,16.0518683114665,1562000
2011-01-14,16.212923049926758,16.212923049926758,16.05807182239576,16.067363699413974,1812000
2011-01-18,16.129297256469727,16.25627515934057,16.030191427999732,16.25627515934057,2756400
2011-01-19,16.0859375,16.185042144340795,16.03328867456544,16.147878198068135,2362000
2011-01-20,16.19742202758789,16.34298241451454,16.02398958163607,16.085929065807473,4072400
2011-01-21,16.237695693969727,16.318217792032396,16.18194917168757,16.281053837651225,5210200
2011-01-24,16.296537399291992,16.346089728257407,16.203626930159434,16.203626930159434,2003400
2011-01-25,16.28414535522461,16.36466742278872,16.18194304261056,16.29033836075847,2287600
2011-01-26,16.2438907623291,16.35848031703434,16.185046551501944,16.25318145607197,2968600
2011-01-27,16.206722259521484,16.26246758776152,16.10142342809823,16.240788520829135,3480800
2011-01-28,16.064254760742188,16.250076812469313,16.042575698587065,16.185038444583665,3132600
2011-01-31,16.126201629638672,16.17265745574303,16.036387662594638,16.089037677607628,3595000
2011-02-01,16.386348724365234,16.395639415355248,16.126198743860208,16.16646037385113,3399800
2011-02-02,16.277952194213867,16.414220771534115,16.26246613514211,16.281048697175958,1866200
2011-02-03,16.098316192626953,16.355369521492815,16.073540637154732,16.246973069719804,5304000
2011-02-04,16.141685485839844,16.19123781254046,16.014707574830716,16.116909913199862,3040400
2011-02-07,16.358474731445312,16.358474731445312,16.17575033456116,16.206721272163836,2444800
2011-02-08,16.528810501098633,16.541198875950688,16.327504726144785,16.383251231558575,3489000
2011-02-09,16.538103103637695,16.55049029761659,16.414221712484704,16.414221712484704,2155200
2011-02-10,16.553586959838867,16.559781147156016,16.442093950971003,16.442093950971003,1607600
2011-02-11,16.497840881347656,16.54739319974378,16.36466880414173,16.423511813043234,3054600
2011-02-14,16.442094802856445,16.45138549360332,16.290340159274717,16.435900615218365,1731400
2011-02-15,16.463783264160156,16.522626308170757,16.358484377063547,16.380163455458042,1925400
2011-02-16,16.516416549682617,16.56906534913098,16.41421427110172,16.429699142620652,2205200
2011-02-17,16.40492820739746,16.584554894191978,16.377054958240688,16.473061897564893,4892800
2011-02-18,16.50712776184082,16.513321947888212,16.404926645609315,16.43899407815988,3760400
2011-02-22,16.513322830200195,16.522613519057597,16.27794965492416,16.327501964530708,3756600
2011-02-23,16.361576080322266,16.55049352561722,16.358478395157995,16.55049352561722,4467600
2011-02-24,16.40802001953125,16.469960686775234,16.302721239642466,16.414214204397645,4243000
2011-02-25,16.547391891479492,16.60004070874142,16.417316327585862,16.432802385764422,2496800
2011-02-28,16.485454559326172,16.59694758495679,16.26866269631337,16.333701082211636,5287400
2011-03-01,16.442094802856445,16.658886644507273,16.432804112109572,16.51642387309291,5669600
2011-03-02,16.504037857055664,16.565978560870345,16.429708776193916,16.482358787933624,2822000
2011-03-03,16.646503448486328,16.677473214891915,16.54120458871814,16.59075692381959,4120000
2011-03-04,16.61243438720703,16.671278591666134,16.4173215697756,16.600046009276618,4757400
2011-03-07,16.600040435791016,16.807541561484086,16.56597418005128,16.6403020598366,4864200
2011-03-08,16.733205795288086,16.860183622010016,16.634101207671943,16.65268376088242,3265000
2011-03-09,16.74559783935547,16.77037458240735,16.65268741575119,16.73630715142108,2720200
2011-03-10,16.556686401367188,16.683664310354512,16.535007332619642,16.618627104111876,2525400
2011-03-11,16.649587631225586,16.689849242894397,16.534998162620493,16.553580717564557,2226000
2011-03-14,16.414228439331055,16.541206385661493,16.37396679349331,16.51643080612972,3220600
2011-03-15,16.0859375,16.20981889613627,15.965153788548438,16.144781694803974,5925800
2011-03-16,15.823365211486816,16.12970442506052,15.729588095893352,16.07656449678582,6020000
2011-03-17,16.020292282104492,16.06405484096272,15.829611539273387,16.01716689608903,3126200
2011-03-18,16.067180633544922,16.392274423065274,16.001535606028096,16.21722419619437,4116800
2011-03-21,16.32663345336914,16.42978909154244,16.201597725437185,16.201597725437185,2227000
2011-03-22,16.37352180480957,16.514188035315915,16.342261980007944,16.36101787488892,2711200
2011-03-23,16.267242431640625,16.729877153560704,16.264115852623853,16.504811161973446,6235200
2011-03-24,16.398530960083008,16.43916814227012,16.23285803704099,16.386027028265346,3147000
2011-03-25,16.407913208007812,16.492311785722173,16.37977995128941,16.426667917526185,1840800
2011-03-28,16.37352180480957,16.536069316456857,16.37352180480957,16.41103240213113,2513600
2011-03-29,16.49543571472168,16.49543571472168,16.292250983025717,16.36727338636534,2847400
2011-03-30,16.80177879333496,16.854918730635262,16.520446206330657,16.536076721951616,2661400
2011-03-31,16.72361946105957,16.817396527960668,16.689234258293144,16.773633976236162,2572200
2011-04-01,16.820528030395508,16.864290594932232,16.74863221830797,16.76426153529388,1644600
2011-04-04,16.851783752441406,16.858035716643545,16.689236260506576,16.817398545549775,2094800
2011-04-05,16.79865074157715,16.90493179176356,16.76113894096496,16.823657416211212,2027800
2011-04-06,16.911178588867188,16.98932636643578,16.83615739016799,16.839282776596935,1475600
2011-04-07,16.707998275756836,16.889300534296023,16.648605190292066,16.889300534296023,2172200
2011-04-08,16.711122512817383,16.823655517069177,16.63297472569148,16.789270299943286,1408400
2011-04-11,16.56732749938965,16.76426021675626,16.514187587329015,16.69236441032345,1673400
2011-04-12,16.43291473388672,16.579832938746392,16.314129776926976,16.52356644294654,1749600
2011-04-13,16.40165901184082,16.548576050346934,16.39228046591526,16.457925517631477,2021200
2011-04-14,16.507938385009766,16.54232240845211,16.292249737177208,16.32976153219886,1457000
