Date,Close,High,Low,Open,Volume
2012-11-05,59.89565658569336,60.92224343432122,59.139593499559936,59.80548552622149,5033300
2012-11-06,60.54766845703125,60.96385024537794,60.03437776113828,60.21471985113076,3586100
2012-11-07,59.195091247558594,60.27717061728351,58.37660311641593,60.17312381165068,7163900
2012-11-08,58.77888870239258,59.31992555148477,58.66790936280268,59.00085267361087,4603100
2012-11-09,59.07716369628906,59.52109171696116,58.44595569178695,58.487572289962635,4030600
2012-11-12,59.3199577331543,59.75001547596722,58.79279632304458,59.22284877381612,3207800
2012-11-13,59.744850158691406,59.98168689500781,58.985590855560005,59.18759694069683,4890100
2012-11-14,58.525840759277344,59.87718899177839,58.28900938192491,59.7030463974627,4280800
2012-11-15,58.616416931152344,58.748761731077394,57.7596327565904,58.41441081984242,3569700
2012-11-16,58.888065338134766,59.201519908788555,58.12880079887304,58.70695553661379,6370800
2012-11-19,59.487117767333984,59.675189451360936,58.929859278998684,59.54284467904967,3796400
2012-11-20,60.30210494995117,60.30210494995117,59.278145515968454,59.36173588496674,4215200
2012-11-21,60.357818603515625,60.47623428110874,59.93987747915718,60.33692234445917,2624000
2012-11-23,61.01956558227539,61.04742903582434,60.28816985565431,60.60162440786186,2267200
2012-11-26,60.803627014160156,60.88025017847446,60.40658212380878,60.7339710414408,4925300
2012-11-27,60.58769607543945,60.97080660897535,60.518034783514345,60.880254369647325,3568700
2012-11-28,60.629486083984375,60.75486896407372,59.52890361591238,60.44140910664525,4704900
2012-11-29,61.72312545776367,61.90423531402481,60.72006202544021,60.91510095630037,4391500
2012-11-30,61.85546112060547,62.05050000586902,61.61165719961499,61.91118272038717,4408000
2012-12-03,61.57682800292969,62.405743213323355,61.374821937455906,61.93904229364808,3712100
2012-12-04,61.528045654296875,61.89722700166819,61.38176655332383,61.75791509057255,2745500
2012-12-05,62.001739501953125,62.2873306333668,61.13798828610122,61.68131772100586,3425400
2012-12-06,61.67435836791992,62.092299643394426,61.437521612690325,62.029610843558494,3975500
2012-12-07,61.521114349365234,61.85547057119526,61.04047894123827,61.841536183312584,3526400
2012-12-10,62.510223388671875,62.55898310189633,61.11012077419383,61.270328982898405,4492600
2012-12-11,62.6565055847168,62.86547883124967,62.42664139082315,62.607745869113856,4286300
2012-12-12,62.80973815917969,63.255542693971144,62.48234929141519,62.691322492152736,3571700
2012-12-13,62.099266052246094,62.93514859263106,61.78580611379304,62.733142493915516,2713300
2012-12-14,62.134071350097656,62.78188196998965,61.93207063094875,62.02959005205852,3398500
2012-12-17,62.34307098388672,62.44059044630632,62.01568193958719,62.16892832750715,3049800
2012-12-18,62.19676971435547,62.691334045205075,61.98779647510735,62.68436685338741,5514200
2012-12-19,61.6395263671875,62.39879102877386,61.55594130256585,62.350031302940714,4916500
2012-12-20,61.583797454833984,61.86938858242284,61.298201012834234,61.6395190531661,2887800
2012-12-21,60.71308517456055,61.27730555890946,60.14189228301298,61.27730555890946,7247000
2012-12-24,60.88026428222656,61.0335106463568,60.53894621674366,60.58770594038407,1596900
2012-12-26,60.52501678466797,60.96385433335323,59.974725393160696,60.81061327109057,2720400
2012-12-27,60.00955581665039,60.984755679942204,59.3896084329716,60.39266644244994,3122600
2012-12-28,59.37564468383789,60.00255895125614,59.32688498050587,59.62641039080519,2418700
2012-12-31,60.04437255859375,60.462319093308295,58.90199740970547,59.20849011798655,3896700
2013-01-02,62.099266052246094,62.16195485128976,60.803644394561296,60.85240412084356,5772800
2013-01-03,61.70915222167969,62.39876055448679,61.53500966955023,62.36392991829732,3871300
2013-01-04,61.980831146240234,62.18979905944154,61.590748142326575,61.709163824581644,3280500
2013-01-07,61.66737747192383,61.85545445846474,61.13102059521737,61.639514017828496,2573300
2013-01-08,61.402679443359375,61.771860890746915,60.90811511625435,61.60468548926033,5170700
2013-01-09,61.764915466308594,61.939058120931826,61.4444936195313,61.535045886747035,3372500
2013-01-10,61.16584014892578,61.99476055812311,60.78969152578775,61.52109251206892,5861200
2013-01-11,60.573760986328125,61.33302548130982,60.51107220161763,61.263364190195446,4681700
2013-01-14,60.5458869934082,60.77575645948688,60.253328753531406,60.72002956206003,4401000
2013-01-15,59.26420974731445,60.50410418473687,59.20848284094686,60.295130943063526,6277900
2013-01-16,58.73481750488281,59.4453169937695,58.69998685817608,59.22938186453728,7753800
2013-01-17,58.47010040283203,58.839281733991726,58.42830257981178,58.581548863932824,6268400
2013-01-18,57.17450714111328,58.42136895695569,56.826221895830294,58.37957111372219,14408700
2013-01-22,58.01736831665039,58.100958705303654,56.81229879035691,57.11879156767339,9394900
2013-01-23,57.86408996582031,58.85321843700137,57.72477804276157,57.857122775344614,7670400
2013-01-24,57.550655364990234,58.45619380654625,57.2023701226046,58.05218164992027,8071300
2013-01-25,58.1079216003418,58.11488879478765,57.18148137229577,57.6272914718225,7235200
2013-01-28,59.61946487426758,59.97471730735283,57.68996698164965,57.961629043888074,9426900
2013-01-29,60.3160285949707,61.22157224388597,59.20848420603366,59.20848420603366,21502900
2013-01-30,59.47319793701172,60.47626133572957,59.347815012171985,60.32301494821299,4963100
2013-01-31,59.52891159057617,59.98865065062847,59.23635326931249,59.27117860408526,4269700
2013-02-01,60.114044189453125,60.55288174903569,59.38264294240364,60.02348661130856,3379500
2013-02-04,59.72395706176758,60.072242334392975,59.51498908683924,59.51498908683924,3907500
2013-02-05,60.27423858642578,60.316031111703715,59.501044982320295,59.96078401802005,4577900
2013-02-06,60.3160285949707,60.92901395032642,59.90505460845759,60.22547635584334,5549100
2013-02-07,59.36174011230469,60.601634778149524,59.236357207083785,60.601634778149524,7639700
2013-02-08,60.44139862060547,60.720027785176605,59.480133582964825,59.63337988919941,8354900
2013-02-11,59.47490310668945,60.21729249914761,59.24378172950854,59.867110537365384,7538400
2013-02-12,59.208778381347656,59.69203129350025,59.02668222927724,59.530945208331474,4656000
2013-02-13,59.48893737792969,59.6220029436117,59.14575506971411,59.50294231097601,7943200
2013-02-14,59.3348503112793,60.511462270606664,59.25780982903997,60.231315548223144,6189100
2013-02-15,58.55742263793945,59.334826948359705,58.35431647776773,58.99864994519736,5622200
2013-02-19,58.92161560058594,59.019666123472966,58.07417588514648,58.48739338304417,5944300
2013-02-20,59.28582000732422,59.76906758551131,58.99866817181328,59.08971892129423,6388300
2013-02-21,59.62199020385742,59.7550610844603,58.935636420792896,59.24379297216008,4094200
2013-02-22,60.80561828613281,60.84763842733041,59.57998096322603,59.57998096322603,4920400
2013-02-25,62.717594146728516,63.90821072983356,62.54250315842761,62.54250315842761,11422400
2013-02-26,62.661556243896484,63.17982401106209,62.09426321961187,62.77361168444611,4805200
2013-02-27,63.754127502441406,63.943228755253834,62.37440970952811,62.437445241583156,3549800
2013-02-28,64.11833953857422,65.42801706847575,63.64209170678611,63.73313712192414,6528600
2013-03-01,64.83971405029297,64.96577981056224,63.38996047887346,63.845198243365544,4317700
2013-03-04,64.94475555419922,64.95876048301231,64.08330548997981,64.51052795404793,3186700
2013-03-05,65.4420166015625,65.66613287718346,64.82569283608973,65.21089518951021,3570200
2013-03-06,65.32295989990234,66.03733430309525,65.1968941430656,65.70816230783521,3716300
2013-03-07,65.09884643554688,65.7501853170894,65.00780101849311,65.43502358291103,2980100
2013-03-08,65.13385009765625,65.75016847604846,65.02879443205393,65.43500682259459,3084900
2013-03-11,64.04129028320312,65.3859879734666,63.64208298942636,64.89573527702272,5699600
2013-03-12,64.2583999633789,64.30042009544368,63.76114214164946,64.13933936029302,4997500
2013-03-13,64.1113052368164,64.28639619321692,63.501986784935895,64.15332535647991,2606100
2013-03-14,64.55955505371094,64.63659552275436,63.83818097389833,64.18836298105812,3436800
2013-03-15,64.3003921508789,64.54552373033344,63.91519530653113,64.32140220778045,10172700
2013-03-18,63.3059196472168,63.985273776547245,63.27790443799799,63.922238219966225,3605900
2013-03-19,64.7136001586914,64.79764037412899,63.410923385904766,63.508973866148885,4010900
2013-03-20,65.86922454833984,66.45752763823822,65.04979475404951,65.07780995023786,4157700
2013-03-21,66.05133819580078,66.05133819580078,65.46303490205108,65.58910065690517,3674000
2013-03-22,67.62715148925781,67.65516669268028,65.90425655392896,66.3174741252182,4724700
2013-03-25,67.80224609375,68.29950395828631,67.24195802569051,67.8792865714032,5042200
2013-03-26,69.09790802001953,69.16794334447204,67.98432659081946,68.13840751062664,3127000
2013-03-27,70.14146423339844,70.26052484553172,68.64968531149646,68.67770051611969,3478300
2013-03-28,71.79431915283203,71.87135962461049,69.88932811131653,69.92434310726357,5506800
2013-04-01,71.65425109863281,72.76783282317956,71.22702855980499,71.87136760837829,4099700
2013-04-02,74.51874542236328,74.66582125027989,71.71028373018736,71.71028373018736,4970500
2013-04-03,73.4051513671875,74.79187448052406,72.78883295201206,74.71483401070795,5306700
2013-04-04,74.154541015625,74.61678383676157,73.35612645489225,73.67129347203631,2850300
2013-04-05,72.86587524414062,73.27208766908396,72.46666795572487,72.98493584834188,4015900
2013-04-08,73.6082534790039,73.63626867950131,72.15149511325794,72.90088436066569,3133300
2013-04-09,73.04795837402344,73.87438800635088,72.68376614643365,73.87438800635088,2881600
2013-04-10,75.81441497802734,75.82841990916457,73.18804956308414,73.20905963146703,4641500
2013-04-11,75.79340362548828,76.59181827063527,75.37318623488787,76.03852999139235,4273000
2013-04-12,78.13964080810547,78.51083301350361,75.7584012391722,75.98952272895586,5726500
2013-04-15,75.97550201416016,78.0485791661244,75.77939557233498,77.95752841086703,4458900
2013-04-16,77.63538360595703,77.69841917314174,76.13660439243583,76.56382705401816,4627700
2013-04-17,76.6478271484375,77.31317071802847,75.39417512259493,76.99800909945434,3546600
2013-04-18,75.26113891601562,76.97002933349775,74.44871919422174,76.78092800062294,3889300
2013-04-19,78.00654602050781,78.16763210319723,75.05801400912698,75.05801400912698,6032500
2013-04-22,79.435302734375,79.82050516451552,77.62136210218765,78.44779203501723,4305600
2013-04-23,78.97303771972656,80.50683108278501,78.44075964031424,79.63838131147743,4793700
2013-04-24,73.48921203613281,75.89846647324396,72.85187808126848,74.7078441869103,7490500
2013-04-25,76.10157012939453,76.50777727024403,73.68531063682002,73.8814117413724,8120000
2013-04-26,75.90544128417969,76.82292167169354,74.86890565357919,76.36768404567789,2933600
2013-04-29,74.70783233642578,75.90545422722109,74.4697111229436,75.74437348712519,4293900
2013-04-30,72.98493957519531,74.70083476403244,72.73280808086295,74.70083476403244,5477200
2013-05-01,73.21605682373047,74.85490610000663,73.05497074468494,73.57324397754202,3744500
2013-05-02,73.95146179199219,74.88294756719554,73.1180319319177,73.64330514214217,2919800
2013-05-03,74.57477569580078,75.33817004069911,74.33664911055851,74.72885131759953,2620500
2013-05-06,73.41918182373047,74.32965209576506,73.31412612297707,74.29463709108386,2624100
2013-05-07,73.1600341796875,73.93043363086139,72.96393308411822,73.53823143972285,2957100
2013-05-08,73.58724975585938,73.89541164453352,72.99194138820998,73.28609300375152,3224200
2013-05-09,73.23004913330078,74.06348390078051,72.92889243656586,73.40514011178962,2460800
2013-05-10,74.74284362792969,74.76385369206358,73.11799943355527,73.23005489005365,2905100
2013-05-13,74.86187744140625,75.35212990700538,73.97241787000463,74.36461984248395,2547000
2013-05-14,75.93116760253906,77.07076476741065,74.9322543559987,74.9322543559987,3756400
2013-05-15,75.56535339355469,76.78937249836677,74.88299921105572,76.02963761268022,2561900
2013-05-16,73.84191131591797,75.29103159088932,72.8781729131435,75.29103159088932,3915400
2013-05-17,74.3061752319336,74.60163130749322,73.39168417667882,74.48907558976536,3038000
2013-05-20,71.8792495727539,74.21472702365433,71.22503422886257,74.09514059993114,3905000
2013-05-21,73.32835388183594,73.63787666957117,72.06916524721855,72.06916524721855,3490400
2013-05-22,73.53237915039062,75.55130321610228,72.88519982420134,73.3424480707088,3535200
2013-05-23,74.2991714477539,74.79862555051088,72.45611115425109,72.526455819845,3169500
2013-05-24,74.50316619873047,74.68606123492887,73.41984129845216,73.93336212871027,2411000
2013-05-28,74.7071533203125,75.99448129863329,74.17956041447144,75.10109300620157,3164400
2013-05-29,73.43390655517578,74.53129821734525,73.26507830721584,74.43281462545585,2909900
2013-05-30,74.01777648925781,74.45391657171379,73.29321634341358,73.5042503090349,2351700
2013-05-31,70.71853637695312,73.88409310191577,70.6200528193104,73.44091709252349,6097100
2013-06-03,69.73371887207031,71.22505025141292,68.39011824579758,70.7748380174516,5009900
2013-06-04,68.4393539428711,70.59896740511178,68.3197675029019,69.66336800945291,3164700
2013-06-05,66.54704284667969,69.17094028025124,66.52593999167527,68.235341017408,4995200
2013-06-06,68.58007049560547,68.60820943977272,66.23052501066574,66.83549889287455,4670200
2013-06-07,69.50859832763672,70.52861440141932,69.1639058315767,69.48045939798561,3576300
2013-06-10,69.15687561035156,69.95178568115263,68.84735809189817,69.60708778896786,2901300
2013-06-11,68.88956451416016,69.64929958598697,67.96803729017456,68.41824947341581,2064500
2013-06-12,67.79216003417969,69.9939787398223,67.51077613168457,69.62114734997066,2579600
2013-06-13,69.29756927490234,69.43122249144625,67.4896845116651,67.79920202567159,2958100
2013-06-14,68.53080749511719,69.57192663956894,68.17907885221437,69.10061154614792,3126400
2013-06-17,69.69857025146484,70.40905846086487,69.29056361419535,69.4453251226048,3082500
2013-06-18,71.40089416503906,71.95662590651544,69.69149323291228,69.72666823396142,3329000
2013-06-19,69.7688980102539,71.75264746066473,69.7477951491251,71.53457740639567,3825500
2013-06-20,67.72886657714844,69.34682048029116,67.46859081640989,69.30460939364053,3875100
2013-06-21,69.1357650756836,69.72667184884385,66.87063228464777,68.29161867625683,6938000
2013-06-24,67.63037109375,68.39714219078719,67.116850371223,68.0454136099514,3745400
2013-06-25,67.79920196533203,69.46639743589643,67.27864514805276,68.6855595265013,3068900
2013-06-26,70.0643310546875,70.46530141544119,68.41120782585922,68.46748568591816,2975900
2013-06-27,69.63522338867188,70.78186200458013,69.18501123160006,70.6833784306552,2998200
2013-06-28,69.40306854248047,70.26128155379313,68.78402296238173,69.45934102225692,5269700
2013-07-01,68.58007049560547,71.55569809609557,68.43234506394353,70.48643968555936,4898700
2013-07-02,67.5740966796875,68.43231531941673,67.10981772011665,68.0876227953616,4006100
2013-07-03,67.3982162475586,67.88360331511176,66.86359276959264,66.97614310344555,2132600
2013-07-05,68.68557739257812,68.86847781209806,68.08060362312695,68.17908722587912,2233500
2013-07-08,69.06542205810547,69.7970181260261,68.86845491807917,69.26238919813179,2464300
2013-07-09,69.17094421386719,70.12061031173504,68.98804384850786,69.56487850822369,2085600
2013-07-10,71.79485321044922,71.98478969458834,68.9528849600204,69.05137392358178,4175500
2013-07-11,72.63898468017578,72.91333253126895,71.16875648900411,72.90629645722882,3567100
2013-07-12,73.34947204589844,73.34947204589844,71.9214549411799,72.85001813129429,3710500
2013-07-15,73.4760971069336,73.61679175698274,72.40684460132076,73.33540782383658,2532900
2013-07-16,73.19473266601562,73.7926702849974,72.83596794784529,73.34948876050666,1895700
2013-07-17,73.37760162353516,73.82781369670244,73.08215095682249,73.51126017764618,2184200
2013-07-18,73.70121002197266,74.56646475750475,73.34948141462594,73.5464539429803,2296700
2013-07-19,76.9511489868164,77.1551521295312,73.2087585360402,74.04587395494742,5448700
2013-07-22,76.64167022705078,76.74718989480651,75.84676541493705,76.14925226679507,2857100
2013-07-23,75.00260162353516,76.82455302602143,74.87597912462843,76.82455302602143,2560600
2013-07-24,74.98853302001953,75.61460947005486,74.48204300045111,75.57943983183344,1860200
2013-07-25,77.03559875488281,77.15518518969672,74.11625032877234,74.92522717460331,3355500
2013-07-26,77.09891510009766,77.29588227540503,76.26180460504129,76.69090859870208,2516500
2013-07-29,76.9371109008789,77.23959769191772,76.26882338409668,77.08483625925338,2027600
2013-07-30,78.2244644165039,78.29481445337966,76.95824425705496,77.32403976081906,3982200
2013-07-31,76.17738342285156,77.06374102774356,74.8759886319812,75.8889633849051,4432400
2013-08-01,76.9511489868164,77.29584136115166,76.26879494286179,77.09887429010294,2396200
2013-08-02,76.71903991699219,77.37325532257445,76.11406630034827,77.331049608328,2103200
2013-08-05,75.57239532470703,76.65571988635683,75.4528089075841,76.60647810477965,1839700
2013-08-06,74.01777648925781,75.55131358736675,73.56052817998186,75.26992959958514,3633400
2013-08-07,79.06858825683594,79.70170079343906,72.67415968757302,73.57458402098528,9915200
2013-08-08,77.64761352539062,78.71687160875531,76.92305337738799,78.60431586652611,4758700
2013-08-09,77.1199951171875,78.35104496518767,76.226607017526,76.62757732476801,2825300
2013-08-12,76.12110900878906,76.97229164430296,76.0789032908645,76.5220794299312,1854200
2013-08-13,75.87489318847656,76.62055609486661,75.29102243081712,76.41655286507165,2683300
2013-08-14,75.34498596191406,76.46131394824158,75.26019971558658,75.62053452442719,2170500
2013-08-15,74.72325897216797,76.67329471470141,73.89660764366599,74.85043568498037,3267800
2013-08-16,74.12268829345703,75.45804079315704,74.07322560267266,74.72324276631849,2525400
2013-08-19,73.81182861328125,75.02707159053521,73.72704233913234,74.26401129452327,1723100
2013-08-20,74.61019134521484,75.04824555189535,73.56452121247473,73.56452121247473,1855500
2013-08-21,73.9389877319336,75.01998686545323,73.39495203556577,74.56780429182987,2341300
2013-08-22,75.09770202636719,75.85369522947266,74.06616025141102,74.89280596696312,2115100
2013-08-23,74.61019134521484,75.2460747450926,74.08028941039025,75.01998346851842,1572300
2013-08-26,80.36845397949219,82.13479362739311,78.24884640201107,78.26297474740032,11554700
2013-08-27,77.10427856445312,79.5842216532931,76.71568696432143,78.92007602956375,5315300
2013-08-28,77.1537094116211,77.78959272790533,76.51783148577738,76.72978899757845,3043100
2013-08-29,76.9134750366211,78.77872881224079,76.65912175899665,76.83575568010032,2739600
2013-08-30,76.97003936767578,77.59885602384661,76.32002210193545,77.17493546997582,2655000
2013-09-03,78.43254089355469,79.11788148400196,77.72600509151675,78.09340133678272,3309800
2013-09-04,79.85267639160156,79.97279157831848,77.86024558516313,78.65156764795675,2955800
2013-09-05,79.78907775878906,80.03636417862117,78.99775582488665,79.76081568360259,2710500
2013-09-06,78.43254089355469,79.86680770922125,77.71187135682938,79.86680770922125,3028400
2013-09-09,78.89884948730469,79.10374551095067,78.04394183788257,78.66569138552404,2826800
2013-09-10,78.53854370117188,79.55595186729984,78.01570318435581,79.35812265139833,3139700
2013-09-11,79.1108169555664,79.76082861895318,78.6939580170106,79.29451777885068,3196200
2013-09-12,80.16355895996094,80.31899771343711,79.10375515764981,79.2874559927072,2685800
2013-09-13,81.29400634765625,81.40705466157216,80.02930663553356,80.52388492325522,3297100
2013-09-16,82.7918930053711,82.7918930053711,81.54132659206698,82.1065521872248,4710700
2013-09-17,81.76739501953125,82.87665607114725,81.48477960584219,82.87665607114725,3145200
2013-09-18,83.03208923339844,83.30764316916975,81.25868816277105,81.66847485169826,2609400
2013-09-19,82.7918930053711,83.26527085630686,81.71796060126171,83.26527085630686,3030400
2013-09-20,82.55873107910156,83.0956999520493,82.00763385785291,82.77069403670886,5324700
2013-09-23,81.28697204589844,82.31144712866202,81.27283830671375,81.88045972104482,2518800
2013-09-24,81.09619140625,82.29730569520045,80.96194785754982,81.38587371861541,2225700
2013-09-25,79.47115325927734,81.11031618429772,79.41462909865304,81.11031618429772,3651700
2013-09-26,79.73257446289062,80.60161598324831,79.52061692921292,80.28367159707014,3534600
2013-09-27,79.97282409667969,80.73587899951451,79.25215424510328,79.43585514321295,1940200
2013-09-30,79.07547760009766,80.02929975741564,78.77873388723248,79.18852590429763,3041300
2013-10-01,80.95487976074219,80.97607497397433,78.94831512452757,79.12494908871643,2822600
2013-10-02,79.88092803955078,80.46028712348107,79.41461726001658,80.46028712348107,2472000
2013-10-03,78.51026153564453,79.88093734831696,77.76839677530312,79.83148005699023,3058800
2013-10-04,79.77497100830078,80.18475773331839,77.79666833331741,78.24178400949016,3088000
2013-10-07,77.87439727783203,78.927134388168,77.77548267097855,78.757567260768,2662300
2013-10-08,76.13631439208984,78.28418429621462,75.5357599212699,77.83906320420012,4244200
2013-10-09,75.09066009521484,76.60264700354891,74.72326367421715,76.39775087609989,5440700
2013-10-10,77.66241455078125,77.71187184161482,75.59226442227839,75.71944108305618,3096600
2013-10-11,78.34774780273438,78.7858019022346,77.47871186089932,77.71893142516595,2431300
2013-10-14,78.83528900146484,78.91300839351624,77.42927846558378,77.73308916439143,2211100
2013-10-15,78.73633575439453,79.21678021929448,78.34773898482864,78.8635123889398,1968900
2013-10-16,80.74295043945312,81.14567582973405,79.37933545298561,79.42879276791685,3541600
2013-10-17,81.85218811035156,81.93697436426925,80.29074431951396,80.31193953538302,2656400
2013-10-18,81.19510650634766,81.95816659246618,80.38965599003632,81.92283764034464,2694000
2013-10-21,80.29072570800781,81.5836874807245,79.66897616139158,81.22335272315227,2683400
2013-10-22,82.10653686523438,82.41034751997256,80.12117269731809,80.81357486550388,3665700
2013-10-23,81.72501373291016,82.064153367718,80.61575248408772,81.20924549739105,3365200
2013-10-24,82.09950256347656,83.03919698349225,81.78156343631615,82.15602675199855,3234200
2013-10-25,82.18424224853516,82.41740035115734,81.37172501816224,82.39620514008992,2002200
2013-10-28,83.60441589355469,84.04953168474476,81.81688046820653,81.95111865831258,3322000
2013-10-29,83.5619888305664,83.63970820178862,82.45272781182446,83.58318943307833,2655600
2013-10-30,82.57992553710938,83.72451579486406,82.36090110258742,83.59733909955798,2527800
2013-10-31,82.05707550048828,83.12394617338073,81.88044153300997,82.74241615677467,2648600
2013-11-01,83.85872650146484,83.90111691980991,82.35380196493753,82.71413669218995,2632300
2013-11-04,82.86253356933594,84.57234923781428,82.58698498600437,83.88701390904177,2248700
2013-11-05,81.35055541992188,82.57286508390412,81.1456593310258,82.19133499324681,3299300
2013-11-06,80.07170104980469,82.16304630675538,79.90212858189285,82.13478422877007,3494200
2013-11-07,78.44666290283203,81.4282446091246,78.17818126029742,80.65812323450588,3827400
2013-11-08,79.98695373535156,80.5239226974666,78.61627193354848,78.71519194984896,3060000
2013-11-11,79.95868682861328,80.53098471854715,78.89888270929298,79.83857698879652,2294800
2013-11-12,79.96577453613281,80.1360488260737,79.07182504132945,79.58265332407423,2413500
2013-11-13,80.54753875732422,80.8597127561224,78.64612564385776,79.142766588575,3220900
2013-11-14,81.88138580322266,82.83918618781412,80.61141135645347,80.89520005342693,4040300
2013-11-15,81.5762939453125,82.03745320443745,80.66815186844069,81.59048121253358,2910500
2013-11-18,82.32123565673828,83.52026255239564,82.12258146612729,82.65469322508707,2879800
2013-11-19,81.91683959960938,82.42057146847995,81.34216057129191,82.09421020468724,2152200
2013-11-20,81.98779296875,82.79660255612998,81.51244101023964,81.84589863910927,2269300
2013-11-21,79.639404296875,82.56956484039337,78.57518063143792,82.16516006404413,7457200
2013-11-22,80.19281768798828,80.5262753772038,79.62523485378804,80.17863041762543,4520400
2013-11-25,80.85262298583984,80.9093828834917,79.7883992630153,80.41983823885745,3305000
2013-11-26,80.64686584472656,81.39892089502531,80.55463507824938,80.9306598969381,2737700
2013-11-27,80.75328063964844,81.50533019645718,80.04379829158864,81.20734890937304,2848200
2013-11-29,80.93778991699219,81.20029505886258,80.65399574668696,81.01583344914923,1828300
2013-12-02,81.21446228027344,81.49825636159707,80.72491762531322,81.0867552143239,2185500
2013-12-03,80.49079895019531,81.21447423473894,80.14315399118583,81.19319062276813,2582300
2013-12-04,80.22119140625,80.55464906954673,79.4904252486026,79.98706086654096,2433500
2013-12-05,80.41983795166016,80.5333577465585,79.53298485247352,80.05800037157393,3638200
2013-12-06,80.96614074707031,81.64014692275775,80.30632183897853,81.64014692275775,3243900
2013-12-09,80.8668212890625,81.10804275147146,80.533363633326,81.00871563013575,2452600
2013-12-10,80.95197296142578,81.058396446347,80.25668296406397,80.25668296406397,3459800
2013-12-11,80.2070083618164,81.2002796500127,80.16443572594903,81.2002796500127,3660400
2013-12-12,79.86642456054688,80.78165740306538,79.70324124523188,80.10055502529079,3327500
2013-12-13,79.5755615234375,80.38437115793911,78.97249705502526,80.16442789738375,2645700
2013-12-16,79.54717254638672,80.90937752223788,79.5116962594746,79.97995726469173,2078600
2013-12-17,78.75255584716797,80.1147609194772,78.00050614508675,79.9373902981998,3987600
2013-12-18,79.97996520996094,79.9941524783823,77.8373250125631,78.9654050107914,4045700
2013-12-19,79.88774108886719,79.95159733871517,78.69581008329132,79.85227020599409,2802600
2013-12-20,80.90228271484375,81.57629428849218,79.47622147812048,79.74582827274845,5285600
2013-12-23,80.31340026855469,81.39181647734561,79.83095205155259,81.35634019449456,2156800
2013-12-24,79.639404296875,80.46240652968199,79.60392800952518,80.41273756222364,1013500
2013-12-26,81.13639831542969,81.2215381422368,79.78128448991605,79.90190059778958,1558500
2013-12-27,81.67562866210938,81.9381337270608,81.13642043782004,81.51244530279953,2038700
2013-12-30,81.9381103515625,81.95939395476543,81.15768089423925,81.84587960004299,1534000
2013-12-31,80.93778991699219,82.2645191378145,80.64689940387535,82.2361445924152,2362700
2014-01-02,82.15806579589844,82.43476350462626,80.92356249688986,81.13640938649031,2528800
2014-01-03,81.21446228027344,82.27868602554564,80.9235718583632,82.0871227201604,2075800
2014-01-06,80.5120849609375,81.53373618774735,80.25667080100442,81.21447119429224,2838100
2014-01-07,82.60507202148438,82.86048622974619,80.36310406294702,80.52628746769565,3632400
2014-01-08,82.21480560302734,82.93848056818325,81.83878085637117,82.75401365764465,2481800
2014-01-09,84.3503646850586,84.40002823806203,82.45604791817178,82.68308207660479,3400000
2014-01-10,83.71184539794922,84.42842429624994,82.44187097116924,84.42842429624994,3053100
2014-01-13,82.58374786376953,84.23684306321556,82.257386627415,83.94595269714168,3703900
2014-01-14,83.52027130126953,83.67635829964874,82.45604767187093,82.89592330775272,2541200
2014-01-15,84.08075714111328,84.39292570296665,83.29323127778427,84.01690091312722,3064600
2014-01-16,84.44969940185547,84.9179604405925,83.86792398013243,84.30070872941782,2553200
2014-01-17,84.53482055664062,84.81861457073647,83.93885258574727,84.36454631335135,4010000
2014-01-21,84.60578155517578,85.13789338885613,84.12333327612207,85.10951344150926,3072700
2014-01-22,88.23833465576172,88.30218547834929,84.839913055282,85.01728366858728,5086200
2014-01-23,87.6920166015625,88.13189760332213,86.27305191411675,87.26632827791292,3534800
2014-01-24,84.63416290283203,86.98964444237933,84.42131600066965,86.98964444237933,4992900
2014-01-27,84.08784484863281,85.01727039806315,83.30741535449278,84.60576934032579,4125400
2014-01-28,85.634521484375,86.46461998651283,83.93885902161408,83.99561891136933,4348600
2014-01-29,84.54902648925781,85.96090053256162,83.00945079498203,83.00945079498203,5730400
2014-01-30,85.76933288574219,86.54267157040485,84.8186290016287,85.18755749367773,3321100
2014-01-31,84.39293670654297,85.2868861244591,83.78987769630716,84.10914805202373,4934900
2014-02-03,82.83206939697266,85.49262837117949,82.63341519296593,84.91085302533644,5046200
2014-02-04,82.14388275146484,83.52737687030269,82.09421919312227,83.49899692083238,5093000
2014-02-05,81.64013671875,82.96687070936686,81.28539553105874,81.89555080692138,4332200
2014-02-06,82.349609375,82.88172109373558,81.64722342188674,82.03034450892679,2737000
2014-02-07,84.35747528076172,84.45680240355422,82.16517141244782,82.6121488779363,2837900
2014-02-10,85.35074615478516,85.39331337227092,83.64798708737054,84.91086506005215,3352500
2014-02-11,86.4560546875,86.4631871953536,84.75174982462204,85.57181413148398,2502700
2014-02-12,87.14772033691406,87.383044021546,86.19217147035803,86.23495561647043,2187500
2014-02-13,88.53115844726562,88.538290953883,86.44178013006936,86.74841262851484,2530100
2014-02-14,88.31010437011719,88.63813442594606,87.36881468774028,88.09617811169599,2677100
2014-02-18,89.0945053100586,90.07857902720275,88.83065697465018,89.02319112607745,3082100
2014-02-19,87.96067810058594,89.06598269059126,87.80379559717785,89.03032559781359,2779400
2014-02-20,88.06050872802734,88.64524912427147,87.63978333681277,87.9606753999253,3020000
