Date,Close,High,Low,Open,Volume
2010-02-22,28.30137825012207,28.839403807865285,28.217108680389874,28.819955462375578,5398900
2010-02-23,27.22533416748047,28.327312473575667,27.024384382236995,28.204148665006088,6989100
2010-02-24,27.28366470336914,27.815206557713218,27.017893776197106,27.445720207078207,5767200
2010-02-25,27.147546768188477,27.20588686582959,26.2529994286152,26.648415371208152,5943500
2010-02-26,26.836402893066406,27.270710625837715,26.492843409429526,27.212370522787808,6456900
2010-03-01,27.46517562866211,27.62075005435094,26.89474183760349,27.08272440798083,5729600
2010-03-02,27.815217971801758,28.061543130895885,27.549446935569488,27.828182714151108,5721400
2010-03-03,27.977262496948242,28.508804359566906,27.95781662748708,28.022637840871486,4400600
2010-03-04,28.204147338867188,28.314346400681032,27.815215001013435,27.977270553914416,4517200
2010-03-05,28.884777069091797,28.98849250403695,28.489361200622458,28.560666025791818,4963900
2010-03-08,29.066280364990234,29.338532472256173,28.988494401881567,29.131101588785597,5328200
2010-03-09,29.124614715576172,29.37742090043418,28.722717767155,28.85236018919553,4952400
2010-03-10,29.189455032348633,29.487639227420026,28.87830856480538,29.1635280146326,4868800
2010-03-11,29.176481246948242,29.189445988175372,28.6319744792666,28.781067766992802,4522300
2010-03-12,29.351497650146484,29.468177832938544,29.014421841277336,29.31260590439661,6052300
2010-03-15,29.247787475585938,29.299646442955982,28.930159955145218,29.163520362767105,5030800
2010-03-16,29.86360740661621,29.94787701561016,29.202420225652432,29.682105915957575,6990500
2010-03-17,29.241308212280273,29.96083535756834,29.085733772986167,29.733956069963263,7720600
2010-03-18,29.001455307006836,29.4876218395111,28.729200762963604,29.26074264067993,4503600
2010-03-19,28.774585723876953,29.176482832674626,28.502333561625143,28.77458572387695,6494500
2010-03-22,28.949600219726562,28.982010831664308,28.22359212668212,28.35323704720428,3256700
2010-03-23,30.032133102416992,30.071024848462635,28.982011449302323,29.053316280747655,5863900
2010-03-24,29.70154571533203,29.889530776602044,29.57838436800263,29.850636548237674,4313600
2010-03-25,29.09218978881836,30.096932901650526,29.014401406562186,30.096932901650526,5180200
2010-03-26,29.604305267333984,29.81821977000557,29.228337695205443,29.306123663099047,4033900
2010-03-29,30.08126449584961,30.303411201219813,29.859117790479406,30.048596375851773,3409800
2010-03-30,29.767662048339844,30.355696001438893,29.525912347171744,30.355696001438893,2833400
2010-03-31,29.650041580200195,29.94405967227228,29.55856983875955,29.67617458317036,3034600
2010-04-01,30.0224666595459,30.198877532379,29.774184413438014,30.042067036832375,2971000
2010-04-05,31.0548038482666,31.263882914319513,30.107415420647705,30.342627500642923,5907200
2010-04-06,31.126663208007812,31.394545813575277,30.78690923394843,31.02212371540632,4088900
2010-04-07,31.10706901550293,31.401087175770353,30.865321858135758,30.995994380549188,6488500
2010-04-08,31.02865982055664,31.093996070849617,30.682370715232953,30.87184933046804,4715700
2010-04-09,30.969844818115234,31.237727333749152,30.682359440662164,31.172388615047424,4397600
2010-04-12,30.806522369384766,31.185477221704478,30.682379967009513,31.002533671785923,3261500
2010-04-13,30.708513259887695,30.995996316539294,30.329555942447225,30.806520150237816,4527700
2010-04-14,31.146268844604492,31.211607596277478,30.819582563495143,31.100532964642667,5042100
2010-04-15,30.479829788208008,31.10053170320528,30.40142328938059,31.10053170320528,6026500
2010-04-16,29.819917678833008,30.453689741421933,29.499766579888746,30.25767850845756,6421000
2010-04-19,29.748048782348633,29.793784657424634,29.244951664094366,29.591240779921847,5724700
2010-04-20,29.57163429260254,30.218474077630866,29.22534771155695,30.035530599707602,6513700
2010-04-21,29.473636627197266,29.767654778147932,29.10774709574549,29.623912017145713,5332900
2010-04-22,29.57816505432129,29.689237151718064,28.53276785292044,29.329882876281168,6567400
2010-04-23,30.09433937072754,30.21194662451142,29.408296226182113,29.865657491739604,5576600
2010-04-26,29.898317337036133,30.57782517234592,29.859116591579827,30.316477730439022,4307500
2010-04-27,29.15347671508789,30.068199101076846,29.068540094933965,29.846052378331983,7392200
2010-04-28,29.40828514099121,29.48669160890477,28.944391421714503,29.48669160890477,4818900
2010-04-29,29.832990646362305,30.00940153462107,29.473636240984142,29.656579758103536,4459200
2010-04-30,29.610851287841797,30.166217099438803,29.584715781022872,29.963673152639927,6374400
2010-05-03,30.009397506713867,30.153140246539156,29.32335691717907,29.930993508817416,4699300
2010-05-04,29.506311416625977,29.793794511099613,29.179625062370853,29.56511506008866,5433900
2010-05-05,29.904850006103516,30.715030249779407,28.807184359740866,28.807184359740866,7855300
2010-05-06,29.20574951171875,30.50595931364553,27.85980134448705,29.6565756126391,7931300
2010-05-07,29.336423873901367,29.904857205042852,28.121150723419653,29.062006150041906,8373100
2010-05-10,30.427553176879883,30.55822815840523,29.989794855050615,30.43408829678603,5379600
2010-05-11,30.048608779907227,30.538638259412167,29.813394230957844,30.002870402128117,3919000
2010-05-12,30.558237075805664,30.623573339425565,30.022471738382684,30.28381928528097,3945400
2010-05-13,30.270750045776367,31.02212694827113,30.179275799351544,30.688908059759253,4872000
2010-05-14,29.98325538635254,30.107397722384018,29.388686674445914,29.9505872688139,5772100
2010-05-17,29.748048782348633,30.081270149237504,29.1142791595448,30.02899915348307,6162700
2010-05-18,29.081615447998047,30.349159979489517,28.990143676121107,30.081277293670396,6269500
2010-05-19,29.114280700683594,29.48670284168387,28.585048056537648,28.800662186810644,6450700
2010-05-20,27.90553092956543,28.68304557828368,27.618048008708666,28.30408843984662,7989000
2010-05-21,28.06235122680664,28.38250237719615,27.25870329782148,27.330574676355013,9555600
2010-05-24,27.604982376098633,28.40209745766854,27.604982376098633,27.931668558064295,4467000
2010-05-25,28.029682159423828,28.08848578603481,26.500790359956742,26.664133490274086,7794200
2010-05-26,27.735652923583984,28.748379427666016,27.65071383194356,28.23874986265822,6652500
2010-05-27,28.6503849029541,28.676520402753614,28.081951490616177,28.617716774413935,5412400
2010-05-28,28.12767791748047,28.565438668559594,27.846727620087883,28.460899196907768,3816200
2010-06-01,27.06922149658203,28.08848344197263,27.06922149658203,27.80753308187942,4082000
2010-06-02,27.938207626342773,27.98394599538754,27.17376298065685,27.193363358520077,4452800
2010-06-03,27.794475555419922,28.2257014423658,27.324046408781115,28.166897799035947,3936900
2010-06-04,26.742542266845703,27.500454427062085,26.57266398524857,27.2391043749521,5618900
2010-06-07,26.213302612304688,26.9320138196499,26.21330261230469,26.82747432488927,4526000
2010-06-08,26.755605697631836,26.820941953898043,26.023829159292973,26.245973427565445,6361800
2010-06-09,26.847084045410156,27.402449837292785,26.70334125542777,26.971223959764654,6426200
2010-06-10,27.72258758544922,27.76179082170525,27.239090974628482,27.37630105531581,4642400
2010-06-11,27.8532657623291,27.95127012565548,27.441640457588274,27.441640457588274,3535600
2010-06-14,27.72258758544922,28.277953057446297,27.66378397727396,28.121145097257337,3767600
2010-06-15,27.866342544555664,27.918611056793544,26.971220282952178,27.663796140139514,6498700
2010-06-16,27.552722930908203,27.683397956910436,27.38284714179847,27.552722930908203,4092500
2010-06-17,27.23909568786621,27.61151777327795,26.794802236424484,27.61151777327795,5274800
2010-06-18,27.108417510986328,27.428568538539785,26.938539319191946,27.284825836624155,5197200
2010-06-21,27.29136848449707,28.049280453152555,27.10188986922865,27.637655097463483,5653700
2010-06-22,26.840553283691406,27.480858268086582,26.781749637552092,27.27831182195802,4751300
2010-06-23,27.25870132446289,27.41550932771281,26.6837328302372,26.840543325905397,4594800
2010-06-24,26.487722396850586,27.167230411671767,26.435451399209718,27.010419911167514,4973600
2010-06-25,26.892812728881836,26.997352232017285,26.16103620693371,26.56612647003127,5737800
2010-06-28,26.457773208618164,27.037814789025834,26.431407110779297,27.037814789025834,4063400
2010-06-29,25.363601684570312,26.108427498909396,25.23177372853724,26.035921997370753,7586400
2010-06-30,25.23178482055664,25.851375731964605,25.16587207076909,25.330656459648193,4621700
2010-07-01,24.889036178588867,25.647045470308303,24.618789846781254,25.264746946624378,6919700
2010-07-02,24.599014282226562,25.093367467181935,24.592424012767697,25.053818307197787,3749100
2010-07-06,24.6319580078125,25.258138890042837,24.35512157333264,24.98130245556298,4605700
2010-07-07,25.75249671936035,25.759089501097584,24.473771132973795,24.572640229346696,5371800
2010-07-08,25.77886199951172,26.0029687976859,25.324055621635317,25.99637601615786,4634900
2010-07-09,26.10843849182129,26.312769521017096,25.712954457204226,25.76568666758391,2693400
2010-07-12,25.48883628845215,26.068877773348447,25.317461709537525,26.068877773348447,3633000
2010-07-13,25.844783782958984,26.009568177159558,25.647043012800363,25.857966836224268,2781800
2010-07-14,25.970020294189453,26.12821189701371,25.46248408250877,25.983200832416316,3892400
2010-07-15,25.88433265686035,26.055707318595562,25.44270917778723,26.055707318595562,3305200
2010-07-16,25.106550216674805,25.686591984037765,25.053818004000764,25.686591984037765,3872100
2010-07-19,25.343833923339844,25.508618275878582,25.106544053378514,25.28451145584951,2578400
2010-07-20,26.24686050415039,26.30618299205673,25.020864097026422,25.047230205964915,4047600
2010-07-21,25.77886199951172,26.629149779149884,25.567938249984188,26.451182394034262,4570300
2010-07-22,26.147985458374023,26.800532740631784,25.904105268379197,26.358911788089525,4412900
2010-07-23,26.260034561157227,26.365496446366304,25.61408019995041,26.365496446366304,5863800
2010-07-26,26.438005447387695,26.48414487109542,26.04252143993717,26.213898597488733,3228000
2010-07-27,26.233675003051758,26.754394291175753,25.79864430378103,26.714845131456485,3945300
2010-07-28,26.068885803222656,26.365498160409228,25.963423911157413,26.05570275241327,2791200
2010-07-29,25.811824798583984,26.3984567803502,25.58771794454194,26.2402651859735,2861100
2010-07-30,25.798646926879883,25.89751857902576,25.462487835522918,25.521810323928328,2608600
2010-08-02,26.543474197387695,26.629162798279783,26.075487056472838,26.18094898279746,2310400
2010-08-03,26.273221969604492,26.68847931155699,26.13480369375703,26.464372454009148,3184300
2010-08-04,26.563243865966797,26.589609972520904,26.180945378573504,26.41823530873984,2313300
2010-08-05,26.352317810058594,26.438006391895634,26.075481257922146,26.424823339735312,2415800
2010-08-06,26.35891342163086,26.596200842747066,25.983202680773534,26.108440432529434,3078900
2010-08-09,26.37868309020996,26.46437166936977,26.15457623930664,26.411639462376034,1551000
2010-08-10,26.16775894165039,26.36549968641652,25.706362194256105,26.062297043481127,2791600
2010-08-11,25.28451919555664,25.838194890145854,25.27792641136759,25.745916026782727,3107400
2010-08-12,25.41633415222168,25.55475237609432,24.928571463858688,25.034033326962962,2865900
2010-08-13,25.106550216674805,25.34384014488739,25.053818004000764,25.25156128711812,1993200
2010-08-16,25.324060440063477,25.429524849303466,24.935171745835603,25.060406960193227,1881100
2010-08-17,25.91728973388672,26.15457966764238,25.488849296337843,25.488849296337843,2843400
2010-08-18,25.93047332763672,26.12821410508301,25.673410065515505,25.884333896712935,2480200
2010-08-19,25.403160095214844,26.147983666927956,25.28451514293292,25.884330173064832,2837700
2010-08-20,25.291105270385742,25.33065442572882,25.047225098461844,25.238375577671672,2534900
2010-08-23,24.889036178588867,25.42953135661464,24.8824459085299,25.389982193029176,2847400
2010-08-24,24.177169799804688,24.691296374881077,24.12443757958626,24.631973884340674,4952600
2010-08-25,24.177169799804688,24.269448670776278,23.53780545891486,23.9926120578615,8353900
2010-08-26,23.97942543029785,24.480368875687947,23.94646905477658,24.36831669603356,2999900
2010-08-27,24.55288314819336,24.56606620597542,23.972841177838497,24.150808686279575,3039500
2010-08-30,24.163984298706055,24.71106971324455,24.163984298706055,24.38150091347256,2604900
2010-08-31,24.243080139160156,24.5396925622352,23.999199931036408,24.051932145987706,3036400
2010-09-01,25.02086067199707,25.086775935320365,24.51991724279103,24.599013044368785,3012900
2010-09-02,25.337244033813477,25.337244033813477,24.816527331294424,25.034041393985174,1935600
2010-09-03,25.49544334411621,25.673410803254985,25.251563128738102,25.640454425135317,2966100
2010-09-07,25.95684051513672,26.187537679354378,25.317476210861347,25.383388967949102,4104500
2010-09-08,26.385278701782227,26.66211781573799,25.94365769362849,25.996387396889737,3567600
2010-09-09,26.253454208374023,26.95873130351941,26.11503338880266,26.95873130351941,3022800
2010-09-10,26.424816131591797,26.59619073410833,26.115020776355262,26.319354257487145,1732500
2010-09-13,26.800527572631836,26.95212887849829,26.668699584884134,26.668699584884134,2187500
2010-09-14,25.97661018371582,26.398457804296445,25.08018273277692,25.904104652476622,6728600
2010-09-15,25.88433265686035,25.976611514287796,25.71954826447984,25.798644068787606,3623300
2010-09-16,25.673419952392578,26.055718600757867,25.6338707759087,25.712966614465078,3473300
2010-09-17,25.534996032714844,25.792059337721604,25.40975825839096,25.706370731249077,3206500
2010-09-20,25.548160552978516,25.587709696028565,25.10653977042789,25.284507142539248,3528800
2010-09-21,25.093366622924805,25.45589177681299,24.921991964246658,25.436118454691343,8789600
2010-09-22,24.9417667388916,25.50203268985493,24.86267093138851,25.067001976972357,4332900
2010-09-23,24.38809585571289,24.8099435979384,24.335363630729262,24.684708335218602,4822400
2010-09-24,24.809932708740234,24.90221154754908,24.533096192313696,24.711063601906375,3142800
2010-09-27,24.750608444213867,24.869253375339397,24.599007146533378,24.809930909776632,3056600
2010-09-28,25.302995681762695,25.342927677317746,24.60420226142301,24.89037521602637,4321700
2010-09-29,25.549243927001953,25.642416071118316,25.056761868458185,25.12331267461258,3750100
2010-09-30,25.422786712646484,25.82209647523404,25.30964733870529,25.669027648283826,3418600
2010-10-01,25.868682861328125,25.868682861328125,25.49599442180011,25.695649305654342,3526900
2010-10-04,25.655710220336914,25.8154356065107,25.45605539168135,25.715606922808472,3765800
2010-10-05,26.30792236328125,26.347854352124543,25.808783927112245,25.921923292793558,3699000
2010-10-06,26.507587432861328,26.833689883744448,26.287965238848116,26.321240636463724,3887900
2010-10-07,25.94854736328125,26.627373474171463,25.715614545181992,26.620719411368462,3896800
2010-10-08,26.567485809326172,26.654003887752225,25.901967597203765,25.901967597203765,3570300
2010-10-11,26.673961639404297,26.906891915004298,26.507582145761553,26.64068370967607,2239800
2010-10-12,26.540863037109375,26.74051796310754,26.307930174486412,26.547517101184262,3222400
2010-10-13,26.720542907714844,26.86695510954195,26.534196181868037,26.86695510954195,3586900
2010-10-14,26.381135940551758,26.787102370251212,26.134894965016834,26.720551578620142,3790200
2010-10-15,26.121578216552734,26.6207166538117,25.868680697491698,26.54750927681382,8579400
2010-10-18,26.29461097717285,26.33454296491793,25.82875048056015,25.96850862954396,2319100
2010-10-19,25.635759353637695,26.287966833723072,25.5226199483804,25.822103622590586,3867400
2010-10-20,26.208101272583008,26.281308663592295,25.7355815320912,25.7355815320912,3214100
2010-10-21,25.21648597717285,26.154866604061883,24.86376211859951,26.081659190678593,8120100
2010-10-22,25.209819793701172,25.456060715920366,25.09002636370277,25.389509938698772,3429000
2010-10-25,25.46271324157715,25.622438651519413,25.216472334217535,25.456059179756302,3553900
2010-10-26,25.209819793701172,25.336267285921966,24.87706083009437,25.05009437412016,2870000
2010-10-27,25.00351333618164,25.076720729055065,24.63747891056445,24.956927275034904,3291600
2010-10-28,25.263071060180664,25.35624320492176,25.063416101628235,25.156588246369335,2814700
2010-10-29,25.436100006103516,25.529272124422604,25.090030324668454,25.243099167442647,2297800
2010-11-01,25.422786712646484,25.835407139153567,25.263061284361726,25.549234211757646,2945900
2010-11-02,25.782175064086914,26.075002145405147,25.622449585981293,25.622449585981293,2788100
2010-11-03,25.649063110351562,25.935236039851432,25.223132016793503,25.935236039851432,3551900
2010-11-04,26.221412658691406,26.26799871993211,25.88865362768644,26.035065874978674,5102800
2010-11-05,26.886932373046875,27.159794693689797,26.194792936720894,26.194792936720894,4964700
2010-11-08,26.807071685791016,26.85365775565209,26.607416737993493,26.747174947576717,2620500
2010-11-09,26.567485809326172,27.246314690341084,26.487624334721623,26.900244915387375,3813700
2010-11-10,26.953489303588867,26.993421312803683,26.36783252885823,26.594108836907523,2954400
2010-11-11,27.046659469604492,27.093245540896834,26.660660230503595,26.767143041850442,2253400
2010-11-12,26.6606502532959,27.113202666849066,26.520889552971003,26.733855095966668,3787600
2010-11-15,26.194793701171875,26.853655220580073,26.188137098248472,26.807069155116874,2969000
2010-11-16,25.269712448120117,26.015091695974817,25.21646980389885,25.988470373864182,6064900
2010-11-17,25.050098419189453,25.655719729199088,25.036787753845857,25.243099258546877,4949400
2010-11-18,25.169889450073242,25.602477146550406,25.096682067092534,25.38285499760827,4029800
2010-11-19,25.263071060180664,25.449417888413397,24.963587352976752,25.189863649669647,4082600
2010-11-22,25.46271324157715,25.50264522875003,25.0234715376725,25.163232223402957,3028700
2010-11-23,24.956926345825195,25.169891914209582,24.79054683685303,25.169891914209582,3066400
2010-11-24,25.263071060180664,25.303003067391366,24.92365788451659,25.050105432558002,3622300
2010-11-26,24.983552932739258,25.076725071165768,24.877070126144616,25.056760338288765,1233200
2010-11-29,25.036792755126953,25.063414091131953,24.62417220205079,24.877069816597622,3311800
2010-11-30,25.11665153503418,25.549236730694997,24.7572711900238,24.770581855255646,4301500
2010-12-01,26.10161590576172,26.12158063269894,25.5625454297103,25.61578808654237,4124100
2010-12-02,26.79376220703125,26.833694213863822,26.075003855298558,26.075003855298558,4648200
2010-12-03,26.560819625854492,26.807060541141976,26.367818823095682,26.740509765793792,4228800
2010-12-06,26.44768524169922,26.614064734179397,26.307924538566187,26.547511413937578,7125400
2010-12-07,27.505861282348633,27.579066132789666,26.940169435987542,26.940169435987542,7834400
2010-12-08,27.41933822631836,27.93844138043516,27.15978664925996,27.59237176477418,5489200
2010-12-09,27.579071044921875,27.718831784974455,27.206382508115656,27.532484977821095,3797100
2010-12-10,27.871896743774414,27.905172138642538,27.332826207411156,27.605688507329617,3031300
2010-12-13,28.42426872253418,28.59064819649715,27.978372950913077,28.111477037833314,6524300
2010-12-14,28.743722915649414,28.803619640136752,28.384345107475205,28.43758522993627,7021300
2010-12-15,28.85686492919922,29.016587849877414,28.504141152180654,28.597313279034612,5173200
2010-12-16,29.515722274780273,29.595586262653754,28.217964206207395,28.357722376861446,10680400
2010-12-17,29.668781280517578,29.775264014542035,29.17629704893656,29.548987887396482,6991300
2010-12-20,29.475797653198242,29.815210771695455,29.38927958818911,29.75531404034299,4083800
2010-12-21,29.662137985229492,29.86179288372811,29.28279291645719,29.562309266605297,3882600
2010-12-22,29.61554718017578,29.741994669916647,29.442513639543577,29.68209795609216,3369700
2010-12-23,29.662137985229492,29.84182815550318,29.51572320824728,29.51572320824728,2436200
2010-12-27,29.568960189819336,29.735339663073443,29.36930532966427,29.595581514839825,1731000
2010-12-28,29.655485153198242,29.768622002836004,29.522381035756844,29.61555315634086,2169700
2010-12-29,29.69105339050293,29.91247942405792,29.657504689552667,29.771570784703922,2316500
2010-12-30,29.83194923400879,29.992986526755807,29.64407452547138,29.64407452547138,1805300
2010-12-31,29.40251350402832,29.845362763757624,29.3085761700858,29.731296732427527,2436000
2011-01-03,29.66421127319336,29.919185989367207,29.469625238229064,29.68434253999763,3071500
2011-01-04,29.409236907958984,29.865503781096415,28.724832758850678,29.697757741401286,4724300
2011-01-05,29.73801612854004,29.992990811985106,28.946254658580067,29.214649331638167,3852600
2011-01-06,29.462915420532227,29.865504907139115,29.395818025964925,29.684341429887088,2835100
2011-01-07,29.516592025756836,29.82524410101346,29.067031342577636,29.44949207922198,5602700
2011-01-10,29.355566024780273,29.630669512571266,28.9663938637284,29.429374714607505,4221000
2011-01-11,30.00640869140625,30.073506075151524,29.415941987963606,29.429361976632883,4475700
2011-01-12,30.013118743896484,30.36203078604853,29.76485534145029,30.18086477033874,3211900
2011-01-13,30.00640869140625,30.35532071800413,29.892340067517946,30.01311740594033,2791300
2011-01-14,29.657503128051758,30.01983522228175,29.59040317008231,29.892346581940636,3069100
2011-01-18,30.221134185791016,30.32849157389179,29.852093324169736,29.93261072534481,2968700
2011-01-19,29.38239288330078,30.32176904054299,29.28845552353667,30.24125166925962,4926400
2011-01-20,29.93930435180664,29.952724338505345,29.06031697964793,29.241482960679303,5277200
2011-01-21,29.89234161376953,30.408999686057058,29.818532952071134,30.227833669052245,8182300
2011-01-24,30.24125099182129,30.50293436233105,29.86549900158103,29.96614763313141,2985700
2011-01-25,30.154024124145508,30.328481421159385,29.637366066990843,29.885632023541266,4050600
2011-01-26,31.200763702392578,31.30141235107959,30.362033495339013,30.362033495339013,6451500
2011-01-27,30.462675094604492,31.355082497403146,30.073503139981906,31.355082497403146,5751800
2011-01-28,30.26137351989746,31.20075202403107,30.187567439367402,30.945777419834716,5882700
2011-01-31,30.804866790771484,30.89209540325804,30.40898623822495,30.42240622165366,5621500
2011-02-01,31.670442581176758,31.77108863673818,30.972618667041534,31.026298611021446,4091100
2011-02-02,32.08647155761719,32.623258528128964,31.36851850463228,31.569813298623924,4611300
2011-02-03,32.34814453125,32.40853320577884,31.616771721779156,32.052912433332004,3969400
2011-02-04,32.18709945678711,32.54272011526318,31.636892847235234,32.361554149737486,3352000
2011-02-07,32.20052719116211,32.56285664980495,32.12000725848491,32.274333290047835,2679600
2011-02-08,31.9522647857666,32.448794187333874,31.583224011959246,32.32801683450944,3731800
2011-02-09,31.569787979125977,31.94553983692603,31.207456104775932,31.777793883201024,3919000
2011-02-10,31.73082733154297,31.93883068985351,31.294686799007458,31.442304067176455,2677000
2011-02-11,32.079750061035156,32.120007468035254,31.502703337756287,31.65702937032603,2901400
2011-02-14,32.34814453125,32.784285242802845,32.02607245363,32.046201158605825,2602700
2011-02-15,32.435367584228516,32.94531431249733,32.28104156699452,32.31459025602784,3010100
2011-02-16,32.609832763671875,33.02584483185791,32.468926688770985,32.72390141449763,2731400
2011-02-17,32.79769515991211,32.8782125146885,32.354845869241146,32.61652919196482,2574100
2011-02-18,32.703765869140625,33.03925791615454,32.468919900470176,32.81783193651679,2584100
2011-02-22,31.764387130737305,32.770863272320106,31.717418448898204,32.38840254328674,4069100
2011-02-23,31.462438583374023,32.12000258018977,31.0397179569922,31.576507191585335,4087700
2011-02-24,31.482576370239258,31.918717109323918,31.053146906304427,31.44231895774631,2766500
2011-02-25,31.482576370239258,31.865039706132816,31.153795556739812,31.663742405262045,2982200
2011-02-28,32.180397033691406,32.20723701217251,31.730838912338424,31.791227584120296,2555600
2011-03-01,31.274578094482422,32.52931799720708,31.267866818220778,32.26763453424545,3335800
2011-03-02,31.435606002807617,31.8918754237576,31.173922597180702,31.361799897313933,3750500
2011-03-03,32.18709945678711,32.234068126412225,31.69057022983515,31.82476752573572,4849900
2011-03-04,32.1669807434082,32.32130679801903,31.744262551926955,32.12672333065848,4711800
2011-03-07,31.455726623535156,32.32800520032882,31.42888665265523,32.19380790552968,6112500
2011-03-08,31.670442581176758,31.871737251900214,31.22088200894711,31.576505238812516,2412200
2011-03-09,31.059864044189453,31.630199678706884,30.68411191252026,31.52955356887545,3606100
2011-03-10,30.24125099182129,30.79145770920105,30.026536300141434,30.717649054010906,5325600
2011-03-11,31.596641540527344,31.65031893782206,30.019829920926835,30.019829920926835,5193300
2011-03-14,31.435606002807617,31.87174671858672,31.066565236933727,31.556383353035635,3920900
2011-03-15,31.247726440429688,31.55637848356138,30.335187739343848,30.40228767889485,9864900
2011-03-16,30.053386688232422,31.287997872912264,29.75144324857666,31.1538005042206,7306400
2011-03-17,30.355329513549805,30.744499059317416,30.13390347574955,30.55662428271249,4030100
2011-03-18,30.442543029785156,30.858554948139954,30.26808831792084,30.737777624695116,5371100
2011-03-21,30.630420684814453,30.85855534765262,30.4358347101229,30.798166685148374,2460600
2011-03-22,30.663969039916992,30.69080901398311,30.261377107727668,30.556611703253335,2226100
2011-03-23,30.905534744262695,31.05986081095429,30.42913399275192,30.590171335161514,2266500
2011-03-24,31.1135311126709,31.200759759870685,30.79817033519668,31.1336623756254,1904700
2011-03-25,31.241031646728516,31.469166423652815,31.126962978465308,31.30142033943207,1895800
2011-03-28,31.02629852294922,31.475856534302128,30.999458551035453,31.254433165015048,2138900
2011-03-29,31.528785705566406,31.569364223024035,30.886306701682145,31.041856395342915,2357400
2011-03-30,31.535560607910156,31.84665493936386,31.109495061877368,31.772262255787002,2710900
2011-03-31,31.123001098632812,31.528775826653234,31.10947493038509,31.393516724028828,3203100
2011-04-01,31.244739532470703,31.5220195807217,31.089192440022895,31.39352224967763,3088400
2011-04-04,31.697860717773438,31.785779553791915,31.278559667295234,31.28532146397954,2455300
2011-04-05,32.09688186645508,32.326821709327106,31.569373877453412,31.71815924044543,3114500
2011-04-06,32.2186279296875,32.32683480665269,32.09013306949616,32.21186612856393,2967600
2011-04-07,32.103633880615234,32.462068393574526,32.04952919496297,32.218602467846175,3973300
2011-04-08,31.393531799316406,32.387683714170436,31.23122286210802,32.22537477696205,3023100
2011-04-11,31.285322189331055,31.609945194486627,31.00128028463719,31.528788153270828,2976900
2011-04-12,30.575225830078125,31.136550624101208,30.473783361901905,30.832218059863074,4020600
2011-04-13,30.331762313842773,30.893087154781878,30.04095590369323,30.872799175421893,3683700
2011-04-14,30.412906646728516,30.50758728387328,30.11533598158341,30.12886215544036,2280200
