Date,Close,High,Low,Open,Volume
2010-02-11,10.885821342468262,10.975844115767599,10.421858174142278,10.442632457087495,5421100
2010-02-12,11.052017211914062,11.211288479675812,10.560354766844856,10.664226844652795,6077400
2010-02-16,11.356712341308594,11.599081472049841,11.183591722322776,11.322088745833632,7216400
2010-02-17,11.232061386108398,11.425956887569082,11.086640750616667,11.398256964158252,6495900
2010-02-18,11.543681144714355,11.585229717031218,11.128191459129823,11.197439960194794,6907800
2010-02-19,11.58522891998291,11.74449953691103,11.425958303054792,11.488281817644962,6378100
2010-02-22,11.633706092834473,11.7445031930858,11.509060345655943,11.689104642960137,4667800
2010-02-23,11.142040252685547,11.564454876069295,11.01739322802771,11.495206382281035,6695500
2010-02-24,11.21821403503418,11.370559668894721,11.072792062017358,11.20436407173635,5120000
2010-02-25,11.148966789245605,11.190515362991851,10.747327054217632,10.86504845343378,6480500
2010-02-26,11.308236122131348,11.329011067017966,10.968919947147741,11.148965507082854,5077900
2010-03-01,11.550606727600098,11.619855232266396,11.25283908209878,11.35671117869554,4464200
2010-03-02,11.647549629211426,11.77219662837001,11.543677570180904,11.599076089717508,4156000
2010-03-03,11.792977333068848,12.090743695627365,11.709878852741808,11.709878852741808,5324600
2010-03-04,11.89684772491455,12.076893305619125,11.716802144209977,11.827599221442737,5564900
2010-03-05,12.139213562011719,12.236160648316647,12.014566553445388,12.06304009659785,4119100
2010-03-08,12.43698501586914,12.596256994039196,12.27771435850463,12.527008480157287,6215800
2010-03-09,12.277714729309082,12.520083874812887,12.118444067134371,12.326188294248727,7481700
2010-03-10,12.381587028503418,12.485460464423554,12.15999283071092,12.277714913388884,4007900
2010-03-11,12.305404663085938,12.367728144729385,12.000712232918477,12.132284174255144,4286700
2010-03-12,12.41620922088623,12.630878387756937,12.29848716405933,12.41620922088623,5152800
2010-03-15,12.333112716674805,12.388511262771276,12.159992095022638,12.346962683400303,3152700
2010-03-16,12.610102653503418,12.727824702978863,12.39543350003828,12.457757015690294,6206000
2010-03-17,12.45082950592041,12.734747099221229,12.443904525497834,12.686273557068157,5428400
2010-03-18,12.215386390686035,12.554702532560086,12.187687787678493,12.423131856865396,3747000
2010-03-19,12.042269706726074,12.312338767637447,11.945322583776372,12.222315307065161,4804200
2010-03-22,12.146141052246094,12.208463248601452,11.696026468129322,11.896846983603606,3610400
2010-03-23,12.464680671691895,12.464680671691895,12.042266070715817,12.29848508789928,2752300
2010-03-24,12.236163139343262,12.388508780380388,12.20153955027286,12.360810173285119,3224700
2010-03-25,11.910699844360352,12.464685330737565,11.848376312042218,12.416211765780258,3799700
2010-03-26,12.000718116760254,12.270785789090546,11.90377101814018,11.931469623115133,2961900
2010-03-29,12.31021785736084,12.47713589921581,12.09461422590316,12.122434562818993,3078300
2010-03-30,12.150246620178223,12.4006242029548,11.962464759641707,12.282390491815407,2908800
2010-03-31,12.150246620178223,12.247616417116847,12.01114899483806,12.073743390532204,3885700
2010-04-01,12.317173957824707,12.393678572348094,12.150255884221174,12.282399856612404,5767600
2010-04-05,12.817922592163086,12.817922592163086,12.435401052396312,12.442356134197112,4364100
2010-04-06,12.977885246276855,13.172623553344316,12.769238102419438,12.797057102545539,4573400
2010-04-07,12.553632736206055,13.019612528258055,12.365850864489456,12.984838451489129,6825000
2010-04-08,12.491040229797363,12.51886055666546,12.157204266657372,12.414536984002488,3729900
2010-04-09,12.456266403198242,12.623184388191214,12.303258581924576,12.53277097710819,3107700
2010-04-12,12.511903762817383,12.602318486220138,12.421490365960645,12.504948682052094,3576500
2010-04-13,12.407583236694336,12.616230404459836,12.365854068450504,12.435402240008111,2084300
2010-04-14,12.804015159606934,12.831835492744105,12.56059255084268,12.595367967264142,4063000
2010-04-15,12.51885986328125,12.804011565154523,12.456265457841155,12.727506997050822,2942200
2010-04-16,12.185025215148926,12.539726441535203,12.066791473020167,12.414537617334602,5243400
2010-04-19,12.185025215148926,12.289348793134003,11.83032398876265,12.087655392689424,7478100
2010-04-20,11.851189613342285,12.657960587785253,11.823369284166725,12.588411091392656,13993100
2010-04-21,11.55908489227295,11.941605202191385,11.399120623509349,11.941605202191385,11781800
2010-04-22,11.600811004638672,11.628630004984267,11.141786223293648,11.447801859826198,7960500
2010-04-23,11.64254093170166,11.663406178238407,11.48953310340437,11.621675685164911,5225700
2010-04-26,11.628634452819824,11.906832521960936,11.545176093314856,11.719049223254698,7026700
2010-04-27,11.072237968444824,11.545172966022669,11.051373384220264,11.496488715074305,8384300
2010-04-28,11.183521270751953,11.371304596426054,11.120926828860586,11.197431441516011,6257500
2010-04-29,11.22524642944336,11.315661180426577,11.030508751522765,11.287840848878997,6124700
2010-04-30,10.933140754699707,11.308706625576598,10.863591249129703,11.2947964591533,4852100
2010-05-03,10.940091133117676,11.148739572748172,10.696669280094758,11.07919009287134,4261700
2010-05-04,10.43934154510498,10.773177593505386,10.348927449511555,10.738402839312027,9079100
2010-05-05,10.75926685333252,11.009643860859391,10.084639087293626,10.21678234211451,8499600
2010-05-06,10.418476104736328,11.086148852641303,9.910766957895978,10.689718386572906,8793400
2010-05-07,10.341970443725586,10.675807093348054,9.966404627446027,10.397609774783806,8993600
2010-05-10,10.933140754699707,11.009644680208119,10.773177157197996,10.954005341061412,6113200
2010-05-11,10.494976997375488,10.905317485595829,10.494976997375488,10.75926410272542,6907200
2010-05-12,10.67580795288086,10.724492205658192,10.508889282994064,10.61321353458246,7126700
2010-05-13,11.044414520263672,11.426935304200944,10.703623553760972,10.877496577071282,10444300
2010-05-14,10.599303245544434,10.870545500585557,10.494979658444949,10.82881566778185,8365500
2010-05-17,10.335010528564453,10.710576169218267,10.049858924418222,10.703621753542942,8789000
2010-05-18,10.084640502929688,10.641034594366673,10.029001160113317,10.515845741393196,6649200
2010-05-19,9.959449768066406,10.154188094400167,9.771667187361974,9.966404850422574,9243200
2010-05-20,9.437830924987793,9.75080301137317,9.389146673004817,9.583884344209906,6802900
2010-05-21,9.743846893310547,9.778621639577322,9.250047353487062,9.25700243539504,6865700
2010-05-24,9.632568359375,10.02899874738879,9.6186581953807,9.736891936239747,4884900
2010-05-25,9.813396453857422,9.827306618709953,9.124859212213117,9.250048042793233,7659600
2010-05-26,9.709074974060059,10.18201006913845,9.653435629141814,10.042911043569529,6267600
2010-05-27,10.390657424926758,10.397612508956241,9.938587575383437,10.008137089131633,4899700
2010-05-28,10.202868461608887,10.45324536169069,10.077679679931531,10.376741474706144,4237200
2010-06-01,9.639524459838867,10.279377523198551,9.632570039901553,10.04986508343619,4914300
2010-06-02,10.237650871276855,10.293290224114767,9.736896032462244,9.799490470223246,5496300
2010-06-03,10.314153671264648,10.390657607110384,10.084641200454111,10.307198587113218,8171700
2010-06-04,9.882946014404297,10.26546692772961,9.722982433949054,9.966405014230574,9790600
2010-06-07,9.82730770111084,10.042909973886642,9.472606417581723,9.910766709598883,11155500
2010-06-08,9.618659973144531,10.001180931136384,9.40305769756931,9.848172415284994,7753600
2010-06-09,9.569974899291992,9.973360409403227,9.542155231810982,9.785577156451518,4667300
2010-06-10,9.862082481384277,9.87599198453457,9.688209380729537,9.820352645386913,6457700
2010-06-11,9.931628227233887,9.952493470363898,9.653431618230767,9.688206360174416,4013700
2010-06-14,10.001179695129395,10.22373702648224,9.973360028710289,10.09159377680978,2824700
2010-06-15,10.244601249694824,10.30719566275172,9.813396103747827,10.042908509441018,6005600
2010-06-16,9.882946014404297,10.154188261294575,9.841216182854573,10.119413512215333,5792300
2010-06-17,9.646475791931152,9.827303905449488,9.514332578681897,9.69516002892725,6834200
2010-06-18,9.71603012084961,9.75080487746681,9.549111421741708,9.604751430293218,4192200
2010-06-21,9.813396453857422,10.182007863171505,9.729937454561734,10.049863950165124,7806700
2010-06-22,9.62561321258545,9.96640426887434,9.583883384156568,9.806441363655395,3811300
2010-06-23,9.813396453857422,9.910765618005643,9.375236210100182,9.646478455266045,6051800
2010-06-24,9.639524459838867,9.771668387746432,9.583885120700915,9.757758221325323,5774100
2010-06-25,9.792527198791504,9.834257010170706,9.514330667172993,9.65342893298225,3346500
2010-06-28,9.726101875305176,9.86594504865476,9.61422733662551,9.7890314700187,3836000
2010-06-29,9.25762939453125,9.551300476043346,9.208684436554247,9.509347845441642,6872500
2010-06-30,9.222667694091797,9.5093470923501,9.173722739990984,9.271613315017598,4144700
2010-07-01,9.187708854675293,9.390481696970273,9.012904657289102,9.271614789401655,6199100
2010-07-02,9.11079216003418,9.334541926672241,9.068839537231673,9.222666709940752,4581100
2010-07-06,9.418450355529785,9.670168160073699,9.313567436851,9.313567436851,5814700
2010-07-07,9.830986022949219,9.830986022949219,9.369502491159052,9.439424420261332,4991300
2010-07-08,10.124658584594727,10.145635567964318,9.635206975330632,9.907901757709594,5678200
2010-07-09,10.348405838012695,10.432311750193552,10.040750159857973,10.068718797251593,4148800
2010-07-12,10.166609764099121,10.306452956604451,10.01977424526229,10.306452956604451,4792800
2010-07-13,10.376378059387207,10.488252647602948,10.27149513281609,10.348409412333272,4596700
2010-07-14,10.278483390808105,10.474263842652816,10.18059349829819,10.34141298846441,3709400
2010-07-15,10.243528366088867,10.278489348030096,10.047747800773369,10.243528366088867,2551900
2010-07-16,9.935872077941895,10.27848819553381,9.879934779838122,10.187589919408879,2244500
2010-07-19,9.78903579711914,10.06872226744963,9.726106174588494,9.942863689213482,4462200
2010-07-20,9.977825164794922,10.033762461664569,9.579271091067204,9.607239739502027,9654800
2010-07-21,9.865946769714355,10.29946101613464,9.81700181721004,10.068719573150052,8474800
2010-07-22,10.222548484802246,10.264501781891259,9.984814690556258,10.005791672513281,4556100
2010-07-23,10.397353172302246,10.481259103734384,10.124658395028995,10.159619366498653,7915700
2010-07-26,10.4812593460083,10.649071212751542,10.28547883480785,10.39735341263668,6401400
2010-07-27,9.984816551208496,10.55817482853574,9.963840232167609,10.551182499913725,6222900
2010-07-28,10.019770622253418,10.124652812002248,9.907896108701413,9.991801993865417,3582500
2010-07-29,10.054738998413086,10.292472848655464,9.872942446248304,10.089699976417881,3098300
2010-07-30,10.012784957885742,10.089699237226437,9.83798074749346,9.893918041472979,2841100
2010-08-02,10.29246997833252,10.411336870304584,10.173603086360457,10.18758707356746,2703400
2010-08-03,10.187585830688477,10.411335600128272,10.166609519024563,10.229539120841228,2273100
2010-08-04,10.530205726623535,10.551182044759551,10.222549948778022,10.222549948778022,3042500
2010-08-05,10.44629955291748,10.530206162585632,10.390362257688817,10.411339243518436,2116300
2010-08-06,10.4812593460083,10.642079551756053,10.299462823623914,10.327432134906203,2556600
2010-08-09,10.530205726623535,10.621103327487981,10.362393181060014,10.544189716439169,2014200
2010-08-10,10.313445091247559,10.418327316970952,10.117664625378925,10.348406055430333,2375900
2010-08-11,9.677164077758789,10.061733588586769,9.656187752971908,10.047748927511954,3129300
2010-08-12,9.649192810058594,9.768059729711702,9.43942761850457,9.523333561761149,2644800
2010-08-13,9.57227611541748,9.733096299568137,9.544307474716279,9.726103972686587,1711600
2010-08-16,9.740090370178223,9.851964953011478,9.537317522086667,9.551301511528267,2160100
2010-08-17,10.02676773071289,10.201571908258583,9.803018596838411,9.90790083663582,2862600
2010-08-18,10.222548484802246,10.362391697057229,9.928877405654266,10.02676798764527,3135200
2010-08-19,10.103682518005371,10.411338280119672,9.94286297581047,10.138643490994511,3259400
2010-08-20,10.02676773071289,10.061728699587032,9.879932194901508,9.96383812010444,2690900
2010-08-23,9.768059730529785,10.103683503584202,9.768059730529785,10.096691174939277,2089100
2010-08-24,9.495361328125,9.705126440462095,9.48137734294248,9.593251891702288,2440800
2010-08-25,9.628217697143555,9.65618634839957,9.229663583213757,9.418452479310805,3176200
2010-08-26,9.32755184173584,9.754073832441685,9.299583197539146,9.649191583410353,2531500
2010-08-27,9.67016887664795,9.691145195208046,9.28559947997875,9.425442715087966,2398600
2010-08-30,9.495361328125,9.705126440462095,9.446416379748811,9.642196840078476,1994400
2010-08-31,9.558293342590332,9.747081524597398,9.45341109334475,9.47438740982885,2218700
2010-09-01,10.040753364562988,10.068722010883354,9.69813728043223,9.768059229645706,2993200
2010-09-02,10.152629852294922,10.152629852294922,9.844974038502537,10.047746915709933,1609200
2010-09-03,10.327431678771973,10.425321596636127,10.222548766571023,10.313447023748491,2236400
2010-09-07,10.23653507232666,10.453291925544159,10.187589438676612,10.320441015522967,3469200
2010-09-08,10.271493911743164,10.446298101755863,10.25051759565266,10.306454883110717,2197500
2010-09-09,10.117671966552734,10.453295865849306,9.991812670903814,10.41833487629956,3296200
2010-09-10,9.977825164794922,10.194582023458516,9.928879529915095,10.16661337502369,2838600
2010-09-13,10.159621238708496,10.264504172445243,10.040754313901962,10.201574545568233,3358000
2010-09-14,10.201573371887207,10.327432611161246,9.935870903878188,9.99180819537218,5446100
2010-09-15,10.285481452941895,10.29247378254234,9.998802607576135,10.096692554681367,6308800
2010-09-16,10.586141586303711,10.628094216895876,10.201572249475316,10.243524880067481,6528600
2010-09-17,10.495243072509766,10.900788714649014,10.425321134144367,10.823874449082073,5426300
2010-09-20,10.558175086975098,10.586143735322606,10.32743357140185,10.488253132693735,2359000
2010-09-21,10.208562850952148,10.488249230365252,10.04075035647936,10.41133564273288,5167000
2010-09-22,10.103682518005371,10.390361296231132,10.040752899989942,10.236534081999078,2876900
2010-09-23,10.019770622253418,10.096684183614245,9.85195885192541,9.92887241328624,3209200
2010-09-24,10.124658584594727,10.271494134056464,10.075713623715842,10.173604212298693,3547800
2010-09-27,10.033757209777832,10.173600378754998,9.984811600517203,10.110670786009067,3686000
2010-09-28,9.94589614868164,10.12161870021544,9.854521011773002,10.072416600291042,6124700
2010-09-29,9.931840896606445,10.009158595116808,9.791262958256473,9.868580656766836,6055700
2010-09-30,9.917783737182617,10.051333294417432,9.840466031113575,10.044304229230642,3919000
2010-10-01,10.29031753540039,10.353577119624017,10.023219055251174,10.065392111400257,6715200
2010-10-04,10.044301986694336,10.205967098253678,10.002128275318038,10.184879907401328,5566900
2010-10-05,10.072419166564941,10.290315480927438,10.051332642700347,10.227055239005148,7008600
2010-10-06,10.093507766723633,10.262202003327307,10.002131917409164,10.058363776496153,4915900
2010-10-07,10.072419166564941,10.198939650409521,9.938870288317835,10.170824061813892,2721100
2010-10-08,10.297344207763672,10.409807236105385,10.05836203214992,10.100535081240599,3165800
2010-10-11,10.269227981567383,10.459008701694607,10.205968411853462,10.29734356932751,2474800
2010-10-12,10.388721466064453,10.49415544390868,10.086479005033025,10.170825785111234,4897400
2010-10-13,10.374663352966309,10.55038596800844,10.346547761372712,10.480096653860157,2841800
2010-10-14,10.142708778381348,10.402778148297726,10.086477599498268,10.374662558856185,4045800
2010-10-15,10.08647632598877,10.304371949067265,9.889666554418488,10.276256363175575,4226200
2010-10-18,10.227055549621582,10.283286728520693,10.023217358530173,10.072419472484762,3477000
2010-10-19,9.87561321258545,10.121624524087995,9.819382017366083,10.023220267618466,4681600
2010-10-20,10.1356782913208,10.241111569351299,9.910753607347242,9.910753607347242,3739000
2010-10-21,10.08647632598877,10.205967733610567,9.89669561847352,10.1919096055005,6161000
2010-10-22,10.065390586853027,10.198940141863968,9.988072882071483,10.149737356704314,2873600
2010-10-25,10.241109848022461,10.38168842220588,10.072416363396343,10.170821231259072,3536800
2010-10-26,10.121621131896973,10.227055090344367,9.966985732033057,10.093505543710034,3256000
2010-10-27,10.163798332214355,10.177855795960708,9.87561328696249,10.016191276069653,3503000
2010-10-28,10.156765937805176,10.304372945593602,10.079448236707814,10.191910591150709,3467300
2010-10-29,10.220026969909668,10.346547463603947,10.10053554149364,10.10053554149364,4183900
2010-11-01,10.304375648498535,10.43792523217678,10.198942331134601,10.304375648498535,3355200
2010-11-02,10.578503608703613,10.697995063704557,10.43089655666296,10.444954020018459,4740800
2010-11-03,10.712050437927246,10.72610856886975,10.409807996277804,10.60661713717279,4090800
2010-11-04,11.056463241577148,11.15486811727978,10.817481121147972,10.894798806846085,4904100
2010-11-05,11.197042465209961,11.323562931135447,10.986175245443622,11.161897816860836,4537600
2010-11-08,11.211099624633789,11.267331462696161,10.88074101145038,11.126752873032824,3889600
2010-11-09,11.014290809631348,11.337619696924136,10.936973119669387,11.26733174101306,4287300
2010-11-10,11.204073905944824,11.204073905944824,10.803426548649036,10.965091706893968,4133200
2010-11-11,11.400882720947266,11.421969917277275,11.049438163051926,11.091611215054792,4951300
2010-11-12,11.17595386505127,11.316532440725034,11.084578729322981,11.260301278586859,3478000
2010-11-15,11.112703323364258,11.281396276269087,11.077558650941684,11.274368548376541,3135800
2010-11-16,10.936973571777344,11.028348722633064,10.803424036843403,10.979146615198685,4966900
2010-11-17,10.873717308044434,11.26733632227783,10.831543578890301,10.922919433450351,5264800
2010-11-18,11.140814781188965,11.26030622075972,11.014294275683783,11.014294275683783,2747600
2010-11-19,11.281392097473145,11.351681416282076,11.007265228841279,11.133785734565908,2386000
2010-11-22,11.295453071594238,11.358713340374472,11.000238930839014,11.161904136647252,3820100
2010-11-23,11.105667114257812,11.21110039340674,11.04240687863708,11.105667114257812,3107400
2010-11-24,11.077553749084473,11.337622467075102,11.014293500782502,11.175957983928802,3441700
2010-11-26,11.091612815856934,11.13378654427512,10.901832713796777,10.979150433846668,1258700
2010-11-29,11.105667114257812,11.140811764083601,10.79639500018499,10.993204771078037,3362800
2010-11-30,11.225160598754883,11.33762229241796,10.915888427449303,10.972119609445125,4028000
2010-12-01,11.499286651611328,11.56254689089531,11.337620850853956,11.372766173043367,3218600
2010-12-02,11.597691535949707,11.71015389207605,11.45008519628027,11.49225824466339,5189200
2010-12-03,11.583638191223145,11.653927528001391,11.457117653153817,11.569580055735976,4896200
2010-12-06,11.724213600158691,11.88587809127268,11.52740378011304,11.534432845899373,4843300
2010-12-07,11.759356498718262,12.054570531101264,11.731241578835501,11.913993250373274,4868800
2010-12-08,11.73123836517334,12.05456722886621,11.717180238754505,11.808555379163487,4814300
2010-12-09,11.773416519165039,12.00537034322976,11.653925074000952,11.843705841142262,4574400
2010-12-10,11.73827075958252,11.871818976490886,11.639865187380913,11.81558779551444,2986000
2010-12-13,11.885876655578613,12.040512062227872,11.857761736486498,11.96319502923177,3973100
2010-12-14,11.991307258605957,12.01942351204849,11.836671886642284,11.935076092377644,3266400
2010-12-15,11.98427963256836,12.082685190762648,11.8999335434383,11.949135652206985,3748900
2010-12-16,12.391955375671387,12.644996312202949,11.815585545266696,11.91399109872722,6309000
2010-12-17,12.715285301208496,12.792603661193533,12.349782033024265,12.377898287803122,11256100
2010-12-20,12.680144309997559,12.88398184252768,12.546594749656157,12.799634398981233,4097200
2010-12-21,12.806662559509277,12.813691624362956,12.546593863208397,12.680143414114196,3441600
2010-12-22,12.855865478515625,12.947240636496977,12.729344997728385,12.813691091148556,2027800
2010-12-23,12.813692092895508,12.926154453352458,12.771519042888423,12.876952338234679,1722000
2010-12-27,12.729348182678223,12.806665230882349,12.637971661177003,12.799636164562461,1218000
2010-12-28,12.729348182678223,12.855868695121561,12.687173784758897,12.715290050038448,1146400
2010-12-29,12.958735466003418,13.029315734525229,12.683467303085504,12.768165510036937,2066300
2010-12-30,13.008142471313477,13.156362653865429,12.916385966296437,12.916385966296437,2217600
2010-12-31,12.916385650634766,13.092839013874213,12.874037220402348,13.00814215340938,2548500
2011-01-03,13.092835426330566,13.205765440161484,12.994022000786503,13.015196883216783,3571700
2011-01-04,12.994025230407715,13.234001906001797,12.71875842155721,13.092838680511528,3791700
2011-01-05,13.163424491882324,13.27635456980197,12.866982700785075,12.902274191530413,3256000
2011-01-06,13.29046630859375,13.466919659130701,13.099896366918111,13.191652863087372,5943600
2011-01-07,13.248120307922363,13.657492102298926,13.170480388671344,13.290468742862705,6722400
2011-01-10,13.121072769165039,13.255177708007826,13.064607744320556,13.135189361934254,4127100
2011-01-11,13.346931457519531,13.36810634443477,13.163419809617526,13.163419809617526,2724300
2011-01-12,13.403397560119629,13.572792630441164,13.332815944260904,13.516327607000653,3608100
2011-01-13,13.163424491882324,13.523389620088468,13.11401775107157,13.375169397656201,2814300
2011-01-14,12.874038696289062,13.283410492085894,12.78228352922791,13.163422137478246,4780000
2011-01-18,13.078721046447754,13.085779341056476,12.909326014534564,12.930499552128685,5143200
2011-01-19,12.471721649169922,13.078721546403115,12.4293732261308,13.057546661767505,3852500
2011-01-20,12.66229248046875,12.66229248046875,12.309385788620261,12.316444084005095,4697500
2011-01-21,12.507011413574219,12.944616259691438,12.42231456995931,12.76110463688306,4210700
2011-01-24,12.76110553741455,12.881093862863109,12.231745515653053,12.57759390165604,6115300
2011-01-25,12.930502891540527,12.951677780835288,12.556422604293179,12.78934100160597,3405700
2011-01-26,13.43163013458252,13.473978563680376,12.94461848814416,12.951676784032518,5441600
2011-01-27,13.078721046447754,13.48103441552059,12.89520942531712,13.48103441552059,3283400
2011-01-28,12.76816463470459,13.255176262265103,12.683466433559714,13.170478061120226,4389400
2011-01-31,12.845807075500488,12.944620541144607,12.697585530801808,12.81757388746931,5535800
2011-02-01,13.149298667907715,13.191648427082676,12.831683551486158,12.95873013654749,5715000
2011-02-02,13.339873313903809,13.382221741984651,13.057548216311101,13.135188122986191,4326200
2011-02-03,13.35399055480957,13.396338984950017,13.128130465750754,13.346932258747442,3911700
2011-02-04,13.375164985656738,13.55161834247948,13.135188312679228,13.410455118528377,4988700
2011-02-07,13.466923713684082,13.586912082023987,13.396342082972495,13.417516976055762,3578500
2011-02-08,13.38927936553955,13.586907597049311,13.255175792310396,13.551617466458941,2120500
2011-02-09,13.248120307922363,13.410457097054067,13.149305498084935,13.28341044600057,3655700
2011-02-10,13.318700790405273,13.410455949295054,13.092839348845123,13.177537557709224,3159800
2011-02-11,13.283405303955078,13.297521892214776,13.050486982597862,13.248115179537784,3270300
2011-02-14,13.728076934814453,13.83394872003824,13.283413552148644,13.353995191042099,4252100
2011-02-15,13.75629711151123,14.038622081322039,13.692773825024844,13.819820397997619,3146500
2011-02-16,14.278607368469238,14.306840555820616,13.904527059690768,13.932758900809677,6055300
2011-02-17,14.440945625305176,14.525643849738413,14.208027190904533,14.306842010448744,5535000
2011-02-18,14.271550178527832,14.610341721858573,14.208026848292855,14.567991937546871,2966800
2011-02-22,13.403397560119629,14.15155945726449,13.396339263910523,14.03157111417436,5220700
2011-02-23,13.078721046447754,13.572789552969885,12.810511236244501,13.431627699491582,4261600
2011-02-24,13.078721046447754,13.48103441552059,12.923441257519963,13.071662751839034,6084300
2011-02-25,13.001081466674805,13.2410581042518,12.944616454670339,13.184593092247335,2688700
2011-02-28,13.029317855834961,13.276352874578183,12.916387792335067,13.142249265567402,2802800
2011-03-01,12.577595710754395,13.156362535730073,12.53524727986729,13.106955808656396,3582800
2011-03-02,12.683469772338867,13.149306635681357,12.528191266635568,12.556424456526672,5668400
2011-03-03,13.099896430969238,13.121071317780808,12.641117986576447,12.641117986576447,3400800
2011-03-04,13.043434143066406,13.142248955975443,12.817574021387207,13.036375845984868,2505100
2011-03-07,12.775221824645996,13.121070202443214,12.676407040823849,13.121070202443214,4572800
2011-03-08,12.845807075500488,13.015202164990049,12.641120500971954,12.881097214306958,2973700
2011-03-09,12.81051254272461,12.852860968463801,12.351734116225526,12.76816411698542,5242400
2011-03-10,12.598770141601562,12.831688522367239,12.26703696404612,12.605828437531711,5347200
2011-03-11,13.092835426330566,13.25517349916547,12.704638672065784,12.704638672065784,4019900
2011-03-14,13.135189056396484,13.346932558079827,12.916385912260365,13.022259009334388,4403700
2011-03-15,12.902270317077637,13.029315606911974,12.39408377281103,12.39408377281103,4628300
2011-03-16,12.5634765625,13.050488130438524,12.507011550726844,12.859918210867091,5938300
2011-03-17,12.83168888092041,12.944618926493755,12.718758835347066,12.817572288665659,3720800
2011-03-18,12.775221824645996,13.057546893640447,12.563477013226068,13.001081879841557,7343600
2011-03-21,12.83874797821045,12.979909870869738,12.732876222157879,12.965794623966502,3136500
2011-03-22,12.782281875610352,12.916385460410062,12.669351832498855,12.859920438854314,1772100
2011-03-23,13.07166576385498,13.290467562214205,12.732875621963466,12.796397595614813,2752400
2011-03-24,13.297525405883789,13.332815539625964,12.909328549790626,13.184595362430057,3758000
2011-03-25,13.438689231872559,13.692781167844483,13.262235862837882,13.33987442977513,4950900
2011-03-28,13.234002113342285,13.586908836364747,13.170478795499658,13.410455474853517,3730400
2011-03-29,13.588798522949219,13.617183086534725,13.099175628703128,13.205616388698289,3045100
2011-03-30,13.64556884765625,13.759104416322339,13.446882279215963,13.659761132102195,4091800
2011-03-31,13.319154739379883,13.645569168609702,13.304962454600124,13.610089810111077,3093100
2011-04-01,13.375924110412598,13.553323630833319,13.262388525619409,13.390116396874479,2229700
2011-04-04,13.659762382507324,13.723626314909401,13.425595081516661,13.453978299555995,3592000
2011-04-05,13.908122062683105,14.064233146575406,13.539130751536716,13.659762474278772,3697200
2011-04-06,13.801687240600586,14.078430139768441,13.766206514135911,13.964894521984126,3745100
2011-04-07,13.62428092956543,13.858448194599335,13.524936298055133,13.766199704871966,3294200
2011-04-08,13.290764808654785,13.74490826426143,13.233997045885232,13.74490826426143,2126000
2011-04-11,13.070793151855469,13.418495954581552,12.900489821139669,13.347535895087328,2827400
2011-04-12,12.921777725219727,12.992737789291931,12.786955092278248,12.914682936918089,2981600
2011-04-13,12.879199981689453,13.07788785574517,12.72308895072094,12.992735523021173,2111600
2011-04-14,12.723091125488281,12.985641602151926,12.687610416850866,12.75857048067505,2520900
