Date,Close,High,Low,Open,Volume
2010-06-01,11.668500900268555,11.961506225064753,11.409966741809708,11.470291899293146,11559500
2010-06-02,12.142477989196777,12.28036263110145,11.944268200065839,11.970122186815935,17184800
2010-06-03,12.306217193603516,12.495809008682912,12.099390207257295,12.220039693554618,10460200
2010-06-04,11.702970504760742,12.151096429198123,11.634028181286888,12.021828956291653,10129700
2010-06-07,11.315171241760254,11.961506227087979,11.297935247659947,11.789150395372072,8644600
2010-06-08,11.3668794631958,11.573707317372008,11.013549744187069,11.427204630681913,10711200
2010-06-09,11.513379096984863,11.832237559391606,11.418583604439297,11.418583604439297,8691600
2010-06-10,11.50476360321045,11.806386117291742,11.487527608307674,11.754679776298365,12495600
2010-06-11,11.59093952178955,11.711589003982553,11.272081056555216,11.384112542479285,9612100
2010-06-14,11.797767639160156,12.116626957010308,11.728825306072943,11.76329647261655,16056800
2010-06-15,12.056303024291992,12.202805702453848,11.849476004013203,11.970125510104591,12452700
2010-06-16,12.133861541748047,12.478573190490788,11.875327394262293,11.961505717376676,12239100
2010-06-17,12.228653907775879,12.409627682480506,12.021826971501214,12.202800746205842,7956300
2010-06-18,11.81500244140625,12.237274394428951,11.58232147431781,12.220039223824633,13390000
2010-06-21,11.625414848327637,12.064922953152605,11.487530146074546,11.961509426462786,8075000
2010-06-22,10.918753623962402,11.728826533435933,10.875664455809469,11.625413022983409,11331000
2010-06-23,10.910134315490723,11.09972613947631,10.703307319428676,10.970458650544463,7757100
2010-06-24,10.608511924743652,10.979076757606377,10.59127593063693,10.78948575357705,7594100
2010-06-25,10.341360092163086,10.64298342359416,10.17762225232112,10.599894258838656,11967400
2010-06-28,10.375829696655273,10.617127832338232,10.281034205958445,10.418918854920136,7610400
2010-06-29,9.746729850769043,10.151765763001876,9.686404706208439,10.151765763001876,10400100
2010-06-30,10.12591552734375,10.55680554978391,9.738114671519105,9.798439011666328,16054200
2010-07-01,10.100061416625977,10.582657736628425,9.76396693451692,10.31550640780571,14191300
2010-07-02,9.50543212890625,10.186238221474456,9.229662822101112,10.031118397325248,18289100
2010-07-06,9.565760612487793,10.082828242818865,9.445111087815052,9.824294016724505,9754900
2010-07-07,10.09144401550293,10.117297185850719,9.419255833458177,9.72087834580228,10661800
2010-07-08,10.143152236938477,10.306890095377645,9.910471213945522,10.255182927426691,5722400
2010-07-09,10.039734840393066,10.25517980110414,9.91908618838354,10.1517663185857,6974700
2010-07-12,10.056973457336426,10.410303153649936,9.850146438302788,10.091444627175365,9615500
2010-07-13,10.436155319213867,10.574040807130945,10.255181489546231,10.255181489546231,10829200
2010-07-14,10.522334098815918,10.686071941336952,10.341360261367685,10.47924493335539,8406400
2010-07-15,10.349979400634766,10.617130776618557,10.169005543221605,10.565424429847692,8121800
2010-07-16,10.100061416625977,10.462009067556522,10.065590250911516,10.29827041401977,8205100
2010-07-19,9.807058334350586,10.08282772297591,8.962513348899119,9.850147506787694,29991000
2010-07-20,9.936322212219238,10.013882536241182,9.565757406797264,9.634699734404021,9408900
2010-07-21,9.393399238586426,10.134530372639574,9.350310907231258,9.944938591619323,15492500
2010-07-22,9.875997543334961,9.936321872463843,9.531285917087997,9.608845416600555,9812600
2010-07-23,9.86738109588623,9.970794599990926,9.69502525571174,9.850145922797518,6727200
2010-07-26,10.324125289916992,10.341361286552873,9.815675717021822,9.84152889011809,7334800
2010-07-27,10.09144401550293,10.548187193648696,10.074208020699427,10.470626860747865,6278500
2010-07-28,9.944940567016602,10.229327884107176,9.772584741788586,10.091443223924765,5144900
2010-07-29,10.07420539855957,10.169001701590082,9.755346974405247,10.031117066480888,5777000
2010-07-30,10.237944602966309,10.281033759359415,9.763965526356726,9.944939325721938,7858600
2010-08-02,10.867045402526855,11.030784061236108,10.281035566868985,10.410302236917389,13109600
2010-08-03,10.470626831054688,10.867045669978939,10.151768324811316,10.789486159155523,9692100
2010-08-04,10.220711708068848,10.677455753607877,10.065591848659741,10.565424241788353,8127200
2010-08-05,10.169007301330566,10.453394723310465,10.100064945811663,10.169007301330566,8084800
2010-08-06,10.177623748779297,10.298272441605237,9.97079589191361,9.996649887682809,6764200
2010-08-09,10.505096435546875,10.5481855941643,10.143149639989598,10.281034290079484,6923900
2010-08-10,10.169007301330566,10.418923545551014,10.048357768243633,10.418923545551014,6206500
2010-08-11,9.789819717407227,10.082825025358089,9.660553056538264,10.065589854109007,6684400
2010-08-12,9.893232345581055,10.005263825406844,9.522667566619011,9.608845059045324,5839300
2010-08-13,9.953558921813965,10.031119251421096,9.669171594492774,9.80705625963548,5167200
2010-08-16,9.893232345581055,10.039734986748833,9.763965696012928,9.936321502722869,4548300
2010-08-17,9.789819717407227,10.039735864449305,9.712260214000281,9.97941153229144,9363100
2010-08-18,9.789819717407227,9.884616035778027,9.712260214000281,9.824290881762776,5054400
2010-08-19,9.289987564086914,9.832909027306314,8.910804750430415,9.720877535988908,24099900
2010-08-20,9.074541091918945,9.255514883352419,8.936656454990064,9.20380855543272,7988600
2010-08-23,9.022838592529297,9.376168330047147,8.95389624481155,9.083162941317921,6190600
2010-08-24,8.583324432373047,8.807387314746212,8.419586677935445,8.729827023012653,15559800
2010-08-25,8.643653869628906,8.66950786345929,8.27308899849281,8.393737682271182,11440000
2010-08-26,8.65227222442627,8.893570423792625,8.59194788004907,8.72121456710237,7133800
2010-08-27,9.0142183303833,9.195192153169346,8.488532855555935,8.66950667834198,10308000
2010-08-30,8.936660766601562,9.289990524664804,8.910807590168503,8.945278766031803,6209000
2010-08-31,9.0142183303833,9.057307492352818,8.798773342393124,8.859097676036003,5834800
2010-09-01,9.203808784484863,9.358928593961638,9.074541317754052,9.33307542935839,7972200
2010-09-02,9.341696739196777,9.496817425566286,9.186576052827268,9.246900398923154,7181200
2010-09-03,9.52266788482666,9.69502369729601,9.427871571575512,9.539903055144924,7834700
2010-09-07,9.195191383361816,9.496814670039582,9.14348422895576,9.436489519589625,8304200
2010-09-08,9.21242904663086,9.367549729969962,8.962512846727615,9.186575873360196,6849500
2010-09-09,9.160721778869629,9.358930790441704,9.00560111112976,9.358930790441704,5883400
2010-09-10,9.083160400390625,9.324458549901884,9.014218071958837,9.195191889556627,5673200
2010-09-13,9.177956581115723,9.350313236908883,9.117632244702584,9.169339405812021,5359500
2010-09-14,9.634703636169434,9.8673838806064,9.083163970101019,9.143488325722139,13273000
2010-09-15,9.910468101501465,9.936321266428818,9.66916997784582,9.66916997784582,8238400
2010-09-16,9.979413986206055,10.065592329214676,9.695026604878233,9.850147293550714,8944400
2010-09-17,9.634703636169434,10.056975769232684,9.591614458501047,10.039739769422248,8566400
2010-09-20,9.953558921813965,10.03973642659944,9.660553597456998,9.746731924099905,6180100
2010-09-21,10.298269271850586,10.341358429679048,9.988028814828853,10.022499976720157,9052900
2010-09-22,9.841527938842773,10.25518195582975,9.772585602678276,10.186239619665253,8765000
2010-09-23,9.755350112915039,9.962177953977129,9.617465433445323,9.651936603312754,5163100
2010-09-24,10.08282470703125,10.091442703312403,9.841526564160477,9.92770488325729,7840700
2010-09-27,9.815674781799316,10.194857631227634,9.72949645054596,10.074208131844431,9240500
2010-09-28,9.988030433654785,9.996648430988719,9.7122610938286,9.772585431451214,7828900
2010-09-29,9.988030433654785,10.022501601133058,9.781203428785146,9.884616931219966,6901300
2010-09-30,10.03111743927002,10.074205772950005,9.815672483440952,10.005263452833287,8396100
2010-10-01,10.349979400634766,10.349979400634766,10.091445201207742,10.125916373007508,9094900
2010-10-04,9.919087409973145,10.349977384461736,9.867380251417256,10.08282523866155,7916400
2010-10-05,10.194860458374023,10.229331636063105,9.867383859398892,9.970797392466137,12624100
2010-10-06,10.151769638061523,10.38445066620418,9.962178602379623,10.229329980775741,10124100
2010-10-07,10.143152236938477,10.186240584730458,10.005266729688454,10.169005409985177,7162500
2010-10-08,9.824295997619629,10.160390641495589,9.781207636130604,10.091448276883774,13098100
2010-10-11,9.686407089233398,9.953559253235783,9.600229581578485,9.858762926400681,8441200
2010-10-12,9.841527938842773,9.970794613686834,9.445109094968183,9.626082932864355,12218700
2010-10-13,9.979413986206055,10.108680678861397,9.677790607533474,9.901853641869815,9462200
2010-10-14,9.86738109588623,10.013883765498917,9.807056757289526,9.996648592410205,7282400
2010-10-15,9.807058334350586,9.9966501999593,9.746733986053197,9.910471855085083,6667900
2010-10-18,9.919087409973145,9.919087409973145,9.582992934003379,9.850145079803562,7043400
2010-10-19,10.08282470703125,10.100060699593556,9.738113074358717,9.763966241344816,12510300
2010-10-20,11.177285194396973,11.34964100480233,10.625745779242502,10.746395257454918,30285400
2010-10-21,11.659884452819824,11.668502451013852,11.116962894459139,11.228994405408887,20095600
2010-10-22,11.358261108398438,11.608177285324379,11.254847602966064,11.590941290156907,7956400
2010-10-25,11.608176231384277,11.763296064520315,11.384113245695389,11.504762735341115,8404500
2010-10-26,11.48752498626709,11.754677093280009,11.315169185867118,11.47890699078277,8190200
2010-10-27,11.875325202941895,11.892561193127221,11.341021835055447,11.34963983014811,9277000
2010-10-28,11.961504936218262,12.15109674157398,11.866709444469075,11.892562610972064,11263500
2010-10-29,11.970123291015625,12.004594454671631,11.599557665320532,11.952887298258936,11073200
2010-11-01,11.823619842529297,12.039064806312265,11.590938887152182,11.97873965759006,7474200
2010-11-02,11.935653686523438,11.99597802533732,11.720208680065307,11.94427086217008,6661300
2010-11-03,12.228653907775879,12.478569994572062,11.746057723134994,11.970120648361142,13846300
2010-11-04,12.220040321350098,12.366542983002816,11.96150616420663,12.332071816840848,12042500
2010-11-05,12.288981437683105,12.530279576940499,12.19418512372469,12.245892278779948,6893000
2010-11-08,12.142477989196777,12.297598622268183,11.944268200065839,12.176949149672947,7809500
2010-11-09,11.944269180297852,12.237274479320037,11.901180842559475,12.185568145291041,8341100
2010-11-10,11.668500900268555,12.12524405970281,11.668500900268555,11.94427023096736,8911000
2010-11-11,11.668500900268555,11.901181889438746,11.418584738858403,11.530616234919151,10201800
2010-11-12,11.599557876586914,11.763295701470808,11.54785071923246,11.565086712303074,5516200
2010-11-15,11.375495910644531,11.60817690667053,11.315171573241106,11.496145407308841,10599300
2010-11-16,11.33240795135498,11.590942144930246,11.142816921676324,11.289319603973723,9095100
2010-11-17,11.384113311767578,11.521997973958728,11.091107993682677,11.246228649576427,10050200
2010-11-18,11.866710662841797,11.952888167318843,11.487527013199013,11.487527013199013,10132800
2010-11-19,11.858094215393066,11.987360899929273,11.590942026332025,11.806387048464062,7462700
2010-11-22,11.858094215393066,11.927036556726714,11.61679519886776,11.806387048464062,7653800
2010-11-23,11.81500244140625,11.832237612010568,11.539233136878341,11.702970955977449,12173300
2010-11-24,12.349306106567383,12.357924102956428,11.711589167210652,11.84085582561686,10658700
2010-11-26,12.263130187988281,12.392397693567451,12.168334674716249,12.21142384324264,4033900
2010-11-29,12.19418716430664,12.288983494128326,12.013213324114997,12.176951990975644,9593900
2010-11-30,11.789149284362793,12.185568070879594,11.7805312881248,12.168332078403607,27737100
2010-12-01,11.961504936218262,12.15109674157398,11.849473452228853,12.030447261464461,9654800
2010-12-02,11.642642974853516,12.004590484465538,11.530611524558642,11.866705875443262,11955500
2010-12-03,11.74605941772461,11.909797227100007,11.539232451611271,11.547849625473013,9256600
2010-12-06,11.61679458618164,11.849475592303934,11.470292734967504,11.711590916908868,9590000
2010-12-07,11.306553840637207,11.746061851070703,11.211758333661493,11.711590682910673,13197600
2010-12-08,11.289318084716797,11.315171254037876,11.039401922993202,11.228992927157698,9767700
2010-12-09,11.470290184020996,11.63402799417363,11.13419574609846,11.349640708953526,12208400
2010-12-10,11.220376968383789,11.513381503455369,11.220376968383789,11.453057161213797,8749700
2010-12-13,11.272082328796387,11.384113827365063,11.11696166587707,11.272082328796387,10138200
2010-12-14,11.263465881347656,11.43582256246557,11.160052365791447,11.220377532925744,7993000
2010-12-15,10.892900466918945,11.306554509302657,10.82395812652166,11.185905002678645,13393200
2010-12-16,10.832572937011719,11.116960234509113,10.832572937011719,10.918751254617076,12697900
2010-12-17,10.737780570983887,10.918754433152172,10.642985051508152,10.832576090459623,9038700
2010-12-20,10.798100471496582,10.901513947031255,10.625744678938796,10.789483298261628,5587700
2010-12-21,10.901518821716309,11.073875513201758,10.729162952088474,10.806723298885403,7408300
2010-12-22,10.711926460266113,10.91013548052692,10.539569789951917,10.867046312948371,12164600
2010-12-23,10.539566993713379,10.729158787644138,10.470624672621701,10.729158787644138,6568900
2010-12-27,10.72916316986084,10.918755041228456,10.52233612210942,10.591278471359894,7330900
2010-12-28,10.755013465881348,10.91875211790602,10.694689131902473,10.694689131902473,5098800
2010-12-29,10.910134315490723,10.970458650544463,10.720542491505135,10.74639648240596,5223100
2010-12-30,10.763632774353027,10.996313785524512,10.703308433023018,10.910135450603773,6807300
2010-12-31,10.858428001403809,10.88428117050435,10.703307343085706,10.729160512186247,4262400
2011-01-03,10.841192245483398,11.073873238069778,10.74639674212827,10.935987748838528,15060100
2011-01-04,10.798100471496582,11.022163412750329,10.660215837450354,10.841189625100341,19143500
2011-01-05,11.18590259552002,11.384112397901454,10.841190967714066,10.901515297115772,23780500
2011-01-06,11.125580787658691,11.297936640624998,10.970460109060248,11.14281678388409,13100900
2011-01-07,11.20313835144043,11.254845505448918,11.03078254117435,11.108342861258418,12458400
2011-01-10,10.858428001403809,11.185903668297138,10.823956835317277,11.185903668297138,10294200
2011-01-11,10.642984390258789,10.944606927227712,10.617130395942784,10.944606927227712,7395400
2011-01-12,10.780867576599121,10.815338742379831,10.617128922747684,10.789485573508653,6715400
2011-01-13,10.867045402526855,10.927370560825896,10.582658070934409,10.841192232888663,8514800
2011-01-14,10.987696647644043,11.039403817014996,10.772251615337296,10.780869613875385,11113000
2011-01-18,10.08282470703125,10.815337953782084,10.08282470703125,10.763630797952523,24240100
2011-01-19,9.86738109588623,10.298271107251198,9.781203586727722,10.220710773708307,21069900
2011-01-20,10.005266189575195,10.005266189575195,9.574376160055648,9.798439172651614,21903600
2011-01-21,9.944940567016602,10.15176755729022,9.815673903559942,10.091443223924765,15559900
2011-01-24,10.35859489440918,10.401683232347237,10.005264441572601,10.022500434233717,22252200
2011-01-25,10.022503852844238,10.358598427659363,9.901854328635762,10.281038077943746,18292600
2011-01-26,10.324125289916992,10.349979284870814,10.108680263113808,10.169005429481837,24451000
2011-01-27,10.599895477294922,10.634366648690289,10.255182941483694,10.298272111192292,18365800
2011-01-28,10.194860458374023,10.591279412727317,9.988033392239531,10.539572235264842,16905000
2011-01-31,10.056973457336426,10.444774323488875,10.056973457336426,10.41892115157405,13665000
2011-02-01,10.160385131835938,10.237945455430141,10.039735648260802,10.125913968222665,10836000
2011-02-02,9.78120231628418,10.108677959152399,9.755348327222977,10.056971624744728,14214300
2011-02-03,9.936322212219238,10.220709519061453,9.8156735498361,9.832908720809103,15575000
2011-02-04,9.824295997619629,9.962181548701073,9.781207636130604,9.936327545578282,14999500
2011-02-07,9.953558921813965,10.082825589920894,9.867380595171056,9.901851761456733,13949600
2011-02-08,10.220711708068848,10.332743219888371,9.988031508026413,10.005266682690737,15172000
2011-02-09,10.117295265197754,10.26379790578581,10.117295265197754,10.23794474034595,28676400
2011-02-10,10.07420539855957,10.151765711272805,9.936320763450377,10.005263081004975,15732700
2011-02-11,10.255181312561035,10.367212807265398,10.005265154176664,10.039736320096665,16926800
2011-02-14,10.186241149902344,10.349979839283918,10.022503282378368,10.255183496423765,12949100
2011-02-15,10.255181312561035,10.332741641345397,10.048354317041023,10.151767814801028,11202400
2011-02-16,10.186241149902344,10.45339335906605,10.09144562889979,10.298272668464053,12390100
2011-02-17,10.039734840393066,10.229326635938856,9.996646505736694,10.212091466447767,12979000
2011-02-18,9.910468101501465,10.117295064634876,9.82428978926723,10.117295064634876,13203300
2011-02-22,9.255514144897461,9.470959078373792,9.005598054939204,9.470959078373792,34083100
2011-02-23,9.496814727783203,9.548521060646312,8.936657309383898,9.16072027674362,35794200
2011-02-24,9.591612815856934,9.746733500154331,9.195193928541691,9.29860744412077,25498500
2011-02-25,9.582991600036621,9.729494236717947,9.479578119177559,9.695023076431594,16741600
2011-02-28,9.686407089233398,9.755349424100311,9.488198081955387,9.505433254743386,20998700
2011-03-01,9.14348316192627,9.703640511550196,9.134865988745318,9.703640511550196,16176000
2011-03-02,8.747063636779785,9.307220935567951,8.721210475868691,9.160718320643136,23831900
2011-03-03,8.841858863830566,9.117628071918874,8.68673827335236,8.996978632451706,34584500
2011-03-04,8.540237426757812,8.859095844437098,8.505766268680517,8.859095844437098,17888700
2011-03-07,8.695362091064453,8.798775613368008,8.540241396680313,8.626419742862083,23553500
2011-03-08,9.53990650177002,9.62608485006831,8.72121548036682,8.764304654515964,32077000
2011-03-09,9.376166343688965,9.410637510245056,9.16933934435241,9.25551684981392,14066700
2011-03-10,9.634703636169434,9.87600188051162,9.203813503200966,9.358933392206374,28579300
2011-03-11,9.677787780761719,10.031118226407184,9.608845455235128,9.720876939680176,19396900
2011-03-14,9.453728675842285,9.695026892832656,9.32446115748995,9.634702544049466,11344400
2011-03-15,9.21242904663086,9.427874074887365,9.005602016750428,9.057309185149316,14991100
2011-03-16,8.790154457092285,9.264133547130914,8.738448125441424,9.22104438951698,18074700
2011-03-17,8.497149467468262,9.048688896048432,8.471296300742468,8.945275407287903,24147900
2011-03-18,8.824628829956055,8.953896349836281,8.686744132903245,8.772922479490061,23324800
2011-03-21,8.764302253723145,8.91942290942503,8.6177995948619,8.807391416068937,16684200
2011-03-22,8.617798805236816,8.893568104010045,8.548856480543508,8.859096941663392,19680100
2011-03-23,8.540237426757812,8.703976044017889,8.385116804481369,8.557473416725077,18303400
2011-03-24,8.626419067382812,8.686743411871872,8.497151558232261,8.548858726263992,20215600
2011-03-25,8.445443153381348,8.738448449803357,8.445443153381348,8.686741294375857,19484500
2011-03-28,8.540237426757812,8.6350337278633,8.471295110603224,8.58332657981874,14556400
2011-03-29,8.4368257522583,8.6177995762335,8.402354586827663,8.583328410802864,13127900
2011-03-30,8.566093444824219,8.669507775380055,8.454062760127501,8.497151105692003,16671800
2011-03-31,8.445443153381348,8.60056297594914,8.367882831168775,8.479914316380563,11487500
2011-04-01,8.46268081665039,8.566094336108678,8.419592466602634,8.523005986060921,9176700
2011-04-04,8.471295356750488,8.514384511063442,8.359263884279715,8.436824197671578,8698400
2011-04-05,8.359264373779297,8.462677857071688,8.350646378040604,8.436824691712916,13820500
2011-04-06,8.264470100402832,8.43682593121186,8.023171937270194,8.43682593121186,20997600
2011-04-07,8.10935115814209,8.28170702543134,8.040408811226389,8.264471849631217,13453400
2011-04-08,7.7904887199401855,8.083493959397174,7.695693245586476,8.07487596485851,23145000
2011-04-11,8.126585006713867,8.204145331947503,7.747401377095515,7.756019373645338,24897700
2011-04-12,8.531624794006348,8.729834693921104,8.083499457349175,8.083499457349175,41929600
2011-04-13,8.255853652954102,8.60918337789406,8.195529306312913,8.540241032630536,16160700
2011-04-14,8.05764102935791,8.281703140806307,7.945609562705102,8.238614810588258,10837100
