Date,Close,High,Low,Open,Volume
2014-04-30,4.123410224914551,4.148335739532923,4.116288794845588,4.148335739532923,1200
2014-05-01,4.151895999908447,4.164358755343216,4.151895999908447,4.164358755343216,1400
2014-05-02,4.173262119293213,4.255160443115775,4.173262119293213,4.255160443115775,2200
2014-05-05,4.1839447021484375,4.255160714268061,4.080681399678801,4.198187904572362,22400
2014-05-06,4.094923496246338,4.176821803170638,4.094923496246338,4.176821803170638,1400
2014-05-07,4.194626808166504,4.2017485788127535,4.0628771074733265,4.173262175397186,6000
2014-05-08,4.201746940612793,4.201746940612793,4.201746940612793,4.201746940612793,16800
2014-05-09,4.105605125427246,4.176821106435064,4.105605125427246,4.169699678126574,4000
2014-05-12,4.201746940612793,4.208868368897786,4.167207113531433,4.173260548303655,11800
2014-05-13,4.130533218383789,4.134093764680874,4.059316859085804,4.09848592461665,12200
2014-05-14,4.113082408905029,4.198185693834348,4.0237064711247434,4.0237064711247434,9600
2014-05-15,4.094923496246338,4.094923496246338,4.073558528587811,4.073558528587811,2200
2014-05-16,4.091362476348877,4.091362476348877,4.048632882030112,4.048632882030112,1200
2014-05-19,4.023706912994385,4.041510993500141,3.9987810644524893,4.023706912994385,28200
2014-05-20,4.077118873596191,4.077118873596191,3.988098809371014,3.988098809371014,8400
2014-05-21,4.073559284210205,4.077120169411257,4.055755537374351,4.077120169411257,2800
2014-05-22,4.073559284210205,4.073559284210205,3.9329077146156797,4.066437853392804,4400
2014-05-23,4.073559284210205,4.073559284210205,4.073559284210205,4.073559284210205,0
2014-05-27,3.931126832962036,3.956052347416155,3.924005402940002,3.924005402940002,6200
2014-05-28,4.0521931648254395,4.0521931648254395,3.9204435170072363,3.9204435170072363,400
2014-05-29,4.0521931648254395,4.059314593028937,3.9204435170072363,3.9204435170072363,13000
2014-05-30,3.9880990982055664,4.05575454208396,3.9346871916359882,3.9382480759631924,4200
2014-06-02,3.9168829917907715,3.988098978270046,3.9168829917907715,3.988098978270046,16200
2014-06-03,3.9240052700042725,3.9560522133947535,3.916883500638841,3.916883500638841,32600
2014-06-04,3.9453694820404053,3.988099074963975,3.9168830867580255,3.9168830867580255,23600
2014-06-05,4.045071125030518,4.09492247744111,3.938247332069264,3.941807876139298,71200
2014-06-06,4.055754661560059,4.059315206407531,3.9418087368252084,4.023707380840402,9400
2014-06-09,4.073559284210205,4.08780248542971,4.0593160829907,4.069998738593856,12200
2014-06-10,4.0842413902282715,4.0842413902282715,3.9987818548261727,4.073558736062598,34400
2014-06-11,4.034389019012451,4.048632214771271,3.9596121563824984,4.030828135176603,25800
2014-06-12,4.094923496246338,4.125190335671545,4.02726838789951,4.052193900513925,91600
2014-06-13,4.091362476348877,4.116288327723296,3.9809777759215565,4.10204512961704,33000
2014-06-16,4.269402980804443,4.272963865526033,4.037950907255646,4.037950907255646,88200
2014-06-17,4.126970291137695,4.269402260111591,3.9346869632306354,4.269402260111591,101200
2014-06-18,4.265841484069824,4.272963252491255,4.080679919712533,4.244476857974749,64000
2014-06-19,4.269402980804443,4.269402980804443,4.094923704462448,4.2266733828993415,72000
2014-06-20,3.8705923557281494,4.262280774554273,3.7424035853629474,4.059314796995291,256600
2014-06-23,4.087802410125732,4.130532352581796,3.916883998640266,4.037951376568153,50600
2014-06-24,3.970294952392578,4.094923185166267,3.9560517548971235,4.087801416626232,47600
2014-06-25,4.005903244018555,4.0664369202060495,4.005903244018555,4.045071953487382,21000
2014-06-26,4.055754661560059,4.07711928898341,3.920444109401857,4.027268265272504,17200
2014-06-27,3.9596123695373535,4.06999739729892,3.959612369537353,4.013024611196663,34600
2014-06-30,3.9738569259643555,4.066437904855138,3.920445005611439,4.066437904855138,21000
2014-07-01,4.062876224517822,4.069997993616349,3.927565667907585,3.927565667907585,25200
2014-07-02,4.166138172149658,4.248036792769112,4.012667696564607,4.069996697039771,124200
2014-07-03,4.159017562866211,4.201747153494818,4.098483891246202,4.201747153494818,3200
2014-07-07,4.2836456298828125,4.287206514147016,4.183943247577425,4.183943247577425,450200
2014-07-08,4.226672172546387,4.276523525619197,4.187503470579253,4.276523525619197,35600
2014-07-09,4.272964000701904,4.287207200454191,4.215991201692759,4.287207200454191,120600
2014-07-10,4.269402980804443,4.287207064827733,4.235575594703316,4.287207064827733,50800
2014-07-11,4.2836456298828125,4.2836456298828125,4.2444769217304215,4.2836456298828125,9800
2014-07-14,4.2836456298828125,4.287206514147016,4.215990526786025,4.287206514147016,56000
2014-07-15,4.26228141784668,4.287206930950136,4.240916449768968,4.287206930950136,42800
2014-07-16,4.255159854888916,4.287207138766607,4.255159854888916,4.281509926864602,36800
2014-07-17,4.255159854888916,4.287207138766607,4.255159854888916,4.276524824002264,47200
2014-07-18,4.287206172943115,4.287206172943115,4.272962976604484,4.283645288962311,21000
2014-07-21,4.255159854888916,4.283646253983605,4.166139772821848,4.23735577055857,9000
2014-07-22,4.187503814697266,4.287206189451604,4.1590174219103115,4.223111635888664,20600
2014-07-23,4.173262119293213,4.248039012149979,4.141214830985354,4.141214830985354,16200
2014-07-24,4.166138172149658,4.272962297504169,4.151894978074692,4.151894978074692,14000
2014-07-25,4.1839447021484375,4.215991992498451,4.112728690028815,4.112728690028815,17400
2014-07-28,4.2195515632629395,4.272963470814267,4.183943398505637,4.183943398505637,19600
2014-07-29,4.265841484069824,4.265841484069824,4.191064953152452,4.265841484069824,3000
2014-07-30,4.208868026733398,4.262280262659265,4.148334363101483,4.166138441743439,12600
2014-07-31,4.21420955657959,4.223111426540007,4.1661386437903625,4.173260411426353,3800
2014-08-01,4.109166145324707,4.201747093490184,4.102044716780607,4.201747093490184,8000
2014-08-04,4.194626808166504,4.2017485788127535,4.109167597919802,4.109167597919802,8600
2014-08-05,4.166138172149658,4.188927350586511,4.1590167449044415,4.1632897370853845,11200
2014-08-06,4.191065311431885,4.191065311431885,4.105605780992122,4.105605780992122,18600
2014-08-07,4.18038272857666,4.183943613151998,4.10916673499313,4.130531702860511,9600
2014-08-08,4.201746940612793,4.201746940612793,4.138364496994983,4.169699664368867,7400
2014-08-11,4.201746940612793,4.215990136767362,4.162934120726604,4.198186056678005,7000
2014-08-12,4.18038272857666,4.205308581019379,4.151896331143248,4.201747696444041,19200
2014-08-13,4.201746940612793,4.205307824547581,4.130530959839949,4.169699664368867,7000
2014-08-14,4.1839447021484375,4.1839447021484375,4.159019182802753,4.1732623852266775,3400
2014-08-15,4.1839447021484375,4.1839447021484375,4.1376542093744995,4.176822931144109,7800
2014-08-18,4.1839447021484375,4.201748790074526,4.098841372404268,4.102046373107054,6600
2014-08-19,4.18038272857666,4.201747696444041,4.137653132426542,4.144774901577217,9800
2014-08-20,4.176823139190674,4.176823139190674,4.17183803507323,4.176823139190674,1000
2014-08-21,4.144773960113525,4.191064430324343,4.119848113332582,4.119848113332582,11200
2014-08-22,4.176823139190674,4.198188113683111,4.132313086950783,4.198188113683111,8800
2014-08-25,4.201746940612793,4.201746940612793,4.166138780434079,4.166138780434079,8800
2014-08-26,4.173262119293213,4.183944435534262,4.116289313228002,4.183944435534262,6600
2014-08-27,4.105605125427246,4.176821106435064,4.034389144419428,4.11984832162881,30000
2014-08-28,4.134093284606934,4.134093284606934,4.134093284606934,4.134093284606934,1400
2014-08-29,4.159017562866211,4.159017562866211,4.094923007131002,4.155456678751011,5000
2014-09-02,4.123410224914551,4.162578939255517,4.048633341474767,4.130531994568182,8000
2014-09-03,4.094923496246338,4.123409893401281,4.05931533001034,4.123409893401281,21600
2014-09-04,3.9880990982055664,4.180382437274516,3.9596127027571755,4.041511344359765,71800
2014-09-05,4.0521931648254395,4.130530912571386,3.9738554170794935,3.9738554170794935,92200
2014-09-08,4.073559284210205,4.073559284210205,3.9809786460757732,3.9809786460757732,17000
2014-09-09,4.091362476348877,4.151184044229,4.020146485817601,4.020146485817601,23000
2014-09-10,4.148334980010986,4.201747223879924,4.037950287267473,4.041511171442323,56000
2014-09-11,4.077118873596191,4.126970231812745,4.037950167587567,4.037950167587567,33400
2014-09-12,4.059314250946045,4.1305305644870165,4.009463238968825,4.0130241225627845,7800
2014-09-15,4.03367805480957,4.077119763263855,4.020146964061252,4.037951048708233,7000
2014-09-16,4.058602333068848,4.058602333068848,4.0094634275819185,4.027267506804701,9400
2014-09-17,4.069997310638428,4.2017469605907625,4.055754114416137,4.066436426686709,5800
2014-09-18,4.098484516143799,4.162578742066881,4.0806804324378,4.162578742066881,18000
2014-09-19,4.123410224914551,4.166139824082332,4.059315656370545,4.105606140365142,18200
2014-09-22,4.098484516143799,4.102045400801929,4.062876348731802,4.102045400801929,2400
2014-09-23,4.176823139190674,4.180384024870205,4.173262593095892,4.180384024870205,14000
2014-09-24,4.176823139190674,4.176823139190674,4.155458504282986,4.155458504282986,9600
2014-09-25,4.169701099395752,4.169701099395752,4.134092926962278,4.135517484777213,2600
2014-09-26,4.169701099395752,4.169701099395752,4.137653812122566,4.169701099395752,2400
2014-09-29,4.069997310638428,4.134091523846443,4.059314658783271,4.134091523846443,51400
2014-09-30,4.048633575439453,4.109167262654798,4.045428914743994,4.109167262654798,17200
2014-10-01,3.7352826595306396,4.126971166683294,3.6320193752208922,3.931126913106967,94600
2014-10-02,3.842106580734253,3.845667465380368,3.582168114091523,3.7210392194435262,105000
2014-10-03,3.9168829917907715,3.9845380940499293,3.8047178555339918,3.810058842279556,70600
2014-10-06,3.970294952392578,3.9799092720047016,3.6818701182134688,3.8314238617080494,45800
2014-10-07,3.8634705543518066,3.8634705543518066,3.7815719264997103,3.7815719264997103,21400
2014-10-08,3.8705923557281494,4.187503906945088,3.8278627656064157,3.834984533752336,24600
2014-10-09,3.7958152294158936,3.8812744038349076,3.7744506056034264,3.7744506056034264,10200
2014-10-10,3.8243021965026855,3.8243021965026855,3.8029375694745275,3.806498114256138,3800
2014-10-13,3.763767719268799,3.827862265876106,3.763767719268799,3.827862265876106,4600
2014-10-14,3.7388432025909424,3.810059195675746,3.7388432025909424,3.810059195675746,14200
2014-10-15,3.742403984069824,3.7744512649715154,3.7352822151651677,3.7352822151651677,22400
2014-10-16,3.9168829917907715,3.9168829917907715,3.7317210873600497,3.7317210873600497,4000
2014-10-17,3.9168829917907715,3.920443876010888,3.8456670053114976,3.863471086827469,24600
2014-10-20,3.7566466331481934,3.827862613861254,3.7566466331481934,3.827862613861254,9400
2014-10-21,3.877713680267334,3.9845374735588313,3.7886936261347146,3.8812742243483753,28600
2014-10-22,3.913320779800415,3.9133207798004155,3.7424024702418888,3.7762298401017045,10600
2014-10-23,3.8136191368103027,3.916882386134092,3.7958150580473276,3.85634872209071,5000
2014-10-24,3.8456673622131348,3.916883355301692,3.7103568055525558,3.7103568055525558,20600
2014-10-27,3.8456673622131348,3.845667362213135,3.845667362213135,3.845667362213135,0
2014-10-28,3.674748420715332,3.674748420715332,3.674748420715332,3.674748420715332,400
2014-10-29,3.7139172554016113,3.7388427651689984,3.681869977366626,3.681869977366626,14400
2014-10-30,3.770890474319458,3.781572788357532,3.7210391095007127,3.7210391095007127,16200
2014-10-31,3.767329216003418,3.7744509843786425,3.7566469030251888,3.7566469030251888,12000
2014-11-03,3.7032344341278076,3.749524907002478,3.703234434127807,3.749524907002478,12800
2014-11-04,3.7238876819610596,3.7352821043689697,3.6142147532579703,3.6142147532579703,4600
2014-11-05,3.6711881160736084,3.753086423716138,3.6711881160736084,3.753086423716138,10600
2014-11-06,3.7032344341278076,3.703234434127807,3.6676266131673896,3.703234434127807,14800
2014-11-07,3.6676270961761475,3.699674376970206,3.649823013558934,3.699674376970206,10000
2014-11-10,3.7317214012145996,3.7495254842279744,3.7317214012145996,3.7495254842279744,3600
2014-11-11,3.7352826595306396,3.742404429282533,3.7352826595306396,3.742404429282533,1000
2014-11-12,3.6142144203186035,3.6854307423538115,3.614214420318603,3.6854307423538115,122400
2014-11-13,3.63914155960083,3.6640670774030175,3.6177765874955896,3.653384761142753,25200
2014-11-14,3.745964765548706,3.745964765548706,3.6320188432989013,3.6391406120077865,1000
2014-11-17,3.5768258571624756,3.632018196488886,3.5714845315820245,3.632018196488886,101000
2014-11-18,3.5216338634490967,3.7317209297963374,3.5038297826848637,3.564363453532498,52400
2014-11-19,3.5002686977386475,3.5216336613465353,3.4183704063416607,3.504541690460225,39800
2014-11-20,3.560802698135376,3.560802698135376,3.4611003176712756,3.4682217464835503,76600
2014-11-21,3.518073320388794,3.5608029146140066,3.489586924238652,3.5608029146140066,26200
2014-11-24,3.4219322204589844,3.550121370506556,3.347155329459468,3.550121370506556,56400
2014-11-25,3.5073907375335693,3.5216339345154632,3.3186679530427208,3.4219312160576028,96000
2014-11-26,3.404128074645996,3.4397359035858757,3.3827631056143384,3.4397359035858757,25600
2014-11-28,3.3827624320983887,3.386323316158795,3.3827624320983887,3.3827624320983887,7400
2014-12-01,3.5465598106384277,3.5572421245820034,3.3827628586368372,3.3827628586368372,32200
2014-12-02,3.5928502082824707,3.745964842836375,3.5608029276005255,3.5608029276005255,21600
2014-12-03,3.560802698135376,3.5714850111460916,3.5572418139369346,3.560802698135376,6200
2014-12-04,3.560802698135376,3.560802698135376,3.471782630681991,3.5465595009262185,8200
2014-12-05,3.5073907375335693,3.5572417571778967,3.489586656410051,3.510951282090591,22800
2014-12-08,3.3863232135772705,3.493147355061284,3.3827623296247338,3.493147355061284,5200
2014-12-09,3.4076876640319824,3.5608022703229296,3.3435934540836754,3.3863230405774023,32800
2014-12-10,3.361398458480835,3.430834359794628,3.3471552576239767,3.400567515525717,87000
2014-12-11,3.3827624320983887,3.501693107205363,3.347154270663515,3.3613974673205456,68400
2014-12-12,3.510950803756714,3.5608021561938683,3.3293501518750896,3.3293501518750896,43200
2014-12-15,3.4931485652923584,3.560803685907329,3.464661823387174,3.5465604847470877,4400
2014-12-16,3.3792011737823486,3.5572412820691053,3.350714783623232,3.4753429952577846,36800
2014-12-17,3.5465598106384277,3.5465598106384277,3.4219315694863734,3.4361747679393533,28400
2014-12-18,3.4753432273864746,3.5465592075409966,3.453978263547828,3.518072815479188,15400
2014-12-19,3.553680658340454,3.553680658340454,3.4308332191376794,3.535876917877152,20800
2014-12-22,3.5323164463043213,3.560802841872532,3.443296375257508,3.560802841872532,4800
2014-12-23,3.4611003398895264,3.553680952551058,3.4397353741463363,3.553680952551058,2600
2014-12-24,3.4504172801971436,3.557241417142366,3.443295852179233,3.4999127500314176,60000
2014-12-26,3.4076876640319824,3.553680502781692,3.4076876640319824,3.4717822135648566,61200
2014-12-29,3.4539783000946045,3.471782380217766,3.4361742199714427,3.4361742199714427,2000
2014-12-30,3.4611003398895264,3.5501204079143682,3.4361744899250364,3.4361744899250364,8400
2014-12-31,3.550121307373047,3.550121307373047,3.4493505675543306,3.4493505675543306,16800
2015-01-02,3.550121307373047,3.5608036231588085,3.4931485037360575,3.4931485037360575,4200
2015-01-05,3.550121307373047,3.550121307373047,3.4397362456378575,3.5002699343983332,20400
2015-01-06,3.4219322204589844,3.5394387149461237,3.411249904483254,3.5394387149461237,13200
2015-01-07,3.5429985523223877,3.550120320589809,3.421931208453036,3.421931208453036,11400
2015-01-08,3.468221426010132,3.4895863896419885,3.468221426010132,3.4895863896419885,2000
2015-01-09,3.4575400352478027,3.4682223501177454,3.4575400352478027,3.4575400352478027,1400
2015-01-12,3.4895873069763184,3.4895873069763184,3.4895873069763184,3.4895873069763184,200
2015-01-13,3.5038301944732666,3.546559789578473,3.421931549166478,3.5002693099850073,13600
2015-01-14,3.518073320388794,3.5358774028787896,3.5073910067286476,3.52875563404894,4000
2015-01-15,3.4254932403564453,3.5536820558604574,3.4254932403564453,3.5429997394646353,33200
2015-01-16,3.4504172801971436,3.4717822434200163,3.4254917727576006,3.4254917727576006,18800
2015-01-20,3.477123975753784,3.489586730931011,3.457539452141222,3.4717826494272828,20200
2015-01-21,3.525195837020874,3.539439039489423,3.4789056836866394,3.5038312031104173,69200
2015-01-22,3.5002686977386475,3.5251942056273697,3.471782305984515,3.5251942056273697,19600
2015-01-23,3.5002686977386475,3.545134951522923,3.496707813873237,3.5429982853698463,8400
2015-01-26,3.5928502082824707,3.6462621163626268,3.4967083662366343,3.4967083662366343,127200
2015-01-27,3.632019281387329,3.646262480938469,3.5608032836316292,3.5608032836316292,49800
2015-01-28,3.63914155960083,3.646262990579436,3.5786078681514786,3.5786078681514786,33000
2015-01-29,3.6676270961761475,3.6676270961761475,3.63201893094172,3.63201893094172,14200
2015-01-30,3.7210381031036377,3.721038103103638,3.6427003623142684,3.6427003623142684,10600
2015-02-02,3.6996734142303467,3.724598919657479,3.6854302197599074,3.68899076368911,10200
2015-02-03,3.650179386138916,3.703235072283621,3.644481834968989,3.6961136426981795,10800
2015-02-04,3.6419882774353027,3.667626231862556,3.632018075019555,3.632018075019555,10200
2015-02-05,3.8243021965026855,3.8634712453620152,3.66050525108677,3.66050525108677,54800
2015-02-06,3.8207411766052246,3.8456670267000588,3.806497979230153,3.8456670267000588,19600
2015-02-09,3.817180633544922,3.8812748519672193,3.7886942387828753,3.8812748519672193,5600
2015-02-10,3.6605045795440674,3.9168824339401938,3.6569440354156613,3.863470536583925,34600
2015-02-11,3.5786068439483643,3.8136197719213683,3.5643636464828674,3.8136197719213683,65000
2015-02-12,3.6142144203186035,3.6605048938076523,3.596410679394392,3.596410679394392,7800
2015-02-13,3.6605045795440674,3.6605045795440674,3.5892886032075215,3.5892886032075215,6600
2015-02-17,3.582167863845825,3.6783093654820695,3.5786069794484683,3.6106542598554254,48400
2015-02-18,3.5668559074401855,3.624897025777091,3.560802472603166,3.567924240548974,28200
2015-02-19,3.5429985523223877,3.596410795574244,3.5429985523223877,3.5429985523223877,37200
2015-02-20,3.610654354095459,3.610654354095459,3.5073910809692737,3.5429989071183443,10800
2015-02-23,3.525195837020874,3.5465608105160644,3.525195837020874,3.5429999250027437,30400
2015-02-24,3.5458481311798096,3.54584813117981,3.5429993553102723,3.5429993553102723,5800
2015-02-25,3.553680658340454,3.579318615109706,3.503829641707878,3.5501201139985428,86400
2015-02-26,3.603532314300537,3.705371361811002,3.553680953936728,3.5572418381594164,11000
2015-02-27,3.6605045795440674,3.6605045795440674,3.599970914761863,3.6248967611680754,28200
2015-03-02,3.810058832168579,3.8278629136373024,3.632018696650565,3.6818700568460683,51600
2015-03-03,3.7352826595306396,3.8100595440021583,3.724600344487472,3.8100595440021583,17000
2015-03-04,3.7174782752990723,3.738843243249169,3.713917730294594,3.738843243249169,13000
2015-03-05,3.649822950363159,3.721038940014296,3.642701181605733,3.713917510841495,11200
2015-03-06,3.585728168487549,3.678309119110019,3.564363542703658,3.6533836091672782,12200
2015-03-09,3.607093334197998,3.610654218554623,3.582167822870867,3.582167822870867,20600
2015-03-10,3.642878532409668,3.6607705895672815,3.5927798850686514,3.6142508314345485,13000
2015-03-11,3.642878532409668,3.6679276854456186,3.621407586043771,3.6679276854456186,4800
2015-03-12,3.6142499446868896,3.639299091577092,3.5999360977111987,3.603514303503348,57600
2015-03-13,3.6500346660614014,3.8361150320121085,3.6070931219040974,3.6214069699565323,127000
2015-03-16,3.6142499446868896,3.6500343914916025,3.578465156613146,3.6428776386382724,19600
2015-03-17,3.6142499446868896,3.6679267855284747,3.578465156613146,3.578465156613146,16600
2015-03-18,3.6142499446868896,3.6679267855284747,3.5927790035888374,3.603514303503348,38200
2015-03-19,3.6142499446868896,3.635720544515911,3.5999360977111987,3.635720544515911,5800
2015-03-20,3.7216036319732666,3.7287607261064037,3.6321420029232456,3.6321420029232456,67200
2015-03-23,3.6679272651672363,3.6965549628621375,3.639299567472335,3.6679272651672363,20000
2015-03-24,3.6679272651672363,3.6679272651672363,3.6679272651672363,3.6679272651672363,0
2015-03-25,3.7538111209869385,3.7573896692431936,3.6840311363356917,3.7538111209869385,76600
2015-03-26,3.682241201400757,3.8074876377400746,3.6357211062252697,3.8074876377400746,19000
2015-03-27,3.675084352493286,3.7072902563804835,3.667927257450081,3.7072902563804835,22000
2015-03-30,3.7645459175109863,3.7645459175109863,3.6965548810387734,3.6965548810387734,2800
2015-03-31,3.79317307472229,3.79317307472229,3.6786619615057057,3.6786619615057057,11000
2015-04-01,3.664348840713501,3.8754783742564642,3.650034991385288,3.7967520323167467,36200
2015-04-02,3.607093334197998,3.6854616824925914,3.6070933341979976,3.6854616824925914,7400
2015-04-06,3.6357204914093018,3.682240578718042,3.6285637386605094,3.6285637386605094,12800
2015-04-07,3.6285645961761475,3.632142802761645,3.6142507460268356,3.6142507460268356,1400
2015-04-08,3.664348840713501,3.6643488407135014,3.5963581417217596,3.5963581417217596,2800
2015-04-09,3.6500346660614014,3.6500346660614014,3.6500346660614014,3.6500346660614014,9000
2015-04-10,3.642878532409668,3.642878532409668,3.642878532409668,3.642878532409668,800
2015-04-13,3.675084352493286,3.675084352493286,3.639299559815411,3.650034861111144,25000
2015-04-14,3.6679272651672363,3.6679272651672363,3.6464563212615224,3.657191963848917,19400
2015-04-15,3.6965548992156982,3.7538102936196904,3.6285642036782253,3.6464562584776705,42000
2015-04-16,3.7180252075195312,3.721961404299851,3.5963573445637165,3.6035140970069346,25200
2015-04-17,3.7072906494140625,3.7216044997489,3.66434909840955,3.7216044997489,10600
2015-04-20,3.7001328468322754,3.707289599338015,3.6750837011586652,3.6750837011586652,5400
2015-04-21,3.789595365524292,3.811065969376325,3.689398417920248,3.689398417920248,20000
2015-04-22,3.789595365524292,3.825379819034046,3.728761419161706,3.728761419161706,11600
2015-04-23,3.86116361618042,3.873330538816933,3.79317293319069,3.8074867791500546,36400
2015-04-24,3.8468499183654785,3.8754776113866765,3.8468499183654785,3.8754776113866765,4200
2015-04-27,3.7860164642333984,3.7860164642333984,3.7860164642333984,3.7860164642333984,2000
2015-04-28,3.6965548992156982,3.757388841087207,3.6858195980822175,3.757388841087207,1800
2015-04-29,3.6965548992156982,3.6965548992156982,3.6965548992156982,3.6965548992156982,0
2015-04-30,3.7860164642333984,3.8826351963520414,3.6858195259863,3.7967517651568934,22600
2015-05-01,3.7538111209869385,3.7609682174994488,3.7441494502180244,3.7573896692431936,3800
2015-05-04,3.8289577960968018,3.828957796096802,3.7538100112765425,3.7570305672474453,11400
2015-05-05,3.7860164642333984,3.8386200189159307,3.6858195259863,3.83611510399148,28600
2015-05-06,3.8074872493743896,3.80748724937439,3.685819373059316,3.7323394634897293,33200
2015-05-07,3.8969483375549316,4.1116560234105055,3.8110649219437005,3.8110649219437005,63600
2015-05-08,3.868321180343628,3.907684176202809,3.8647426331012347,3.882635028044153,30000
2015-05-11,3.868321180343628,3.8862132340174975,3.8182225427572667,3.8182225427572667,18400
2015-05-12,3.8862974643707275,3.8862974643707275,3.8862974643707275,3.8862974643707275,0
2015-05-13,3.9294381141662598,3.9869595671514175,3.8898918580977857,3.8898918580977857,48200
2015-05-14,3.936628580093384,3.986960028709566,3.904272673329762,3.9833648517680653,19400
2015-05-15,3.936628580093384,3.9833648517680653,3.880904708919893,3.9833648517680653,55400
2015-05-18,3.936628580093384,3.965389309915504,3.9222482151823232,3.9222482151823232,6000
2015-05-19,3.8503453731536865,3.9653882620415004,3.837402945297352,3.8934864564866167,12000
2015-05-20,3.940223217010498,3.9546035799506685,3.8467506864719434,3.8467506864719434,7800
2015-05-21,3.8503453731536865,3.9402227158110046,3.8467501971622293,3.911461993589051,4800
2015-05-22,3.936628580093384,3.943818933976386,3.936628580093384,3.943818933976386,400
2015-05-26,3.936628580093384,3.936628580093384,3.936628580093384,3.936628580093384,0
2015-05-27,3.900677442550659,3.9510085431933066,3.9006774425506587,3.9510085431933066,2800
2015-05-28,3.8647258281707764,3.9402228115515627,3.8647258281707764,3.8647258281707764,11400
2015-05-29,3.8647258281707764,3.8647258281707764,3.8647258281707764,3.8647258281707764,0
2015-06-01,3.8683207035064697,3.8683207035064697,3.8683207035064697,3.8683207035064697,600
2015-06-02,3.764063835144043,3.9294381869677473,3.742493118447512,3.9294381869677473,5200
2015-06-03,3.8755104541778564,3.943817418396743,3.7496823952746006,3.7496823952746006,4400
2015-06-04,3.8471102714538574,3.8471102714538574,3.767658450510272,3.767658450510272,1600
2015-06-05,3.8647258281707764,3.8647258281707764,3.7784436594084094,3.785633668711176,5600
2015-06-08,3.846750259399414,3.8467502593994145,3.8467502593994145,3.8467502593994145,4400
2015-06-09,3.846750259399414,3.8467502593994145,3.767658100581971,3.84315508334979,2000
2015-06-10,3.821584701538086,3.8287747107613592,3.7496828950310612,3.7964191549743416,3400
2015-06-11,3.771254301071167,3.8611316695972957,3.771254301071167,3.8251809278998152,9800
2015-06-12,3.771254301071167,3.771254301071167,3.771254301071167,3.771254301071167,0
2015-06-15,3.7928240299224854,3.861130661308695,3.7676581401655764,3.7676581401655764,19000
2015-06-16,3.7428529262542725,3.801812316210165,3.7388980946995396,3.7424932714384154,5400
2015-06-17,3.8395612239837646,3.9438189558817722,3.69575723121948,3.69575723121948,29400
2015-06-18,3.817991018295288,3.8611321190672414,3.717328449827397,3.720923627272141,4800
2015-06-19,3.8647258281707764,3.9546031730119573,3.846750290631568,3.9510079969331433,18800
2015-06-22,3.8287739753723145,3.8647250431481677,3.8000132582935486,3.8647250431481677,8000
