Date,Close,High,Low,Open,Volume
2018-01-29,250.56558227539065,252.10587235640563,250.4071588850128,251.66578947611563,90118300
2018-01-30,247.99549865722656,250.6183752781892,247.52020165362248,248.7348346292075,131796400
2018-01-31,248.1187744140625,249.35100136441292,247.04497088721436,248.84932718998903,108364800
2018-02-01,247.83706665039065,249.1397216647866,247.044922826452,247.38820037112447,90102500
2018-02-02,242.44168090820312,246.64887236739563,242.40646675517465,246.51682600867105,173174800
2018-02-05,232.3021697998047,242.79375870651555,231.75647126237143,240.68136600719663,294681800
2018-02-06,236.8789978027344,237.38069869543105,227.69887605003453,228.7902729165111,355026800
2018-02-07,235.5940399169922,239.7219936555616,235.51480134144427,236.32456586247585,167376100
2018-02-08,226.75711059570312,236.0340652904315,226.7218964441149,235.89323554460609,246449500
2018-02-09,230.16339111328125,232.02052833590065,222.6115658085252,229.54726421694852,283565300
2018-02-12,233.54319763183597,235.0130863835661,230.3041938305799,232.2141386358816,143736000
2018-02-13,234.1240997314453,234.6697982226085,231.75645161163467,232.33736425528437,81223600
2018-02-14,237.28387451171875,237.64474568212884,232.62779030685115,232.63660055946704,120735700
2018-02-15,240.3117218017578,240.32053205712512,236.5622060480066,239.0266869632627,111200300
2018-02-16,240.3820953369141,242.3272813096784,239.64275920638937,239.68678361757665,160420100
2018-02-20,238.87698364257807,240.87497712315852,238.0848398248781,239.4314923731264,86369700
2018-02-21,237.6887359619141,241.7991215895347,237.59193062820205,239.3170478750535,98883700
2018-02-22,237.9968719482422,240.3293063871522,237.3279640789248,238.61299886895063,110511300
2018-02-23,241.79037475585935,241.79037475585935,238.74500816346077,239.22030528591495,92766400
2018-02-26,244.59803771972656,244.6948699122449,242.27441428611127,242.86411025131167,86491400
2018-02-27,241.54391479492188,245.4958778415357,241.4822967371023,244.7829187706097,99099200
2018-02-28,239.09701538085935,243.09297531932364,238.78016861084905,242.64408220128257,121907800
2018-03-01,235.6203765869141,240.4348842028353,234.12408410220075,238.8857839231816,176855100
2018-03-02,236.8350067138672,237.39832573097647,233.08551859078392,233.9480639025049,139083200
2018-03-05,239.57237243652344,240.18849934665528,235.54119733761476,235.64683981462008,97307400
2018-03-06,240.1796722412109,240.6285654402573,238.683379484744,240.5493268729292,79213200
2018-03-07,240.0916748046875,240.44373582436765,237.82085839629667,238.01449598620087,87063500
2018-03-08,241.2534027099609,241.37661192974645,239.77473090939569,240.76929550084944,66901200
2018-03-09,245.4518585205078,245.4518585205078,242.3448739896355,242.66174767889817,113625300
2018-03-12,245.1436920166016,246.3671349877213,244.75641703729173,245.74222498677503,71924800
2018-03-13,243.55958557128903,246.80740091322795,242.95226876032223,246.30569974581363,91968900
2018-03-14,242.30963134765625,244.70368337191348,241.75514946256,244.5188560768814,105895100
2018-03-15,242.04562377929688,243.46267799273133,241.5439227671176,242.8201740730757,83433000
2018-03-16,242.30810546875,243.3597000137664,242.2550861612796,242.57320200610215,100343700
2018-03-19,239.0295867919922,242.4848220814732,237.37708882052544,241.5569572533792,109208400
2018-03-20,239.43609619140625,240.0723548139247,238.75563683636935,239.42725065128056,59757300
2018-03-21,238.9765167236328,241.4861955710921,238.76443954354207,239.39185251338063,78709600
2018-03-22,233.0028381347656,237.59801555422396,232.72886909023757,236.74967967138892,148785900
2018-03-23,228.0364227294922,233.77159492761265,227.8420096555202,233.44463361413835,183534800
2018-03-26,234.2753143310547,234.5581019309641,229.23829167720385,231.6419323402141,141956100
2018-03-27,230.2898712158203,235.7422293758554,228.73456648530788,235.2120363705517,129941400
2018-03-28,229.60943603515625,232.0926327220534,228.50482221120828,230.4224436755508,146452300
2018-03-29,232.5432891845703,234.40789128155768,229.6182740322953,230.7493974721348,111601600
2018-04-02,227.5239105224609,232.52560454766385,225.04957315969892,232.0130486932908,186286300
2018-04-03,230.4400787353516,230.9172793982048,226.96717978305335,228.76107132825464,119956900
2018-04-04,232.90562438964844,233.612566483105,226.7551418786171,226.8876901501262,123715300
2018-04-05,234.74368286132807,235.62737383375935,233.5772043053729,234.664126941874,82652600
2018-04-06,229.5121917724609,234.27527149553967,227.9922424109968,232.781858749318,179521200
2018-04-09,230.643310546875,234.03668015553004,229.7066004086157,230.97027184463093,105442900
2018-04-10,234.3106689453125,235.0971668991006,232.3930745308955,233.5330165315341,103529000
2018-04-11,233.08230590820312,234.74364901170844,232.75534461044813,232.82602801208256,91140200
2018-04-12,234.99996948242188,235.9455254387368,234.23116253465432,234.4079115432017,68890500
2018-04-13,234.3106689453125,236.42270343128396,233.30327520427028,236.30781928359715,85079200
2018-04-16,236.2371368408203,237.00597077363312,235.12370436040916,235.9455306352184,63405300
2018-04-17,238.76449584960935,239.36539931364317,237.49197853276627,238.00450749488644,64682000
2018-04-18,238.9412384033203,239.74537353512525,238.48170179301928,239.20633493379327,57303900
2018-04-19,237.61569213867188,238.49053762171857,236.58176177570863,238.28727897789236,77655900
2018-04-20,235.600830078125,237.7658836822387,234.7171391324635,237.54496094582333,99953100
2018-04-23,235.5655059814453,236.73198452248616,234.4874019301393,236.1752549020754,65558000
2018-04-24,232.3930511474609,236.8115058101528,230.8907657749029,236.59058307701824,112885500
2018-04-25,232.96743774414065,233.40928319691392,230.5107781054454,232.33117921342284,103840900
2018-04-26,235.3357391357422,236.16641080171695,233.5506930918964,233.99253857515495,67731900
2018-04-27,235.55665588378903,236.2459337414099,234.61994564056343,235.94548205661184,57053600
2018-04-30,233.7451019287109,236.73198165607025,233.6743915505361,236.17525204240047,82182300
2018-05-01,234.1604461669922,234.2664847699566,231.62423039491983,233.17953515335415,74203400
2018-05-02,232.5874786376953,234.7790150265446,232.19865244584616,233.96603442039367,86368900
2018-05-03,232.0748748779297,232.7287974437908,228.92009223195612,231.75675913284152,136311500
2018-05-04,235.07943725585935,235.7598964903456,230.77586700224063,231.1028283116458,91222100
2018-05-07,235.8748321533203,236.84687075534896,235.1590175763132,235.84832249995796,55304900
2018-05-08,235.8748321533203,236.23712175990264,234.3106817006053,235.50367003813557,67499200
2018-05-09,238.1546936035156,238.4816549162005,236.0249953336343,236.54636971982185,59666100
2018-05-10,240.38162231445312,240.70861064610264,238.790989260651,238.89702786848983,72063900
2018-05-11,241.11509704589844,241.380193561186,239.9927922055923,240.50534809262757,59871500
2018-05-14,241.22998046875,242.20201900063023,240.6820693919491,241.54809628614152,54790600
2018-05-15,239.5686187744141,240.01928281464853,238.6230629980571,240.00161870440056,87036100
2018-05-16,240.57595825195312,241.035494696002,239.57738340158687,239.60392001314463,53942600
2018-05-17,240.37278747558597,241.45089152917097,239.5951351132481,240.31092263583,56536400
2018-05-18,239.77191162109372,240.39050622303347,239.4184405491771,240.02818960968185,64368000
2018-05-21,241.5745391845703,242.11360457256123,240.8675973625285,241.25642345508209,58025900
2018-05-22,240.9029083251953,242.3521740151333,240.57594708171172,242.0958961615516,52966400
2018-05-23,241.5657501220703,241.5922867405001,239.47140684233705,239.63049171237492,64694200
2018-05-24,241.07090759277344,241.44206969964972,239.2858613807374,241.1681276316668,76043800
2018-05-25,240.4965362548828,241.12394940772603,239.9928258371392,240.4965362548828,56374800
2018-05-29,237.73052978515625,239.63048690313877,236.6170975258855,238.87049866232425,115908600
2018-05-30,240.9029083251953,241.34475367435687,238.96765050651948,239.03833389642136,69678400
2018-05-31,239.42721557617188,240.79692568949417,238.82631223407603,240.49647401844624,93519900
2018-06-01,241.77783203125,242.0782836966007,240.65552734538392,240.72623771846975,71258400
2018-06-04,242.9266357421875,243.18291366768244,242.3610875599762,242.5996744069565,45385200
2018-06-05,243.1034240722656,243.48340476833687,242.29041640409957,243.0592233369313,51135000
2018-06-06,245.13580322265625,245.2418417954096,243.09447979285272,243.71307409138143,62732200
2018-06-07,245.10931396484372,245.9134758325717,244.19911351554344,245.62186973324768,72969400
2018-06-08,245.83395385742188,245.88697314970932,244.48190796788347,244.64981138282843,72139700
2018-06-11,246.16094970703125,246.87673722150333,245.9400269687841,246.05491110756984,58892500
2018-06-12,246.47901916503903,246.84130861607645,245.8339152527073,246.57621219626867,72329000
2018-06-13,245.69261169433597,246.9739744526654,245.48935305247187,246.7176965073776,79070600
2018-06-14,246.31126403808597,246.84145719683949,245.71917905332324,246.5586965015429,77097600
2018-06-15,245.9969940185547,246.3343088427787,244.4169617544594,245.52653573456027,120041600
2018-06-18,245.49095153808597,245.61523679111465,244.0618336634601,244.54114998148327,52917600
2018-06-19,244.5501251220703,244.7720399361557,242.8014353035092,243.21863623755812,97531500
2018-06-20,244.96717834472656,245.63292238554936,244.62986369643855,245.23346512537796,53785500
2018-06-21,243.431640625,244.97618599202505,242.9345536599736,244.9584154716404,71061400
2018-06-22,243.8754119873047,244.80747014112637,243.6534972491378,244.69207014300736,54898500
2018-06-25,240.5556182861328,242.88128081499516,238.86907139864687,242.72150867695257,137854200
2018-06-26,241.0882110595703,241.94035618967405,240.3692093733569,241.12372500767617,68547400
2018-06-27,239.0909423828125,243.10315106426856,238.9400284428324,241.67403316486272,105110700
2018-06-28,240.45797729492188,241.22135108855676,238.3275738660141,239.03771737205167,76650500
2018-06-29,240.80419921875,242.91683255891985,240.6887991824736,241.54982973483163,97592500
2018-07-02,241.3189849853516,241.47878420787828,238.99332252521185,239.23300781439923,63554800
2018-07-03,240.4668426513672,242.31318873303871,240.0407836242166,242.2155321465129,42187100
2018-07-05,242.42855834960935,242.49070098662213,240.52009674534315,241.59418373643132,56925900
2018-07-06,244.47903442382807,244.85183600448175,242.07345921926444,242.4551731469632,66493700
2018-07-09,246.68038940429688,246.7336467682489,245.43767243008548,245.4820445369794,50550400
2018-07-10,247.56808471679688,247.66574129122367,246.84019784998708,247.13314048406528,51966800
2018-07-11,245.7573089599609,246.8047673860751,245.45550808776144,246.0147377085932,77054700
2018-07-12,247.98538208007807,248.03863947261056,246.41423482194529,247.0178366634549,60124700
2018-07-13,248.18060302734372,248.48240386882597,247.35508657071247,247.80780137753868,48216000
2018-07-16,247.95864868164065,248.3669642150464,247.51481920513825,248.22496262106293,48201000
2018-07-17,248.96176147460935,249.3523336655348,247.13318580309817,247.18644318466008,52315500
2018-07-18,249.48545837402344,249.5919731291441,248.59779929574424,249.04162883488385,44593500
2018-07-19,248.54449462890625,249.20135355331004,248.0651512328602,248.8196667236808,61412100
2018-07-20,248.2604522705078,248.97059569442908,248.10068015857615,248.34033832647364,82337700
2018-07-23,248.7220458984375,248.9261901176102,247.71010170371684,248.0563016932374,47047600
2018-07-24,249.9736785888672,250.81696561151827,249.1037899646664,250.13347782261656,68026900
2018-07-25,252.10400390625,252.42354809608824,249.6806854431813,249.72505755092584,78882900
2018-07-26,251.5092620849609,252.19274966576543,251.28734736648167,251.38500392899604,57919500
2018-07-27,249.80502319335935,251.93539950765495,248.8818501911229,251.83774292521235,76768700
2018-07-30,248.5001678466797,250.0446859621996,247.97642515611105,249.8849138307744,63742500
2018-07-31,249.72511291503903,250.3375998372164,248.88185305654915,249.26353995320892,68570500
2018-08-01,249.30792236328125,250.4352667598153,248.6599485559693,249.92929457030976,53853300
2018-08-02,250.6660919189453,250.8347222431429,247.79894298024752,248.00311434626792,63426400
2018-08-03,251.74009704589844,251.79335441859888,250.61275278226552,250.79029541740223,53935400
2018-08-06,252.66326904296875,252.9739280194918,251.3850379245333,251.7756100490109,39400900
2018-08-07,253.4976348876953,253.87934882980963,253.1958340907969,253.32900460668887,43196600
2018-08-08,253.3910980224609,253.7905553568563,252.92952515383476,253.32898248823008,42114600
2018-08-09,253.0448760986328,253.8437635233853,252.9117327093731,253.453191522094,35717000
2018-08-10,251.34954833984372,252.14843609399105,250.6394048223309,251.6069770580175,77076000
2018-08-13,250.40863037109372,252.23720589769607,250.1156877065108,251.62471896906465,65732900
2018-08-14,252.0064392089844,252.2461245279351,250.74597832621112,251.13655053785573,43842000
2018-08-15,250.12454223632807,250.79917171871017,248.68653904636795,250.65714303351385,102925400
2018-08-16,252.14837646484372,253.0182919096236,251.52700442011545,251.56251835989391,69967900
2018-08-17,253.03614807128903,253.47997770406536,251.53600174536825,251.94431742254335,65618500
2018-08-20,253.57752990722656,253.84381674157285,253.0360438917893,253.48875859937783,39807500
2018-08-21,254.17237854003903,255.03340920500395,253.6131488075384,254.09249244814097,67272000
2018-08-22,254.02137756347656,254.5450931013599,253.49763493639148,253.76394887902484,44993300
2018-08-23,253.6840362548828,254.70483853839852,253.36446497503155,253.843808350209,49204900
2018-08-24,255.21078491210935,255.35281356783872,254.2077261548432,254.26098351459217,57487400
2018-08-27,257.2258605957031,257.3323753566109,256.2494301387038,256.4092022800655,57072400
2018-08-28,257.3501892089844,257.79401884697023,256.88858904838384,257.6874769789161,46943500
2018-08-29,258.7349548339844,258.9657278423069,257.323579730497,257.5632380007903,61485500
2018-08-30,257.6873779296875,258.6282942334136,257.09266161334034,258.25549265076035,61229500
2018-08-31,257.6962585449219,258.14008800431367,256.7908561998748,257.2790577695256,66140800
2018-09-04,257.2524719238281,257.6075301326266,256.24941284429883,257.2791006122579,57594400
2018-09-05,256.5601806640625,257.1016669535676,255.5482630921748,256.8974955510962,72452400
2018-09-06,255.78787231445312,256.96844710347045,254.7581844159346,256.66664623326454,65909900
2018-09-07,255.2907257080078,256.2671559948301,254.50069622028727,254.74038147976307,73524800
2018-09-10,255.7345733642578,256.56897502417314,255.539287293018,256.3026610601894,50210900
2018-09-11,256.5778503417969,257.0216798888951,254.74041660460665,255.08658956495623,50530500
2018-09-12,256.63995361328125,257.2435552033378,255.84995122701343,256.5866962429352,59810800
2018-09-13,258.15789794921875,258.3443258744238,257.42115277604205,257.70521020465293,51034200
2018-09-14,258.2023010253906,258.5484740117114,257.4211566296206,258.36207317292326,55079900
2018-09-17,256.8353271484375,258.1845594721034,256.5601549448557,258.14907260591986,68244000
2018-09-18,258.2289428710937,258.8236593691633,257.0217122645313,257.04834095714324,61930400
2018-09-19,258.5040588378906,258.92125965755014,258.15785882001853,258.2821440846505,49080600
2018-09-20,260.59893798828125,260.91850934003577,258.52181901409443,259.76456338411145,100360600
2018-09-21,260.3608703613281,261.45764333870767,260.2003749632241,261.34172092502115,105479700
2018-09-24,259.4959716796875,259.9239866684046,258.9163867572712,259.7813150054989,53409600
2018-09-25,259.2551574707031,260.05766154415363,259.0144144122169,259.9506646292709,44370000
2018-09-26,258.4794311523437,260.58377660882445,258.0603417149148,259.3978577222201,79739700
2018-09-27,259.20166015625,260.28950748207143,258.67557384787006,258.95199161647935,59249500
2018-09-28,259.2284240722656,259.727761180098,258.541842351954,258.5774898512052,70091400
2018-10-01,260.12908935546875,261.1990860385844,259.4603312240821,260.4679039507607,62078900
2018-10-02,259.9774475097656,260.6907785092049,259.60295825920167,259.9774475097656,47258200
2018-10-03,260.1201171875,261.44870772895086,259.763451690474,261.02961828669123,64694600
2018-10-04,258.08709716796875,259.69210553069195,256.4999125561794,259.63860706605675,111545900
2018-10-05,256.6425476074219,258.82714050010605,255.2158585929535,258.309979678424,105951700
2018-10-08,256.6425476074219,256.9992130580816,254.5738498970342,255.95593872277664,87742200
2018-10-09,256.2680358886719,257.5698770527391,255.70627486797824,256.2591376202274,74339000
2018-10-10,248.15374755859372,255.83110220532,247.77925838275027,255.75975279251216,214731000
2018-10-11,242.6877899169922,248.6887599194393,241.07382918722027,247.06590092191544,274840500
2018-10-12,246.0583953857422,247.07489349625516,242.8661749776503,246.78955019049047,183186500
2018-10-15,244.67620849609372,247.03024927204768,244.5870353372784,245.70163179290185,102263700
2018-10-16,250.0262908935547,250.40080730492335,246.1653404447393,246.63792829013929,118255800
2018-10-17,250.0708923339844,250.69505007361667,247.49393205394864,250.06196685381695,110626000
2018-10-18,246.4595947265625,249.73206231706183,245.1845027471213,249.13462656631208,134557500
2018-10-19,246.325927734375,249.04553342733988,245.63042032101035,247.1106083467535,139901600
2018-10-22,245.22023010253903,247.3156503907317,244.68521817736436,246.994659562729,82415800
2018-10-23,243.97186279296875,245.095385128098,239.5134753828841,241.60002463722049,146352700
2018-10-24,236.57986450195312,244.1056242594676,236.02702884400423,243.72218227993628,177806700
2018-10-25,240.82415771484372,242.36676901273205,237.39122238530192,238.4166456867947,138061500
2018-10-26,236.58871459960935,241.64453661942784,233.87803533115647,237.11482812759004,201574600
2018-10-29,235.2779693603516,240.9758006122715,231.70236173875415,239.68285758734305,160749100
2018-10-30,238.76434326171875,239.0764356577013,234.61805060601563,235.10848928879477,157116000
2018-10-31,241.31468200683597,243.63304890912156,240.85991778191016,241.33250576026617,128296300
2018-11-01,243.8825836181641,244.07875364554332,241.0916302698317,242.17947729224,99495000
2018-11-02,242.43814086914065,245.4163396224673,240.3872668644628,244.98832474567004,122634100
2018-11-05,243.77569580078125,244.32853143115284,241.95666629775653,242.92859139177023,65622500
2018-11-06,245.3182373046875,245.47873267664912,243.650805223928,243.71322916141185,60085900
2018-11-07,250.5702667236328,250.6505144215999,247.06595397473305,247.49396890905808,102752100
2018-11-08,250.1155242919922,250.75753314335415,248.9741782464416,249.7677570254129,65584900
2018-11-09,247.6723480224609,248.9920132904453,246.26348235138244,248.80476863709245,98812600
2018-11-12,243.04449462890625,247.40478259123665,242.52730654258272,247.1640395101199,99673600
2018-11-13,242.58970642089844,245.50548118361556,241.86745003736456,243.50813288464084,98176600
2018-11-14,240.9312286376953,244.86350176859756,239.3707932895544,244.46226329188963,125335900
2018-11-15,243.44569396972656,243.9093835190534,238.08673262015608,239.6649914330321,135101400
2018-11-16,244.078857421875,244.9883585472461,241.83181302344755,242.34900113908057,126668000
2018-11-19,239.95040893554688,243.7667873600828,239.03198224402044,243.47251856087183,103061700
2018-11-20,235.509765625,238.07780018311476,234.6448376969104,236.6154365884777,136021300
2018-11-21,236.3123321533203,238.21160934833,236.30343388346577,237.0613378956643,75563700
2018-11-23,234.7340545654297,236.1339944891193,234.57355917861787,234.67163062216989,42807900
2018-11-26,238.523681640625,238.7466009692611,236.5976553757893,236.98999557113532,79981400
2018-11-27,239.32627868652344,239.32627868652344,236.8830906040256,237.48942488245177,75502400
2018-11-28,244.8367156982422,244.8367156982422,239.2637331505456,240.396180619808,127629600
2018-11-29,244.3017425537109,245.70165515408803,242.91962649023048,244.06097228083436,82346400
2018-11-30,245.79083251953125,246.3525935500648,243.82915886470985,244.1501496182544,98204200
2018-12-03,249.04544067382807,250.0262910739972,247.44935801682948,249.919294159766,103176300
2018-12-04,240.9757843017578,248.64421433245005,240.6636918121923,248.21619944288895,177986000
2018-12-06,240.61016845703125,240.72609084503256,234.0117627270498,237.114809128682,204185400
2018-12-07,235.0193634033203,241.84068846167355,234.18118466811575,240.27132790012837,161018900
2018-12-10,235.4652557373047,236.43718083040707,230.60560305995816,234.84107067737293,151445900
2018-12-11,235.51873779296875,238.8536023031513,234.0474756391725,238.6663576829528,121504400
2018-12-12,236.7046661376953,239.86121163503108,236.6244184401148,238.4969463524948,97976700
2018-12-13,236.6244201660156,238.51477184325688,235.5098234495447,237.6498437028021,96662700
2018-12-14,232.25515747070312,235.42952607242904,231.70232196988303,234.47542495361856,116961100
2018-12-17,227.6987152099609,232.4156821266384,226.06694412299717,231.30108550488023,165492300
2018-12-18,227.44903564453125,230.0081586162255,225.84401386571423,229.33940067554468,134515100
2018-12-19,224.04286193847656,231.30111553755748,222.3397684197925,227.52932388944612,214992800
2018-12-20,220.39585876464844,224.3638197072121,218.1488283409156,222.79447268439893,252053400
2018-12-21,215.88006591796875,223.96100288010308,215.234308074358,221.29725519655116,255345600
2018-12-24,210.1758728027344,216.0056210086188,210.11309801537053,214.39122646068463,147311600
2018-12-26,220.79498291015625,220.79498291015625,209.65568091550543,211.63780135232855,218485400
2018-12-27,222.49008178710935,222.68738373096872,214.3194657471434,217.55721842717173,186267300
2018-12-28,222.20314025878903,225.4767632889576,221.0371876434648,223.8444405758009,153100200
2018-12-31,224.14938354492188,224.39154620365275,221.9520191496797,223.826504561738,144299400
2019-01-02,224.38253784179688,225.30634138582332,220.5887205734624,220.6156260112586,126925200
2019-01-03,219.02818298339844,222.93860018677992,218.5438576603648,222.633649037496,144140700
2019-01-04,226.3646240234375,227.01038180312375,221.6828869633961,222.05957672065173,142628800
2019-01-07,228.1494598388672,229.5575612415073,225.73683859430517,226.6337230013322,103139100
2019-01-08,230.29298400878903,230.77730922015044,227.80862422016872,230.3378446485981,102512600
2019-01-09,231.36924743652344,232.21232088082905,229.77279445340503,231.0015215835189,95006600
2019-01-10,232.1854553222656,232.43658187833225,229.153981442842,229.83562239676925,96823900
2019-01-11,232.27513122558597,232.3020366626938,230.5261957013551,231.10916508585217,73858100
2019-01-14,230.8580322265625,231.6652226884312,229.97012545558084,230.37370700114573,70908200
2019-01-15,233.5038604736328,233.81777548974284,231.2257664195868,231.2347440222796,85208300
2019-01-16,234.0689392089844,234.95684615293632,233.7281187013984,233.9343846301784,77636700
2019-01-17,235.84466552734372,236.70569408072612,233.1540128821755,233.19887351536877,96118400
2019-01-18,238.9838409423828,239.4502384089013,235.8806281746912,237.6564693733523,127900300
2019-01-22,235.7550048828125,237.72816138252549,234.14062401631128,237.5129178991888,115531200
2019-01-23,236.2483062744141,237.4860110376435,233.78187434995297,236.78644235026223,86030300
2019-01-24,236.3738250732422,236.9568217124363,235.05540417590225,236.068887723136,59204100
2019-01-25,238.3739776611328,239.19912350084212,236.472586770068,238.22149524254985,96883400
2019-01-28,236.5622100830078,236.62497118181184,234.79534692945444,236.2303672736313,85613700
2019-01-29,236.2483062744141,237.27074018486155,235.4142104107552,236.7057260444957,66136300
2019-01-30,239.9882659912109,240.83133934221308,237.0016536010641,237.7640106572768,92473700
2019-01-31,242.0959625244141,242.5802876902036,239.71024710052512,239.92551793572912,104012100
2019-02-01,242.21258544921875,243.23504674650184,241.4233228416469,242.2933017562561,85782500
2019-02-04,243.91668701171875,243.97947549210747,241.5847819708829,242.2574453074274,60744800
2019-02-05,244.93914794921875,245.24408537670905,243.8449478290519,244.3472009297113,79552800
2019-02-06,244.6162109375,245.1543469822188,243.8807866261451,244.66107157415604,58347800
2019-02-07,242.28433227539065,243.5489150225766,240.62509088503603,243.001828750321,95482000
2019-02-08,242.58030700683597,242.67895114566048,240.2125192261943,241.0376648569221,75788900
2019-02-11,242.71485900878903,243.4951440801677,242.18570048188565,243.2350673035352,68021400
2019-02-12,245.8360595703125,246.21273575207329,244.25753401047317,244.3293001017809,72270200
2019-02-13,246.63427734375,247.4773510230501,246.24862355044635,246.6701603900964,65277200
2019-02-14,246.08709716796875,247.217180046123,244.7327932343543,245.54896116071745,83234400
2019-02-15,248.76882934570312,248.8047123866205,247.6567014139301,247.86296731503865,97088700
2019-02-19,249.19932556152344,249.8540336287884,247.9616207621204,247.97059836438052,59120800
2019-02-20,249.70150756835935,250.15892722166217,248.66111871952668,249.16337162989683,76610800
2019-02-21,248.8136444091797,249.4235191393485,247.85397167831255,249.06477090811603,64214700
2019-02-22,250.35629272460935,250.55358099161677,248.79569545491475,249.4324756341498,78114600
2019-02-25,250.69712829589844,252.30255910397952,250.6164119809546,251.78237817298336,69030700
2019-02-26,250.51773071289065,251.3966598147693,250.1410272615592,250.3473205052332,56844100
2019-02-27,250.4101409912109,250.7599116821965,248.8674986941112,249.80023878389963,56921600
2019-02-28,249.9437713623047,250.63438995969776,249.62090607319368,250.1948979329721,69268300
2019-03-01,251.50433349609372,251.91689265301403,250.06931299332896,251.52226133048524,78880500
2019-03-04,250.5894775390625,252.80478293969955,248.2934558328238,252.56263402289468,106494600
2019-03-05,250.2487030029297,250.91241614415003,249.7016165966156,250.7151004595833,59114600
2019-03-06,248.7329559326172,250.37426982654563,248.41009066408537,250.36529222328363,75039800
2019-03-07,246.6521759033203,248.4279894138157,245.80910241765017,248.2844846321337,94885100
2019-03-08,246.15879821777344,246.3292083835213,244.3291743919497,244.795544262521,85795800
2019-03-11,249.7285614013672,249.88999406762028,246.8495693701987,246.87647481457424,65098900
2019-03-12,250.6702117919922,251.1904200707652,250.09622000970504,250.28455806959337,79667500
2019-03-13,252.32948303222656,253.26225058005173,251.3967154844014,251.5581754968613,80639200
2019-03-14,252.1680145263672,252.7778893332772,251.7285499406143,252.3563525815843,67518400
2019-03-15,253.41387939453125,254.2246253570597,252.5310512403597,252.7202463749472,81309000
2019-03-18,254.33274841308597,254.6300393757013,253.40488940816357,253.6300981714098,62199800
2019-03-19,254.395751953125,256.16138053249057,253.5039342635241,255.39569291563592,90268100
2019-03-20,253.6300048828125,255.38664358653912,252.52199576961647,254.1795283584892,84609200
2019-03-21,256.4947509765625,256.9001102183948,252.76528100389675,252.81033924719029,79550400
2019-03-22,251.5581817626953,255.65697014672995,251.49511671277395,255.13449792626116,122659300
2019-03-25,251.3690185546875,252.40497335776595,250.10785499044837,251.2158645009245,85575200
2019-03-26,253.2426605224609,254.19754315816135,251.83736051175865,253.12554760635328,68125900
2019-03-27,251.91851806640625,253.8192943312084,250.36908066948524,253.23372955140647,72224700
2019-03-28,252.87335205078125,253.32376949182063,251.39599713964745,252.54906468905637,56238500
2019-03-29,254.4678192138672,254.7921065396896,253.2607039044795,254.3867473824116,82186800
2019-04-01,257.4856872558594,257.78297823712984,256.19749964716954,256.46776667480685,77617900
2019-04-02,257.6116943359375,257.8459201497663,256.81895541955635,257.674759361398,40070400
2019-04-03,258.01708984375,259.2242050567065,257.4135184916249,258.827835584835,68243200
2019-04-04,258.70172119140625,258.95395382593165,257.6477599115769,258.34139278369787,48997500
2019-04-05,259.9539489746094,260.0079968724831,259.08013797058265,259.3684117534433,58621700
2019-04-08,260.1521301269531,260.2602259211894,258.8729324154557,259.5305518187939,53566300
2019-04-09,258.8188781738281,259.51251116404137,258.2693820694969,259.18822378928195,66142300
2019-04-10,259.7016906738281,259.7917796584995,258.81886261012613,259.2332389500564,52601500
2019-04-11,259.629638671875,260.1971691008526,259.0621082428974,260.1881519539477,55093100
2019-04-12,261.3862609863281,261.6655176093397,259.67468015426687,261.24212410166086,69727800
2019-04-15,261.2151184082031,261.5574400967974,260.4133620858321,261.4583339542193,49596700
2019-04-16,261.3862609863281,262.15197615867913,260.7917066463132,262.0979282633414,52153200
2019-04-17,260.7467041015625,262.53033982323853,260.33230020408183,262.50331587264657,58268300
2019-04-18,261.2600402832031,261.5303071574477,260.03491842542303,261.3321224461844,68708500
2019-04-22,261.4853210449219,261.63847506502617,260.40433572370114,260.49442470662734,40160100
2019-04-23,263.8365478515625,264.0707737387057,261.6205015444346,261.85469994027653,52246600
2019-04-24,263.2509460449219,264.08871575545896,263.10680918752394,263.7554113001675,50392900
2019-04-25,263.0888061523437,263.7464254877272,261.89972504731713,263.151871189565,57770900
2019-04-26,264.3139343261719,264.3859890119185,262.3591107705115,263.1338429715897,50916400
2019-04-29,264.72833251953125,265.2508321267672,264.3139561868012,264.40404516990714,57197700
2019-04-30,264.8634948730469,265.1517686688588,262.97176337987406,264.38605342617814,81111700
2019-05-01,262.87261962890625,265.7012542994581,262.8636024830452,265.4940523837412,71671900
2019-05-02,262.3050537109375,263.67434011390185,260.8096647395023,262.7554710821664,65030200
2019-05-03,264.8724975585937,265.1517541920076,262.4132082639191,263.7824949736138,56543700
2019-05-06,263.7824401855469,264.22384041933424,260.2511558413628,260.5664535046231,107198100
2019-05-07,259.3773803710937,261.97178922380755,257.467614824318,261.37723490411906,144729900
2019-05-08,259.0170288085937,260.7286094294374,258.4224745419498,259.0170288085937,91568300
2019-05-09,258.2333068847656,258.8368508052138,255.206487663427,256.9451197195856,103471100
2019-05-10,259.5304870605469,260.2871849226896,254.30562921533232,257.29640706901097,112429300
2019-05-13,253.0084686279297,255.3776687368432,252.17069879596136,254.4137963184327,127290500
2019-05-14,255.2965545654297,256.8279845884408,253.90027174367376,254.02637430920623,77003200
2019-05-15,256.7919921875,257.4315772634387,253.4588920896291,253.666094011716,73956400
