Date,Close,High,Low,Open,Volume
2010-04-22,24.380910873413086,24.531317093857545,24.215462692160987,24.42603293079831,3238667
2010-04-23,24.441076278686523,24.441076278686527,24.110181784029688,24.395954215209724,3392100
2010-04-26,24.4260311126709,24.51627522072411,24.290664950591076,24.4260311126709,3092967
2010-04-27,24.080093383789062,24.486191847365383,24.080093383789062,24.380907698018465,3244800
2010-04-28,25.027652740478516,25.418711129404937,24.290661835903403,24.35082392938498,12364000
2010-04-29,24.862215042114258,25.147987474924378,24.817092978380074,24.952459169582625,4038667
2010-04-30,25.238224029541016,25.29838612562829,24.862207582088093,24.907329632283187,3246700
2010-05-03,25.46383285522461,25.52399494794442,25.1931005692078,25.343506757266546,3172933
2010-05-04,25.13294219970703,25.569120783448856,25.027656131202125,25.38863256603328,4143267
2010-05-05,25.208147048950195,25.554083473560162,25.10286288168583,25.10286288168583,3433567
2010-05-06,24.787006378173828,25.4638372089379,23.914649190769612,25.298389035022648,5769667
2010-05-07,24.89229393005371,25.0427001527768,24.230505020057013,24.922374027086995,7028700
2010-05-10,25.418716430664062,25.493918585070375,25.087821978727227,25.34351236373888,3984067
2010-05-11,25.448793411254883,25.749607729602506,25.178063011016246,25.32846921393074,3948067
2010-05-12,25.53904914855957,25.644335259824373,25.28335867838963,25.43376494981427,3592167
2010-05-13,25.35855484008789,25.65936728886537,25.28335077163407,25.539041161843034,2804033
2010-05-14,25.238224029541016,25.44879232210575,25.147979929150832,25.358550134234118,3221467
2010-05-17,25.46383285522461,25.49391294532529,24.982532288429244,25.268304619496394,3029300
2010-05-18,25.478878021240234,25.77969045781761,25.448796012574963,25.55408208664399,5602600
2010-05-19,25.158475875854492,25.494125559085873,25.036420563768818,25.41784074653191,3728267
2010-05-20,24.365135192871094,25.051691140207566,24.365135192871094,24.883867172193877,5020033
2010-05-21,24.410903930664062,24.42616012481934,24.029483556747437,24.029483556747437,4476133
2010-05-24,24.365135192871094,24.77706992527567,24.273594141225633,24.365135192871094,3493067
2010-05-25,24.13627815246582,24.182048669923255,23.60229007546517,24.075251442523953,3535167
2010-05-26,23.968456268310547,24.334618499332084,23.8921714193454,24.319362305540775,3189067
2010-05-27,24.380388259887695,24.395646393207155,24.075252753557862,24.27359102667268,2482400
2010-05-28,24.34987449645996,24.609239468174813,24.2735896541887,24.456671723636422,2979867
2010-06-01,23.95319938659668,24.365134100533396,23.922686997419117,24.182052005450412,2272700
2010-06-02,24.34987449645996,24.34987449645996,23.968454165111922,24.090507584740983,2713067
2010-06-03,24.487180709838867,24.57872172460491,24.30409868030678,24.456666391582285,1437967
2010-06-04,23.815887451171875,24.227820185250913,23.77011693182929,24.212563992138122,3327367
2010-06-07,23.907421112060547,24.166787976009726,23.770111525268355,23.89216492241781,2673067
2010-06-08,24.563474655151367,24.56347465515137,23.75486328731077,23.89217487128422,4842033
2010-06-09,24.304105758666992,24.62449746365575,24.212564717240415,24.609241270086077,2761967
2010-06-10,24.777063369750977,24.777063369750977,24.487184096238213,24.593981314899974,2787433
2010-06-11,24.670269012451172,24.777068191902327,24.380389682521646,24.670269012451172,2051000
2010-06-14,24.731294631958008,24.883862375288196,24.65500979029086,24.807577533621046,2594300
2010-06-15,25.036428451538086,25.036428451538086,24.74654917651145,24.822834013099083,2265833
2010-06-16,25.204256057739258,25.265282767224154,24.929632955051055,25.127971215880052,2245867
2010-06-17,25.4941349029541,25.5093910950551,25.097456448291375,25.2500261293177,1991767
2010-06-18,25.3873348236084,25.539904499138114,25.204254704979967,25.463619661373258,2459567
2010-06-21,25.311059951782227,25.55516879402911,25.189004560656468,25.50939826485753,2113367
2010-06-22,24.89911460876465,25.32630538617009,24.838087909136384,25.280534876447945,2247667
2010-06-23,24.74654769897461,25.02117076628845,24.639750486131625,24.9296297438505,1867633
2010-06-24,24.639760971069336,25.00592327663001,24.57873424347667,24.609246637270658,4282467
2010-06-25,24.670269012451172,24.807580580313214,24.4871888619728,24.685527146660966,2114233
2010-06-28,24.92963218688965,25.03642941019848,24.59398238505899,24.777064447876448,1553600
2010-06-29,24.639760971069336,24.83809929074901,24.48719318208533,24.761814426254663,3014633
2010-06-30,24.410903930664062,24.853351021206134,24.334619079879,24.624498408855292,2723933
2010-07-01,24.365135192871094,24.517702965612035,24.212567420130156,24.517702965612035,3729100
2010-07-02,24.502437591552734,24.655005307140726,24.349869875964743,24.365126065522414,2289000
2010-07-06,24.74654769897461,24.868603042226493,24.548209463693677,24.609236165317686,5747333
2010-07-07,25.555160522460938,25.570416713911875,24.731293204042423,24.77706371839923,2706433
2010-07-08,25.509395599365234,25.70773389171605,25.29580111221956,25.570422318549078,2497600
2010-07-09,25.61618423461914,25.646698553958938,25.387331689580087,25.47887270759571,1202967
2010-07-12,25.76875877380371,25.784016907515216,25.478879453340877,25.52464997446681,1504667
2010-07-13,25.692466735839844,25.906061131860532,25.585669537829496,25.829778250426113,2340700
2010-07-14,25.87556266784668,25.89081886433567,25.555168961545412,25.631453823999642,2288500
2010-07-15,26.05864143371582,26.104411957299803,25.722991574101414,25.87555933937989,1956367
2010-07-16,25.73825454711914,26.10441883222494,25.66196967438713,26.058648296586714,2208600
2010-07-19,26.19594955444336,26.2874905963346,25.78401680593706,25.890814041475412,1944567
2010-07-20,26.150178909301758,26.226463757183584,25.829787204208344,25.99761115354238,2148333
2010-07-21,25.784013748168945,26.21120457966538,25.61618787793632,26.180690255985617,2786167
2010-07-22,26.089147567749023,26.21120291471098,25.89080932643927,25.98235035165976,3248500
2010-07-23,25.84504508972168,26.226465474091842,25.707733518547897,26.226465474091842,6587233
2010-07-26,26.089147567749023,26.089147567749023,25.76875397947731,25.76875397947731,3342967
2010-07-27,26.485837936401367,26.485837936401364,26.01287640610814,26.150186065866354,3497500
2010-07-28,26.4095516204834,26.501092681975916,26.241725694412217,26.455322151229655,2228667
2010-07-29,26.19594955444336,26.59262804930683,26.180693360796248,26.5163432010627,2580967
2010-07-30,26.089147567749023,26.287485809058772,25.936579839049514,26.089147567749023,2595633
2010-08-02,26.501083374023438,26.668907301145275,26.30274512378672,26.30274512378672,2849500
2010-08-03,26.501083374023438,26.699421624260157,26.440056667797684,26.699421624260157,2734433
2010-08-04,26.501083374023438,26.653651109589838,26.31800131534216,26.653651109589838,2133233
2010-08-05,26.562116622924805,26.577372818238086,26.318007797889845,26.424805045091798,1964500
2010-08-06,26.57737159729004,26.623142121131703,26.318006588856864,26.51634487883595,2189933
2010-08-09,26.79096794128418,26.867252794125584,26.607885846468324,26.760453612146737,1974367
2010-08-10,26.989294052124023,27.15711987664429,26.577359524668058,26.684158658455285,3414967
2010-08-11,26.471025466918945,26.811389233639847,26.471025466918945,26.780446357665202,2830267
2010-08-12,26.45554542541504,26.610255826227515,26.238951257727475,26.285364574696167,2584300
2010-08-13,26.316308975219727,26.610259366040836,26.300838523255376,26.424608040719406,3557400
2010-08-16,26.347244262695312,26.362714710206703,25.929524474645245,26.254417643128633,2214633
2010-08-17,26.672142028808594,26.873265750122194,26.42460498971112,26.47101830749499,2621733
2010-08-18,26.703081130981445,26.811380176683972,26.471016524938822,26.625726918050365,8534100
2010-08-19,26.362714767456055,26.625724179215865,26.084236875400443,26.625724179215865,2469800
2010-08-20,26.393672943115234,26.471029160219747,26.161606259052025,26.238962476156534,2227100
2010-08-23,26.393672943115234,26.67215296399109,26.393672943115234,26.53291295355316,4688800
2010-08-24,26.625734329223633,26.749501891263353,26.177071506892347,26.2698981620471,4311267
2010-08-25,26.54837417602539,26.672143686893065,26.22348093134118,26.54837417602539,3087400
2010-08-26,26.424606323242188,26.656670956623287,26.347250133948748,26.656670956623287,2087967
2010-08-27,26.85779571533203,26.85779571533203,26.347249211813246,26.532902485820077,1993567
2010-08-30,26.532909393310547,26.888743616293993,26.532909393310547,26.842330285709192,1723933
2010-08-31,26.57931137084961,26.74949219880307,26.316301954127145,26.45554188640682,3728400
2010-09-01,26.9815673828125,27.074394034023424,26.73403030199998,26.811386500425698,3945700
2010-09-02,26.734037399291992,27.01251742685502,26.641210723437652,27.01251742685502,2456633
2010-09-03,26.842327117919922,26.93515376813462,26.610260492383187,26.795913792812577,2587300
2010-09-07,26.826847076416016,27.058913619003782,26.764963320808985,26.842317523505493,2163200
2010-09-08,26.904203414916992,27.05891576709017,26.81137875776207,26.826849206079675,1902400
2010-09-09,27.13628578186035,27.198171545675617,26.91969151025819,27.02798864605927,2193467
2010-09-10,27.120811462402344,27.167224795029107,26.950628587020827,27.105341007276802,2007933
2010-09-13,27.321928024291992,27.41475466500275,27.167217612190605,27.19816048151073,2102500
2010-09-14,27.321928024291992,27.461167985358127,27.167217612190605,27.321928024291992,1950700
2010-09-15,27.19816017150879,27.39928390167317,27.136274433573902,27.30645726202044,2170467
2010-09-16,27.18268394470215,27.414750511317997,27.08985731805581,27.414750511317997,1754100
2010-09-17,27.089866638183594,27.337403738654576,27.027982854878353,27.182693296766466,3015233
2010-09-20,27.507585525512695,27.538528399579608,27.105337998892406,27.167221779776312,2008933
2010-09-21,27.5230712890625,27.739667593516167,27.36836076716761,27.5230712890625,2269567
2010-09-22,27.817005157470703,27.971717553660344,27.553997624998022,27.553997624998022,2745533
2010-09-23,27.476642608642578,27.925305429289274,27.399288374470675,27.72417969904252,2063933
2010-09-24,27.832475662231445,27.90982988775353,27.631351921724445,27.64682237337892,1541467
2010-09-27,27.693235397338867,27.83247536247866,27.53852498071121,27.75511917053999,2023667
2010-09-28,27.7551212310791,27.847947881397076,27.569467930443146,27.80153455623809,2367433
2010-09-29,27.6313533782959,27.770591385025444,27.50758385678654,27.64682383076589,1618800
2010-09-30,27.399288177490234,27.801535700592044,27.36834530369398,27.75512237352261,2387167
2010-10-01,27.584938049316406,27.72417604592893,27.43022566685865,27.61587895200823,2352800
2010-10-04,27.461166381835938,27.677760552680514,27.35286929641365,27.538522566994434,2133833
2010-10-05,27.445697784423828,27.693234839491673,27.399284463645504,27.677762421065804,4221633
2010-10-06,27.383813858032227,27.631352896736836,27.337400534181334,27.414756729682747,2942533
2010-10-07,27.275510787963867,27.523047805236875,27.19815657664381,27.476634491545102,3120433
2010-10-08,27.29098129272461,27.368337471452588,27.18268421630491,27.26004039503289,2787733
2010-10-11,27.260047912597656,27.399287892356938,27.18269171253698,27.30646123918408,1141067
2010-10-12,27.19816017150879,27.290984843911918,27.120803982714982,27.167217302541346,2072233
2010-10-13,27.16722297668457,27.306462965245313,27.136280101254403,27.260049635725064,2138067
2010-10-14,27.19816017150879,27.229101073226634,27.08986111374754,27.18268775340027,2095433
2010-10-15,27.213638305664062,27.399291637385502,27.089868762099716,27.306464971524782,2541767
2010-10-18,27.30646514892578,27.368348937484914,27.198168027134756,27.27552227102113,4868800
2010-10-19,27.33740234375,27.43022899759634,27.182691909756066,27.182691909756066,3409533
2010-10-20,27.5230712890625,27.70872470223678,27.38383122918179,27.43024458247536,3775467
2010-10-21,27.569475173950195,27.78607140401648,27.461178042542222,27.600418054602617,2575700
2010-10-22,27.507585525512695,27.60041218046352,27.275518888135633,27.569469306396602,1965267
2010-10-25,27.492109298706055,27.662290152210964,27.461166431137205,27.53852261643458,1891133
2010-10-26,27.6313533782959,27.64682383076589,27.30646010567741,27.461170532126754,2061967
2010-10-27,27.64682960510254,27.64682960510254,27.275522930272892,27.47664672338888,2210700
2010-10-28,27.956247329711914,27.987190204830437,27.646826447526667,27.84795021767208,3206100
2010-10-29,28.172847747802734,28.343028668361796,27.8634248519449,27.925310611466635,3273133
2010-11-01,27.925308227539062,28.37396912589381,27.73965489932327,28.296612916720523,2746500
2010-11-02,28.26566505432129,28.32754882608824,28.06453935339183,28.06453935339183,2134333
2010-11-03,28.296621322631836,28.420390900626572,28.080027020204426,28.358507095254556,2021133
2010-11-04,28.667917251586914,28.667917251586914,28.389437281814896,28.48226393840557,2639667
2010-11-05,28.606033325195312,28.776214216585768,28.43585046655491,28.621503778799006,2135333
2010-11-08,28.51320457458496,28.60603122388826,28.343021728445642,28.590558804171174,2178667
2010-11-09,28.30152702331543,28.630795422019023,28.176090018747242,28.552399038698262,2319767
2010-11-10,28.03497314453125,28.379922402699286,27.95657676398375,28.285845151039503,2653600
2010-11-11,28.019304275512695,28.144739326694786,27.909548107289815,27.987944515840073,1578833
2010-11-12,27.893878936767578,27.94091759914007,27.627327845826805,27.94091759914007,1742767
2010-11-15,27.815467834472656,28.144736303775826,27.815467834472656,27.987941509761843,1674600
2010-11-16,27.61163902282715,27.815472488525906,27.43916332492555,27.78411272697444,2506600
2010-11-17,27.580276489257812,27.768431052147093,27.517558966212757,27.721392411424773,2017500
2010-11-18,27.737070083618164,27.784108722288256,27.517557765660424,27.690031444948076,2247400
2010-11-19,27.61163902282715,27.831151372424483,27.470523086477016,27.69003543607435,1949300
2010-11-22,27.69002914428711,27.73706777904894,27.43915709014199,27.470516844567825,2158033
2010-11-23,27.548912048339844,27.627310434136287,27.360757517431388,27.58027180140917,2080667
2010-11-24,27.69002914428711,27.7057080246231,27.53323435966564,27.7057080246231,1055533
2010-11-26,27.470510482788086,27.658662984508087,27.454829612329707,27.517549106656435,843467
2010-11-29,27.454837799072266,27.533236193481557,27.203965728218133,27.423480036311744,1588833
2010-11-30,27.517560958862305,27.58027848644897,27.203969333420456,27.25100797754902,2326567
2010-12-01,27.878185272216797,27.987941428331855,27.5802745663308,27.752748241118184,2540200
2010-12-02,27.846826553344727,27.87818631072608,27.674352872132413,27.76843015052242,1812200
2010-12-03,27.893878936767578,27.893878936767578,27.595968072993465,27.79980161202259,4351033
2010-12-06,27.721393585205078,27.846828636606368,27.674354942491046,27.83114975361976,1710267
2010-12-07,27.39211654663086,28.00361875592364,27.282360404419293,27.831143109230847,3077200
2010-12-08,27.21963882446289,27.43915107606981,26.953085954650586,27.360752704065384,3699167
2010-12-09,27.34507942199707,27.423477810041884,27.09420737150902,27.423477810041884,2157467
2010-12-10,27.486194610595703,27.50187349029606,27.26668032602181,27.392117344886003,1459400
2010-12-13,27.50188446044922,27.627321529348666,27.407807157213274,27.580282877730696,2043033
2010-12-14,27.69002914428711,27.752746659384925,27.54891324000163,27.580272994427467,1502200
2010-12-15,27.517560958862305,27.75275218575087,27.501880081649947,27.690034658164205,1672200
2010-12-16,27.69002914428711,27.73706777904894,27.486195724903816,27.73706777904894,1779033
2010-12-17,27.815467834472656,27.831146715747863,27.54891489027031,27.595953527849904,2615867
2010-12-20,27.79977798461914,27.94089385180035,27.73706048601193,27.94089385180035,1574500
2010-12-21,27.862499237060547,27.90953786242573,27.799779740738003,27.862499237060547,1264167
2010-12-22,27.846826553344727,27.956584707302433,27.799787914149725,27.862507428912426,1324133
2010-12-23,27.862499237060547,27.878178114264454,27.72138336096501,27.878178114264454,1051233
2010-12-27,27.909549713134766,28.050663655395415,27.737074015642833,27.815472422458132,963000
2010-12-28,28.00362205505371,28.00362205505371,27.799786632106283,27.90954478100227,1070267
2010-12-29,27.956581115722656,28.06633726182595,27.846822975865567,28.003619748874605,1125167
2010-12-30,27.909549713134766,28.050663655395415,27.89386883551912,27.925228596996103,834533
2010-12-31,27.925228118896484,28.050663175148255,27.8781894743635,27.92522811889648,922733
2011-01-03,28.00362205505371,28.0976973353512,27.86250614397655,28.0976973353512,1605333
2011-01-04,28.144739151000977,28.223137552816024,27.846828414110472,28.003625217740574,2215100
2011-01-05,27.862499237060547,28.05065174476781,27.752741115372825,27.94089561683354,2852200
2011-01-06,27.815467834472656,27.909545109631843,27.642992165429494,27.878185353327456,2483967
2011-01-07,27.893878936767578,27.909559820061762,27.658685624905115,27.909559820061762,2472200
2011-01-10,27.56459617614746,27.75274873551625,27.219646826673667,27.721390972498455,10918433
2011-01-11,27.658666610717773,27.705705240753154,27.439154333055086,27.56459134440066,4586233
2011-01-12,27.768430709838867,27.84682711424025,27.658672553670396,27.75274983395532,3322033
2011-01-13,27.909549713134766,27.909549713134766,27.658675608827533,27.815472422458132,2713067
2011-01-14,28.097702026367188,28.12906178753795,27.752752628505966,27.92522832431372,3001033
2011-01-18,28.238819122314453,28.426973709568227,28.050664535060676,28.176101591147983,4010433
2011-01-19,28.22313690185547,28.33289306686169,28.113380736849244,28.270175543108724,2877233
2011-01-20,28.30152702331543,28.458321783710506,28.191768896660687,28.28584615164844,2822800
2011-01-21,28.474002838134766,28.505362590112295,28.22313080357565,28.47400283813477,3404767
2011-01-24,28.48967933654785,28.6151163402223,28.395604075983936,28.505360208103117,4840400
2011-01-25,28.426969528198242,28.52104680798715,28.254495844421303,28.411290646151453,2447733
2011-01-26,28.37992286682129,28.489678997634815,28.301526484991708,28.458321242404384,2275867
2011-01-27,28.552410125732422,28.630806539494873,28.301538012934778,28.33289578093803,2609533
2011-01-28,28.160415649414062,28.568082490460842,28.160415649414062,28.489684100834676,3167967
2011-01-31,28.03497314453125,28.426961028529178,28.034973144531246,28.22312764785081,2237867
2011-02-01,28.30152702331543,28.301527023315433,28.08201276375949,28.191768896660687,2371200
2011-02-02,28.160415649414062,28.332889315336214,28.082017259787897,28.160415649414062,2184633
2011-02-03,28.364248275756836,28.411286909464707,28.082016473509587,28.144733987202148,7440567
2011-02-04,28.238819122314453,28.442652593921252,28.050664535060676,28.442652593921252,6786100
2011-02-07,28.458328247070312,28.458328247070316,28.2544948128874,28.2544948128874,7483333
2011-02-08,28.426969528198242,28.536725690033943,28.379930888303793,28.52104680798715,2344600
2011-02-09,28.33954620361328,28.48259316754862,28.228284534569166,28.43491017254839,3057567
2011-02-10,28.387229919433594,28.466700232408353,28.26007458918241,28.26007458918241,2500567
2011-02-11,28.355436325073242,28.530272604224766,28.275964002962933,28.275964002962933,2194967
2011-02-14,28.11703109741211,28.355446125077197,27.989877763367932,28.355446125077197,2281567
2011-02-15,28.434911727905273,28.450807407818395,27.958083772886365,27.97397743173402,3042067
2011-02-16,28.132917404174805,28.466698355646315,28.06934075377342,28.466698355646315,3075067
2011-02-17,28.80048370361328,29.038898705344966,28.51438570153526,28.911743364066204,8207833
2011-02-18,28.514389038085938,28.816380735261124,28.41902302623421,28.800487073641108,4745867
2011-02-22,28.577966690063477,28.593862373296872,28.355447335454823,28.450813350591645,3532200
2011-02-23,28.4508113861084,28.641543403212296,28.371339038626527,28.51438805145445,2916767
2011-02-24,28.323657989501953,28.466707012204395,28.24418765760008,28.38723668030252,2653967
2011-02-25,28.40313148498535,28.43491881059839,28.22829310984976,28.339554812693304,2400967
2011-02-28,28.59385108947754,28.67332139002007,28.387225478575814,28.41901279036679,3122533
2011-03-01,28.419010162353516,28.657425084064183,28.403116507927777,28.530269785463528,3397300
2011-03-02,28.546173095703125,28.5938560927982,28.355441107322825,28.48259441886606,2423100
2011-03-03,28.736909866333008,28.784592871363245,28.593860851242294,28.6733311789155,2815500
2011-03-04,28.577966690063477,28.752805058169606,28.355447335454823,28.64154538086528,3203367
2011-03-07,28.832265853881836,29.007104164160687,28.609746572870815,28.609746572870815,3595633
2011-03-08,28.99122428894043,29.10248398233597,28.86406891001254,28.927645588943395,3353833
2011-03-09,29.309093475341797,29.340882807737614,28.895842259521498,28.991208235643885,2850333
2011-03-10,29.118366241455078,29.213732233030626,28.927634258303975,29.166049237242852,3870333
2011-03-11,29.293197631835938,29.372667925292433,28.927627410315353,29.118359348314804,3253933
2011-03-14,28.895851135253906,29.134266148792115,28.641542461168385,29.07068746447147,6515200
2011-03-15,28.4508113861084,28.562071055730424,28.24418570793443,28.24418570793443,3614500
2011-03-16,28.053455352783203,28.67333242402809,27.878616986391542,28.67333242402809,5732067
2011-03-17,27.97397804260254,28.35544203180008,27.703775730964622,28.35544203180008,4817333
2011-03-18,28.021657943725586,28.275966568057385,27.878608963589205,28.1806005812998,3355567
2011-03-21,28.16470718383789,28.323649822879236,28.1329178476035,28.212390177656825,2673367
2011-03-22,28.228286743164062,28.371335739356983,28.132920745702116,28.196499424720425,2563200
2011-03-23,28.323657989501953,28.339553672735043,28.021666281929875,28.164715304632317,1765500
2011-03-24,28.40313148498535,28.466708157277402,28.260082456528767,28.387237822178836,1692033
2011-03-25,28.323657989501953,28.514390019771877,28.29187066516756,28.514390019771877,1835800
2011-03-28,28.387229919433594,28.482593890790223,28.30775758539343,28.339546923222578,1818400
2011-03-29,28.689220428466797,28.705114086224526,28.307756473758587,28.4666991145319,3050600
2011-03-30,28.87994384765625,28.991205489971815,28.70510758870015,28.70510758870015,2187967
2011-03-31,28.848169326782227,28.927639653874362,28.705120312737463,28.864062987987502,2245233
2011-04-01,29.277311325073242,29.309100665267422,28.9117430076352,28.9117430076352,2973200
2011-04-04,29.213727951049805,29.29320027273596,29.166044962251124,29.245517283937286,1782400
2011-04-05,29.261404037475586,29.32498066718858,29.166038082373785,29.181933755600497,2453633
2011-04-06,29.499826431274414,29.499826431274418,29.277305139062868,29.29320081633414,3373833
2011-04-07,29.213727951049805,29.4203535621557,29.166044962251124,29.4203535621557,1974000
2011-04-08,29.261404037475586,29.515712577392186,29.15014443021169,29.340876340415296,2339767
2011-04-11,28.864055633544922,29.29320256633434,28.768689648480606,29.21373023842566,3179500
2011-04-12,28.59385108947754,28.975312978424913,28.530272423765396,28.848159689130817,2651700
2011-04-13,28.736909866333008,28.975322870418413,28.64154385627253,28.6733311789155,2164600
2011-04-14,28.94353675842285,29.00711342743385,28.609755709249825,28.689228061312978,2196467
