Date,Close,High,Low,Open,Volume
2010-03-19,13.247672080993652,13.470301531233858,13.20218843871919,13.247672080993652,51552300
2010-03-22,13.314699172973633,13.391302902956182,13.197399197769327,13.240488453438825,29622300
2010-03-23,13.379331588745117,13.405665660391362,13.312304013823622,13.317091404221731,28107900
2010-03-24,13.305121421813965,13.40566483266217,13.269213941371262,13.341030272039244,26096700
2010-03-25,13.312308311462402,13.40327560730691,13.309913930599036,13.317095703406034,29379300
2010-03-26,13.28836441040039,13.39608959865958,13.278789629540672,13.312304102115027,29841900
2010-03-29,13.343430519104004,13.34582353056184,13.269221138028065,13.285977697366185,29329500
2010-03-30,13.384121894836426,13.417635001276718,13.324274713708215,13.35300042919744,20823900
2010-03-31,13.309908866882324,13.381725197846885,13.28597054648833,13.360179887622742,29900700
2010-04-01,13.28357982635498,13.369758342543223,13.206974722279138,13.34581864823954,35364300
2010-04-05,13.28357982635498,13.341032627074748,13.218945254322389,13.333850855761924,32246400
2010-04-06,13.293153762817383,13.317092085815792,13.235700965751562,13.271608450249175,28701600
2010-04-07,13.233306884765625,13.381726956320701,13.199792409940397,13.285972292379162,38805600
2010-04-08,13.257244110107422,13.333849204697636,13.204580076639207,13.23570016861945,33419100
2010-04-09,13.18303394317627,13.257243283286858,13.077703143243758,13.257243283286858,37605300
2010-04-12,13.171070098876953,13.190221036613606,13.065739256433805,13.171070098876953,35862900
2010-04-13,13.099249839782715,13.2165498121638,13.084886298311009,13.144733474587978,38553300
2010-04-14,13.080095291137695,13.144729840106388,13.008278973418888,13.07770091162688,44060700
2010-04-15,12.95801067352295,13.013070455534766,12.907739651534849,12.962798063764051,52977900
2010-04-16,12.953225135803223,13.068130736718707,12.888590564065412,12.953225135803223,57696000
2010-04-19,13.020251274108887,13.041796585559624,12.926890997387678,12.926890997387678,33946800
2010-04-20,13.051379203796387,13.12319558197577,13.017866081125026,13.044198798783583,27276900
2010-04-21,13.039407730102539,13.06334605948702,12.96998438323459,13.032225957330576,34497900
2010-04-22,13.044189453125,13.082491311407734,12.96279697693731,13.015462374521697,32763600
2010-04-23,13.053767204284668,13.07291813778544,12.90774150756415,13.039405031496202,49787400
2010-04-26,12.936467170715332,13.094463398796156,12.929285399458674,13.053767151602706,44253000
2010-04-27,12.936467170715332,13.027434446922568,12.81437979891779,12.831137721777589,57523800
2010-04-28,12.83353042602539,12.9508290218104,12.811985115069305,12.907739769680857,44712600
2010-04-29,12.855072975158691,12.981949077339737,12.819165497236165,12.845498195625677,39960000
2010-04-30,12.84071159362793,12.962798956773629,12.84071159362793,12.883802218114207,48838200
2010-05-03,12.86465072631836,12.91492174958239,12.800016162183846,12.89816382863928,36903000
2010-05-04,12.931679725646973,13.063343248496249,12.819168505923773,12.828743287704011,56012700
2010-05-05,13.111220359802246,13.154310988682862,12.883803531991347,12.953225496588539,49829700
2010-05-06,12.742568016052246,13.113617615248286,12.335609551583046,13.01068115110381,72202500
2010-05-07,12.54387378692627,12.835925180736954,12.400241100597293,12.697081255126342,86835300
2010-05-10,12.58696174621582,12.744957958832543,12.407421591720581,12.70186733551016,81270900
2010-05-11,12.558238983154297,12.63244834666686,12.488815641424678,12.53190627486713,58869900
2010-05-12,12.636009216308594,12.655271406577869,12.551736961662954,12.640824419440781,40830300
2010-05-13,12.616748809814453,12.753992451539444,12.607117024447799,12.672127098015388,37374000
2010-05-14,12.549328804016113,12.688980718251457,12.525251410359878,12.619154072263516,55944900
2010-05-17,12.696199417114258,12.741945896688504,12.530061881503498,12.619149306579692,50836200
2010-05-18,12.932165145874023,13.110340055670036,12.80936851465933,12.838261110259003,96683100
2010-05-19,12.770843505859375,12.944203204133524,12.710648649528197,12.888823550541526,61256100
2010-05-20,12.351888656616211,12.751579355014352,12.351888656616211,12.609520563014764,81768000
2010-05-21,12.36873722076416,12.36873722076416,12.161668468957492,12.214639801324706,73645800
2010-05-24,12.279657363891602,12.409677485830104,12.255579971752013,12.289287769651256,40673400
2010-05-25,12.106297492980957,12.159267479406763,12.03888052037519,12.099073999890978,72187200
2010-05-26,12.043696403503418,12.183348330873047,12.041289490555748,12.125561754018925,57234300
2010-05-27,12.207425117492676,12.214648611456482,12.115929364271915,12.164085531450432,41941200
2010-05-28,12.173711776733398,12.262800586672162,12.159264793744395,12.219461015445283,42058500
2010-06-01,12.260393142700195,12.402451937164892,12.16408221236313,12.231499174728963,48160800
2010-06-02,12.453015327453613,12.457831907400982,12.284470850542466,12.335035295808018,40997400
2010-06-03,12.453015327453613,12.53969585588287,12.395228767747527,12.455423617427297,31527300
2010-06-04,12.1351900100708,12.448201612514842,12.091850429548238,12.378376350078373,72125700
2010-06-07,12.21705436706543,12.368743575609063,12.115926850296027,12.149636022552496,58501800
2010-06-08,12.226683616638184,12.274839769274648,12.16648877027765,12.229091906479072,60946500
2010-06-09,12.277250289916992,12.366337741854627,12.18093796714392,12.27002679682199,49592700
2010-06-10,12.33263111114502,12.44338906521941,12.294106725183555,12.33022282036966,47551500
2010-06-11,12.245949745178223,12.344668994338141,12.171309268959671,12.272435430995289,42082200
2010-06-14,12.337440490722656,12.390411840848248,12.253168263997416,12.306139614123008,41700300
2010-06-15,12.433753967285156,12.436162257418905,12.294103449815413,12.32781262298615,42932400
2010-06-16,12.274837493896484,12.419303169546003,12.260390513009552,12.40004236535,47702100
2010-06-17,12.378376007080078,12.397638195416409,12.27002636990577,12.2916954706964,38001900
2010-06-18,12.412080764770508,12.498761279933989,12.378372976739199,12.378372976739199,76277400
2010-06-21,12.284467697143555,12.491536494037936,12.209827260002513,12.450605219174099,43965600
2010-06-22,12.202609062194824,12.39282404932065,12.18334687221629,12.296511721687482,40974600
2010-06-23,12.233909606933594,12.289287884922174,12.135190369398684,12.22187091075088,47837700
2010-06-24,12.046103477478027,12.238725380869372,12.026841287138893,12.214647987380586,44457600
2010-06-25,11.74994945526123,12.08703854180927,11.74994945526123,12.026843668428318,135999600
2010-06-28,11.935341835021973,11.983497984797081,11.80050654448781,11.812545237496561,44091600
2010-06-29,11.774022102355957,11.860702629936773,11.660857274025146,11.839032153606507,61052400
2010-06-30,11.574178695678711,11.790879362255689,11.559731709025483,11.788471071899993,55166400
2010-07-01,11.63918685913086,11.656042133390116,11.501943952665373,11.581400299685377,54343200
2010-07-02,11.557323455810547,11.66326617532468,11.51879908103092,11.66326617532468,40743900
2010-07-06,11.69456672668457,11.90404249196846,11.619924891573548,11.87996510284761,54676800
2010-07-07,11.778841018676758,11.790879715334787,11.595849522897451,11.716237867218274,48528600
2010-07-08,11.84144401550293,11.875153196271564,11.74753996748607,11.875153196271564,37950000
2010-07-09,11.901634216308594,11.930526804395766,11.83421588120499,11.858294645307776,34821600
2010-07-12,12.067773818969727,12.118336895808763,11.961831084457067,11.98590847766794,40322700
2010-07-13,12.168893814086914,12.205011263365039,12.06295251093065,12.1231459634945,39659400
2010-07-14,12.123150825500488,12.125559115664817,12.048510363290731,12.05091727571469,32124900
2010-07-15,12.137596130371094,12.144819622123508,12.017207815891268,12.120742234775578,36766800
2010-07-16,11.959419250488281,12.118331909124315,11.923301797793764,12.074992343630843,47766600
2010-07-19,11.923307418823242,11.993132689963918,11.819772968522745,11.971463585871644,35688000
2010-07-20,12.250761032104492,12.286878491099488,11.860702119139845,11.860702119139845,48851700
2010-07-21,12.123150825500488,12.279656620412988,12.065364261219925,12.279656620412988,36933300
2010-07-22,12.245949745178223,12.30132940742868,12.161677484234998,12.171309268959671,35952600
2010-07-23,12.440978050231934,12.474687225002066,12.25557965560683,12.257986568114429,39139200
2010-07-26,12.310953140258789,12.440973208239841,12.257981797342083,12.440973208239841,42336300
2010-07-27,12.270027160644531,12.35189112191454,12.197793605293123,12.231501403748702,36885600
2010-07-28,12.310953140258789,12.3735548849386,12.23149612588373,12.23149612588373,27985500
2010-07-29,12.294098854064941,12.467458479900543,12.231495733652764,12.33503150459523,28891500
2010-07-30,12.325401306152344,12.339846910186436,12.159263771230147,12.185750822976017,40654200
2010-08-02,12.378376007080078,12.448201267581727,12.267618079711083,12.412083803363366,41583000
2010-08-03,12.34948444366455,12.436164996949602,12.286882663800192,12.339852658748143,32005800
2010-08-04,12.424118041992188,12.450603710734011,12.282057919767977,12.28928140921936,24206700
2010-08-05,12.428937911987305,12.440976606349354,12.332626979350652,12.433753114184073,22317000
2010-08-06,12.469867706298828,12.469867706298828,12.306139829262923,12.380780276479278,24810900
2010-08-09,12.534875869750977,12.602294193291513,12.472274124848967,12.479497615066874,24796200
2010-08-10,12.573403358459473,12.636005112066098,12.44579018385202,12.498761534322275,26537400
2010-08-11,12.356165885925293,12.501476117662142,12.346479276226074,12.501476117662142,33918900
2010-08-12,12.213277816772461,12.29804188638723,12.111561487547158,12.24476137649548,38390700
2010-08-13,12.206013679504395,12.288356799826554,12.109142028831217,12.189061417792832,30285900
2010-08-16,12.2084321975708,12.247181400004148,12.123668144025254,12.15030839392078,28946100
2010-08-17,12.356165885925293,12.501476117662142,12.26898085550804,12.300464415702107,48946500
2010-08-18,12.31742000579834,12.428824362145916,12.25929617454501,12.35132592047481,47235000
2010-08-19,12.123674392700195,12.341639808065139,12.109144473634402,12.278671282320687,46902300
2010-08-20,12.162422180175781,12.222968352708579,12.116407310775871,12.15031322282549,35105100
2010-08-23,12.385232925415039,12.472419372860722,12.203595763536306,12.247188294368362,43973400
2010-08-24,12.423977851867676,12.5256941838832,12.25444970798774,12.271401968063298,50102400
2010-08-25,12.484521865844727,12.542645678561115,12.373118930807406,12.411866753503991,44527200
2010-08-26,12.344056129455566,12.501475305986313,12.290777008006945,12.501475305986313,35696100
2010-08-27,12.351323127746582,12.411867905499092,12.283512699507542,12.356166432810555,35805000
2010-08-30,12.242339134216309,12.411865869901385,12.237494444165751,12.35616440634812,25507500
2010-08-31,12.143043518066406,12.37553874746328,12.138200213899191,12.232650881173841,76078200
2010-09-01,12.399755477905273,12.455456928771778,12.220539402937971,12.227805050578052,40294500
2010-09-02,12.535384178161621,12.547494522377965,12.38038867872627,12.38038867872627,33618300
2010-09-03,12.603193283081055,12.615302238897554,12.484523298829506,12.559600764985428,28839300
2010-09-07,12.55959701538086,12.729125117762404,12.554753711656437,12.610455168939172,31751400
2010-09-08,12.552332878112793,12.588661124871495,12.47725542533209,12.566864176816274,26880000
2010-09-09,12.5717134475708,12.617728324782881,12.554761181558593,12.608040325789066,21869100
2010-09-10,12.586238861083984,12.610456768558858,12.525692706615876,12.569285217226833,24481200
2010-09-13,12.644366264343262,12.707333395987165,12.5959290498455,12.654054261555343,23604000
2010-09-14,12.753348350524902,12.842955742878143,12.629835046373287,12.632257392137932,33604200
2010-09-15,12.80178451538086,12.859908336933207,12.692801137411642,12.707332439245034,30594300
2010-09-16,12.872020721435547,12.903504293272176,12.726710435963247,12.75335070115922,32228100
2010-09-17,12.838112831115723,12.915611268586726,12.806629264115799,12.876862049851225,62399400
2010-09-20,12.966466903686523,12.997950464516057,12.857484920574722,12.859907265938956,27780300
2010-09-21,12.973733901977539,13.068185980060873,12.913187733610819,12.961624945460443,28275300
2010-09-22,13.034282684326172,13.0778752136863,12.944675279504205,12.96162754487161,29730000
2010-09-23,12.993107795715332,13.058497265940122,12.964045193046017,13.012482402234486,21873600
2010-09-24,13.097250938415527,13.17232704457171,13.039127099067684,13.065767365324819,29305200
2010-09-27,12.951936721801758,13.0802919220566,12.949514376487468,13.056074012037993,25986600
2010-09-28,13.034282684326172,13.075454253366111,12.847800836377107,12.964048505191798,33441900
2010-09-29,12.920449256896973,13.031853561356929,12.86232545271536,13.029431216514896,29592300
2010-09-30,12.961623191833496,13.07544986210039,12.869593471817128,12.964044151340627,32703000
2010-10-01,12.922873497009277,12.985840614328922,12.88412428853857,12.980997309715335,24688200
2010-10-04,12.973733901977539,13.005217466078236,12.869595212993026,12.918032424842652,21427500
2010-10-05,13.077874183654785,13.138418973613726,13.036702617857575,13.063342879752074,30648000
2010-10-06,13.21349811553955,13.230450381704397,13.05365790984577,13.0585012164955,31241400
2010-10-07,13.165057182312012,13.276460121048341,13.08755737700253,13.237710911284125,23309400
2010-10-08,13.17716121673584,13.220753714997704,13.082709187091176,13.16262992205504,26380800
2010-10-11,13.225604057312012,13.257089007805167,13.18201153584796,13.20380710368935,21111900
2010-10-12,13.058497428894043,13.186854025462521,13.017327255640318,13.186854025462521,45104400
2010-10-13,13.034282684326172,13.203809495344785,13.012485726755346,13.121467743046427,40840800
2010-10-14,12.896238327026367,13.046391915490409,12.818739879532867,13.046391915490409,46640700
2010-10-15,12.920449256896973,12.976152102017352,12.840528506479455,12.922871601739008,37677000
2010-10-18,13.019750595092773,13.053656509566936,12.896237281193745,12.896237281193745,27689700
2010-10-19,12.913187026977539,13.019748055746755,12.867172163261849,12.944671975136567,30675000
2010-10-20,12.949518203735352,13.039125605912655,12.896237677322421,12.905924289880328,29226900
2010-10-21,13.085138320922852,13.160214406093997,12.978577285679934,13.002796584641395,28806600
2010-10-22,13.092401504516602,13.102088113650554,13.04396430150386,13.068183595900727,17386500
2010-10-25,13.065760612487793,13.174742581716643,13.053651658771356,13.121462076739585,23889300
2010-10-26,13.21349811553955,13.254669686516221,13.036704257899334,13.039126604114994,30880800
2010-10-27,13.046391487121582,13.230449600984452,12.968893042172688,13.135998890871052,39060900
2010-10-28,13.097250938415527,13.133579204121457,12.978580913412232,13.123891204672661,24550800
2010-10-29,13.11904239654541,13.220758726305355,12.983420161605133,13.087557450875847,24098700
2010-11-01,13.152946472167969,13.198962716473822,13.082713704666162,13.089979354515455,24622500
2010-11-02,13.269193649291992,13.317630851388282,13.196539924819003,13.211069838245022,26547600
2010-11-03,13.29825496673584,13.307942960534277,13.131149199295082,13.264349067112558,27567600
2010-11-04,13.407244682312012,13.441150601543525,13.307950656694793,13.32005823082835,39740400
2010-11-05,13.368494033813477,13.49442969793838,13.295838896271473,13.429040212728726,30784200
2010-11-08,13.29825496673584,13.339426515262742,13.20138195765563,13.29825496673584,29823300
2010-11-09,13.332161903381348,13.370911110027482,13.278881397797681,13.339427552850116,30141300
2010-11-10,13.201384544372559,13.261929320797984,13.099668211352958,13.261929320797984,33710700
2010-11-11,13.160209655761719,13.203802160907115,13.068181341739379,13.203802160907115,37698300
2010-11-12,13.109354019165039,13.160212182563054,13.043964556001589,13.10208836928232,32033400
2010-11-15,13.065760612487793,13.162633628000206,13.04638600938531,13.119041117464851,34378500
2010-11-16,13.140839576721191,13.404819814744892,13.135996271323103,13.21591704640711,70665600
2010-11-17,13.02216911315918,13.18443300301389,12.971310943876325,13.16263605084359,43514100
2010-11-18,13.073031425476074,13.235293963772643,13.053656814720982,13.111780646986256,34761900
2010-11-19,13.172317504882812,13.186848800641291,13.065757902808782,13.102084756424343,30922500
2010-11-22,13.169902801513672,13.223183320748037,13.058498457418533,13.126310279313415,28505400
2010-11-23,12.997950553894043,13.140838444182153,12.971310297828689,13.126308529240141,41554200
2010-11-24,13.080289840698242,13.121461389803446,13.014901771208875,13.014901771208875,30937200
2010-11-26,13.014906883239746,13.060921754495633,12.973735317963062,13.00279792540105,12465000
2010-11-29,13.04154109954834,13.058493355508222,12.939823406446784,12.993103904864634,32362800
2010-11-30,13.09967041015625,13.182012151384702,12.981000411193675,13.019749628922515,52670700
2010-12-01,13.247401237487793,13.283728108365542,13.172323764246634,13.179589415578445,53648700
2010-12-02,13.25951099395752,13.295837867025675,13.16990359843097,13.249824382118565,47324700
2010-12-03,13.228026390075684,13.261930914636178,13.15294891819169,13.230447349954995,30290700
2010-12-06,13.196539878845215,13.305521850955994,13.191696574386748,13.290990551799634,25898700
2010-12-07,13.341850280761719,13.402396443840214,13.208650384926376,13.208650384926376,47679900
2010-12-08,13.269524574279785,13.3815450234841,13.259782999223034,13.359627524690271,37439100
2010-12-09,13.232995986938477,13.337710607779893,13.22812589592021,13.325534683511618,32198400
2010-12-10,13.218385696411133,13.247609032453175,13.184293662289226,13.225691530421644,36149700
2010-12-13,13.201339721679688,13.247609074931043,13.150200276887494,13.225691572829234,33975600
2010-12-14,13.259786605834961,13.29144429485116,13.155071961079935,13.174553723047252,32238600
2010-12-15,13.206204414367676,13.232990600788119,13.159933691469206,13.206204414367676,31650600
2010-12-16,13.303620338439941,13.303620338439941,13.150201984145438,13.172119489092744,37005900
2010-12-17,13.250043869018555,13.332840993067816,13.242738035507552,13.315794977172317,64686600
2010-12-20,13.094191551208496,13.286574830631062,13.05522941887808,13.286574830631062,40846800
2010-12-21,13.064963340759277,13.116102769645323,13.062527599023777,13.09175092607005,24875700
2010-12-22,12.982166290283203,13.064963394848876,12.94563713132413,13.050351731265247,34376400
2010-12-23,13.052790641784668,13.074708142480935,12.940770182856978,12.9480760164224,27185100
2010-12-27,13.04548454284668,13.08444805877282,12.962687419864949,13.04304880055933,17628600
2010-12-28,13.086883544921875,13.13315289335923,13.030872620971026,13.06009595406629,20367300
2010-12-29,13.169685363769531,13.213518985602194,13.045488940705559,13.045488940705559,22886100
2010-12-30,13.167245864868164,13.196469200051489,13.111236330360546,13.150199848308102,18911400
2010-12-31,13.13315200805664,13.211077639685554,13.09905858622547,13.142892189468334,21281700
2011-01-03,13.286575317382812,13.34502060818797,13.186730756381888,13.206213913429254,42894900
2011-01-04,13.337713241577148,13.364500837635182,13.21838693067236,13.29874971884646,36463200
2011-01-05,13.250043869018555,13.41076802592483,13.228126368485546,13.332840993067816,42646800
2011-01-06,13.140461921691895,13.242740825503649,13.096626911390667,13.22569341257132,46756500
2011-01-07,13.169685363769531,13.186731385191758,13.091758305646701,13.123415998828387,23905800
2011-01-10,13.084449768066406,13.176988478841137,13.038180412679042,13.064968007558328,31437900
2011-01-11,13.220817565917969,13.276827085663673,13.08444528904391,13.138020460462814,36070200
2011-01-12,13.35719108581543,13.471647271174856,13.232994719352478,13.276828321208496,40659900
2011-01-13,13.342581748962402,13.48138980474738,13.318229898509173,13.320665640932626,38596800
2011-01-14,13.347453117370605,13.39128672649309,13.252478671919027,13.327971358488911,27856800
2011-01-18,13.42781925201416,13.491136035862286,13.332846166410677,13.420514809114188,31602600
2011-01-19,13.401025772094727,13.430249104660236,13.323100136625479,13.40346151429025,29685000
2011-01-20,13.634801864624023,13.702987286257919,13.42293698311453,13.42293698311453,58837500
2011-01-21,13.571490287780762,13.695686640483379,13.486256048620513,13.67376914526118,38876400
2011-01-24,13.649420738220215,13.649420738220213,13.466779060408063,13.488696563385872,33222600
2011-01-25,13.944085121154785,13.95139095665148,13.588543285471442,13.666470339508649,61443300
2011-01-26,13.958688735961914,14.06340332856962,13.880761726899886,13.975734746652419,39633600
2011-01-27,14.019572257995605,14.073146041285936,13.885634316157061,13.992784669627897,30519600
2011-01-28,13.807710647583008,14.099937055164231,13.759005549596758,14.048797608018196,43794600
2011-01-31,13.654290199279785,13.773615093060156,13.564187245025858,13.746828895763086,47065500
2011-02-01,13.717605590820312,13.778486605672189,13.615326712100948,13.727347166312507,38554800
2011-02-02,13.603150367736816,13.681077395487028,13.552009536511216,13.676205911168761,42115800
2011-02-03,13.617761611938477,13.64698494615238,13.488695137199366,13.617761611938477,33850800
2011-02-04,13.644547462463379,13.661594869727608,13.556880257900549,13.646983204485439,21318000
2011-02-07,13.654290199279785,13.695689456507896,13.59584492678168,13.654290199279783,20162100
2011-02-08,13.729780197143555,13.751697694813162,13.625065586241671,13.661594749024351,26458200
2011-02-09,13.815013885498047,13.815013885498049,13.661595572894061,13.70055769313675,25743900
2011-02-10,13.537400245666504,13.67620690301003,13.466777652381579,13.673772554119521,47286000
2011-02-11,13.561752319335938,13.60802167036342,13.469213617280975,13.522788801991249,28747500
2011-02-14,13.345022201538086,13.469218633508378,13.31336450608618,13.457042703984246,48821700
2011-02-15,13.38154411315918,13.405895958976716,13.274393762049932,13.340144860513323,33992100
2011-02-16,13.284134864807129,13.442424660495215,13.254912926487338,13.36936772452801,46191300
2011-02-17,13.332843780517578,13.369371562264062,13.2354349690814,13.276832843038305,25617000
2011-02-18,13.486259460449219,13.532528810882724,13.271961511249739,13.315795119338484,59923800
2011-02-22,13.069835662841797,13.152632781204714,12.894499850955238,13.103929085736587,86089800
2011-02-23,12.91397762298584,13.052785620439538,12.88231995201108,13.018692208064898,60355800
2011-02-24,12.685074806213379,12.948079307639489,12.633935351701775,12.938337729260997,70616100
2011-02-25,12.602273941040039,12.704552819876447,12.546263017147558,12.685071062314977,60968400
2011-02-28,12.658283233642578,12.76786793162286,12.585226303840711,12.602272316968298,53704500
2011-03-01,12.680204391479492,12.809270895956294,12.650982443977949,12.702121897189844,52932000
2011-03-02,12.655852317810059,12.75326113020937,12.594971287518401,12.728907882025368,33432600
2011-03-03,12.665594100952148,12.728909488641847,12.590102784356413,12.70942911714878,37542000
2011-03-04,12.680204391479492,12.782484691348875,12.59740724787193,12.760567185638523,47178000
2011-03-07,12.668027877807617,12.733778998451072,12.602276757164162,12.726473163552297,39093600
2011-03-08,12.770301818847656,12.794653663420362,12.665587215051032,12.68750471123346,35746500
2011-03-09,12.916215896606445,12.957903922687793,12.805863093243309,12.81812295671474,34149000
2011-03-10,12.911312103271484,13.212943796853144,12.815673367614075,12.83774449270989,54933900
2011-03-11,12.896599769592285,12.984881465923042,12.786245544360446,12.908861038348654,43617900
2011-03-14,12.830388069152832,12.879433145223452,12.766627505763815,12.837745111205884,30649200
2011-03-15,12.766623497009277,12.83774108012023,12.599868606875905,12.695507317110176,41569800
2011-03-16,12.599869728088379,12.720032382562469,12.49932538027055,12.634200712327852,49214400
2011-03-17,12.59741497039795,12.720030420495105,12.516488941719238,12.688150852497607,32648100
2011-03-18,12.634199142456055,12.724935027277287,12.567987190316892,12.66117448615807,35415600
2011-03-21,12.732293128967285,12.751910031610619,12.673438211401523,12.685699477159567,26150100
2011-03-22,12.751908302307129,12.786240683700944,12.700410431822272,12.744552666419347,25284000
2011-03-23,12.663626670837402,12.722481580567244,12.599867536099673,12.715124541449548,40587000
2011-03-24,12.896599769592285,12.984881465923042,12.69551103299351,12.710225116786058,45207900
2011-03-25,12.837742805480957,12.916216035669587,12.82057590936967,12.889240687390739,22837800
2011-03-28,12.798505783081055,12.874526196202465,12.754363540095722,12.82793254185928,25064100
2011-03-29,12.815673828125,12.845100592764597,12.761723122538083,12.764175937596498,26129100
2011-03-30,12.84019660949707,12.933383938513156,12.771533221893637,12.881886047007503,25660200
2011-03-31,12.764176368713379,12.830388345404163,12.724939745727161,12.788698907276684,32699100
2011-04-01,12.783796310424805,12.840198436955397,12.732298411589808,12.813224483023378,23879700
2011-04-04,12.911312103271484,12.955454353463113,12.76662689069412,12.827934636041007,27660300
2011-04-05,12.933382034301758,13.043734843168128,12.91621654073129,12.92357358175066,26605200
2011-04-06,12.992239952087402,13.04864347849145,12.916219516062286,12.916219516062286,25095300
2011-04-07,12.997139930725098,13.055994843631721,12.935830800364458,12.960354733151076,36501300
2011-04-08,12.884337425231934,13.033928275572684,12.818125449694172,12.99959588025453,29199900
2011-04-11,12.9530029296875,12.977525469175166,12.850007141269405,12.884338135267186,22400100
2011-04-12,13.124656677246094,13.181060172547813,12.91621239373331,12.921116618434263,40248900
2011-04-13,13.151638984680176,13.232565049566924,13.119757999206689,13.173710112343578,25788900
2011-04-14,13.119755744934082,13.17861207525696,13.05109236491097,13.114852921690039,22244400
