Date,Close,High,Low,Open,Volume
2018-01-25,159.56781005859375,160.78103604424942,159.05597175861098,160.72416833598345,28925000
2018-01-26,162.01319885253906,162.0321595751213,160.14597986780723,160.45875224504908,32038200
2018-01-29,161.22647094726562,161.9942137054199,160.8852503366648,161.67195381284975,37277800
2018-01-30,159.89955139160156,160.58199285143843,159.06546752286397,159.75738211363358,44987700
2018-01-31,160.56301879882812,161.1222516589373,159.5583174171315,160.7999772176356,42449200
2018-02-01,159.19813537597656,160.87579040901403,158.6862971406691,159.33083149942797,38037900
2018-02-02,156.0229034423828,158.95170605751207,155.89020730501497,158.57257836868803,68478100
2018-02-05,149.8714141845703,157.10338773209534,149.75767880344534,154.5632011350369,105372200
2018-02-06,153.8428955078125,154.03245936754453,147.009022186883,147.68197605835104,118537900
2018-02-07,151.85244750976562,155.01820868152672,151.8429599163229,153.35001206863618,91028300
2018-02-08,145.445068359375,152.41165135988317,145.445068359375,152.24103378497605,94184800
2018-02-09,147.9568634033203,149.0373933673117,142.298294405293,147.50189276168467,113836600
2018-02-12,150.5823211669922,151.60598320251285,148.2980531559696,149.4733575775431,63050600
2018-02-13,151.35951232910156,151.66281148516734,149.49227944354402,149.71976465768535,31785600
2018-02-14,154.1935577392578,154.43051613101065,149.75770358778533,150.4685787630438,52107400
2018-02-15,157.0560302734375,157.0560302734375,153.9660978329632,155.57741211832965,51633900
2018-02-16,156.3546142578125,158.06070291920886,156.0892075826804,156.54417805765755,62256300
2018-02-20,156.66741943359375,157.98490764362418,155.73854649557074,155.80490179396935,36785600
2018-02-21,156.22193908691406,158.9706507099989,156.12714994289342,157.43516492385564,41161800
2018-02-22,156.20297241210938,157.7384581397299,155.8048840554223,156.90435998507564,37074400
2018-02-23,159.39715576171875,159.39715576171875,156.81904752024204,157.46358181200682,50096900
2018-02-26,161.5107879638672,161.5107879638672,160.01322408241558,160.1459201654349,39266700
2018-02-27,159.51087951660156,161.82359537006067,159.43506557043358,161.5582031701021,42209900
2018-02-28,158.4872283935547,160.94211341634022,158.38296614155888,160.42080215636128,42936300
2018-03-01,155.89968872070312,159.30242282189553,154.49689884214845,158.57258679618744,76809900
2018-03-02,157.33094787597656,157.60581333217914,153.51117857117998,154.023002492756,57445100
2018-03-05,159.0749053955078,159.4824668772119,156.00391950691306,156.59158613878256,38540200
2018-03-06,159.74789428710938,160.28816646819095,158.743192823479,159.85215657839905,29480900
2018-03-07,160.11752319335938,160.25023378171315,158.25030430610852,158.52516968662982,34609400
2018-03-08,160.99899291992188,161.1127283076122,160.1364609958279,160.78099527258513,25828400
2018-03-09,164.1268310546875,164.1268310546875,161.9089044232757,162.14586276755787,38310500
2018-03-12,164.9988555908203,165.37798320151097,164.24058590664768,164.61024038904804,37635000
2018-03-13,162.75250244140625,166.06991980948163,162.3354533725158,165.37799091664425,55638900
2018-03-14,162.72406005859375,163.7287757897065,162.01318488239065,163.60555279773772,40536400
2018-03-15,162.5819091796875,163.5297428550604,161.98476933610849,162.83782832162055,28810400
2018-03-16,162.0985107421875,163.2169474785479,162.02268231658442,162.85678053542495,31176700
2018-03-19,158.6399383544922,160.6526007268329,157.25384998450403,160.53868081481522,71395100
2018-03-20,159.16207885742188,159.53233305288518,158.1747391649381,158.70638472906438,34075700
2018-03-21,158.46905517578125,160.21589488576797,157.7760181850404,158.74438096424765,43863500
2018-03-22,154.55764770507812,157.3772815733106,154.3582733617787,156.27600740878924,66607300
2018-03-23,150.48484802246094,155.03234491785557,150.40889657583298,154.37727636616455,80110400
2018-03-26,156.0765838623047,156.26646964796873,151.10188918094084,153.53227658042417,57481500
2018-03-27,151.02598571777344,157.23486754614297,149.69685722735747,157.23486754614297,78889100
2018-03-28,149.28863525390625,151.69054345711947,148.13988961981215,150.16205510177866,89369700
2018-03-29,152.0227813720703,153.52278927568386,148.69998290471477,150.09555941990422,68692600
2018-04-02,147.63673400878906,151.65258526531605,146.08926855280865,150.94055674999305,85549400
2018-04-03,149.2981414794922,149.92473008158134,146.62092165841895,148.92788721212276,64090000
2018-04-04,151.65257263183594,152.11775528522344,146.24114477717652,146.41203913947135,65768700
2018-04-05,152.51649475097656,153.3994175997795,151.40573205958435,153.16207477291135,43054900
2018-04-06,148.6999969482422,152.33608992426997,147.98796863799203,150.83608187899264,59870900
2018-04-09,149.7443084716797,152.73483630666857,149.48798868950533,149.98165126082543,41810400
2018-04-10,153.04818725585938,153.54185001016157,151.01653280716462,152.09881574738034,48296800
2018-04-11,152.16522216796875,153.79814187018226,151.99434229707123,152.0892707299291,41622100
2018-04-12,153.99754333496094,154.52918900864083,153.00070045368207,153.08614040418246,30467900
2018-04-13,153.20004272460938,154.9943539101142,152.53548570891434,154.76651406830817,44604900
2018-04-16,154.3677978515625,154.92792350963092,153.30449201625808,154.27285491557274,28180800
2018-04-17,157.6905975341797,158.03237182239752,155.61147182137603,155.9247661260972,35536100
2018-04-18,158.0133514404297,158.54499701681692,156.94055730405546,157.69056869565964,29573900
2018-04-19,156.56082153320312,157.58614425573325,156.01967294926106,157.21589003534092,34705700
2018-04-20,154.08297729492188,156.27602285671782,153.54182865694233,156.16210292714638,49197100
2018-04-23,153.6937255859375,155.4405653740719,152.86777715610094,154.8329682961879,33040600
2018-04-24,150.43739318847656,154.66209287436675,149.421558872385,154.4247500326172,70256800
2018-04-25,150.6177520751953,151.24434061457575,148.54812957914405,150.7032065023883,52089300
2018-04-26,153.7886199951172,154.301273982801,152.0702462441482,152.56392324113247,43005500
2018-04-27,153.883544921875,156.08609263833787,153.010125323149,156.04810968529424,51043400
2018-04-30,152.79183959960938,155.20323664740167,152.4120823375007,154.2443767223116,35615300
2018-05-01,154.5386505126953,154.55764199379732,152.03231099868805,152.3930767083481,36513500
2018-05-02,153.62725830078125,155.28865794148024,153.44687545056166,154.80446934641603,38646800
2018-05-03,153.60829162597656,154.1779057601629,151.15891173607986,152.84879162747055,60337100
2018-05-04,156.52284240722656,156.88360813869977,152.82978861052226,152.94372301776755,41543200
2018-05-07,157.82347106933594,158.33612513547843,157.13041967391962,157.25384256361795,32500200
2018-05-08,157.662109375,158.0038691592375,156.51336365059132,157.49121499662385,26040200
2018-05-09,159.38047790527344,159.49439783955623,157.38679213777573,157.94691779634363,29122700
2018-05-10,161.03231811523438,161.14625249560052,159.76965283921976,159.8930757153443,27067600
2018-05-11,160.88047790527344,161.26022065681394,160.17793788004033,160.84249493836495,24688800
2018-05-14,161.15576171875,162.17159585942224,160.88993894079474,161.25070463355758,21821700
2018-05-15,159.3709716796875,159.9690802950281,158.52603171633322,159.88364034605314,49361600
2018-05-16,160.42474365234375,160.79499784627689,159.50385241605406,159.57980385150896,22941200
2018-05-17,159.80764770507812,161.0228416203619,159.02915640727696,159.86460765637986,27480200
2018-05-18,158.98170471191406,159.74119006946697,158.7443619161151,159.19055304486287,26217900
2018-05-21,159.87413024902344,160.9184445331218,159.19058171511492,160.2159045159777,22954600
2018-05-22,159.66522216796875,160.87092750241752,159.38042243138906,160.60510475744107,19477700
2018-05-23,161.0133514404297,161.03232843316243,158.43106077588712,158.45003776861986,26557800
2018-05-24,160.96592712402344,161.25074144721452,159.34249562221504,160.96592712402344,27696500
2018-05-25,161.12728881835938,161.70640585710885,160.64311469858742,160.94690596405545,27460500
2018-05-29,160.41525268554688,161.31715242752367,159.45639298941964,160.39626120541178,41220500
2018-05-30,161.56398010253906,161.8487943531616,160.6525918840524,160.99436608754854,22665800
2018-05-31,161.45960998535156,162.53238987672006,161.0418842281778,161.56402693838626,35670900
2018-06-01,163.9943389892578,164.0892673901172,162.21900550680363,162.2664769503587,45543300
2018-06-04,165.47540283203125,165.5133713060274,164.30768031377193,164.41209723882514,20459600
2018-06-05,165.98806762695312,166.26339340466507,165.25706218683416,165.86465921380315,24779300
2018-06-06,166.95639038085938,166.98487035293863,165.3234710458053,166.15892219013594,25036600
2018-06-07,165.59881591796875,167.02287275628242,164.76337909014498,166.98490428121306,39600300
2018-06-08,165.6083221435547,166.02604780877206,164.41210510474937,164.82034227257748,31780300
2018-06-11,166.0545196533203,166.4627423148968,165.45641116321488,165.48489114024326,22319700
2018-06-12,166.92799377441406,167.0893851922145,166.1020451991238,166.28241361695282,22511800
2018-06-13,166.91847229003906,168.17163489849122,166.54820356875595,167.18429510050638,37858600
2018-06-14,168.60836791992188,168.88367925439383,167.5640535762184,167.68747649490828,35916000
2018-06-15,168.01971435546875,168.3520000767652,167.19376603018156,167.9722428972471,49615700
2018-06-18,167.9226837158203,168.06538840499113,166.4384968793943,166.96177160179127,31633200
2018-06-19,167.44700622558594,167.48505597576812,165.26829872536078,165.80108233149804,38236000
2018-06-20,168.63623046875,169.3307507945637,168.06538269692987,168.21761070505016,33038000
2018-06-21,167.1710968017578,169.23564042533826,166.8476086145721,169.06438026538538,43469400
2018-06-22,166.80001831054688,167.7989800706223,166.20062964069285,167.73238939467237,30073200
2018-06-25,163.04197692871094,165.53466341668593,161.5577901211945,165.2872892705918,77799700
2018-06-26,163.70799255371094,164.6498726433185,163.04199854953652,163.6413873463879,39008100
2018-06-27,161.4816436767578,165.1445514091026,161.36747995057868,164.40245815441995,52843500
2018-06-28,162.87069702148438,163.4225125548123,160.94885871813665,161.28185560597112,46407700
2018-06-29,163.30833435058594,164.5166203379353,163.07048357843698,163.65084004317083,36408500
2018-07-02,164.40249633789062,164.45006940726745,161.4245993055044,161.7766138878203,31770000
2018-07-03,162.4996795654297,165.02089239525947,162.3379427534464,165.02089239525947,25512700
2018-07-05,164.51666259765625,164.6498584835836,162.71851087900555,163.55575045755623,31626200
2018-07-06,167.07594299316406,167.1996300742763,164.5927796672053,164.89723570770835,37005600
2018-07-09,168.57916259765625,168.6172123442159,167.27574464835791,167.94172409262484,27362100
2018-07-10,168.702880859375,169.08343646435927,168.12252412555125,168.89315866186712,23902500
2018-07-11,167.84658813476562,168.46500906267272,167.2567226650898,167.38039523686004,30280600
2018-07-12,170.73886108398438,170.73886108398438,168.4745163393994,168.58868010223097,27930100
2018-07-13,170.88156127929688,171.15746187128224,170.25363156576174,170.729333254695,28049800
2018-07-16,170.47247314453125,171.20505790858908,170.18706370669804,170.9196339534905,21405300
2018-07-17,171.50946044921875,171.87098379668626,168.66475962978737,168.66475962978737,31034100
2018-07-18,171.18600463867188,171.67122965761226,170.66274438907018,171.52851043905065,23220800
2018-07-19,170.32974243164062,171.13844109479385,170.12995585564676,170.56759327171355,31094100
2018-07-20,170.2916717529297,171.4143206117939,170.1013794904511,170.84348737614243,35897300
2018-07-23,170.83396911621094,170.91008312000614,169.10242271097164,169.78743422786638,22184700
2018-07-24,171.53802490234375,173.20298074537237,170.83398120536273,172.59408318918383,36900300
2018-07-25,173.93556213378906,174.04020256253918,171.52849837549678,171.61413570751634,35026600
2018-07-26,171.30020141601562,172.1279178074579,171.07185935201613,171.57610204074132,40873500
2018-07-27,168.9882354736328,172.4989156819913,168.01781464061128,172.38475194099135,59456100
2018-07-30,166.60020446777344,169.09287604967395,165.80102931411585,168.99774444600604,60193000
2018-07-31,167.8751220703125,168.5220839121892,166.32434444583603,167.25671568547546,47285100
2018-08-01,168.51254272460938,169.0167852968902,167.54212184055675,168.26518310034805,37101900
2018-08-02,170.8054656982422,171.00526681675018,167.24721145484307,167.3233254753573,47178200
2018-08-03,171.32872009277344,171.33822890022984,170.37731672565494,171.1289189980827,28934400
2018-08-06,172.33717346191406,172.38474652492306,171.00521480122617,171.21452466465718,24808800
2018-08-07,172.96507263183594,173.2885461757889,172.45130686931483,172.82235346790983,29895700
2018-08-08,173.17442321777344,173.48838803159776,172.26106971235166,172.72726252995653,22680700
2018-08-09,173.06979370117188,173.7548053015407,172.81291072171766,173.06979370117188,18852900
2018-08-10,171.74732971191406,172.4133091259497,171.10036791166343,171.8995432085062,33818500
2018-08-13,171.55703735351562,173.16489661726288,171.48092335306575,172.06127990389257,26089200
2018-08-14,172.6321563720703,172.83195748795487,171.29067399799297,172.21353652337115,20913000
2018-08-15,170.51995849609375,171.80435837462136,169.4639005676233,171.26205168720725,58528000
2018-08-16,171.08132934570312,172.19446934082225,170.7483324208359,171.8329314815105,27711800
2018-08-17,171.11941528320312,171.54754390769506,169.60668736860853,170.6342047777474,36092600
2018-08-20,170.96717834472656,171.56656709813248,170.3011989060883,171.49996189563717,24939000
2018-08-21,171.5950927734375,172.62261003762114,171.3762740881913,171.48092902761542,26258700
2018-08-22,172.26107788085938,172.46087895995345,171.01474188998637,171.23356058250872,18042400
2018-08-23,172.01373291015625,173.20298712756986,171.7283089945243,171.95665103048253,25776200
2018-08-24,173.61204528808594,173.75476447303072,172.5464783900139,172.5845281289764,23136100
2018-08-27,175.38165283203125,175.38165283203125,174.2114310247316,174.48733155007903,29343600
2018-08-28,175.6385498046875,176.028628610762,175.26750312793058,175.84785967539767,20277000
2018-08-29,177.66505432128906,177.76018593924667,175.8764115034468,175.94300218429092,29175600
2018-08-30,177.35110473632812,178.40716305206467,176.7612247783472,177.322563796762,29315500
2018-08-31,177.5794677734375,178.08371049631864,176.9420291335173,177.13230694110652,28653200
2018-09-04,176.81826782226562,177.34152790126697,175.8668647444321,177.03708646533485,29063500
2018-09-05,174.53497314453125,176.5329263469173,173.93559879762796,176.50438540264884,42623300
2018-09-06,172.97459411621094,174.8203184404663,171.80437237597263,174.6110085985038,46091400
2018-09-07,172.30868530273438,173.7928724127277,171.67124671150725,171.728328597697,46629500
2018-09-10,172.8890380859375,173.39328075886192,171.94714343337776,173.29813460586064,26132000
2018-09-11,174.2210235595703,174.50644754461788,171.74738289611412,172.19454375199305,30116500
2018-09-12,173.7071990966797,174.0877545721822,172.2134890949476,173.96408202713735,36204000
2018-09-13,175.56248474121094,175.89548176941383,174.7157362163181,174.7918502375435,31133200
2018-09-14,175.04867553710938,175.96201445618786,174.35414076636596,175.68611392280758,31224100
2018-09-17,172.5274658203125,174.87743306298827,172.36572900618145,174.7537459921332,33071200
2018-09-18,173.95458984375,174.80133826799178,172.58456665907488,172.67020399606466,31877300
2018-09-19,173.82142639160156,174.39227433083988,172.6892538397141,173.98316325369032,31843400
2018-09-20,175.74322509765625,175.98107593126423,174.60154399979044,175.02016378970254,33295800
2018-09-21,174.78228759765625,176.46626080285094,174.5634544100573,176.21890119800162,38605400
2018-09-24,175.26841735839844,175.33514242751608,172.79985158204937,173.51468824230875,34945600
2018-09-25,175.50668334960938,175.64011893465124,174.59168609261656,175.19215349699897,25277500
2018-09-26,175.6305694580078,177.2699290219979,175.28744735058228,175.6591617550111,36210600
2018-09-27,177.11741638183594,177.7464759646994,176.25007797607432,176.34539532258765,33113300
2018-09-28,177.07937622070312,177.5464081934132,176.29782883548637,176.62188471366423,28076800
2018-10-01,177.4414825439453,178.73771999861006,176.99351716703563,178.1086603786876,27371300
2018-10-02,177.04119873046875,178.40414687311264,176.63136605878296,177.2890035172982,25618600
2018-10-03,177.23178100585938,178.20396265043425,176.9553839774939,177.7845896059751,29128700
2018-10-04,173.8291778564453,176.63133924257954,172.5710586449623,176.51695551392655,80557300
2018-10-05,171.7036895751953,174.39148129655203,170.0643303430309,173.81008046952414,83325600
2018-10-08,170.6553192138672,172.17076924439954,168.6347046297702,171.1032846256679,66864500
2018-10-09,171.2081298828125,172.53295975294034,170.36938364789276,170.77921630325477,49097900
2018-10-10,163.67849731445312,170.24546158774407,163.4592848529792,170.14061831601543,114471100
2018-10-11,161.6483612060547,165.27018772274417,159.94227666938994,163.00178319110762,143084500
2018-10-12,166.1470947265625,166.6617706782216,162.91601934075894,166.0041186808771,102078400
2018-10-15,164.13597106933594,165.88015904548377,163.51643747810837,165.5656438351763,64885300
2018-10-16,168.91114807128906,169.32098079913112,165.5561770816615,165.8611810549867,71979700
2018-10-17,168.97781372070312,169.9023367721327,167.2431513491558,169.73078299024405,66987600
2018-10-18,165.06048583984375,168.39638909005936,164.3551898889925,168.33920450413996,82486200
2018-10-19,164.9080047607422,167.81500918427412,164.30753749887268,166.39486222500517,82923700
2018-10-22,165.7563018798828,167.03347301911688,164.49818257731545,165.89926337181694,52909300
2018-10-23,165.14630126953125,165.9659810547627,160.9049408577932,162.63960323751462,77567000
2018-10-24,157.5880889892578,165.23207819317656,157.302151474654,164.95568113987076,102997400
2018-10-25,163.03993225097656,164.0121141161188,159.32278768335647,160.0376242958517,83481100
2018-10-26,158.84622192382812,161.99150576872466,156.5301438536872,157.45466698931955,130970900
2018-10-29,155.5770263671875,161.89618627324805,152.58424452179858,161.27666706587974,111871900
2018-10-30,158.14088439941406,158.25525357832595,154.4142001904297,155.11951072828438,92584000
2018-10-31,161.8580780029297,163.22102616025916,160.63807680704107,160.71432779074587,73828600
2018-11-01,163.9930419921875,164.16461033574083,160.86682447980854,162.0963515545466,52706800
2018-11-02,161.43870544433594,164.460079785478,160.33308799172582,163.48789791898372,75966800
2018-11-05,161.0384063720703,161.70558433449273,159.24654452151685,161.64839972962636,39573500
2018-11-06,162.2583770751953,163.16383383080117,160.80963754019348,161.0479163992154,34410400
2018-11-07,167.3480224609375,167.3480224609375,163.81195753094693,164.20273837922238,51169600
2018-11-08,166.280517578125,167.081131016466,165.4894300580785,166.56644056082771,40296500
2018-11-09,163.47836303710938,165.12724866301002,162.18212546731218,164.7269419266092,50602700
2018-11-12,158.53167724609375,162.63960206043032,158.38870121816151,162.3346127122697,62578400
2018-11-13,158.66513061523438,161.53400289297946,158.2171651888792,159.27512392338372,64128100
2018-11-14,157.45465087890625,160.79055456084657,156.54919421677104,160.23774591977588,75270700
2018-11-15,160.20916748046875,160.63806651085312,155.79625297473623,157.16872696328878,73254300
2018-11-16,159.64682006835938,160.4188411698079,158.00746051373878,158.6460460488059,65390700
2018-11-19,154.46185302734375,159.07492728538725,153.96622903180833,158.88430714660728,67280500
2018-11-20,151.6978759765625,153.8137936826276,149.76305255378784,150.94490654008018,102652800
2018-11-21,152.8511199951172,154.37611053179882,151.7645689643325,153.7851836069438,42965800
2018-11-23,151.74551391601562,153.2990821764563,151.63113017498264,151.63113017498264,23503700
2018-11-26,155.25294494628906,155.3291959127012,153.22280477779674,153.87093072060765,42012600
2018-11-27,155.77716064453125,156.16794139210347,153.62311084607882,154.40467234122326,36608100
2018-11-28,160.79054260253906,160.79054260253906,155.8057538292591,156.90183056873917,70141000
2018-11-29,160.266357421875,161.32431615523433,158.99872666901135,160.11387000254345,44885700
2018-11-30,161.42916870117188,161.52448606918858,159.68496557886334,160.48559365739357,36722800
2018-12-03,164.25035095214844,165.1843998146193,161.56255899619728,164.99377967541486,50771700
2018-12-04,157.95028686523438,163.85007357845384,157.7596666919642,163.39256771054104,70594700
2018-12-06,159.06539916992188,159.08446554655163,154.18545387636348,154.76685474480573,71715500
2018-12-07,153.81378173828125,159.28465531850662,153.3181576135617,158.36967259651934,80432200
2018-12-10,155.42453002929688,156.10123379623136,151.93612429225752,153.52782521149555,73960800
2018-12-11,155.939208984375,157.99794170985717,154.6239050969747,157.9598089500964,59058300
2018-12-12,157.31170654296875,159.74215382769862,157.22592964363872,158.21716330380096,53780000
2018-12-13,157.35935974121094,158.9987194070988,156.33951927341653,158.34106744837337,46378500
2018-12-14,153.52781677246094,156.1298175117384,153.1656282986722,155.55795704844547,56547400
2018-12-17,150.0489501953125,154.09016472031004,148.84803002889953,152.87017817378,74834100
2018-12-18,150.99249267578125,152.45075761800507,149.67718918146863,151.21170507703926,63642100
2018-12-19,147.28488159179688,153.1846666421906,146.15067224693826,150.76374603948435,81856500
2018-12-20,145.14991760253906,148.56207200337482,143.33900441271527,146.92271258077474,99002100
2018-12-21,140.6512451171875,146.86554699025402,139.84109121813665,145.8743133835041,141129400
2018-12-24,137.16339111328125,141.4455611910671,137.1251638328092,139.62946637617978,56163300
2018-12-26,145.72775268554688,145.80420725007517,137.72734111312084,138.67363043039674,98982100
2018-12-27,146.29165649414062,146.41590606647816,140.5852772034891,143.72999172871658,85824300
2018-12-28,146.21519470214844,148.71949680792892,145.02039185244467,147.34308159147085,77856600
2018-12-31,147.4482421875,148.13644987676466,145.96669814741384,147.64897550728446,53015300
2019-01-02,148.0408477783203,148.87242584295743,144.2174788963182,144.32262212397305,58576700
2019-01-03,143.20425415039062,146.49233834936905,142.88882454303396,145.86149371964706,74820200
2019-01-04,149.33120727539062,150.06720977656417,145.0394855785965,145.6129820878933,74709300
2019-01-07,151.10910034179688,151.84510297046558,149.21653673878717,149.70401104388188,52059300
2019-01-08,152.47596740722656,153.03991086244957,150.25840627584705,152.49507375198274,49388700
2019-01-09,153.7185516357422,154.38763826758333,152.4281588146956,153.06857134695744,46491700
2019-01-10,154.15826416015625,154.24428647746154,151.69218896908632,152.55245589713277,38943400
2019-01-11,153.59425354003906,153.75674493007966,152.73398698777592,153.2501498361321,30176600
2019-01-14,152.2370147705078,152.89654832388396,151.58703439000786,152.29436297775848,30710200
2019-01-15,155.20965576171875,155.4199422052814,152.84872444216973,152.9347467368106,40874200
2019-01-16,155.1809844970703,156.5478318201917,155.12362171460163,155.46772548444244,33812200
2019-01-17,156.4044647216797,157.10222544775576,154.43543211234518,154.6839458351271,39329000
2019-01-18,157.95297241210938,158.6889752175873,156.58612464407793,157.50372527233702,57183200
2019-01-22,154.78907775878906,156.89192753992188,153.66117645468557,156.81545841888152,56711700
2019-01-23,154.98980712890625,156.28975310625947,153.24062873507293,155.58243921159308,38106100
2019-01-24,155.99346923828125,156.22287665381435,154.9038095382435,155.49642713045793,32417800
2019-01-25,157.85736083984375,158.33528202262863,156.71035291815946,157.245622309279,36515900
2019-01-28,155.90744018554688,155.91699335807385,154.60749405706136,155.8214178778153,33491200
2019-01-29,154.4354248046875,156.0316794618194,153.88103460164268,155.9934376078197,30784200
2019-01-30,158.3638916015625,158.93740262122657,155.69709890560404,156.18457306282474,41346500
2019-01-31,160.73446655273438,161.5278175199503,159.11909051219817,159.3389301873309,37258400
2019-02-01,160.05577087402344,161.15499813717094,159.61609163675985,159.9410744790841,32143700
2019-02-04,162.04393005371094,162.04393005371094,159.94108009107134,160.08445058977605,26718800
2019-02-05,163.47772216796875,163.66888772823614,162.19689687068004,162.26379825352484,28156400
2019-02-06,162.99020385742188,163.8026609157595,162.25420133458024,163.51591994516588,27970000
2019-02-07,160.8013153076172,161.9674438575084,159.5778385642876,161.56599191844649,42036200
2019-02-08,161.1167449951172,161.14541909184325,159.21462851565343,159.3962262665874,29020700
2019-02-11,160.96385192871094,162.09175352811144,160.56239987688963,161.6998546495487,21434100
2019-02-12,163.34390258789062,163.58286318121276,161.85279081915994,162.13954644814595,29722100
2019-02-13,163.45858764648438,164.55781505037749,163.27698985957667,164.0703261394785,26094100
2019-02-14,163.6593017578125,164.24236608003088,162.33068169046174,162.87550415729183,30326800
2019-02-15,164.34751892089844,164.94013644914094,163.58284220333036,164.90190917651043,32521700
2019-02-19,164.67250061035156,165.16954266097235,163.81224842484977,163.84092252536684,19487700
2019-02-20,164.6438446044922,165.43719550430995,163.75491822077873,164.7872151228341,32593000
2019-02-21,164.0416717529297,164.65341031944752,163.1718662337388,164.20416321442684,25207400
2019-02-22,165.25555419921875,165.37025059381662,164.30926518880364,164.39530206974626,27735400
2019-02-25,165.8577423095703,166.94740183207983,165.74303132799415,166.517275759904,32608800
2019-02-26,166.0298309326172,166.55554719801808,165.1791317340588,165.45633421263307,21939700
2019-02-27,165.92466735839844,166.12540066605757,164.1754741359274,165.26513381394253,25162000
2019-02-28,165.54238891601562,166.135006684759,165.0740207724919,165.40857153000903,25085500
2019-03-01,166.6893310546875,166.93784479156494,165.5327555032676,166.7371260846627,31431200
2019-03-04,166.71804809570312,168.02754766132583,164.85415812656885,167.78858703489837,38063500
2019-03-05,166.84226989746094,167.35841830200192,166.02024496801016,166.84226989746094,22319900
2019-03-06,165.8959503173828,167.03340473472602,165.6283156997718,167.00473063891002,27194600
2019-03-07,163.86001586914062,165.53273966323962,163.24827746498417,165.47539146675527,39407400
2019-03-08,163.611572265625,163.69759459721317,161.86237859833108,162.02487008633102,39303200
2019-03-11,167.01429748535156,167.1290084630015,164.26148196665028,164.29015606481428,30518400
2019-03-12,167.9319305419922,168.36205664596056,167.05255740488036,167.45400940758387,33953500
2019-03-13,169.19361877441406,170.07299182848013,168.5627740211671,168.80173456580442,42426100
2019-03-14,168.90689086914062,169.50906157046327,168.85909583951303,169.30834286502082,23751500
2019-03-15,170.4745330810547,170.98112849087892,169.45177450103182,169.56647094552014,38192000
2019-03-18,170.8804931640625,171.3975955907766,170.05697211653404,170.4017021971632,32935100
2019-03-19,171.45501708984375,172.3647168397459,170.72724560069156,171.57949278282655,36893300
2019-03-20,172.13491821289062,173.1882641544157,170.67940423565278,171.4646138008021,50105000
2019-03-21,174.82574462890625,175.0747106771811,171.59868350302827,171.61783923336975,42428500
2019-03-22,170.9857940673828,174.5384287707841,170.8038511979676,174.06920845553097,70794500
2019-03-25,170.6602325439453,171.2539285946164,169.4249438179206,170.36338451860976,46336500
2019-03-26,171.45501708984375,173.02545059214435,170.58361418127367,171.98168998027282,33248100
2019-03-27,170.35382080078125,172.09662694020403,169.1089759715259,171.71360000990097,37096700
2019-03-28,170.74642944335938,171.38800757496924,169.72182438920467,170.7943114615626,30368200
2019-03-29,172.03912353515625,172.20191066301882,171.0145041514174,172.06784981586517,35205500
2019-04-01,174.31817626953125,174.52884542457653,173.1020579608602,173.81065910825072,30969500
2019-04-02,174.9789276123047,175.15129994355448,174.06922777579706,174.50972185651142,22645200
2019-04-03,175.98435974121094,177.07600227045907,175.4385457823553,175.96520401640677,31633500
2019-04-04,175.9173583984375,176.6738415891732,174.90230941967985,176.03226353841288,28530800
2019-04-05,176.82705688476562,176.93239146614897,176.21420512350034,176.42487428626703,25674700
2019-04-08,177.2771453857422,177.4207768290129,175.8407725068729,176.53980321669127,22697500
2019-04-09,176.6547088623047,177.2579901487995,176.28125249722228,176.6738645919742,25631900
2019-04-10,177.6027069091797,177.66015948234008,176.69300707388126,176.88452052159573,24563000
2019-04-11,177.18136596679688,177.89955234388054,176.85579164928836,177.89955234388054,20654100
2019-04-12,177.9474334716797,178.0623386157482,177.21009137031533,177.9665891995375,24989100
2019-04-15,177.9761962890625,178.17729494399904,176.78878931431728,177.9570405572728,21073000
2019-04-16,178.58905029296875,178.9816624357717,178.04322151713893,178.6273471454543,27195700
2019-04-17,179.21142578125,179.9583384069739,178.68476748707593,179.78598069867076,29651600
2019-04-18,179.44125366210938,179.82428053908322,178.38790783312317,179.50829140192613,28580900
2019-04-22,179.9488067626953,180.01584451589116,178.52200432986598,178.65607983625767,17936000
2019-04-23,182.2373962402344,182.4576359705207,180.1498748585222,180.40841143303865,33665600
2019-04-24,181.662841796875,182.62042355517872,181.6053746176848,182.3905986730321,24977100
2019-04-25,182.4001617431641,183.10877747537472,181.413853741521,183.0225986274341,29517500
2019-04-26,182.5629425048828,182.60125395476535,180.59032657050236,182.1128779437529,26359500
2019-04-29,182.9172515869141,183.20452900534065,182.26608846437807,182.56293643918883,21716200
2019-04-30,181.50003051757807,181.7968931207696,180.2264597040044,181.44257795294016,31495300
2019-05-01,180.9158935546875,183.2045277180989,180.79141787642183,182.6874254462571,34797100
2019-05-02,180.13072204589844,181.7969197218886,178.9433152939991,180.85847899036224,44110100
2019-05-03,183.00344848632807,183.1375093466171,181.29895414342383,181.62452843104876,30386200
2019-05-06,181.88308715820312,182.1320531629397,178.83796947423522,179.11567637522847,38371800
2019-05-07,178.3400421142578,180.666958906322,176.68341505745067,179.90089053360995,58818100
2019-05-08,177.8899688720703,179.2305775006917,177.11432997897234,177.75590800920816,37165300
2019-05-09,176.93238830566406,177.5452400559822,174.36606155577434,175.90776879491594,55351700
2019-05-10,177.15257263183594,178.00481955895478,173.35097301238142,176.3003257047171,58526400
2019-05-13,171.00494384765625,173.57125582175777,170.5069972662868,172.64240039238317,67185800
