Date,Close,High,Low,Open,Volume
2015-02-10,96.04646301269533,96.60921669793484,95.84653275268542,96.3648600020753,8290700
2015-02-11,96.22415924072266,96.46111527340412,95.49110052432114,96.03904157719734,6506400
2015-02-12,95.90575408935548,96.6610259569604,95.85391572462802,96.00941952012585,12548300
2015-02-13,94.92093658447266,95.9131645662958,94.84688499831869,95.89835198932788,8325200
2015-02-17,93.49182891845705,94.72841358868942,93.240065951538,94.63215443479436,14968800
2015-02-18,94.04718780517578,94.58772826758128,93.64733293813076,93.906496560472,14009200
2015-02-19,93.42518615722656,94.37298774216995,93.42518615722656,93.876873732761,8584800
2015-02-20,93.69918823242188,94.78767570844477,93.29933326906168,94.07682997270838,12502500
2015-02-23,94.77288055419922,94.90616555855011,94.15829392518512,94.18050715101936,7500500
2015-02-24,96.0168685913086,96.1057214914496,94.1730974718959,94.5211197290352,11958300
2015-02-25,96.4314956665039,96.54997368965924,95.57995888478312,95.86134136510547,8019800
2015-02-26,95.1134796142578,96.48335522339376,95.07645381155628,96.03906818835274,11020500
2015-02-27,95.91315460205078,95.97979424345483,94.9801657263402,95.53551866874318,9225100
2015-03-02,94.12664794921876,95.75886243556596,94.05245200774635,95.70692301239303,11324000
2015-03-03,93.78534698486328,94.49758371165808,93.76308481122696,94.1414625180835,8599000
2015-03-04,93.8150405883789,94.25277287366174,93.599890469237,94.17858259185188,6478900
2015-03-05,93.6963348388672,94.13406145243876,93.40698878506602,93.87439264266278,6045000
2015-03-06,91.62633514404295,92.6130816502325,91.23312181790702,92.49437275008104,20022900
2015-03-09,92.47218322753906,92.64282598002193,92.09380540967254,92.5018604740733,8889100
2015-03-10,93.68888854980467,93.80759749351576,93.30309580345168,93.45889704680695,9277900
2015-03-11,94.37149047851562,94.56438976870704,93.57022738917532,93.67409493150384,6663100
2015-03-12,94.30469512939452,95.11337872504672,94.01534910339466,95.11337872504672,10295900
2015-03-13,94.01536560058594,94.6608273132216,93.84472284898264,94.0450428469672,7247200
2015-03-16,94.92044830322266,95.0762438532891,94.4233617819581,94.92044830322266,6374600
2015-03-17,95.70690155029295,95.788512539327,95.17272258947185,95.37304252995696,6314000
2015-03-18,97.55433654785156,97.58400814517503,95.41761927764084,96.38211034103963,13981900
2015-03-19,97.05718994140624,97.65071205443093,96.6491349981703,97.33910954888036,9543800
2015-03-20,97.569091796875,97.7100572475749,97.29458727964315,97.35394174944877,5953800
2015-03-23,97.45040893554688,97.74717000880791,97.1833194413282,97.71007204447297,5555500
2015-03-24,98.39263153076172,98.40747298063172,97.54685001952085,97.8065244490539,6713000
2015-03-25,97.56170654296876,98.4965142564416,97.53203495935372,98.46684267282656,5635800
2015-03-26,96.04075622558594,97.29459258187909,95.84043629416364,97.2278230449744,9536300
2015-03-27,97.23526763916016,97.28720706410994,96.43399899083414,96.47109696283944,7907900
2015-03-30,96.75300598144533,97.19073251779956,96.5155880711256,97.1165365906474,7010600
2015-03-31,96.96077728271484,97.16109730443344,96.38208506060626,96.6269181269927,6844300
2015-04-01,98.23430633544922,98.49451299998364,97.61722731389676,97.6395304181595,9273900
2015-04-02,97.19342803955078,98.11533111158693,97.10421563865872,98.08558608168624,6663400
2015-04-06,96.65070343017578,97.75103133894736,96.4425335918786,97.71385572259314,5923800
2015-04-07,97.46112060546876,97.55777497969294,96.5392284614601,96.82173830668366,4764900
2015-04-08,97.49081420898438,97.66180841250332,96.665565530222,97.40903239957896,5378900
2015-04-09,96.22694396972656,97.3347140633589,96.0039129090827,97.29753843844892,6484200
2015-04-10,96.3681869506836,96.98526590946749,96.31615016083263,96.88862291562836,4843000
2015-04-13,96.50202941894533,96.63584804826009,96.197205192963,96.30129013056582,4010600
2015-04-14,97.1860122680664,98.0335642389458,97.0075760946788,97.62465509852004,6075500
2015-04-15,97.1042251586914,97.59491610051468,96.88862472059664,97.43135245324024,4425200
2015-04-16,96.6209487915039,97.2900643631608,96.21203978909008,97.26776126706577,7085500
2015-04-17,97.72876739501952,97.91463420685656,96.42769971216045,96.47974786479156,7268800
2015-04-20,96.86632537841795,97.4016226085308,96.59867676336157,97.34958580959622,4949400
2015-04-21,96.42771911621094,96.98531966392736,96.3236341344137,96.82175592904424,4563800
2015-04-22,94.9556121826172,96.31615824041774,94.82178788722364,96.27898261917376,9707600
2015-04-23,95.3645248413086,95.79573710593228,94.87383384938433,95.01509440867228,6843400
2015-04-24,95.95930480957033,96.2269420770789,95.6024324307434,95.63960805492216,4773000
2015-04-27,95.95930480957033,96.27899021981072,95.43886875988298,95.95930480957033,4334900
2015-04-28,94.6359405517578,95.71397139488798,94.61363744331452,95.29018964564727,7464300
2015-04-29,93.4760971069336,94.00395793246454,93.1415335940518,93.53557014887052,11554800
2015-04-30,93.63966369628906,93.80322733915187,92.56907510408298,92.96311169523273,12876000
2015-05-01,92.37918090820312,93.15397472046278,92.14823477476416,92.9230285870238,12378500
2015-05-04,91.50753784179688,92.77402430889128,91.42558811563624,92.6026790151724,9144700
2015-05-05,91.38085174560548,91.65649554098188,90.65820756579356,91.52984808451995,13935500
2015-05-06,89.81637573242188,90.93386549956584,89.6748308935995,90.881716204453,14355000
2015-05-07,91.02326965332033,91.31381654741044,90.40492393149891,90.46452475178587,11933700
2015-05-08,91.26910400390624,92.04389749070964,91.12010197730206,91.91724434713456,11716400
2015-05-11,89.04906463623047,90.62845276922916,89.026715742531,90.6061038755297,13738600
2015-05-12,89.27999114990234,89.86853651790979,88.52010051197927,88.75849813209705,15861700
2015-05-13,88.56475830078125,89.93554826040503,88.38596158738511,89.88339898217096,15760000
2015-05-14,88.80320739746094,89.27255685804947,88.42326487127293,88.59461016335419,9128400
2015-05-15,90.58372497558594,90.82212826796412,89.61523717761256,89.68228384070842,12630600
2015-05-18,89.06391143798828,89.7195032024666,89.00431063653245,89.63755352142616,10208300
2015-05-19,88.27421569824219,89.27995507409968,88.00601777350082,88.11031633491743,8435300
2015-05-20,88.42325592041016,88.98944673171489,88.043307748835,88.4828510642306,7789700
2015-05-21,89.65990447998047,89.85360424728066,88.9894096576686,89.08626238324139,11760700
2015-05-22,89.69718933105469,89.95793583438486,89.25019451336762,89.8834376454116,5417900
2015-05-26,91.23185729980467,91.29890963657722,89.95046821687292,90.02496639251737,10469700
2015-05-27,91.4404296875,91.52983088435612,90.59858973152316,91.0232354698612,6490300
2015-05-28,91.21700286865234,91.65654629051414,91.0531033947889,91.26170065830632,6237600
2015-05-29,91.41808319091795,92.05877757546637,91.26908687612094,91.80548270354238,7912000
2015-06-01,90.43555450439452,91.36880345753364,90.10705474623728,91.1672241899394,13108100
2015-06-02,89.17385864257812,89.78607009082457,88.92747940586722,89.71887316440207,10076200
2015-06-03,87.74036407470703,88.54669284057566,87.50145248068318,88.38990764100704,14810900
2015-06-04,88.88267517089844,89.0618574608633,88.20326687329066,88.29286086632423,10859300
2015-06-05,87.80010223388672,88.52430467818752,87.63584942844501,87.97928452341299,11200200
2015-06-08,87.7030029296875,88.21815816516288,87.62834415401993,88.06883491772825,5334000
2015-06-09,87.0086898803711,87.44918076754115,86.68765192852979,87.39691904031586,12393900
2015-06-10,86.2471923828125,86.70261864253774,86.05308056753225,86.54583339353285,12183600
2015-06-11,88.0614013671875,88.07633654575315,86.78471701270338,87.02362860483898,13849300
2015-06-12,88.0614013671875,88.8975947877129,87.76276614909425,87.79262511402224,7863100
2015-06-15,88.20325469970703,88.89012479652419,87.90461379358172,88.76320426265393,8194200
2015-06-16,88.89762878417969,88.9050963763183,88.05397314784008,88.55419359515373,7046400
2015-06-17,88.2107162475586,88.56908075348468,87.53877567882077,88.4720248864841,13626100
2015-06-18,87.77770233154297,87.90462287853047,87.16549097395966,87.62838471109907,10123300
2015-06-19,88.90503692626953,88.98716329656546,88.46454042230951,88.4794755965997,10439200
2015-06-22,87.09078979492188,88.20322090551767,87.0459899737017,87.9792388877148,9769000
2015-06-23,86.56822204589844,87.32228924294252,86.3741102495132,86.40397491728852,8945100
2015-06-24,87.3147964477539,87.47904922505369,86.72498794177929,86.98629658925563,8600400
2015-06-25,87.0086898803711,87.41185421729513,86.74738124424469,87.04601643061712,8287800
2015-06-26,86.03063201904297,86.50845507188716,85.76931773093435,86.35913180781078,11673000
2015-06-29,88.30780029296875,88.59897368298304,86.94898924086775,87.32228904305047,17132900
2015-06-30,87.6955795288086,88.6213613449616,87.59852364114897,87.65078538005835,13469000
2015-07-01,86.51187133789062,87.06556964666044,86.36970331873869,86.66151767799859,12451500
2015-07-02,86.79619598388672,87.29003914946024,86.70640476051655,87.03563353756557,6682100
2015-07-06,88.40489196777344,88.77901338472665,87.58930431032273,88.33006882611075,10605800
2015-07-07,89.23541259765625,90.15574778358828,89.00345351362111,89.53471077443075,16160100
2015-07-08,90.00617218017578,90.2156793557334,89.4150593870569,89.80414332614353,9951800
2015-07-09,88.23282623291016,89.1307213908258,88.18044944351323,88.81645494580228,11108900
2015-07-10,86.83360290527344,87.33492434792355,86.61661174905747,86.82611887681327,13636600
2015-07-13,86.5642318725586,87.14037645329063,86.33975669590717,86.33975669590717,8006700
2015-07-14,86.84855651855469,86.99820282086036,86.54177988623593,86.81114208865802,4227800
2015-07-15,87.7688980102539,87.95595874283447,86.82611031962854,86.87848709640548,8720400
2015-07-16,88.37493896484375,88.41235338042512,87.44711968653647,87.46208202758602,7306500
2015-07-17,88.83141326904297,88.95861321383144,88.56204532205484,88.56952935076042,7404900
2015-07-20,88.45726776123047,88.77901240460376,88.2178302853694,88.50964453068009,5941000
2015-07-21,88.9361343383789,88.98851110289652,88.03824531560856,88.05320765891108,5627500
2015-07-22,89.48983001708984,89.71430512117794,89.00347109732498,89.04836954332602,6228900
2015-07-23,90.604736328125,90.68704350954587,89.3776183433928,89.48985592793404,9087700
2015-07-24,90.82919311523438,90.9489147034867,90.47751808554258,90.91150027999797,7307900
2015-07-27,91.31556701660156,91.50262774736927,90.89655280644683,91.42780459679028,8172000
2015-07-28,90.64966583251952,90.96392660994948,90.4626050304337,90.65714986302292,9128200
2015-07-29,90.31292724609376,90.664602367255,90.10342012079964,90.55236477623572,6706400
2015-07-30,91.00880432128906,91.2407635593825,90.6496508375342,90.69454359584314,6146600
2015-07-31,91.68221282958984,91.95906479153892,91.33053771022348,91.61487370050656,9178400
2015-08-03,92.64730834960938,92.79728146555507,91.72495709533104,91.72495709533104,11753700
2015-08-04,91.91240692138672,92.47481456895687,91.82992000872125,92.35483724578393,6448800
2015-08-05,91.22254943847656,91.41751908441896,90.8776066624912,91.31253102805908,7574400
2015-08-06,92.0324249267578,92.13740726982954,91.48501209121928,91.48501209121928,6118100
2015-08-07,93.23971557617188,93.35969865792848,92.41485191297409,92.45984842918692,8317000
2015-08-10,92.08485412597656,92.66225662428413,91.87488386003268,92.5422793362781,7461700
2015-08-11,93.54718017578124,93.8321314505852,93.10475537639284,93.20973772611582,11145700
2015-08-12,93.03721618652344,94.26701370514836,92.98472503832993,93.68211070496164,8455200
2015-08-13,92.73728942871094,93.29969719212431,92.39984705910597,92.85727249770412,7691400
2015-08-14,92.95476531982422,93.26221767923955,92.3848571176813,92.58732714000564,4324700
2015-08-17,93.37467956542967,93.80960958937864,93.27719761707176,93.51715802319752,7880300
2015-08-18,92.63980865478516,93.20221642535492,92.51982558426523,92.83477828382615,5024300
2015-08-19,93.55462646484376,93.6821041413672,92.22734139177648,92.27983253629232,10736000
2015-08-20,94.49945831298828,94.55944982147982,93.86956463714264,94.01204303953374,9078300
2015-08-21,94.7844467163086,95.03940213073504,94.17704250227392,94.60447785194243,10718300
2015-08-24,94.75448608398438,96.67416993859916,94.3495516981936,96.21674437619342,16663400
2015-08-25,93.232177734375,93.57712035296744,92.65476943284648,93.39715153481173,15354800
2015-08-26,91.4324951171875,92.61730205019398,91.00506549212908,92.2348632105816,16429900
2015-08-27,91.4849624633789,92.1373572880846,91.22250674807393,91.34998442106412,9127000
2015-08-28,91.75493621826172,92.58730001931602,91.65745428269112,92.34733964466746,9946200
2015-08-31,91.05006408691406,92.58731422738272,90.9900725537692,92.50482729958544,8617600
2015-09-01,91.7061538696289,91.75124233472144,90.91707706286924,91.4130673794713,15298200
2015-09-02,90.91703033447266,91.668534945249,90.82684771711044,91.24768846441714,9515200
2015-09-03,91.36043548583984,91.43558481681424,90.71414091911252,91.21764774352,7042500
2015-09-04,92.194580078125,92.38245621899716,91.5482856948428,92.0217315057717,7951300
2015-09-08,90.83435821533205,91.3528924628442,90.75169225506454,91.21762141272694,7049500
2015-09-09,91.27025604248048,91.46564889667265,89.849912423313,89.90251753018859,7441900
2015-09-10,90.6540069580078,91.07485347516192,90.51873588705216,90.94709332282414,6789700
2015-09-11,91.22512817382812,91.7436680986492,91.18003973985208,91.28524990814562,5890900
2015-09-14,91.36792755126952,91.79628492942877,91.14247388549104,91.64598057440146,4221700
2015-09-15,89.6169204711914,90.96963099812878,89.51922694061672,90.84938751416772,11895000
2015-09-16,89.27877044677734,89.7597330488541,89.09089425116841,89.39900823053328,6949800
2015-09-17,90.36842346191406,90.45860607330464,89.22613905192394,89.33886014925618,19843600
2015-09-18,91.75871276855467,91.8338620836967,91.02975237127416,91.08987411679789,14963300
2015-09-21,90.26324462890624,91.01474945090462,90.01524666160037,90.93960011541014,10085600
2015-09-22,91.5182647705078,91.97668321301002,91.03730209862472,91.26275585948812,9968200
2015-09-23,91.5106964111328,91.73615004461114,90.92452384431806,91.39797532791772,6769900
2015-09-24,92.1344757080078,92.9461021656453,92.05180973175626,92.56283316061771,9605800
2015-09-25,91.3378677368164,91.6309540656038,91.13495828856362,91.42053369965645,8383700
2015-09-28,92.9010009765625,93.0137220800585,91.8338600840912,91.8338600840912,9833400
2015-09-29,93.16403198242188,93.40451324006013,92.62294771935449,92.84088475495248,9006100
2015-09-30,92.84089660644533,93.03628944494572,92.5252659905397,92.7432030539582,9832600
2015-10-01,93.237060546875,93.77173649334593,93.12410529056336,93.4403914991064,9069400
2015-10-02,93.80181121826172,95.04437010292716,93.515648474787,94.57746755211156,13000400
2015-10-05,92.52913665771484,93.25207866546964,92.46135779222688,93.16924102178012,11362700
2015-10-06,92.92823791503906,93.07884864241927,92.18270504727435,92.2881337055267,5687800
2015-10-07,92.61949157714844,92.87553674448836,92.25802348205087,92.48393960512892,6712800
2015-10-08,91.84381103515624,92.90563549296029,91.61789497177664,92.84538891122028,12882300
2015-10-09,92.08480072021484,92.355904619416,91.79863804680512,91.8513523746814,9038100
2015-10-12,92.78514862060548,92.95082385890863,92.55923254190805,92.64959667521474,4241000
2015-10-13,92.94332122802734,93.07887321662967,92.47642440262238,93.02615887358613,6147200
2015-10-14,93.7566146850586,93.7942702421408,92.85293876939924,93.15416024433146,9738100
2015-10-15,93.29727935791016,93.72652644019226,93.21444169769488,93.61356547213202,6924300
2015-10-16,93.32738494873048,93.73404090928874,93.28220286825702,93.56836562030956,8048300
2015-10-19,93.07131958007812,93.3574880155358,92.5592407912195,93.22193605806405,6238400
2015-10-20,92.49899291992188,92.6044215803374,92.28813559909082,92.4764018848944,6431300
2015-10-21,93.4177474975586,93.54576721243885,92.98096826927448,93.08639694569727,6603800
2015-10-22,93.57592010498048,93.96751163475602,93.01112098320198,93.45542686785952,6934100
2015-10-23,92.77762603759766,92.9734245892348,92.51405437891182,92.7023206701776,7058200
2015-10-26,93.39513397216795,93.5306859240464,93.23699098588165,93.2821788001284,5859800
2015-10-27,93.6286163330078,94.05786335263826,93.50059660242724,93.76416832580864,7156800
2015-10-28,93.2520980834961,93.63615733464908,92.85297430557226,93.58344298181828,8468700
2015-10-29,91.76852416992188,92.79269328412714,91.6480309821653,92.762569987188,12108000
2015-10-30,92.4613265991211,92.48391763151822,91.8889955481952,92.05467077968142,11861400
2015-11-02,92.03648376464844,92.21006884669823,91.83271548028648,91.90818500197771,8751000
2015-11-03,91.28172302246094,91.87794167957686,91.16097301079108,91.81002087762856,8921600
2015-11-04,91.38741302490234,91.72703442587115,91.09307793216844,91.3949617026005,5980800
2015-11-05,91.14591217041016,91.36477777205552,90.7912049104549,91.35723485189676,7268400
2015-11-06,89.81005859375,90.2100520510884,89.61383332409153,90.17986310514458,10604700
2015-11-09,89.30443572998047,89.73461827307901,89.0553811634617,89.13085067387372,9159500
2015-11-10,89.56855010986328,89.96854355525889,89.34213590102114,89.4327027361485,6712500
2015-11-11,89.37986755371094,89.49307465057291,89.25911178160426,89.3194896676576,2857900
2015-11-12,89.81005859375,90.14213124117931,89.58364437814771,89.62138200006565,6805700
2015-11-13,90.3232650756836,90.48930141027478,89.97610081151707,90.05157030234405,7906600
2015-11-16,90.24027252197266,90.56479660679854,89.90819975853556,90.4063089036912,5485300
2015-11-17,90.39119720458984,90.66289201193828,89.55347826621158,89.810075718733,5122900
2015-11-18,90.57986450195312,90.7081689729486,90.08176124510229,90.2477975833703,5233900
2015-11-19,91.1836395263672,91.43269405444148,91.07798107650906,91.22892007403392,6643000
2015-11-20,90.90438079833984,91.34966055486542,90.77608209616996,91.26664239276664,5971000
2015-11-23,91.1836395263672,91.41005378060812,90.8062862746014,90.9647739493886,5436300
2015-11-24,91.17606353759766,91.47039852517156,91.00248431823456,91.24399009670422,3371500
2015-11-25,91.38741302490234,91.63646756735535,91.28175456894422,91.44779093057956,3280900
2015-11-27,91.29685974121094,91.56100590372252,91.28931106286647,91.5081766712202,2570600
2015-11-30,91.65911865234376,91.71949656514164,91.36478352489732,91.39497248129628,5179800
2015-12-01,92.89717864990234,92.91230224915046,91.70977703827504,91.70977703827504,12766600
2015-12-02,92.92739868164062,93.05596942525256,92.41310993703112,92.76857498009144,7345800
2015-12-03,90.4013900756836,91.81568648213218,89.99298353419312,91.78543350459596,16612200
2015-12-04,91.19548034667967,91.460186587212,90.35597929087486,90.40135585491946,11843800
2015-12-07,92.080322265625,92.61729922255758,91.3618333527256,91.36939226369348,9016700
2015-12-08,92.12574768066406,92.59466006665652,91.85347671720577,92.4812128701882,7257500
2015-12-09,92.02743530273438,92.38290051330294,91.14255750418992,91.77785260976098,8993900
2015-12-10,92.1484146118164,92.29211474538673,91.88370839484172,92.11060273519875,5606900
2015-12-11,93.60051727294922,93.85765877705522,92.92740478259871,93.04841085213032,12300000
2015-12-14,92.39046478271484,93.13920708809783,92.08037614675118,93.08626582953872,10661100
2015-12-15,91.84593200683594,91.96693813699623,91.38458423463452,91.52827865356456,8795500
2015-12-16,91.6492691040039,92.3980113089924,91.13498018831724,91.56607488454256,10988600
2015-12-17,92.68538665771484,92.8593339641672,91.99714480392296,92.10302727832752,9923000
2015-12-18,93.19971466064452,93.41903861410412,92.88962601926283,93.08626745598868,10171700
2015-12-21,93.17699432373048,93.6156536472582,92.96522934552064,93.35094742449591,7494900
2015-12-22,92.50389099121094,92.87448551029782,92.26187302474784,92.76103832629497,5445800
2015-12-23,91.80806732177734,91.97445571441877,91.41479038748476,91.6870612535958,7287100
2015-12-24,92.33407592773438,92.36439233187104,92.0081818110938,92.06123407276726,3364600
2015-12-28,92.6069107055664,92.97069596287974,92.34922418122892,92.45532869646718,7586600
2015-12-29,91.0683822631836,92.2658482380933,90.95469721089935,92.22795707550652,7787500
2015-12-30,90.9774932861328,91.35643985641047,90.69707074251166,90.88654402765049,5508900
2015-12-31,91.38668060302734,91.59888958150034,91.13657468600088,91.37910005886444,7897700
2016-01-04,92.04605865478516,92.8039512934652,91.94753469337104,92.40984966554684,10591900
2016-01-05,91.6747055053711,92.08396828048924,91.44734115181396,91.61407269818407,6242600
2016-01-06,92.91004943847656,92.9327910731798,92.50079253000288,92.6902656766991,8916900
2016-01-07,93.07678985595705,93.16773905103722,92.3037419356916,92.97826589798316,10202200
2016-01-08,93.4936065673828,93.57697519364334,92.63719024028676,92.78876640680038,9577200
2016-01-11,92.47046661376952,93.06162184544652,92.3567815810022,92.49320246387082,10040300
2016-01-12,93.80436706542967,94.22121031947762,92.57658472125549,92.7205803871669,12897700
2016-01-13,94.72898864746094,95.11551546879758,93.4254125302168,93.6224662131694,15577600
2016-01-14,93.84224700927734,94.71382452113777,93.47845607326002,94.33487827965592,12873800
2016-01-15,95.30498504638672,95.46414178281154,94.79719844223212,95.03972381901202,13976300
2016-01-19,95.0093994140625,95.54750236773071,94.69866072943488,94.83508160376348,8926600
2016-01-20,96.0098648071289,96.94965030582516,95.81281105050658,96.23723497109802,17283300
2016-01-21,95.35803985595705,96.47214282314914,95.24435481766494,96.2068815886418,11001600
2016-01-22,94.99424743652344,95.13824886830768,94.37277578993094,94.6683591978726,10164300
2016-01-25,95.50965881347656,95.69913203470668,95.22924214670486,95.45660654282268,5738200
2016-01-26,95.55511474609376,95.84311189573062,95.30500876279034,95.48690139507347,5692600
2016-01-27,95.53235626220705,95.7142488514074,94.88056822012275,95.30498618901068,7957800
2016-01-28,95.66881561279295,95.80523655510584,95.0852348886855,95.14586770354975,10575400
2016-01-29,96.47972106933594,96.90413903443738,96.19171820822189,96.56308970994674,13170700
2016-02-01,96.1843490600586,96.48808227980948,95.89580568757135,96.27547076395264,9948400
2016-02-02,97.96878051757812,97.98395877853253,97.19426050993115,97.27019816053804,10400000
2016-02-03,97.15630340576172,98.66737477805091,97.1335244251233,97.40688377924448,13309000
2016-02-04,97.6270751953125,97.64225345485715,96.82218136082597,97.36130502933148,9953500
2016-02-05,97.74099731445312,97.95360887190938,96.88295036627976,97.11075177397171,9200800
2016-02-08,99.84435272216795,99.95065850859272,98.46995504462122,98.50033474729214,14452200
2016-02-09,99.95060729980467,100.27711362423328,99.4418576121065,100.2619237806802,15232100
2016-02-10,100.83147430419922,100.86944313982968,99.55580484954184,100.00380698518018,12797100
2016-02-11,101.53763580322266,102.69941008839646,100.9985062603542,102.08435447700556,21620200
2016-02-12,99.85194396972656,101.08965618439557,99.4191200959606,100.7175801307965,13888400
2016-02-16,98.79647827148438,99.28244926138947,98.56867683542772,99.25967027643004,11766000
2016-02-17,98.18897247314452,98.58382736571733,97.73338136921384,98.4395527942124,13157300
2016-02-18,99.39630889892578,99.47224654613971,98.22694560245552,98.2649144260625,10196700
2016-02-19,99.4798355102539,100.09490264416053,99.2672240021596,99.42668842645944,8188700
2016-02-22,99.42670440673828,99.555789158367,99.244460976313,99.5482000270218,5054300
2016-02-23,99.82910919189452,100.034131522065,98.54583972592344,98.6217773553067,8320700
2016-02-24,99.63174438476562,101.28707905377256,99.43431107037836,100.53533780548857,9091200
2016-02-25,99.98858642578124,100.6568006509814,99.71523870069936,99.83672271636075,6097200
2016-02-26,99.02423095703124,99.32795833127088,98.74327097008016,98.94829332024304,9245000
2016-02-29,99.45706939697266,99.60134399322357,99.03184632578666,99.06981515424106,8016100
2016-03-01,97.7057876586914,99.546863198564,97.62211401532012,99.52404100338254,13729100
2016-03-02,98.10901641845705,98.11661994811128,97.53843826644822,97.62212352641389,7047700
2016-03-03,98.46656036376952,98.8545609062622,97.96446045159756,98.19269401628009,6394800
2016-03-04,97.83511352539062,98.23832105478289,97.19606313969336,97.94922448335474,8687000
2016-03-07,97.80470275878906,97.8883880201692,97.41671378790431,97.72101749740894,5493300
2016-03-08,98.8849868774414,99.6533728268399,98.8621646817604,99.16647997157612,7175400
2016-03-09,98.2839584350586,98.66434374575488,97.99486188422912,98.20027320236788,7194700
2016-03-10,97.8807373046875,98.77844094087676,97.31776294421226,98.5197817516463,10091600
2016-03-11,96.89173889160156,98.0481133920382,96.77762214686892,98.00246901583265,8927000
2016-03-14,97.19608306884766,97.67536660322853,97.12000714653304,97.24172746139226,5177000
2016-03-15,97.287353515625,97.88075952795415,97.08194798367164,97.75903343181903,6413200
2016-03-16,97.57646942138672,97.77427728066756,96.89938960305668,97.1884804495121,9728900
2016-03-17,97.97964477539062,98.39807094548046,97.75142287210402,97.76662992669738,7805500
2016-03-18,98.18508911132812,98.52743368980936,97.91121112685464,98.1698704431789,8198600
2016-03-21,97.43192291259766,97.85033757007278,97.18847068208582,97.5688560859296,5514800
2016-03-22,97.4090805053711,98.15464418913398,97.31779173121248,98.01009589108932,4997900
2016-03-23,98.51222229003906,98.76327806544944,97.59928797638608,97.69058837281658,10628200
2016-03-24,98.55020904541016,99.38706126921134,98.13939806818584,99.34141689490164,6343300
2016-03-28,98.67960357666016,99.02194817742178,98.35246603659492,98.42854777385008,5058700
2016-03-29,99.71422576904295,99.72943282566004,98.91541417592104,99.18929210475028,9396700
2016-03-30,98.66436767578124,98.95346429672814,98.1242152958712,98.92302696376466,8478700
2016-03-31,99.3642120361328,99.51636377856332,98.74037480120369,98.88492301946452,7832300
2016-04-01,99.62342071533205,99.96648589700324,99.02879146141,99.85212695895191,9341400
2016-04-04,99.68440246582033,99.84450031428396,99.310860206875,99.70727192524627,5145100
2016-04-05,100.77464294433594,100.90424052705971,100.4620779099775,100.63741444748716,6482800
2016-04-06,100.04275512695312,100.37818953931308,99.66921268522393,100.2714614656065,6393700
2016-04-07,101.27776336669922,101.3844914389979,100.63738330041966,100.77461175479652,5963300
2016-04-08,100.63738250732422,100.93469725156233,100.35531795400502,100.7593607697007,5584800
2016-04-11,100.5077667236328,100.7669617597736,99.95125699721636,100.11135489158876,4805500
2016-04-12,99.8140640258789,100.28672696658248,99.50912994944832,99.9284230289074,4276000
2016-04-13,100.16471862792967,100.309566342143,99.50148081283292,99.63107833805378,5207900
2016-04-14,99.68440246582033,100.10369527609944,99.47857733098664,99.79876139543202,6967000
2016-04-15,100.53827667236328,100.75173279685984,100.05799457600284,100.08848332272248,5831100
2016-04-18,100.10375213623048,100.20286093835924,99.60823139056372,100.1190023286707,4486600
