Date,Close,High,Low,Open,Volume
2010-05-05,39.08026123046875,39.338029910981135,38.665316466758156,38.74076031516462,11611000
2010-05-06,38.19379806518555,39.40090954420157,24.75209529269099,38.92309518333706,28560400
2010-05-07,37.91717529296875,38.47672200329066,37.722276003556,38.105786193322984,23976600
2010-05-10,39.24374771118164,39.41978666471447,38.45158081439756,38.709349655241084,16011300
2010-05-11,39.212310791015625,39.589535043498955,38.96711634597639,39.004839490720144,12397400
2010-05-12,39.6209602355957,39.69011811844199,39.04255081405021,39.048839202482135,11004800
2010-05-13,39.45121383666992,39.87244476947054,39.4386394568123,39.551806477213184,11157600
2010-05-14,39.319183349609375,39.73412825896687,39.07398895748689,39.45749672051684,14651600
2010-05-17,39.847293853759766,39.91016334754454,39.39462582389354,39.614671450457706,14659000
2010-05-18,39.740421295166016,40.20566380248041,39.69012616909628,39.859876716427834,15873100
2010-05-19,39.7467041015625,39.985610113890516,39.48893532107981,39.671257825579055,15928300
2010-05-20,38.73448944091797,39.31918489042311,38.715629071036396,39.27517576182102,23365800
2010-05-21,38.885379791259766,38.904242560717606,37.954897241372066,37.973760010829906,23162500
2010-05-24,38.602455139160156,38.967102482007576,38.350972393645435,38.62131550566274,12718900
2010-05-25,38.38241195678711,38.42642108303066,37.75370741237351,37.81657930580537,18250900
2010-05-26,37.998905181884766,38.483008011953984,37.92974969043292,38.269248351901574,17432200
2010-05-27,38.31954574584961,38.45785912661884,38.10578608649601,38.275536615834255,14963400
2010-05-28,38.407569885253906,38.778505750963994,38.25667970330485,38.31955161174949,13952100
2010-06-01,38.451568603515625,38.81621837873808,38.049198091764936,38.281818094186285,15341700
2010-06-02,38.81620788574219,38.872791373556026,38.37611435811417,38.451558209093704,12985200
2010-06-03,38.85392379760742,39.067683347492704,38.79105432930089,38.960804771708304,10739800
2010-06-04,38.22523498535156,38.42642024330203,38.080633231094495,38.42642024330203,17909700
2010-06-07,38.11206817626953,38.394985696208664,38.093207807712744,38.1749400686546,13182300
2010-06-08,39.06770706176758,39.130578966554125,38.03034581512795,38.149798836745475,15336800
2010-06-09,38.646484375,39.35691906396666,38.52074293679543,39.262614784052076,14211600
2010-06-10,38.92311096191406,39.16201943835324,38.77222076671082,38.96083411029444,14756000
2010-06-11,38.357269287109375,38.60246611293265,37.96118708805507,38.57102896206857,19772400
2010-06-14,38.508148193359375,38.80364005716176,38.48299943935126,38.59616643407059,10972800
2010-06-15,38.92311096191406,38.93568534470752,38.56474944641443,38.734500016648724,11944100
2010-06-16,38.47042465209961,38.81621402023073,38.24409306339173,38.67789827297828,14628800
2010-06-17,38.82880783081055,38.8665309826308,38.24411456666698,38.46416028982217,12060100
2010-06-18,38.53958511352539,38.9419556071134,38.47671562327126,38.85393736143069,17518700
2010-06-21,38.413856506347656,38.8476642876103,38.212671192664565,38.803655150137004,9688200
2010-06-22,38.17494201660156,38.759637454871786,38.156079248764804,38.38870166498334,13228700
2010-06-23,38.58989334106445,38.70934636504716,38.16865996476691,38.28182699730547,13424400
2010-06-24,38.26925277709961,38.58989350341382,38.1938088878625,38.394994191373456,12932700
2010-06-25,37.59024429321289,38.3446902062455,37.59024429321289,38.28181831447428,44195600
2010-06-28,38.11206817626953,38.313253435266816,37.45192889528987,37.72227203675199,14115500
2010-06-29,37.923465728759766,38.061781524446616,37.56510425658747,37.929754118555344,17814300
2010-06-30,37.70969772338867,38.061773126400574,37.53994721113208,37.80400436297038,17273600
2010-07-01,37.433074951171875,37.90460343255719,37.31990792377397,37.62168586406243,19338700
2010-07-02,37.33247756958008,37.6531158409961,37.225596546896355,37.48965371010741,12101900
2010-07-06,37.30732345581055,37.6782591901377,37.04326633050647,37.6468244462084,13959000
2010-07-07,38.23780059814453,38.294384088866764,37.175291048268036,37.40791099976304,15470000
2010-07-08,38.9482421875,38.9608165646307,38.212656714415914,38.25037984580801,14770600
2010-07-09,38.822513580322266,38.94196660486724,38.57731914144059,38.94196660486724,9626800
2010-07-12,39.0362663269043,39.080275454352275,38.56473790568947,38.69047929767694,8324500
2010-07-13,39.224876403808594,39.51407992057123,39.086560635653626,39.168292898501335,10497300
2010-07-14,39.39461898803711,39.47635123442889,38.979674165434524,39.11170151846329,13797100
2010-07-15,39.43864440917969,39.53923706235451,39.199735958520215,39.36948651043736,10267200
2010-07-16,38.973392486572266,39.400909334375754,38.747058485882754,39.262595977090065,14142400
2010-07-19,38.891658782958984,39.16200189612517,38.797352153410884,38.97339103534619,9643600
2010-07-20,39.023685455322266,39.0551201985098,38.482999238554925,38.74705635762796,10930100
2010-07-21,38.72081756591797,39.17069065947474,38.562411342799074,39.10732913706203,14913600
2010-07-22,38.885555267333984,39.23404844155495,38.65744994105498,38.689133116327994,13007300
2010-07-23,39.22772216796875,39.25940293335165,38.78418420134569,38.904574493723175,8461600
2010-07-26,39.614227294921875,39.65224565740035,39.06930951816572,39.06930951816572,7807300
2010-07-27,39.96907043457031,40.14648468007531,39.506522008067456,39.74096502344228,12532500
2010-07-28,39.72828674316406,40.00074567802534,39.63957963266737,39.842339432970526,7844500
2010-07-29,39.07563400268555,39.5255093756798,38.79050482198303,39.41145673656423,15776400
2010-07-30,38.75250244140625,38.986942999727944,38.537069858408984,38.75250244140625,11931700
2010-08-02,39.322757720947266,39.3417656923316,38.97426213165516,39.253058603088846,11167800
2010-08-03,37.97947311401367,38.14421693064351,37.73235980615593,37.92878438226473,24449800
2010-08-04,37.73236846923828,38.37866626275997,37.73236846923828,38.061853761058416,19654100
2010-08-05,37.928768157958984,38.14420061418496,37.637301428090296,37.732343665872186,12620400
2010-08-06,38.03017044067383,38.042843229941454,37.491587773693134,37.70068517097782,12649700
2010-08-09,38.258270263671875,38.54340193811445,37.928785041770126,38.264605448843014,11104800
2010-08-10,38.511714935302734,38.86654569681482,38.068179504771145,38.080849873854774,13450200
2010-08-11,38.18857955932617,38.4230201357295,38.01750051694939,38.13155321186724,12946800
2010-08-12,38.011165618896484,38.32164052190578,37.624653973973096,38.011165618896484,11580500
2010-08-13,37.90343475341797,38.39766131626737,37.82106285391416,37.852746027091065,8805300
2010-08-16,37.87175750732422,38.14421638570754,37.58662584191296,37.7830504152156,13138100
2010-08-17,38.20125198364258,38.60043399494396,37.97314659599175,38.21392477374402,10878200
2010-08-18,38.49270248413086,38.689127021279226,38.04282950433479,38.11886379542045,10739300
2010-08-19,38.137901306152344,38.41669795123768,37.922468633626586,38.366006773190016,9822700
2010-08-20,38.00482177734375,38.12520963998337,37.80839718527018,37.97947620086577,12107000
2010-08-23,38.0365104675293,38.26461586920185,37.9287953706771,38.02383767664885,8468500
2010-08-24,37.80206298828125,38.03016834837403,37.751374251086894,37.82740856542207,13728400
2010-08-25,37.80839538574219,37.95413123501056,37.63731879537637,37.8844321115571,10394900
2010-08-26,37.72603225708008,37.96047282518107,37.637325145749294,37.96047282518107,10264400
2010-08-27,37.89076614379883,37.966800450212894,37.54227295422344,37.833739809716526,10317400
2010-08-30,37.61831283569336,37.96047089089519,37.599304860544606,37.833745416699614,7462000
2010-08-31,37.80839538574219,37.85908653628547,37.542274096651276,37.580292459558734,12590100
2010-09-01,37.89076614379883,38.04917235879555,37.71968714155193,37.95413008004973,14748800
2010-09-02,38.061859130859375,38.20759261215179,37.83375371071892,37.85276410712257,10257800
2010-09-03,38.20125198364258,38.33431265407638,37.909785062572105,38.182241589946635,8970100
2010-09-07,38.1061897277832,38.30261425831843,37.96679151791391,38.02381783857985,7420600
2010-09-08,38.251949310302734,38.33432125590174,38.112553422083,38.112553422083,7719500
2010-09-09,38.20125198364258,38.45470053440873,38.15056082323681,38.44202774430729,7937500
2010-09-10,38.27096176147461,38.41669526252944,38.194924999724776,38.340658500779604,7379100
2010-09-13,38.321632385253906,38.48637620733424,38.15689098026067,38.4293498715506,9808100
2010-09-14,38.42300796508789,38.61309492404431,38.220248219922794,38.26460176310973,11011300
2010-09-15,38.72081756591797,38.910904550243224,38.35331396808029,38.37232435847382,9189700
2010-09-16,38.72081756591797,38.72081756591797,38.435685880886524,38.56874652820548,7647900
2010-09-17,38.63211441040039,38.948926888971265,38.530734513941205,38.84754699251208,17798000
2010-09-20,38.923580169677734,39.02496006316533,38.59409491157123,38.65745643859323,9053600
2010-09-21,38.9806022644043,39.196034816732784,38.79685047213561,38.93624871690318,11303600
2010-09-22,39.15168380737305,39.28474445850252,38.91724085014047,38.986939977042745,9646300
2010-09-23,38.790496826171875,39.01860205738412,38.74614329977904,38.91721980610232,10107400
2010-09-24,39.05663299560547,39.164350470449705,38.879218821846536,38.967925908726,10602800
2010-09-27,38.67646789550781,39.09466026979693,38.66379510633694,38.93625403079215,10284100
2010-09-28,38.41035079956055,38.73350093658297,38.23927174179947,38.6574641884084,11367300
2010-09-29,38.1759033203125,38.4103438755366,38.03650505754216,38.30896398000018,9709400
2010-09-30,37.99848175048828,38.42934682736989,37.91610984597321,38.220249473697834,13101700
2010-10-01,38.118873596191406,38.251934244074256,37.98581294830855,38.07452004689712,10253300
2010-10-04,37.99213790893555,38.23925116480885,37.814723759505796,38.02381866174993,11620700
2010-10-05,38.53705596923828,38.594082291746055,38.01114869907688,38.18222524951366,11412700
2010-10-06,38.56875228881836,38.644789027574994,38.20758623953063,38.49271796714923,7229800
2010-10-07,38.52438735961914,38.73981988831959,38.492706603034,38.64477761856418,23255800
2010-10-08,39.1960334777832,39.284740569755186,38.58775420390077,38.65111572185591,30692500
2010-10-11,39.373451232910156,39.41780478291903,39.19603703287468,39.234052980261026,7425200
2010-10-12,39.29742431640625,39.398804223660456,39.00595738518636,39.29108671259106,24975000
2010-10-13,39.68391799926758,39.874004937161864,39.33542487694697,39.43046713735084,9906000
2010-10-14,39.791629791259766,39.81697535879659,39.614215652674694,39.709257905308256,8771400
2010-10-15,39.766292572021484,39.918363592080965,39.63323194014873,39.899355620981105,9943500
2010-10-18,40.14013671875,40.24785420936145,39.69026361681832,39.84233465736179,11449200
2010-10-19,40.03242111206055,40.273199249261275,39.85500691469535,39.90569564947663,12109100
2010-10-20,40.46147918701172,40.62110314104754,40.07838267159306,40.148617601075735,10344900
2010-10-21,40.55086135864258,40.85095512092919,39.96983036157069,40.601942184422356,9612900
2010-10-22,40.48064041137695,40.672188691295815,40.30824622874942,40.563643123418395,5933400
2010-10-25,40.57003402709961,40.742428229192356,40.53172339252273,40.69134738308985,8928400
2010-10-26,40.135860443115234,40.506186870346795,39.918771697610865,40.30186833759786,12935900
2010-10-27,40.27632522583008,40.44871698693291,40.05285018453271,40.43594921147018,13348100
2010-10-28,40.34656524658203,40.58281054300267,40.263562512274525,40.30825704172293,9231200
2010-10-29,40.58918380737305,40.76796187837005,40.346554685542436,40.37209510587588,11368300
2010-11-01,40.62112045288086,40.953138711054464,40.48065296971958,40.787130799802306,11926700
2010-11-02,40.87651824951172,41.042528599774485,40.767975081444725,40.780745295747195,8129000
2010-11-03,41.06166458129883,41.09359132079917,40.75518931597624,40.86373243613897,8621300
2010-11-04,41.50224304199219,41.50224304199219,41.1127600637372,41.20214912058213,11807500
2010-11-05,41.50224304199219,41.50224304199219,41.259616297890005,41.44478073602256,9747000
2010-11-08,41.34262466430664,41.45116783793329,41.22769516536698,41.419245954046055,7203100
2010-11-09,41.380924224853516,41.463931822557264,41.25322697331559,41.361770124256616,8461200
2010-11-10,41.227691650390625,41.374547892035814,41.09360805828249,41.291540284060424,8151400
2010-11-11,41.09359359741211,41.2340634648573,40.902042892471066,41.06805317866419,7003900
2010-11-12,41.07445526123047,41.19576620765848,40.876518157820854,41.02976072910675,9280400
2010-11-15,41.048919677734375,41.444789059939865,40.953144277210875,41.214930047219156,10861200
2010-11-16,40.5125617980957,41.09997924125609,40.28908679124415,41.093592918840365,14384500
2010-11-17,40.39763641357422,40.544490180214446,40.31463126350153,40.47425524058899,7938500
2010-11-18,40.87651824951172,41.03614227478859,40.550886309641406,40.60196716685129,11296700
2010-11-19,40.89567947387695,41.01699042724962,40.614739615108604,41.01060897325138,9495800
2010-11-22,40.58281326293945,40.72966707463652,40.24440867143206,40.595583477304764,9139700
2010-11-23,39.97623825073242,40.308256490429,39.79107381088198,40.26994585042469,10488100
2010-11-24,39.969852447509766,40.206097743780354,39.842155183834954,40.199711419195104,8766300
2010-11-26,39.66976547241211,39.90600835991536,39.60591439763457,39.76553843107423,3916500
2010-11-29,39.66976547241211,39.74000043683267,39.376055399774344,39.61868461259008,8433700
2010-11-30,38.99293518066406,39.36964776984705,38.96101088036069,39.27387243326894,17675200
2010-12-01,39.682525634765625,39.80383899260698,39.267502278690785,39.312196801878066,11598600
2010-12-02,39.816619873046875,39.89962505363655,39.561220441541494,39.68253626755782,7866500
2010-12-03,39.79745864868164,39.906001804468644,39.56759968858085,39.87407749015888,8971900
2010-12-06,39.625064849853516,39.7974590717618,39.618678525522235,39.7463782197879,5849500
2010-12-07,39.682525634765625,39.98900340905075,39.59313415272223,39.70806362253776,9882400
2010-12-08,39.98900604248047,40.020930356049604,39.765530976158544,39.765530976158544,8344500
2010-12-09,40.142242431640625,40.20609349239561,39.92515369641152,40.00815885755854,8541200
2010-12-10,40.35295867919922,40.729671519241805,40.26356960455685,40.41680732232388,11510100
2010-12-13,40.34656524658203,40.55727011598381,40.32102725523236,40.4231865276386,8783600
2010-12-14,40.576416015625,40.6721913797495,40.35294341355942,40.435948566756075,8626100
2010-12-15,40.63389205932617,40.80628630134312,40.58281363706339,40.6147379554363,11074500
2010-12-16,41.18299865722656,41.34262268302977,40.321029892157,40.77436154087746,14337400
2010-12-17,41.380924224853516,41.527780448326226,41.048908448052174,41.20853244814353,23534700
2010-12-20,41.48308181762695,41.70016809802425,41.2915310879397,41.412846874830784,10616100
2010-12-21,41.419227600097656,41.74485697668267,41.27237141100769,41.642700173637394,8193900
2010-12-22,41.47031021118164,41.483082858194464,41.036132768158666,41.04251909166508,7083400
2010-12-23,41.65547561645508,41.68740236341168,41.349000279557345,41.349000279557345,5950800
2010-12-27,41.29153060913086,41.57247037705779,41.099984753002154,41.52777585682736,7195800
2010-12-28,41.349002838134766,41.393697363837006,41.11914388556952,41.374543263012896,4648400
2010-12-29,41.119140625,41.37453998219132,41.0872138785995,41.323459136485546,4916400
2010-12-30,41.04251480102539,41.1765983526176,40.90204492659441,41.17021690111584,3819900
2010-12-31,41.07445526123047,41.15107167553476,40.87013670418793,40.91483123631165,5245600
2011-01-03,41.355369567871094,41.431990815227465,40.86372996017567,41.11274292491359,10004000
2011-01-04,41.47031021118164,41.47669653468805,41.08721361353491,41.12552668323585,11333200
2011-01-05,41.374549865722656,41.559709450796184,41.27238814990676,41.29154225378756,7459600
2011-01-06,41.304317474365234,41.36177978958359,41.061685819872515,41.304317474365234,11585100
2011-01-07,41.18299865722656,41.41924396909723,40.97229377404505,41.2660013969623,11940000
2011-01-10,41.09359359741211,41.202136723588204,40.95951005248809,41.11913401616003,12253700
2011-01-11,40.88928985595703,41.246846104623735,40.69774151764712,41.182997470410186,9624200
2011-01-12,41.48308181762695,41.50223591632819,40.48064339111683,41.125525651637325,10150600
2011-01-13,41.808719635009766,41.82148741144141,41.44477711498509,41.451158567532,9899100
2011-01-14,41.84064483642578,41.92365243950966,41.67463450159623,41.72571535405735,10947000
2011-01-18,41.821475982666016,42.102415700766564,41.783167792501935,41.9172513294127,12395900
2011-01-19,42.03502655029297,42.240859694624994,41.8420607379219,41.88065291890626,11763500
2011-01-20,42.324501037597656,42.38882300302929,42.035044831978226,42.092938036082664,12492800
2011-01-21,42.395233154296875,42.42095800023831,42.14436928560551,42.388799489087184,9554100
2011-01-24,42.82622146606445,42.90340586561671,42.31806957005494,42.38882520794561,10568200
2011-01-25,42.90339660644531,43.06420394741018,42.75545660092997,42.8197785558258,11064100
2011-01-26,42.523902893066406,43.044917220811975,42.49817312401763,43.02562112088831,9499500
2011-01-27,41.2824592590332,41.48829245164256,40.61350015619019,41.39824073659162,23967100
2011-01-28,41.295326232910156,41.38537795787521,41.063765706025215,41.10236035403544,14927400
2011-01-31,40.607078552246094,41.39825053364565,40.529889246456534,41.39181686463363,12568400
2011-02-01,40.471988677978516,40.91581849058259,40.34334477364854,40.800037013705456,14623900
2011-02-02,40.38837814331055,40.49129475815255,40.07319463013624,40.36907959109129,11626100
2011-02-03,40.459136962890625,40.60707945502098,40.298329586175996,40.30476080160521,8546700
2011-02-04,40.91584014892578,40.98016213513889,40.37552712206556,40.41412178602933,9827300
2011-02-07,41.520450592041016,41.681257906638464,41.03802619452377,41.134511564772204,12847100
2011-02-08,41.578338623046875,41.649094233645954,41.3596430320677,41.41753130940345,8193700
2011-02-09,41.41754150390625,41.732722542139996,41.21814195629217,41.57834885713075,11019900
2011-02-10,41.53974914550781,41.67482670887799,41.21813449725975,41.57190766586257,10977000
2011-02-11,41.63623046875,41.79060411079686,41.218130485233864,41.218130485233864,8951600
2011-02-14,41.5140266418457,41.726293524583944,41.39181148376291,41.68769642298094,7093800
2011-02-15,41.1152229309082,41.616941088218915,40.9544155775419,41.616941088218915,11785000
2011-02-16,41.01230239868164,41.237434144088255,40.973710207950695,41.231000476482926,9851200
2011-02-17,41.16667556762695,41.30175313293921,40.812899940212674,40.89652043700244,7364600
2011-02-18,41.359649658203125,41.411104277150635,41.121653029200054,41.25673060540703,9093700
2011-02-22,41.21170425415039,41.40467502211161,40.9222505559338,40.99300617702288,9437500
2011-02-23,41.2631721496582,41.42397951976018,41.102364779556225,41.173120414997214,11711100
2011-02-24,40.555606842041016,41.417534201505376,40.414098064686456,41.37250834683915,15218000
2011-02-25,40.4205436706543,40.594215937803135,40.221141633470246,40.49773052703403,11370400
2011-02-28,40.555606842041016,40.67782197932797,40.27901804696271,40.39479951716875,11558200
2011-03-01,40.35620880126953,40.941547387001364,40.29831806405539,40.80003615076121,12134200
2011-03-02,40.14393997192383,40.42052876348111,40.08604923755777,40.26615265392994,10020700
2011-03-03,40.233985900878906,40.491278561931516,39.95096593670077,40.3304712622048,14193800
2011-03-04,39.89950942993164,40.34977039384422,39.597193352194864,40.20825917422816,11875900
2011-03-07,39.69368362426758,39.96384123417861,39.539309950368676,39.880220729476946,11300700
2011-03-08,39.9123649597168,40.04101126980238,39.70653184506957,39.71939672145055,10944000
2011-03-09,39.88023376464844,40.07320214695797,39.719426370436146,39.938124524713906,8781500
2011-03-10,39.55216979980469,39.828756134826406,39.37206393153765,39.700112240853514,12106800
2011-03-11,39.55216979980469,39.687247360711225,39.31417319775985,39.365632718329,9586700
2011-03-14,39.46211624145508,39.48784600213259,39.101909406870085,39.26271673051696,9135600
2011-03-15,39.01829528808594,39.146941658772455,38.79316597967861,38.99256552320355,13092400
2011-03-16,38.42009353637695,38.921811706283435,38.40079743868072,38.9025156085872,16378600
2011-03-17,38.870357513427734,39.0440297667632,38.593768641862994,39.0440297667632,10646900
2011-03-18,38.97968292236328,39.28200138799749,38.67093324529453,39.18551604040911,17016800
2011-03-21,39.42997360229492,39.57148489809853,39.1083588054512,39.21127544229214,9602500
2011-03-22,39.19197082519531,39.50715188354223,39.15980984324317,39.26915767262559,7772900
2011-03-23,39.17909240722656,39.29487386523802,38.94109827852514,39.13406655730264,7998200
2011-03-24,39.32704544067383,39.41709716480425,39.0761863652461,39.38493618528988,8197900
2011-03-25,39.15980529785156,39.48141998749355,39.0504550274361,39.35277362089168,7757900
2011-03-28,39.01829528808594,39.455691476184825,38.98613430884567,39.288452911900166,8381500
2011-03-29,39.41709518432617,39.507146903932025,38.98613268229094,38.98613268229094,7684300
2011-03-30,39.86090087890625,39.86090087890625,39.4813956806235,39.53285272334931,7552100
2011-03-31,39.622920989990234,39.88021367259369,39.616489777101336,39.72583757228664,11569500
2011-04-01,39.931678771972656,40.07318755883127,39.712980697309106,39.803032412689646,8243700
2011-04-04,40.047462463378906,40.09249078004201,39.83519803149098,39.9895717176412,6438000
2011-04-05,39.667945861816406,40.04745120973622,39.62292001153141,39.893077566966184,9105800
2011-04-06,39.72584533691406,39.84162682134323,39.5843365421759,39.80303462901708,8249600
2011-04-07,39.96385192871094,39.976716813932775,39.53932053129422,39.63580348986904,7692800
2011-04-08,39.81590270996094,40.0281671459848,39.64223046936384,40.008871048271416,7271400
2011-04-11,40.0024299621582,40.20183193188137,39.81589532682535,39.893082157091534,7649500
2011-04-12,40.45268630981445,40.517010705729426,39.880212681657596,39.89950877356968,11415700
2011-04-13,40.51701354980469,40.56847061642387,40.34334134923061,40.420528176021875,10414900
2011-04-14,40.7164192199707,40.838634372425005,40.369074766245866,40.369074766245866,10027100
2011-04-15,41.2824592590332,41.3017553540512,40.58133917991845,40.819333348799546,12378300
