Date,Close,High,Low,Open,Volume
2010-03-26,11.210919380187988,11.356962071536785,11.030513750832244,11.236691378873934,9135200
2010-03-29,11.322603225708008,11.391329126560594,11.245286382429507,11.262467448003973,7169500
2010-03-30,11.24528694152832,11.391329692920433,11.099244190136206,11.356966740785666,5799800
2010-03-31,11.356964111328125,11.528778832222008,11.219512334613016,11.219512334613016,8113800
2010-04-01,11.348373413085938,11.537370019748456,11.253875519393292,11.485825192739686,7826300
2010-04-05,11.305420875549316,11.485826562681586,11.23669497752534,11.408509722585281,7981900
2010-04-06,11.554551124572754,11.554551124572754,11.25387556030639,11.262465682108056,9833100
2010-04-07,11.42569351196289,11.571736274435784,11.322604647736872,11.520191432684042,14908500
2010-04-08,11.511598587036133,11.640460260484028,11.485826580057486,11.53737141329211,10384500
2010-04-09,11.42569351196289,11.54596344392118,11.34837665897401,11.54596344392118,10548100
2010-04-12,11.468644142150879,11.580323098780712,11.391327311193892,11.46005320109405,8588000
2010-04-13,11.460057258605957,11.537374116937507,11.288242473023358,11.494420215722476,6900100
2010-04-14,11.597505569458008,11.666231462845948,11.425690835988158,11.442871899696506,7695800
2010-04-15,11.631867408752441,11.649049290102282,11.477233753712673,11.537369519159913,9572700
2010-04-16,11.494418144226074,11.623279005370648,11.348375397980956,11.59750699699721,9006800
2010-04-19,11.812274932861328,11.98408967712021,11.597506297718395,11.666232195421948,15923800
2010-04-20,11.803682327270508,11.984087988136093,11.597504663217613,11.87240821528814,10432400
2010-04-21,11.666231155395508,11.872408830125744,11.511597489709203,11.872408830125744,10535500
2010-04-22,11.545960426330566,11.752138920174358,11.356964634283196,11.649050082891089,11900800
2010-04-23,11.99267864227295,12.00126958288909,11.554550502176085,11.580322504747315,9828200
2010-04-26,11.657639503479004,12.001269759692274,11.623276559785397,11.932543872305061,14974500
2010-04-27,11.322603225708008,11.692004737971319,11.288240275281714,11.683414614822768,13680900
2010-04-28,11.365558624267578,11.494420329184672,11.271060696083733,11.408512525906609,10956400
2010-04-29,11.528779029846191,11.674821749928734,11.442871258288028,11.468644081321813,10696200
2010-04-30,11.322603225708008,11.588915886692439,11.314012283282093,11.554552936266147,9388600
2010-05-03,11.511598587036133,11.554552478185432,11.33978384171627,11.442872688908189,12614000
2010-05-04,11.17656135559082,11.434283913580762,11.056290610054868,11.399920960467265,10092900
2010-05-05,11.193743705749512,11.511601263307618,11.004747851597678,11.14219967980902,15068800
2010-05-06,10.807160377502441,11.365558641840636,10.222989280574462,11.365558641840636,15622000
2010-05-07,10.643935203552246,11.150788558626461,10.56661835400336,10.798568083372587,16301500
2010-05-10,11.133605003356934,11.14219594455954,10.953199334488387,11.021925225554762,8185400
2010-05-11,11.047698974609375,11.099243810688073,10.798567375329982,11.013336023649368,9920400
2010-05-12,11.288240432739258,11.322603383644873,11.047698957122575,11.06488084221407,9007000
2010-05-13,11.073473930358887,11.468648351981248,11.047701097727895,11.279651675741631,8129200
2010-05-14,10.978970527648926,11.116422299626192,10.850109696239537,11.06487829477331,8655300
2010-05-17,11.073473930358887,11.150789970419266,10.81575133899169,11.004748015231305,8054200
2010-05-18,10.8587064743042,11.19374514379184,10.832933638745438,11.14220111122957,8656600
2010-05-19,10.549434661865234,10.841520123815185,10.429164755846282,10.807157176484443,13401800
2010-05-20,10.025399208068848,10.394801495197854,10.025399208068848,10.343256666116748,11533400
2010-05-21,10.231576919555664,10.274530807385256,9.759085791984676,9.879356514052082,10371800
2010-05-24,10.180034637451172,10.343258455775075,10.145671685210488,10.197215703932812,6802100
2010-05-25,10.4463472366333,10.4463472366333,9.836404224332636,9.913721071132036,14016400
2010-05-26,10.566615104675293,10.78138370103342,10.403390512647896,10.472116397940322,13468100
2010-05-27,10.8587064743042,10.8587064743042,10.643937760313609,10.789980551369421,6323300
2010-05-28,10.686885833740234,10.858701379744378,10.57520687582568,10.858701379744378,8796100
2010-06-01,10.480709075927734,10.712659591700637,10.472118134022669,10.566616856423767,8680400
2010-06-02,10.841520309448242,10.841520309448242,10.600979674014411,10.652523686254437,7003800
2010-06-03,10.832929611206055,10.97038222525018,10.661114867747546,10.910246450581713,8917700
2010-06-04,10.326075553894043,10.635342069089898,10.291711788483909,10.600979122957025,8929200
2010-06-07,10.020978927612305,10.338968730779365,9.978007155374943,10.338968730779365,10398000
2010-06-08,10.218648910522461,10.24443164641735,9.960819092718383,10.089733591811225,8015000
2010-06-09,10.175677299499512,10.49366711265657,10.12411100727099,10.25302632803309,9334800
2010-06-10,10.356156349182129,10.476476311426119,10.287401850866058,10.373344563952012,8294000
2010-06-11,10.373344421386719,10.416316187148253,10.17567544634923,10.235835426644421,7337100
2010-06-14,10.34756088256836,10.648362399815438,10.321778152970044,10.528041628992968,7904000
2010-06-15,10.613984107971191,10.622577803911726,10.381937105596322,10.407719832654157,9283700
2010-06-16,10.39053726196289,10.605395349862475,10.338970960234823,10.54523534752853,5783000
2010-06-17,10.631175994873047,10.639770513402988,10.28740344985938,10.39912973189342,9015800
2010-06-18,10.536639213562012,10.656959199802257,10.424912926611473,10.622581943788125,7188100
2010-06-21,10.485069274902344,10.699927255206154,10.407720270854067,10.631172767078386,6845600
2010-06-22,10.201457023620605,10.588201232476134,10.184268811031867,10.476474981985751,6035200
2010-06-23,10.175677299499512,10.295997282002046,10.0123847237912,10.201460035804567,5360100
2010-06-24,10.038166999816895,10.270213236212598,10.012383447180913,10.132704233960581,6276900
2010-06-25,10.003787994384766,10.089730695907015,9.866278196636475,10.055353451374483,7782600
2010-06-28,9.978006362915039,10.098327151700017,9.892063644884328,9.952223629467657,6263900
2010-06-29,9.54828929901123,9.857685345967129,9.50531835437245,9.857685345967129,7296800
2010-06-30,9.54828929901123,9.737364569971142,9.50531835437245,9.54828929901123,7743800
2010-07-01,9.445162773132324,9.73736994792426,9.204521907852541,9.496729082644476,8917700
2010-07-02,9.238896369934082,9.496726199995464,9.101387345799594,9.479537162169436,5719600
2010-07-06,9.135761260986328,9.462345483686715,9.06700677406184,9.462345483686715,8779200
2010-07-07,9.702988624572754,9.711583142501135,8.95528277678869,9.092791785169437,9879100
2010-07-08,9.823307037353516,9.90065604073711,9.728769002276616,9.728769002276616,8956400
2010-07-09,9.960819244384766,10.055356490517742,9.81471570605845,9.81471570605845,6138700
2010-07-12,10.192862510681152,10.244428787699707,9.883467307424322,9.883467307424322,9074300
2010-07-13,10.399128913879395,10.450694381766013,10.25302538883675,10.31318537457725,7928000
2010-07-14,10.364751815795898,10.510854523386973,10.132704748009752,10.313185527526194,7487200
2010-07-15,10.338967323303223,10.338967323303223,10.124109310984096,10.330373625720345,7701100
2010-07-16,10.10692310333252,10.321781158320276,10.081139546608716,10.244432127385734,6927300
2010-07-19,9.88347053527832,10.141300365339703,9.625640705216938,10.141300365339703,11930700
2010-07-20,9.85768985748291,9.86628355857276,9.642831757483135,9.737369026420337,9922500
2010-07-21,9.77174186706543,10.012382600660933,9.711581888571112,9.943628105347933,6480200
2010-07-22,10.046759605407715,10.158485862494592,9.892062404502836,9.935034167939053,6251500
2010-07-23,10.158483505249023,10.218644287946885,9.960814586776406,10.038163579089353,7791900
2010-07-26,10.373344421386719,10.407721670072293,10.132703680587696,10.244429943720379,9002000
2010-07-27,10.313186645507812,10.485072925675922,10.261620351648162,10.433507451434707,6161200
2010-07-28,10.32178020477295,10.433506481399291,10.235836662870113,10.313185686658993,4587300
2010-07-29,10.32178020477295,10.64836451653802,10.158487639081233,10.613987263700558,5862900
2010-07-30,10.356156349182129,10.416316330304124,10.072543838723766,10.13270381984576,4833600
2010-08-02,10.579606056213379,10.588199751496656,10.364748101388411,10.433502581362957,4916500
2010-08-03,10.373344421386719,10.55382518189055,10.287401709481912,10.528042450280935,5026200
2010-08-04,10.442099571228027,10.55382584134188,10.356156853953127,10.416316838007388,5607900
2010-08-05,10.364751815795898,10.528043559349657,10.313185527526194,10.356157297814557,3050400
2010-08-06,10.270215034484863,10.407724060814143,10.141300527205775,10.253026816002928,4141900
2010-08-09,10.433500289916992,10.44209398331289,10.270207821126835,10.295990540550275,4438700
2010-08-10,10.22724437713623,10.347565198139888,10.038169855068604,10.313187937798634,6103600
2010-08-11,9.823307037353516,10.055353227886153,9.814712521506863,10.055353227886153,4565500
2010-08-12,9.823307037353516,9.96941052827405,9.556882783434265,9.634231786817859,5090000
2010-08-13,9.797523498535156,9.874872501987605,9.702986282992244,9.780335286444693,2976900
2010-08-16,9.745956420898438,9.849088135134323,9.651418401468701,9.728767392050118,3330300
2010-08-17,9.88347053527832,9.94363052843255,9.780338767177454,9.849093279244698,2548300
2010-08-18,9.917845726013184,9.995194740886232,9.797524945141967,9.874873960015016,3981100
2010-08-19,9.625640869140625,9.926442479271264,9.505320880783128,9.84909344697376,6323800
2010-08-20,9.685799598693848,9.694393296285538,9.470941586154428,9.53969608459758,4780800
2010-08-23,9.496721267700195,9.849088163941259,9.488126753250897,9.711579211224553,4878500
2010-08-24,9.466633796691895,9.569812266139404,9.268874448591978,9.372052918039488,6790600
2010-08-25,9.406441688537598,9.466629718109553,9.268870455211811,9.372048880206151,7676100
2010-08-26,9.303265571594238,9.552613698855414,9.251676756292992,9.43223924982622,6700100
2010-08-27,9.569805145263672,9.58700113404796,9.26026996724574,9.354849955531753,5395300
2010-08-30,9.44943618774414,9.664391519512604,9.354856136962242,9.561213058662483,5557100
2010-08-31,9.501021385192871,9.604199797793578,9.346253356297243,9.4322357767924,5100900
2010-09-01,9.887944221496582,9.92233703816308,9.604203279000616,9.629997686503133,6164000
2010-09-02,9.913738250732422,10.01691669679506,9.758970991633166,9.922336659568325,5153000
2010-09-03,9.948129653930664,10.059906492962268,9.870745625371148,10.025513682490182,3955200
2010-09-07,9.836353302001953,9.905139746341762,9.715978869383266,9.879344522218338,3654500
2010-09-08,9.8965425491333,10.042712223759136,9.793364099983787,9.836354505470684,3855000
2010-09-09,9.870746612548828,10.008318688185103,9.8363537986371,9.99972027970983,3626000
2010-09-10,9.905141830444336,9.96532905941744,9.81915937192033,9.905141830444336,2812900
2010-09-13,9.870746612548828,10.04271150209683,9.758970582327736,10.016916276671012,4598200
2010-09-14,9.887944221496582,9.991122671496075,9.707381729000112,9.810560178999605,5042000
2010-09-15,10.145889282226562,10.18888050181014,9.836353157216257,9.836353157216257,6740500
2010-09-16,10.27486515045166,10.283463560901412,10.034115397785481,10.102901041404388,5741800
2010-09-17,10.171684265136719,10.335050744858215,10.120095454690508,10.292059522826802,4070600
2010-09-20,10.464020729064941,10.481216721180807,10.206074287413891,10.206074287413891,4508900
2010-09-21,10.455422401428223,10.558600814864656,10.292056785151155,10.472619213662197,5660700
2010-09-22,10.386638641357422,10.489817073160262,10.343647423108916,10.421031451958369,5396900
2010-09-23,10.206077575683594,10.42963128513997,10.163086351558999,10.317854430411781,4304200
2010-09-24,10.558601379394531,10.5929941857122,10.300654922017424,10.343646134911806,4590500
2010-09-27,11.478612899780273,12.175067585391133,10.59299650796935,10.601594916431056,36283400
2010-09-28,11.384034156799316,11.667775128714275,11.212070055637147,11.616186308360382,14835200
2010-09-29,11.341044425964355,11.409830895513322,11.237865951625341,11.358241248349003,7323100
2010-09-30,11.237859725952148,11.607583002502464,11.177672520928299,11.375430948857614,9007300
2010-10-01,11.126086235046387,11.384032765253892,11.108890237026907,11.375434356249444,5722500
2010-10-04,11.022908210754395,11.255060342863429,10.850944124001098,11.108890664125765,6537700
2010-10-05,11.194870948791504,11.315245376204775,11.126084507426265,11.151879730434212,8060000
2010-10-06,11.126086235046387,11.263658319149293,10.936926156885042,11.14328305305528,7457000
2010-10-07,11.074496269226074,11.203469110921654,11.048701864884825,11.160477890360017,3413900
2010-10-08,11.212065696716309,11.246458503577832,11.074494469270213,11.108887276131737,4427000
2010-10-11,11.057299613952637,11.237862086948263,10.997112396283875,11.1948716857502,4010500
2010-10-12,11.169076919555664,11.22066655109627,10.979916850548655,10.99711284773594,5375000
2010-10-13,11.151877403259277,11.237859002041924,11.108886193873396,11.212064604406041,5574400
2010-10-14,11.057299613952637,11.1948716857502,10.971317991567169,11.151880464562796,3538400
2010-10-15,11.134688377380371,11.220670856274921,11.022911482813333,11.16048279305286,4368800
2010-10-18,11.194870948791504,11.22926375947948,11.074495701388944,11.203468536471531,3302300
2010-10-19,10.911128044128418,11.1174857057112,10.825146436792357,11.07449449204857,6427900
2010-10-20,11.315244674682617,11.401227106066465,11.040102206237083,11.091691009076003,8486300
2010-10-21,11.710762977600098,11.891325436681589,11.513004523362373,11.641977356996604,15914500
2010-10-22,11.581790924072266,11.762353395315774,11.435621265447077,11.75375498716386,6259600
2010-10-25,11.641976356506348,11.67636916385244,11.56459233498034,11.56459233498034,5981100
2010-10-26,11.667774200439453,11.693569428553676,11.547399749197547,11.616185384189908,4767500
2010-10-27,11.831140518188477,11.839738927428813,11.530202754692203,11.564595571664112,6587000
2010-10-28,11.831140518188477,11.99450619380768,11.659176433328936,11.951514967595436,3956600
2010-10-29,11.831140518188477,11.88272933365162,11.702166839551744,11.82254210894814,3840800
2010-11-01,11.92572021484375,12.03749707176602,11.831140175904634,11.917121805852172,5446100
2010-11-02,12.106283187866211,12.132077595883084,11.899926283752336,12.003104735809274,5864000
2010-11-03,12.132076263427734,12.209460298968777,11.882728160011792,12.132076263427734,6327500
2010-11-04,12.243853569030762,12.304041610022981,12.10628230960178,12.183666348027929,5599500
2010-11-05,12.2008638381958,12.312640705154712,12.132078200065623,12.243855067024533,3496000
2010-11-08,12.261049270629883,12.286843674428034,12.106281207862347,12.286843674428034,4531500
2010-11-09,11.977306365966797,12.286841619750255,11.908520754014917,12.261047220265594,5211700
2010-11-10,11.770951271057129,12.028897781991137,11.676371239043378,11.985906560170577,7314800
2010-11-11,11.770951271057129,11.822540901239671,11.659175242308766,11.684969647405362,4524200
2010-11-12,11.659175872802734,11.779550316422576,11.590389422176457,11.719363094612655,3423600
2010-11-15,11.616186141967773,11.779551830734372,11.616186141967773,11.719364601187126,4334200
2010-11-16,11.435622215270996,11.616184701511727,11.358238175455055,11.530202252829701,4669500
2010-11-17,11.444220542907715,11.538800579795105,11.341041277225875,11.470014949333477,4744200
2010-11-18,11.659175872802734,11.770951907595617,11.538800609193496,11.581791833338896,3785400
2010-11-19,11.667774200439453,11.693569428553676,11.564595747950912,11.633381382943274,3188400
2010-11-22,11.727961540222168,11.753755946794547,11.573193460809087,11.66777349823408,3723600
2010-11-23,11.538796424865723,11.607582030558795,11.444216422035025,11.590385219140977,3506100
2010-11-24,11.822541236877441,11.839738054089619,11.59038912444931,11.59038912444931,4052400
2010-11-26,11.633376121520996,11.762349743792914,11.573188923120883,11.72795694185155,2616300
2010-11-29,11.650577545166016,11.719363176282247,11.470015058488556,11.538800689604788,3847200
2010-11-30,11.452818870544434,11.650578185871112,11.444221281174146,11.530202914803157,5383300
2010-12-01,11.538796424865723,11.702162033389495,11.513002027728096,11.590385219140977,6421800
2010-12-02,11.418427467346191,11.641981218451308,11.315249002218343,11.521605932474042,6494600
2010-12-03,11.349637985229492,11.409826017855979,11.280852365075742,11.341039577712955,5318000
2010-12-06,11.186273574829102,11.349639235696042,11.160478349437456,11.315246421829878,5997000
2010-12-07,11.138969421386719,11.35400744427181,11.09596165274871,11.276593624784384,7382600
2010-12-08,11.027148246765137,11.164772433884693,10.837915399628178,11.147569820647178,9043000
2010-12-09,11.052948951721191,11.138963623924461,10.941129139582864,11.03574552509782,6067700
2010-12-10,11.095954895019531,11.121760032669304,11.009940230433669,11.07015057767422,3110500
2010-12-13,11.044351577758789,11.17337404690916,10.932531721686201,11.138968000448738,7455600
2010-12-14,11.078755378723145,11.164770067287899,11.018545014697349,11.070153663775264,6679900
2010-12-15,10.837912559509277,11.104559147101382,10.829310844992204,11.052950500608233,9808000
2010-12-16,10.872318267822266,10.889520876030497,10.588468259797176,10.837912231101184,9031000
2010-12-17,11.121761322021484,11.173369962695128,10.872317371286723,11.095956181380108,9550600
2010-12-20,11.130363464355469,11.173371216613035,10.94973156111741,11.018544456912302,4899800
2010-12-21,11.267989158630371,11.328199523471461,11.138965893579133,11.14756760864349,5004100
2010-12-22,11.259387969970703,11.302395726998503,11.199177602314625,11.259387969970703,3143600
2010-12-23,11.130363464355469,11.267988435640607,11.104559141122788,11.242183292103281,2859300
2010-12-27,11.173372268676758,11.199177414643849,11.104560186707294,11.113161902029658,2405000
2010-12-28,11.250788688659668,11.276593020337328,11.14757054164411,11.173374873321771,2938900
2010-12-29,11.233583450317383,11.34540246823635,11.199177409348918,11.267989491285846,2389800
2010-12-30,11.156164169311523,11.29378826553702,11.14756245822135,11.216374506334098,1885200
2010-12-31,11.164769172668457,11.18197260118573,11.035746740007394,11.13896485019717,3003800
2011-01-03,11.388410568237305,11.431418325822085,11.199177747351866,11.207778642625025,4861000
2011-01-04,11.457221984863281,11.465823699940133,11.30239521500344,11.388409904857863,4863300
2011-01-05,11.448620796203613,11.689463070040127,11.354003573396474,11.39701132737202,6749400
2011-01-06,11.319596290588379,11.491626467284863,11.302393683071024,11.457220431945567,6382600
2011-01-07,11.431417465209961,11.500229544043206,11.328199346960092,11.371207101307043,4803100
2011-01-10,11.440019607543945,11.448621322795635,11.285192014232381,11.397011851590209,4863900
2011-01-11,11.242180824279785,11.465820430683237,11.23357993196001,11.465820430683237,3848800
2011-01-12,11.319596290588379,11.397010075177944,11.259385933820756,11.293791969160052,3769200
2011-01-13,11.259387969970703,11.328200053093287,11.207778497476395,11.31959833762678,3753600
2011-01-14,11.388410568237305,11.405613999393116,11.199177747351866,11.2421846846319,4381400
2011-01-18,11.250788688659668,11.397014602007937,11.233586074309532,11.310999069342515,5068200
2011-01-19,11.035744667053223,11.310992909189995,11.009940349429016,11.216376531031596,6065700
2011-01-20,11.001338958740234,11.336798378889997,10.941128609086878,11.242181177658157,8731600
2011-01-21,10.812104225158691,11.11315758197414,10.803503333484505,11.052947238732811,8871700
2011-01-24,10.975533485412598,10.984135197402065,10.734690471533938,10.786299923166338,7978200
2011-01-25,10.751893997192383,10.975533589207043,10.665878517093079,10.966931877136231,7320400
2011-01-26,10.717491149902344,10.975536846477484,10.717491149902344,10.82931097909506,11521800
2011-01-27,10.743295669555664,10.803506852715122,10.665881877139695,10.708889630737975,5867500
2011-01-28,10.261611938476562,10.794905992521722,10.25301022301501,10.794905992521722,10909800
2011-01-31,10.192801475524902,10.442245521425523,10.15839542851464,10.313222229908387,9270900
2011-02-01,10.192801475524902,10.34762827691865,10.149793711685858,10.270214466069342,8076700
2011-02-02,9.95195484161377,10.175594479028694,9.917548806650286,10.175594479028694,14803400
2011-02-03,10.046573638916016,10.08097967931074,9.814332251023094,9.84013657624296,10946700
2011-02-04,10.080978393554688,10.106782715483398,9.986361179308407,10.012166321541722,7683900
2011-02-07,10.339022636413574,10.39923298597826,10.089577884663896,10.184195085756393,11304900
2011-02-08,10.476646423339844,10.48524731563985,10.321818877677257,10.321818877677257,11087200
2011-02-09,10.554058074951172,10.562658965522518,10.38202713865549,10.42503487272941,11534500
2011-02-10,10.58846664428711,10.622872675758774,10.42503737956833,10.5024511554557,9699000
2011-02-11,10.657278060913086,10.760496149068354,10.519653123068283,10.528254835490667,6763000
2011-02-14,10.485250473022461,10.717491861450286,10.476649578132502,10.683085820976316,6202300
2011-02-15,10.640079498291016,10.71749330485955,10.416439794938539,10.476650989105634,6139300
2011-02-16,10.648674964904785,10.743291328344133,10.554058601465437,10.657276676209547,4586800
2011-02-17,10.751893997192383,10.769097421334008,10.579863857298188,10.622871597347839,5545100
2011-02-18,10.812104225158691,10.820705937137284,10.665878402740264,10.820705937137284,5688200
2011-02-22,10.218605041503906,10.700289663624606,10.184198997066714,10.674485335372912,13782300
2011-02-23,10.055171966552734,10.304615900803954,9.87454009552223,10.235803837583239,12485700
2011-02-24,10.115385055541992,10.287415246220327,9.934753150253576,10.063775588186164,10791000
2011-02-25,10.141188621520996,10.261610156152672,10.02076708688932,10.175594657086533,7791300
2011-02-28,10.175594329833984,10.253008112442922,10.106782260915944,10.192797757215779,5626500
2011-03-01,10.076635360717773,10.23152839523234,10.025004075662439,10.23152839523234,11494700
2011-03-02,9.956164360046387,10.16268870970848,9.930349124082959,10.06803147675665,8665900
2011-03-03,10.136868476867676,10.300366818797679,10.016396878236321,10.093842554220242,8397900
2011-03-04,10.154082298278809,10.162687649586134,9.938953439504475,10.136871595664157,11076800
2011-03-07,10.128266334533691,10.222922730133025,10.0594243496916,10.179896797350997,8125500
2011-03-08,10.894125938415527,10.91133664207505,10.15408291473799,10.15408291473799,18781100
2011-03-09,10.592944145202637,10.808072979161127,10.446656472458754,10.808072979161127,12363600
2011-03-10,10.756441116333008,10.885518081468472,10.455260436815152,10.532706944156963,11968100
2011-03-11,10.945758819580078,11.023205356000833,10.78226039365812,10.93715346649963,8766400
2011-03-14,10.670392036437988,10.885520914758525,10.66178750500034,10.885520914758525,8468000
2011-03-15,10.653182983398438,10.7908653449526,10.334792317141535,10.46386932593566,9463900
2011-03-16,10.34339714050293,10.635971733505087,10.291765847236922,10.610156497197865,8957500
2011-03-17,10.197108268737793,10.541314115683186,10.162687684043254,10.48968282831564,6904500
2011-03-18,10.498290061950684,10.567131243682692,10.317581754741257,10.326187107620663,9764300
2011-03-21,10.567126274108887,10.635967423465852,10.46386455007344,10.601546848787368,6604000
2011-03-22,10.601551055908203,10.687602937078864,10.52410452698492,10.56713046757025,6980400
2011-03-23,10.687602996826172,10.756444173886923,10.412238288583167,10.541315290409184,6635100
2011-03-24,10.790863037109375,10.851098852243778,10.687601288028356,10.73923175224315,6364600
2011-03-25,10.911335945129395,11.083438867474195,10.799468840442406,10.825284073631261,5818600
2011-03-28,10.825284004211426,11.023202979127342,10.816678652986504,10.928545756956115,3335700
2011-03-29,10.765048027038574,10.928545594626247,10.765048027038574,10.799468610775529,4234200
2011-03-30,11.023201942443848,11.057622523454974,10.808073105961466,10.833888336556964,5243600
2011-03-31,10.86830997467041,10.954361025242259,10.739232167835445,10.816678687806132,5918500
2011-04-01,10.902727127075195,11.07482999469591,10.851095856463377,10.962962925579644,4956000
2011-04-04,10.722025871276855,10.730631225406988,10.463870991935012,10.515502296064076,12908200
2011-04-05,10.498290061950684,10.747839550892119,10.446659585977487,10.67899836916011,11443000
2011-04-06,10.455260276794434,10.584338060605655,10.360603891853923,10.541312132668581,7819700
2011-04-07,10.154082298278809,10.498288144057154,10.154082298278809,10.498288144057154,11217800
2011-04-08,10.050820350646973,10.265949205271085,9.981979182819373,10.265949205271085,11770300
2011-04-11,10.136868476867676,10.171289050855378,9.990580832257132,10.111053251539701,8289200
2011-04-12,10.188502311706543,10.308973940649794,10.076635212936793,10.076635212936793,9100500
2011-04-13,10.111055374145508,10.240132348533619,10.05942409199943,10.231527818718764,6011200
2011-04-14,9.981975555419922,10.119657841042073,9.9561595113774,10.093841796999554,9511700
