Date,Close,High,Low,Open,Volume
2010-06-17,14.854691505432129,14.881955387702492,14.604765578056437,14.713823790502838,375751
2010-06-18,14.582048416137695,14.881959249022339,14.559328359274879,14.868326857122563,643452
2010-06-21,14.423014640808105,14.845617299672181,14.37302976479444,14.70929417871649,517548
2010-06-22,14.032211303710938,14.572959558327382,14.023122744478778,14.482077543826561,541697
2010-06-23,14.09129524230957,14.30032421089784,13.93225115074689,14.059485708432343,572966
2010-06-24,13.927705764770508,14.391205615819272,13.918618093624186,14.041308809746118,1009502
2010-06-25,14.47754192352295,14.518439121582963,13.973145830816552,14.118556599825986,950988
2010-06-28,14.241241455078125,14.572960928643697,14.136727039129022,14.4230055011713,700418
2010-06-29,13.991994857788086,14.238509848222384,13.946344066757224,14.165468402856094,1064714
2010-06-30,13.845908164978027,14.293286304347099,13.813951813379454,14.001120622071685,763577
2010-07-01,13.795676231384277,13.886977680189398,13.466990656252547,13.818501144293936,740873
2010-07-02,13.832206726074219,14.019375464162438,13.658734203921918,13.845902942010138,747271
2010-07-06,13.389408111572266,14.060475751677009,13.293540792365974,14.010260135911215,1221682
2010-07-07,14.179162979125977,14.179162979125977,13.448749462728752,13.448749462728752,928078
2010-07-08,14.329812049865723,14.48502455663174,14.042211083527905,14.36176661452216,540665
2010-07-09,14.425682067871094,14.457637539149362,14.243077962790652,14.270468623481957,383801
2010-07-12,14.320683479309082,14.457635868353952,14.238511506731367,14.389160123123846,513110
2010-07-13,14.567206382751465,14.608291492692398,14.32982175382543,14.4256882084678,726012
2010-07-14,14.580886840820312,14.667623587243114,14.38002360046924,14.567192416359717,480809
2010-07-15,14.535223007202148,14.603699560917162,14.320664636534227,14.553484020581802,333646
2010-07-16,14.028518676757812,14.498722901539963,13.960042027998613,14.480462761399085,827148
2010-07-19,14.147212028503418,14.24764415491429,13.923522823388396,14.106126036073771,527868
2010-07-20,14.265900611877441,14.35263738507611,13.886998054974747,13.991994965008777,916106
2010-07-21,14.005681991577148,14.393714836215576,13.996552377862567,14.393714836215576,676786
2010-07-22,14.5443754196167,14.58546141372657,14.147212607057613,14.160907938427568,796601
2010-07-23,14.658490180969238,14.690445626950414,14.247632393019142,14.530667498460483,547682
2010-07-26,14.991754531860352,15.01458038471289,14.6082870331827,14.61285274290413,723535
2010-07-27,14.973488807678223,15.14239664120769,14.781755129804068,15.060225578452785,588240
2010-07-28,14.88218879699707,15.083052114925234,14.758930841988692,14.982620905253468,481944
2010-07-29,14.585968971252441,15.127039564203134,14.540115653554391,15.026161904238998,511666
2010-07-30,14.714350700378418,14.810643246323757,14.375035614188642,14.475913218607856,676476
2010-08-02,15.200417518615723,15.209587648132949,14.897784290539398,14.95739374268858,728489
2010-08-03,14.961963653564453,15.177474101949137,14.838158914796923,15.172889042110988,452222
2010-08-04,14.99865436553955,15.090361931831202,14.934459881449603,15.0628488496295,445721
2010-08-05,14.801491737365723,15.00324630957602,14.792320705758627,14.93905179604162,489168
2010-08-06,14.851922988891602,14.902362284536606,14.590558191198356,14.590558191198356,509086
2010-08-09,15.035329818725586,15.081183126938809,14.83357454053071,14.939037239678207,478745
2010-08-10,15.007823944091797,15.168311041394661,14.888605112250456,14.893190174222429,832514
2010-08-11,14.861099243164062,15.072024819401095,14.773977613289714,14.778562677207846,1107233
2010-08-12,14.65475082397461,14.870262250423698,14.627238650166543,14.746457468287398,435814
2010-08-13,14.893197059631348,15.05368423113049,14.641003190867458,14.650174221622603,670078
2010-08-16,14.971138000488281,15.053674516304964,14.815236896262668,14.824407018528241,505061
2010-08-17,15.14538288116455,15.237089529702596,14.975725671626286,15.099529556895527,612286
2010-08-18,15.05367660522461,15.209577731083803,14.971140077954766,15.081188780981224,333336
2010-08-19,14.76021957397461,15.223339850971966,14.673097955580484,15.131632266692375,738190
2010-08-20,14.705191612243652,14.842752503778648,14.645582193435589,14.705191612243652,676373
2010-08-23,14.668502807617188,14.824403878824052,14.645575701666878,14.74645334322062,428796
2010-08-24,14.714350700378418,14.888593753232463,14.46674219908954,14.52635156953218,637879
2010-08-25,14.91152572631836,14.966550059608794,14.553869365072362,14.563040388144406,625082
2010-08-26,14.847342491149902,15.044512866898542,14.829001333718185,14.984903428316766,564298
2010-08-27,14.989481925964355,15.007823075361822,14.645580636263027,14.998652049377487,729211
2010-08-30,14.8439359664917,15.065006175201386,14.830119021787082,14.98671075958468,514452
2010-08-31,15.009743690490723,15.060406141131603,14.761040411215498,14.82091355719872,801245
2010-09-01,15.410445213317871,15.41505056424396,15.055811434445456,15.152529243284219,1058006
2010-09-02,15.557820320129395,15.562425669519618,15.30911513489017,15.447284682245295,561408
2010-09-03,15.557820320129395,15.682172006184164,15.428861471554718,15.617693488461667,631790
2010-09-07,15.212392807006836,15.520971068256754,15.198575856405128,15.45649075669603,674412
2010-09-08,15.276872634887695,15.350563648886036,15.23542268604002,15.281477983300848,659551
2010-09-09,15.166339874267578,15.553213667889743,15.166339874267578,15.553213667889743,505474
2010-09-10,15.230822563171387,15.267667176246931,15.14331456734581,15.157132430455338,385968
2010-09-13,15.525589942932129,15.534800646981708,15.28609713259731,15.336757818000718,504545
2010-09-14,15.636107444763184,15.705193092127567,15.433459476126194,15.47030587997206,575650
2010-09-15,15.700591087341309,15.847969481584073,15.488730566076626,15.571632272685084,521779
2010-09-16,15.557820320129395,15.737439825126215,15.48873463988699,15.659143446103364,482460
2010-09-17,15.6268949508667,15.649923497336331,15.419641658897227,15.613078910862084,686693
2010-09-20,15.986144065856934,16.02298867611039,15.590060426090266,15.640722898394882,665330
2010-09-21,15.714412689208984,15.986144646025814,15.700596639786195,15.986144646025814,595567
2010-09-22,15.580854415893555,15.834163227390786,15.571641900710334,15.68678292889283,939430
2010-09-23,15.42425537109375,15.43346606942569,15.083438681821617,15.143311847238419,5947829
2010-09-24,15.571642875671387,15.580855391431415,15.29070012729495,15.580855391431415,1793616
2010-09-27,15.428861618041992,15.567031166708949,15.327538491106024,15.567031166708949,1011876
2010-09-28,15.576242446899414,15.590060308846656,15.350567624305599,15.433467543469991,1416110
2010-09-29,15.624346733093262,15.679850881397066,15.513338436485654,15.541090510637556,992578
2010-09-30,15.596595764160156,15.698352162672702,15.439333392527734,15.675225129093477,1362137
2010-10-01,15.712223052978516,15.712223052978516,15.541085619714114,15.596589750550253,943867
2010-10-04,15.81861686706543,15.81861686706543,15.60122703475696,15.679858251962992,1128802
2010-10-05,15.874107360839844,15.911109504919072,15.726096963640883,15.892609343320482,989275
2010-10-06,15.878734588623047,15.878734588623047,15.776978223167156,15.874109547586274,639221
2010-10-07,15.823224067687988,15.911105274562065,15.786221933446685,15.911105274562065,562027
2010-10-08,15.827851295471191,15.934232661496718,15.772347182378915,15.837101374026037,644381
2010-10-11,15.832473754882812,15.911103051549734,15.758467675858364,15.772344612311022,388858
2010-10-12,15.938870429992676,15.957372422760168,15.767734735646373,15.837114021979115,520954
2010-10-13,16.0313777923584,16.17938828145373,15.892619210688713,15.966623544794787,744175
2010-10-14,15.855606079101562,16.072997554549048,15.818603933387015,15.924987150808732,565020
2010-10-15,16.008251190185547,16.054503439777044,15.878740885386712,15.975872248323574,697838
2010-10-18,16.22564125061035,16.22564125061035,15.911118299877495,15.911118299877495,703824
2010-10-19,16.128501892089844,16.225633208677152,15.994366608427429,16.03599379528423,788861
2010-10-20,16.48928451538086,16.63729498926195,16.128509326711256,16.13775941230289,1054601
2010-10-21,16.447656631469727,16.600292158753923,16.34127517712407,16.503160790642728,480190
2010-10-22,16.415279388427734,16.530912749043278,16.327398107195247,16.489285540410247,358517
2010-10-25,16.415279388427734,16.50316066966022,16.341275057328325,16.489285540410247,658416
2010-10-26,16.26263999938965,16.429152436136192,16.253389915420176,16.396775321360366,701038
2010-10-27,16.253389358520508,16.36902268770759,16.142381071159686,16.151631154812222,1000524
2010-10-28,15.985868453979492,16.255241022631747,15.851181255466177,16.069465387264305,653875
2010-10-29,15.920848846435547,16.120556730565216,15.920848846435547,15.939426961834135,726838
2010-11-01,15.999812126159668,16.083410947694208,15.88834703078028,16.023034325759653,777922
2010-11-02,15.902268409729004,16.236661601021037,15.888334369722461,16.134486563928057,952639
2010-11-03,15.93478775024414,16.00909657775353,15.883699288596894,15.902277409661874,581738
2010-11-04,16.315622329711914,16.329554546505584,16.046249682993462,16.06482597205169,761513
2010-11-05,16.357425689697266,16.473534844459014,16.241316534935518,16.29704907549119,454390
2010-11-08,16.283113479614258,16.385288563872006,16.115915892601503,16.329556034867753,365741
2010-11-09,15.87905502319336,16.357423808166654,15.804746196583547,16.357423808166654,793298
2010-11-10,15.841889381408691,16.055529391956306,15.749002499795553,15.879043768379157,828902
2010-11-11,15.809389114379883,15.939430465631501,15.7490125115309,15.776878776566978,552017
2010-11-12,15.725785255432129,15.855826564809316,15.618964302461926,15.707207141932022,675960
2010-11-15,15.707208633422852,15.892984300940839,15.68398827481096,15.823317739981082,579468
2010-11-16,15.386749267578125,15.67934223892626,15.284573291259248,15.609677506944514,1162961
2010-11-17,15.628251075744629,15.693271717129523,15.40532107285454,15.409965143185726,599695
2010-11-18,15.484281539916992,15.846541101611752,15.428549018367825,15.78616450799596,751502
2010-11-19,15.646839141845703,15.679349487024064,15.326378849703316,15.484287415953903,808262
2010-11-22,15.721135139465332,15.753645454309602,15.56322580636595,15.58644798221866,635402
2010-11-23,15.707208633422852,15.772231122660228,15.581811383419863,15.605033570406448,702070
2010-11-24,15.97193431854248,16.00908871404684,15.762938329815713,15.832604878307546,665227
2010-11-26,15.976577758789062,16.05553244594681,15.879046788799583,15.91155711212941,240662
2010-11-29,16.001771926879883,16.090385743925065,15.819880697586262,15.945805112318599,750986
2010-11-30,15.880505561828613,15.978446535079016,15.735924980710138,15.899161772187936,938707
2010-12-01,15.857192039489746,16.020428895631444,15.69395701940924,16.020428895631444,934682
2010-12-02,15.903837203979492,15.936484219364166,15.810559754871589,15.857197561394626,907644
2010-12-03,15.8665189743042,15.8665189743042,15.437442497535347,15.54471253475814,7760846
2010-12-06,15.782565116882324,15.847859101234903,15.726598319991393,15.819875702789437,1112496
2010-12-07,15.88517951965332,15.969129766952728,15.745262440820973,15.791902079118975,1823131
2010-12-08,15.58202838897705,15.922491160800353,15.488750942396171,15.903836773121245,1169359
2010-12-09,15.493408203125,15.703282831117006,15.474751987013766,15.637988828819232,731791
2010-12-10,15.665971755981445,15.703282351002143,15.465424324146111,15.526054729577611,722606
2010-12-13,15.78722095489502,15.819867931032974,15.642640439964296,15.740581368378159,887107
2010-12-14,15.768583297729492,15.959803624061873,15.740599880121383,15.77791232764005,1556462
2010-12-15,15.465420722961426,15.857186469606976,15.456093535393366,15.801219672077533,1258008
2010-12-16,15.535377502441406,15.633320311108374,15.460756333615617,15.470083520703728,748303
2010-12-17,15.805872917175293,15.805872917175293,15.544697147786671,15.58667130042146,2318078
2010-12-20,15.91781997680664,15.973786785291491,15.749921387412996,15.805886359836942,736229
2010-12-21,16.025089263916016,16.025089263916016,15.922482841047305,15.955129838488944,555938
2010-12-22,16.141693115234375,16.216314329802685,16.001776042841826,16.001776042841826,639840
2010-12-23,15.959783554077148,16.141674621764604,15.941127353778636,16.137009194645373,523637
2010-12-27,16.137027740478516,16.137027740478516,15.88984244175235,15.88984244175235,580190
2010-12-28,16.160335540771484,16.192982527491164,16.039074779795463,16.192982527491164,556454
2010-12-29,16.146352767944336,16.206983178495403,16.057738949749613,16.206983178495403,463058
2010-12-30,16.115436553955078,16.1856881786315,16.087338116559895,16.148221751708437,464606
2010-12-31,16.017086029052734,16.143536368595097,16.017086029052734,16.077969662441976,705785
2011-01-03,16.195053100585938,16.204419245676544,16.017085281488363,16.115435336127753,1086696
2011-01-04,15.871908187866211,16.251261208760823,15.764191938092328,16.23721014086758,712493
2011-01-05,15.857847213745117,15.937464956199733,15.792280528772535,15.82974694250989,613937
2011-01-06,15.750137329101562,15.918739043532552,15.73608810809721,15.82975511264894,576682
2011-01-07,15.834437370300293,15.914055149744621,15.726721150295289,15.773553728292773,533234
2011-01-10,15.787598609924316,15.87189758605449,15.679880588371686,15.764181408230835,530242
2011-01-11,15.712662696838379,15.890630465738386,15.642412941014786,15.834429923587981,579158
2011-01-12,15.73608684539795,15.839119989018304,15.642419848362271,15.839119989018304,565123
2011-01-13,15.7735595703125,15.820394009385653,15.684575611057813,15.759510344828781,452429
2011-01-14,15.787598609924316,15.825065026396503,15.717347004843873,15.77823062300954,522605
2011-01-18,16.120128631591797,16.129494781550896,15.759509733402835,15.857859839164286,931483
2011-01-19,15.90468978881836,16.15290744254084,15.862538438435056,16.15290744254084,694639
2011-01-20,15.782920837402344,15.974937899554332,15.7595036278466,15.853170622339979,735713
2011-01-21,15.8438081741333,15.92342412398466,15.726723942755395,15.834440181886652,555216
2011-01-24,16.012407302856445,16.10139124071306,15.890640003024227,15.914057216929638,591130
2011-01-25,16.2606201171875,16.2606201171875,15.960885031215708,16.007719445030407,709706
2011-01-26,16.302772521972656,16.382388449430714,16.1575880421504,16.330872803348885,560582
2011-01-27,16.44796371459961,16.485430157149022,16.29341118208905,16.429229571459775,691234
2011-01-28,16.242916107177734,16.492157453337274,16.224106697043357,16.492157453337274,582254
2011-01-31,16.440427780151367,16.51096677039743,16.294645595832268,16.3416728235429,577507
2011-02-01,16.496868133544922,16.5627048048896,16.308762829325605,16.510975198266998,679262
2011-02-02,16.37459945678711,16.496868089334075,16.369897101892352,16.459247398855197,452635
2011-02-03,16.459257125854492,16.539200908951727,16.31817713903302,16.388716206782796,537982
2011-02-04,16.247621536254883,16.534481724315135,16.19589195184466,16.52977937142694,603823
2011-02-07,16.37929916381836,16.426324556484662,16.285246527165228,16.318164857427796,452842
2011-02-08,16.449840545654297,16.473354171031385,16.355787895466733,16.42632692027721,494534
2011-02-09,16.393404006958008,16.52507729531299,16.379295096737078,16.431024682013707,456144
2011-02-10,16.478044509887695,16.525071726349154,16.341668914524455,16.454532752976405,517135
2011-02-11,16.36520004272461,16.501577650835813,16.27585155806211,16.379308964891386,587311
2011-02-14,16.506269454956055,16.529783075986806,16.322866543293006,16.45454171027294,656146
2011-02-15,16.355772018432617,16.515663034729222,16.318151365141237,16.487447081930938,544793
2011-02-16,16.47334861755371,16.525078205680124,16.37459364584706,16.44983500010351,589169
2011-02-17,16.60501480102539,16.63323075961635,16.43101854958708,16.53447583020768,641182
2011-02-18,16.684968948364258,16.684968948364258,16.590916321561203,16.642645914265,496289
2011-02-22,16.680267333984375,16.826049559952235,16.576809995311926,16.595619410713965,759449
2011-02-23,16.576810836791992,16.76491610828354,16.576810836791992,16.67556582662698,641904
2011-02-24,16.468647003173828,16.63323863006912,16.3792967339106,16.553294919000084,738396
2011-02-25,16.829421997070312,16.834143768672252,16.546097111301904,16.546097111301904,746033
2011-02-28,16.98525047302246,17.056080767977193,16.838866252346108,16.994694016625683,826632
2011-03-01,16.602754592895508,16.999407394931286,16.588589284484826,16.9852420865206,819821
2011-03-02,16.47052764892578,16.76329390966616,16.47052764892578,16.62163347539164,852845
2011-03-03,16.598033905029297,16.706642045779372,16.53192541020946,16.635809922217135,601966
2011-03-04,16.47052764892578,16.6594094672673,16.437473423664176,16.640520541847852,518167
2011-03-07,16.49415397644043,16.63109464830959,16.4374908580091,16.569707899290876,699902
2011-03-08,16.645259857177734,16.810531139269774,16.513040972539116,16.54137345789275,878026
2011-03-09,16.385536193847656,16.385536193847656,16.22026500781939,16.295817018871194,7232256
2011-03-10,16.220277786254883,16.30527340090726,16.173056347923232,16.191945295048967,1761005
2011-03-11,16.309978485107422,16.319423878488752,16.121096642969324,16.173039800194513,1031587
2011-03-14,16.224990844726562,16.29109933571527,16.173047662250706,16.258045090220914,864197
2011-03-15,16.243879318237305,16.305266044995392,15.965278162870947,16.069164536747422,1522510
2011-03-16,16.173044204711914,16.309982926918295,16.09276856340764,16.267485151500722,1458835
2011-03-17,16.319435119628906,16.352489371823303,16.139996688308038,16.33832220147442,1011360
2011-03-18,16.35721206665039,16.409155262590424,16.196662567066937,16.409155262590424,1142011
2011-03-21,16.413881301879883,16.428046617748322,16.314718513904808,16.409159529923738,920750
2011-03-22,16.258045196533203,16.432759964156002,16.224990950822708,16.432759964156002,795053
2011-03-23,16.158870697021484,16.281644051423857,16.007764887067562,16.281644051423857,943145
2011-03-24,16.248600006103516,16.281656111200746,16.03610922052011,16.248600006103516,813938
2011-03-25,16.34776496887207,16.423317002017434,16.196659043616894,16.314710722000417,692885
2011-03-28,16.361927032470703,16.42331374433649,16.309983858133783,16.361927032470703,651295
2011-03-29,16.418607711791992,16.437496663917695,16.19194958111286,16.394996986376327,861410
2011-03-30,16.51580238342285,16.53002887923223,16.392514797904596,16.487351258553314,1008264
2011-03-31,16.572708129882812,16.586932761944265,16.458903606392738,16.506322780096806,1543356
2011-04-01,16.548986434936523,16.5964055739463,16.45415002366522,16.5964055739463,1027150
2011-04-04,16.61536979675293,16.62011133675081,16.544242963288664,16.59640363676141,999595
2011-04-05,16.596426010131836,16.66755293948115,16.534782173562284,16.534782173562284,768943
2011-04-06,16.620126724243164,16.64383631293176,16.53003364737607,16.64383631293176,659242
2011-04-07,16.458906173706055,16.629612985568567,16.420971948875465,16.615386484538405,636847
2011-04-08,16.425704956054688,16.572702100962232,16.364061172714326,16.563217149622144,454493
2011-04-11,16.40199851989746,16.57744681893737,16.383032347081876,16.44941768543501,560995
2011-04-12,16.43518829345703,16.539509692560156,16.321385676365846,16.321385676365846,514968
2011-04-13,16.378292083740234,16.539515784142893,16.364067451395698,16.539515784142893,612182
2011-04-14,16.56322479248047,16.59167779288102,16.311908000856974,16.321392956573757,716930
2011-04-15,16.629613876342773,16.658065013177193,16.501582827212886,16.582194692702075,750883
2011-04-18,16.439939498901367,16.615387870155235,16.340361450385682,16.530036323856113,811152
2011-04-19,16.582183837890625,16.591668788459856,16.477864315619367,16.487347399439813,515278
2011-04-20,16.733922958374023,16.73866450041051,16.553733160494524,16.733922958374023,612182
2011-04-21,16.838247299194336,16.847730384928163,16.624864802939143,16.76237701307625,574721
2011-04-25,16.8998966217041,16.947313932643212,16.776608999812733,16.833509399589712,566568
2011-04-26,16.94257164001465,17.032666580244978,16.847735155574778,16.94257164001465,689892
