Date,Close,High,Low,Open,Volume
2010-02-18,20.54715919494629,20.6014090698427,20.255566925764985,20.357285279518372,16564800
2010-02-19,20.445436477661133,20.648874435168562,20.3437181456168,20.48612355179511,18576300
2010-02-22,20.560720443725586,20.71668866066832,20.479346284198485,20.61497031454997,16101000
2010-02-23,20.85231590270996,21.042191114772002,20.581066523634945,20.72347196261718,35770100
2010-02-24,21.265968322753906,21.306655399197766,20.845530888104555,20.87265646801302,22937500
2010-02-25,21.265968322753906,21.326999584129116,21.01506188227595,21.069311748674043,15049200
2010-02-26,21.157468795776367,21.265968529628033,20.987937799955784,21.265968529628033,13879200
2010-03-01,21.313438415527344,21.394812574605346,21.082876142441442,21.184594487998414,14182000
2010-03-02,21.265968322753906,21.415155131993952,21.204937061378693,21.286311214266416,15189500
2010-03-03,21.340560913085938,21.571123166822034,21.23884257606562,21.313436626809306,13900900
2010-03-04,21.320226669311523,21.415163649914835,21.225288395288857,21.388039352636472,13777600
2010-03-05,21.56434440612793,21.638938465983784,21.354126311483874,21.39481339257844,18768700
2010-03-08,21.67284393310547,21.727095098577287,21.48297002763,21.48297002763,11048000
2010-03-09,21.64278221130371,21.82723805246659,21.63595036870056,21.656445896510014,15127700
2010-03-10,21.66328239440918,21.779421144524445,21.48565965003628,21.581302866704934,10532400
2010-03-11,21.950206756591797,22.01169203177871,21.53347351433394,21.574463263445008,15316800
2010-03-12,22.168821334838867,22.27129506000495,21.94337444852704,22.018523410630984,14953600
2010-03-15,22.332780838012695,22.346444522890646,22.05268181321824,22.196149201396018,12049100
2010-03-16,22.237140655517578,22.414765976857343,22.100506394352013,22.278131715691778,13690400
2010-03-17,22.21664047241211,22.298619964700855,22.09366993093845,22.19614625086019,14730700
2010-03-18,22.134666442871094,22.24397332825962,22.018526411224823,22.168824355914687,17763500
2010-03-19,22.107341766357422,22.250806582287435,21.929716427135666,22.107341766357422,22430600
2010-03-22,22.319114685058594,22.401096785260616,21.95703619711695,21.95703619711695,11737300
2010-03-23,22.264469146728516,22.291796521549923,22.045855360321074,22.264469146728516,11511400
2010-03-24,22.080007553100586,22.271293915108938,22.02535542370444,22.161987050235417,11804400
2010-03-25,22.284961700439453,22.489911784037417,22.175654815448425,22.20298218821661,12956600
2010-03-26,22.3737735748291,22.530902053617194,22.291794065479145,22.319118831208055,12346300
2010-03-29,22.27130126953125,22.469420841937872,22.202985433706527,22.394271858881424,8929400
2010-03-30,22.332780838012695,22.462584541312523,22.202979740794287,22.24397079542814,8666400
2010-03-31,22.100502014160156,22.298621523279994,21.998028293157013,22.230305709277896,10342100
2010-04-01,22.121004104614258,22.291796286322963,21.9707061507644,22.141498332473105,9432500
2010-04-05,22.31228256225586,22.366937291843417,21.97069832057645,22.100499394225483,11381200
2010-04-06,22.237140655517578,22.360111229958406,22.148327994847694,22.28496225601326,9399600
2010-04-07,22.278135299682617,22.353284285717343,22.12100678619282,22.202986313647887,11070100
2010-04-08,22.52407455444336,22.599223534026564,22.134668574859447,22.17565703202704,13825000
2010-04-09,22.71535873413086,22.81783507912353,22.43525967804349,22.565060789763393,13060700
2010-04-12,22.87248992919922,22.933975222264888,22.64021244496024,22.694867197055068,12251500
2010-04-13,23.460018157958984,23.651304599931116,22.82467092588604,22.82467092588604,30322500
2010-04-14,23.897235870361328,23.958721144886972,23.4326810419634,23.44634472586701,24720700
2010-04-15,24.00654411315918,24.013377258543734,23.73327823764885,23.869909872363323,17975700
2010-04-16,23.917728424072266,23.965552617438107,23.712778391983008,23.904067347203224,28512200
2010-04-19,24.02703857421875,24.09535699833145,23.73327847181907,23.856246423059112,17571800
2010-04-20,24.03386878967285,24.24565196948137,23.917728785880733,24.12951196568925,14848400
2010-04-21,24.09535789489746,24.211495311088306,23.97238733300039,24.01337838899325,19597400
2010-04-22,24.402772903442383,24.51891026539659,23.931385100949857,24.013367174649602,21648900
2010-04-23,24.86051368713379,24.89467160794001,24.389128125410426,24.430116587944966,21336400
2010-04-26,24.928829193115234,25.297738342804703,24.908332358184374,24.949323421964092,22057300
2010-04-27,24.109025955200195,24.853680001336848,24.054371203958393,24.853680001336848,20588400
2010-04-28,24.04070472717285,24.354964298191817,23.931397843451983,24.20466635579499,19371600
2010-04-29,24.293474197387695,24.566740049478014,24.184167335335335,24.21832524108648,16263800
2010-04-30,24.068031311035156,24.587240946258653,24.068031311035156,24.389121411605434,15800700
2010-05-03,24.505258560180664,24.63506227058967,24.02703998758664,24.177337923394308,12644500
2010-05-04,24.197826385498047,24.313966382619224,23.76743211814559,24.293472162101757,25531100
2010-05-05,24.07485580444336,24.36861582179922,23.931388458381335,24.06802266096959,24373800
2010-05-06,23.200407028198242,24.170507878890543,21.909218679994233,23.856248315209548,31183100
2010-05-07,22.838329315185547,23.44634902698789,22.291794889188033,23.050112545420333,28620700
2010-05-10,24.109025955200195,24.18417493511668,23.623976765298128,23.6649652226475,21683400
2010-05-11,24.341299057006836,24.566743350118667,23.95872368538246,23.999714741439842,26625400
2010-05-12,24.51892852783203,24.553086447608628,24.17051357637919,24.368630553516336,19130600
2010-05-13,24.09535789489746,24.594070682110477,23.992881557956068,24.491594345169084,20229800
2010-05-14,24.047531127929688,24.231986931108626,23.746935327453965,24.0885195690266,22621300
2010-05-17,24.313966751098633,24.382282557912813,23.282383474151008,23.890403015472554,33494400
2010-05-18,23.726444244384766,24.79901869626883,23.384859957642547,24.46426755466698,49088700
2010-05-19,23.487346649169922,23.617147797213484,22.98863368321422,23.487346649169922,27200100
2010-05-20,22.46941566467285,23.15258428983691,22.40109984458904,22.995455818778954,29536800
2010-05-21,22.5582275390625,22.872484470359872,22.032187403065738,22.039017942406378,36007500
2010-05-24,22.694869995117188,22.93397804980676,22.38061034399074,22.442095644636964,24263400
2010-05-25,23.214069366455078,23.25506042179423,22.14832538237027,22.230307493048578,30507700
2010-05-26,23.255064010620117,23.876747445756866,23.17991503394174,23.603478913486747,25393100
2010-05-27,23.603479385375977,23.69229205105162,23.350707681925826,23.576152010386252,16379300
2010-05-28,23.132099151611328,23.664970054611697,23.104771770410665,23.617148440551794,17549000
2010-06-01,23.07430648803711,23.507721792604322,22.85415828192797,22.99174894246596,17273700
2010-06-02,23.301328659057617,23.30820976537438,22.971106413927377,23.129337742362296,14262300
2010-06-03,22.998620986938477,23.432038745080266,22.819748999730233,23.321964685403117,15651600
2010-06-04,22.1180362701416,22.634009097989008,21.973563196007213,22.620249507654922,20061800
2010-06-07,21.705249786376953,22.303777348566502,21.67085213326219,22.193703283975633,20853000
2010-06-08,21.884124755859375,21.91852372789827,21.49886545433003,21.69149576118801,16153400
2010-06-09,21.8497257232666,22.290023352395842,21.753411231982014,21.925402144811077,15788600
2010-06-10,22.510169982910156,22.5376865325715,22.076752177176218,22.179947767618117,15343000
2010-06-11,22.16619873046875,22.358827791643183,21.863494232954125,22.228115589328265,13693000
2010-06-14,22.056116104125977,22.4551336662275,22.00795754520946,22.345059584505723,20280100
2010-06-15,22.193710327148438,22.276267870070754,21.705256674539015,22.076757744568805,19748300
2010-06-16,22.11115264892578,22.19370755717095,21.794689980341634,21.987318974371426,16321600
2010-06-17,21.952917098999023,22.221222467552845,21.636454491185418,22.145546056038135,23934100
2010-06-18,21.97356605529785,22.2143536687296,21.870371738737656,21.980445851360123,19785600
2010-06-21,21.622697830200195,22.15243015809323,21.49198436867891,22.131789463923383,16599700
2010-06-22,21.058570861816406,21.739654818613964,21.003533814161656,21.64333900107811,22902300
2010-06-23,20.982891082763672,21.182401168809967,20.824659760015138,21.03792812164084,24796400
2010-06-24,20.411880493164062,20.76962188760185,20.343083869281955,20.73522291956757,28837400
2010-06-25,20.776500701904297,20.81089835613078,20.349962703689354,20.349962703689354,43592400
2010-06-28,20.35684585571289,20.797142200952486,20.349966061295195,20.742105157797535,15451400
2010-06-29,19.696399688720703,20.0541411192013,19.551927944980417,20.0541411192013,22817400
2010-06-30,19.311140060424805,19.854631991079344,19.256103019159863,19.627604031838143,20940900
2010-07-01,19.20794105529785,19.606959834530677,18.912116539072677,19.545043014288837,27119600
2010-07-02,19.09787368774414,19.269864623715698,18.974040003894746,19.269864623715698,15404500
2010-07-06,18.80892562866211,19.352416210542874,18.643814515982392,19.256101722859658,18300200
2010-07-07,19.26986312866211,19.324900171415486,18.7882880204301,18.912121694671853,21796200
2010-07-08,19.36617660522461,19.524407930781628,19.070352023939254,19.50376986095295,15975800
2010-07-09,19.441856384277344,19.483133843248947,19.214828391653388,19.331782285561896,13507400
2010-07-12,19.47624969482422,19.785833848381476,19.42121265776809,19.42121265776809,14259400
2010-07-13,19.70328140258789,19.909671315135476,19.462495139562453,19.600087102407457,22058600
2010-07-14,19.455610275268555,19.64135944232013,19.32489682926558,19.64135944232013,13638600
2010-07-15,19.496889114379883,19.545046357876,19.207944341216695,19.414332902539055,13535300
2010-07-16,18.650705337524414,19.45562330788799,18.60942655080723,19.366187248854672,21870900
2010-07-19,18.623178482055664,18.7538919618241,18.471826929609442,18.685095324462463,17061600
2010-07-20,19.214824676513672,19.283621302955854,18.313592675461926,18.40302737130621,23279400
2010-07-21,18.89836311340332,19.26986415593319,18.815808200965577,19.111632813605286,17161300
2010-07-22,19.41433334350586,19.586324252576492,19.063471731539387,19.063471731539387,26142700
2010-07-23,19.434968948364258,19.510645353549524,19.194181460018072,19.359292543178995,18979200
2010-07-26,19.944067001342773,19.999104043463948,19.42121444509832,19.42809423938679,16149800
2010-07-27,19.66200065612793,20.205492558189004,19.634482793036476,20.109176756902666,14851100
2010-07-28,19.318023681640625,19.916552772132867,19.262986629472465,19.66200558573835,13917900
2010-07-29,19.29738426208496,19.620728091184745,19.104755235918443,19.448737139429312,15504300
2010-07-30,19.613847732543945,19.648245397032753,19.008438864921317,19.09099509675596,14837700
2010-08-02,20.03350257873535,20.116057484026427,19.730798197566102,19.82711269113454,17882200
2010-08-03,19.57257080078125,20.074784064113416,19.545051618698317,20.012867216613635,11724700
2010-08-04,19.758325576782227,19.902798698894138,19.613853766857513,19.682650429187603,10987700
2010-08-05,19.751440048217773,19.90279292386459,19.490014381843793,19.62072787112419,9101200
2010-08-06,19.73080062866211,19.73080062866211,19.407456825236572,19.62760632824008,11372800
2010-08-09,19.744558334350586,19.93030753250893,19.73079874569098,19.792715582472624,8354900
2010-08-10,19.4280948638916,19.620725173600995,19.276743321239913,19.53816895167222,13866400
2010-08-11,19.0634708404541,19.304258364335137,18.987795736287133,19.21482367316092,11672600
2010-08-12,18.994672775268555,19.0909872459793,18.78828293664892,18.939635747407234,9886800
2010-08-13,18.788288116455078,19.06347333162841,18.76077025103105,18.92588138013505,9316000
2010-08-16,18.836448669433594,19.311144068996715,18.767653337711934,18.919004904561163,12152400
2010-08-17,19.47624969482422,19.813351710816306,19.06347126081003,19.283620721221006,22537900
2010-08-18,19.854631423950195,19.950945915366066,19.483130421883498,19.50376980383827,13733000
2010-08-19,19.41433334350586,19.847751169188292,19.242342434435226,19.64824108481684,14149300
2010-08-20,19.37993049621582,19.483124751583322,19.187300257259977,19.31801368055809,12430300
2010-08-23,19.146028518676758,19.703278713342968,19.125389136582992,19.648241673279472,11447300
2010-08-24,19.11163902282715,19.318027683162242,18.643823326401364,18.953406316904005,16615700
2010-08-25,19.490007400512695,19.60696125698921,18.980914528846213,18.980914528846213,14357500
2010-08-26,19.524412155151367,19.648245849662654,19.448737029095327,19.531291950644974,12712200
2010-08-27,19.77207374572754,19.840870368301186,19.441851531997756,19.620722225814664,12750900
2010-08-30,19.256103515625,19.813353736823,19.249223721266187,19.772076282856712,9632800
2010-08-31,19.301895141601562,19.482286845761188,19.114565142280664,19.170070180226357,12408200
2010-09-01,19.89163589477539,19.940202634868985,19.46840917679791,19.482285766351627,12772500
2010-09-02,20.40505599975586,20.502189471382156,19.940200877431824,19.954077465762524,14321400
2010-09-03,20.71034049987793,21.036432482788687,20.4813820175481,20.7519689539348,12769800
2010-09-07,20.349546432495117,20.675638245492966,20.314856292747432,20.578504795524246,8605900
2010-09-08,20.432811737060547,20.543821810929344,20.314863368156892,20.342615224951857,9560100
2010-09-09,20.40505599975586,20.73808617962685,20.328736087281314,20.661767590496602,7879000
2010-09-10,20.592376708984375,20.661758296083203,20.43279998499767,20.453613534786722,7330900
2010-09-13,20.807476043701172,20.918486147650206,20.65483748160746,20.772785882471407,9961400
2010-09-14,20.793590545654297,20.973982218160483,20.7311472235043,20.835220309317133,14073800
2010-09-15,20.772777557373047,20.821344292968575,20.57157099751239,20.661767497913477,9804100
2010-09-16,20.77971649169922,20.849096788490733,20.60626310303176,20.731148431263087,9352500
2010-09-17,20.738082885742188,20.946227707609587,20.675639571516378,20.849092928067165,13015200
2010-09-20,21.265384674072266,21.327827998356994,20.745024520595727,20.842159315785477,11541200
2010-09-21,21.445772171020508,21.695545419455975,21.293133698834414,21.36251530377138,13833500
2010-09-22,21.424970626831055,21.66086743642581,21.32783711347258,21.32783711347258,11663500
2010-09-23,21.39720916748047,21.57066254833012,21.21681749259552,21.237632374701416,16047000
2010-09-24,21.95226287841797,21.986954354001597,21.67473769047134,21.695552575821516,11421600
2010-09-27,21.92450714111328,22.097960518300344,21.813497085581105,22.0008257272015,7991000
2010-09-28,22.070213317871094,22.23672844625043,21.757997948414058,21.95226493651765,12505200
2010-09-29,22.070213317871094,22.153471543733065,21.96614152805208,22.021646570845196,9178300
2010-09-30,21.980016708374023,22.36161368765842,21.93838825978807,22.118778644775386,11401200
2010-10-01,22.077144622802734,22.22978443465811,21.959196278798213,22.070206329232565,8648800
2010-10-04,21.97307777404785,22.18815962938905,21.87594428905721,22.000829631183258,10321100
2010-10-05,22.021650314331055,22.153475309628007,21.681681704013503,21.75106335013531,15975000
2010-10-06,22.021650314331055,22.111846851292857,21.882888345432267,22.042465205171045,9957300
2010-10-07,22.021650314331055,22.2783620079783,21.917578506820753,22.091031960452863,13163400
2010-10-08,22.125715255737305,22.299168655542946,21.993891624693003,22.08408681032039,10578500
2010-10-11,22.056339263916016,22.125719578718442,21.945327848873838,22.125719578718442,8358700
2010-10-12,21.792688369750977,22.049400022891085,21.681678282810555,22.02164683948367,12539000
2010-10-13,21.50821876525879,21.95919728115182,21.466590325281775,21.945320693378065,15267600
2010-10-14,21.37639808654785,21.64004801339462,21.168254521853676,21.55678979351024,11242500
2010-10-15,21.300081253051758,21.563729878435215,21.105812939428155,21.50822483502056,12945300
2010-10-18,21.18213653564453,21.33477510061061,20.93930143243203,21.272331750546112,10701300
2010-10-19,21.098876953125,21.34865033750415,20.987866854144215,21.022557013821423,12047100
2010-10-20,21.320892333984375,21.487407444834222,21.043367149234626,21.175192108244932,18500800
2010-10-21,22.070213317871094,22.229791473827824,21.424966368310773,21.431904664077987,22203300
2010-10-22,21.841249465942383,22.077146170488618,21.785744436834108,22.042456023550052,9102000
2010-10-25,21.785747528076172,22.08408759811958,21.73024249109213,21.7996241181583,8561300
2010-10-26,21.709436416625977,21.86207499013911,21.508229761074872,21.695559821757985,9277900
2010-10-27,21.4388370513916,21.54290881252887,21.12662176797979,21.54290881252887,11575100
2010-10-28,21.640052795410156,21.702496143286034,21.42496956457334,21.63311449860786,7932400
2010-10-29,21.4388370513916,21.633105309300284,21.41802349317069,21.570661987949073,9499200
2010-11-01,21.307018280029297,21.723306768375878,21.202946488778807,21.50822489001225,8229900
2010-11-02,21.862071990966797,22.181225689077603,21.494350217480886,21.5082268104452,15092700
2010-11-03,21.82737922668457,21.95920420541431,21.53597873161567,21.931452344460222,9073300
2010-11-04,22.160409927368164,22.188161787202457,22.035523249752323,22.084089996970793,11096000
2010-11-05,22.14653205871582,22.40324369493915,22.04246027448538,22.167346944899723,10750000
2010-11-08,21.84817886352539,21.952250585307866,21.64697371119177,21.945312294076533,9696400
2010-11-09,21.834314346313477,21.86206752657471,21.633109082797436,21.841252641378787,10268600
2010-11-10,21.980016708374023,21.993893299017518,21.68167662626154,21.841253448628144,11175200
2010-11-11,21.993896484375,22.15347332985298,21.73718481366914,21.764937998975594,9226300
2010-11-12,21.813505172729492,22.035525366105713,21.751061827924335,21.83431873876805,10594800
2010-11-15,21.778806686401367,22.181218488317082,21.75105483282665,21.806559863320395,9645900
2010-11-16,22.000825881958008,22.770959305555927,21.88287885505163,21.993888911364667,25568500
2010-11-17,21.39027976989746,22.000835342153522,21.279269665850904,21.96614518089328,19411800
2010-11-18,21.418027877807617,21.57066640383372,21.334769657846874,21.50128477442385,26258300
2010-11-19,21.660858154296875,21.660858154296875,21.369456415748292,21.369456415748292,25364400
2010-11-22,21.57066535949707,21.751057057891316,21.42496381245599,21.542912179738977,23205700
2010-11-23,21.445772171020508,21.508215483129376,21.390267151739742,21.494338897473174,11698400
2010-11-24,21.619234085083008,21.751059054344797,21.56372904381666,21.633110676235738,9748600
2010-11-26,21.50821876525879,21.619228820760327,21.40414700364413,21.45271373750802,4182200
2010-11-29,21.293155670166016,21.45273259983958,21.043382164001883,21.41804242324808,11838700
2010-11-30,21.122541427612305,21.40221865560097,20.961727955038725,21.017663133916486,12889600
2010-12-01,22.101408004760742,22.199294229730455,21.395225571594036,21.395225571594036,17102400
2010-12-02,23.324981689453125,23.443842723785945,22.108391100171474,22.108391100171474,25843400
2010-12-03,23.40888786315918,23.464824360101,23.073276883105162,23.199131334025292,16353500
2010-12-06,23.311006546020508,23.4578358804655,23.28303829168826,23.387917911834418,9357000
2010-12-07,23.457826614379883,23.723519591185664,23.43685176551575,23.5417286770349,12615800
2010-12-08,23.793428421020508,23.877333118744524,23.359931484902955,23.38090632573523,11406300
2010-12-09,23.9962100982666,24.296862130815217,23.68856733651419,24.19198252236366,15158700
2010-12-10,24.052148818969727,24.143041642998064,23.877351233562095,24.06613027866679,11475700
2010-12-13,24.164018630981445,24.226945867020437,24.010195905730704,24.05214828548984,12755700
2010-12-14,24.275890350341797,24.40174482954238,24.10109275891871,24.198978983363705,11134100
2010-12-15,24.324825286865234,24.534581792632775,24.15701848193199,24.17100260460965,13972800
2010-12-16,24.555559158325195,24.625479778875608,24.254907157955813,24.359786755181954,11193300
2010-12-17,24.54157257080078,24.660436280205797,24.42271152859445,24.464663896713635,17797200
2010-12-20,24.611495971679688,24.814261773088397,24.513609768847616,24.646454948805573,8956500
2010-12-21,24.52759552001953,24.81426341898445,24.520602123811102,24.72336793866899,7002600
2010-12-22,24.597505569458008,24.716366594789346,24.478641876928364,24.583521448736974,6448100
2010-12-23,24.534591674804688,24.7513416628141,24.492639289873903,24.56255993142521,6238800
2010-12-27,24.639461517333984,24.758322559962842,24.296857177806128,24.429702343191092,5111100
2010-12-28,24.534591674804688,24.681421021262796,24.450689572142874,24.625487175221505,4081700
2010-12-29,24.394752502441406,24.681420458263286,24.394752502441406,24.52060698716318,6126800
2010-12-30,24.373777389526367,24.51361600077912,24.296866019977372,24.324834275667854,6563300
2010-12-31,24.513601303100586,24.527585422561334,24.21294940268963,24.289860726124722,5411300
2011-01-03,24.68841552734375,24.870203869138578,24.604510753715484,24.611504151784445,7464300
2011-01-04,24.240921020507812,24.86320248932738,24.21994616968424,24.6604367073704,14359700
2011-01-05,24.164018630981445,24.380765925071753,24.073123141769695,24.205968343541155,11479400
2011-01-06,24.06612205505371,24.33181504089945,23.940270290388437,24.212954003693913,11526700
2011-01-07,24.038166046142578,24.191986116270325,23.89832743649947,24.066131634311493,11735800
2011-01-10,24.045148849487305,24.101085341783975,23.821408214698145,23.884335434932517,9825600
2011-01-11,24.373777389526367,24.618492958818937,24.11507769238856,24.198979792260346,12408600
2011-01-12,24.352800369262695,24.52060455410824,24.23393662673096,24.331822845757433,8963300
2011-01-13,24.66043472290039,24.667425450212782,24.268887313443585,24.33880792256008,10713100
2011-01-14,25.093936920166016,25.170848272194014,24.485642167070395,24.548569394438843,13844200
2011-01-18,25.184825897216797,25.317671046399596,25.072955596010658,25.149866928189574,10765000
2011-01-19,24.912141799926758,25.17084136716262,24.807262227350915,25.17084136716262,9110300
2011-01-20,25.513446807861328,25.618323717960024,24.982060861446875,24.989054255772523,13483000
2011-01-21,25.52743911743164,25.863052840619854,25.499473529832276,25.744189091324117,11886200
2011-01-24,25.625322341918945,25.625322341918945,25.380604167349514,25.49247449460443,8884200
2011-01-25,25.981910705566406,25.995894831234327,25.436543140513695,25.527435956556314,14228300
2011-01-26,26.1636962890625,26.555243765523986,25.974917280138914,25.988898737156312,14228300
2011-01-27,26.55524444580078,26.653130650624004,26.156706230621072,26.226624186295076,10722100
2011-01-28,25.6602783203125,26.54125671109003,25.61133522455812,26.49231361533565,12588000
2011-01-31,25.70922088623047,25.995888727111964,25.555398207201844,25.960929754750538,11189800
2011-02-01,25.863046646118164,25.960932847270012,25.520442274887753,25.82808500239341,9623200
2011-02-02,25.562395095825195,25.84206958014074,25.436540644363554,25.667272027243904,7782400
2011-02-03,25.6602783203125,25.9049937990844,25.499464910376865,25.576376251476226,5664700
2011-02-04,25.730195999145508,25.974914142573528,25.534423618162016,25.70222775409111,7559900
2011-02-07,25.590362548828125,25.786137636086362,25.569387694450135,25.730201134812813,7046400
2011-02-08,25.981910705566406,26.05882206314035,25.457517995415955,25.611340710563848,6137400
2011-02-09,25.988906860351562,26.009884386832425,25.849070908878115,25.91898888461484,6812400
2011-02-10,26.086788177490234,26.184674381947765,25.911990621759205,25.96792445264964,6009500
2011-02-11,26.205652236938477,26.205652236938477,25.639307131304562,25.89101606714186,10053400
2011-02-14,26.27556610107422,26.33149992396768,26.05881620276525,26.198654760796884,9070800
2011-02-15,26.35248374938965,26.380452003961246,26.093784062601248,26.28256578016021,6538400
2011-02-16,26.471345901489258,26.632159354779517,26.282564195313892,26.38744381003334,6801500
2011-02-17,26.695079803466797,26.723048049241523,26.296541636372506,26.450364320934767,8196500
2011-02-18,26.90484046936035,26.918824594408356,26.562238740881213,26.660124949018112,12894800
2011-02-22,26.632158279418945,27.534114394548688,26.401424203232562,27.4781778910371,20604500
2011-02-23,26.079801559448242,26.76500783592665,25.80012699791405,26.576226106611212,15127800
2011-02-24,25.967918395996094,26.338488274211944,25.716209547699133,26.030845608070333,9342800
2011-02-25,25.925975799560547,26.20565029977294,25.71621659040233,26.00987788290435,9723700
2011-02-28,26.198657989501953,26.24760109076494,25.911990110447736,25.974917335957148,9736700
2011-03-01,25.702232360839844,26.373457026459366,25.653289256821637,25.967925402080922,10015500
2011-03-02,25.632307052612305,25.8630410487041,25.401575723718874,25.590354689541517,12677300
2011-03-03,26.254581451416016,26.303524533351496,25.83506855848391,25.88401164041939,8060300
2011-03-04,26.02386474609375,26.47134612727461,25.716219296132344,26.18467820075566,9269600
2011-03-07,25.779138565063477,26.359467635632328,25.751172987781953,26.051822280748176,8888200
2011-03-08,26.07480812072754,26.229678261301856,25.722826378337828,25.84954002043073,14254200
2011-03-09,26.518306732177734,26.595743155533714,25.983295593712313,26.110009252766112,9339800
2011-03-10,26.095922470092773,26.398626940509864,26.004406478118323,26.293031358584944,8897300
2011-03-11,26.145198822021484,26.29303048347031,25.814335182715638,26.06776242257483,7729400
2011-03-14,25.82137680053711,26.00440609639207,25.539790376475615,25.99032650664828,8729100
2011-03-15,25.546838760375977,25.736909247719638,25.215975021065756,25.27229339601555,8897300
2011-03-16,25.117414474487305,25.52571185247574,24.941423623452728,25.44123699589318,13998700
2011-03-17,25.173725128173828,25.43419346923403,24.99773431224994,25.39195470666587,9726300
2011-03-18,25.342695236206055,25.532765772726634,25.173742753051556,25.370854430966574,11368200
2011-03-21,25.645397186279297,25.83546770293649,25.539801559666962,25.546842700325563,7704500
2011-03-22,25.546838760375977,25.779145343524057,25.525718027065842,25.59611599575308,6506200
2011-03-23,25.779136657714844,25.821375424695606,25.363798181328573,25.39899849651605,8496900
2011-03-24,26.300077438354492,26.574622780460906,25.898818448290083,25.941054540670944,9999300
2011-03-25,26.342315673828125,26.623902177845103,26.285999984269484,26.335277219661265,7611400
2011-03-28,25.80025291442871,26.40565902383397,25.779132191893645,26.370461400150933,8585300
2011-03-29,26.539430618286133,26.616867050840913,26.152251140920505,26.307121320621803,18370800
2011-03-30,26.447917938232422,26.637988473452644,26.194490557938796,26.440879482294754,7722000
2011-03-31,26.088886260986328,26.37047002798515,25.91289539958428,26.25079753122732,8917300
2011-04-01,26.440866470336914,26.659093407323567,26.018486815904204,26.131120853338135,9247500
2011-04-04,26.377511978149414,26.560541298061782,26.20855956442395,26.384550431242868,6571700
2011-04-05,26.469026565551758,26.637978987384617,26.22264041434513,26.23672000661517,10098700
2011-04-06,26.398624420166016,26.6027744268463,26.194474413485732,26.539417620821624,10077900
2011-04-07,26.630943298339844,26.68022053369632,26.21560468218673,26.356395248686425,10395700
2011-04-08,26.370466232299805,26.72244790444072,26.21559612263459,26.68021182244432,9848100
2011-04-11,26.469026565551758,26.708374263327187,26.328236013666622,26.363433651637905,7032900
2011-04-12,26.581663131713867,26.743577115425186,26.300079315911006,26.34231541130709,8542600
2011-04-13,26.518306732177734,26.729497954206025,26.1663249426745,26.63798193702096,10337800
2011-04-14,26.637985229492188,26.729501257988687,26.363439829410957,26.469032768068516,6608300
