Date,Close,High,Low,Open,Volume
2010-02-09,21.962905883789062,22.03322540358847,21.423796122425745,21.531618074698407,8742400
2010-02-10,21.944162368774414,22.075423605597514,21.747268725239532,21.944162368774414,6480000
2010-02-11,22.81611442565918,22.938001393284654,21.587879421057718,21.86915580060096,16677800
2010-02-12,23.10677146911621,23.40679823645842,22.595787822142572,22.666105589819317,13040700
2010-02-16,23.16770362854004,23.40209966746076,22.998939982689002,23.252086345615485,11304100
2010-02-17,23.359922409057617,23.388048804040196,23.134900519392183,23.20990721984706,7402400
2010-02-18,23.57087516784668,23.60369048424578,23.24740913978385,23.24740913978385,7533300
2010-02-19,23.43024444580078,23.631825325238832,23.34586166890573,23.533379348294982,8931900
2010-02-22,23.32241439819336,23.47242777487649,23.289599083812703,23.439612460495837,8233500
2010-02-23,23.11146354675293,23.439618564313513,23.05520896292285,23.322420471491945,10514700
2010-02-24,23.359922409057617,23.425553048418035,22.956760723499848,23.120837321900893,8305900
2010-02-25,23.256793975830078,23.383368153260733,22.97083029218689,23.172411190876307,9596000
2010-02-26,22.96144676208496,23.26616247403331,22.947383565266048,23.261473549559867,8502800
2010-03-01,22.937999725341797,23.08801306820317,22.872369111377463,22.994254281839787,8198300
2010-03-02,23.350547790527344,23.48180907735732,23.022392785151496,23.15365407198147,7126700
2010-03-03,23.43024444580078,23.519314359945056,23.308359206008554,23.355237731705305,7166800
2010-03-04,23.749008178710938,23.814638787865885,23.46773362853259,23.514612124128988,7350200
2010-03-05,24.02560043334961,24.086543920538787,23.683382339334035,23.791204331560834,7140400
2010-03-08,23.809953689575195,24.039660841259387,23.763073401670166,23.969343091852036,6970700
2010-03-09,23.617755889892578,23.805271731474857,23.533373135275323,23.725577901170034,6203800
2010-03-10,23.580244064331055,23.631811485377934,23.36928724563931,23.55680481520977,5967300
2010-03-11,23.5521183013916,23.678690607642224,23.289594054734486,23.5755575511306,8066600
2010-03-12,23.50524139404297,23.674006877715136,23.41617151690505,23.55680882386506,6118200
2010-03-15,23.870901107788086,23.964659917789803,23.350543199464653,23.463052340826266,9131000
2010-03-16,24.020910263061523,24.10998012669893,23.8240166325208,23.899023304083904,5970200
2010-03-17,24.29751205444336,24.339701655591377,24.034987654726077,24.119370433624447,6784300
2010-03-18,24.292818069458008,24.372513694398133,24.213124232818675,24.34907264757405,6092500
2010-03-19,24.695974349975586,24.77566816917634,24.297501677371017,24.695974349975586,15243800
2010-03-22,24.794418334960938,24.87880107117671,24.485015564936536,24.560022242872744,6994400
2010-03-23,24.85604476928711,24.85604476928711,24.50055212883783,24.74228813689562,7052200
2010-03-24,24.595348358154297,24.979281026896054,24.571649212507527,24.8513034706488,8034100
2010-03-25,24.514772415161133,24.898703299482406,24.486332353751436,24.70436740017204,6076200
2010-03-26,24.704368591308594,24.860786224410163,24.49581355530228,24.54321185180809,5112400
2010-03-29,24.898696899414062,24.998236184697483,24.76598026320758,24.775460281240697,7271600
2010-03-30,24.879741668701172,25.083555752516343,24.723324064504233,24.941359081146533,4820600
2010-03-31,24.72332000732422,24.884476690597992,24.623782534512664,24.884476690597992,6486100
2010-04-01,24.870271682739258,24.96980921204087,24.723334038439607,24.761254130438036,5846800
2010-04-05,25.050382614135742,25.116742764321597,24.818128416937487,24.931885058140534,4390900
2010-04-06,24.955585479736328,25.097782182250008,24.908185373478986,24.95084456504601,4451200
2010-04-07,24.89396095275879,25.026677605803034,24.784943443739763,24.917660096784008,5572600
2010-04-08,24.822858810424805,24.988756415463214,24.74702047353337,24.784940546043376,4755700
2010-04-09,25.002971649169922,25.031411699128338,24.66169828218209,25.007710753432175,4844300
2010-04-12,25.0977783203125,25.216275855528206,24.99824082468224,25.05511913530969,5055600
2010-04-13,24.865514755249023,25.03615144310297,24.685399858628383,25.017191409312897,4531800
2010-04-14,24.315692901611328,24.690145532013656,24.078697840566132,24.690145532013656,12739900
2010-04-15,24.453149795532227,24.46736892020096,24.007599744000462,24.007599744000462,6596800
2010-04-16,24.050251007080078,24.495800911905086,23.964932670903007,24.386783439707315,8822900
2010-04-19,24.339399337768555,24.382058533861827,23.960207488122446,23.960207488122446,5769800
2010-04-20,24.609573364257812,25.552814774665197,24.24934156321605,24.40101830135251,6890900
2010-04-21,24.642744064331055,25.05985401611386,24.552684795548387,24.633264046136638,6611300
2010-04-22,24.287250518798828,24.325168781886944,23.737422143057266,23.879618793862605,10098900
2010-04-23,24.239849090576172,24.282508264273794,23.98389404839044,24.258809125136985,6457700
2010-04-26,23.761119842529297,24.239848959771784,23.727940686291124,24.19245068175394,7802200
2010-04-27,22.960071563720703,23.732675656079852,22.855795008623065,23.70423560934699,12135800
2010-04-28,23.268171310424805,23.386668821313478,23.00273623510791,23.069094551905003,9074100
2010-04-29,23.500429153442383,23.841700783245045,23.381931632841635,23.438809936453968,7819100
2010-04-30,23.2634334564209,23.6094459898452,23.234993401352153,23.448289294046205,6884400
2010-05-03,23.424591064453125,23.54782950926776,23.29661532210314,23.377192775296006,6482700
2010-05-04,23.22551155090332,23.581004074641637,23.159153235772724,23.2302506556433,9986300
2010-05-05,23.088050842285156,23.486202486608605,22.988513383236352,23.173369180935055,7506100
2010-05-06,22.277536392211914,23.182857479655368,20.855565984198385,22.988521596218675,16460800
2010-05-07,22.002626419067383,22.277541630494703,21.765631295338718,21.86990972838071,14566200
2010-05-10,22.917421340942383,23.244475677551097,22.60932885101664,22.70886634123286,9709700
2010-05-11,22.917421340942383,23.050139802692804,22.628288889570815,22.628288889570815,8924200
2010-05-12,22.746782302856445,22.89845896758999,22.524006410472847,22.71834225017073,8489700
2010-05-13,22.448177337646484,22.84158828403515,22.42447818803041,22.685172450065675,6602600
2010-05-14,22.06898307800293,22.50031406256436,21.94100551447868,22.405515666457987,10548700
2010-05-17,21.922039031982422,22.19695411909598,21.751402330757244,22.08793482032441,9076800
2010-05-18,21.594987869262695,22.163774496991685,21.504928600307018,22.012097821846808,10435700
2010-05-19,21.926782608032227,22.050021054327107,21.37695412981293,21.50493168182891,11069300
2010-05-20,21.116249084472656,21.765614722779432,21.08781084848113,21.552320720331284,13066700
2010-05-21,20.978801727294922,21.192097641005912,20.5616917272921,20.80816680445493,16035700
2010-05-24,20.997756958007812,21.196833701264957,20.65174446971612,20.874520351708348,12667000
2010-05-25,20.72284698486328,20.817643554857426,20.367354422999224,20.66596687311239,15891000
2010-05-26,20.713369369506836,21.121001177040355,20.642270125633264,20.784466805251522,14571200
2010-05-27,21.187358856201172,21.23475714524176,20.89822459191866,20.96458291982701,11520600
2010-05-28,20.912443161010742,21.23475658067816,20.865044873230325,21.21579654231448,14109100
2010-06-01,20.84134292602539,21.135216248619155,20.62330613042821,20.74654455508686,9173500
2010-06-02,21.353256225585938,21.35799713971134,20.874526962270693,20.874526962270693,9575200
2010-06-03,21.339035034179688,21.500191744395764,21.182617429501388,21.357995072588352,6411200
2010-06-04,20.732328414916992,21.21105763524187,20.623309097370228,21.125739269935845,11855100
2010-06-07,20.462148666381836,20.97405876516203,20.4147503867741,20.72284462860979,10536000
2010-06-08,20.727588653564453,20.746548693159607,20.35313600814024,20.44319529215276,11988100
2010-06-09,20.926660537719727,21.39590965464284,20.7512829248513,20.84608129243155,11085700
2010-06-10,21.38169288635254,21.60446880347321,21.135217826759785,21.135217826759785,9979300
2010-06-11,21.02145767211914,21.301111869658907,20.424231013847507,21.25371358863665,15482400
2010-06-14,21.599727630615234,21.77984436587087,21.144697591354458,21.144697591354458,11379200
2010-06-15,21.594987869262695,21.907821237765077,21.55232869137016,21.907821237765077,9119600
2010-06-16,21.590248107910156,21.699265610978472,21.391173139210277,21.51440976629182,6227700
2010-06-17,21.613950729370117,21.78458747750724,21.49071408245385,21.699269103438677,7420800
2010-06-18,21.76088523864746,21.936261067920533,21.613947657936727,21.647126820011938,13155400
2010-06-21,21.941001892089844,22.106897701790366,21.77036516889575,21.936260978596277,10605200
2010-06-22,21.595396041870117,22.084998856864896,21.57619542883116,21.98899945381258,8248600
2010-06-23,22.315410614013672,22.598613349913503,22.032207878113844,22.0610069770065,15496300
2010-06-24,22.286603927612305,22.425805639878554,22.099402508874938,22.214602536834196,13230100
2010-06-25,22.032197952270508,22.56020194624352,22.032197952270508,22.34900071486853,17658200
2010-06-28,22.219411849975586,22.406613338168494,22.032210361782678,22.080210086062667,9271200
2010-06-29,21.945798873901367,22.464202605711854,21.859397946754417,22.03219980104832,11364000
2010-06-30,22.00339698791504,22.25299944140512,21.96019652805962,22.152198978766165,10800400
2010-07-01,22.34420394897461,22.406605032264828,21.864199559819102,21.96980111137617,12567400
2010-07-02,22.296207427978516,22.502609491290055,22.190605861334,22.382608376856446,6941700
2010-07-06,22.449813842773438,22.65141488221843,22.243411732252834,22.440213531694326,9049400
2010-07-07,22.819419860839844,22.829020172878735,22.26741382057353,22.363415109890145,11016500
2010-07-08,23.29941749572754,23.366617828793924,22.881812286977738,23.01621478418225,8888200
2010-07-09,23.323415756225586,23.472217791450156,23.145814626556763,23.424216248923702,5783600
2010-07-12,23.443410873413086,23.515412253262216,23.165007491139008,23.31380948832734,5136000
2010-07-13,23.664216995239258,23.736218389011025,23.52021603876723,23.57781605514174,5681200
2010-07-14,23.769813537597656,23.870614002759986,23.501010466093664,23.60661199973293,5539000
2010-07-15,24.0482177734375,24.14421901193067,23.678616026506475,23.817815899696683,8227500
2010-07-16,23.841815948486328,24.427421860167605,23.76501532327168,23.995419029986962,8352500
2010-07-19,23.981021881103516,24.048222211128017,23.726620108561715,23.765019512402148,5500900
2010-07-20,24.30262565612793,24.360225677048476,23.822621209289537,23.83702075675176,6860200
2010-07-21,23.947418212890625,24.413023047193587,23.616215850046967,24.3746218178991,8481500
2010-07-22,24.40342903137207,24.523430157248,23.952225457264444,24.182627399217605,8090500
2010-07-23,24.317018508911133,24.46582050565039,24.129817119153735,24.393819126018556,7968500
2010-07-26,24.571420669555664,24.590621281959606,24.2738185015793,24.2738185015793,5317700
2010-07-27,24.643430709838867,24.662631328989598,24.45622925079882,24.60502947153741,7215100
2010-07-28,24.499425888061523,24.696227625828218,24.432225562639463,24.653027155046672,5187200
2010-07-29,24.566619873046875,24.744220948835206,24.374617423333877,24.55701956745412,7213200
2010-07-30,24.499425888061523,24.62422623083513,24.288222772653288,24.38422402228689,7115800
2010-08-02,24.941020965576172,24.96022157547587,24.600218379675738,24.705819903053147,6944000
2010-08-03,25.03223419189453,25.20023502630788,24.869032596576524,24.869032596576524,6826800
2010-08-04,25.0754337310791,25.200234084684087,24.941031237498702,25.022632947644485,4903000
2010-08-05,24.87383270263672,25.003434135589252,24.816232676126205,24.998634896326635,6634300
2010-08-06,25.05142593383789,25.061026240400327,24.5906222052685,24.73462314156253,6231900
2010-08-09,25.219436645507812,25.25783605300946,25.0418336637132,25.142635999432677,6837600
2010-08-10,25.42583465576172,25.5554360685968,24.984229638204607,25.003430254418294,8210600
2010-08-11,24.84021759033203,25.185821203618413,24.78261759847454,25.065820152457388,7369600
2010-08-12,24.888227462768555,25.037029486284297,24.566625392969613,24.585826008469347,7476900
2010-08-13,24.95543098449707,25.09463087681919,24.763428481121522,24.763428481121522,6276000
2010-08-16,24.95543098449707,24.989031147927054,24.461025179180087,24.797028644551506,5486600
2010-08-17,25.23383331298828,25.45943598616637,24.955431689408513,25.12343251130392,6503900
2010-08-18,25.325027465820312,25.435430072281292,25.065826521069646,25.224226996691097,9184200
2010-08-19,24.960237503051758,25.305841377498627,24.777835254752343,25.305841377498627,9741700
2010-08-20,24.950624465942383,25.16662677729998,24.84022369148654,24.84022369148654,7730100
2010-08-23,24.830631256103516,25.19543568226984,24.82103094688106,25.00823239903957,5506500
2010-08-24,24.72504234313965,24.816244411905892,24.509041683809002,24.62904286391389,7319800
2010-08-25,24.72982406616211,24.840224845747993,24.44662142946049,24.561821446823473,10833600
2010-08-26,24.5090274810791,24.883430360100473,24.25942495137431,24.739429393636225,6954300
2010-08-27,24.69142723083496,24.782629244460743,24.312225122583186,24.54742626798617,6943100
2010-08-30,24.686628341674805,24.917030251708816,24.51862752115155,24.51862752115155,3937900
2010-08-31,24.653032302856445,24.8498340817174,24.489830693722585,24.657831542358064,6513000
2010-09-01,25.42583465576172,25.483434673331242,24.902629765903743,24.902629765903743,8452400
2010-09-02,25.579435348510742,25.613035510593868,25.37783254494049,25.425834084396026,6497500
2010-09-03,25.939451217651367,25.968250324201225,25.49304675540465,25.49304675540465,6718500
2010-09-07,25.747426986694336,26.040229864315112,25.713826836580886,25.881827587148127,5649600
2010-09-08,25.737825393676758,25.85302721049169,25.63222571192306,25.7330261572169,7384600
2010-09-09,25.800233840942383,25.90583538400161,25.545832121104738,25.766633682891044,7495000
2010-09-10,26.20823860168457,26.33784000493348,25.829036530405997,25.857835621524814,6993300
2010-09-13,26.28984260559082,26.395444165148653,26.073840247891425,26.381042787254312,6024400
2010-09-14,26.333049774169922,26.400250117862043,26.045045946968205,26.184247705228767,7006900
2010-09-15,26.65943717956543,26.68823626343095,26.222633373919205,26.333034134569246,6853500
2010-09-16,26.453048706054688,26.544248903310212,26.30904771999316,26.496249184980332,7305200
2010-09-17,26.457847595214844,26.832252351304767,26.433847736367607,26.544248551922376,9668900
2010-09-20,26.85624885559082,26.9906495132051,26.40024427016456,26.53944599759171,7959000
2010-09-21,26.899442672729492,27.000243140998805,26.621039286761473,26.894641604104567,9415100
2010-09-22,26.7974853515625,26.89945218893017,26.656677356366632,26.76835355707886,8079000
2010-09-23,26.75864601135254,27.01598677645117,26.54014826163425,26.61298146228209,5943700
2010-09-24,27.239334106445312,27.43355470364425,26.977138708119096,26.986849923201532,6991400
2010-09-27,26.928577423095703,27.29759611593824,26.923722742606117,27.18106340971835,5742800
2010-09-28,27.229625701904297,27.28303460840003,26.78777373511497,26.899451786380926,7329000
2010-09-29,27.346147537231445,27.506379760393322,27.06938447197396,27.176205954081883,6343600
2010-09-30,27.20049285888672,27.729742075673247,27.098527872258813,27.42384526356452,7636400
2010-10-01,26.9722843170166,27.438411564651148,26.92373008997239,27.210204474873315,7624400
2010-10-04,26.84603500366211,27.04996492513573,26.75377940394587,26.894589217663103,5167600
2010-10-05,26.87517738342285,27.17621955599657,26.778068917147735,27.02569846970971,10135400
2010-10-06,27.3413028717041,27.642343151643338,26.88488499168572,26.899452741451746,10977500
2010-10-07,27.331592559814453,27.506390744987325,27.16650559073175,27.462691198694106,6645900
2010-10-08,27.49666976928711,27.773432846835426,27.48210202420996,27.554935192922432,6366700
2010-10-11,27.39470672607422,27.754014234339238,27.351009041512942,27.656903946789935,3329800
2010-10-12,27.763723373413086,27.821988800698367,27.384995317721938,27.42383831850395,5307600
2010-10-13,27.85112953186035,28.04049360792148,27.68118603502279,27.86569542933428,6376000
2010-10-14,28.04048728942871,28.113320464836544,27.865689150229585,27.87054568310989,5885000
2010-10-15,28.424081802368164,28.54061270099289,28.171595719047602,28.171595719047602,13173400
2010-10-18,28.346385955810547,28.433785031338537,28.191010233144056,28.326963527421054,6675100
2010-10-19,27.710315704345703,28.18129941212592,27.51124044113778,28.069623225665357,8711400
2010-10-20,27.909385681152344,28.011350633969187,27.681176818179456,27.783143623220692,5809400
2010-10-21,27.948232650756836,28.08904061199161,27.428694782554796,27.61805880992616,6863900
2010-10-22,28.225006103515625,28.302693985621058,27.95795412454228,28.123039253319263,4375200
2010-10-25,28.87563133239746,29.060138821413638,28.390081799192725,28.419213585761344,9071800
2010-10-26,28.890201568603516,28.904767464077445,28.613438441250338,28.72025994732516,5663400
2010-10-27,28.637710571289062,28.715398420682096,28.346381599121298,28.632855891050188,6200700
2010-10-28,28.77365493774414,28.987297846609835,28.61342460831873,28.778511468704103,5686200
2010-10-29,28.40950584411621,28.773668038515822,28.404651163169753,28.676559601789023,6335200
2010-11-01,28.302690505981445,28.797951388098785,28.220146099516064,28.45806625108983,7299800
2010-11-02,28.38522720336914,28.647424413723567,28.229851490320133,28.34638420121919,7546100
2010-11-03,28.7930850982666,28.90476126146011,28.356091657799524,28.453200076420412,6331200
2010-11-04,29.5311279296875,29.53598446316455,28.987312870421444,29.07471195076016,8143400
2010-11-05,29.346601486206055,29.55538785089277,29.220359472597774,29.55538785089277,7494700
2010-11-08,29.239803314208984,29.322345873541042,29.060148592912558,29.147547686455386,6237200
2010-11-09,28.919340133666992,29.230091638163806,28.846506939452084,29.13783601186158,5744300
2010-11-10,28.943613052368164,29.031012131867776,28.725115353619138,28.880491083346268,5302300
2010-11-11,29.04557228088379,29.064994706313048,28.657133033420795,28.67169892638052,5694300
2010-11-12,28.958181381225586,29.07471411442421,28.788239741378586,28.96789259667755,5838700
2010-11-15,28.86591911315918,29.113548551482108,28.817363050196754,28.94360696167465,4685000
2010-11-16,28.424081802368164,28.895063783666398,28.28812661767233,28.754255768846956,9158000
2010-11-17,28.059911727905273,28.618292654567966,28.059911727905273,28.492050573999578,7483900
2010-11-18,28.86591911315918,29.060137808335647,28.326958853734933,28.40950138243444,9374300
2010-11-19,29.040721893310547,29.064999002573437,28.632860160129965,28.87077842402089,7446400
2010-11-22,28.8804988861084,28.90477600314516,28.57945855995689,28.76396798344182,7451000
2010-11-23,28.53574562072754,28.627999363076096,28.360947496509695,28.540600300967174,8530600
2010-11-24,28.7493839263916,28.788228773400032,28.579442351290357,28.73481803487557,6333700
2010-11-26,28.54060173034668,28.691122756455915,28.404648450134808,28.608578370452616,2064500
2010-11-29,28.074481964111328,28.336679232246787,27.836563661422677,28.326968016513064,11539600
2010-11-30,27.62291717529297,27.957947593542244,27.55494052585827,27.909391520928327,11511900
2010-12-01,28.01621437072754,28.147312994728946,27.535519416055706,27.85598210176197,8113900
2010-12-02,28.127883911132812,28.166726909671887,27.821987194155724,27.923952149073276,6584600
2010-12-03,28.220149993896484,28.424081845134445,27.899687243858466,27.967663910196038,7030100
2010-12-06,28.419214248657227,28.47748152760254,28.069619836107954,28.200718435398127,9234000
2010-12-07,28.84164810180664,28.84164810180664,28.594016758936718,28.62800508407968,10943400
2010-12-08,28.817367553710938,28.890200733424578,28.68627079378591,28.865923624261598,6173000
2010-12-09,28.836790084838867,29.035865344245245,28.734825114655656,28.992165806706055,4848900
2010-12-10,28.647428512573242,29.094133288447125,28.594017756278568,28.899914545459517,6760500
2010-12-13,28.501760482788086,28.759101165366523,28.326962339065133,28.671702093505047,7765600
2010-12-14,28.836790084838867,28.856212513128444,28.526038641104492,28.560026964498896,5581900
2010-12-15,28.84649658203125,28.938750322984426,28.584299399670346,28.589155932060958,6643400
2010-12-16,28.992164611816406,29.00673235854554,28.628002431406713,28.82707768260836,5942700
2010-12-17,28.982446670532227,29.06984572172105,28.72996072845609,28.97273545904189,11569500
2010-12-20,28.924190521240234,29.20095365460612,28.856213871252095,29.031012029635768,7457100
2010-12-21,28.70331382751465,29.22849401349777,28.61496558385953,29.159779128952714,6149600
2010-12-22,28.89474868774414,28.92910614700798,28.590438960403933,28.77695221950843,4701000
2010-12-23,28.796579360961914,28.919285089015798,28.654242139398434,28.80148863859493,2824500
2010-12-27,28.76221466064453,28.84565550831661,28.6787756853128,28.71804053478057,2641900
2010-12-28,28.72784996032715,28.875098257581296,28.575696132596352,28.752392591429427,3018800
2010-12-29,28.835847854614258,28.92419613399865,28.71804952465476,28.821123765497173,2783100
2010-12-30,28.708223342895508,28.835836433494908,28.629691778140447,28.781845631662016,2303700
2010-12-31,28.72784996032715,28.884913063214352,28.61987024730462,28.70330920156475,2738300
2011-01-03,28.796579360961914,28.953644415424442,28.678782910541045,28.8996535955062,5053700
2011-01-04,28.796579360961914,28.934011049574025,28.54135309426976,28.70332368168366,5779500
2011-01-05,28.713138580322266,28.91928329191899,28.36465478366645,28.860385070368597,5635800
2011-01-06,28.33030128479004,28.664061040714458,28.15360472314288,28.59043684924782,7922300
2011-01-07,27.692222595214844,28.21740473496967,27.446811185307556,28.089789753307215,12085800
2011-01-10,27.736404418945312,27.84929534648219,27.41246134288812,27.697139556083737,8867000
2011-01-11,27.495895385742188,27.95236077115576,27.44681197893719,27.854195829886294,7971000
2011-01-12,27.775672912597656,27.775672912597656,27.486087275338836,27.643150481410625,7355300
2011-01-13,27.73149299621582,27.770759725730464,27.540072370683713,27.66768549692488,6032900
2011-01-14,27.814924240112305,27.864007638333494,27.574422142019152,27.628412943892364,5394100
2011-01-18,27.59406280517578,27.97690405093428,27.4762644906051,27.751125976376226,8001300
2011-01-19,27.775672912597656,27.790397003060292,27.56461887837473,27.628426390947993,7535000
2011-01-20,27.72657585144043,27.913087134095402,27.613684979912342,27.7903814559771,6740200
2011-01-21,27.829652786254883,27.976899249944413,27.61368955865923,27.88855099726262,10525700
2011-01-24,28.025976181030273,28.065242896818255,27.608777623653314,27.770750017768645,6127900
2011-01-25,28.237030029296875,28.281204148281564,27.839464830774748,27.91308711418919,5851600
2011-01-26,28.163419723510742,28.34502367997549,28.143786357314323,28.30575694758265,5347600
2011-01-27,27.97199249267578,28.261578022642556,27.947449854543017,28.24685206529481,6060600
2011-01-28,27.780569076538086,28.12905467930627,27.75602831158436,28.124145402911317,7435200
2011-01-31,28.09469985961914,28.10942394549941,27.711856775667354,27.898369976959735,6955400
2011-02-01,28.33030128479004,28.57080348187792,28.22231963659656,28.232136320281512,6181300
2011-02-02,28.310667037963867,28.34993189914296,28.13887975966615,28.212502076504784,4924700
2011-02-03,28.472627639770508,28.511894359508965,28.21740145083155,28.21740145083155,4650800
2011-02-04,28.796579360961914,28.840753497954946,28.42355477150807,28.50208636256892,5990400
2011-02-07,28.958545684814453,28.958545684814453,28.693500919015467,28.914371557181287,4570200
2011-02-08,28.987993240356445,29.01253400419377,28.786755981145948,28.958543200347496,4411400
2011-02-09,29.223583221435547,29.28738882263478,28.713127177801923,28.76711797292432,5387000
2011-02-10,29.041982650756836,29.40028492358311,28.904552873129415,29.100882731745983,7236200
2011-02-11,29.262868881225586,29.380667233692378,28.894751604236138,28.914384975037486,5341300
2011-02-14,29.321762084960938,29.336486173422074,29.002726437803386,29.21868784871042,4933700
2011-02-15,29.3953800201416,29.537719095195737,29.17450936442666,29.184326046051837,5315500
2011-02-16,29.792938232421875,29.82238639609259,29.419911932312704,29.508260168004877,5718100
2011-02-17,29.86166000366211,29.881293365534514,29.59661523540601,29.640789363448693,5427200
2011-02-18,30.151248931884766,30.25432128480594,29.84203000078059,29.87148004690406,5768600
2011-02-22,30.20524024963379,30.426110918384058,29.69478400904221,29.85184717963336,7172900
2011-02-23,30.42119789123535,30.617527766443985,30.185603164389267,30.210143930705232,9054600
2011-02-24,30.57335662841797,30.921840412273905,30.327945196574525,30.337761878529136,7587600
2011-02-25,30.55372428894043,30.769685682160972,30.431018568904523,30.642072557153536,5441100
2011-02-28,30.81386947631836,30.980749382777145,30.62735807147835,30.764787921853365,7559500
2011-03-01,30.563541412353516,31.231060838557788,30.53409136507719,30.95129194262522,7321700
2011-03-02,30.882579803466797,31.083819014898555,30.4948310873053,30.583179370061337,6570300
2011-03-03,31.250688552856445,31.38812021785641,30.970919690747966,31.093625397719773,9531500
2011-03-04,31.16726303100586,31.353776310407603,30.936575603123213,31.260518734536078,12608500
2011-03-07,31.235965728759766,31.618806950825437,31.177067511289795,31.245782410394856,10173200
2011-03-08,31.53537368774414,31.707160966678757,31.30468630831116,31.339043764098086,5591300
2011-03-09,31.584442138671875,31.633523663065436,31.358664130717276,31.496093896891356,4946700
2011-03-10,31.29486083984375,31.50591666553755,31.21142186273865,31.32431088182576,6675000
2011-03-11,31.30467987060547,31.402844812241195,31.103442582805467,31.132892626998345,5529200
2011-03-14,31.206520080566406,31.334133207464372,31.034730946566736,31.191794120752263,5935100
2011-03-15,30.774595260620117,30.877667617097135,30.372120644751163,30.671522904143103,11350200
2011-03-16,30.367218017578125,30.74515194643252,30.16107325947998,30.64698697347768,11373200
2011-03-17,30.327939987182617,30.81385349025713,30.269039905572125,30.651882946679066,7963900
2011-03-18,30.293582916259766,30.69114817416512,30.111977137563397,30.283766235870207,11876800
2011-03-21,30.897293090820312,31.181969317767077,30.38683697148238,30.534083424892106,6364200
2011-03-22,31.408044815063477,31.680769801552803,30.847717626826444,30.85763513980797,2472600
2011-03-23,31.65597152709961,31.789855091993743,31.279115556397933,31.368369374755495,5225800
2011-03-24,31.99317169189453,32.10226247293284,31.636150584849272,31.760118585211803,6869100
2011-03-25,32.29067611694336,32.46422781983947,31.998114289367017,32.05761935170713,7119500
2011-03-28,32.31547546386719,32.538616668345185,32.31547546386719,32.41960651269917,4712700
2011-03-29,32.360103607177734,32.37497893010692,32.03779107218339,32.12704679290268,6213400
2011-03-30,32.57828140258789,32.687372148552846,32.3501842897267,32.65266180057711,7714000
2011-03-31,32.543575286865234,32.67746077728631,32.399774174223374,32.60308036962401,7642000
2011-04-01,32.19646072387695,32.73695085351073,32.18654510505559,32.66257425449205,6334500
2011-04-04,32.19150161743164,32.25596638196293,31.97827986897226,32.19646131850561,7125200
2011-04-05,32.503902435302734,32.712164508084406,32.05762386281063,32.112169231845435,4984900
2011-04-06,32.6328239440918,32.751834083805974,32.46919162248657,32.60307330073519,4979000
2011-04-07,32.5683708190918,32.57333052189666,32.26589326145639,32.53862016855218,6408000
2011-04-08,32.642738342285156,32.74686936121104,32.489017881176515,32.55844234360372,5467400
2011-04-11,33.138614654541016,33.36175209363933,32.8510124302161,32.86092805240383,6952500
2011-04-12,32.74687957763672,33.13365313521147,32.63778882382959,33.01960267901007,5358400
2011-04-13,32.78158187866211,32.83116754099575,32.58819514736042,32.677450852818396,5847900
2011-04-14,32.821250915527344,32.95017287701352,32.64273951008433,32.717119892876156,6947900
