Date,Close,High,Low,Open,Volume
2023-06-16 16:30:00+00:00,218.5,218.80999755859375,218.5,218.57000732421875,889
2023-06-16 17:30:00+00:00,218.22999572753906,218.2899932861328,217.5850067138672,218.0,1211
2023-06-16 18:30:00+00:00,217.07249450683594,218.85000610351562,216.11500549316406,218.3000030517578,3339
2023-06-16 19:30:00+00:00,214.97000122070312,217.5,214.61000061035156,217.5,5856
2023-06-20 13:30:00+00:00,210.0,219.2899932861328,210.0,211.52000427246094,15581
2023-06-20 14:30:00+00:00,211.00999450683594,212.10000610351562,209.5,210.4499969482422,4752
2023-06-20 15:30:00+00:00,209.8000030517578,210.86000061035156,209.8000030517578,210.86000061035156,842
2023-06-20 16:30:00+00:00,208.5,209.5399932861328,208.5,209.47999572753906,1056
2023-06-20 17:30:00+00:00,208.99000549316406,209.69000244140625,208.8000030517578,209.5500030517578,2780
2023-06-20 18:30:00+00:00,209.3000030517578,209.55999755859375,207.9600067138672,209.0,2337
2023-06-20 19:30:00+00:00,210.0,210.35499572753906,209.78500366210938,210.35499572753906,3996
2023-06-21 13:30:00+00:00,207.8000030517578,209.8000030517578,204.24000549316406,207.2899932861328,0
2023-06-21 14:30:00+00:00,209.74000549316406,210.60000610351562,206.60000610351562,207.5,12533
2023-06-21 15:30:00+00:00,209.52499389648438,210.3000030517578,209.52499389648438,210.0,1802
2023-06-21 16:30:00+00:00,207.0500030517578,209.07000732421875,207.01499938964844,209.07000732421875,5152
2023-06-21 17:30:00+00:00,206.2899932861328,207.25999450683594,205.10000610351562,207.25999450683594,2075
2023-06-21 18:30:00+00:00,206.50999450683594,206.99989318847656,206.0,206.0,1830
2023-06-21 19:30:00+00:00,205.97000122070312,206.3699951171875,205.57000732421875,206.00999450683594,3493
2023-06-22 13:30:00+00:00,201.6199951171875,204.00999450683594,201.6199951171875,204.00999450683594,1457
2023-06-22 14:30:00+00:00,199.89999389648438,202.25,199.60000610351562,202.25,3781
2023-06-22 15:30:00+00:00,200.50999450683594,201.27000427246094,200.24000549316406,200.24000549316406,2411
2023-06-22 16:30:00+00:00,200.45249938964844,201.09750366210938,198.9600067138672,199.52000427246094,3255
2023-06-22 17:30:00+00:00,201.0,201.0,199.5,200.61000061035156,8656
2023-06-22 18:30:00+00:00,202.18499755859375,202.60000610351562,201.0,201.02000427246094,3829
2023-06-22 19:30:00+00:00,202.6999969482422,202.6999969482422,201.74000549316406,202.0800018310547,1896
2023-06-23 13:30:00+00:00,202.00999450683594,203.99000549316406,200.99000549316406,201.0,11156
2023-06-23 14:30:00+00:00,202.0,202.97999572753906,202.0,202.97999572753906,1562
2023-06-23 16:30:00+00:00,202.3000030517578,204.3300018310547,202.3000030517578,204.3300018310547,514
2023-06-23 17:30:00+00:00,202.2100067138672,203.52000427246094,201.85000610351562,203.4199981689453,2685
2023-06-23 18:30:00+00:00,199.50999450683594,201.0,198.82000732421875,201.0,3800
2023-06-23 19:30:00+00:00,202.4499969482422,203.0,199.9199981689453,199.9199981689453,4389
2023-06-26 13:30:00+00:00,203.5,205.14999389648438,200.77000427246094,200.77000427246094,4081
2023-06-26 14:30:00+00:00,203.6999969482422,203.6999969482422,202.0,202.39999389648438,2548
2023-06-26 15:30:00+00:00,204.6699981689453,204.67999267578125,204.1999969482422,204.1999969482422,748
2023-06-26 16:30:00+00:00,204.5,204.5800018310547,204.5,204.5800018310547,251
2023-06-26 17:30:00+00:00,204.13999938964844,204.5,204.13999938964844,204.5,769
2023-06-26 18:30:00+00:00,204.5,204.5,204.47000122070312,204.47000122070312,499
2023-06-26 19:30:00+00:00,201.97000122070312,203.35000610351562,201.97000122070312,203.35000610351562,2191
2023-06-27 13:30:00+00:00,203.0,203.6999969482422,201.0,202.1300048828125,4994
2023-06-27 14:30:00+00:00,204.8300018310547,205.5050048828125,204.0,204.0,1960
2023-06-27 15:30:00+00:00,206.1699981689453,206.63999938964844,205.5,205.5,2246
2023-06-27 16:30:00+00:00,206.57000732421875,206.57000732421875,206.44000244140625,206.44000244140625,577
2023-06-27 17:30:00+00:00,209.2100067138672,209.2100067138672,209.05499267578125,209.05499267578125,886
2023-06-27 18:30:00+00:00,207.0,209.44000244140625,206.80999755859375,209.44000244140625,2675
2023-06-27 19:30:00+00:00,206.50999450683594,207.77999877929688,206.50999450683594,207.39999389648438,2627
2023-06-28 13:30:00+00:00,206.5800018310547,206.5800018310547,203.2899932861328,203.2899932861328,2717
2023-06-28 14:30:00+00:00,203.8000030517578,205.3000030517578,203.5,205.0500030517578,5219
2023-06-28 15:30:00+00:00,206.0,206.0,205.89999389648438,205.89999389648438,603
2023-06-28 16:30:00+00:00,204.74000549316406,204.74000549316406,204.74000549316406,204.74000549316406,347
2023-06-28 17:30:00+00:00,203.54010009765625,205.0749969482422,203.54010009765625,204.74000549316406,2896
2023-06-28 18:30:00+00:00,204.9600067138672,204.9600067138672,203.85000610351562,203.85000610351562,547
2023-06-28 19:30:00+00:00,206.25,206.25,204.3000030517578,204.3000030517578,1931
2023-06-29 13:30:00+00:00,214.52000427246094,216.05999755859375,207.8000030517578,207.8000030517578,7422
2023-06-29 14:30:00+00:00,212.35000610351562,216.0,212.35000610351562,215.88999938964844,2041
2023-06-29 15:30:00+00:00,211.8699951171875,211.8699951171875,211.8699951171875,211.8699951171875,786
2023-06-29 17:30:00+00:00,211.9600067138672,214.0,211.9600067138672,212.2899932861328,1022
2023-06-29 18:30:00+00:00,213.88999938964844,214.5,213.50999450683594,214.0,3337
2023-06-29 19:30:00+00:00,212.3800048828125,213.3800048828125,212.27000427246094,213.3800048828125,1550
2023-06-30 13:30:00+00:00,213.19000244140625,214.39999389648438,213.18499755859375,214.39999389648438,1819
2023-06-30 14:30:00+00:00,211.3800048828125,213.55999755859375,210.8000030517578,213.55999755859375,2380
2023-06-30 15:30:00+00:00,210.32620239257812,210.32620239257812,210.3000946044922,210.3000946044922,664
2023-06-30 17:30:00+00:00,211.52000427246094,211.52000427246094,211.52000427246094,211.52000427246094,709
2023-06-30 19:30:00+00:00,212.33999633789062,214.1300048828125,212.33999633789062,213.25,1127
2023-07-03 13:30:00+00:00,215.0,215.49000549316406,213.0,213.0,915
2023-07-03 14:30:00+00:00,213.26010131835938,213.26010131835938,213.26010131835938,213.26010131835938,549
2023-07-05 14:30:00+00:00,213.00999450683594,213.7899932861328,213.00999450683594,213.3800048828125,4008
2023-07-05 15:30:00+00:00,214.0,214.0,213.0,213.0500030517578,2262
2023-07-05 16:30:00+00:00,212.7100067138672,214.0500030517578,212.7100067138672,213.02999877929688,2413
2023-07-05 17:30:00+00:00,213.0,213.0,212.60000610351562,212.60000610351562,1925
2023-07-05 18:30:00+00:00,212.16000366210938,213.02000427246094,212.16000366210938,212.74000549316406,1125
2023-07-05 19:30:00+00:00,211.2100067138672,212.0,210.82000732421875,212.0,4801
2023-07-06 13:30:00+00:00,202.27000427246094,210.30999755859375,202.27000427246094,210.30999755859375,12030
2023-07-06 14:30:00+00:00,204.6300048828125,204.6300048828125,201.99000549316406,201.99000549316406,889
2023-07-06 15:30:00+00:00,203.00999450683594,203.52999877929688,203.00999450683594,203.52999877929688,959
2023-07-06 16:30:00+00:00,205.5,205.5,203.85000610351562,203.85000610351562,606
2023-07-06 17:30:00+00:00,205.75,208.51499938964844,205.75,208.51499938964844,980
2023-07-06 18:30:00+00:00,207.80999755859375,208.2100067138672,207.6199951171875,208.2100067138672,1032
2023-07-06 19:30:00+00:00,207.77000427246094,207.77000427246094,207.44000244140625,207.44000244140625,2540
2023-07-07 13:30:00+00:00,208.0,209.39999389648438,207.80999755859375,208.0,6046
2023-07-07 14:30:00+00:00,210.0,211.75,208.22999572753906,208.22999572753906,4664
2023-07-07 15:30:00+00:00,208.9600067138672,210.5,208.9600067138672,210.10000610351562,1729
2023-07-07 16:30:00+00:00,209.0,210.33999633789062,209.0,210.0,2796
2023-07-07 17:30:00+00:00,210.0,210.36500549316406,210.0,210.24749755859375,735
2023-07-07 18:30:00+00:00,210.17999267578125,210.63499450683594,208.9499969482422,210.2899932861328,5247
2023-07-07 19:30:00+00:00,211.0800018310547,211.0800018310547,209.41000366210938,210.7899932861328,3135
2023-07-10 18:30:00+00:00,212.8000030517578,212.8000030517578,212.00999450683594,212.00999450683594,2636
2023-07-10 19:30:00+00:00,213.6999969482422,213.6999969482422,211.3000030517578,211.61000061035156,2429
2023-07-11 13:30:00+00:00,213.2899932861328,213.2899932861328,213.00999450683594,213.00999450683594,1548
2023-07-11 14:30:00+00:00,215.08999633789062,215.08999633789062,214.32000732421875,214.75,1540
2023-07-11 15:30:00+00:00,214.0,215.4199981689453,214.0,215.4199981689453,1232
2023-07-11 16:30:00+00:00,213.99000549316406,214.3699951171875,213.99000549316406,214.3699951171875,2596
2023-07-11 17:30:00+00:00,211.3249969482422,211.3249969482422,211.3249969482422,211.3249969482422,1186
2023-07-11 19:30:00+00:00,210.02000427246094,210.19000244140625,210.02000427246094,210.1699981689453,1367
2023-07-12 13:30:00+00:00,212.4499969482422,215.64999389648438,212.4499969482422,212.5,2880
2023-07-12 15:30:00+00:00,213.08999633789062,215.27999877929688,212.00010681152344,215.27999877929688,4913
2023-07-12 16:30:00+00:00,213.02000427246094,213.22000122070312,213.0,213.1300048828125,1999
2023-07-12 17:30:00+00:00,213.0,213.0500030517578,213.0,213.0500030517578,798
2023-07-12 18:30:00+00:00,212.75,213.5,212.75,213.13499450683594,3251
2023-07-12 19:30:00+00:00,211.94000244140625,211.99000549316406,211.49000549316406,211.49000549316406,981
2023-07-13 13:30:00+00:00,213.52999877929688,213.72000122070312,212.0,213.27000427246094,0
2023-07-13 14:30:00+00:00,215.0,217.55999755859375,213.6300048828125,213.6300048828125,6933
2023-07-13 15:30:00+00:00,215.0,215.0,214.7100067138672,214.7899932861328,924
2023-07-13 16:30:00+00:00,214.47999572753906,214.80999755859375,214.47999572753906,214.75,1126
2023-07-13 17:30:00+00:00,214.75999450683594,215.59500122070312,214.0,214.0,1137
2023-07-13 18:30:00+00:00,214.4550018310547,214.4550018310547,214.4550018310547,214.4550018310547,712
2023-07-13 19:30:00+00:00,214.08999633789062,214.73500061035156,214.02000427246094,214.33999633789062,1862
2023-07-14 13:30:00+00:00,210.01060485839844,218.0399932861328,210.01060485839844,217.66000366210938,5882
2023-07-14 14:30:00+00:00,209.4149932861328,209.4149932861328,206.26499938964844,208.44000244140625,2806
2023-07-14 15:30:00+00:00,207.5,208.5449981689453,207.5,207.6199951171875,1689
2023-07-14 16:30:00+00:00,208.22999572753906,208.6649932861328,207.0,208.6649932861328,2394
2023-07-14 17:30:00+00:00,208.9949951171875,208.9949951171875,208.07000732421875,208.41000366210938,1057
2023-07-14 18:30:00+00:00,207.5500030517578,209.05250549316406,207.5500030517578,208.72000122070312,908
2023-07-14 19:30:00+00:00,209.32000732421875,209.52000427246094,207.0800018310547,208.19000244140625,4657
2023-07-17 13:30:00+00:00,210.0,210.0,205.0,205.0,5079
2023-07-17 17:30:00+00:00,214.03750610351562,214.97000122070312,213.9600067138672,213.9600067138672,1535
2023-07-17 18:30:00+00:00,214.35000610351562,214.35000610351562,211.0,212.2100067138672,2984
2023-07-17 19:30:00+00:00,212.94000244140625,213.25999450683594,212.90499877929688,213.25999450683594,1100
2023-07-18 13:30:00+00:00,216.35499572753906,217.0399932861328,215.5,215.5,0
2023-07-18 14:30:00+00:00,215.74000549316406,215.8000030517578,215.74000549316406,215.8000030517578,833
2023-07-18 17:30:00+00:00,214.80999755859375,216.7899932861328,214.44500732421875,215.7100067138672,2511
2023-07-18 19:30:00+00:00,215.69000244140625,216.8800048828125,215.69000244140625,216.0,2351
2023-07-19 13:30:00+00:00,220.5175018310547,220.5175018310547,217.0,217.0,0
2023-07-19 14:30:00+00:00,219.4875030517578,220.69000244140625,219.4875030517578,220.5124969482422,1280
2023-07-19 15:30:00+00:00,219.88999938964844,219.88999938964844,218.97999572753906,218.97999572753906,689
2023-07-19 16:30:00+00:00,218.16000366210938,219.88999938964844,218.16000366210938,219.5,1264
2023-07-19 17:30:00+00:00,220.17999267578125,220.17999267578125,220.17999267578125,220.17999267578125,481
2023-07-19 18:30:00+00:00,220.6199951171875,220.6199951171875,220.6199951171875,220.6199951171875,711
2023-07-19 19:30:00+00:00,220.72000122070312,220.72000122070312,219.27999877929688,220.19000244140625,2822
2023-07-20 13:30:00+00:00,217.25,221.99000549316406,217.25,221.99000549316406,2499
2023-07-20 14:30:00+00:00,218.0,218.0,216.0,216.0,2873
2023-07-20 15:30:00+00:00,219.00999450683594,219.00999450683594,219.0,219.0,483
2023-07-20 16:30:00+00:00,218.9499969482422,219.0,218.9499969482422,219.0,919
2023-07-20 17:30:00+00:00,219.40499877929688,219.6999969482422,218.0,218.0,2219
2023-07-20 18:30:00+00:00,219.8300018310547,219.8300018310547,219.8300018310547,219.8300018310547,535
2023-07-20 19:30:00+00:00,220.0,220.0,218.5399932861328,219.75999450683594,1467
2023-07-21 13:30:00+00:00,220.39999389648438,220.39999389648438,220.39999389648438,220.39999389648438,1840
2023-07-21 15:30:00+00:00,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,278
2023-07-21 16:30:00+00:00,217.33999633789062,217.33999633789062,217.33999633789062,217.33999633789062,160
2023-07-21 17:30:00+00:00,217.58999633789062,217.58999633789062,217.58999633789062,217.58999633789062,823
2023-07-21 18:30:00+00:00,217.00999450683594,217.00999450683594,216.25,216.25,709
2023-07-21 19:30:00+00:00,215.1999969482422,217.94000244140625,215.1999969482422,217.94000244140625,1903
2023-07-24 13:30:00+00:00,218.30050659179688,218.30050659179688,216.10000610351562,216.10000610351562,1538
2023-07-24 16:30:00+00:00,218.9499969482422,219.71749877929688,218.53500366210938,219.71749877929688,1341
2023-07-24 17:30:00+00:00,217.0500030517578,217.80999755859375,217.0500030517578,217.80999755859375,837
2023-07-24 18:30:00+00:00,216.55999755859375,216.55999755859375,216.55999755859375,216.55999755859375,662
2023-07-24 19:30:00+00:00,216.04750061035156,216.7949981689453,216.04750061035156,216.60000610351562,343
2023-07-25 13:30:00+00:00,215.6300048828125,215.6300048828125,215.58999633789062,215.58999633789062,1061
2023-07-25 15:30:00+00:00,213.77000427246094,213.77000427246094,213.77000427246094,213.77000427246094,328
2023-07-25 17:30:00+00:00,213.63999938964844,213.63999938964844,213.63999938964844,213.63999938964844,257
2023-07-25 18:30:00+00:00,210.89999389648438,215.89999389648438,210.89999389648438,215.1699981689453,3789
2023-07-25 19:30:00+00:00,210.5,210.77999877929688,210.5,210.77999877929688,937
2023-07-26 14:30:00+00:00,219.6699981689453,219.6699981689453,219.6699981689453,219.6699981689453,1080
2023-07-26 15:30:00+00:00,219.0,219.0,219.0,219.0,110
2023-07-26 16:30:00+00:00,219.08999633789062,219.08999633789062,219.08999633789062,219.08999633789062,623
2023-07-26 18:30:00+00:00,222.0,223.06570434570312,219.50999450683594,219.50999450683594,2660
2023-07-27 14:30:00+00:00,223.6300048828125,223.6300048828125,223.0,223.0,0
2023-07-27 15:30:00+00:00,223.3000030517578,223.3000030517578,223.3000030517578,223.3000030517578,523
2023-07-27 17:30:00+00:00,222.0,222.0,219.99000549316406,220.4199981689453,2892
2023-07-27 18:30:00+00:00,221.02000427246094,221.99000549316406,221.02000427246094,221.99000549316406,722
2023-07-27 19:30:00+00:00,219.13999938964844,220.13999938964844,219.13999938964844,220.13999938964844,630
2023-07-28 14:30:00+00:00,223.83999633789062,223.83999633789062,221.1405029296875,221.1405029296875,882
2023-07-28 18:30:00+00:00,220.63999938964844,220.63999938964844,220.63999938964844,220.63999938964844,206
2023-07-28 19:30:00+00:00,218.5800018310547,218.5800018310547,218.5800018310547,218.5800018310547,251
2023-07-31 14:30:00+00:00,221.00399780273438,221.0800018310547,220.5,220.5,1895
2023-07-31 18:30:00+00:00,221.49000549316406,221.61000061035156,221.49000549316406,221.61000061035156,869
2023-07-31 19:30:00+00:00,224.16000366210938,224.16000366210938,223.22000122070312,223.22000122070312,538
2023-08-01 13:30:00+00:00,223.17999267578125,223.17999267578125,223.17999267578125,223.17999267578125,559
2023-08-01 14:30:00+00:00,224.14999389648438,224.14999389648438,224.14999389648438,224.14999389648438,439
2023-08-01 15:30:00+00:00,224.27000427246094,224.27000427246094,224.27000427246094,224.27000427246094,374
2023-08-01 16:30:00+00:00,224.5399932861328,224.5399932861328,224.5399932861328,224.5399932861328,449
2023-08-01 18:30:00+00:00,224.46499633789062,224.46499633789062,224.46499633789062,224.46499633789062,245
2023-08-01 19:30:00+00:00,226.28500366210938,229.99000549316406,224.4949951171875,224.94000244140625,3548
2023-08-02 14:30:00+00:00,223.6699981689453,223.6699981689453,222.60000610351562,223.0,1303
2023-08-02 15:30:00+00:00,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,676
2023-08-02 16:30:00+00:00,223.8300018310547,224.5,223.8300018310547,224.1999969482422,1190
2023-08-02 18:30:00+00:00,223.3000030517578,224.0,223.3000030517578,224.0,1744
2023-08-02 19:30:00+00:00,220.16000366210938,220.19000244140625,220.16000366210938,220.19000244140625,645
2023-08-03 13:30:00+00:00,221.30999755859375,221.30999755859375,221.30999755859375,221.30999755859375,0
2023-08-03 15:30:00+00:00,219.75,221.92999267578125,219.75,221.92999267578125,818
2023-08-03 16:30:00+00:00,222.0,222.0,222.0,222.0,678
2023-08-03 17:30:00+00:00,222.52999877929688,222.52999877929688,222.0399932861328,222.4600067138672,622
2023-08-03 18:30:00+00:00,222.52000427246094,222.52000427246094,222.52000427246094,222.52000427246094,465
2023-08-03 19:30:00+00:00,222.9199981689453,222.9199981689453,222.9199981689453,222.9199981689453,230
2023-08-04 13:30:00+00:00,226.99000549316406,226.99000549316406,224.41000366210938,224.41000366210938,1707
2023-08-04 16:30:00+00:00,224.90269470214844,225.0,224.90269470214844,225.0,1091
2023-08-04 17:30:00+00:00,225.0,225.0,225.0,225.0,868
2023-08-04 19:30:00+00:00,225.9199981689453,225.9199981689453,225.9199981689453,225.9199981689453,510
2023-08-07 19:30:00+00:00,222.25999450683594,222.25999450683594,222.25999450683594,222.25999450683594,1502
2023-08-08 18:30:00+00:00,216.9499969482422,216.9499969482422,216.94000244140625,216.94000244140625,1553
2023-08-09 13:30:00+00:00,219.4199981689453,219.4199981689453,219.4199981689453,219.4199981689453,0
2023-08-09 14:30:00+00:00,215.00999450683594,215.00999450683594,215.00999450683594,215.00999450683594,791
2023-08-09 18:30:00+00:00,219.2899932861328,219.2899932861328,218.22000122070312,218.63999938964844,1687
2023-08-09 19:30:00+00:00,219.33999633789062,219.61000061035156,219.33999633789062,219.61000061035156,1079
2023-08-10 14:30:00+00:00,215.6199951171875,215.6199951171875,215.5800018310547,215.5800018310547,0
2023-08-10 15:30:00+00:00,215.97059631347656,216.5,215.02999877929688,216.5,3906
2023-08-10 16:30:00+00:00,215.9600067138672,215.9600067138672,215.9600067138672,215.9600067138672,184
2023-08-10 17:30:00+00:00,215.5,215.5,215.5,215.5,394
2023-08-10 18:30:00+00:00,215.4199981689453,217.42999267578125,215.39999389648438,215.4499969482422,3941
2023-08-10 19:30:00+00:00,216.75,216.75,213.4499969482422,215.61000061035156,2499
2023-08-11 17:30:00+00:00,209.75999450683594,209.75999450683594,209.75999450683594,209.75999450683594,1118
2023-08-11 19:30:00+00:00,212.99000549316406,214.49000549316406,211.0399932861328,213.8300018310547,1173
2023-08-14 14:30:00+00:00,206.48770141601562,206.48770141601562,206.48770141601562,206.48770141601562,0
2023-08-14 15:30:00+00:00,206.52000427246094,207.56500244140625,206.52000427246094,207.5399932861328,1653
2023-08-14 17:30:00+00:00,207.6199951171875,207.6199951171875,207.02999877929688,207.02999877929688,474
2023-08-14 18:30:00+00:00,207.91000366210938,207.91000366210938,207.75,207.75,1475
2023-08-14 19:30:00+00:00,206.59500122070312,206.85000610351562,206.59500122070312,206.85000610351562,488
2023-08-15 13:30:00+00:00,205.75,205.75,205.75,205.75,1081
2023-08-15 14:30:00+00:00,204.52000427246094,204.52000427246094,204.52000427246094,204.52000427246094,401
2023-08-15 15:30:00+00:00,204.21499633789062,205.5050048828125,203.85000610351562,205.5050048828125,1844
2023-08-15 17:30:00+00:00,201.7899932861328,203.4600067138672,201.7899932861328,203.4600067138672,2407
2023-08-15 18:30:00+00:00,201.85000610351562,202.4949951171875,201.0850067138672,202.2100067138672,3053
2023-08-15 19:30:00+00:00,201.0,201.75,201.0,201.75,347
2023-08-16 13:30:00+00:00,203.3000030517578,203.30999755859375,203.3000030517578,203.30999755859375,915
2023-08-16 15:30:00+00:00,203.25999450683594,203.25999450683594,203.25999450683594,203.25999450683594,133
2023-08-16 16:30:00+00:00,203.0,203.0,203.0,203.0,879
2023-08-16 17:30:00+00:00,203.2899932861328,204.00999450683594,203.2899932861328,204.00999450683594,719
2023-08-16 18:30:00+00:00,202.0,202.0,201.37649536132812,201.37649536132812,1336
2023-08-16 19:30:00+00:00,201.50999450683594,201.50999450683594,201.50999450683594,201.50999450683594,690
2023-08-17 19:30:00+00:00,200.22999572753906,200.22999572753906,199.64999389648438,199.64999389648438,2769
2023-08-18 13:30:00+00:00,199.14999389648438,199.14999389648438,197.80999755859375,197.80999755859375,1492
2023-08-18 15:30:00+00:00,201.9425048828125,201.9425048828125,201.9425048828125,201.9425048828125,1344
2023-08-18 19:30:00+00:00,202.8300018310547,203.6999969482422,200.80999755859375,203.6999969482422,820
2023-08-21 13:30:00+00:00,203.0,203.0,203.0,203.0,486
2023-08-21 14:30:00+00:00,197.19009399414062,200.7191925048828,197.19009399414062,200.7191925048828,1169
2023-08-21 19:30:00+00:00,197.0,197.0,197.0,197.0,501
2023-08-22 14:30:00+00:00,195.36000061035156,195.36000061035156,195.36000061035156,195.36000061035156,0
2023-08-22 17:30:00+00:00,189.19000244140625,190.22999572753906,188.3699951171875,190.13999938964844,3353
2023-08-23 13:30:00+00:00,186.36000061035156,190.0,186.36000061035156,186.5,4465
2023-08-23 14:30:00+00:00,186.3000030517578,187.61000061035156,185.97999572753906,186.36000061035156,2646
2023-08-23 15:30:00+00:00,185.4600067138672,186.5,184.5,185.75999450683594,7329
2023-08-23 17:30:00+00:00,186.86000061035156,186.86000061035156,185.9499969482422,185.9499969482422,2655
2023-08-23 18:30:00+00:00,189.57989501953125,189.57989501953125,186.61000061035156,186.86000061035156,3260
2023-08-23 19:30:00+00:00,189.86000061035156,189.89500427246094,189.44000244140625,189.44000244140625,672
2023-08-24 13:30:00+00:00,197.0,208.27999877929688,191.14999389648438,191.14999389648438,0
2023-08-24 16:30:00+00:00,190.46749877929688,192.16400146484375,190.46749877929688,192.0500030517578,927
2023-08-24 17:30:00+00:00,189.3699951171875,190.99929809570312,188.63250732421875,190.9199981689453,4149
2023-08-24 18:30:00+00:00,190.67999267578125,190.67999267578125,190.67999267578125,190.67999267578125,678
2023-08-24 19:30:00+00:00,190.5800018310547,191.30999755859375,190.1300048828125,190.1300048828125,1981
2023-08-25 19:30:00+00:00,192.14999389648438,192.14999389648438,190.17999267578125,190.17999267578125,354
2023-08-28 18:30:00+00:00,191.5,191.5,191.5,191.5,1025
2023-08-28 19:30:00+00:00,192.8800048828125,193.0,192.8800048828125,193.0,667
2023-08-29 13:30:00+00:00,192.83999633789062,192.83999633789062,191.5,192.0,2702
2023-08-29 14:30:00+00:00,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,221
2023-08-29 15:30:00+00:00,194.00999450683594,194.00999450683594,194.00999450683594,194.00999450683594,1297
2023-08-29 16:30:00+00:00,194.61000061035156,195.0,194.60000610351562,194.60000610351562,2281
2023-08-29 17:30:00+00:00,195.6300048828125,196.8000030517578,195.6300048828125,195.72999572753906,2274
2023-08-29 18:30:00+00:00,195.9550018310547,196.27999877929688,194.61000061035156,196.27999877929688,3171
2023-08-29 19:30:00+00:00,197.92999267578125,197.92999267578125,195.85499572753906,195.85499572753906,620
2023-08-30 16:30:00+00:00,196.75,196.75,196.75,196.75,385
2023-08-30 17:30:00+00:00,196.81520080566406,198.5,196.81520080566406,198.5,1144
2023-08-30 18:30:00+00:00,196.88999938964844,197.19000244140625,196.86000061035156,196.88499450683594,2768
2023-08-31 13:30:00+00:00,199.60060119628906,200.0,197.1999969482422,197.1999969482422,1006
2023-08-31 14:30:00+00:00,198.5,198.5,198.5,198.5,1175
2023-08-31 16:30:00+00:00,198.02000427246094,198.02000427246094,197.0449981689453,198.0,2402
2023-08-31 19:30:00+00:00,198.0,199.0,197.5,199.0,1809
2023-09-01 13:30:00+00:00,203.60000610351562,206.7550048828125,200.99000549316406,202.11000061035156,5456
2023-09-01 14:30:00+00:00,203.4499969482422,203.4499969482422,203.0,203.0,1120
2023-09-01 15:30:00+00:00,203.2899932861328,205.11500549316406,203.2899932861328,205.11500549316406,616
2023-09-01 16:30:00+00:00,205.42999267578125,205.42999267578125,205.42999267578125,205.42999267578125,897
2023-09-01 18:30:00+00:00,202.30999755859375,204.3300018310547,202.30999755859375,202.72999572753906,1600
2023-09-01 19:30:00+00:00,202.57000732421875,202.57000732421875,201.27999877929688,202.10000610351562,910
2023-09-05 13:30:00+00:00,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,0
2023-09-05 14:30:00+00:00,202.21499633789062,202.6999969482422,201.0,201.7100067138672,3582
