Date,Close,High,Low,Open,Volume
2015-04-06,32.70391082763672,32.883989459124884,32.56297920530244,32.59429800731569,54678400
2015-04-07,32.53948211669922,32.727388900580934,32.53165092511487,32.633435508640076,33279500
2015-04-08,33.22065734863281,33.34592956330359,33.04057872671389,33.29112315605545,65023100
2015-04-09,33.549495697021484,33.56515509715159,33.29895126839012,33.41639527600334,52128800
2015-04-10,33.57298278808594,33.580810993971724,33.37724478696769,33.40073239134992,49899000
2015-04-13,33.37724304199219,33.75305962608441,33.36158364431442,33.63561563686353,55031100
2015-04-14,33.526004791259766,33.596470591548886,33.306779184460225,33.455538990970645,42601100
2015-04-15,33.760894775390625,33.77655417628916,33.45554392468243,33.518181528276585,40254700
2015-04-16,34.02709197998047,34.222829972944076,33.80003519132874,33.854844577145315,55057700
2015-04-17,33.43204879760742,33.48685519506332,33.236310810486444,33.31460481064497,76688000
2015-04-20,33.40073013305664,33.502514723039226,33.36941133818128,33.39290192770013,28811300
2015-04-21,33.59646987915039,33.75306087499743,33.580810480893206,33.6825950762025,33309100
2015-04-22,33.95662307739258,33.9879418702163,33.737397501075485,33.82352268797848,29271900
2015-04-23,34.20718002319336,34.285477034039445,33.85485392792546,33.87051034336911,32056500
2015-04-24,34.33243942260742,34.37158940676155,34.27763302886098,34.348098818924186,44030100
2015-04-27,34.46554946899414,34.54384347900787,34.39508366529177,34.46554946899414,41819300
2015-04-28,34.520355224609375,34.59864923315173,34.371595413688915,34.4812082203382,32442100
2015-04-29,34.08972930908203,34.269807902816126,33.99577292274055,34.17585450319937,45752900
2015-04-30,33.57298278808594,33.82352719057931,33.565151595475285,33.81569599796866,98330200
2015-05-01,33.77655029296875,33.87050370083275,33.565152885231015,33.73740328858583,44928900
2015-05-04,33.9722900390625,34.027096445346565,33.77655202041225,33.79221142031128,31314300
2015-05-05,33.60429000854492,33.862665537603924,33.59646180466015,33.815687354122986,38738700
2015-05-06,33.18933868408203,33.682599338058736,33.12670406985296,33.6512805375816,52439700
2015-05-07,33.142356872558594,33.150185077756944,32.93095949150786,32.993594093268484,44347000
2015-05-08,33.565155029296875,33.72174604355621,33.42422341513599,33.526008022413336,56822800
2015-05-11,33.244136810302734,33.58080636475317,33.212818017627235,33.525999970933285,34705400
2015-05-12,33.13453674316406,33.22066196272331,32.96228630404555,32.98577690093255,38432500
2015-05-13,33.197166442871094,33.50251724911753,33.17367585158106,33.43987965464396,41156700
2015-05-14,33.526004791259766,33.58081119295965,33.377244984749346,33.42422019379217,37071400
2015-05-15,33.78437805175781,33.79220625714868,33.42421788255966,33.50251487009173,40940700
2015-05-18,33.439884185791016,33.6121346072086,33.424224785050754,33.59647520646834,35675300
2015-05-19,33.494686126708984,33.54166432266271,33.432051518828914,33.518176718048295,32065300
2015-05-20,33.471195220947266,33.565148616863524,33.30677603141266,33.42421702962683,37659200
2015-05-21,33.353759765625,33.37725036065481,33.18151232685015,33.22848754345903,27575700
2015-05-22,33.4633674621582,33.565149064623334,33.39290166759984,33.526002064696385,37907000
2015-05-26,32.93096923828125,33.25980771498314,32.82918462022926,33.25197950746783,51008600
2015-05-27,32.93878936767578,32.96227697118695,32.61777917721581,32.67258557655838,35464700
2015-05-28,32.50817108154297,32.547318088633304,32.32026126609408,32.437705274090284,42689100
2015-05-29,32.194984436035156,32.48467881776973,32.155837434556766,32.45336002189711,59462200
2015-06-01,32.0697135925293,32.22630459177537,31.999247792204812,32.21064519317827,52509700
2015-06-02,32.194984436035156,32.335916030737174,31.991418236312665,32.03839344339683,42331700
2015-06-03,32.03057861328125,32.14802265348406,31.95228457763005,32.054066226631406,39291400
2015-06-04,31.545129776000977,31.850480510164893,31.529470381079214,31.748695936535526,46637300
2015-06-05,31.404203414916992,31.560794403371585,31.247612426462403,31.302418824412808,51982800
2015-06-08,31.39636993408203,31.490326312340418,31.3650541280537,31.451176328037192,34008200
2015-06-09,31.208465576171875,31.294590769572476,31.169318575551067,31.271100179820234,33384100
2015-06-10,31.66257667541504,31.70172666339849,31.490329272531785,31.505988670380216,64828100
2015-06-11,31.50599479675293,31.592117021578737,31.419869585201795,31.58428881449469,33808000
2015-06-12,31.50599479675293,31.54514180562381,31.41203839139242,31.513823003836972,40975900
2015-06-15,31.153663635253906,31.19281064147566,31.05970723625156,31.130173042140758,34097000
2015-06-16,31.161495208740234,31.2084734133173,30.981416571282974,31.044054177385732,33605900
2015-06-17,31.349397659301758,31.52947625436063,30.989240469184022,31.16931906424289,70505900
2015-06-18,31.639095306396484,31.756539320039348,31.53731069368769,31.592117103594273,60019000
2015-06-19,31.36505699157715,31.599941985218393,31.36505699157715,31.490329187300794,55891700
2015-06-22,31.819168090820312,31.92095268482792,31.780021089040396,31.905293286771,45009800
2015-06-23,32.13235855102539,32.148017953211316,31.936620503789698,31.944448711519872,40579100
2015-06-24,31.905302047729492,32.15584651198834,31.905302047729492,32.101040097102064,56107100
2015-06-25,31.795652389526367,31.961295100132563,31.771986995903887,31.94551917403432,33663800
2015-06-26,31.495922088623047,31.669454301338043,31.46437023013835,31.511698017865395,34721500
2015-06-29,30.793899536132812,31.10940898910292,30.786010069662403,30.991094072595317,59610800
2015-06-30,31.25140380859375,31.361832318861552,31.140975298325948,31.346059396495782,61266600
2015-07-01,31.22773551940918,31.440706038547006,31.156745346363234,31.424930110208944,38622300
2015-07-02,31.377605438232422,31.566913588120148,31.35394304785307,31.417046767465965,34085800
2015-07-06,30.502065658569336,30.715036232153825,30.383750679212245,30.541506993973137,66892500
2015-07-07,30.044574737548828,30.099788994685262,29.508205089122306,29.9262567528557,100698500
2015-07-08,29.011266708374023,29.381993495204558,28.963941933170542,29.247902620193877,93899000
2015-07-09,29.57130241394043,29.99724044691921,29.56341294522839,29.894701425268206,72889000
2015-07-10,30.320636749267578,30.423178770707715,30.123442174394466,30.312750290210836,64726600
2015-07-13,30.525720596313477,30.596710763170385,30.446840961500023,30.51783112835693,43846200
2015-07-14,30.580934524536133,30.60459691026381,30.352188099334033,30.383739952937848,30252200
2015-07-15,30.233871459960938,30.415290094545743,30.20231960813309,30.391624701199756,44039400
2015-07-16,30.612489700317383,30.659814476908586,30.486285281156338,30.57304837455711,36217600
2015-07-17,30.573049545288086,30.66770511999653,30.517835297850233,30.659815650962088,35714800
2015-07-20,30.375850677490234,30.438954385097624,30.147107259789436,30.281198125029547,31707000
2015-07-21,30.383739471435547,30.533606260253116,30.36007708608286,30.50994387490043,27625400
2015-07-22,29.949914932250977,30.13922005136433,29.918363076081878,30.131333591797365,39326800
2015-07-23,29.658061981201172,29.957798568659843,29.63439959577955,29.93413618323822,42787700
2015-07-24,29.232126235961914,29.421431351722873,29.082256426288044,29.41354489229557,55194200
2015-07-27,28.679988861083984,28.85352110677361,28.608998670479266,28.743089581092953,73051800
2015-07-28,28.971824645996094,28.995487030537742,28.711529389187284,28.900834483420923,49701300
2015-07-29,29.255786895751953,29.381991301790894,28.95605030305308,29.042816396383046,61119900
2015-07-30,28.963939666748047,29.019153906132015,28.782521021779246,28.932387813114246,44051400
2015-07-31,29.279455184936523,29.38988368636649,29.161140222954845,29.240016864275965,85020500
2015-08-03,28.790414810180664,28.94817110956092,28.679986303299824,28.924505708835643,45674700
2015-08-04,28.892955780029297,29.12958871581094,28.80618966815412,29.03493614328849,38618400
2015-08-05,28.900846481323242,29.192693711311904,28.84563222183759,29.169031316947045,30785300
2015-08-06,28.648435592651367,28.766753574178047,28.569558944267754,28.75097764271107,42182300
2015-08-07,28.632658004760742,28.758862440244243,28.569557291494533,28.648433935315065,37027200
2015-08-10,29.113815307617188,29.176919034066017,28.774640300332965,28.806192163557377,43071900
2015-08-11,28.474895477294922,28.51433679952573,28.222486661559987,28.427570704938642,58642500
2015-08-12,28.033178329467773,28.04106478763647,27.804431926224574,27.962188170149197,64540000
2015-08-13,27.985855102539062,28.16727375940837,27.9385273189838,28.041069345544912,58165600
2015-08-14,28.025291442871094,28.1436093889466,27.99374259834127,28.05684329635128,35715200
2015-08-17,27.71767234802246,27.749224206003838,27.56780553603711,27.62301978302912,42609500
2015-08-18,27.417938232421875,27.48892841492239,27.323285658738207,27.410051771677846,42639500
2015-08-19,27.078760147094727,27.354831345086943,26.857900179750565,27.212851012133694,112308600
2015-08-20,26.65282440185547,26.794804762794907,26.58183422138575,26.715925112855786,116628600
2015-08-21,25.832490921020508,26.384636366924045,25.800939064923025,26.25843195148472,129140200
2015-08-24,24.704538345336914,25.414440082999175,23.663351136066062,24.081404214414356,218802300
2015-08-25,25.020048141479492,26.25054191775546,25.020048141479492,26.234765990046405,135001800
2015-08-26,25.848262786865234,25.950804798591683,25.169913032128957,25.643178763412337,134618500
2015-08-27,26.99199867248535,27.039323452267507,26.345200604554748,26.35308706486814,144856300
2015-08-28,26.644933700561523,26.826352373607847,26.495066886032173,26.58183299247842,68659200
2015-08-31,26.692262649536133,26.7395904393705,26.218996786996343,26.447740248818356,98538600
2015-09-01,25.658958435058594,26.045461145562545,25.524867561566772,25.879818416325385,83635900
2015-09-02,26.02968406677246,26.069122380235058,25.737836936408712,26.061235921122716,55551000
2015-09-03,26.132226943969727,26.479288326326884,26.037571377821877,26.077012701525415,67468200
2015-09-04,25.351335525512695,25.722062310507066,25.20146872319292,25.643182670640925,81962800
2015-09-08,26.15589141845703,26.195329736357486,25.919258502103503,26.045462924755437,53584300
2015-09-09,26.021799087524414,26.69225948136909,26.021799087524414,26.644931697152167,56389200
2015-09-10,26.28998374938965,26.447737011626664,26.029685450587483,26.092789162642774,49745400
2015-09-11,26.392526626586914,26.424078487227376,26.163780150370126,26.21899741096646,42195900
2015-09-14,26.353084564208984,26.384636420370384,26.14800351706113,26.305756779966888,39313800
2015-09-15,26.605501174926758,26.676491367571803,26.31365394247556,26.34520580786258,51913600
2015-09-16,27.252290725708008,27.362719210581268,26.999881900583258,27.039320215330775,85209600
2015-09-17,27.189193725585938,27.883316584705366,27.023547966773595,27.03932389661053,105902400
2015-09-18,26.684370040893555,27.11819748309193,26.57393855672372,26.921002917642642,90964900
2015-09-21,26.637041091918945,26.74746956228788,26.534499079883446,26.69225532710341,45318300
2015-09-22,26.140117645263672,26.16378003616521,25.93503656989793,26.061241002957853,58874100
2015-09-23,25.722064971923828,26.05335046678736,25.714175502645606,26.021801616527195,44721000
2015-09-24,25.61163330078125,25.737837713040005,25.193580244877083,25.31978315266057,79880800
2015-09-25,25.55642318725586,25.982361266847676,25.51698185728073,25.982361266847676,59861600
2015-09-28,25.012163162231445,25.359227595343405,24.933286523224673,25.351338126072186,58659500
2015-09-29,25.13047981262207,25.256684233789162,24.95694760516079,25.098927955092613,52829500
2015-09-30,25.856157302856445,25.91137155508119,25.619524363471665,25.785167120145903,80422200
2015-10-01,25.998136520385742,26.124340949748742,25.800941911446618,26.069126699961863,48402600
2015-10-02,26.692262649536133,26.700149110033042,25.785166235892067,25.879821815560803,83904700
2015-10-05,27.26805877685547,27.283834699987615,26.95254633211192,26.99987410150835,77869000
2015-10-06,27.220739364624023,27.283843076526363,27.070872562281853,27.173414589647862,47313400
2015-10-07,27.9464168548584,28.11994905269609,27.73344634177139,27.891202611719237,97905900
2015-10-08,28.246152877807617,28.28559119223447,27.749221690967797,27.78077354608949,64163600
2015-10-09,28.34868812561035,28.601096915134367,28.214597272591398,28.530106755021354,61563400
2015-10-12,28.135723114013672,28.41179734986933,28.104174265903605,28.396021421338947,44030200
2015-10-13,27.678232192993164,28.0410695088448,27.65456980555302,27.804436607591583,72241600
2015-10-14,27.89120101928711,28.025291885269063,27.796548466302763,27.875425092297984,57724900
2015-10-15,28.569551467895508,28.585327395234078,28.183048770476752,28.348691494106017,60410800
2015-10-16,28.59321403503418,28.60110049427804,28.317142827241632,28.467009624478944,65003800
2015-10-19,28.301372528076172,28.317148458651737,28.15939216184719,28.293483058312844,52354600
2015-10-20,28.293476104736328,28.34080388483146,28.167271700099676,28.230375406893177,44212500
2015-10-21,27.883312225341797,28.135721045368477,27.867539306921802,28.112058658788,55037000
2015-10-22,28.459123611450195,28.52222431324193,28.17516293101103,28.17516293101103,56963300
2015-10-23,28.624771118164062,28.72731015181526,28.514342614877513,28.672095900171986,53727000
2015-10-26,28.364471435546875,28.498565332426264,28.33291957640456,28.482789402855108,41789200
2015-10-27,28.04106903076172,28.16727344320843,27.97796832901363,28.06473442674897,56392800
2015-10-28,27.71767234802246,28.238265968912014,27.55991606706637,28.104175085917348,125416000
2015-10-29,27.457374572753906,27.583578984378796,27.402160330727426,27.449485104492684,63886000
2015-10-30,27.504703521728516,27.670349281903476,27.488927591761804,27.662459812444634,72076000
2015-11-02,28.0489559173584,28.0489559173584,27.72555695217097,27.741329869443295,51896500
2015-11-03,28.419679641723633,28.530108116290545,27.96218981723925,27.970076275872486,68335400
2015-11-04,28.190948486328125,28.60900018143974,28.10418235890083,28.59322424836645,69243600
2015-11-05,28.238264083862305,28.332916642537096,28.056845426006205,28.167273912618562,43303000
2015-11-06,27.843873977661133,27.883312291705952,27.465260746719988,27.615127543670496,65547200
2015-11-09,27.14974594116211,27.536248607891455,27.086645245768683,27.441596060326198,76448600
2015-11-10,27.031435012817383,27.10242518624389,26.91311705412297,27.031435012817383,53876200
2015-11-11,27.08665657043457,27.252299350164954,27.039328772389535,27.244412888299863,34433100
2015-11-12,26.826353073120117,27.149752108974784,26.802690683090802,26.968333431197866,53097900
2015-11-13,26.455631256103516,26.66860180931146,26.376751601794382,26.644936408543145,72046800
2015-11-16,26.96832847595215,26.976217943812898,26.48717624970923,26.534501021072263,61895300
2015-11-17,26.889453887939453,27.05509661815834,26.842126104040943,27.007771843210428,58447500
2015-11-18,27.18130111694336,27.212852972973213,26.834239727466787,26.857902115013875,48166100
2015-11-19,27.425825119018555,27.49681529483287,27.307507156344435,27.35483494320424,68973900
2015-11-20,27.70189094543457,27.84387126934618,27.61512485760523,27.6940044869729,73122400
2015-11-23,27.44159698486328,27.638791554155574,27.41793159046198,27.58357731546976,55352100
2015-11-24,27.583580017089844,27.63090479262691,27.236515615414646,27.260181012133813,62017500
2015-11-25,27.3706111907959,27.433711898392783,27.26806915588129,27.410049509162803,37938300
2015-11-27,26.771141052246094,27.01566346905706,26.739592199231105,27.007777008041106,54817200
2015-11-30,26.810577392578125,26.84212623971934,26.637045193023706,26.700145896256743,91134900
2015-12-01,27.015657424926758,27.055095739085456,26.889453014248623,26.9446672558609,56692100
2015-12-02,26.692262649536133,26.89734372091645,26.58183414887358,26.857905400529962,59091000
2015-12-03,26.542390823364258,26.81057556395189,26.439848802535053,26.79479963698198,52692500
2015-12-04,26.723814010620117,26.771138790620185,26.321535326914034,26.321535326914034,79516400
2015-12-07,26.28209114074707,26.487175171472906,26.211100977642012,26.471399245343974,47613100
2015-12-08,25.990245819091797,26.013908205439154,25.68262276077432,25.745723460684093,71352200
2015-12-09,25.77727699279785,26.179552631636852,25.714173279830593,25.911367869427302,66422800
2015-12-10,25.603742599487305,25.808826640125684,25.548528359842447,25.706284619806496,59281000
2015-12-11,24.885955810546875,25.10681428545288,24.84651749567718,25.07526393445218,89806000
2015-12-14,25.288232803344727,25.304008730058275,24.917506047952305,25.146250967398,83798000
2015-12-15,25.674741744995117,25.77728380117532,25.59586509190354,25.603751553632122,78124300
2015-12-16,26.1795597076416,26.313653629465595,25.76150802756669,25.871936546156178,105082200
2015-12-17,25.840375900268555,26.2189921338476,25.840375900268555,26.195326738654888,93646700
2015-12-18,25.753610610961914,25.91925331838662,25.69839637515368,25.848263156783148,96868900
2015-12-21,25.954689025878906,26.026785503122422,25.770440096157362,26.002751306813337,64002400
2015-12-22,26.162961959838867,26.170971320131507,25.930650785414244,25.962694338267585,49664600
2015-12-23,26.53145408630371,26.55548827925953,26.35522065439586,26.36323001482017,47464000
2015-12-24,26.435325622558594,26.48339095106613,26.36322915771796,26.37925093388714,21532700
2015-12-28,26.251075744628906,26.267097518334957,26.13892638452744,26.227044611990273,38299200
2015-12-29,26.275110244750977,26.379250259266698,26.243066693232098,26.323175572029292,43931500
2015-12-30,25.866565704345703,26.05882090211846,25.850543928557762,26.01876799056924,51320000
2015-12-31,25.786455154418945,25.970700980279062,25.778445794964625,25.866564028167524,44184700
2016-01-04,25.081518173217773,25.137592866536217,24.873239649520126,25.113561728211625,83489100
2016-01-05,25.137590408325195,25.23371953598546,25.07350483252523,25.19366662408073,57773900
2016-01-06,24.656949996948242,24.82517406484093,24.5608208667805,24.664960885122277,65835100
2016-01-07,23.895933151245117,24.360553983965698,23.879911374411815,24.024104310070054,88974700
2016-01-08,23.63958740234375,24.144261075974203,23.63157651508987,24.05614437202253,73528000
2016-01-11,23.631580352783203,23.879911786299722,23.41529094556522,23.863891537110835,56225500
2016-01-12,23.67963981628418,23.91195095803478,23.51141577122656,23.79980006674255,61357500
2016-01-13,23.431310653686523,24.032113490960537,23.375235966674918,23.952006140406542,71788700
2016-01-14,23.735715866088867,23.823834101200337,23.279105971275932,23.455342441498868,65521200
2016-01-15,22.7984676361084,22.95067147187448,22.49406149249709,22.80647852514039,117573900
2016-01-19,23.134916305541992,23.423302186167007,22.95868133844936,23.391260159386885,79535100
2016-01-20,22.63024139404297,22.79846546392418,22.117556768209894,22.566155815813833,103223500
2016-01-21,22.71835708618164,23.01475227924083,22.45400391467887,22.6222279656713,81845900
2016-01-22,23.495397567749023,23.503408456053094,23.279108167301246,23.43932287754124,75886600
2016-01-25,23.094863891601562,23.431313583663304,23.07884211390319,23.33518444539388,59623300
2016-01-26,23.431310653686523,23.47136356500321,23.18297924209771,23.22303215341439,60020100
2016-01-27,23.3512020111084,23.679640755078665,23.190988846785647,23.423298469825827,74020200
2016-01-28,23.719697952270508,23.863890886484548,23.51943032762228,23.807814668129637,84739900
2016-01-29,24.48872184753418,24.512754509550245,24.072164873445594,24.096197535461656,81973800
2016-02-01,24.25641441345215,24.328510878080323,24.016092355384682,24.080177931951873,43254600
2016-02-02,23.47136116027832,23.887918118144835,23.407275591985044,23.855876097958433,75516000
2016-02-03,24.136249542236328,24.152271316314952,23.327169814231947,23.719694111635405,117143200
2016-02-04,24.32050323486328,24.62490938219117,24.1682993972389,24.32050323486328,99923300
2016-02-05,24.040122985839844,24.304476157806047,23.943993865160984,24.22436881189375,70370700
2016-02-08,23.711685180664062,23.82383455262512,23.43131022284082,23.671630742163256,72716800
2016-02-09,23.38324737548828,23.65561145668761,23.142925318472056,23.2630871109405,67275700
2016-02-10,23.479373931884766,23.9119526985258,23.471363044215053,23.647599517107587,67192400
2016-02-11,23.086851119995117,23.24706582807153,22.910616163447617,23.006743765956912,86795500
2016-02-12,23.48738670349121,23.495397591803485,23.17496969891616,23.287119079446544,68436000
2016-02-16,24.00808334350586,24.040126898253927,23.823837487466836,23.927977512477266,54396200
2016-02-17,24.480712890625,24.53678757849706,24.200337923344044,24.224370587255205,69297600
2016-02-18,24.336523056030273,24.568834252934963,24.280448361031446,24.568834252934963,59141200
2016-02-19,24.224367141723633,24.344527388347252,24.096196008269043,24.184314235489236,59069000
2016-02-22,24.825172424316406,24.825172424316406,24.592862794303866,24.632915704606535,42673400
2016-02-23,24.29646873474121,24.58485460997684,24.264426708559895,24.544800167349248,54666100
2016-02-24,24.240398406982422,24.328516668706296,23.76776659433424,23.903948667943393,59334200
2016-02-25,24.32050323486328,24.352545263461593,24.032117337874112,24.20835231496701,45895100
2016-02-26,24.08017349243164,24.49673042728056,24.05614236059984,24.480708654112433,54635600
2016-02-29,24.2884578704834,24.52076905419327,24.264426732803592,24.32050142461749,65543100
2016-03-01,25.153610229492188,25.169632004177238,24.745064142546536,24.75307502988906,69324500
2016-03-02,25.490060806274414,25.506082581555333,25.12958002997731,25.185654715539933,66977500
2016-03-03,25.77845001220703,25.78645937297165,25.48205324253022,25.51409679727184,69856900
2016-03-04,26.291135787963867,26.4032851785094,25.962696977434074,26.026784089655354,102487700
2016-03-07,26.251075744628906,26.379246878436422,26.010755250719928,26.03478638335856,67816600
2016-03-08,25.802478790283203,25.970702853527488,25.70635119069237,25.93064994168475,50510100
2016-03-09,25.96269416809082,26.106887099144316,25.882588342323928,25.970703528330958,54890300
2016-03-10,26.002744674682617,26.16295936723152,25.626242133489416,26.11489404271452,69716400
2016-03-11,26.547475814819336,26.60355050521209,26.36322996698007,26.39527352030206,74998500
2016-03-14,26.387258529663086,26.55548564027026,26.315162069643193,26.45935498968298,43838500
2016-03-15,26.010757446289062,26.018766805897723,25.86656452660417,25.986723255780827,66967800
2016-03-16,26.53145408630371,26.60355055348829,25.794470693609288,25.8024800540336,98218500
2016-03-17,27.116235733032227,27.180322841089605,26.755756445654736,26.89193696651441,114746800
2016-03-18,27.260425567626953,27.388596713312182,27.228385073086514,27.25241620795213,102194600
2016-03-21,27.316503524780273,27.380590633219672,27.188332363743005,27.228388334438392,59921400
2016-03-22,27.25241470336914,27.3645640676719,27.068168882608752,27.076178241841383,41960900
2016-03-23,26.787790298461914,27.02811383821733,26.755749808223175,27.02811383821733,58628500
2016-03-24,26.723711013793945,26.731720373817563,26.43532515948316,26.499412263037243,61479100
2016-03-28,26.811830520629883,26.81983988103209,26.69166872370669,26.739734053644256,40595500
2016-03-29,27.180320739746094,27.1883300997133,26.595539675219417,26.81182906442922,81638800
2016-03-30,27.460697174072266,27.701020781102095,27.452687813230686,27.58886833842876,53128600
2016-03-31,27.436662673950195,27.644939644569163,27.356556851983182,27.556824462741943,109595100
2016-04-01,27.35655403137207,27.404616297260304,26.771769979110662,26.851878848659236,76178800
2016-04-04,27.028118133544922,27.348544477739942,27.0040839422454,27.34053511786759,46429000
2016-04-05,26.49941062927246,26.691665816399038,26.451345304570264,26.603547582365564,61660900
2016-04-06,26.819843292236328,26.82785570949907,26.355223933777552,26.4273204099331,56608700
2016-04-07,26.28312110900879,26.52344161953127,26.219034009754214,26.46736693560406,75406000
2016-04-08,26.739730834960938,26.891933111013692,26.63559082721902,26.85988956157909,44785200
2016-04-11,27.08418846130371,27.27644362571134,27.044132500864773,27.180316043507524,63972000
2016-04-12,27.500749588012695,27.588864769236956,27.06015840268535,27.08419259378397,70261600
2016-04-13,27.989398956298828,28.005420731160264,27.82117490401539,27.941336687555616,95376400
2016-04-14,27.853221893310547,27.965371275348744,27.813168979131405,27.94134013800955,49781400
2016-04-15,27.6929988861084,27.86923532271983,27.6929988861084,27.821170006596564,61733700
