Date,Close,High,Low,Open,Volume
2026-02-12 18:15:00+00:00,291.69000244140625,291.69000244140625,291.147705078125,291.147705078125,536
2026-02-12 18:20:00+00:00,292.42999267578125,292.8299865722656,291.5799865722656,291.989990234375,599
2026-02-12 18:25:00+00:00,294.25,294.3999938964844,292.42999267578125,292.42999267578125,1089
2026-02-12 18:30:00+00:00,295.6759948730469,295.6759948730469,293.54998779296875,293.70001220703125,796
2026-02-12 18:35:00+00:00,294.760009765625,295.7900085449219,293.80999755859375,295.29998779296875,1683
2026-02-12 18:40:00+00:00,294.989990234375,295.8999938964844,294.5,295.55999755859375,1873
2026-02-12 18:45:00+00:00,296.20001220703125,296.3999938964844,295.239990234375,295.5899963378906,1354
2026-02-12 18:50:00+00:00,295.8999938964844,296.25,295.5450134277344,296.0,601
2026-02-12 18:55:00+00:00,296.3550109863281,296.3550109863281,296.3550109863281,296.3550109863281,314
2026-02-12 19:25:00+00:00,299.5,299.75,298.67999267578125,298.67999267578125,543
2026-02-12 19:40:00+00:00,297.6300048828125,301.0,297.6300048828125,300.989990234375,659
2026-02-12 20:05:00+00:00,300.0400085449219,300.69000244140625,300.0400085449219,300.44000244140625,415
2026-02-12 20:10:00+00:00,298.5199890136719,299.2200012207031,298.5199890136719,299.2200012207031,610
2026-02-12 20:25:00+00:00,299.8500061035156,299.8500061035156,299.8500061035156,299.8500061035156,290
2026-02-12 20:40:00+00:00,298.7300109863281,299.80999755859375,298.7300109863281,299.80999755859375,1701
2026-02-12 20:50:00+00:00,300.0249938964844,300.0249938964844,297.9800109863281,298.7799987792969,2487
2026-02-12 20:55:00+00:00,300.3800048828125,301.739990234375,300.3800048828125,301.739990234375,710
2026-02-13 14:30:00+00:00,295.989990234375,304.9800109863281,295.989990234375,302.1300048828125,2301
2026-02-13 14:35:00+00:00,305.0,305.0,304.9700012207031,304.9700012207031,1231
2026-02-13 14:40:00+00:00,300.989990234375,300.989990234375,300.7200012207031,300.7200012207031,490
2026-02-13 14:45:00+00:00,300.0899963378906,301.2900085449219,300.0899963378906,300.19000244140625,3769
2026-02-13 14:50:00+00:00,302.7699890136719,302.7699890136719,302.7699890136719,302.7699890136719,0
2026-02-13 14:55:00+00:00,301.4200134277344,302.07000732421875,300.79998779296875,301.2699890136719,606
2026-02-13 15:00:00+00:00,301.5150146484375,301.5150146484375,301.5150146484375,301.5150146484375,143
2026-02-13 15:05:00+00:00,304.8900146484375,305.0,301.8999938964844,301.8999938964844,476
2026-02-13 15:10:00+00:00,306.3299865722656,306.3299865722656,304.6499938964844,304.6499938964844,2121
2026-02-13 15:15:00+00:00,302.6400146484375,304.989990234375,302.6400146484375,304.9800109863281,412
2026-02-13 15:20:00+00:00,301.7699890136719,301.7699890136719,301.7699890136719,301.7699890136719,42
2026-02-13 15:25:00+00:00,302.9949951171875,302.9949951171875,302.9949951171875,302.9949951171875,79
2026-02-13 15:30:00+00:00,303.6000061035156,306.0,303.6000061035156,306.0,368
2026-02-13 15:35:00+00:00,303.9100036621094,306.0,303.9100036621094,306.0,229
2026-02-13 15:40:00+00:00,303.9100036621094,303.9100036621094,303.9100036621094,303.9100036621094,240
2026-02-13 15:55:00+00:00,304.5799865722656,307.55499267578125,304.2099914550781,304.2099914550781,495
2026-02-13 16:00:00+00:00,304.5799865722656,307.0,304.5799865722656,307.0,655
2026-02-13 16:10:00+00:00,305.5299987792969,307.3900146484375,305.5299987792969,307.3900146484375,1060
2026-02-13 16:15:00+00:00,305.8699951171875,305.8699951171875,305.8699951171875,305.8699951171875,44
2026-02-13 16:20:00+00:00,306.35931396484375,306.45001220703125,305.7099914550781,305.8699951171875,455
2026-02-13 16:25:00+00:00,305.9599914550781,306.30999755859375,305.30999755859375,305.30999755859375,519
2026-02-13 16:35:00+00:00,307.30999755859375,307.30999755859375,306.55999755859375,306.55999755859375,205
2026-02-13 16:50:00+00:00,308.6600036621094,308.6600036621094,308.6600036621094,308.6600036621094,194
2026-02-13 17:00:00+00:00,311.1099853515625,311.1099853515625,311.1099853515625,311.1099853515625,214
2026-02-13 17:20:00+00:00,310.20001220703125,310.20001220703125,310.20001220703125,310.20001220703125,276
2026-02-13 17:40:00+00:00,311.07000732421875,311.9200134277344,311.07000732421875,311.8399963378906,170
2026-02-13 17:45:00+00:00,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,120
2026-02-13 17:50:00+00:00,311.60260009765625,311.60260009765625,311.60260009765625,311.60260009765625,181
2026-02-13 18:10:00+00:00,311.614990234375,311.614990234375,311.614990234375,311.614990234375,433
2026-02-13 18:35:00+00:00,311.82501220703125,311.82501220703125,311.82501220703125,311.82501220703125,191
2026-02-13 19:05:00+00:00,311.82501220703125,311.82501220703125,311.82501220703125,311.82501220703125,340
2026-02-13 19:20:00+00:00,311.6300048828125,311.6300048828125,311.6300048828125,311.6300048828125,147
2026-02-13 19:30:00+00:00,311.6300048828125,311.6300048828125,310.8299865722656,310.8299865722656,507
2026-02-13 19:50:00+00:00,309.5899963378906,309.5899963378906,309.5899963378906,309.5899963378906,190
2026-02-13 20:00:00+00:00,308.739990234375,308.739990234375,308.739990234375,308.739990234375,571
2026-02-13 20:40:00+00:00,310.6700134277344,310.6700134277344,310.6700134277344,310.6700134277344,114
2026-02-13 20:45:00+00:00,311.9100036621094,311.9100036621094,311.010009765625,311.010009765625,1076
2026-02-13 20:55:00+00:00,312.1499938964844,312.8999938964844,312.1499938964844,312.8999938964844,1364
2026-02-17 14:30:00+00:00,314.79998779296875,314.79998779296875,314.79998779296875,314.79998779296875,295
2026-02-17 14:35:00+00:00,319.70001220703125,319.70001220703125,319.54998779296875,319.6700134277344,1027
2026-02-17 14:40:00+00:00,324.1600036621094,324.1600036621094,323.3399963378906,323.3399963378906,220
2026-02-17 14:50:00+00:00,318.95001220703125,321.5400085449219,318.95001220703125,321.5400085449219,654
2026-02-17 14:55:00+00:00,315.1000061035156,315.2200012207031,315.1000061035156,315.2200012207031,357
2026-02-17 15:05:00+00:00,314.739990234375,315.7349853515625,313.0,313.0400085449219,1526
2026-02-17 15:10:00+00:00,313.4649963378906,314.0,313.4649963378906,314.0,235
2026-02-17 15:15:00+00:00,312.44000244140625,314.0,312.44000244140625,313.1300048828125,450
2026-02-17 15:20:00+00:00,313.2449951171875,313.2449951171875,313.2449951171875,313.2449951171875,156
2026-02-17 15:25:00+00:00,313.7449951171875,314.1600036621094,312.9700012207031,312.9700012207031,1416
2026-02-17 15:30:00+00:00,314.54998779296875,314.54998779296875,312.6499938964844,312.6499938964844,228
2026-02-17 15:35:00+00:00,314.7799987792969,316.20001220703125,314.7799987792969,315.5400085449219,629
2026-02-17 15:40:00+00:00,310.8299865722656,313.2699890136719,310.5799865722656,313.2699890136719,675
2026-02-17 15:45:00+00:00,314.1499938964844,314.1499938964844,314.1499938964844,314.1499938964844,73
2026-02-17 15:55:00+00:00,314.9049987792969,314.9049987792969,314.9049987792969,314.9049987792969,59
2026-02-17 16:00:00+00:00,315.43499755859375,316.20001220703125,315.43499755859375,316.20001220703125,415
2026-02-17 16:05:00+00:00,313.0,315.0799865722656,313.0,315.0799865722656,777
2026-02-17 16:15:00+00:00,313.29998779296875,314.0799865722656,313.1000061035156,313.70001220703125,1340
2026-02-17 16:20:00+00:00,313.29998779296875,313.29998779296875,313.29998779296875,313.29998779296875,181
2026-02-17 16:25:00+00:00,312.29998779296875,313.25,312.29998779296875,313.25,313
2026-02-17 16:30:00+00:00,311.70001220703125,311.79998779296875,311.70001220703125,311.79998779296875,209
2026-02-17 16:40:00+00:00,312.44500732421875,312.44500732421875,311.3399963378906,311.3500061035156,550
2026-02-17 16:50:00+00:00,312.6050109863281,313.0400085449219,312.6050109863281,313.0400085449219,135
2026-02-17 17:00:00+00:00,313.375,313.375,313.375,313.375,67
2026-02-17 17:05:00+00:00,312.6000061035156,312.6000061035156,311.7300109863281,311.7300109863281,351
2026-02-17 17:10:00+00:00,312.510009765625,312.510009765625,312.510009765625,312.510009765625,127
2026-02-17 17:20:00+00:00,313.6600036621094,313.6600036621094,313.6600036621094,313.6600036621094,58
2026-02-17 17:30:00+00:00,314.2099914550781,315.0299987792969,313.94000244140625,313.94000244140625,708
2026-02-17 17:40:00+00:00,314.135009765625,314.135009765625,314.135009765625,314.135009765625,96
2026-02-17 17:45:00+00:00,315.04998779296875,315.04998779296875,315.04998779296875,315.04998779296875,78
2026-02-17 18:05:00+00:00,314.2200012207031,314.29998779296875,314.2200012207031,314.29998779296875,186
2026-02-17 18:10:00+00:00,312.5799865722656,312.5799865722656,312.5799865722656,312.5799865722656,120
2026-02-17 18:15:00+00:00,313.30499267578125,313.30499267578125,313.30499267578125,313.30499267578125,180
2026-02-17 18:25:00+00:00,313.95001220703125,313.95001220703125,313.5,313.5,284
2026-02-17 18:30:00+00:00,313.5,313.510009765625,313.489990234375,313.510009765625,510
2026-02-17 18:35:00+00:00,313.5,313.5,313.5,313.5,155
2026-02-17 18:40:00+00:00,315.5,315.5,315.5,315.5,104
2026-02-17 18:45:00+00:00,314.4425048828125,314.62750244140625,314.4425048828125,314.62750244140625,141
2026-02-17 18:50:00+00:00,314.2850036621094,314.2850036621094,314.2850036621094,314.2850036621094,341
2026-02-17 19:00:00+00:00,315.7900085449219,315.7900085449219,315.7900085449219,315.7900085449219,55
2026-02-17 19:05:00+00:00,314.1400146484375,315.17999267578125,314.1400146484375,315.17999267578125,113
2026-02-17 19:15:00+00:00,315.0,315.0,315.0,315.0,133
2026-02-17 19:30:00+00:00,315.5,315.5,315.5,315.5,212
2026-02-17 19:35:00+00:00,315.1199951171875,315.1199951171875,314.3999938964844,314.3999938964844,397
2026-02-17 19:40:00+00:00,315.1199951171875,315.1199951171875,315.1199951171875,315.1199951171875,227
2026-02-17 20:00:00+00:00,314.2749938964844,314.2749938964844,314.2749938964844,314.2749938964844,142
2026-02-17 20:15:00+00:00,313.2900085449219,316.1499938964844,313.2900085449219,316.1499938964844,789
2026-02-17 20:25:00+00:00,313.4599914550781,313.4599914550781,313.4599914550781,313.4599914550781,284
2026-02-17 20:30:00+00:00,311.6000061035156,312.70001220703125,311.5899963378906,312.0899963378906,682
2026-02-17 20:35:00+00:00,312.4700012207031,312.4700012207031,311.9200134277344,311.9200134277344,331
2026-02-17 20:40:00+00:00,312.4649963378906,312.4649963378906,311.8999938964844,311.8999938964844,541
2026-02-17 20:45:00+00:00,313.0400085449219,313.0400085449219,313.0400085449219,313.0400085449219,295
2026-02-17 20:50:00+00:00,314.70001220703125,314.70001220703125,314.4800109863281,314.4800109863281,327
2026-02-17 20:55:00+00:00,314.75,315.8299865722656,314.75,314.8999938964844,1904
2026-02-18 14:30:00+00:00,318.9700012207031,318.9700012207031,317.67999267578125,317.67999267578125,273
2026-02-18 14:35:00+00:00,319.5,321.32000732421875,317.3900146484375,317.3900146484375,546
2026-02-18 14:40:00+00:00,321.9800109863281,321.9800109863281,319.25,319.25,408
2026-02-18 14:45:00+00:00,322.2699890136719,322.2699890136719,322.2699890136719,322.2699890136719,209
2026-02-18 15:00:00+00:00,320.3699951171875,320.3699951171875,320.3699951171875,320.3699951171875,110
2026-02-18 15:05:00+00:00,318.94000244140625,319.79998779296875,318.94000244140625,319.79998779296875,1457
2026-02-18 15:10:00+00:00,318.75,321.4599914550781,318.25,319.9200134277344,1702
2026-02-18 15:15:00+00:00,319.45001220703125,319.45001220703125,318.6000061035156,318.6000061035156,619
2026-02-18 15:20:00+00:00,319.375,320.3999938964844,319.25,319.25,1966
2026-02-18 15:25:00+00:00,318.4700012207031,318.4700012207031,318.2300109863281,318.2300109863281,95
2026-02-18 15:30:00+00:00,318.54998779296875,318.54998779296875,317.8999938964844,318.5,1645
2026-02-18 15:45:00+00:00,319.1000061035156,319.3999938964844,318.95001220703125,319.3999938964844,173
2026-02-18 15:50:00+00:00,320.260009765625,320.2699890136719,318.95001220703125,318.95001220703125,1652
2026-02-18 15:55:00+00:00,321.1300048828125,321.1300048828125,320.8500061035156,320.8500061035156,90
2026-02-18 16:00:00+00:00,320.8500061035156,321.1499938964844,320.8500061035156,321.1499938964844,292
2026-02-18 16:20:00+00:00,321.0,321.0,320.9200134277344,320.9200134277344,499
2026-02-18 16:25:00+00:00,322.1000061035156,322.1000061035156,322.1000061035156,322.1000061035156,79
2026-02-18 16:30:00+00:00,323.5400085449219,323.5400085449219,323.5400085449219,323.5400085449219,93
2026-02-18 16:35:00+00:00,322.989990234375,322.989990234375,322.489990234375,322.94000244140625,217
2026-02-18 16:40:00+00:00,322.0325012207031,322.0325012207031,322.0325012207031,322.0325012207031,262
2026-02-18 16:45:00+00:00,321.5199890136719,321.5199890136719,321.5199890136719,321.5199890136719,58
2026-02-18 16:50:00+00:00,321.1300048828125,321.6600036621094,321.1300048828125,321.6600036621094,350
2026-02-18 16:55:00+00:00,320.5,321.0,320.5,321.0,406
2026-02-18 17:00:00+00:00,318.55999755859375,319.30999755859375,318.55999755859375,319.260009765625,297
2026-02-18 17:05:00+00:00,318.80999755859375,319.125,318.1300048828125,318.5,1339
2026-02-18 17:10:00+00:00,318.1400146484375,318.8500061035156,317.6549987792969,318.2449951171875,1342
2026-02-18 17:15:00+00:00,318.2099914550781,318.2099914550781,318.0,318.0,179
2026-02-18 17:25:00+00:00,318.3299865722656,319.0899963378906,318.3299865722656,319.0899963378906,151
2026-02-18 17:30:00+00:00,318.29998779296875,318.29998779296875,318.29998779296875,318.29998779296875,173
2026-02-18 17:55:00+00:00,318.1199951171875,318.3599853515625,318.1199951171875,318.3599853515625,170
2026-02-18 18:00:00+00:00,318.17999267578125,318.17999267578125,318.17999267578125,318.17999267578125,488
2026-02-18 18:30:00+00:00,316.0199890136719,316.0199890136719,316.0199890136719,316.0199890136719,580
2026-02-18 19:00:00+00:00,316.32000732421875,319.1199951171875,315.95001220703125,319.1199951171875,472
2026-02-18 19:10:00+00:00,315.57000732421875,316.510009765625,315.57000732421875,316.07000732421875,550
2026-02-18 19:35:00+00:00,314.25,314.2799987792969,314.2300109863281,314.2799987792969,573
2026-02-18 19:40:00+00:00,313.7300109863281,314.6499938964844,313.67999267578125,314.6499938964844,751
2026-02-18 19:45:00+00:00,313.79998779296875,314.2300109863281,313.79998779296875,313.92999267578125,444
2026-02-18 19:50:00+00:00,313.7900085449219,314.6000061035156,313.75,313.75,841
2026-02-18 20:05:00+00:00,313.25,313.42999267578125,313.25,313.42999267578125,303
2026-02-18 20:10:00+00:00,313.1000061035156,313.6400146484375,312.989990234375,313.6400146484375,839
2026-02-18 20:15:00+00:00,314.3800048828125,314.3800048828125,314.3800048828125,314.3800048828125,124
2026-02-18 20:20:00+00:00,312.989990234375,312.989990234375,312.989990234375,312.989990234375,372
2026-02-18 20:35:00+00:00,311.7300109863281,311.7300109863281,311.7300109863281,311.7300109863281,620
2026-02-18 20:55:00+00:00,313.57000732421875,313.8599853515625,312.8399963378906,313.0400085449219,1137
2026-02-19 14:30:00+00:00,307.30999755859375,307.30999755859375,307.30999755859375,307.30999755859375,304
2026-02-19 14:45:00+00:00,309.95001220703125,309.95001220703125,309.95001220703125,309.95001220703125,229
2026-02-19 14:55:00+00:00,316.3349914550781,316.3349914550781,315.010009765625,315.010009765625,1202
2026-02-19 15:00:00+00:00,313.4100036621094,316.7200012207031,313.4100036621094,316.1400146484375,1909
2026-02-19 15:05:00+00:00,311.92999267578125,313.3599853515625,311.92999267578125,313.3599853515625,749
2026-02-19 15:35:00+00:00,315.57501220703125,315.57501220703125,315.0,315.55999755859375,556
2026-02-19 15:50:00+00:00,314.0,314.87750244140625,314.0,314.0,495
2026-02-19 16:05:00+00:00,311.510009765625,311.55999755859375,310.7099914550781,310.7099914550781,546
2026-02-19 16:30:00+00:00,313.2099914550781,313.2099914550781,313.2099914550781,313.2099914550781,74
2026-02-19 16:35:00+00:00,314.4599914550781,314.4599914550781,313.2099914550781,313.2099914550781,479
2026-02-19 16:40:00+00:00,314.6300048828125,314.6300048828125,313.5,313.5,209
2026-02-19 16:50:00+00:00,314.6099853515625,314.6099853515625,314.6099853515625,314.6099853515625,182
2026-02-19 16:55:00+00:00,311.3299865722656,312.260009765625,311.3299865722656,312.260009765625,242
2026-02-19 17:05:00+00:00,310.05999755859375,310.05999755859375,310.05999755859375,310.05999755859375,267
2026-02-19 17:35:00+00:00,314.0199890136719,314.0199890136719,311.4100036621094,311.4100036621094,134
2026-02-19 17:45:00+00:00,311.7650146484375,311.7650146484375,311.7650146484375,311.7650146484375,321
2026-02-19 18:15:00+00:00,310.5199890136719,310.5199890136719,310.5199890136719,310.5199890136719,133
2026-02-19 18:20:00+00:00,311.67999267578125,311.67999267578125,311.30999755859375,311.30999755859375,115
2026-02-19 18:25:00+00:00,312.20001220703125,312.20001220703125,312.20001220703125,312.20001220703125,146
2026-02-19 18:35:00+00:00,311.2099914550781,312.1000061035156,311.0,311.0,915
2026-02-19 18:45:00+00:00,312.0150146484375,314.7799987792969,312.0150146484375,314.7799987792969,323
2026-02-19 18:50:00+00:00,313.489990234375,313.489990234375,312.6600036621094,312.6600036621094,134
2026-02-19 19:10:00+00:00,311.7699890136719,311.7699890136719,311.7699890136719,311.7699890136719,382
2026-02-19 19:35:00+00:00,311.2250061035156,311.2250061035156,309.8800048828125,309.8800048828125,614
2026-02-19 19:55:00+00:00,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,43
2026-02-19 20:00:00+00:00,311.29998779296875,311.29998779296875,311.29998779296875,311.29998779296875,135
2026-02-19 20:05:00+00:00,314.1300048828125,314.1300048828125,314.1300048828125,314.1300048828125,97
2026-02-19 20:10:00+00:00,314.6700134277344,314.6700134277344,314.6700134277344,314.6700134277344,102
2026-02-19 20:15:00+00:00,312.4549865722656,312.4549865722656,312.4549865722656,312.4549865722656,79
2026-02-19 20:20:00+00:00,314.3999938964844,314.3999938964844,312.4549865722656,314.3999938964844,207
2026-02-19 20:25:00+00:00,314.31500244140625,314.6499938964844,314.19000244140625,314.6499938964844,515
2026-02-19 20:30:00+00:00,314.19000244140625,314.2799987792969,314.19000244140625,314.2799987792969,141
2026-02-19 20:35:00+00:00,313.8500061035156,315.56500244140625,313.8399963378906,315.56500244140625,785
2026-02-19 20:50:00+00:00,313.6549987792969,313.6549987792969,313.6549987792969,313.6549987792969,226
2026-02-19 20:55:00+00:00,315.8999938964844,315.8999938964844,313.2200012207031,313.2200012207031,1938
2026-02-20 14:30:00+00:00,316.25,316.25,316.25,316.25,433
2026-02-20 14:35:00+00:00,315.3599853515625,317.4100036621094,314.510009765625,317.4100036621094,384
2026-02-20 14:40:00+00:00,311.5199890136719,315.260009765625,311.5199890136719,314.6099853515625,1955
2026-02-20 14:50:00+00:00,317.010009765625,317.010009765625,317.010009765625,317.010009765625,65
2026-02-20 14:55:00+00:00,314.489990234375,318.0,313.95001220703125,318.0,325
2026-02-20 15:00:00+00:00,318.7699890136719,318.7699890136719,315.2300109863281,316.0,972
2026-02-20 15:05:00+00:00,317.010009765625,317.010009765625,317.010009765625,317.010009765625,134
2026-02-20 15:15:00+00:00,315.29998779296875,317.19500732421875,315.29998779296875,317.19500732421875,429
2026-02-20 15:20:00+00:00,317.3399963378906,317.3399963378906,317.3399963378906,317.3399963378906,153
2026-02-20 15:25:00+00:00,315.7099914550781,317.2900085449219,315.7099914550781,317.2900085449219,425
2026-02-20 15:40:00+00:00,316.9800109863281,316.9800109863281,316.9800109863281,316.9800109863281,744
2026-02-20 16:00:00+00:00,313.25,313.25,313.25,313.25,152
2026-02-20 16:10:00+00:00,316.32000732421875,316.32000732421875,316.32000732421875,316.32000732421875,165
2026-02-20 16:15:00+00:00,314.8699951171875,315.9800109863281,314.8699951171875,315.9800109863281,214
2026-02-20 16:20:00+00:00,315.989990234375,315.989990234375,314.55999755859375,315.5199890136719,597
2026-02-20 16:35:00+00:00,316.19000244140625,316.19000244140625,316.0400085449219,316.0400085449219,174
2026-02-20 16:45:00+00:00,315.0,316.3900146484375,315.0,315.989990234375,600
2026-02-20 16:50:00+00:00,315.0201110839844,315.0201110839844,315.0201110839844,315.0201110839844,108
2026-02-20 16:55:00+00:00,315.1499938964844,316.1099853515625,315.1499938964844,315.8699951171875,639
2026-02-20 17:15:00+00:00,313.2900085449219,314.1099853515625,313.2900085449219,314.1099853515625,103
2026-02-20 17:20:00+00:00,312.5199890136719,312.989990234375,312.5199890136719,312.989990234375,131
2026-02-20 17:40:00+00:00,314.6199951171875,314.6199951171875,314.6199951171875,314.6199951171875,42
2026-02-20 17:45:00+00:00,314.7900085449219,314.7900085449219,312.8949890136719,312.8949890136719,199
2026-02-20 18:00:00+00:00,314.06500244140625,314.06500244140625,314.06500244140625,314.06500244140625,42
2026-02-20 18:10:00+00:00,314.31500244140625,314.31500244140625,314.31500244140625,314.31500244140625,99
2026-02-20 18:20:00+00:00,316.4150085449219,316.4150085449219,316.4150085449219,316.4150085449219,45
2026-02-20 18:25:00+00:00,316.7900085449219,316.7900085449219,316.7900085449219,316.7900085449219,46
2026-02-20 18:35:00+00:00,315.5299987792969,315.5299987792969,315.5299987792969,315.5299987792969,57
2026-02-20 18:40:00+00:00,316.7200012207031,316.7200012207031,315.8900146484375,316.45001220703125,570
2026-02-20 18:45:00+00:00,316.6499938964844,316.6499938964844,316.6499938964844,316.6499938964844,264
2026-02-20 18:50:00+00:00,317.0,317.0,316.739990234375,316.739990234375,159
2026-02-20 18:55:00+00:00,317.9722900390625,319.75,317.44500732421875,319.75,159
2026-02-20 19:00:00+00:00,317.9722900390625,319.7250061035156,317.44500732421875,319.7250061035156,284
2026-02-20 19:05:00+00:00,317.29998779296875,318.45001220703125,317.29998779296875,318.45001220703125,353
2026-02-20 19:15:00+00:00,316.04998779296875,316.2099914550781,315.6000061035156,316.20001220703125,567
2026-02-20 19:35:00+00:00,316.9700012207031,317.6700134277344,316.9700012207031,317.6700134277344,192
2026-02-20 19:40:00+00:00,314.6499938964844,314.7799987792969,314.6499938964844,314.7799987792969,96
2026-02-20 19:45:00+00:00,314.6400146484375,314.6400146484375,314.6400146484375,314.6400146484375,271
2026-02-20 19:55:00+00:00,314.9200134277344,314.9200134277344,314.9200134277344,314.9200134277344,117
2026-02-20 20:05:00+00:00,315.0,315.8299865722656,314.94000244140625,315.739990234375,1157
2026-02-20 20:10:00+00:00,314.0199890136719,314.0199890136719,314.0199890136719,314.0199890136719,187
2026-02-20 20:20:00+00:00,314.0,314.1650085449219,314.0,314.1650085449219,723
2026-02-20 20:30:00+00:00,314.364990234375,314.364990234375,314.364990234375,314.364990234375,69
2026-02-20 20:35:00+00:00,313.3299865722656,315.1449890136719,313.3299865722656,314.510009765625,760
2026-02-20 20:40:00+00:00,313.44000244140625,313.54998779296875,313.44000244140625,313.54998779296875,276
2026-02-20 20:45:00+00:00,312.8900146484375,312.8900146484375,312.8900146484375,312.8900146484375,255
2026-02-20 20:50:00+00:00,313.2699890136719,313.54998779296875,313.20001220703125,313.3299865722656,352
2026-02-20 20:55:00+00:00,315.6400146484375,315.6400146484375,313.55999755859375,313.55999755859375,2680
2026-02-23 14:30:00+00:00,314.0050048828125,314.0050048828125,314.0050048828125,314.0050048828125,368
2026-02-23 14:35:00+00:00,312.8999938964844,315.1449890136719,312.1499938964844,315.1449890136719,286
2026-02-23 14:40:00+00:00,313.04998779296875,313.20001220703125,309.1000061035156,313.20001220703125,274
2026-02-23 14:50:00+00:00,308.2900085449219,308.2900085449219,308.2900085449219,308.2900085449219,128
2026-02-23 14:55:00+00:00,307.9200134277344,308.3500061035156,307.9200134277344,308.1199951171875,1314
2026-02-23 15:00:00+00:00,307.44000244140625,307.94000244140625,307.44000244140625,307.94000244140625,566
2026-02-23 15:05:00+00:00,307.1000061035156,307.260009765625,306.510009765625,307.05999755859375,857
2026-02-23 15:15:00+00:00,306.30999755859375,306.30999755859375,306.30999755859375,306.30999755859375,452
2026-02-23 15:25:00+00:00,302.95001220703125,302.95001220703125,302.1199951171875,302.1199951171875,534
2026-02-23 15:30:00+00:00,303.3599853515625,303.4599914550781,302.9599914550781,302.9599914550781,254
2026-02-23 15:35:00+00:00,303.1600036621094,303.1600036621094,302.75,302.75,385
2026-02-23 15:40:00+00:00,304.6000061035156,304.6000061035156,301.2200012207031,302.7099914550781,708
2026-02-23 15:45:00+00:00,302.04998779296875,302.04998779296875,302.04998779296875,302.04998779296875,58
2026-02-23 15:50:00+00:00,303.7550048828125,303.7550048828125,302.5450134277344,302.75,482
2026-02-23 15:55:00+00:00,304.05999755859375,304.05999755859375,303.25,303.25,408
2026-02-23 16:05:00+00:00,301.5,303.0,301.5,303.0,657
2026-02-23 16:10:00+00:00,299.4100036621094,300.0199890136719,299.4100036621094,300.0199890136719,350
2026-02-23 16:35:00+00:00,304.9700012207031,305.1400146484375,304.0450134277344,304.0450134277344,714
2026-02-23 16:45:00+00:00,303.1199951171875,303.1199951171875,302.9700012207031,302.9700012207031,162
2026-02-23 16:55:00+00:00,302.17999267578125,302.17999267578125,301.3399963378906,302.0299987792969,618
2026-02-23 17:05:00+00:00,301.4700012207031,301.4700012207031,301.4700012207031,301.4700012207031,74
2026-02-23 17:10:00+00:00,301.3699951171875,301.3699951171875,301.3699951171875,301.3699951171875,150
