Date,Close,High,Low,Open,Volume
2010-08-12,60.634613037109375,61.124613663778035,60.1864415654355,60.38961044425706,1190700
2010-08-13,61.058895111083984,61.51901591872208,60.49121294387585,60.550968241628766,899500
2010-08-16,61.082801818847656,61.63255788572596,60.616704085666605,60.73023779052016,660100
2010-08-17,62.87546920776367,63.192176312318196,61.453268846734204,62.056807693717595,1323300
2010-08-18,63.04279327392578,63.40132957505078,62.379499065278154,62.87547663733655,953200
2010-08-19,62.15243911743164,62.79780276022769,61.6743875844357,62.714144425808996,1409600
2010-08-20,62.41536331176758,62.552804609090444,61.22023903918964,61.584752307048895,836500
2010-08-23,62.06280517578125,62.97109763651777,62.04487904075264,62.7559748980996,747500
2010-08-24,61.64451217651367,62.236097414991896,60.65853373969177,61.1186545787221,771800
2010-08-25,62.80976104736328,62.983054626490095,61.02902374660728,61.41744007506133,998700
2010-08-26,61.919376373291016,63.634376403596484,61.72217981819225,63.275840113712725,948400
2010-08-27,62.05678939819336,62.69020797959443,60.975204044748345,62.451182357879,1328200
2010-08-30,61.47118377685547,62.510940028428685,61.43532696884624,61.96118426865753,752500
2010-08-31,62.87546920776367,63.00693356641707,61.05888032980988,61.42339348460854,1054900
2010-09-01,64.83549499511719,64.91317643542466,63.40732178345005,63.93915174633677,1571900
2010-09-02,64.74584197998047,65.35535777484625,64.44706097909543,65.05657677396123,1057600
2010-09-03,65.96487426757812,66.01865722272238,65.1820694417673,65.63621331679828,844500
2010-09-07,64.79964447021484,65.62427864006075,64.76976453750197,65.1641577659311,825200
2010-09-08,64.75779724121094,65.40913764956956,64.44706244018546,65.25974714574018,640800
2010-09-09,63.574623107910156,65.73182237042614,63.40132957457648,65.55255194034677,719000
2010-09-10,63.992916107177734,64.13633427801089,63.437187791586204,63.75389494052885,429100
2010-09-13,65.12230682373047,65.1521821874177,64.00486427580466,64.46498499610581,951400
2010-09-14,65.40912628173828,65.81546856389507,64.25583161025182,64.71595683513883,866900
2010-09-15,66.67595672607422,66.75363813045821,65.24180727943497,65.31351634742933,916000
2010-09-16,66.03657531738281,66.67596645004907,65.94096321277966,66.5146221632903,721800
2010-09-17,65.52867126464844,66.478792948564,65.48086519577481,66.34135164031174,1285500
2010-09-20,67.07035064697266,67.47669294718852,65.63620108391454,65.95888507753031,1045200
2010-09-21,65.28961944580078,67.14803746114082,65.1999842421632,67.13010677318462,1083200
2010-09-22,64.21400451660156,65.46888365908197,63.98095572838531,65.15815346113887,1340500
2010-09-23,61.895484924316406,64.16024588573045,61.698288332329874,63.490974676126385,1520600
2010-09-24,63.87938690185547,64.01085128815646,62.62450745277321,62.82169947318786,1063600
2010-09-27,62.72610092163086,63.75390857048771,62.51695507658149,63.75390857048771,931700
2010-09-28,63.25193786621094,63.33559618291385,61.65644839318732,62.89340157190757,905200
2010-09-29,62.67521667480469,63.21157152659949,62.31965755639472,63.21157152659949,799100
2010-09-30,62.632999420166016,63.98292518260887,62.37386145436535,63.04279888706419,1258600
2010-10-01,63.3562126159668,63.470716900089144,62.17502625653395,63.40442543010536,938800
2010-10-04,63.880496978759766,64.0010243792121,63.078976432057566,63.078976432057566,876800
2010-10-05,64.2239990234375,64.38671145836557,63.53698279094092,64.320424612895,1363100
2010-10-06,62.99460220336914,64.30234326364958,62.84394066376563,64.12757992379576,1187700
2010-10-07,62.98256301879883,63.5490473865601,62.789716396147426,63.368256264101625,727800
2010-10-08,63.735862731933594,63.89254743185831,62.41003834712258,63.18745248872038,692100
2010-10-11,64.46507263183594,64.78447442123729,63.68163063691376,63.71176478972853,601500
2010-10-12,66.07412719726562,66.23081649238135,64.06731430254567,64.36863739432373,1145500
2010-10-13,66.77320861816406,67.24327197355562,65.92950291980237,66.2489047075517,978000
2010-10-14,66.21275329589844,66.77321456132451,65.69447708925384,66.77321456132451,751200
2010-10-15,66.32123565673828,66.89374787600575,65.75474659080801,66.86964146917605,801400
2010-10-18,67.7374496459961,67.7555283005733,66.2368615443412,66.260963351893,709800
2010-10-19,65.95361328125,67.69526073991094,65.68844743497866,67.07453577961795,801300
2010-10-20,67.90016174316406,68.76797394047522,66.22480566055356,66.22480566055356,968900
2010-10-21,66.58036041259766,68.12916110722512,66.45380065270002,67.71333371911417,946000
2010-10-22,66.33928680419922,67.1829923020801,66.08014878551778,66.83345644472836,729700
2010-10-25,66.12837219238281,66.96002232640902,66.04399749101054,66.85757357179199,720200
2010-10-26,65.90538024902344,66.27902249976296,65.4955807022793,65.83908880779828,607700
2010-10-27,65.32686614990234,65.79692957365653,64.75434935090347,65.45342133338794,774600
2010-10-28,63.75998306274414,66.10427690058773,63.18746629495147,65.56189428819395,893900
2010-10-29,64.06734466552734,64.3144319248419,63.30198567273316,63.56112383838681,613700
2010-11-01,64.41685485839844,65.2002967928987,63.84434278168151,64.31440610325134,696300
2010-11-02,65.27259063720703,65.45338628699649,64.6518659562606,65.15206326923031,630900
2010-11-03,66.38750457763672,66.42968962580385,64.81459769939424,65.13399943520605,840700
2010-11-04,68.15327453613281,68.30393612589117,66.3634187119781,67.27943915466508,917200
2010-11-05,68.29789733886719,69.30431542459839,67.46021945938723,68.24365678810027,851100
2010-11-08,66.68280029296875,68.05683283857614,66.16452421379046,67.92424994420605,665800
2010-11-09,63.91062927246094,66.99015162222304,63.45261688795211,66.99015162222304,1446100
2010-11-10,65.8029556274414,65.90540440221689,64.18183549435457,64.31441842539424,778300
2010-11-11,65.48353576660156,65.94154355045521,65.06770843337809,65.33889737376052,578400
2010-11-12,65.58601379394531,66.15249832642324,64.97733959635082,64.98939050222162,748000
2010-11-15,65.11593627929688,66.58036701100822,65.0737512210923,65.72460574798782,739200
2010-11-16,63.00667190551758,65.07977203129956,62.38594236024083,64.621764158086,1048200
2010-11-17,64.1697769165039,64.543414661667,62.78368865499404,63.18143280272026,813900
2010-11-18,64.7000961303711,65.16413167939527,64.25413923161953,65.03155337812093,711500
2010-11-19,65.72459411621094,65.74267276683817,64.14566399042319,64.45301024673756,770500
2010-11-22,65.95963287353516,66.15247949737042,64.99539975435883,65.3931485022963,647700
2010-11-23,65.38712310791016,65.68241850552225,64.91705973274054,65.17619782390153,612300
2010-11-24,66.56226348876953,66.88166980113536,65.83908996897264,66.17657033183451,542100
2010-11-26,66.23081970214844,66.53817055804845,65.83307099476895,65.99578804699718,160700
2010-11-29,66.3634033203125,66.45379657494114,65.20029593322445,65.7848635015604,615300
2010-11-30,66.48997497558594,67.11069999982007,65.6161349820982,65.6161349820982,1134100
2010-12-01,67.31556701660156,67.62291781264446,66.32120463745804,67.3818584549211,1060500
2010-12-02,68.34610748291016,68.40637118311045,67.33968483848032,67.43008268769356,988700
2010-12-03,68.9668197631836,69.15363857910863,67.99053144567338,68.10503567366602,782100
2010-12-06,68.9427261352539,69.20788733648514,67.85193338775,68.79809233478,662600
2010-12-07,69.18380737304688,69.9612171696311,69.05122443166752,69.59963025539557,817400
2010-12-08,67.33966064453125,69.5152130042512,66.78522744536565,69.10541355316707,874600
2010-12-09,66.58036041259766,67.97247179321104,66.3995646965948,67.63499136102017,615000
2010-12-10,68.17133331298828,68.6172901711661,66.71895390222006,67.00822607374025,582100
2010-12-13,67.59883880615234,68.4003595412596,67.4481772212597,68.32201717233305,570500
2010-12-14,66.53215026855469,67.9905531634872,66.27903993429227,67.47227699457297,486600
2010-12-15,65.54376983642578,67.0081995677289,65.44734428478644,66.40555366345309,598000
2010-12-16,64.94717407226562,66.06207313677731,64.675985141767,65.73061591254542,846400
2010-12-17,65.65829467773438,65.87524765451928,64.8145937655988,64.8145937655988,1054300
2010-12-20,66.50199127197266,66.65868053371604,65.5980221891697,65.7426559550273,347600
2010-12-21,67.0142593383789,67.1468422454254,66.12234548741758,66.78525542482416,498200
2010-12-22,66.92385864257812,67.65305995245251,66.33929112530207,66.95398819221403,761200
2010-12-23,66.6888427734375,67.25532717748203,66.38149186839829,66.98413817751162,420400
2010-12-27,67.85795593261719,67.96040467518594,66.38147469636678,66.55021488361537,344500
2010-12-28,68.63127136230469,68.70416406194312,67.43456677436974,67.95091014666235,412000
2010-12-29,68.5826644897461,68.77097678617066,68.19388802543543,68.72237856948658,436400
2010-12-30,68.65556335449219,69.06863896429344,68.15744317513611,68.28501466404981,388900
2010-12-31,68.37006378173828,68.9350053939803,68.37006378173828,68.7345411947308,426900
2011-01-03,69.1354751586914,69.46958220673373,68.69202904174334,68.80744404822687,761100
2011-01-04,67.841552734375,69.60926986162053,67.4345531284811,69.30553798237183,802200
2011-01-05,68.0298843383789,68.21212537152074,67.4527954577331,67.62896055388167,537900
2011-01-06,67.25233459472656,68.16960647390921,66.97897766599334,68.0298877236037,527600
2011-01-07,66.52335357666016,67.74435232250124,66.2196217152823,67.44062046112339,515100
2011-01-10,66.34111022949219,66.75418573155186,65.76402156737922,66.25606568211933,566200
2011-01-11,66.31077575683594,66.85141837291148,65.73368214743455,66.28647663947962,472700
2011-01-12,67.53178405761719,68.10280180460148,66.99114136999376,67.36777078698518,678700
2011-01-13,67.70185852050781,67.73223357325251,67.00327865320293,67.525698045252,511200
2011-01-14,68.33966064453125,68.40040608263264,67.5681838480259,67.69575065841278,619600
2011-01-18,68.80742645263672,68.92284606418733,67.73221750544319,68.44294907907525,519000
2011-01-19,68.32144927978516,68.87423888696166,68.1149091930627,68.63732839323164,799400
2011-01-20,68.1756591796875,68.78312293394637,67.61678900348807,68.26070373451729,784300
2011-01-21,68.5401382446289,68.74060240092075,67.9691208180694,68.5097632023129,534400
2011-01-24,68.67985534667969,69.14152912968525,68.22425749932157,68.61303395830069,452200
2011-01-25,69.64573669433594,69.6700358063575,68.01165732889422,68.01165732889422,687200
2011-01-26,70.18637084960938,70.25319224108108,68.95322002721885,69.71254980795993,633500
2011-01-27,70.5690689086914,70.96999724342074,69.8947837163419,70.47794841129101,620900
2011-01-28,69.11723327636719,70.95784792483452,68.9046218645045,70.67841512144626,513300
2011-01-31,70.42328643798828,70.67842015037684,69.41489419200276,69.43312200110039,639100
2011-02-01,70.18028259277344,70.97605858021704,69.1779665312464,70.81812135044893,592500
2011-02-02,69.64573669433594,70.65412435303129,69.51816983215903,69.98591499347437,537400
2011-02-03,70.13777160644531,71.06719050295816,69.67002650755951,69.74899513515342,804400
2011-02-04,69.12938690185547,70.16207357685985,68.59481575609023,69.94338622351611,797300
2011-02-07,69.70647430419922,69.88263937057309,69.12330958512429,69.26302367028138,557000
2011-02-08,69.70647430419922,69.84619302393753,69.41488962737115,69.63965291231322,553600
2011-02-09,69.88871765136719,69.9616103470839,69.30554827814521,69.70647664291265,457500
2011-02-10,70.10737609863281,70.34428653118397,69.41486333281469,69.57280516604195,467900
2011-02-11,70.46580505371094,70.59944783931132,69.22050233470509,69.90693943627411,501900
2011-02-14,70.52046966552734,70.76953204582395,69.88871139779843,70.33215737233398,386700
2011-02-15,70.51439666748047,70.76953034268257,69.7732901146336,69.7732901146336,372000
2011-02-16,70.36255645751953,71.29805157666381,69.93732887540892,70.61769022603637,452800
2011-02-17,70.27748107910156,70.86064570933097,70.0830928690251,70.68448066979597,376500
2011-02-18,70.50830841064453,70.90316072540769,70.16205430206946,70.40504069842987,443500
2011-02-22,69.93730163574219,70.8910195619509,69.80366350041406,69.90085529288731,612400
2011-02-23,69.68217468261719,70.44150446248344,69.23265275061908,70.07702709506387,772700
2011-02-24,69.6700439453125,69.99807504405207,68.92893716311372,69.51210201601221,1204000
2011-02-25,71.74754333496094,71.74754333496094,69.94337526971577,70.08916527091905,1232500
2011-02-28,73.5213623046875,73.7218265236984,71.57140355010144,71.92980969632538,1083700
2011-03-01,71.13402557373047,73.89798832062854,71.0429050569328,73.56995724090612,915600
2011-03-02,70.1499252319336,71.14616554384858,69.86441648987604,71.13401367186502,851000
2011-03-03,71.34056091308594,71.41952955054509,70.58730235059767,70.8424407073536,678400
2011-03-04,69.87657165527344,71.94194984159292,69.76115203124063,71.27981178080175,1213400
2011-03-07,69.16583251953125,70.40505929721165,68.74668099094752,70.30179155771692,867200
2011-03-08,69.84013366699219,70.37470029439716,69.42098204285803,69.52424980589382,744100
2011-03-09,70.720947265625,70.87888917985369,69.34808216639516,69.82190327449942,798600
2011-03-10,70.00414276123047,70.43544160009823,69.59106709892892,69.87657589068496,696000
2011-03-11,71.4681396484375,71.55318423662554,69.53032802919047,69.76116267790337,706300
2011-03-14,70.4111328125,71.26765437912847,70.16207042448946,70.90317701812528,494300
2011-03-15,70.51439666748047,71.29194956404739,68.64340711350327,68.84387127312529,784900
2011-03-16,70.0831069946289,70.54477618999947,69.46956720011468,70.54477618999947,943600
2011-03-17,71.06110382080078,71.19474193828476,70.02233684233173,71.03680471728185,710000
2011-03-18,71.34662628173828,72.02698745220405,71.10971575448117,71.85082238213931,910000
2011-03-21,71.73538970947266,72.23958571808222,71.51063109532126,72.14846523159198,618000
2011-03-22,71.20085144042969,72.0756010411914,70.91534263270428,71.80223947366221,537400
2011-03-23,70.36862182617188,71.04898311942172,69.46957777448037,70.80599661221949,900200
2011-03-24,71.03681182861328,71.04895906429873,69.84010750934199,70.66625857336946,721700
2011-03-25,71.3162841796875,71.66861445967577,70.78171282119962,71.06115037745454,338500
2011-03-28,71.4681396484375,71.735420653636,70.98216660057803,71.48636282668029,513300
2011-03-29,71.73538970947266,71.93585385283508,70.6115827349743,71.25549744081296,430000
2011-03-30,72.34934997558594,72.4105629770221,71.65156472226022,72.25753981322441,525700
2011-03-31,73.50006866455078,73.65309178985012,72.20855311343279,72.20855311343279,621400
2011-04-01,73.9775161743164,74.30192452339632,73.46947816694028,73.97139394040087,595000
2011-04-04,73.29808807373047,74.15501863863426,72.96143527933744,74.03871955149923,550100
2011-04-05,73.4266128540039,73.97137478400357,73.01651201589539,73.1940193943069,380800
2011-04-06,73.5123062133789,73.68981359368915,73.20625997213261,73.66532933400204,378900
2011-04-07,73.02264404296875,73.56128381288772,72.78392831892207,73.29196159298043,599900
2011-04-08,72.23302459716797,73.45108715152703,71.96370244991284,73.39600107771268,623300
2011-04-11,72.48399353027344,73.18177861439331,72.35545466424033,72.45950926961544,468100
2011-04-12,72.47174835205078,72.73494829720613,72.12285583590484,72.20242617471186,478800
2011-04-13,72.83902740478516,73.28585710664458,72.5513431039862,73.28585710664458,639500
2011-04-14,73.11444091796875,73.35927883072017,72.47174665062789,72.5819234778713,1525700
2011-04-15,74.12442016601562,74.25295906418296,73.2858562108435,73.3531821071152,1082400
2011-04-18,73.05323028564453,73.53678386374033,72.72882204626377,73.24909967564204,729900
2011-04-19,73.37764739990234,73.54291499045145,72.79003915883979,73.08996784690441,544700
2011-04-20,74.80995178222656,74.9935767442437,73.52455836852451,74.26518978941999,491100
2011-04-21,75.28128814697266,75.403709502378,74.32642492429702,74.8650648783889,399500
