Date,Close,High,Low,Open,Volume
2010-02-08,32.00244903564453,32.89389937577027,31.960985186932103,32.486180756588666,3128000
2010-02-09,32.576019287109375,32.99755920873111,32.430899764100666,32.665856312079654,1898500
2010-02-10,32.47236251831055,32.74187094798118,32.00244943821912,32.54837562102929,2391300
2010-02-11,33.57113265991211,33.806086586075075,32.31342214207113,32.375616603743815,3510200
2010-02-12,33.50204086303711,33.55041406143943,32.99757562531174,33.23944161732336,2419000
2010-02-16,34.47639465332031,34.49712525598237,33.446734300296114,33.702421398973705,2512100
2010-02-17,34.04104995727539,34.552427037329906,33.78536273531862,34.48332323771164,2253500
2010-02-18,34.725181579589844,34.79428536409804,34.013402581821886,34.1308795427139,2693600
2010-02-19,35.250370025634766,35.45077465054134,34.53168185005857,34.53168185005857,3290700
2010-02-22,35.3402214050293,35.49916225060413,35.11908608630423,35.40932783971897,1665500
2010-02-23,35.02232360839844,35.36784771453012,34.67679950226675,35.250368147652686,1997400
2010-02-24,35.31948471069336,35.35403660401791,34.932496651493196,35.12599199916352,1715300
2010-02-25,35.69265365600586,35.75484812222862,34.614617120191404,35.015423852184306,2563100
2010-02-26,35.54060745239258,35.7479213753387,35.27109908894867,35.678817613069846,2579400
2010-03-01,36.37678527832031,36.66702696055025,36.07272494868254,36.328412103972035,2915200
2010-03-02,36.42515182495117,36.69466021475054,36.266211047278205,36.639377726757246,1423400
2010-03-03,36.08655548095703,36.625572496778474,36.03127033259536,36.43898907526929,1834400
2010-03-04,36.25931167602539,36.47353500048421,35.934518072954866,35.95524868212429,2614400
2010-03-05,36.60483169555664,36.72922060860679,36.34914190976454,36.48044278250649,2668300
2010-03-08,36.60483169555664,36.888161411695265,36.321501979418024,36.70157804212004,1839300
2010-03-09,37.136932373046875,37.34424631109514,36.54953980641376,36.591003648479315,2369400
2010-03-10,37.22677993774414,37.61376802576506,36.84670381058718,37.31661697599092,1979600
2010-03-11,37.56538772583008,37.69668595981757,37.22677288345998,37.28205801533272,1878900
2010-03-12,37.627586364746094,37.86254292904858,37.30279276923195,37.86254292904858,1272100
2010-03-15,37.70359420776367,37.78651926126932,37.30969690843695,37.55847206895389,1277700
2010-03-16,38.097496032714844,38.15277852957234,37.67595612009795,37.80725435675722,2142400
2010-03-17,38.20116424560547,38.38774767652409,38.00076216304051,38.15279105642002,1742900
2010-03-18,38.47758102416992,38.71253762165066,37.993846542751825,38.02839844082293,2248900
2010-03-19,38.23569869995117,38.81617666528212,38.01456084764546,38.23569869995117,3175700
2010-03-22,38.28407669067383,38.49829997551581,37.69668405680956,38.028386922880415,2811500
2010-03-23,38.17350769042969,38.57431431724203,37.63448824590282,38.401552249308786,2933700
2010-03-24,37.772705078125,38.03530420573859,37.413359597217045,38.03530420573859,2841400
2010-03-25,37.80034637451172,38.56049852722217,37.73123995581238,38.049124209548694,2887700
2010-03-26,37.89018249511719,38.04912330011625,37.420269403754624,38.02148073329721,1909200
2010-03-29,38.567405700683594,38.65033075669091,37.980013077270115,38.12513258431792,1796200
2010-03-30,38.83692169189453,39.04423569045646,38.49139748224447,38.532858700272556,3059800
2010-03-31,38.6226806640625,38.76089082122722,38.29097786855087,38.54666494581493,1945800
2010-04-01,39.38283157348633,39.38974089444373,38.871454830043156,38.871454830043156,2853800
2010-04-05,39.7767333984375,39.949495440000334,39.09950651184793,39.50031307748114,2602200
2010-04-06,39.7974739074707,39.921862819253825,39.465771021429134,39.60398121631484,2509200
2010-04-07,39.85967254638672,40.01861336453606,39.32065562952022,39.70073172823738,3886500
2010-04-08,40.3986930847168,40.46779951367696,39.65236210493211,39.6730927155498,4164100
2010-04-09,40.01862335205078,40.50926721350266,39.59708329447002,40.3986995456242,2643900
2010-04-12,40.350311279296875,40.36413256213518,39.75600929795069,39.99787779341073,2503500
2010-04-13,40.88932418823242,40.96533991844634,39.99096197945139,40.33648610868563,2902900
2010-04-14,41.5527458190918,41.88444877298386,41.055190070183336,41.33161051649709,3401700
2010-04-15,41.88445281982422,41.99502048180453,41.303971935392354,41.46982211029232,2565600
2010-04-16,41.09665298461914,41.870626525934426,40.474708312759994,41.732416305950096,2910500
2010-04-19,41.0413703918457,41.138116761002856,40.52308401181167,40.986087882101984,1605000
2010-04-20,41.59420394897461,41.84298180493677,41.214127840650434,41.39380190824113,1695800
2010-04-21,41.59420394897461,41.69095294329143,41.24177041045524,41.60111590949608,2266900
2010-04-22,41.83607864379883,41.87063054307471,40.74422070092265,41.25559777308486,2448900
2010-04-23,42.07101821899414,42.084839500337786,41.40760989519867,41.621835801815315,2923900
2010-04-26,42.216148376464844,42.34053730382004,41.93281862774255,42.0986687734558,1973400
2010-04-27,41.221038818359375,42.2161475823416,41.131201786705965,42.04338547939146,2900400
2010-04-28,40.88932418823242,41.27631216198513,40.16372404406851,40.49542689179658,5057700
2010-04-29,41.81535339355469,42.07104329661336,41.055200919523365,41.179589889621795,4304700
2010-04-30,40.99991226196289,42.257620428179976,40.94462711190713,41.815347136157015,2971900
2010-05-03,42.25760269165039,42.56166298091255,41.29013406087271,41.310864665371966,3149900
2010-05-04,41.221038818359375,41.69095194927499,40.82022947416762,41.580381672692035,3007600
2010-05-05,40.54686737060547,41.14457615695037,40.25496190811652,40.50516583274943,3226600
2010-05-06,39.18465805053711,40.831830735295405,36.09186353267704,40.34532328564568,4866400
2010-05-07,38.37843704223633,39.49740309975922,37.871080271985576,39.108196707631194,4769300
2010-05-10,40.85963439941406,40.88048384890226,39.77541795473597,40.706731366494054,3508100
2010-05-11,41.109832763671875,41.48513605928176,40.32447090847964,40.32447090847964,2832700
2010-05-12,42.207950592041016,42.340001517599006,41.16543574986603,41.40173922014245,2121800
2010-05-13,41.55464553833008,42.228803386840916,41.42259195105536,42.00640041498646,1999400
2010-05-14,40.51212692260742,41.37393769721339,40.1993719434148,41.13068529742598,2287100
2010-05-17,40.40092849731445,40.92218595157598,39.30281152106895,40.52603049843742,2212500
2010-05-18,39.6920166015625,40.77623037029562,39.33756006082097,40.72757988842952,2748800
2010-05-19,38.90665054321289,40.07426728705815,38.190791256079386,39.5460609749625,3431500
2010-05-20,37.120479583740234,38.36454797223563,36.932826587884584,37.98924198052432,3468700
2010-05-21,38.09349060058594,38.45489603853168,36.18916245665111,36.43241484216644,3747700
2010-05-24,37.78768539428711,38.64254720503264,37.75988701480316,37.93363948002588,2252900
2010-05-25,37.745994567871094,37.78074453809321,36.48802549630924,36.74517845745626,2949900
2010-05-26,38.21858596801758,38.89274359883478,37.93363208664081,38.16993284808582,2795900
2010-05-27,39.420963287353516,39.46961376937756,38.26029534888118,38.67035130540699,2538000
2010-05-28,39.240257263183594,39.650313199214125,38.753749816007186,39.518262276213626,2747400
2010-06-01,38.246395111083984,39.81711901752687,38.204696212618074,38.89275454983002,6398700
2010-06-02,39.40011978149414,39.42792082050148,38.15605377532556,38.545257716416195,3437200
2010-06-03,39.476558685302734,39.900515115163074,38.976153399506344,39.62251011652451,2698200
2010-06-04,37.113529205322266,38.80935238333143,36.898075184862165,38.55914839860417,4303000
2010-06-07,36.27256393432617,37.44018072073455,36.251714486757095,37.189976744896725,3348700
2010-06-08,37.071842193603516,37.20389317009784,36.14052846930588,36.4324314651102,3002200
2010-06-09,37.252532958984375,38.55915243186929,37.07183153514249,37.405435999256234,2996200
2010-06-10,39.03174591064453,39.0734474484463,38.010080770140334,38.010080770140334,3581200
2010-06-11,39.476558685302734,39.55301019249095,38.4757454624578,38.54524538649136,2177900
2010-06-14,39.04564666748047,40.032559207030594,38.996996198699925,39.89355938265859,2220400
2010-06-15,40.63028335571289,40.671984909539866,39.441816909797616,39.441816909797616,2965900
2010-06-16,40.51212692260742,40.901330762267285,40.164621979338364,40.227172975176885,4798300
2010-06-17,40.76927947998047,40.859631506787025,39.7893156546241,40.51907549882526,3418500
2010-06-18,41.06813430786133,41.07508324017675,40.651129436375676,40.804029808585845,3610200
2010-06-21,41.679744720458984,42.28440259356089,41.35308921773328,41.651943688045655,4853000
2010-06-22,39.94222640991211,41.70754983303617,39.775422839763124,41.603299921539254,3363700
2010-06-23,39.94222640991211,40.12292784725844,39.24721639492148,39.9700247955596,2617000
2010-06-24,39.08041000366211,39.810169936472285,38.88580806191343,39.78932048592853,2428000
2010-06-25,39.393165588378906,39.622517501438395,38.84410707192195,39.13601264002352,3063100
2010-06-28,39.33757400512695,39.81713271244647,39.163821465084425,39.62252806474656,1773100
2010-06-29,37.14132308959961,38.64254416497073,36.814670283530624,38.64254416497073,5458300
2010-06-30,36.870262145996094,37.683424831549935,36.752111775713445,37.113517119153876,4090300
2010-07-01,36.62701416015625,37.467975316876434,36.154407320573455,36.91196805008837,5716100
2010-07-02,35.38294982910156,36.835520458908604,35.27869729560383,36.72431899376198,5808600
2010-07-06,35.097991943359375,36.04320561593528,34.77133651647606,35.841652154613584,5546400
2010-07-07,35.97371292114258,36.043215505108314,35.084101056401025,35.25090460666631,8498900
2010-07-08,36.11271667480469,36.48802268731772,35.83471428317667,36.42547168523221,8140800
2010-07-09,37.398460388183594,37.47490920253256,36.43934658100247,36.779899735263776,5546500
2010-07-12,37.662593841552734,37.725144852412605,36.97453537334714,37.34288985327028,4187100
2010-07-13,38.42709732055664,39.00395414859621,37.95449038490258,38.336745292820694,8167700
2010-07-14,38.22553634643555,38.698143189727986,37.871082539592116,38.12823540539036,3817800
2010-07-15,38.246395111083984,38.34369607584103,37.55138518995942,38.22554566185103,3085900
2010-07-16,37.085723876953125,38.01008554538156,36.93282087038895,37.88498356751124,4347600
2010-07-19,36.79381561279297,37.35677447089809,36.515813300504824,37.31507293099155,3672800
2010-07-20,37.523582458496094,37.58613345019677,35.93895821916316,36.071011785671324,4252900
2010-07-21,36.939781188964844,37.78074262144015,36.60617406824892,37.745992652980924,3321100
2010-07-22,38.030941009521484,38.64949937083642,37.60698456378816,37.62088507936574,3692100
2010-07-23,39.240257263183594,39.37231083743639,37.93364059519842,38.01704103860651,5270100
2010-07-26,39.72676086425781,40.22021719592301,39.23330453259262,39.441806946553065,4370800
2010-07-27,39.281959533691406,40.060369872752744,39.031755547608604,39.94221946335384,3961200
2010-07-28,38.941410064697266,39.01091265654317,37.766844100655746,37.926696085022144,5759600
2010-07-29,38.871891021728516,39.40704878531788,38.593886093467304,39.26804632118728,3149900
2010-07-30,39.10820388793945,39.28890527920166,38.21859214402931,38.45489559491196,2253500
2010-08-02,39.96305465698242,39.99780460904256,39.33059598498284,39.844904289727666,2526600
2010-08-03,39.9144287109375,40.1646327614584,39.35146959726548,39.740676192659436,1971800
2010-08-04,40.292083740234375,40.40398665955486,39.949379549078856,40.096254298417534,2491000
2010-08-05,40.5089111328125,40.56486394992419,39.956391737708934,40.05430649967723,2077500
2010-08-06,39.907413482666016,40.41797066585982,39.24998156536722,40.15220025954806,2817400
2010-08-09,40.5089111328125,40.56486394992419,39.92142256100271,40.18019767020138,1998600
2010-08-10,40.3690185546875,40.55085980285429,39.64164822606809,39.94938059526425,2350500
2010-08-11,38.64850616455078,39.71158522438325,38.3547620039532,39.48078662219601,3195400
2010-08-12,38.40372085571289,38.54360017627746,37.76727248172145,37.94212096543312,2176600
2010-08-13,38.24286651611328,38.64152090751284,38.116975374831675,38.21489011405591,1696600
2010-08-16,38.15192794799805,38.31978361935144,37.76026916146578,37.94910312327219,1795000
2010-08-17,38.80237579345703,39.29894485466881,38.55059354608875,38.66249647069952,2480900
2010-08-18,39.22898864746094,39.389848861523426,38.50861406536047,38.81634630078762,2021100
2010-08-19,38.158939361572266,39.08213927074142,37.578441034152604,39.06815106993867,3030600
2010-08-20,38.07499694824219,38.15193069198012,37.31265761080131,37.87916754089151,2560300
2010-08-23,37.389610290527344,38.33379398552668,37.270714566699795,38.33379398552668,2617600
2010-08-24,36.851051330566406,37.151790820625145,36.03975478407601,36.87203495478627,3787200
2010-08-25,37.0888557434082,37.305668801656616,36.16565605663409,36.48038382893796,3527400
2010-08-26,37.102848052978516,37.774265596323254,37.03290972603783,37.35463029872683,2270600
2010-08-27,38.15192794799805,38.21487349125865,37.06786818559919,37.44554144516278,2262100
2010-08-30,37.45256042480469,38.43171341247663,37.410598478575224,38.089009066398276,1770100
2010-08-31,37.5434684753418,38.095990351254166,37.1168377273076,37.228740655646384,3493200
2010-09-01,39.180057525634766,39.3059486761844,37.942129657214515,38.00507523248933,3483300
2010-09-02,39.956390380859375,39.956390380859375,39.124109596437314,39.16607420784604,2199200
2010-09-03,40.501914978027344,40.998484182474925,40.117248730469036,40.2221562518157,2272500
2010-09-07,40.32706069946289,40.65577675576318,39.991351876592546,40.299084297229555,2565000
2010-09-08,40.83061981201172,41.01246106627784,40.27809794762526,40.36202447513453,2612800
2010-09-09,40.5089111328125,41.28523912838567,40.27811243216968,41.25026995167944,1974900
2010-09-10,41.159339904785156,41.26425008235468,40.64178978764966,40.64178978764966,2440800
2010-09-13,41.397125244140625,41.711853042342625,41.22927219708362,41.641914717398215,2376100
2010-09-14,41.10337448120117,41.550986092151646,41.082393520680256,41.348161247197325,2283300
2010-09-15,41.25725555419922,41.4600777979438,40.84461296427333,40.977496871275164,2137600
2010-09-16,40.8655891418457,41.29921264837411,40.69074065250629,41.117371393370654,1768900
2010-09-17,40.879573822021484,41.19430160933425,40.60681062900908,41.08939145757133,3206300
2010-09-20,41.21529769897461,41.46708002123177,40.872593389685264,41.01946818965325,2502100
2010-09-21,41.51603698730469,41.963648814449165,41.20830185516015,41.32720024748243,2527800
2010-09-22,41.21529769897461,41.54401380503001,40.865600622056775,41.35517706333714,2957600
2010-09-23,40.557861328125,41.194309794269124,40.43197018818647,40.74669537005628,2069800
2010-09-24,41.87971115112305,41.9566449137449,40.66975991818943,40.66975991818943,2981200
2010-09-27,41.662906646728516,42.02659190170672,41.64192567731833,41.92867715382351,3187600
2010-09-28,41.71185302734375,41.81676318269872,40.97748994378721,41.80277498411965,2947700
2010-09-29,41.80277633666992,42.28535719736956,41.250254480811975,41.50902949295733,3690100
2010-09-30,41.62093734741211,42.52315628200482,41.38314327165845,42.15247830167394,2409600
2010-10-01,41.27824020385742,41.57897988103652,40.84461660782256,41.3271975775399,2614400
2010-10-04,40.8236198425293,41.62792386805437,40.50189929950963,41.20129317632242,2186500
2010-10-05,41.62093734741211,41.83775045612108,41.16633283092596,41.334185903236495,4465600
2010-10-06,41.732845306396484,41.837755490196116,41.29922170477982,41.61394958820191,3312500
2010-10-07,41.704872131347656,41.95665444147656,41.229283916210136,41.928678036356274,3008200
2010-10-08,42.33431625366211,42.43223098282486,41.46007378902857,41.641917715739055,2389300
2010-10-11,42.425235748291016,42.76793994839495,41.96363586054407,42.31333282604861,1586300
2010-10-12,41.77480697631836,42.215425982129304,41.30621423570758,42.215425982129304,3614600
2010-10-13,43.50929260253906,43.8589895422823,42.37627526480424,42.418239858044764,4924200
2010-10-14,43.20856857299805,43.50930826286065,42.76795219127301,43.50930826286065,2537100
2010-10-15,43.01972198486328,43.551262896921656,42.69800139849842,43.481321899031734,2341700
2010-10-18,43.005733489990234,43.180581970702875,42.81689681066346,43.15260557347459,1503400
2010-10-19,42.3413200378418,42.83788921537085,41.90070100173591,42.37628920972838,2549300
2010-10-20,43.27149963378906,43.544262826575434,42.45321005542994,42.49517198171955,2160800
2010-10-21,43.0546875,43.29248152197959,42.488177506113836,43.18057860975248,2277900
2010-10-22,43.432369232177734,43.460345634359655,43.01273387135514,43.1036558444581,1137600
2010-10-25,43.34144973754883,44.18771589002764,43.32046610201585,43.69813952589082,1974700
2010-10-26,43.502315521240234,43.838024384267406,43.01973186290746,43.131634817249854,2163900
2010-10-27,42.90781784057617,43.13162369153066,42.25738125249711,43.09665452756456,3589700
2010-10-28,42.51616287231445,42.90782181376363,41.62093671762395,42.89383628126311,4376800
2010-10-29,43.005733489990234,43.34144225280137,42.229405808749945,42.49517357849037,2862800
2010-11-01,43.20157241821289,43.97790026987209,42.9777665272091,43.30647992888404,2760900
2010-11-02,43.62821578979492,43.76109974208554,43.07569367009942,43.51631281208244,2148300
2010-11-03,43.70558547973633,44.00807082934334,43.2413060776475,43.8533101341593,2118300
2010-11-04,44.1206169128418,44.76779302863488,43.902545299843915,44.197997249178556,4515100
2010-11-05,43.83221435546875,44.54270162801571,43.67745363565182,43.9799390334047,2779300
2010-11-08,43.867366790771484,44.10654112137622,43.58598427824974,43.71260614053828,1536600
2010-11-09,43.38902282714844,44.06433771015972,43.26240095115097,43.92364643866667,2053600
2010-11-10,43.68447494506836,43.78296071999181,42.952885115592146,43.192059487766,2077100
2010-11-11,43.5930290222168,43.76889245679607,43.20612731937197,43.3608880005099,1740000
2010-11-12,42.882530212402344,43.522672872113624,42.601150386414005,43.2131542584877,2049800
2010-11-15,43.142826080322266,43.82517449278366,43.086548484035745,43.100617883107375,1681100
2010-11-16,42.594120025634766,43.009157806495544,42.33384291394803,42.910674720098555,2379500
2010-11-17,42.44639587402344,42.58708714908752,41.925838961325184,42.23536030315875,3210200
2010-11-18,43.01618576049805,43.55784263386847,42.93176940219987,43.03728850834142,2385400
2010-11-19,43.177982330322266,43.18501568553538,42.76294460272339,42.91066921336134,2209500
2010-11-22,42.95288848876953,43.12875193260643,42.51674521596054,42.973991243321734,1518500
2010-11-23,41.94694519042969,42.57301855867353,41.64445988253119,42.47453546930433,2912200
2010-11-24,42.924739837646484,43.08653384681083,42.270527762111776,42.33383869469457,1915800
2010-11-26,42.79812240600586,43.128746497461734,42.43936220651386,42.4534289188005,1055400
2010-11-29,42.84736633300781,42.889574522604335,42.19315415330825,42.48860611355789,2207300
2010-11-30,42.32680130004883,42.78404720777439,42.150937902225536,42.44638980596917,2744000
2010-12-01,43.27647018432617,43.374953268963075,42.97398489096264,42.97398489096264,2944000
2010-12-02,43.95882034301758,44.2402001966128,43.290538830101966,43.290538830101966,2843200
2010-12-03,44.23316955566406,44.31758324857745,43.825165120234004,43.85330391235944,1398100
2010-12-06,44.11357116699219,44.29647059144797,43.82515532085405,44.14170995282574,1218000
2010-12-07,44.198001861572266,44.78890045498044,44.09951607920772,44.598970297649636,2469200
2010-12-08,43.65634536743164,44.3386937532686,43.515654065668436,44.25428004559603,2400400
2010-12-09,43.95882034301758,44.310547172608665,43.76888753302286,43.916612157420055,1436900
2010-12-10,44.09952163696289,44.226143546783405,43.881452657188085,44.183938032485585,1434100
2010-12-13,43.782962799072266,44.359794662271916,43.775926758797844,44.352758621997495,2005500
2010-12-14,43.867366790771484,44.33867941326351,43.698536746565935,43.97288322037026,2231700
2010-12-15,43.979915618896484,44.29647024841678,43.6985331296646,43.6985331296646,2040900
2010-12-16,44.310550689697266,44.35275619518204,43.5437860329893,44.02213477387847,1512900
2010-12-17,44.08544158935547,44.26834105201375,43.726681387160944,44.21206346859186,2652700
2010-12-20,43.81814193725586,44.268351981937066,43.656347870165014,44.254282582607836,1575200
2010-12-21,44.07137680053711,44.19096264533387,43.86033853695673,43.90958008286869,1497000
2010-12-22,44.08544158935547,44.28944380406553,43.818131118490086,44.155788568632836,1208400
2010-12-23,43.92365264892578,44.28944893314165,43.77592800052991,44.21910462918071,1337300
2010-12-27,44.16283416748047,44.254283924160966,43.7126241091513,43.71966015076098,942100
2010-12-28,44.11357116699219,44.2824011985312,43.881432892521154,44.233159665053634,1024100
2010-12-29,44.13468551635742,44.40903202501575,44.12061612059765,44.18392705978518,1156700
2010-12-30,44.13468551635742,44.33868504621691,43.97288880685152,44.155788268265646,1178200
2010-12-31,44.190956115722656,44.32461133724021,44.03619546088779,44.05026485527847,1132300
2011-01-03,44.831085205078125,45.133573067545264,44.49342789249437,44.49342789249437,3477900
2011-01-04,44.59193801879883,44.922562178826446,44.205038947564645,44.873320625221915,2261300
2011-01-05,44.824066162109375,44.95068803018582,44.310545334227164,44.310545334227164,2874200
2011-01-06,44.88036346435547,45.028090839841695,44.620086242678546,44.92257166927496,2600000
2011-01-07,45.75263214111328,45.94959833067052,45.00697020663319,45.00697020663319,4310200
2011-01-10,46.15360641479492,46.364644711476224,45.40794706919418,45.59084120159602,2964700
2011-01-11,45.69635009765625,46.427942563906456,45.45717842420891,46.427942563906456,3301300
2011-01-12,46.01994323730469,46.23098150999401,45.61897481273596,46.11842633337938,1746900
2011-01-13,46.20283508300781,46.42794003212291,45.8651749758725,46.05511046330028,1389900
2011-01-14,46.005889892578125,46.3294780689876,45.8370624455227,46.16768129731897,2214600
2011-01-18,45.921451568603516,46.32945595727587,45.56972475773256,46.17469530178462,2437500
2011-01-19,45.618953704833984,45.97068041862133,45.37274607856759,45.97068041862133,2688200
2011-01-20,45.14766311645508,45.407942943120986,44.63414218701697,45.18986862518553,3503800
2011-01-21,44.85923767089844,45.696346512679575,44.78185734334186,45.56972464639838,3202200
2011-01-24,45.239097595214844,45.39385824009571,44.704474060068314,44.767784989023,3306100
2011-01-25,44.26130294799805,45.22503639317773,44.14171711399834,44.99289539758382,8380800
2011-01-26,44.12764358520508,44.76075289255307,43.67040035964264,44.24019605279333,5082500
2011-01-27,43.83221435546875,44.47235730998823,43.80407555487227,44.183941312533605,3013400
2011-01-28,42.47452926635742,43.9658501521488,42.361976797306426,43.8532976830978,5749800
2011-01-31,43.044342041015625,43.18503335400206,42.5730292284942,42.60116802778421,4333100
2011-02-01,43.69853210449219,43.768879066880956,43.31163320347176,43.41011626735381,3050000
2011-02-02,43.117977142333984,43.99591143144624,43.04717424749959,43.68438679673774,2775400
2011-02-03,43.06841278076172,43.45073757673257,42.969288736476194,43.11797345247746,3856500
2011-02-04,43.23832702636719,43.29496932784314,42.7922783552316,43.08964503627319,3027200
2011-02-07,43.54279708862305,43.762282078775975,43.25959082396476,43.48615475534935,2007000
2011-02-08,43.61357879638672,43.69146062116037,43.25957246621847,43.542778610694654,1977500
2011-02-09,43.98173904418945,44.08794200750036,43.41532954185626,43.4436506921863,2612500
2011-02-10,44.63311767578125,44.76056016762627,43.75518080983265,43.804741478788614,3505700
2011-02-11,45.38360595703125,45.55352746622197,44.34282928589042,44.34282928589042,2999200
2011-02-14,45.61724853515625,45.72345149735181,45.093318062966866,45.24200275021136,2465600
2011-02-15,45.63848876953125,45.75884960779444,45.482725142740236,45.56060695613574,2227400
2011-02-16,45.957115173339844,46.37484014826718,45.74470916464883,45.86507004877612,3055000
2011-02-17,46.162437438964844,46.31820113624333,45.78719147827191,46.00667914339594,2661900
2011-02-18,46.020835876464844,46.339439502618134,45.86507218307099,46.105799364236795,3136200
2011-02-22,45.596012115478516,46.09161877039487,45.319887636066916,45.51104865961825,4641000
2011-02-23,45.100406646728516,45.69513738473926,44.45611523895471,45.659734591319406,5796600
2011-02-24,45.390689849853516,45.645574827152785,44.73223789211501,45.050844113739096,3955600
2011-02-25,45.78010177612305,46.00666561416325,45.518135143945194,45.66681715624895,1917800
2011-02-28,46.431480407714844,46.495198966465416,45.942949850458,46.07747401009892,3063200
2011-03-01,45.879215240478516,46.73590977478219,45.77301227800795,46.658027962417584,3658700
2011-03-02,46.134117126464844,46.52352092953863,45.765947441632164,45.84382928258873,2324800
2011-03-03,46.537681579589844,46.594318495685194,46.07747220042192,46.46687598148037,2842900
2011-03-04,46.233238220214844,46.55184182104409,45.815507857342645,46.523520660704534,2776600
2011-03-07,45.90754699707031,46.672202111449025,45.51106156074459,46.48104103370882,2720700
2011-03-08,46.48812484741211,46.587246211127386,45.83674894079993,46.02791542918595,2774700
2011-03-09,46.30405044555664,46.67221482216662,45.950043951938795,46.30405044555664,2094700
2011-03-10,45.98541259765625,46.33941886985286,45.312802841165514,45.999575873500056,3519300
2011-03-11,47.104095458984375,47.380220046629226,46.296961217913356,46.53768840302217,4716800
2011-03-14,46.67927551269531,46.905839350849966,45.99958399823135,46.61555156355695,3330000
2011-03-15,46.41731262207031,46.728839950285575,45.242014304936355,45.34821729425597,3508900
2011-03-16,45.54646301269531,46.46687637716003,45.270335762330625,46.34651550208298,3846400
2011-03-17,46.61555480957031,47.25984897645131,46.07038739288578,46.26863008986197,3587000
2011-03-18,46.92709732055664,47.51474936369925,46.7217729174691,47.35190400893668,3607000
2011-03-21,48.010353088378906,48.14487726811635,47.288182306109455,47.436864367114644,1986500
2011-03-22,47.64927291870117,48.49180464229971,47.5572277796076,48.08116124329548,2241900
2011-03-23,47.21028137207031,47.670490652042915,47.08283888533494,47.500563735257366,1919700
2011-03-24,47.967864990234375,47.996186149134765,47.33773405939973,47.373136858452405,2125500
2011-03-25,48.626304626464844,48.8528684379348,48.010331731980585,48.03157124528912,2271200
2011-03-28,48.690025329589844,48.85287060836908,48.449303632455205,48.66170957839202,1700400
2011-03-29,49.24937057495117,49.270610095512446,48.49179706524693,48.626321231080595,1978700
2011-03-30,48.84578323364258,49.56087740583327,48.79622257230503,49.53255625625367,2956800
2011-03-31,49.04403305053711,49.53256349923414,48.697108370444596,48.697108370444596,2126900
2011-04-01,49.07944869995117,49.560897635911246,48.97324569610382,49.30601258736126,1382400
2011-04-04,49.26353454589844,49.49009843790475,48.909528127031756,49.298931946759545,1431200
2011-04-05,48.67588806152344,49.072373566641055,48.58384832689539,49.05821568504823,1845800
2011-04-06,48.597984313964844,48.96615389002784,48.14485668320073,48.888272072080184,1588700
2011-04-07,48.236900329589844,48.718349151947,48.08821831997029,48.449306287165136,1228500
2011-04-08,47.925384521484375,48.548433793559866,47.50765419231473,48.548433793559866,1961200
2011-04-11,47.90414810180664,48.20858841674048,47.70589998260177,48.01034569924453,1369200
2011-04-12,47.98200988769531,48.336016175613615,47.51472439653094,47.70588541525562,1659900
2011-04-13,48.024497985839844,48.27938296475804,47.75544972936637,48.10945604434079,1549400
2011-04-14,47.422691345214844,47.52181268757185,46.95540038692491,47.45808873793776,2721000
