Date,Close,High,Low,Open,Volume
2023-06-14 19:30:00+00:00,63.79666519165039,63.88999938964844,63.4666633605957,63.83333206176758,12673
2023-06-15 13:30:00+00:00,64.33666229248047,64.50916290283203,64.09666442871094,64.09666442871094,2811
2023-06-15 14:30:00+00:00,64.13666534423828,64.13666534423828,63.7066650390625,63.7066650390625,2100
2023-06-15 15:30:00+00:00,63.74666976928711,64.13666534423828,63.673336029052734,64.13666534423828,2366
2023-06-15 16:30:00+00:00,63.37333297729492,64.00666809082031,63.37333297729492,63.961666107177734,1924
2023-06-15 17:30:00+00:00,64.17666625976562,64.17666625976562,63.83333206176758,63.83333206176758,3624
2023-06-15 18:30:00+00:00,63.945003509521484,64.76667022705078,63.69000244140625,64.39666748046875,3925
2023-06-15 19:30:00+00:00,63.75,63.9183349609375,63.38999938964844,63.81333541870117,16924
2023-06-16 13:30:00+00:00,63.9466667175293,64.86666870117188,63.676666259765625,64.86666870117188,16148
2023-06-16 14:30:00+00:00,64.34000396728516,64.37332916259766,64.27999877929688,64.27999877929688,2027
2023-06-16 15:30:00+00:00,63.266666412353516,63.69333267211914,62.92726516723633,63.69333267211914,6863
2023-06-16 16:30:00+00:00,63.48666763305664,63.79666519165039,62.9666633605957,63.15666580200195,4630
2023-06-16 17:30:00+00:00,64.03666687011719,64.03833770751953,63.56333541870117,63.56333541870117,2413
2023-06-16 18:30:00+00:00,63.5433349609375,63.89999771118164,63.22833251953125,63.87333297729492,5381
2023-06-16 19:30:00+00:00,63.926666259765625,63.961666107177734,63.43833541870117,63.58333206176758,7430
2023-06-20 13:30:00+00:00,63.7166633605957,64.30333709716797,63.676666259765625,63.93333435058594,2154
2023-06-20 14:30:00+00:00,64.16666412353516,64.32333374023438,64.1016616821289,64.1016616821289,5157
2023-06-20 15:30:00+00:00,65.21333312988281,65.21333312988281,64.32500457763672,64.35832977294922,3859
2023-06-20 16:30:00+00:00,64.72000122070312,65.29000091552734,64.72000122070312,65.21333312988281,5151
2023-06-20 17:30:00+00:00,65.11666870117188,65.33000183105469,64.74333190917969,64.95999908447266,11880
2023-06-20 18:30:00+00:00,65.5616683959961,65.5616683959961,65.12000274658203,65.15333557128906,5092
2023-06-20 19:30:00+00:00,65.13666534423828,65.62870025634766,65.13666534423828,65.5999984741211,15800
2023-06-21 13:30:00+00:00,64.54999542236328,65.6933364868164,63.61333084106445,65.34000396728516,3554
2023-06-21 14:30:00+00:00,65.42666625976562,65.42666625976562,64.64666748046875,64.64666748046875,3304
2023-06-21 15:30:00+00:00,65.50666809082031,65.50666809082031,65.02166748046875,65.11666870117188,2344
2023-06-21 16:30:00+00:00,65.21666717529297,65.61000061035156,64.97000122070312,65.61000061035156,2857
2023-06-21 17:30:00+00:00,65.28499603271484,65.28499603271484,65.28499603271484,65.28499603271484,2189
2023-06-21 18:30:00+00:00,65.2933349609375,65.9383316040039,65.2933349609375,65.70000457763672,4159
2023-06-21 19:30:00+00:00,65.4766616821289,65.63666534423828,65.31666564941406,65.36666870117188,11292
2023-06-22 13:30:00+00:00,65.57333374023438,65.76000213623047,64.74333190917969,65.76000213623047,3252
2023-06-22 14:30:00+00:00,66.36000061035156,66.77999877929688,66.12999725341797,66.12999725341797,2489
2023-06-22 15:30:00+00:00,66.6866683959961,66.6866683959961,66.42333221435547,66.6500015258789,3095
2023-06-22 16:30:00+00:00,67.0999984741211,67.0999984741211,65.87332916259766,66.16999816894531,2798
2023-06-22 17:30:00+00:00,66.875,66.95999908447266,66.74166870117188,66.74166870117188,1612
2023-06-22 18:30:00+00:00,66.45166778564453,67.5433349609375,66.32833099365234,67.1116714477539,7678
2023-06-22 19:30:00+00:00,66.75666809082031,66.86333465576172,66.57749938964844,66.77930450439453,5981
2023-06-23 13:30:00+00:00,66.79166412353516,66.79166412353516,66.09666442871094,66.44666290283203,3847
2023-06-23 14:30:00+00:00,67.4566650390625,67.88666534423828,66.8133316040039,66.8133316040039,4097
2023-06-23 15:30:00+00:00,67.87332916259766,67.88999938964844,67.41999816894531,67.5199966430664,4120
2023-06-23 16:30:00+00:00,67.78833770751953,68.16333770751953,67.66166687011719,68.16333770751953,5290
2023-06-23 17:30:00+00:00,68.00167083740234,68.0999984741211,67.60333251953125,67.94499969482422,4579
2023-06-23 18:30:00+00:00,66.92666625976562,68.15333557128906,66.71333312988281,68.06856536865234,9805
2023-06-23 19:30:00+00:00,66.65999603271484,67.45999908447266,66.26000213623047,66.45333099365234,14149
2023-06-26 13:30:00+00:00,65.99666595458984,66.93333435058594,65.63333129882812,66.58000183105469,3894
2023-06-26 14:30:00+00:00,64.2933349609375,64.80999755859375,64.2933349609375,64.80999755859375,2413
2023-06-26 15:30:00+00:00,64.3616714477539,64.40333557128906,64.09000396728516,64.16333770751953,4458
2023-06-26 16:30:00+00:00,64.73833465576172,64.73833465576172,64.42666625976562,64.62667083740234,2647
2023-06-26 17:30:00+00:00,64.84666442871094,65.43333435058594,64.7366714477539,64.8933334350586,5968
2023-06-26 18:30:00+00:00,64.46500396728516,64.7699966430664,64.2616958618164,64.70333099365234,4523
2023-06-26 19:30:00+00:00,64.17333221435547,64.7633285522461,64.17333221435547,64.4000015258789,10312
2023-06-27 13:30:00+00:00,65.14666748046875,65.14666748046875,64.49333190917969,64.49333190917969,2445
2023-06-27 14:30:00+00:00,63.79999923706055,65.32333374023438,63.72770309448242,65.08666229248047,5949
2023-06-27 15:30:00+00:00,64.50666809082031,64.50666809082031,63.46000289916992,63.89500045776367,3904
2023-06-27 16:30:00+00:00,65.33000183105469,65.33000183105469,64.74666595458984,64.87000274658203,3602
2023-06-27 17:30:00+00:00,65.73833465576172,65.88500213623047,65.2300033569336,65.2300033569336,4484
2023-06-27 18:30:00+00:00,65.74666595458984,65.77999877929688,65.21666717529297,65.65416717529297,4204
2023-06-27 19:30:00+00:00,64.9566650390625,65.74333190917969,64.9566650390625,65.74333190917969,7302
2023-06-28 13:30:00+00:00,64.76499938964844,64.8499984741211,64.76499938964844,64.8499984741211,1582
2023-06-28 14:30:00+00:00,65.1449966430664,65.1449966430664,65.04999542236328,65.04999542236328,1495
2023-06-28 15:30:00+00:00,65.47333526611328,65.57666778564453,65.33499908447266,65.42333221435547,1923
2023-06-28 16:30:00+00:00,64.10333251953125,65.04999542236328,64.10333251953125,65.04999542236328,4172
2023-06-28 17:30:00+00:00,64.86000061035156,64.86000061035156,63.86000061035156,64.24666595458984,14801
2023-06-28 18:30:00+00:00,64.4866714477539,64.66999816894531,64.0233383178711,64.66999816894531,11852
2023-06-28 19:30:00+00:00,64.40999603271484,64.7300033569336,64.40999603271484,64.5233383178711,7099
2023-06-29 13:30:00+00:00,65.30333709716797,65.30333709716797,64.38333129882812,64.38333129882812,1722
2023-06-29 14:30:00+00:00,65.15999603271484,65.40666961669922,64.96333312988281,65.40666961669922,2481
2023-06-29 15:30:00+00:00,65.33833312988281,65.6433334350586,64.92333221435547,65.17333221435547,3027
2023-06-29 16:30:00+00:00,65.03333282470703,65.38666534423828,64.88666534423828,65.13333129882812,12233
2023-06-29 17:30:00+00:00,64.97333526611328,65.38999938964844,64.97333526611328,65.34666442871094,2548
2023-06-29 18:30:00+00:00,65.37332916259766,65.44000244140625,65.22000122070312,65.24333190917969,3467
2023-06-29 19:30:00+00:00,64.97333526611328,65.21333312988281,64.8616714477539,65.12667083740234,7301
2023-06-30 13:30:00+00:00,65.40333557128906,65.40333557128906,65.0433349609375,65.0433349609375,0
2023-06-30 15:30:00+00:00,65.03333282470703,65.04666900634766,64.93333435058594,65.03333282470703,2046
2023-06-30 16:30:00+00:00,65.43333435058594,65.51000213623047,65.34333038330078,65.34333038330078,3010
2023-06-30 17:30:00+00:00,65.09166717529297,65.09166717529297,65.09166717529297,65.09166717529297,2761
2023-06-30 18:30:00+00:00,64.80166625976562,64.80166625976562,64.80166625976562,64.80166625976562,875
2023-06-30 19:30:00+00:00,64.3499984741211,64.70999908447266,64.33666229248047,64.70333099365234,4848
2023-07-03 13:30:00+00:00,63.779998779296875,64.11333465576172,63.779998779296875,63.98666763305664,3781
2023-07-03 14:30:00+00:00,64.60333251953125,64.8133316040039,63.72999954223633,63.72999954223633,4979
2023-07-03 15:30:00+00:00,65.33333587646484,65.6500015258789,65.02666473388672,65.5,4573
2023-07-05 13:30:00+00:00,64.73999786376953,64.73999786376953,64.33333587646484,64.66666412353516,2861
2023-07-05 14:30:00+00:00,65.61833190917969,65.62667083740234,64.99500274658203,65.03666687011719,7004
2023-07-05 15:30:00+00:00,65.28833770751953,65.30999755859375,65.28833770751953,65.30999755859375,1393
2023-07-05 16:30:00+00:00,65.27166748046875,65.27166748046875,65.16666412353516,65.16666412353516,1906
2023-07-05 17:30:00+00:00,65.22166442871094,65.22166442871094,65.22166442871094,65.22166442871094,2650
2023-07-05 18:30:00+00:00,65.41500091552734,65.41500091552734,65.19000244140625,65.19000244140625,694
2023-07-05 19:30:00+00:00,65.13166809082031,65.33333587646484,64.76000213623047,65.24166870117188,10037
2023-07-06 13:30:00+00:00,64.87166595458984,65.19000244140625,64.86333465576172,64.86333465576172,2198
2023-07-06 14:30:00+00:00,65.21333312988281,65.21333312988281,64.53666687011719,64.625,3751
2023-07-06 15:30:00+00:00,65.53666687011719,65.7766342163086,65.0047378540039,65.56999969482422,3323
2023-07-06 16:30:00+00:00,65.42333221435547,65.46666717529297,64.91336822509766,65.14167022705078,2383
2023-07-06 17:30:00+00:00,65.08380126953125,66.08333587646484,65.08380126953125,65.40166473388672,6414
2023-07-06 19:30:00+00:00,65.1500015258789,65.1500015258789,64.81666564941406,64.83000183105469,4300
2023-07-07 13:30:00+00:00,64.7300033569336,65.95663452148438,64.7300033569336,65.00666809082031,5574
2023-07-07 14:30:00+00:00,64.24832916259766,64.60832977294922,64.24832916259766,64.60832977294922,1103
2023-07-07 15:30:00+00:00,63.82833480834961,64.03666687011719,63.4900016784668,64.03666687011719,3352
2023-07-07 16:30:00+00:00,64.4749984741211,64.4749984741211,64.00666809082031,64.00666809082031,1708
2023-07-07 17:30:00+00:00,64.0999984741211,64.38166809082031,64.0999984741211,64.38166809082031,2518
2023-07-07 18:30:00+00:00,63.63666915893555,64.11666870117188,63.4900016784668,64.11666870117188,3714
2023-07-07 19:30:00+00:00,63.516666412353516,64.07500457763672,63.43666458129883,63.76499938964844,10423
2023-07-10 13:30:00+00:00,64.8316650390625,64.86333465576172,63.423336029052734,63.423336029052734,0
2023-07-10 14:30:00+00:00,64.53166961669922,64.75,64.53166961669922,64.75,1513
2023-07-10 15:30:00+00:00,64.82833099365234,64.9566650390625,64.82833099365234,64.9566650390625,1131
2023-07-10 16:30:00+00:00,64.97333526611328,64.97333526611328,64.5620346069336,64.5620346069336,1724
2023-07-10 17:30:00+00:00,65.00666809082031,65.00666809082031,64.95333099365234,64.97333526611328,3078
2023-07-10 18:30:00+00:00,64.40333557128906,64.93000030517578,64.40333557128906,64.75333404541016,3813
2023-07-10 19:30:00+00:00,64.16999816894531,64.37667083740234,64.0250015258789,64.1066665649414,15176
2023-07-11 13:30:00+00:00,64.81666564941406,64.81666564941406,63.59486770629883,64.21666717529297,2389
2023-07-11 14:30:00+00:00,63.866668701171875,64.13666534423828,63.66666793823242,63.88999938964844,3647
2023-07-11 15:30:00+00:00,63.84000015258789,64.62332916259766,63.766666412353516,63.929996490478516,5812
2023-07-11 16:30:00+00:00,63.9566650390625,64.12667083740234,63.9466667175293,64.0999984741211,5633
2023-07-11 17:30:00+00:00,64.46500396728516,64.65833282470703,64.27629852294922,64.27629852294922,3499
2023-07-11 18:30:00+00:00,64.9433364868164,64.9433364868164,64.51000213623047,64.51000213623047,3173
2023-07-11 19:30:00+00:00,64.85333251953125,64.85333251953125,64.54000091552734,64.8133316040039,2835
2023-07-12 13:30:00+00:00,65.09666442871094,65.63333129882812,64.75,65.04999542236328,3725
2023-07-12 14:30:00+00:00,65.12332916259766,65.1500015258789,64.75,65.0999984741211,3085
2023-07-12 15:30:00+00:00,64.90999603271484,64.99666595458984,64.63333129882812,64.87166595458984,1995
2023-07-12 16:30:00+00:00,65.0233383178711,65.04666900634766,64.74333190917969,64.78333282470703,3114
2023-07-12 17:30:00+00:00,65.09000396728516,65.09000396728516,64.67666625976562,64.87000274658203,2621
2023-07-12 18:30:00+00:00,64.76000213623047,64.91333770751953,64.67333221435547,64.69666290283203,2812
2023-07-12 19:30:00+00:00,64.83000183105469,64.8933334350586,64.6433334350586,64.71666717529297,6187
2023-07-13 13:30:00+00:00,64.56666564941406,64.56666564941406,64.28666687011719,64.36666870117188,3266
2023-07-13 14:30:00+00:00,64.88666534423828,64.88666534423828,64.87667083740234,64.87667083740234,1687
2023-07-13 15:30:00+00:00,64.6066665649414,65.20000457763672,64.6066665649414,64.8066635131836,1072
2023-07-13 16:30:00+00:00,65.0616683959961,65.20000457763672,64.72333526611328,64.72333526611328,3543
2023-07-13 17:30:00+00:00,65.5566635131836,65.62999725341797,65.10916900634766,65.20166778564453,2974
2023-07-13 18:30:00+00:00,65.0,65.36666870117188,64.68000030517578,65.36666870117188,3104
2023-07-13 19:30:00+00:00,65.0,65.28666687011719,64.85333251953125,65.0633316040039,6646
2023-07-14 13:30:00+00:00,64.95999908447266,65.33333587646484,64.5,64.76000213623047,7011
2023-07-14 14:30:00+00:00,65.70333099365234,65.9000015258789,65.0633316040039,65.07666778564453,6446
2023-07-14 15:30:00+00:00,65.69666290283203,66.0433349609375,65.69666290283203,66.0433349609375,1618
2023-07-14 16:30:00+00:00,66.33333587646484,66.33333587646484,65.9800033569336,65.9800033569336,4828
2023-07-14 17:30:00+00:00,66.6866683959961,66.79166412353516,66.5250015258789,66.5250015258789,5386
2023-07-14 18:30:00+00:00,67.0,67.08666229248047,66.73332977294922,66.73332977294922,5465
2023-07-14 19:30:00+00:00,67.21666717529297,67.23999786376953,66.74333190917969,66.97333526611328,8894
2023-07-17 13:30:00+00:00,68.33333587646484,68.33333587646484,66.76667022705078,67.26000213623047,13783
2023-07-17 14:30:00+00:00,68.41999816894531,69.0102310180664,68.41999816894531,68.5999984741211,3610
2023-07-17 15:30:00+00:00,68.8933334350586,68.8933334350586,68.13999938964844,68.18333435058594,4374
2023-07-17 16:30:00+00:00,69.88333129882812,69.88333129882812,69.05999755859375,69.2316665649414,3453
2023-07-17 17:30:00+00:00,68.99666595458984,69.65666961669922,68.75,69.45333099365234,3191
2023-07-17 18:30:00+00:00,69.87999725341797,69.9766616821289,68.2633285522461,68.48999786376953,9476
2023-07-17 19:30:00+00:00,69.4866714477539,69.7733383178711,69.01499938964844,69.66999816894531,17879
2023-07-18 13:30:00+00:00,70.5199966430664,70.59000396728516,68.86333465576172,69.63666534423828,4310
2023-07-18 14:30:00+00:00,69.87740325927734,70.67333221435547,69.53333282470703,70.375,7628
2023-07-18 15:30:00+00:00,69.66666412353516,69.99996185302734,69.61603546142578,69.86333465576172,2238
2023-07-18 16:30:00+00:00,69.4566650390625,69.60333251953125,69.02999877929688,69.19499969482422,3144
2023-07-18 17:30:00+00:00,69.47122955322266,69.47122955322266,69.43333435058594,69.4566650390625,1924
2023-07-18 18:30:00+00:00,69.33666229248047,69.33833312988281,69.19963836669922,69.19963836669922,1536
2023-07-18 19:30:00+00:00,69.79000091552734,69.97000122070312,69.20000457763672,69.20000457763672,9133
2023-07-19 13:30:00+00:00,69.17333221435547,70.65999603271484,69.17333221435547,70.24333190917969,8089
2023-07-19 14:30:00+00:00,68.5199966430664,69.17333221435547,67.67333221435547,69.17333221435547,6421
2023-07-19 15:30:00+00:00,68.8183364868164,68.8183364868164,68.8183364868164,68.8183364868164,1015
2023-07-19 16:30:00+00:00,69.08333587646484,69.08333587646484,68.82250213623047,68.82917022705078,2330
2023-07-19 17:30:00+00:00,68.2266616821289,68.91999816894531,68.1433334350586,68.91999816894531,2054
2023-07-19 18:30:00+00:00,68.2316665649414,68.23332977294922,68.1933364868164,68.1933364868164,2428
2023-07-19 19:30:00+00:00,68.32666778564453,68.32666778564453,67.9566650390625,68.27999877929688,8039
2023-07-20 13:30:00+00:00,68.05999755859375,68.50333404541016,68.05999755859375,68.50333404541016,1480
2023-07-20 14:30:00+00:00,69.89336395263672,70.40333557128906,69.5233383178711,69.5233383178711,3136
2023-07-20 15:30:00+00:00,70.33333587646484,70.35333251953125,70.15666961669922,70.15666961669922,2213
2023-07-20 16:30:00+00:00,70.0633316040039,70.0633316040039,70.0633316040039,70.0633316040039,668
2023-07-20 17:30:00+00:00,70.1866683959961,70.29666900634766,70.0433349609375,70.0433349609375,2317
2023-07-20 18:30:00+00:00,70.23003387451172,70.3066635131836,70.04000091552734,70.04000091552734,2002
2023-07-20 19:30:00+00:00,70.7366714477539,70.73999786376953,70.3516616821289,70.44666290283203,6461
2023-07-21 13:30:00+00:00,69.90333557128906,70.79999542236328,69.63333129882812,70.79999542236328,5852
2023-07-21 14:30:00+00:00,70.93333435058594,71.16666412353516,70.72000122070312,71.16666412353516,1931
2023-07-21 15:30:00+00:00,70.84000396728516,71.28666687011719,70.84000396728516,71.00666809082031,3083
2023-07-21 16:30:00+00:00,71.46500396728516,71.46500396728516,71.46500396728516,71.46500396728516,553
2023-07-21 17:30:00+00:00,71.11666870117188,71.2933349609375,71.11666870117188,71.2933349609375,2883
2023-07-21 18:30:00+00:00,71.34000396728516,71.50666809082031,71.18333435058594,71.28666687011719,3344
2023-07-21 19:30:00+00:00,71.13333129882812,71.45000457763672,71.13333129882812,71.36666870117188,10677
2023-07-24 13:30:00+00:00,70.86666870117188,70.89666748046875,70.86666870117188,70.89666748046875,1550
2023-07-24 14:30:00+00:00,70.40666961669922,70.40666961669922,70.40666961669922,70.40666961669922,914
2023-07-24 15:30:00+00:00,69.91333770751953,69.91333770751953,69.68333435058594,69.68333435058594,772
2023-07-24 16:30:00+00:00,69.7300033569336,70.07333374023438,69.53666687011719,69.9366683959961,1392
2023-07-24 17:30:00+00:00,70.07666778564453,70.19000244140625,69.8933334350586,69.9000015258789,3027
2023-07-24 18:30:00+00:00,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,906
2023-07-24 19:30:00+00:00,70.11666870117188,70.11666870117188,69.90999603271484,69.92666625976562,3670
2023-07-25 13:30:00+00:00,69.98332977294922,70.12000274658203,69.86000061035156,69.86000061035156,1913
2023-07-25 14:30:00+00:00,70.09000396728516,70.8066635131836,70.09000396728516,70.4566650390625,2274
2023-07-25 15:30:00+00:00,70.2266616821289,70.2266616821289,70.2266616821289,70.2266616821289,549
2023-07-25 16:30:00+00:00,70.38333129882812,71.02166748046875,70.38333129882812,70.58333587646484,2742
2023-07-25 17:30:00+00:00,70.43333435058594,70.62332916259766,70.43333435058594,70.62332916259766,1074
2023-07-25 18:30:00+00:00,70.68000030517578,71.23833465576172,70.68000030517578,71.15333557128906,1300
2023-07-25 19:30:00+00:00,71.13999938964844,71.1500015258789,70.55333709716797,70.55333709716797,5590
2023-07-26 13:30:00+00:00,71.3066635131836,71.42666625976562,70.9766616821289,71.42666625976562,1896
2023-07-26 14:30:00+00:00,71.40999603271484,71.40999603271484,71.16666412353516,71.16666412353516,1425
2023-07-26 15:30:00+00:00,70.84000396728516,70.9866714477539,70.84000396728516,70.9866714477539,574
2023-07-26 16:30:00+00:00,70.33000183105469,70.7066650390625,70.26667022705078,70.53666687011719,2390
2023-07-26 17:30:00+00:00,69.99333190917969,70.2366714477539,69.99333190917969,70.2366714477539,2103
2023-07-26 18:30:00+00:00,69.78666687011719,69.78666687011719,69.78666687011719,69.78666687011719,1705
2023-07-26 19:30:00+00:00,68.88666534423828,69.48833465576172,68.8566665649414,69.43000030517578,8621
2023-07-27 13:30:00+00:00,69.2300033569336,69.54666900634766,68.4566650390625,68.86000061035156,4729
2023-07-27 14:30:00+00:00,69.40666961669922,69.42666625976562,69.38333129882812,69.42666625976562,1607
2023-07-27 15:30:00+00:00,69.43333435058594,69.70333099365234,69.43333435058594,69.70333099365234,1525
2023-07-27 16:30:00+00:00,69.43000030517578,69.63666534423828,68.85333251953125,68.85333251953125,4381
2023-07-27 17:30:00+00:00,68.91999816894531,69.17333221435547,68.38666534423828,69.17333221435547,2203
2023-07-27 18:30:00+00:00,68.72333526611328,68.77666473388672,68.65666961669922,68.77666473388672,1966
2023-07-27 19:30:00+00:00,68.61000061035156,68.91333770751953,68.51000213623047,68.7699966430664,4072
2023-07-28 13:30:00+00:00,69.0633316040039,69.59000396728516,68.8133316040039,68.8133316040039,3181
2023-07-28 14:30:00+00:00,68.73332977294922,69.34500122070312,68.62266540527344,69.33333587646484,3074
2023-07-28 15:30:00+00:00,68.12999725341797,68.49666595458984,67.75,68.49666595458984,1785
2023-07-28 16:30:00+00:00,68.65999603271484,68.93333435058594,68.1933364868164,68.1933364868164,2601
2023-07-28 17:30:00+00:00,68.91999816894531,69.05333709716797,68.22333526611328,68.6066665649414,2056
2023-07-28 18:30:00+00:00,68.28666687011719,69.12667083740234,68.17333221435547,69.12667083740234,2568
2023-07-28 19:30:00+00:00,67.9800033569336,68.37000274658203,67.88999938964844,68.17666625976562,4458
2023-07-31 13:30:00+00:00,68.33333587646484,68.59000396728516,67.83000183105469,68.44666290283203,3219
2023-07-31 14:30:00+00:00,68.24666595458984,68.24666595458984,67.59666442871094,67.59666442871094,2207
2023-07-31 15:30:00+00:00,68.70000457763672,68.70000457763672,68.61666870117188,68.61666870117188,1389
2023-07-31 16:30:00+00:00,68.89167022705078,68.89167022705078,68.4766616821289,68.7066650390625,3269
2023-07-31 17:30:00+00:00,68.63999938964844,68.63999938964844,68.45000457763672,68.5433349609375,1614
2023-07-31 18:30:00+00:00,68.24333190917969,68.38999938964844,67.83000183105469,67.83000183105469,2273
2023-07-31 19:30:00+00:00,68.0999984741211,68.3499984741211,67.40999603271484,68.3499984741211,5182
2023-08-01 13:30:00+00:00,67.87000274658203,68.29666900634766,67.50666809082031,67.53333282470703,5003
2023-08-01 14:30:00+00:00,67.15666961669922,67.7933349609375,67.15666961669922,67.59333038330078,3053
2023-08-01 15:30:00+00:00,66.60832977294922,67.08666229248047,66.4000015258789,67.08666229248047,7895
2023-08-01 16:30:00+00:00,67.08916473388672,67.08916473388672,66.75,66.75,744
2023-08-01 17:30:00+00:00,67.3933334350586,67.56666564941406,67.2933349609375,67.56666564941406,3264
2023-08-01 18:30:00+00:00,67.6433334350586,67.6433334350586,67.12667083740234,67.12667083740234,2566
2023-08-01 19:30:00+00:00,68.67666625976562,68.67666625976562,67.83336639404297,67.83336639404297,8221
2023-08-02 13:30:00+00:00,69.62332916259766,69.625,67.95999908447266,68.95333099365234,3141
2023-08-02 14:30:00+00:00,69.95999908447266,69.97333526611328,69.87667083740234,69.97333526611328,1041
2023-08-02 15:30:00+00:00,70.65999603271484,71.06666564941406,69.95999908447266,69.95999908447266,3585
2023-08-02 16:30:00+00:00,70.95000457763672,72.0999984741211,70.95000457763672,71.16093444824219,7182
2023-08-02 17:30:00+00:00,71.3983383178711,71.3983383178711,70.95000457763672,70.95000457763672,1315
2023-08-02 18:30:00+00:00,71.91999816894531,72.50666809082031,71.29999542236328,71.40499877929688,10081
2023-08-02 19:30:00+00:00,72.2699966430664,72.45333099365234,72.03333282470703,72.2633285522461,8417
2023-08-03 13:30:00+00:00,71.33666229248047,71.93333435058594,71.33666229248047,71.74666595458984,0
2023-08-03 14:30:00+00:00,71.3550033569336,72.11333465576172,71.16333770751953,71.16500091552734,5352
2023-08-03 15:30:00+00:00,71.23332977294922,71.3499984741211,70.68333435058594,71.33333587646484,4664
2023-08-03 16:30:00+00:00,70.83333587646484,70.99500274658203,70.48999786376953,70.99500274658203,4006
2023-08-03 17:30:00+00:00,71.23500061035156,71.23500061035156,71.11333465576172,71.11333465576172,2692
2023-08-03 18:30:00+00:00,70.53166961669922,71.11000061035156,70.53166961669922,71.11000061035156,2331
2023-08-03 19:30:00+00:00,70.51000213623047,70.70999908447266,70.0633316040039,70.70999908447266,5215
2023-08-04 13:30:00+00:00,71.45999908447266,71.45999908447266,70.39666748046875,70.39666748046875,2353
2023-08-04 14:30:00+00:00,71.95999908447266,72.06666564941406,71.37332916259766,71.66666412353516,4040
2023-08-04 15:30:00+00:00,71.57666778564453,72.0,71.52999877929688,72.0,3677
2023-08-04 16:30:00+00:00,71.44833374023438,71.62000274658203,71.25666809082031,71.43000030517578,3263
2023-08-04 17:30:00+00:00,71.2066650390625,71.5566635131836,71.2066650390625,71.5566635131836,1551
2023-08-04 18:30:00+00:00,71.65999603271484,71.83333587646484,71.03666687011719,71.03666687011719,9798
2023-08-04 19:30:00+00:00,71.2933349609375,71.36000061035156,71.06666564941406,71.3566665649414,5811
2023-08-07 13:30:00+00:00,70.97000122070312,71.38999938964844,70.65666961669922,70.65666961669922,5024
2023-08-07 14:30:00+00:00,71.3550033569336,72.02666473388672,71.3550033569336,71.63333129882812,8611
2023-08-07 15:30:00+00:00,71.4433364868164,71.4433364868164,71.4433364868164,71.4433364868164,393
2023-08-07 16:30:00+00:00,71.58206939697266,72.0633316040039,71.46783447265625,71.49043273925781,10135
2023-08-07 17:30:00+00:00,71.16166687011719,71.58333587646484,71.16166687011719,71.58333587646484,1869
2023-08-07 18:30:00+00:00,71.53333282470703,71.69666290283203,71.36666870117188,71.36666870117188,2641
2023-08-07 19:30:00+00:00,71.8066635131836,71.80999755859375,71.48332977294922,71.62833404541016,5664
2023-08-08 13:30:00+00:00,71.2066650390625,71.8949966430664,71.2066650390625,71.64666748046875,1842
2023-08-08 14:30:00+00:00,71.27999877929688,71.27999877929688,71.26000213623047,71.26000213623047,1181
2023-08-08 15:30:00+00:00,71.9800033569336,71.98999786376953,71.0999984741211,71.23999786376953,7546
