Date,Close,High,Low,Open,Volume
2010-03-24,16.334625244140625,16.500423774231475,16.268995753428904,16.393344980409438,14502400
2010-03-25,15.871774673461914,16.407166147372504,15.806145165576467,16.362261955290347,40254200
2010-03-26,15.661073684692383,16.009941308903105,15.536724411064773,15.96849199024393,23744600
2010-03-29,15.847594261169434,15.96503507070536,15.657616829827445,15.661070389968293,14648600
2010-03-30,15.7543306350708,15.937399608837309,15.647251835097178,15.913220737496436,15933800
2010-03-31,15.70598030090332,15.802695831887545,15.657622535411207,15.771608508692575,14102400
2010-04-01,15.764699935913086,15.89595766804009,15.640350644177005,15.723250611217818,11188600
2010-04-05,15.833783149719238,15.95467756340857,15.685254974243609,15.899411357486263,12673800
2010-04-06,15.719792366027832,15.813054314859174,15.688705049750716,15.730155683220199,11472200
2010-04-07,15.699073791503906,15.778518889963058,15.61617381357019,15.778518889963058,11920000
2010-04-08,15.826869010925293,15.878681636794703,15.578170514991827,15.716336638877046,15041600
2010-04-09,15.819965362548828,15.875231565305103,15.719794958287387,15.823420241399338,14091600
2010-04-12,15.844141006469727,15.927040952490307,15.785421254511352,15.823417008202037,12800000
2010-04-13,16.009939193725586,16.099747576213726,15.80614487057162,15.868319499171129,24087200
2010-04-14,15.909773826599121,16.103204878163105,15.81996542324423,15.864869624921676,16827400
2010-04-15,15.654167175292969,15.951223517215999,15.61271785152355,15.868323552026917,17586200
2010-04-16,15.785422325134277,15.84759695945413,15.629985739334645,15.640347739171276,18808200
2010-04-19,15.799237251281738,15.878682314730186,15.61271337136806,15.799237251281738,14048800
2010-04-20,15.567813873291016,15.88214066151289,15.460735024554895,15.771608251433788,27776200
2010-04-21,14.07907485961914,14.680095833509982,13.78201990957875,14.500480385193752,146440000
2010-04-22,14.020357131958008,14.376133201850491,13.978907812565222,14.179247287672117,80492800
2010-04-23,14.393404960632324,14.424492282437912,14.113620382032272,14.155069705222978,41925200
2010-04-26,14.009995460510254,14.369225099766822,13.999632142181122,14.351954659418451,30009600
2010-04-27,13.944371223449707,14.213795201990305,13.885651440497028,14.144712096783724,35050800
2010-04-28,14.051444053649902,14.117072250637205,13.8994623417398,13.940911659960726,27811600
2010-04-29,13.954732894897461,14.189614634223592,13.927099129023572,14.079080888378517,33514600
2010-04-30,13.71639347076416,14.196518854599665,13.66112726796979,14.186156853341412,40693800
2010-05-03,13.733659744262695,13.858008992225757,13.661123122167513,13.70257243227193,25135400
2010-05-04,13.308804512023926,13.647310163275188,13.27080875116865,13.59549884018633,41827800
2010-05-05,13.889095306396484,13.944361488448545,13.218992684309026,13.291529301193036,50234200
2010-05-06,13.533320426940918,13.902913296108718,13.12918536768979,13.73365985882495,39024000
2010-05-07,13.253538131713867,13.581681777459776,13.15336904803052,13.474602936277376,38054400
2010-05-10,13.256994247436523,13.744028102199954,13.139553394347809,13.336439336636198,38259200
2010-05-11,13.560956954956055,13.90637105415937,13.377887904026368,13.446970987397075,30899800
2010-05-12,13.868375778198242,13.89255465828012,13.59204346129082,13.674943419893074,27321400
2010-05-13,13.63349437713623,13.937457823686016,13.619677497479376,13.882191622708767,19181200
2010-05-14,13.049742698669434,13.719846814951602,12.97029762339218,13.643855300490722,55320400
2010-05-17,13.205178260803223,13.225903577038853,12.939209298537454,13.022109245830016,27792600
2010-05-18,13.22244930267334,13.426243643188892,13.170637986193128,13.205178863846603,21212600
2010-05-19,13.471150398254395,13.623132133521628,13.160277169696107,13.26390245764905,34776800
2010-05-20,12.769966125488281,13.346807330327534,12.756149238298494,13.322628436570852,49437000
2010-05-21,12.631790161132812,12.842492916736456,12.465991595489749,12.566161973998017,38691400
2010-05-24,12.555798530578613,12.735413970951674,12.40727040330185,12.493623904386022,25030400
2010-05-25,12.49708080291748,12.528168121040164,12.303648454859665,12.490172363595764,28089600
2010-05-26,12.027315139770508,12.676693816034199,12.013498263804303,12.50744037957272,43798600
2010-05-27,12.517805099487305,12.535075537557368,12.175844628040192,12.262198136040476,32930600
2010-05-28,12.40727424621582,12.597253061563158,12.386550242832667,12.562710859840793,26511400
2010-06-01,12.238020896911621,12.53507721500885,12.231112457229111,12.372732176595216,18942400
2010-06-02,12.434903144836426,12.43835670483299,12.162025787366575,12.372728523700264,26167600
2010-06-03,12.400365829467773,12.545439108611625,12.293286991778173,12.383094071583871,22404000
2010-06-04,11.989325523376465,12.2552945923704,11.937514188471459,12.12749171842413,33902000
2010-06-07,11.896058082580566,12.08603684303944,11.868425646836474,12.023862215552878,26449600
2010-06-08,11.5575532913208,11.920237764429617,11.343396958628446,11.899513765631953,50593400
2010-06-09,11.367578506469727,11.668088418490361,11.357216504636344,11.599006649400769,32348400
2010-06-10,11.647364616394043,11.709539263770903,11.426299789120897,11.450478672250753,26437200
2010-06-11,11.927145004272461,11.968595633000922,11.57136900574381,11.64045206930807,23324800
2010-06-14,11.965144157409668,12.179300529469481,11.940965275934378,11.99968635783881,18547200
2010-06-15,12.272561073303223,12.286377951875236,11.982413211541237,11.999684968581288,21942400
2010-06-16,12.369279861450195,12.479812272203233,11.95132778328686,12.182755924185594,21575600
2010-06-17,12.424544334411621,12.46599365325196,12.26910774169774,12.441814774124255,19032600
2010-06-18,12.441815376281738,12.607613977317484,12.348553416139728,12.441815376281738,27190600
2010-06-21,12.46944522857666,12.607611359577183,12.417633917688873,12.490170543521701,15680200
2010-06-22,12.403816223144531,12.707780900712162,12.37963734946129,12.410724661004,20666400
2010-06-23,12.507442474365234,12.583433987256887,12.314011449041077,12.334735448811502,14890400
2010-06-24,12.338190078735352,12.559254856168234,12.300194323054699,12.434905589449736,18453400
2010-06-25,12.555798530578613,12.718143534264811,12.317463341940249,12.317463341940249,26453000
2010-06-28,12.355461120605469,12.604159666183909,12.258745605169443,12.600704787689722,12980400
2010-06-29,12.079132080078125,12.300196903895063,11.999686991372055,12.22766025563956,18170800
2010-06-30,11.840792655944824,12.134395375238245,11.833884217151454,12.030771428637614,19945800
2010-07-01,11.792434692382812,11.837338884916388,11.502286856469617,11.826976885735542,23827000
2010-07-02,12.044588088989258,12.144758484169934,11.806252858268081,11.875335934863378,19527800
2010-07-06,12.010048866271973,12.234567249115806,11.889153136140425,12.127489717389611,21248000
2010-07-07,12.068764686584473,12.092943561174366,11.8373379390384,11.97550274845924,23426800
2010-07-08,12.027315139770508,12.11366863808457,11.861516581125487,12.086036203801974,25102600
2010-07-09,11.999687194824219,12.061860524632868,11.90642522363578,11.996232315715215,19020800
2010-07-12,11.90987777709961,11.996231300411802,11.847703134902815,11.985869299262403,18961200
2010-07-13,12.158573150634766,12.244926651253408,11.923691523540072,11.965140834895061,18014000
2010-07-14,12.023866653442383,12.258748373384146,11.98587088732675,12.20348216384787,21826200
2010-07-15,12.054946899414062,12.172387690418054,11.951321664443201,12.054946899414062,21450200
2010-07-16,11.032526016235352,12.051497167706264,10.994530256209883,11.909877446115985,62530600
2010-07-19,11.367578506469727,11.453932035482001,11.049797493351553,11.053251713571061,33461400
2010-07-20,11.398664474487305,11.412481353722715,11.236319437596567,11.281223636286583,25984800
2010-07-21,11.367578506469727,11.550647566327656,10.959989744119772,11.253592533351673,60230200
2010-07-22,11.668086051940918,11.695719808092235,11.405571956753473,11.40902551744738,29403000
2010-07-23,11.547189712524414,11.67844739677305,11.343395407105401,11.650813645289213,25155800
2010-07-26,11.533377647399902,11.64045650258809,11.08779310124142,11.471202998277771,34005400
2010-07-27,11.533377647399902,11.585190294218458,11.336491697729938,11.547194528904896,92023800
2010-07-28,11.543740272521973,11.733719109339695,11.453933173194844,11.571374037022885,29995600
2010-07-29,11.540281295776367,11.8960572820583,11.450474238589107,11.826975538521852,23583000
2010-07-30,11.509197235107422,11.637000077929848,11.42975215347996,11.440114154407404,21930200
2010-08-02,11.902971267700195,11.944421914321213,11.657727537952697,11.685361302366708,26386200
2010-08-03,11.90987777709961,12.0204101815272,11.826979132604015,11.878790456001212,15718600
2010-08-04,12.165487289428711,12.196574616924629,11.889154903842567,11.978963324453204,23428200
2010-08-05,12.341643333435059,12.472901035900426,12.065312368494792,12.110216562063203,29825400
2010-08-06,12.37273120880127,12.390001647831582,12.193115744055936,12.327827013202427,22606000
2010-08-09,12.35200309753418,12.452173465962986,12.296736914547552,12.441811468418537,17472400
2010-08-10,12.362367630004883,12.479808445121646,12.217293061848942,12.29328456505681,20018000
2010-08-11,11.937508583068848,12.220747964032617,11.902966391701394,12.175843774079862,23441200
2010-08-12,11.972049713134766,12.023862342470435,11.744076515827636,11.771710269513301,19354000
2010-08-13,11.851156234741211,12.054950571872407,11.847701356443226,11.916784428252953,16060400
2010-08-16,11.695723533630371,11.861522170401482,11.640457321373335,11.833888405447745,21429200
2010-08-17,11.795889854431152,11.951325116484437,11.664632151831736,11.754439221410298,20386000
2010-08-18,11.664634704589844,11.795892435914485,11.650817823892456,11.740626230775204,40228600
2010-08-19,11.443567276000977,11.63008985230544,11.388301083457067,11.616274292406937,27682600
2010-08-20,11.274314880371094,11.440113473594188,11.194869803471493,11.426297912396498,25738800
2010-08-23,11.346854209899902,11.440116187773787,11.326130204361531,11.381396415214528,19309600
2010-08-24,11.08433723449707,11.284676704053805,11.08433723449707,11.229410507177802,31742400
2010-08-25,11.336487770080566,11.339942648085007,11.063610384324816,11.098152576119784,25147000
2010-08-26,11.077428817749023,11.3744851206815,11.01870840109551,11.371030242191546,32904000
2010-08-27,11.232866287231445,11.253591606842175,10.984167722503388,11.125787445717938,29399200
2010-08-30,11.198324203491211,11.295041045022943,11.122333999434366,11.174145322520825,24914400
2010-08-31,10.994534492492676,11.232870486514617,10.970355602732903,11.160333817235303,38403800
2010-09-01,11.405576705932617,11.415938709978999,11.070524520160266,11.08434140398915,30595400
2010-09-02,11.450478553771973,11.547194085290675,11.305403938843625,11.364125024158762,16276800
2010-09-03,11.750988006591797,11.76135000809052,11.505744308353533,11.60245983607561,22362800
2010-09-07,11.478110313415527,11.740625765665145,11.443569430690678,11.740625765665145,15668600
2010-09-08,11.712989807128906,11.73371512346432,11.49883347559618,11.49883347559618,14912000
2010-09-09,11.761347770690918,11.79588996519933,11.668085821993193,11.78552664802181,10676200
2010-09-10,11.878791809082031,11.940966458360972,11.733718505864736,11.813163598243305,14902600
2010-09-13,11.878791809082031,11.96514534223052,11.788984714373756,11.96514534223052,14581400
2010-09-14,11.920239448547363,11.954781647506957,11.820070365689944,11.820070365689944,14648200
2010-09-15,12.034226417541504,12.051496857749761,11.840794061318691,11.944419337868489,11139600
2010-09-16,12.079132080078125,12.08949408192883,11.875337698562456,11.91678702361556,14681000
2010-09-17,11.937508583068848,12.124031145853616,11.899512831389584,12.089490272136032,28283000
2010-09-20,12.293289184570312,12.327830071199024,11.93405816597011,11.9375130452232,22333800
2010-09-21,12.400365829467773,12.421089830688251,12.148212394984194,12.258746111310627,19058600
2010-09-22,12.438358306884766,12.607611756810654,12.386546994364537,12.386546994364537,19668400
2010-09-23,12.358917236328125,12.510900297889007,12.331284790912731,12.396913001718346,17482000
2010-09-24,12.624887466430664,12.697424124840015,12.438363501106211,12.559259249438936,15356800
2010-09-27,12.386550903320312,12.590345292573254,12.376188901076205,12.57652841114755,10562000
2010-09-28,12.483264923095703,12.624884646397085,12.33473675991984,12.383094521391017,20016000
2010-09-29,12.39000415802002,12.424546360728858,12.293288625735878,12.421091481632823,15392200
2010-09-30,12.30019474029541,12.541984842933255,12.262198983325884,12.37963981502712,19965400
2010-10-01,12.35200309753418,12.51434808652916,12.282921357038198,12.362366412728367,13909000
2010-10-04,12.213844299316406,12.400368252650516,12.179302094448763,12.331285160565617,15809400
2010-10-05,12.441815376281738,12.503990016376413,12.286378776045053,12.352006977189363,18493800
2010-10-06,12.348551750183105,12.46944613536267,12.238019364404652,12.441813697743044,16924400
2010-10-07,12.524714469909668,12.538531349907078,12.338191860545416,12.383094744061703,11729600
2010-10-08,12.548892974853516,12.604159169733009,12.41418038953785,12.503988779748294,12711800
2010-10-11,12.507442474365234,12.583433987256887,12.46253959642929,12.53507623092585,11039600
2010-10-12,12.47290325164795,12.535077894510763,12.334737085808314,12.421090610045534,15559800
2010-10-13,12.66978645324707,12.707782206553661,12.503987880531886,12.535075195269105,13482400
2010-10-14,12.707784652709961,12.842495936618871,12.662880452190263,12.718146653733667,17538200
2010-10-15,13.032474517822266,13.070470281637393,12.780322369726774,12.849405456876976,27616000
2010-10-18,12.966841697692871,13.122278259082602,12.956478381833675,13.09809806717769,17064400
2010-10-19,12.687060356140137,13.004842028879342,12.604161705964893,12.953029384282098,23125800
2010-10-20,13.260442733764648,13.557498973042541,12.877032997843173,12.949570936437624,40286400
2010-10-21,13.50568962097168,13.509144499558563,13.29844170586244,13.29844170586244,25295000
2010-10-22,13.509143829345703,13.51259739011114,13.357160802665643,13.505688950930224,14623600
2010-10-25,13.657670021057129,13.757840398355263,13.56786164222092,13.595495394985864,20269200
2010-10-26,13.681853294372559,13.685306855753508,13.491875794813705,13.650765971342908,13541000
2010-10-27,13.63003921508789,13.740571614744903,13.471149055287205,13.550594135187549,15290400
2010-10-28,13.768202781677246,13.80965209433343,13.643853526058804,13.668032401579069,13348600
2010-10-29,13.7025785446167,13.782024957759598,13.668037657063577,13.681854539144986,10234600
2010-11-01,13.899459838867188,14.068711959754642,13.775110588945886,13.785472587222717,20092200
2010-11-02,13.930550575256348,14.023811217969481,13.844197054658876,14.013449217145835,15595000
2010-11-03,13.750935554504395,13.944366603820278,13.647310272199228,13.944366603820278,16858200
2010-11-04,13.692211151123047,13.851101279551447,13.636944962206652,13.826922404253642,17565000
2010-11-05,13.453880310058594,13.674945137226285,13.319169013356426,13.654219815560449,23031000
2010-11-08,13.412426948547363,13.44005938480351,13.191360870248655,13.395155193531124,22122400
2010-11-09,13.301891326904297,13.429695443762393,13.232809587429317,13.395153256375183,19457800
2010-11-10,13.377887725830078,13.391704605850219,13.19481867733891,13.388249727020083,17807600
2010-11-11,13.464237213134766,13.474599211218422,13.25353446776836,13.312255531425299,15549800
2010-11-12,13.056648254394531,13.367521365214548,13.001382069987615,13.298438305293459,24225600
2010-11-15,13.125734329223633,13.270807602495646,13.06010613193154,13.122280768376712,14754400
2010-11-16,13.067010879516602,13.319162914904918,13.029015132684853,13.091189751564132,19401400
2010-11-17,13.022111892700195,13.122282298391404,12.93575836730782,13.091194976544141,19755000
2010-11-18,13.108465194702148,13.263901801289567,13.035928550844755,13.132644075987946,15700200
2010-11-19,13.153372764587402,13.184458776215632,13.053202334950184,13.125738997383806,16926600
2010-11-22,13.022111892700195,13.194818943484945,12.949575247606655,13.0808316574949,14254000
2010-11-23,12.773411750793457,12.987568098550332,12.759594872189771,12.918486340832033,18199600
2010-11-24,13.049742698669434,13.063559577235061,12.93230186616174,12.953027184010178,19606600
2010-11-26,12.814859390258789,12.963387521666657,12.814859390258789,12.918484648561876,5508400
2010-11-29,12.801047325134277,12.8390417702127,12.659427593468463,12.818317767015426,19583400
2010-11-30,12.60761547088623,12.687060560940902,12.517808378804958,12.60761547088623,29356400
2010-12-01,12.849405288696289,12.932303938071273,12.766505321671032,12.82522640615773,30669400
2010-12-02,13.022111892700195,13.032473894099207,12.759596437623246,12.866675283463874,21945200
2010-12-03,12.86667251586914,12.96338802185722,12.801044325041506,12.9392091453602,12626400
2010-12-06,12.68014907836914,12.85285609818125,12.652516640377199,12.828677220819555,13883200
2010-12-07,12.83558464050293,12.997929647883083,12.797588888337371,12.832131080146919,17167600
2010-12-08,12.904671669006348,12.984116758088042,12.852859024207275,12.897763228523118,15583800
2010-12-09,12.776865005493164,12.928846697868586,12.745777691410703,12.904667822209994,15451600
2010-12-10,12.991021156311035,13.018653591995607,12.756139523567718,12.797588835919516,16727800
2010-12-13,12.721596717834473,13.018651615174145,12.697416528513534,12.973748749298773,20023600
2010-12-14,12.85285472869873,12.901212478269564,12.721598356334999,12.794134980691249,17327800
2010-12-15,12.887401580810547,12.939212909383267,12.77341428617997,12.776869165341681,15645400
2010-12-16,13.073923110961914,13.091194870020031,12.852858298580292,12.863221617545207,17937200
2010-12-17,12.845951080322266,13.046291909129799,12.8286806372717,13.046291909129799,34926000
2010-12-20,12.845951080322266,12.98757082157746,12.814863755771109,12.873584843323448,14602600
2010-12-21,12.628338813781738,12.918486683914418,12.600705055840482,12.908123365861396,19027200
2010-12-22,12.552345275878906,12.628336780330889,12.51089596329141,12.604157904850693,19145800
2010-12-23,12.524714469909668,12.548894668730238,12.39345806288486,12.497082027565046,17797400
2010-12-27,12.57652473449707,12.62142892717804,12.37963884351506,12.455630351490557,11024000
2010-12-28,12.510897636413574,12.642154030102295,12.500534318643364,12.573072272434576,7818200
2010-12-29,12.573074340820312,12.638702548461113,12.500536375095944,12.524715257787305,9024800
2010-12-30,12.524714469909668,12.597252431070977,12.448724265224307,12.541986228731531,8534200
2010-12-31,12.517805099487305,12.55579953618146,12.434905152041047,12.500533343767277,9501200
2011-01-03,12.635247230529785,12.859765583973008,12.624883912495411,12.65597123129833,18870600
2011-01-04,12.776865005493164,12.825222756810348,12.666331308361158,12.735414374949949,19948400
2011-01-05,12.96338939666748,13.029018912105286,12.683604848201329,12.683604848201329,22014200
2011-01-06,12.956480026245117,13.049741974915582,12.92539271002163,12.966843343419608,15898200
2011-01-07,12.95302963256836,13.035929601982936,12.866676101684572,12.928850749332923,12199600
2011-01-10,12.662878036499023,12.973751184406908,12.659424476033347,12.87703436191894,20786800
2011-01-11,12.839038848876953,12.866672603719335,12.58343320483469,12.69051202837399,21264400
2011-01-12,13.063562393188477,13.06701727239964,12.842497559086453,12.883946886067996,14259600
2011-01-13,13.167189598083496,13.308809374508648,13.063565596395694,13.084290923793523,19120000
2011-01-14,13.201725006103516,13.29153207657191,13.080829301736456,13.136095495328542,12146200
2011-01-18,13.367523193359375,13.450421822482095,13.250082370727226,13.298440123990472,17993400
2011-01-19,13.177544593811035,13.374430467902275,13.13264040498238,13.374430467902275,16129200
2011-01-20,13.184454917907715,13.332983079035298,13.13264359603889,13.170639355999457,19049600
2011-01-21,13.191357612609863,13.281165972976233,13.09464213312262,13.160270305967595,12530400
2011-01-24,13.232815742492676,13.256994626085339,13.091196002456929,13.115374886049594,12888200
2011-01-25,13.181000709533691,13.253537347177918,13.046289434580098,13.174092270093752,20770000
2011-01-26,13.69912052154541,13.768203591803854,13.077375524519365,13.122279717834848,42215000
2011-01-27,13.450421333312988,13.702573407336676,13.405518459858703,13.661124094282757,28124000
2011-01-28,13.198267936706543,13.571315669758857,13.177543941081264,13.37442980542006,19187800
2011-01-31,13.256994247436523,13.332984457564306,13.098102751386879,13.19136472157353,13298800
2011-02-01,13.298440933227539,13.39861132402552,13.222449420532513,13.381340885044843,17657800
2011-02-02,13.63003921508789,13.730209614042726,13.236267376603518,13.236267376603518,22605000
2011-02-03,13.377887725830078,13.602407414381672,13.35370884461993,13.602407414381672,17314200
2011-02-04,13.398608207702637,13.460782827692187,13.212084347733986,13.457327950109585,14666800
2011-02-07,13.256994247436523,13.402067544848897,13.19827316206702,13.3986139834273,14027600
2011-02-08,13.398608207702637,13.433149077630286,13.194813912770162,13.243171657728762,8482600
2011-02-09,13.191357612609863,13.450418062078908,13.118821002994432,13.426239192207097,12682200
2011-02-10,13.246627807617188,13.291532001422494,13.153367177048446,13.201724931461863,16430800
2011-02-11,13.260442733764648,13.267351171614111,13.125731489824625,13.153365241222472,13212600
2011-02-14,13.319169044494629,13.322622605955189,13.1671859872238,13.260447958462633,11690000
2011-02-15,13.467691421508789,13.4745985414547,13.177543630740116,13.319163307326626,13895200
2011-02-16,13.605857849121094,13.712936668196637,13.402063527428869,13.474600154391382,23224600
2011-02-17,13.57131290435791,13.630032636864025,13.495321422150464,13.543679158955383,11564800
2011-02-18,13.574772834777832,13.74402631068055,13.49532775593374,13.564410834213422,14620600
2011-02-22,13.301891326904297,13.543681368015886,13.218992712474433,13.436603881239835,16427200
2011-02-23,13.13264274597168,13.336437094491298,13.12573430663965,13.274262458153105,14828800
2011-02-24,13.395159721374512,13.426247046202034,13.067017347545557,13.122283556388888,15905200
2011-02-25,13.474601745605469,13.557501698816484,13.291532717562461,13.450422867096016,14156800
2011-02-28,13.464237213134766,13.626582210577695,13.405517467127632,13.550590710898058,13929200
2011-03-01,13.319169044494629,13.567866316814545,13.298443722780341,13.509146548432858,11560200
2011-03-02,13.481513023376465,13.630041204150022,13.281173513880944,13.301897518309596,13014600
2011-03-03,13.813106536865234,13.833830533715014,13.58513334796869,13.626582659318101,17245400
2011-03-04,14.06180477142334,14.258690662080266,13.813107567127718,13.851102003402781,29822200
2011-03-07,14.182701110839844,14.307049059764807,14.054896965943339,14.193063110504422,21245400
2011-03-08,14.24832820892334,14.310502837428817,14.08598319919794,14.161974704626836,15374000
2011-03-09,14.386489868164062,14.441756041018147,14.210328036307638,14.258685772848775,15992400
2011-03-10,14.155069351196289,14.296689076401917,14.141252471261545,14.189611551033146,14884400
2011-03-11,14.103255271911621,14.255236968543525,14.06180464020752,14.137796147348439,11309400
2011-03-14,14.07907485961914,14.161974804091983,13.975450917265523,13.989267794285983,12150400
2011-03-15,13.744025230407715,13.909823814657202,13.709483035157808,13.7820209863576,20811600
2011-03-16,13.761299133300781,13.858014669046407,13.49187653078062,13.643858275188084,23863200
2011-03-17,13.923639297485352,13.99617592376631,13.78892672598514,13.885643545342974,14955000
2011-03-18,13.868375778198242,14.07217013720989,13.868375778198242,13.989270178607635,22548800
2011-03-21,13.906365394592285,14.141246991871213,13.902911834771867,14.009990636300394,11712200
2011-03-22,13.968542098999023,14.006537850947357,13.78547309522965,13.927092786714423,13254200
2011-03-23,14.272506713867188,14.41412640452771,13.923639145340006,13.927092705656172,32306600
2011-03-24,14.52120304107666,14.638643838940732,14.310500316880857,14.345041185455717,24498400
2011-03-25,14.53502368927002,14.697367394900496,14.490119494344562,14.586835005583994,19410800
2011-03-28,14.414128303527832,14.57301845200203,14.40376630356431,14.535024012919106,14502600
2011-03-29,14.52465534210205,14.531563778748241,14.383035684979042,14.434848301000692,9620200
2011-03-30,14.683542251586914,14.818254760534805,14.642092958337171,14.655909828636844,14393600
2011-03-31,14.669732093811035,14.811351772340904,14.579923721484919,14.624827907647978,22282600
2011-04-01,14.735363960266113,14.738817521150091,14.548840048929181,14.559203366881292,13482400
2011-04-04,14.787174224853516,14.828623537062214,14.731908036025292,14.77335734823399,12073400
2011-04-05,14.452122688293457,14.766449394631069,14.403764936187658,14.721545202968576,18186200
2011-04-06,14.414128303527832,14.604105769542638,14.41412830352783,14.538477573690264,17174200
2011-04-07,14.334683418273926,14.469394690175864,14.307049661140164,14.37958761479126,14586600
2011-04-08,14.24832820892334,14.424488777922253,14.175791581550254,14.403764780187032,17598200
2011-04-11,14.241422653198242,14.372680375239979,14.182702890862569,14.282871974708726,11237200
2011-04-12,14.210336685180664,14.25178601063626,14.158525357773742,14.210336685180664,8784400
2011-04-13,14.282873153686523,14.431401328813685,14.196519624782372,14.286328032726846,17759400
2011-04-14,14.455577850341797,14.46248628964375,14.158522866258282,14.206880623721876,16097200
