Date,Close,High,Low,Open,Volume
2010-05-25,9.470799446105957,9.487147560366925,9.171090840362467,9.345467314625662,13703991
2010-05-26,9.585237503051758,9.819555429770551,9.552541264423706,9.639728959973066,12686899
2010-05-27,10.244595527648926,10.260943075387294,9.775958624419827,9.781408565040959,14812104
2010-05-28,10.179207801818848,10.353584378693759,10.037527472705944,10.211904049580854,11715974
2010-06-01,9.568890571594238,10.309989530982088,9.547094212237498,9.933991245714711,18158103
2010-06-02,9.716023445129395,9.716023445129395,9.378169550589984,9.563444340309225,15593438
2010-06-03,9.917644500732422,9.94489194513449,9.656081314754653,9.743269043413909,11537324
2010-06-04,9.410863876342773,9.759615903126273,9.350922459304961,9.645181875303875,13236962
2010-06-07,9.323678016662598,9.51985043132304,9.280083578206403,9.470807185525016,15098513
2010-06-08,9.1874418258667,9.438107304227199,8.964022076060226,9.247383224629466,15670784
2010-06-09,8.914981842041016,9.290980185562692,8.849591048245246,9.247386323032178,24325199
2010-06-10,9.410863876342773,9.427211432165535,9.083908780166801,9.089358154951567,11099724
2010-06-11,9.399962425231934,9.416310544887795,9.192890791175339,9.247383386298798,6600977
2010-06-14,9.552543640136719,9.890398034274485,9.514399155980199,9.514399155980199,12665785
2010-06-15,9.917644500732422,9.933993194786293,9.656081314754653,9.677877678387889,9000338
2010-06-16,9.89584732055664,9.92854243184028,9.661529324189063,9.88494857110774,9435422
2010-06-17,9.775965690612793,9.944893504845801,9.67243038872482,9.912197248673284,8686251
2010-06-18,9.80320930480957,9.846803163981134,9.645181423179778,9.797760498811758,8844115
2010-06-21,9.8849458694458,10.130162548241925,9.808656918280214,9.944888406500283,9741523
2010-06-22,9.699671745300293,9.95033722925485,9.64517914991341,9.852250784971012,7452875
2010-06-23,9.89584732055664,9.923093625647361,9.568891659468003,9.808659599091563,12458472
2010-06-24,9.846800804138184,9.950337189787692,9.726918004412749,9.835903194754234,9442205
2010-06-25,10.228249549865723,10.30998844725316,9.743266107604617,9.879497603250346,18288289
2010-06-28,10.081120491027832,10.244599442063599,10.01573027508906,10.244599442063599,7789499
2010-06-29,9.634283065795898,9.95033997896757,9.46535642823987,9.933992423246513,11692234
2010-06-30,9.797760009765625,10.010280489017864,9.612484696205552,9.645180941749489,13990947
2010-07-01,9.405411720275879,9.884945757432666,9.252832682610931,9.825004358120173,13377432
2010-07-02,9.214690208435059,9.514399562696617,9.11660430662087,9.45990695283088,9118928
2010-07-06,9.181995391845703,9.568891910945075,9.094807099557725,9.372719532493104,10676784
2010-07-07,9.596139907836914,9.623386218445182,9.214692127852814,9.290981683849633,9322959
2010-07-08,9.754169464111328,9.797763335906174,9.536198968073753,9.672430528097237,7451453
2010-07-09,9.74871826171875,9.78686217950442,9.607036791861015,9.74871826171875,7113735
2010-07-12,9.694226264953613,9.82500785649241,9.574342286579025,9.743268935381984,6491249
2010-07-13,9.857701301574707,9.917642712084612,9.792311085404975,9.87404885561714,6272777
2010-07-14,9.607032775878906,9.825003127253943,9.487149423741414,9.781409284391456,11127293
2010-07-15,9.743266105651855,9.781411151837576,9.492600608539078,9.6615272082808,8010049
2010-07-16,9.459903717041016,9.721468496046418,9.421759244301354,9.672424709117614,6840126
2010-07-19,9.345467567443848,9.46535089927815,9.236481841682625,9.443553981538386,8783179
2010-07-20,9.416312217712402,9.438109145927774,9.2528344032999,9.301877633917355,13105792
2010-07-21,9.280077934265137,9.503497092414316,9.181991502323122,9.503497092414316,11047650
2010-07-22,9.345467567443848,9.47079970231469,9.187439203166559,9.345467567443848,15970431
2010-07-23,9.312777519226074,9.34547377033407,9.181995925983559,9.307328144041408,12842685
2010-07-26,9.568890571594238,9.612484427370653,9.27463119230624,9.31822561661412,19168849
2010-07-27,9.476253509521484,9.890397414554034,9.416312099812595,9.835904810432158,18512340
2010-07-28,9.280077934265137,9.601584092887636,9.269179189146554,9.459903249002599,14969858
2010-07-29,9.209242820739746,9.427212725244278,9.111156335286127,9.345474366387338,11965844
2010-07-30,9.258280754089355,9.29097585146972,9.078455444372201,9.19288942226605,15187783
2010-08-02,9.323678016662598,9.405416380638203,9.258286643244132,9.399967004764722,12490198
2010-08-03,9.634283065795898,9.67242812052041,9.301878596903173,9.367269956850464,17017936
2010-08-04,9.797760009765625,9.830455118246597,9.557993227758256,9.607035890479713,13504555
2010-08-05,9.977584838867188,10.021178693496152,9.650629223555605,9.7650643711524,11932258
2010-08-06,9.841353416442871,9.9830348665243,9.628832946915095,9.863150912474756,9371313
2010-08-09,9.933992385864258,9.955789884785686,9.84680352724161,9.868601026163038,5302946
2010-08-10,9.80320930480957,9.879499411157072,9.68877528235134,9.841354357983322,9102627
2010-08-11,9.340021133422852,9.64517921481776,9.30732489373305,9.639729273004747,9417371
2010-08-12,9.2255859375,9.356368044655332,9.203789014396001,9.32912231717384,12214619
2010-08-13,9.181995391845703,9.361820782757777,9.181995391845703,9.214690503988592,9303376
2010-08-16,9.236650466918945,9.28037407390983,9.132806472647877,9.20385747656397,9002854
2010-08-17,9.149202346801758,9.324097338567674,9.072685752265196,9.318631745338575,12198428
2010-08-18,9.313163757324219,9.400612086056132,9.089079624564581,9.187458566720393,10287101
2010-08-19,9.15466594696045,9.345957676767366,9.0726837770432,9.285837304783355,10236339
2010-08-20,9.039891242980957,9.132804601580656,8.903254856571674,9.061753041997502,9190147
2010-08-23,8.946979522705078,9.181994888080466,8.914186535153643,9.061754123799734,7687538
2010-08-24,8.848601341247559,8.908721724821348,8.761153562433284,8.843135177931156,12288246
2010-08-25,8.783015251159668,8.81580823906949,8.591723486946544,8.783015251159668,11271044
2010-08-26,8.553464889526367,8.848600620023234,8.49881010350015,8.843134457152361,13813829
2010-08-27,8.799410820007324,8.826738212907348,8.466017082805873,8.591722862056564,8540530
2010-08-30,8.755687713623047,8.908721464634443,8.755687713623047,8.793945723708218,8304554
2010-08-31,8.619050979614258,8.79394538495046,8.553465007389631,8.739291168394672,9043989
2010-09-01,8.854066848754883,8.925117847603918,8.695568071936863,8.750222291665947,8932948
2010-09-02,9.094547271728516,9.14920148821981,8.859531916944107,8.870462532152946,8773333
2010-09-03,9.258508682250977,9.285836068585374,9.149199136913392,9.231181295916581,6111193
2010-09-07,9.247576713562012,9.35142122898441,9.072681798022396,9.181991334068414,10061299
2010-09-08,9.22025203704834,9.356889567452393,9.160132230747724,9.236648814404118,5192124
2010-09-09,9.19839096069336,9.340492954275154,9.160132950968864,9.296769351668997,3417000
2010-09-10,9.269440650939941,9.427939400826036,9.23118264660798,9.23118264660798,6856317
2010-09-13,9.488059997558594,9.504456204055952,9.28583764645602,9.356889205132735,7076101
2010-09-14,9.520855903625488,9.570044538218193,9.36782269525816,9.504459121870912,6193134
2010-09-15,9.477129936218262,9.49899173754676,9.30223495536671,9.444337519337298,5620972
2010-09-16,9.406078338623047,9.49352610857573,9.362354738758471,9.411543931162003,5761442
2010-09-17,9.285836219787598,9.47166233584264,9.263973854185373,9.433403766262154,8578492
2010-09-20,9.42247486114502,9.471664052216852,9.269441125315026,9.291302924655449,7486570
2010-09-21,9.373282432556152,9.471660780720088,9.30769648696465,9.406074835128585,6866053
2010-09-22,9.165597915649414,9.42247506124572,9.143736115844723,9.296768714477569,8908114
2010-09-23,9.094547271728516,9.209321867650848,9.056288122715156,9.11094347965355,6659397
2010-09-24,9.192922592163086,9.27490474996417,9.154664593989951,9.214784957088757,7432198
2010-09-27,9.225720405578613,9.345961194808114,9.132807586831902,9.187462387350093,6131761
2010-09-28,9.329565048217773,9.373289233745828,9.181997418897884,9.209324821019019,7503199
2010-09-29,9.438871383666992,9.56457716174482,9.280372620370393,9.291303235294293,8992571
2010-09-30,9.570046424865723,9.619236209603093,9.406082566561704,9.53725399533919,9520207
2010-10-01,9.646560668945312,9.712145507973165,9.53725108330259,9.668421901805521,6201886
2010-10-04,9.427936553955078,9.646555610603768,9.384212970714666,9.602832027363355,4836902
2010-10-05,9.608298301696777,9.673884255341129,9.48259255580572,9.504454350279374,5770522
2010-10-06,9.531783103942871,9.673885643751477,9.460732119150304,9.591903475041528,6377364
2010-10-07,9.657488822937012,9.684816210766297,9.526316905177694,9.575506659449156,5555223
2010-10-08,9.777731895446777,9.832385543726817,9.591905157595516,9.641093783181692,4772466
2010-10-11,9.887041091918945,9.9252996750562,9.766801459840757,9.821456252766199,5047607
2010-10-12,9.821454048156738,9.854246460372242,9.68481709651386,9.83785025426449,5063032
2010-10-13,9.97995376586914,10.111124575393697,9.859713001802936,9.865179164979258,8368881
2010-10-14,9.925299644470215,10.209503654448918,9.837852432237877,10.034609229984246,7054112
2010-10-15,9.892502784729004,10.0236735442013,9.799589450656931,10.001812321179274,6048507
2010-10-18,10.083796501159668,10.111122750320266,9.799591421151868,9.848781178624215,6484794
2010-10-19,9.85971450805664,10.01274885321817,9.799594687062697,9.919835469497905,7023699
2010-10-20,9.919831275939941,9.969021029011047,9.799590544335889,9.859710339914495,6028049
2010-10-21,9.668424606323242,9.947163671504091,9.575512344894657,9.941698646872132,9601600
2010-10-22,9.646560668945312,9.717611671523636,9.59190587612395,9.668421901805521,4016074
2010-10-25,9.712142944335938,9.82145364157201,9.679350533477963,9.701212901014562,5997964
2010-10-26,9.837851524353027,9.958091144964387,9.597370002236074,9.821455316128489,11241178
2010-10-27,9.947157859802246,10.018209981190257,9.783194671717185,9.810522059805841,9680478
2010-10-28,9.958091735839844,10.122056108708486,9.958091735839844,10.001816480962564,5484660
2010-10-29,9.810523986816406,9.969023325042249,9.723076783934832,9.930763605666796,5826535
2010-11-01,9.739469528198242,9.996346022975604,9.712141004013809,9.903432690177963,5664841
2010-11-02,9.837851524353027,9.892506312066233,9.750404320190745,9.832385361313436,5993479
2010-11-03,9.9143648147583,9.979950770056355,9.744935475647894,9.892503589956817,6434361
2010-11-04,10.346142768859863,10.368005146647773,10.018215085173441,10.045542487184598,10081866
2010-11-05,10.460916519165039,10.504640125840307,10.291487115630655,10.362538119033873,7963117
2010-11-08,10.493709564208984,10.521036962564926,10.362538736368842,10.433589744004832,5202955
2010-11-09,10.460916519165039,10.586622316024151,10.422657935656463,10.499175102673613,7512498
2010-11-10,10.679529190063477,10.69592653222449,10.340670553144717,10.439048903877474,9412557
2010-11-11,10.909087181091309,10.920018370144476,10.597555705984625,10.657675535105833,11582178
2010-11-12,10.914546966552734,11.04025386965526,10.745118749565632,10.81070357150982,10441792
2010-11-15,10.695380210876465,10.952901528052408,10.673462967865557,10.909068185340086,7285602
2010-11-16,10.278963088989258,10.651548265900248,10.202253871694506,10.574839048605494,13830129
2010-11-17,10.465256690979004,10.58579927499683,10.218692782296557,10.246089915459981,6675150
2010-11-18,10.826881408691406,10.920027986586575,10.574838803384116,10.574838803384116,8799151
2010-11-19,10.722774505615234,10.810441177244366,10.558398638828624,10.794003819227568,8392293
2010-11-22,10.788529396057129,10.821404125239562,10.520048248931435,10.629632203952573,6907078
2010-11-23,10.607715606689453,10.750174284282313,10.525527644237485,10.706339789660154,8825736
2010-11-24,10.870710372924805,10.88714887198544,10.63510522499587,10.657022461537279,7169420
2010-11-26,10.717296600341797,10.804964431446212,10.62962991254691,10.766609826794875,2741673
2010-11-29,10.722774505615234,10.761129103193973,10.536482542575998,10.667982550019698,6539276
2010-11-30,10.673466682434082,10.772093166997555,10.541966608532604,10.580321225495078,8559237
2010-12-01,11.046048164367676,11.084402768219807,10.788526845595156,10.821401567005838,9524145
2010-12-02,11.35836410522461,11.385760091155586,11.040570897087205,11.057008259983862,11231879
2010-12-03,11.550134658813477,11.572050759014804,11.232340344453766,11.276174831475464,11365019
2010-12-06,11.495344161987305,11.670677559236553,11.451509669365326,11.47890565559923,9152951
2010-12-07,11.637805938720703,11.747389912899672,11.58301395163122,11.626847312640813,10517825
2010-12-08,11.555614471435547,11.747386368385817,11.385759820032018,11.670677152281858,11316664
2010-12-09,11.500824928283691,11.64876236536469,11.391240964040067,11.593971526552744,6386553
2010-12-10,11.846010208129883,11.867926307631466,11.522738308178262,11.544654407679847,8932619
2010-12-13,11.703550338745117,11.944635434827719,11.692592860721845,11.928198074483332,7873409
2010-12-14,11.725468635559082,11.802177848475205,11.610405959494477,11.802177848475205,7094262
2010-12-15,11.53369426727295,11.80217531145659,11.533694267272951,11.698070136779016,7470598
2010-12-16,11.676155090332031,11.70903095639489,11.45150848379546,11.561092417385893,6358875
2010-12-17,11.550134658813477,11.714509411906763,11.539176037058052,11.63232146370536,9266071
2010-12-20,12.15284538269043,12.158324122024753,11.61040559952017,11.6432803221452,10800843
2010-12-21,12.492555618286133,12.514471718606892,12.043261270341484,12.185719924009762,11851958
2010-12-22,12.448724746704102,12.602142066746923,12.42132875586396,12.476120737544244,9163563
2010-12-23,12.613099098205566,12.629536461970982,12.399411082635728,12.498036408537939,6429329
2010-12-27,12.607622146606445,12.629538253632845,12.465162306040419,12.5418715389075,6138653
2010-12-28,12.552826881408691,12.728160265008261,12.536389519609928,12.61857632860374,4233014
2010-12-29,12.79390811920166,12.876096053927016,12.53090695674239,12.55282419665955,5334563
2010-12-30,12.678848266601562,12.865140273781652,12.6459723994689,12.832265549958572,5125171
2010-12-31,12.667890548706055,12.98568376048793,12.602139953055746,12.684327911791215,4971136
2011-01-03,13.013082504272461,13.03499975523683,12.80487319335058,12.865143918537735,6397384
2011-01-04,12.706244468688965,13.08978711200102,12.607619152219602,13.073349749807726,9992049
2011-01-05,13.018555641174316,13.05143150346858,12.618574558081397,12.673366518595754,11372896
2011-01-06,13.029513359069824,13.144576010853035,12.854178868911657,13.084305315787418,8324684
2011-01-07,13.056917190551758,13.117187921867393,12.876103853294827,13.024042454072324,6761139
2011-01-10,13.002120018005371,13.0952665919806,12.837744114511286,12.919932066258328,9251630
2011-01-11,13.237730026245117,13.33635537525663,13.04047932822209,13.067875322020287,9830793
2011-01-12,13.456894874572754,13.593874811987384,13.314436196985426,13.380185652296674,12895525
2011-01-13,13.719890594482422,13.796598642523428,13.462368187302832,13.50620266425113,11747810
2011-01-14,13.692499160766602,13.747291131820896,13.39662205974956,13.747291131820896,11481092
2011-01-18,14.010293006896973,14.010293006896973,13.637707815298548,13.74729176243395,9282043
2011-01-19,13.577435493469238,14.010291347397072,13.528122265775515,13.977415481164739,10150132
2011-01-20,13.193890571594238,13.53360096646797,12.887056040081518,13.451411879720167,14924457
2011-01-21,13.221285820007324,13.34730709763338,13.067868562753459,13.155535240238699,12301811
2011-01-24,13.374702453613281,13.391139811961633,13.117180028457966,13.226763941859433,7696290
2011-01-25,13.325389862060547,13.385661703252033,13.12266052737929,13.325389862060547,11445209
2011-01-26,13.862349510192871,13.911662726156473,13.440451235389732,13.473327093801895,12360012
2011-01-27,13.900702476501465,14.130827741852592,13.725368015459866,13.96097316155835,9666584
2011-01-28,13.780166625976562,13.966458651969306,13.7034574048968,13.889750574199248,11140311
2011-01-31,13.895225524902344,13.977413463655783,13.796600227060093,13.944538745478162,11606465
2011-02-01,14.278778076171875,14.300695330727729,14.015776738052121,14.108923354949352,13782431
2011-02-02,14.481499671936035,14.788335352544541,14.234936980280745,14.262332961943496,12840934
2011-02-03,14.306171417236328,14.46506748168704,13.988378145025019,14.388359391600108,10900944
2011-02-04,14.53629207611084,14.596562775532547,14.273290893519738,14.371916194077723,9894683
2011-02-07,14.958187103271484,15.35816812992131,14.832165840533767,14.854083078970437,12973090
2011-02-08,15.341740608215332,15.374615343636812,14.799300613900982,15.002030054516755,12975715
2011-02-09,14.985589027404785,15.385570212806124,14.848609091081745,15.292423627444515,13552910
2011-02-10,15.385565757751465,15.412961737083274,14.514374300985525,14.799292714698227,15320814
2011-02-11,15.325300216674805,15.60473884255141,15.106132308282248,15.46227901611039,18206457
2011-02-14,15.962027549743652,16.198054808032758,15.297858781834085,15.319814139955449,16632082
2011-02-15,15.616218566894531,16.05533943149223,15.484482994729664,15.994959625395603,14798976
2011-02-16,16.016910552978516,16.252936544257206,15.940063975768354,16.044354450145665,18984510
2011-02-17,16.62619400024414,16.69755090365259,16.044359378166295,16.214518235937003,19132419
2011-02-18,16.148651123046875,16.598749044998794,16.09376102082276,16.472502038954786,19446178
2011-02-22,15.462516784667969,16.192554534610096,15.451538540874624,15.98946103318163,17041238
2011-02-23,15.231985092163086,15.665616148749125,14.655639103567744,15.478989370489694,24925149
2011-02-24,14.710530281066895,15.144161369587408,14.556838235194345,14.968513971651461,19168083
2011-02-25,15.676599502563477,15.68757660868345,14.902649381086272,14.952050940056086,15094793
2011-02-28,15.468021392822266,15.84676257868293,15.286884204336054,15.769917088751882,12430356
2011-03-01,14.809331893920898,15.561325247735645,14.748952104727787,15.462522164575475,12948803
2011-03-02,14.765422821044922,14.891669838698022,14.436082177415592,14.814824375732275,13177996
2011-03-03,15.907135009765625,15.934580062248713,14.979492923051692,15.045362423439904,22905297
2011-03-04,15.736970901489258,15.94555300182329,15.605235380657902,15.907129712071953,13481581
2011-03-07,15.275897026062012,15.808330026105068,15.039869848925846,15.780884978871628,10812221
2011-03-08,14.924602508544922,15.308832060494877,14.748953960704482,15.308832060494877,9632670
2011-03-09,15.210030555725098,15.270410354284657,14.759932641983005,14.908134998999067,12365701
2011-03-10,14.447054862976074,14.968510681192518,14.051847159139692,14.95753243489552,18311481
2011-03-11,15.358229637145996,15.44056476527974,14.562324543876734,14.853241767544576,17578283
2011-03-14,15.857728958129883,16.110222892958966,15.363718189271907,15.610723573700895,19838487
2011-03-15,15.31981086730957,15.533882721746892,14.984981705607364,15.083783659441027,16788415
2011-03-16,15.061827659606934,15.528392357944883,14.880690561126137,15.325299906975113,17326116
2011-03-17,15.31981086730957,15.478991474775672,15.204542112063175,15.325300564685325,12096577
2011-03-18,15.006935119628906,15.58328111209178,14.98497976903507,15.533880714237807,14475152
2011-03-21,15.533881187438965,15.53936973891534,15.144160817258888,15.30883110583598,7689726
2011-03-22,15.424093246459961,15.588763452311762,15.17708793768226,15.53936193241359,7964648
2011-03-23,15.824796676635742,15.983977250358212,15.319807619765204,15.37469770974337,15112078
2011-03-24,15.802842140197754,16.000446030456015,15.478990111064151,15.978489533601913,12646968
2011-03-25,16.428592681884766,16.467014842992466,15.91262632981294,15.92360343563945,12420620
2011-03-28,16.230985641479492,16.510925858840782,16.176096682886435,16.47799110925617,8118246
2011-03-29,16.708526611328125,16.72499341032395,16.07729168077413,16.379186049983208,10600422
2011-03-30,16.867708206176758,16.993954045922965,16.538367647460106,16.933575401634414,12736786
2011-03-31,16.36821174621582,16.840266173379852,16.35723349655583,16.57130421081786,12271507
2011-04-01,16.477989196777344,16.615214440726554,16.35174220141551,16.499945693952093,9696231
2011-04-04,16.505435943603516,16.620705847593825,16.428590486300607,16.554837494650407,7731954
2011-04-05,16.74146270751953,16.851242911016158,16.510925196462424,16.63168364938017,11231551
2011-04-06,16.36821174621582,17.08178193911322,16.324299892933144,16.873199777002537,13984055
2011-04-07,15.912623405456543,16.285875859614386,15.736974854865428,16.258429664019697,12794221
2011-04-08,15.473502159118652,16.027891699916783,15.210029913445847,15.940067999811586,21090132
2011-04-11,15.127692222595215,15.676593119392612,15.105736873937529,15.43507626665895,13492302
2011-04-12,14.908133506774902,15.308830976523062,14.765419716023114,14.968513299290771,15738831
2011-04-13,15.363725662231445,15.435082578925527,15.0014513803338,15.083786548524854,11546514
2011-04-14,15.149646759033203,15.248448678618544,14.886174591686675,15.210025391736226,10383701
