Date,Close,High,Low,Open,Volume
,QQQ,QQQ,QQQ,QQQ,QQQ
2020-03-02,208.8311004638672,208.9758494576776,198.71859210440334,201.5555015878146,112933900
2020-03-03,202.13446044921875,211.90925094519767,200.33968181891154,209.49691486810363,131953500
2020-03-04,210.5679931640625,210.67413654065027,203.95818640798947,205.83982033147532,73086200
2020-03-05,204.1704559326172,208.77319691264753,202.73271317184086,205.23188960892767,78705500
2020-03-06,200.72561645507812,201.81598208920659,195.79480210293923,197.49308099480714,89828400
2020-03-09,186.78236389160156,194.1062126505949,185.37355315132524,186.69550860323383,116424000
2020-03-10,196.95272827148438,197.13606813284002,186.8884564941873,194.0579255521291,100599200
2020-03-11,188.37451171875,193.7105982536417,185.97181954572054,192.35969586141536,89168800
2020-03-12,171.10220336914062,184.0902143107526,170.73552352448345,175.70493062254954,137820700
2020-03-13,185.59547424316406,187.66043321770908,171.88376501310108,180.51028068555135,134882000
2020-03-16,163.36338806152344,178.20406832166154,163.22829784175232,168.04331081509645,92054400
2020-03-17,175.7531280517578,177.92423016794092,163.82653983790948,169.31701821196467,121257100
2020-03-18,170.40744018554688,172.9355638876313,160.9510790522312,165.5924116849053,114156300
2020-03-19,171.43023681640625,177.0558057342062,165.61168397711026,169.52931500602483,120896500
2020-03-20,164.71429443359375,176.45754397954283,164.13534264435782,175.3671781508033,118983900
2020-03-23,164.83326721191406,168.4594829088444,159.48579422280676,165.27807474120956,124639800
2020-03-24,177.59751892089844,177.76190557244902,172.07599542539555,173.97130372611585,94881800
2020-03-25,176.28244018554688,183.2544361599916,174.03901426390547,178.3324561273083,88754900
2020-03-26,185.56553649902344,186.35847607115215,177.54918891881272,177.8006012256512,79887600
2020-03-27,179.183349609375,184.22136204856727,178.5644762553733,180.75953415255316,58845000
2020-03-30,185.70091247558594,186.13607015311376,180.18906769636067,180.88530227427427,49356900
2020-03-31,184.11500549316406,188.80491583463254,182.9546197169045,185.3914401756236,62659300
2020-04-01,176.2920684814453,181.4654745206506,174.88993494669364,178.67087204610723,53715400
2020-04-02,179.8699188232422,183.824921648931,174.99629262025297,175.2573842174988,56465300
2020-04-03,177.3170623779297,180.89493941770374,175.30572015049697,179.4251095678287,47487600
2020-04-06,189.9943389892578,191.12571639948365,182.94498289320208,184.19239447213582,64763500
2020-04-07,189.91697692871094,195.97034845202333,189.53018653170977,195.68991287235582,69904500
2020-04-08,193.94932556152344,194.5295111098527,189.69455776490898,191.60919515807683,45940400
2020-04-09,194.22975158691406,196.51185021730672,192.46015684446024,195.67057303429524,68252600
2020-04-13,196.328125,196.70525079116968,192.1894058925095,193.3981442943492,42853900
2020-04-14,204.8666534423828,205.48552690969478,199.60622159267746,200.38948171090428,63959600
2020-04-15,202.516845703125,204.83763212714518,200.28309965189658,201.5982075323094,47036000
2020-04-16,206.21075439453125,207.2937791918744,202.76827007002805,204.70225135391578,64657400
2020-04-17,208.18345642089844,209.36318645426852,205.07942401326326,209.03441310204659,62863200
2020-04-20,205.71762084960938,208.75397126433407,205.55323419001917,206.31715040283336,38249100
2020-04-21,198.12672424316406,204.1897600730919,196.908321271094,203.64824764106075,72932800
2020-04-22,204.00604248046875,205.34049445523922,201.45318745597828,202.19777447502784,40089100
2020-04-23,203.5708465576172,207.36144759106443,203.16471231350903,204.7989138832166,43278500
2020-04-24,206.78131103515625,207.2261332995007,202.58457446573186,204.00605213523187,34231900
2020-04-27,208.44451904296875,209.47920620475813,207.4195112317317,209.05372792346557,36451700
2020-04-28,204.51853942871094,210.14643256069022,204.23811860921205,210.14643256069022,46862800
2020-04-29,211.7709503173828,212.70893241928837,208.03836585400458,209.05370897778042,48716400
2020-04-30,211.68392944335938,212.77661885837904,210.17542637085984,212.6895932399902,43359500
2020-05-01,205.71762084960938,209.51788747714824,204.69259824346352,207.41951928575614,48795000
2020-05-04,208.11575317382812,208.3381569178671,204.15108514385525,204.47987321712668,32841000
2020-05-05,210.47523498535156,212.87336819648004,209.69197474638162,210.26249581487707,37783100
2020-05-06,211.7709503173828,213.7436047322021,210.91032923734747,212.15774067162778,36455200
2020-05-07,214.4978790283203,215.3778293304014,213.14408322762208,214.4978790283203,38624800
2020-05-08,217.4375457763672,217.57292389436378,215.13610301531662,216.17079022473285,31852300
2020-05-11,219.3811798095703,220.4061876114149,215.88067812664278,216.11276121115958,35714100
2020-05-12,214.78799438476562,220.57061006272218,214.75898584082177,219.98074507734898,41054100
2020-05-13,212.0997314453125,217.19577644197017,209.5565559995538,215.31014757378958,65521200
2020-05-14,214.50753784179688,214.54621097558282,208.86031598223929,210.77495333943116,51549300
2020-05-15,215.90005493164062,215.95807202282296,211.12311768949985,211.558260628477,55747200
2020-05-18,219.92266845703125,221.13140672561653,218.02737511474876,218.8106351519751,42398100
2020-05-19,219.3715057373047,222.26281317551988,219.22646303768968,220.18377436536215,36237300
2020-05-20,223.75196838378906,224.10975020660538,221.90501268067092,221.9243566253143,37417000
2020-05-21,221.3151397705078,224.47720324780767,220.80263591932265,223.800312760875,43642900
2020-05-22,222.07904052734375,222.28210026834813,219.99033751781778,220.90897553665158,28762400
2020-05-26,221.4795684814453,225.86005042250426,221.23782077910764,225.65697586029273,33055300
2020-05-27,222.68829345703125,222.8043423805733,216.54791104396233,221.1411171091804,55665600
2020-05-28,222.398193359375,225.76331681786388,221.48921975300513,221.5472368333935,42784300
2020-05-29,225.65696716308594,225.8890502602244,221.20880370946887,222.7753387937141,50691800
2020-06-01,226.3338165283203,226.7109422705384,224.34181826147068,224.78664042785624,25776000
2020-06-02,227.85202026367188,227.91003734406564,224.35150394380872,226.7593160658992,33383400
2020-06-03,228.87701416015625,229.63126566977897,227.58125025953322,228.4612005173557,37228700
2020-06-04,227.27183532714844,229.94072449159285,225.96639190953192,228.52892625612952,38716100
2020-06-05,231.77796936035156,232.3678341913239,227.851990053105,228.42251094147522,47365600
2020-06-08,233.5766143798828,233.70231314163112,230.05676870388527,231.63295356434315,32937300
2020-06-09,235.26885986328125,236.11980171670766,232.53227418366006,232.71600479278536,35046300
2020-06-10,238.09243774414062,239.63962867787012,236.4388772492784,236.96106046033228,58084400
2020-06-11,226.29519653320312,235.5492910367919,226.2371794446397,234.16650124233396,72919400
2020-06-12,228.0937957763672,232.46458359073958,224.0904544343747,231.19782799716617,72034800
2020-06-15,230.8690185546875,231.54590906120876,223.8293277766536,224.76730989108535,45307400
2020-06-16,234.8336944580078,236.32285362512326,231.2074793783913,235.73298871530136,48890100
2020-06-17,235.57823181152344,237.39617875745026,234.71761081682283,236.3324832560878,34749300
2020-06-18,236.2164764404297,236.4582241046069,234.48556965716767,235.2591503784496,30578600
2020-06-19,236.17784118652344,238.84673051525962,234.4469193705357,238.58563886464245,49422100
2020-06-22,239.0102081298828,239.13612547770188,235.75546861736825,236.0460584821556,24068700
2020-06-23,241.04441833496094,243.28204904570222,240.05638320344318,240.608518743907,32767400
2020-06-24,236.0751495361328,241.5190835196892,234.5737044081336,240.28886547252975,46032400
2020-06-25,238.32247924804688,238.62276533954574,233.5856716073336,236.16234384530514,36940800
2020-06-26,232.6944580078125,238.2546422572769,232.1713666955086,238.0802735595869,52824600
2020-06-29,235.23240661621094,235.2421028000898,229.91440449709287,232.45232150431107,34377800
2020-06-30,239.84327697753906,240.3857311222954,234.98053769858723,235.1645878078653,38909200
2020-07-01,242.64273071289062,243.64046200339658,239.33955460937236,239.8820087346067,34689200
2020-07-02,244.2894744873047,246.3043146844653,243.8245159128112,245.0934742857462,31956500
2020-07-06,250.2952880859375,250.8183499236713,247.42799635489,247.44737394246968,34589000
2020-07-07,248.5709991455078,252.70724902603953,248.2707130799958,250.04340004637635,36578200
2020-07-08,251.84510803222656,251.87416701948237,248.46445108149072,249.8980967630213,30426300
2020-07-09,253.96649169921875,254.6348779384561,249.55904464248042,253.76307879730842,40312900
2020-07-10,255.7003936767578,255.9522579004297,251.13795603722204,253.8211673036568,32885300
2020-07-13,250.44056701660156,261.33813136183994,249.61718957598762,258.5483501596133,64108100
2020-07-14,252.2132110595703,252.62006644722487,244.8416140011681,247.9123035285186,72230500
2020-07-15,252.72654724121094,254.46047859296812,249.42337180324324,253.627405207513,54523900
2020-07-16,251.00238037109375,251.6417076841719,247.61202706817122,249.93683484929684,47594100
2020-07-17,251.29302978515625,252.15513292727434,249.11351668766693,251.4576875536162,35137900
2020-07-20,258.4224548339844,259.0520860624318,250.68277082500842,251.93233709696818,40610100
2020-07-21,255.7294921875,260.0013406611979,254.88675199990922,259.99164447831834,43243800
2020-07-22,256.63037109375,257.56031787936155,254.32492605858337,256.2235452413886,29865500
2020-07-23,249.92709350585938,256.93057374408835,248.5128109808824,256.22346204312583,51363500
2020-07-24,247.55392456054688,248.8810010636322,243.44676290518152,246.0815383240811,54054500
2020-07-27,251.9710235595703,252.35848655129203,248.41601291957087,249.2006350853051,36445700
2020-07-28,248.76475524902344,251.70952760532504,248.47416535530817,251.18643623510212,31302400
2020-07-29,251.6320037841797,252.4941363585927,249.83028741655778,250.30492740472042,27556900
2020-07-30,252.949462890625,253.51127995184018,248.5129261417142,249.66564881916878,41774500
2020-07-31,257.4634094238281,257.6184005335109,252.67816607292343,257.57964536570734,53686300
2020-08-03,260.9408874511719,261.68675430436537,259.47818316295445,259.6041152621421,32081600
2020-08-04,261.90966796875,262.00654112835355,259.6913997284412,260.4372668904667,24911300
2020-08-05,262.55859375,263.013870876457,261.50274457620185,262.3939360268414,21612100
2020-08-06,266.0361022949219,266.3654472399502,261.72549990787036,262.3648269993458,28048200
2020-08-07,262.96539306640625,266.26856818458606,260.81494001087515,265.49361283575456,44969400
2020-08-10,261.841796875,263.4594925602236,258.3158452119872,263.25605010082427,35088400
2020-08-11,256.8822326660156,261.9677626976184,256.33977849423417,260.67941186848594,43104300
2020-08-12,263.34332275390625,264.292632558147,258.99399217506493,259.0424435427089,38773400
2020-08-13,263.9438781738281,266.2202347679171,263.0042647207203,264.118232118973,31895700
2020-08-14,263.6338195800781,264.83496360319526,262.2389292996389,264.5637365798614,30799500
2020-08-17,266.6948547363281,267.19855367130015,263.6726020034328,265.3483861002516,24803000
2020-08-18,269.26190185546875,269.7365419310849,266.2977663060148,267.7604712724752,23529500
2020-08-19,267.450439453125,270.278946136403,266.93704429449025,269.2230968313442,31999400
2020-08-20,271.160400390625,271.6447364880161,266.249225268312,266.65608059719347,27723400
2020-08-21,273.03973388671875,273.4950111792658,270.70522943442757,271.35425306652104,34748900
2020-08-24,274.7445068359375,277.0402552703963,272.4584250218504,276.31375110447743,36418500
2020-08-25,276.9046325683594,277.09837884113364,273.52397590762297,273.96955686116684,34866600
2020-08-26,282.8135986328125,283.0654629280866,276.87563181789136,278.1542865394627,42216700
2020-08-27,281.9320373535156,284.6443373020769,279.66534790974026,283.7919010200014,49482700
2020-08-28,283.36566162109375,283.9952926035419,281.8157802755482,283.1719153673276,28021000
2020-08-31,285.6421203613281,287.45353300882533,283.4529112905165,283.8888256925662,36321000
2020-09-01,290.52423095703125,290.6404669118816,286.5236093289017,288.29626676343895,36216200
2020-09-02,293.2751770019531,293.99198490248807,287.5890764554297,293.7788758561768,50836800
2020-09-03,278.4061584472656,289.2649685703261,275.5001410341636,288.7612695275421,110083300
2020-09-04,274.6960754394531,279.8784781117177,263.28511702709073,276.61405721893505,123959000
2020-09-08,261.4930419921875,269.50394951816503,261.2121188094273,263.6919169898988,99568600
2020-09-09,269.1746520996094,271.2766543474852,264.4475267451622,267.0048356988263,64837900
2020-09-10,263.8081970214844,273.3593207786206,262.0839615989203,272.13878428391274,69667500
2020-09-11,261.97747802734375,266.5980350087326,258.5386730653531,265.5615483841543,71809000
2020-09-14,266.5398254394531,268.5352876518593,264.40873494002557,265.76487000260346,38525200
2020-09-15,270.3177490234375,271.66421800560084,266.51087314337616,270.2886900305187,41849900
2020-09-16,266.007080078125,271.5769456767523,265.65837224757234,271.1120019026821,42321000
2020-09-17,261.85150146484375,265.803671415116,258.3255201270873,259.1682602925586,81570800
2020-09-18,258.5096130371094,263.56608442882447,254.4024512923501,263.2754945172754,86251100
2020-09-21,259.1296081542969,259.2652069418308,251.96140750106414,254.2474901338005,57168600
2020-09-22,263.9438781738281,264.52505799097776,258.1899614917511,261.5318636865093,41128900
2020-09-23,255.88446044921875,263.8081922152063,255.0029651703819,263.6241421261343,48837300
2020-09-24,257.0759582519531,260.2822612295325,253.0365817167115,253.20126901630118,70631700
2020-09-25,263.05267333984375,263.8663546046262,256.0201022892826,257.57968021793397,55242400
2020-09-28,268.5159606933594,268.5159606933594,263.1592043100047,267.9153590640591,58438300
2020-09-29,267.3052062988281,269.0100499124166,266.74335965632383,267.9542003633098,27050000
2020-09-30,269.1358947753906,272.2840795923681,267.22760925771536,267.4988363056399,49380800
2020-10-01,273.4078063964844,274.01807478631196,271.07330218155147,272.9622253346809,50020200
2020-10-02,265.7165222167969,273.39808721175547,264.8737819632803,267.3729437344513,75497400
2020-10-05,271.38323974609375,271.7028886034737,267.57636463690346,267.6829044021858,28184600
2020-10-06,266.5398254394531,272.3809171702395,265.65833025839567,270.69543713257326,49704200
2020-10-07,271.15081787109375,271.9451068504108,268.59350829415524,269.1844138882439,27539700
2020-10-08,272.5940856933594,273.6208760048687,271.52854021117037,273.5530618465626,25443300
2020-10-09,276.7593688964844,276.83687923895894,273.8533518459046,274.2408148736751,30201100
2020-10-12,285.30303955078125,288.1412421777684,280.4015602801821,281.44771331389154,79370700
2020-10-13,285.2933654785156,287.74410530374576,283.92753393870277,287.10480757675845,64240000
2020-10-14,282.9104309082031,287.0660433720436,281.16683258458767,286.09737106747224,36949100
2020-10-15,281.0118408203125,281.6027167352025,277.5633697889149,278.2026970558413,42514200
2020-10-16,279.4716491699219,284.0825091243024,279.1229117768664,282.65855968918424,40570700
2020-10-19,274.9091491699219,282.3485738792417,273.9308103830915,281.38956833207254,36756800
2020-10-20,275.5000915527344,278.60952134905114,274.0858382762635,275.6453864849861,32195400
2020-10-21,275.2869873046875,278.31893637761823,274.80265114764507,275.7519606576001,29306100
2020-10-22,275.27734375,277.0209719856233,272.02261834196514,276.1200840945255,32196200
2020-10-23,275.8197326660156,275.9844199589692,272.9524710243989,275.8487916516508,24658500
2020-10-26,271.68353271484375,276.36220711569626,268.0897666062739,273.5337004338927,38421100
2020-10-27,273.8049011230469,274.6282784460207,271.4219756705786,272.6812377681638,30559100
2020-10-28,263.130126953125,269.9108322592108,262.87826272492396,269.3005640518184,53413500
2020-10-29,267.7313232421875,270.7341834095391,263.98253700077817,264.4475102983985,43246300
2020-10-30,260.9408874511719,266.61729160281925,258.70325733006575,265.7454926504381,65838300
2020-11-02,261.52215576171875,264.951234387495,258.60644270616984,263.3335682160116,39987400
2020-11-03,266.0458984375,268.14793078715525,262.35525854656015,263.4401670257865,43604100
2020-11-04,277.92181396484375,279.7235305179656,273.0396965784712,274.7058143616717,75728200
2020-11-05,285.16741943359375,286.13609162097805,282.8522787162113,284.3343459804481,52054200
2020-11-06,285.3806457519531,286.107150266247,280.75039149664855,284.5088462471093,40959800
2020-11-09,279.5490417480469,289.76854882231373,279.0937647372868,288.3252074775725,86537100
2020-11-10,274.54107666015625,277.67956499962037,271.82877687458836,276.2362529405631,69024900
2020-11-11,280.6824951171875,281.15713508451313,274.5023611131332,277.0693367959135,36102900
2020-11-12,279.3651123046875,282.9201529950376,278.25114496474237,281.65119452478615,34414600
2020-11-13,281.8157653808594,282.43572971092203,278.8516311363723,281.0795946908179,24806900
2020-11-16,284.01470947265625,284.3149954988351,280.90525033211213,281.5155185664531,30168400
2020-11-17,283.1138610839844,284.5378106410221,282.4745337765864,284.20846558476273,21843500
2020-11-18,281.021484375,284.1793652811079,280.93430742232914,282.5616992234426,28069600
2020-11-19,283.2204284667969,283.53041071580213,279.801016229081,280.4694025203273,22718400
2020-11-20,281.2830810546875,283.8888120349206,281.19590409077864,283.14291540781056,25907300
2020-11-23,281.2927551269531,283.5788074982923,279.0454283621734,282.2807902017898,26875600
2020-11-24,285.2449645996094,285.7389969863995,280.5565937015867,282.3583101873505,24516800
2020-11-25,286.9982604980469,287.63758783613304,285.3612017599633,286.3105113640674,23326800
2020-11-27,289.64276123046875,290.76642482953747,288.5675194297025,288.96467868500986,17163100
2020-11-30,290.233642578125,290.57268385708966,285.54527134088045,289.9624154672609,27836200
2020-12-01,293.9533386230469,295.5807308347324,291.4057253044322,292.5100261065924,27521300
2020-12-02,294.33111572265625,294.6701569761963,290.94076231032705,292.7812339647129,23620000
2020-12-03,294.7475891113281,296.29747061345313,294.0210849286006,294.6410493540629,22828700
2020-12-04,295.9487609863281,296.0940854857261,294.11798564616987,294.7960385433814,19332100
2020-12-07,297.62451171875,297.9926118577177,295.94869829296,296.1327483624438,20851000
2020-12-08,298.6319274902344,298.93221347380245,295.396566250659,297.1498603720827,18341500
2020-12-09,291.87066650390625,298.69979481909945,290.8051209953174,298.4189011189299,48839300
2020-12-10,293.0427551269531,294.16641862505844,288.7515436168122,289.83645194283537,27519500
2020-12-11,292.3937072753906,292.51963939028485,289.1195905342581,291.38627991776616,26760400
2020-12-14,294.51519775390625,296.4622093940941,293.51746625263877,293.5852508614624,28804800
2020-12-15,297.663330078125,297.663330078125,294.58292958627936,296.77213852291385,25709000
2020-12-16,299.3003845214844,300.0850067369302,297.01430247088257,298.0604851324992,25461900
2020-12-17,301.25714111328125,301.48961304866043,299.6975926108826,300.8987370257257,23730500
2020-12-18,300.34649658203125,302.2063601921427,297.97323789416714,301.89637799686926,41173400
2020-12-21,299.78460693359375,300.31833044507476,294.6219232768166,297.3973329206937,37095500
2020-12-22,300.5998229980469,301.52171194012516,297.77587362376966,300.6871579747628,26176300
2020-12-23,299.08599853515625,301.00742751673073,298.93072646132157,300.648373802603,21201300
2020-12-24,300.40576171875,300.85215041411334,299.2703772695468,299.34799849760674,16785000
2020-12-28,303.43353271484375,303.9090627498687,301.1821318103991,303.016255627374,22497700
2020-12-29,303.7051086425781,305.38395957848456,302.8026177991903,304.7628715044697,25871900
2020-12-30,303.7149353027344,305.1899756041934,303.09384699783345,304.86974730737415,18138100
2020-12-31,304.4621276855469,304.94734177549776,302.54069884301674,303.61785990745113,21611400
2021-01-04,300.1631164550781,305.9662872166434,296.15524362075485,305.79158764928553,45305900
2021-01-05,302.6376953125,302.9094436130417,299.17328947709655,299.17328947709655,29323400
2021-01-06,298.4454650878906,302.6571194728593,296.9315996265697,297.9214256235518,52809600
2021-01-07,305.6654357910156,306.49998969313816,301.07530048400076,301.10441214070005,30394800
2021-01-08,309.5956726074219,309.9450421199518,305.7624698029127,307.9556467648449,33955800
2021-01-11,305.1219177246094,307.80999203232807,304.47171807687437,306.6357827026517,32746400
2021-01-12,304.6368103027344,306.2476949303709,301.9972446157722,305.1608201678188,29266800
2021-01-13,306.6941833496094,307.4899120873604,304.2972241457926,304.89888498304555,22898400
2021-01-14,305.0540771484375,308.14003137848067,304.57854724429166,307.14049162666987,23500100
2021-01-15,302.6376953125,305.8013004189801,301.3955485198215,304.8405860696371,35118700
2021-01-19,307.05316162109375,307.5577735764941,303.8604448492262,304.95703335116684,24537000
2021-01-20,314.1955261230469,315.1368426570693,307.150237563624,310.6728966508946,30728100
2021-01-21,316.7088928222656,317.45614139482274,314.15669185783963,315.5346831419662,25130600
2021-01-22,315.7967834472656,316.8060075341054,315.1077580465844,315.67062303263043,21609400
2021-01-25,318.4072265625,320.5518945042625,311.9053744915473,319.1835869990393,39080600
2021-01-26,318.8729248046875,320.00833856627617,317.5434432171333,319.1252455550653,25498100
2021-01-27,309.98382568359375,316.6215500084764,307.9750325074136,316.61186586622944,55264000
2021-01-28,311.81793212890625,316.7671208529013,310.5660717164288,311.1871598518047,42836300
2021-01-29,305.25787353515625,311.235714435012,303.51111472813875,310.1294121394821,55259000
2021-02-01,312.88543701171875,313.9723117313327,306.67467355944177,308.70286470856337,35646000
2021-02-02,317.9898681640625,319.14467995579764,315.68995833829047,315.8549441435876,33930800
2021-02-03,316.7283020019531,320.4353441471031,316.67007868994455,320.0665767609733,24824500
2021-02-04,320.47412109375,320.56145605662556,316.8059045774193,318.1257020072432,22350900
2021-02-05,321.5609436035156,322.5701968140564,319.7850737490576,321.4250991105214,22732000
2021-02-08,323.7154235839844,323.87069564867556,321.6096109896816,323.2496370050291,20462800
2021-02-09,323.6474609375,324.90900552724037,322.7740520206348,322.7837657777463,17597500
2021-02-10,322.9100036621094,325.53985595567383,319.75611181567257,325.0837534886612,28068700
2021-02-11,324.6857604980469,325.0933532551644,322.2985161066726,324.4431535180057,22046100
2021-02-12,326.5006103515625,326.66556657656395,322.79356717232974,323.8416166959518,20346800
2021-02-16,325.617431640625,328.1890600141787,324.4529061508469,327.2962531900004,27080800
2021-02-17,324.0550231933594,325.73387433759797,320.4062339586188,322.6382065694726,31360300
2021-02-18,322.6383056640625,323.99689939295024,318.64982985751396,320.4645556978421,32236200
2021-02-19,321.23114013671875,324.1133131474082,320.2122023472819,323.98715273983385,39157700
2021-02-22,312.9047546386719,318.1062336381714,312.7009730848016,316.8446892940695,47256900
2021-02-23,311.9732666015625,313.6424042805588,301.80316846266425,307.6257376291465,97241900
2021-02-24,314.5448303222656,314.8553743878626,306.6164205834435,309.31420922120384,58206300
2021-02-25,303.5790100097656,314.4478165943364,302.0360328819496,311.8859018058299,110182600
2021-02-26,304.850341796875,309.6733417234004,301.68673625485536,306.5097657965004,104739800
2021-03-01,314.02081298828125,314.3604687329603,308.53790036171097,309.8285566533543,49164500
2021-03-02,308.9842529296875,314.7388835576029,308.7319618013117,314.66126235235896,48370000
2021-03-03,300.0176086425781,308.82908433687646,299.9593853153674,307.88776772680876,86301100
2021-03-04,295.1071472167969,302.8123475533605,291.23511953573234,299.64874294131386,139131600
2021-03-05,299.5517272949219,300.45421828563053,288.65383910417154,297.72731779857696,121523700
2021-03-08,291.0702209472656,300.89094906211733,290.6529439514444,299.0083160866487,88409800
2021-03-09,302.5504150390625,304.4524757960612,297.84386156001557,298.3775852694577,80391100
2021-03-10,301.686767578125,307.11145845390996,300.9977717478163,306.8106280372207,76798100
2021-03-11,308.6349792480469,310.40113598574584,305.5393110589751,306.43208837867047,53484800
2021-03-12,306.1312561035156,308.819361034418,302.18163603796603,304.57856513949434,69315600
2021-03-15,309.4015197753906,309.5665055519443,304.8114146812217,306.45144023031384,42955700
2021-03-16,311.099853515625,314.6128284107204,309.6636387601218,311.59478136522023,54925900
2021-03-17,312.3807678222656,314.2731142716138,306.34470446712464,308.06238098379487,78258700
2021-03-18,302.8124084472656,308.47970529373805,302.35630603181596,307.4995633846593,82718100
2021-03-19,303.87982177734375,305.4227986604715,300.5027218576933,302.6473593300156,78446200
2021-03-22,309.57867431640625,311.6483021316832,306.27505656570685,306.27505656570685,56194800
2021-03-23,308.22796630859375,311.9882611197806,307.41178081607006,310.6668264135562,53455400
2021-03-24,303.0296936035156,309.63695783991335,302.88395145067733,309.5980833816486,64803700
2021-03-25,302.5049133300781,304.02072028195784,298.67662528605473,301.18347861884416,78729000
2021-03-26,307.04254150390625,307.3631741488765,300.8919871848112,302.29114110628734,63519600
2021-03-29,306.9551086425781,308.004481539224,303.6126177087931,306.508156265536,54608000
2021-03-30,305.4101867675781,305.9834588710033,302.70899076791363,304.99238280868605,44635700
2021-03-31,310.0838623046875,311.648210590427,306.85796477633806,307.1980495153089,55032500
2021-04-01,315.36968994140625,315.50570605795934,313.65956971601975,313.9122092000032,55685600
2021-04-05,321.6659240722656,322.43353874677877,317.6141450188865,317.85705842768675,42172500
2021-04-06,321.4424743652344,323.3954780790689,320.6651336373876,321.35502909319854,33537200
2021-04-07,322.2198181152344,323.0554557758428,320.0335971350939,320.9663764505816,32046400
2021-04-08,325.5816650390625,325.76628158947887,324.27965281416175,325.07641585779936,29940800
2021-04-09,327.5541687011719,327.758237330556,323.48296692718856,324.2214035847813,36664900
2021-04-12,327.12664794921875,327.54445190282576,325.24163749281007,326.5145014042746,25833000
2021-04-13,330.9452819824219,331.41165681721344,328.4383986353373,328.6521636521234,30374000
2021-04-14,326.9712219238281,331.31451549227876,326.1550363096084,331.18819575689,42564300
2021-04-15,331.9266052246094,332.3152904254535,326.6894072166839,329.84728173217786,36342800
2021-04-16,332.3153991699219,332.52916423933004,330.4400843849893,332.4514153127122,40860100
