Date,Close,High,Low,Open,Volume
2020-08-14,452.09100341796875,458.78535863487934,447.62810978947726,448.52070624418354,19516498
2020-08-17,450.30584716796875,459.6779328003055,448.07441509265834,453.8761739464819,16044652
2020-08-18,457.00018310546875,461.016778399659,454.3224529093419,459.6779133015956,14522085
2020-08-19,451.6446838378906,464.1407972262179,451.6446838378906,460.5704706728829,12036870
2020-08-20,453.42987060546875,454.32246706421796,448.0744100463603,453.42987060546875,15594179
2020-08-21,462.3556213378906,468.1573796675467,457.0001612023141,461.0167563039965,19791641
2020-08-24,489.13299560546875,489.13299560546875,477.52947860234445,479.76091054217056,29733601
2020-08-25,486.00897216796875,490.0255674292986,479.314646732419,489.13300055400714,19540299
2020-08-26,492.25701904296875,495.381047366197,487.34782745670367,494.0421823060056,16958631
2020-08-27,498.05877685546875,499.8439697704987,488.2404226612311,494.488479670449,18475989
2020-08-28,482.43865966796875,498.0587725062672,482.43865966796875,494.4884753524244,24448188
2020-08-31,473.5129089355469,494.9347808169937,473.5129089355469,494.9347808169937,23436872
2020-09-01,481.09979248046875,488.2404163059069,473.95916865503057,479.7609273599707,21442977
2020-09-02,486.4552917480469,495.3810790864218,485.1164266021253,495.3810790864218,15799943
2020-09-03,476.6369323730469,489.5793453607934,475.74436541280676,487.34788363767046,18526413
2020-09-04,462.3556213378906,468.1573796675467,457.8927280421287,461.463054498076,35876407
2020-09-07,456.10760498046875,468.1574208950063,455.2150380620518,460.57049866924757,19569013
2020-09-08,453.8761291503906,464.1407806900945,448.0743708691817,461.4630506446664,20087365
2020-09-09,449.8595886230469,453.8761841781595,447.6281269490858,448.0744251935476,19265013
2020-09-10,451.6446838378906,462.80193215580357,451.6446838378906,458.78533694456064,14842100
2020-09-11,460.5705261230469,462.8019878746233,452.09103647342374,454.3224982250002,13818776
2020-09-14,472.62030029296875,479.76092406943144,462.8019462938758,465.47967651650606,20916073
2020-09-15,472.62030029296875,480.65352050920563,470.8351369617665,477.97576073822927,12278865
2020-09-16,477.0832214355469,480.2072500587204,473.5129241150256,480.2072500587204,11049682
2020-09-17,470.38885498046875,478.42204542105856,465.9259615529148,477.5294785548859,12772075
2020-09-18,468.60369873046875,468.60369873046875,455.66131646088513,464.1408052359559,23536646
2020-09-21,461.0168151855469,470.8351698708959,457.0002195708607,465.9260073023955,11402469
2020-09-22,456.55389404296875,462.80195099142264,455.2150289180638,457.89275916787363,13609887
2020-09-23,458.785400390625,465.4797266684642,455.21507334354453,457.00023686708477,13578774
2020-09-24,450.75213623046875,457.0001931915578,450.75213623046875,455.21502983862575,15563132
2020-09-25,449.41326904296875,456.5538928736215,448.074403921493,455.2150277521458,14348363
2020-09-28,451.6446838378906,454.76871218497246,449.41325190331514,450.75211697372947,11867319
2020-09-29,451.19842529296875,460.1242123280202,451.19842529296875,459.67791411176387,12400323
2020-09-30,456.55389404296875,464.1408161163275,454.322462017576,457.44646094345654,11113578
2020-10-05,468.60369873046875,473.0665922249816,465.4796703294752,473.0665922249816,19784578
2020-10-06,470.83514404296875,472.6203074010192,469.05001023326486,470.83514404296875,8516081
2020-10-07,477.5295104980469,478.4220774239256,469.9425882088623,473.0666167719587,12498379
2020-10-08,477.5295104980469,480.20724082403035,474.40548193495044,480.20724082403035,8817982
2020-10-09,481.54608154296875,486.45527325697145,477.5294862578824,479.7609182334818,16480298
2020-10-12,497.166259765625,497.166259765625,485.11644348463903,486.4553086771544,20502504
2020-10-14,511.8938293457031,512.3401276126353,500.29031079225973,506.9846075061473,28099743
2020-10-15,492.70330810546875,508.7697485899348,489.57930920118804,508.7697485899348,16837386
2020-10-16,497.166259765625,502.96801878264074,492.70333639277663,498.9513936567468,11200152
2020-10-19,501.1827697753906,507.43082634098766,498.50503968966177,501.6290679724603,10600153
2020-10-20,503.86053466796875,505.64572757956915,498.5050741265541,505.64572757956915,10789484
2020-10-21,505.6457214355469,508.3234516737175,501.6290965299446,506.09201965802407,13248862
2020-10-22,502.96795654296875,506.53828298009887,493.5958718067603,505.1993884049169,13724851
2020-10-23,501.1827697753906,503.8604998611195,497.166204195142,500.2902324779405,8194052
2020-10-27,522.1583862304688,525.282414602231,500.29024672482416,504.30681241945354,30502855
2020-10-28,536.439697265625,539.1174277461051,521.265851811772,524.3898805551153,27029743
2020-10-29,540.0099487304688,548.0431390481556,524.3898071988361,525.7287018001289,25004401
2020-10-30,527.5138549804688,544.4728917395054,521.7120963540513,532.8693744866704,26994484
2020-11-02,536.8859252929688,538.6711181108816,523.4972746420738,529.29903310691,16822035
2020-11-03,533.761962890625,538.6711846496008,531.0842324296825,532.8694254681092,18416480
2020-11-04,525.282470703125,535.1008550768076,511.89381846328246,512.3401167207268,30877246
2020-11-05,557.8615112304688,557.8615112304688,543.5802645801184,544.4728609634805,28159138
2020-11-06,548.4894409179688,559.6466596166237,540.9025487499566,559.2004205098972,23160064
2020-11-09,555.630126953125,565.00221249099,553.3986949003076,562.7707213414791,18813238
2020-11-10,531.084228515625,545.3654772342989,522.1584406793668,542.687746793091,39182109
2020-11-11,491.8107604980469,522.1584202234238,491.8107604980469,500.73651843628346,71667336
2020-11-12,515.0177612304688,523.0509512339194,508.76970486222245,508.76970486222245,35048219
2020-11-13,537.3322143554688,537.3322143554688,518.5880446664321,526.6212940169845,30867511
2020-11-16,532.869384765625,538.2248452784406,522.6047028688176,535.5471150220328,21033460
2020-11-17,519.0343627929688,531.9767746128352,519.0343627929688,531.9767746128352,21014227
2020-11-18,525.7286987304688,527.5138324250795,517.6955084596866,523.050968640208,14626060
2020-11-19,511.4475402832031,523.9436555954013,511.4475402832031,523.051059045473,17038003
2020-11-20,524.8361206054688,528.40644721567,513.6789016581946,515.9103336283112,17972456
2020-11-23,523.051025390625,535.5471398987816,523.051025390625,534.6545434062858,22671092
2020-11-24,521.2658081054688,526.6213277140855,516.8029440444299,523.9435974581237,17250845
2020-11-25,511.4475402832031,530.1916541548009,509.6623471833465,526.1750878735226,22351142
2020-11-26,523.051025390625,523.051025390625,513.2326412632598,516.3566698902989,12088784
2020-11-27,520.373291015625,530.6379142137546,520.373291015625,523.051021375863,12128872
2020-11-30,502.52166748046875,521.7120763965535,502.52166748046875,519.4806444940672,35594689
2020-12-01,515.910400390625,518.5881309206196,510.10864105952004,511.44753587286687,24105564
2020-12-02,512.3400268554688,521.7120522311417,506.98450780220105,521.7120522311417,14617333
2020-12-03,525.7286987304688,525.7286987304688,517.2492102618617,521.712074046733,16875948
2020-12-04,525.282470703125,529.2990959234263,523.9436350274893,525.7287689605693,15581008
2020-12-07,520.819580078125,528.8527710172403,517.2492532951757,528.8527710172403,13161833
2020-12-08,520.373291015625,527.0676464645675,519.9269927728028,524.8361552504565,10589801
2020-12-09,522.1583862304688,527.5138465544352,520.3732524880436,527.5138465544352,10724443
2020-12-10,515.910400390625,519.9270257339665,515.4641021195093,517.6955934750874,11095396
2020-12-11,524.8361206054688,526.6213134589151,519.926958451874,526.6213134589151,13061206
2020-12-14,509.6623229980469,522.6047359710454,508.7697855871722,522.6047359710454,22972317
2020-12-15,499.843994140625,510.55491576624684,499.843994140625,509.66231926521294,25302119
2020-12-16,510.1086120605469,510.1086120605469,493.59593154818634,502.9680174187271,18783148
2020-12-17,520.373291015625,520.373291015625,512.3400999349112,517.6955606553871,15010198
2020-12-18,517.695556640625,523.0510173195689,512.7863351043474,523.0510173195689,20833822
2020-12-21,510.5549011230469,518.1418529708416,509.66230464761344,518.1418529708416,14272363
2020-12-22,511.0011901855469,515.9103525188956,506.53832608190146,512.7863240076663,11140303
2020-12-23,509.6623229980469,512.7863516778501,505.645756907369,506.9845925720294,12357176
2020-12-24,497.612548828125,497.612548828125,497.612548828125,497.612548828125,0
2020-12-28,463.24822998046875,483.7775337743715,463.24822998046875,481.5460722932889,65693227
2020-12-29,473.5129089355469,481.0998015790708,469.49628394974377,473.06661070415834,39322878
2020-12-30,499.397705078125,502.5217337925239,481.0998310504595,483.7775910544791,31656728
2020-12-31,505.199462890625,505.199462890625,505.199462890625,505.199462890625,0
2021-01-04,511.0011901855469,520.3732757192345,497.61253877791705,498.0587779109267,22545919
2021-01-05,520.819580078125,523.4973103911634,504.75313910320017,510.55489796423245,20250507
2021-01-06,532.423095703125,534.654527772419,522.1584136296622,522.1584136296622,27892115
2021-01-07,507.4308776855469,521.7121259533832,507.4308776855469,518.1418582089456,43257974
2021-01-08,511.4475402832031,515.9104048394456,506.5383774519965,507.4309149052253,24801900
2021-01-11,527.5138549804688,537.3322384623644,518.5880679323886,518.5880679323886,41658409
2021-01-12,526.621337890625,532.4230967401057,523.0510111147844,523.4973093488512,21880619
2021-01-13,531.9767456054688,537.7785038780139,525.2823909535512,526.1749873329237,24526128
2021-01-14,561.878173828125,561.878173828125,541.795108425486,542.6877048691657,39717665
2021-01-15,575.713134765625,576.6057312272027,551.6135030765778,561.8781850946398,33259043
2021-01-18,586.4240112304688,595.7960960727714,567.2336024457732,569.9113325297611,36342783
2021-01-19,584.638916015625,601.1515958030461,578.3908590428999,593.5647032485617,32892334
2021-01-20,606.507080078125,606.9533783217557,587.3166692788743,598.9201872264899,39283275
2021-01-21,609.1848754882812,624.804959587704,601.5979234658681,607.399682496327,30107343
2021-01-22,616.771728515625,624.3586209505534,610.9699698604762,615.8791320773892,32900498
2021-01-25,684.1614379882812,685.054034475585,627.0363856380551,631.0530107342265,50943301
2021-01-26,641.3176879882812,668.541289669303,638.6399576441921,664.9710219416475,54204246
2021-01-27,626.1438598632812,650.6897318492352,623.4661294483899,639.0862136858069,40555108
2021-01-28,607.845947265625,642.21020130769,607.845947265625,624.8049251749537,40450793
2021-01-29,608.292236328125,639.9787596492373,608.292236328125,620.3420517918859,36854446
2021-02-01,635.5159301757812,649.3508801606482,623.0198158169621,623.0198158169621,31071463
2021-02-02,646.6731567382812,667.6487606090529,645.7805602468923,660.5081068713323,28558742
2021-02-03,656.937744140625,660.0617725932519,645.33422677278,655.152610351992,18419172
2021-02-04,656.491455078125,662.7395120705467,634.1770164737848,647.1194286861858,25643030
2021-02-05,654.2600708007812,675.6819736105888,653.8137725406419,667.6487822181725,20247014
2021-02-08,657.3840942382812,669.433910778348,656.0452585653278,667.6487768488444,16074400
2021-02-09,660.954345703125,668.0949397022742,657.8303173607815,665.417209565507,11554775
2021-02-10,679.252197265625,687.2853874360142,670.7727089029884,677.467004496635,18359327
2021-02-11,675.6819458007812,675.6819458007812,675.6819458007812,675.6819458007812,0
2021-02-16,664.9710083007812,684.1614185558736,661.4006815496706,680.591091804763,25578781
2021-02-17,676.1282348632812,681.0373972627195,652.028602908413,661.4006885682722,17395892
2021-02-18,667.2024536132812,692.1946231741505,664.9710215107688,684.6077303869298,26296878
2021-02-19,661.4005737304688,667.2023315939812,648.0118653705575,666.7560334357596,24504422
2021-02-22,636.8547973632812,668.9876222379114,634.623365144819,668.9876222379114,29610396
2021-02-23,631.052978515625,644.4416887548347,622.1271913883827,622.1271913883827,29217098
2021-02-24,613.201416015625,638.6399423190787,606.9533589971169,633.2844226627192,45110719
2021-02-25,617.218017578125,639.9787536419396,617.218017578125,624.8049099004995,26043490
2021-02-26,591.3333129882812,612.7551565832863,591.3333129882812,597.1350721447113,40220039
2021-03-01,622.127197265625,622.127197265625,606.060815742825,617.6643332081893,29374462
2021-03-02,623.019775390625,644.4416758876259,618.1106132525026,635.5158889385998,25036439
2021-03-03,645.3342895507812,645.3342895507812,615.8791950444511,623.0198490870091,19835294
2021-03-04,615.879150390625,633.2844268736192,615.879150390625,626.590130677871,26574209
2021-03-05,606.0607299804688,620.3419756787247,595.3497513842634,596.6886458700458,29437409
2021-03-08,573.481689453125,614.9865966034448,572.1427947917052,610.0773752749313,39304600
2021-03-09,574.820556640625,593.1184301065007,547.1506564159943,564.1096351467932,42094843
2021-03-10,587.762939453125,598.0275621796484,581.9611807563876,598.0275621796484,25226999
2021-03-11,607.399658203125,610.0773884872633,586.8703532936024,587.7629497538796,22750548
2021-03-12,580.6223754882812,619.89585684215,577.944644838779,619.4495585511161,28188692
2021-03-15,560.5392456054688,582.8537416847391,554.2911890671405,580.175952514008,37980809
2021-03-16,562.7706909179688,574.3742078813623,557.8615288478223,570.3576422227663,21200125
2021-03-17,557.4152221679688,570.3576335519315,555.1837902697064,557.4152221679688,20718031
2021-03-18,571.6964721679688,581.5148553091988,564.1095800338522,566.7873101456986,24258336
2021-03-19,560.5392456054688,569.911330412961,556.9689191411828,560.5392456054688,24450964
2021-03-22,565.448486328125,574.3742741839005,561.8782184631725,562.7707558810621,15200343
2021-03-23,560.985595703125,575.2668437848846,559.2004618541655,575.2668437848846,15845913
2021-03-24,556.5225830078125,569.0186952326065,549.8282878274028,563.2169372849072,19578933
2021-03-25,540.902587890625,555.1838359499225,525.2824451241929,535.5471272554753,48044038
2021-03-26,553.398681640625,564.1096025148645,540.4562696703422,540.9025678895509,26565370
2021-03-29,546.258056640625,555.1838441973683,535.9933743568573,553.3987103246977,31467316
2021-03-30,544.0266723632812,554.2912964529486,541.348941770468,547.5969995192656,22298924
2021-03-31,544.4730224609375,554.7376475274623,543.5804258128202,551.6136183557578,17291203
2021-04-01,583.746337890625,585.5315308512761,554.7375432469936,560.0930039355571,35692168
2021-04-07,561.878173828125,587.3166406027649,556.5226542627391,582.8537765777513,29482285
2021-04-08,553.398681640625,561.4318722963046,548.0431621068132,548.0431621068132,268356622
2021-04-09,553.8449096679688,561.4318610491424,549.3820457586709,561.4318610491424,24367916
2021-04-12,547.596923828125,552.9523842734973,538.2248385003774,549.8283558309148,30351587
2021-04-13,542.687744140625,555.1838588696494,541.7951476323527,547.5969658394256,20003360
2021-04-14,556.5225830078125,557.8614775019054,549.3819896627051,554.2911512810093,19525541
2021-04-15,553.398681640625,556.5226509817014,544.9191336690446,556.5226509817014,15781867
2021-04-16,564.109619140625,564.5559173729872,549.8283711885033,553.3986979507072,22516576
2021-04-19,559.646728515625,574.8205738164156,553.3987301886617,562.3245180657916,21957212
2021-04-20,555.630126953125,558.7541554657466,551.613501980699,553.3986949003076,16518819
2021-04-21,543.580322265625,549.828379418835,542.6877257875393,548.4894847017065,22412262
2021-04-22,554.2911987304688,557.415227054096,549.8283348948239,554.7374969333712,16681244
2021-04-23,564.109619140625,564.109619140625,554.2912353187378,560.0929941460589,17679003
2021-04-26,560.985595703125,571.2502187538577,558.3078653813385,564.109624261325,15403758
2021-04-27,557.8615112304688,557.8615112304688,550.2746192619568,556.5226166554256,15000735
2021-04-28,560.5392456054688,560.5392456054688,551.1671607979765,554.2911890671405,12146108
2021-04-29,563.6632690429688,570.8039219103317,560.9855389918798,570.8039219103317,13523125
2021-04-30,556.076416015625,560.0929818251409,553.3986857770502,560.0929818251409,13011490
