Date,Close,High,Low,Open,Volume
2010-03-17,23.398303985595703,23.474256839314698,23.21095605973317,23.286908913452166,1647100
2010-03-18,23.246410369873047,23.317298700827436,23.038808001408555,23.160332234160474,1328700
2010-03-19,23.165390014648438,23.403373874428734,22.937533333110036,23.165390014648434,1627800
2010-03-22,23.423625946044922,23.47426183649067,22.993231500845525,23.074246993997,1062300
2010-03-23,23.41855239868164,23.484378059774425,23.19069582686879,23.484378059774425,937800
2010-03-24,23.448938369750977,23.641348905528062,23.337541373150735,23.393239871450856,1346600
2010-03-25,23.42869758605957,23.691998501318444,23.41857040490781,23.545157271961365,1244700
2010-03-26,23.231218338012695,23.555280352201496,23.135011099601545,23.54515317281285,1269000
2010-03-29,23.20589828491211,23.383119071860126,23.119818237278995,23.34261035966532,917300
2010-03-30,23.145139694213867,23.3831235954938,23.109695529967336,23.23121975849979,803200
2010-03-31,22.902090072631836,23.1502011203781,22.881835715354214,23.028676908274214,1020000
2010-04-01,22.831199645996094,23.124880073162338,22.62359733197045,22.98816800306393,1130000
2010-04-05,22.983102798461914,23.114754173327704,22.846388800668173,22.912214488101068,866600
2010-04-06,23.246410369873047,23.246410369873047,22.836268257342738,22.90209396389845,1481900
2010-04-07,22.851449966430664,23.251462791513404,22.81094126276789,23.15019489547907,1222100
2010-04-08,22.831199645996094,22.886898157586668,22.68435846663215,22.831199645996094,1320000
2010-04-09,23.1046199798584,23.226142208843125,22.836254688691866,22.91727015186869,1774200
2010-04-12,22.937536239624023,23.276789993249892,22.90715663261054,23.18564730908545,1555800
2010-04-13,23.367923736572266,23.438812034563696,22.88182896316015,22.9122104901113,1082500
2010-04-14,23.25147819519043,23.5147791487466,23.140083049443163,23.5147791487466,1138300
2010-04-15,22.410932540893555,23.23121662689744,22.41093254089356,23.226152071795166,1789300
2010-04-16,21.91471290588379,22.57296601262078,21.894460479671196,22.38055347688711,2589900
2010-04-19,21.899517059326172,22.243833320217362,21.818501582149498,21.899517059326172,2687600
2010-04-20,22.203325271606445,22.203325271606445,21.777993520976736,22.036231690052663,1381300
2010-04-21,22.4818115234375,22.679286579090853,22.112176448706883,22.198256458245517,1098900
2010-04-22,22.66410255432129,22.719801062085676,22.28940666282518,22.329913439296497,1062400
2010-04-23,22.902090072631836,22.962851212902866,22.532456744343506,22.623599420530965,1334300
2010-04-26,23.0185489654541,23.317293964914704,22.86158253066817,22.907153867249,1261100
2010-04-27,22.50713348388672,23.059052010561004,22.491941754386186,22.94259238605045,2088000
2010-04-28,22.59321403503418,22.81094350976584,22.471691775197876,22.724865403345248,1855100
2010-04-29,23.18057632446289,23.216020477189602,22.770436291036283,22.780563467752692,1500500
2010-04-30,22.75018882751465,23.30210757055854,22.73499902362052,23.109695017797375,1315500
2010-05-03,23.261594772338867,23.322357840384235,22.907153199882725,22.922343001113216,1189100
2010-05-04,22.47675323486328,23.10968727248192,22.340039250950287,23.018544616539923,1876600
2010-05-05,22.04129981994629,22.415997713806732,21.90965035708617,22.16282403544645,2225500
2010-05-06,20.955949783325195,22.149317360621176,19.762580243815147,21.670941344646643,3705800
2010-05-07,20.858224868774414,21.439478058026296,20.549595933395757,21.12570419513621,2522200
2010-05-10,22.061870574951172,22.097877201891595,21.490905544590195,21.804679261254442,2457800
2010-05-11,22.072154998779297,22.23675725673405,21.68636808878277,21.748093444962382,1520000
2010-05-12,22.13903045654297,22.257338234476215,21.96414027129074,22.257338234476215,1383600
2010-05-13,21.92298698425293,22.185323222514945,21.80982414076849,22.169890409419885,1425100
2010-05-14,21.609209060668945,21.804674970030113,21.45489469526323,21.79438708404125,1879100
2010-05-17,21.645217895507812,21.912695085487364,21.218279451945513,21.604066351071793,2084200
2010-05-18,21.30572509765625,21.94870330985805,21.228568889520304,21.850971328000337,1997600
2010-05-19,21.130842208862305,21.47033471158648,20.80163563336571,21.19256758329917,1932600
2010-05-20,20.575300216674805,21.243997081274028,20.570157254994594,21.0742518748375,3661200
2010-05-21,21.352027893066406,21.382891565625687,20.31811939001233,20.451858046673458,2912800
2010-05-24,21.352027893066406,21.7943973886767,21.346884928747134,21.7943973886767,2512300
2010-05-25,21.92298698425293,21.97956938710215,20.832496365878704,20.99709864932334,3345700
2010-05-26,21.53205680847168,22.25733622490117,21.42917989192703,22.16989015906333,2793100
2010-05-27,22.427085876464844,22.447661656259914,21.732669987203266,21.984718384156984,1759100
2010-05-28,22.15960693359375,22.576255651158778,22.082448746229893,22.442517016904205,1571800
2010-06-01,21.789247512817383,22.231616868108304,21.748095962458265,22.020720078052623,1768400
2010-06-02,22.00014877319336,22.00014877319336,21.50119691588109,21.886983948925177,2077800
2010-06-03,21.89727210998535,22.139032614931114,21.80468306393014,22.092738091903506,1153600
2010-06-04,21.197708129882812,21.72752358354868,21.115406985946468,21.485763114767032,2013800
2010-06-07,21.166851043701172,21.593787707792334,21.156563153188625,21.341741257985554,1763500
2010-06-08,21.68122673034668,21.727521241458994,20.93537159007666,21.202850769590714,1905200
2010-06-09,21.8046817779541,22.195613718734393,21.686373995464184,21.87155207665335,2294100
2010-06-10,22.54024887084961,22.57625550145686,21.948708004220414,22.226475122231385,1581400
2010-06-11,22.632844924926758,22.653420709426427,22.1853324042404,22.349934755808135,1356500
2010-06-14,22.74601173400879,22.884895348005728,22.555688654338,22.76658555806335,2007400
2010-06-15,23.054630279541016,23.06491816803505,22.56596636825187,22.802583879186486,2445300
2010-06-16,22.725433349609375,23.02891929463606,22.658563032985935,22.967193905099293,2059500
2010-06-17,22.83858299255371,22.9517458043226,22.694554563245255,22.823150183783927,1585800
2010-06-18,22.2882022857666,22.92089274157719,22.23161987747055,22.9106048525948,2988300
2010-06-21,22.144174575805664,22.617407674456462,22.077304276191192,22.509385817474854,1370600
2010-06-22,21.650367736816406,22.211044953522546,21.609216179304568,22.144174653672934,1936300
2010-06-23,21.814966201782227,22.041293841608258,21.516625311203093,21.727522100786008,1631400
2010-06-24,21.501195907592773,21.8201126238671,21.429182645422532,21.665798210328827,1855800
2010-06-25,21.9898624420166,22.09788234799328,21.5166312564724,21.62465116244908,2653200
2010-06-28,22.00014877319336,22.144175304287906,21.830401536791086,22.103025707781313,1507100
2010-06-29,21.79438591003418,21.989851808866106,21.62464070589571,21.76866717755423,3341100
2010-06-30,21.665794372558594,22.11845160600842,21.60921197310063,21.84582945830792,1897700
2010-07-01,21.593778610229492,21.742950016493108,21.259431139398995,21.61435438258592,2013200
2010-07-02,21.480615615844727,21.74809479214357,21.36230785824955,21.701800281587733,1660200
2010-07-06,21.233715057373047,21.902414068783504,21.01253036200757,21.737809816373826,1905500
2010-07-07,21.917842864990234,21.943561602506428,21.19770644125346,21.300583353532126,2113500
2010-07-08,22.04129409790039,22.16988975065877,21.70694657805697,22.118452274440994,1603200
2010-07-09,22.211044311523438,22.22133220060403,21.92813422955682,22.041297085014943,1570900
2010-07-12,22.267623901367188,22.313918415262055,22.046439219671026,22.14417121024288,1371100
2010-07-13,22.694562911987305,22.735714467560726,22.365358316256607,22.509384836335244,1632200
2010-07-14,22.581396102905273,22.78714795808741,22.344778624235772,22.55567540407041,1814700
2010-07-15,22.49394989013672,22.60711468515313,22.22132775183043,22.601969760535763,1536900
2010-07-16,22.108173370361328,22.427090169373326,21.959001881614764,22.319070248093983,2935300
2010-07-19,22.529953002929688,22.648260741914655,21.9487002312092,22.23675513626836,1950200
2010-07-20,22.87973976135254,22.910603426378405,22.14417242372231,22.262480196333694,1729800
2010-07-21,22.55567741394043,23.17808188402762,22.468233309194247,23.147218220003907,2239300
2010-07-22,23.04948616027832,23.17808181668248,22.725424556719926,22.807725698330024,2351900
2010-07-23,23.18836784362793,23.198653768566427,22.68941610891577,22.94660740108264,2021000
2010-07-26,23.471277236938477,23.502138935345872,23.008332138689674,23.229516800940345,1671500
2010-07-27,23.404409408569336,23.66160072075142,23.11635443252837,23.66160072075142,1505700
2010-07-28,23.399269104003906,23.52786477470422,23.229521876816662,23.291247249332834,1361600
2010-07-29,23.214086532592773,23.56386684619646,23.04433933824959,23.533003184803018,1137700
2010-07-30,23.30668067932129,23.363261127662977,22.99290692057593,23.034056515934818,1620900
2010-08-02,23.94965362548828,24.00109109859049,23.471277669225202,23.605016276619242,1411800
2010-08-03,23.677024841308594,23.913642272539526,23.615299493350424,23.862202847396524,1247500
2010-08-04,23.666751861572266,23.965094828657413,23.486718665720655,23.79020459745242,1473500
2010-08-05,23.7607421875,23.87562993005082,23.530968694487118,23.671966744320734,1698200
2010-08-06,23.755517959594727,23.80773856764628,23.395188990938095,23.572741847237282,1265000
2010-08-09,23.81296157836914,23.91740479422198,23.698075833810805,23.797295793222244,1193900
2010-08-10,23.802528381347656,24.053191002412536,23.572752817971114,23.572752817971114,1330300
2010-08-11,23.34819984436035,23.57797540115582,23.228090799712437,23.55186309363679,1573600
2010-08-12,23.32208251953125,23.567523793399815,23.024420630498163,23.024420630498163,1581100
2010-08-13,23.35342025756836,23.562304747646724,23.306420898685133,23.31686542200242,1247300
2010-08-16,23.233312606811523,23.468307423089133,23.10275904572874,23.275088710471604,1068700
2010-08-17,23.703296661376953,23.760740528641914,23.30641483895599,23.426523837742447,1420900
2010-08-18,23.68240737915039,23.797295112511065,23.55707711738292,23.71896220483995,1175500
2010-08-19,23.426525115966797,23.645854084303615,23.311637375168242,23.583188949362913,2009200
2010-08-20,23.541414260864258,23.57274583415898,23.290749721973423,23.316862022504147,1024700
2010-08-23,23.327308654785156,23.630193863828197,23.316866123242946,23.60408355079429,966600
2010-08-24,23.405637741088867,23.583190629477354,23.081865530058874,23.134086147548306,1385200
2010-08-25,23.619747161865234,23.713745873789613,23.2019762155841,23.322085238134363,1214300
2010-08-26,23.431753158569336,23.776414488575845,23.426531892517566,23.698083545263497,1442100
2010-08-27,23.859968185424805,23.875635967427364,23.23853394976305,23.58319527248046,1312600
2010-08-30,23.72940444946289,23.990511460539196,23.72418318576026,23.859957955001043,1034500
2010-08-31,23.98529624938965,24.032295602926936,23.630190465349873,23.750299481703195,1694300
2010-09-01,24.45529556274414,24.48140587819189,23.980078657984027,24.194188424087926,2080600
2010-09-02,24.70595359802246,24.716398120683742,24.335180015858576,24.491845863688756,1534700
2010-09-03,24.935728073120117,25.055837100180792,24.705954542059146,24.878284192332604,1588300
2010-09-07,24.60151481628418,24.883511002911987,24.59107029173248,24.810399331050085,1115600
2010-09-08,24.6380615234375,24.773836313613216,24.538841561081732,24.62239573782572,765300
2010-09-09,24.345630645751953,24.967066951410153,24.277744219557473,24.9305121089702,818000
2010-09-10,24.38739585876465,24.444839721409682,24.215064270829544,24.356062299479596,867900
2010-09-13,24.726844787597656,24.74251257025501,24.42396154810985,24.695513206461637,856300
2010-09-14,24.77383804321289,24.899170313123374,24.528398752441834,24.627618721724698,922900
2010-09-15,24.935728073120117,24.99839321939328,24.48662354196946,24.67984223836367,792800
2010-09-16,24.88349723815918,24.914828802393295,24.737275967409655,24.831274644288538,618600
2010-09-17,25.019275665283203,25.02972018558825,24.76338989803091,24.930500230823124,1210100
2010-09-20,25.290830612182617,25.348274485527806,24.961835150716684,25.040168067476277,1425600
2010-09-21,24.544078826904297,24.77907572472883,24.413525216122892,24.476190391512766,8441400
2010-09-22,24.51795768737793,24.65895576387312,24.44484801632615,24.450069281934507,1597600
2010-09-23,24.188966751098633,24.450073906867907,24.157633175254094,24.37696422198683,1380800
2010-09-24,24.737287521362305,24.74773204501472,24.256851385886517,24.39784946706029,1299200
2010-09-27,24.46573257446289,24.79995130988015,24.382178388630805,24.79995130988015,942800
2010-09-28,24.70595359802246,24.742508431292435,24.157627114794842,24.512732916922307,1859000
2010-09-29,24.538837432861328,24.705945758236325,24.413505192785898,24.653723161501404,955100
2010-09-30,24.721620559692383,24.846952845489202,24.460513457030697,24.695510247844037,1866100
2010-10-01,24.74250602722168,24.92005891103374,24.408289302890473,24.857391781155027,1155300
2010-10-04,24.930505752563477,24.946171540446514,24.653730883399525,24.732063806992702,1320100
2010-10-05,25.468385696411133,25.494496006889538,24.909616685399417,25.045391495140535,1636800
2010-10-06,25.43704605102539,25.437046051025394,25.275160969484336,25.416157010797992,1040800
2010-10-07,25.50493812561035,25.578047784894768,25.400494901451694,25.50493812561035,1280400
2010-10-08,25.43704605102539,25.55715504420017,25.35871513830542,25.55193378018758,913100
2010-10-11,25.50493812561035,25.745156146713096,25.437049731093904,25.437049731093904,1088400
2010-10-12,25.65116310119629,25.677273414972028,25.31694630385264,25.49449922645261,1369400
2010-10-13,25.760820388793945,25.95926029615622,25.64070940264239,25.745152612463265,1159100
2010-10-14,25.82871437072754,25.954046657754613,25.687716294855495,25.76604922325856,840400
2010-10-15,25.82871437072754,26.03760085174296,25.755604699998877,26.03760085174296,905300
2010-10-18,26.2517032623291,26.2517032623291,25.84437689844167,25.849598162965655,1067200
2010-10-19,26.16814422607422,26.439695748936767,25.9018139667661,26.05847976263598,1579700
2010-10-20,26.528488159179688,26.826150174572962,26.19949256613305,26.19949256613305,1551500
2010-10-21,26.570253372192383,26.76347202709095,26.387477246022474,26.648584290189213,863000
2010-10-22,26.580692291259766,26.706022530477423,26.377027166376656,26.66946771136492,824300
2010-10-25,26.747806549072266,26.815692947031373,26.57025367731638,26.758251070009518,990500
2010-10-26,26.72169303894043,26.72169303894043,26.444920218964462,26.632917603132512,1149300
2010-10-27,26.518033981323242,26.737364960885962,26.377035921337683,26.596366900900406,1317100
2010-10-28,26.554601669311523,26.68515527042336,26.28305193203798,26.622490099674838,843100
2010-10-29,26.685148239135742,26.794814749161873,26.52848435749898,26.58070697943746,1107800
2010-11-01,27.003684997558594,27.02979529869195,26.685134144302083,26.7686883031818,1038000
2010-11-02,26.758262634277344,27.18647821732551,26.721705799153657,27.139478848840245,1154000
2010-11-03,26.30915641784668,26.862702288833734,26.277822843378022,26.74781649996082,1624800
2010-11-04,27.023927688598633,27.050400567567532,26.372685171157926,26.790961506269433,1907600
2010-11-05,26.621530532836914,27.108639949949627,26.46269125194728,27.108639949949627,1628300
2010-11-08,26.722139358520508,26.822737132605013,26.483879346476446,26.536825118152137,1515100
2010-11-09,25.446117401123047,26.806843828228207,25.181384601767938,26.806843828228207,2775800
2010-11-10,25.6632022857666,25.700264721974023,25.334932108284754,25.493773428889458,1810100
2010-11-11,25.32434844970703,25.80086642523227,25.287283988072968,25.716151983822122,1583700
2010-11-12,24.884897232055664,25.36141734865545,24.869013901419713,25.18139886235688,1905700
2010-11-15,24.768390655517578,25.112543971886975,24.757801105194652,24.937819421183995,1366200
2010-11-16,24.016559600830078,24.80016843542098,23.94243474103446,24.646622928843794,2896900
2010-11-17,24.053630828857422,24.281301278505556,24.043041270763126,24.085399503140305,1468300
2010-11-18,24.037738800048828,24.381890224649716,23.89478284715272,24.30776536457417,1587700
2010-11-19,24.291881561279297,24.302471115330206,23.8947823732494,23.990086339956648,1268600
2010-11-22,24.30247688293457,24.36071641440993,24.016564914958543,24.281297769806407,1516200
2010-11-23,24.106569290161133,24.18598994191116,23.958319561295557,24.106569290161133,1330900
2010-11-24,24.530139923095703,24.593675223622768,24.265407147857033,24.265407147857033,1232200
2010-11-26,24.418960571289062,24.54603324386608,24.307773245128924,24.33424612948825,421800
2010-11-29,24.535436630249023,24.598971938390186,24.228345604689846,24.381891117469433,988100
2010-11-30,24.503665924072266,24.673094744828532,24.170104069318224,24.33953289007449,1686800
2010-12-01,24.143630981445312,24.21775786335433,23.50827386594755,23.534746742468123,13158300
2010-12-02,24.392484664916992,24.434842890445395,24.090689377156895,24.127751814618566,3006200
2010-12-03,24.249534606933594,24.376607294808082,24.043043256420425,24.350134407261855,1795000
2010-12-06,24.159509658813477,24.22833871483042,23.74123145801608,24.180686742337677,2289200
2010-12-07,24.244234085083008,24.3289485134883,24.085394784291996,24.318358957468728,2196300
2010-12-08,23.984790802001953,24.281292259252098,23.698878898912632,24.23364027540388,1938100
2010-12-09,23.931854248046875,24.26541826317428,23.857729360185612,24.201880913791726,1964200
2010-12-10,24.11186408996582,24.19128271871215,23.84713128797608,23.968908134521243,1396500
2010-12-13,24.11186408996582,24.281292921659176,24.085391213717045,24.2548200454104,1471600
2010-12-14,23.7094669342041,24.09068278056852,23.619458759229616,24.069503673603652,2567100
2010-12-15,23.428861618041992,23.841844295158108,23.333557612591854,23.714773634392415,2294100
2010-12-16,23.508270263671875,23.688288624078172,23.349428989386368,23.508270263671875,2034200
2010-12-17,23.884197235107422,23.905376347125003,23.651231042416565,23.651231042416565,4820300
2010-12-20,24.19129180908203,24.19658759817238,23.96891714132932,23.98480046909687,1592800
2010-12-21,24.704875946044922,24.75252795230467,24.22835588344739,24.22835588344739,2286300
2010-12-22,24.996076583862305,25.064907694169634,24.694281279882084,24.694281279882084,1678400
2010-12-23,25.011960983276367,25.06490674627883,24.89547788096928,24.953719432122824,930900
2010-12-27,25.08608627319336,25.107263366892838,24.8848887349126,24.974896937451813,673700
2010-12-28,25.17609405517578,25.207862724821457,25.017254746450188,25.14962117368008,906800
2010-12-29,25.165496826171875,25.239621679661212,25.064899099257886,25.229034146091973,813500
2010-12-30,25.2237491607666,25.308463603852022,24.916660061988807,25.14962427553581,1242800
2010-12-31,25.2237491607666,25.393178046937447,25.170803391245077,25.170803391245077,844900
2011-01-03,25.64202880859375,25.67379748364616,25.3508230230777,25.43024168108113,1625500
2011-01-04,25.281984329223633,25.705556437595476,25.017251509022337,25.679083559525573,1660100
2011-01-05,25.329639434814453,25.435532979876875,25.17080012709652,25.255514559196175,1051600
2011-01-06,25.255508422851562,25.398464370989036,25.09666915372689,25.377285263172176,3021600
2011-01-07,25.096675872802734,25.398471170863846,24.937834541400942,25.255515184453095,3297300
2011-01-10,25.0701961517334,25.170795911582733,24.858411116828933,25.04901906206868,3223900
2011-01-11,25.027847290039062,25.25022194484474,24.900774616041797,25.20786573334674,1313300
2011-01-12,24.884897232055664,25.170809302015538,24.752530757417073,25.139040620991512,1348400
2011-01-13,24.932531356811523,24.95371046230006,24.75780676615713,24.88487937933766,1791100
2011-01-14,24.91135597229004,25.117847232269817,24.85841022041096,24.985480832821143,1432900
2011-01-18,25.17609405517578,25.181389843325757,24.821352999680332,24.916656988865967,1132400
2011-01-19,25.281984329223633,25.308457207293536,25.027841064200526,25.107259698410235,1614700
2011-01-20,25.329639434814453,25.54142652493929,25.234335446233416,25.281987440523935,1143500
2011-01-21,25.191972732543945,25.49906171217213,25.080783428087237,25.446115963193396,1198400
2011-01-24,25.33493995666504,25.440833529955302,25.20257349499019,25.244931732207064,1075500
2011-01-25,25.6790828704834,25.679082870483395,25.139027689393824,25.319046083090345,1218400
2011-01-26,25.71614646911621,25.811450447734092,25.615548722686743,25.732029792302136,1011600
2011-01-27,26.033824920654297,26.09206646504521,25.753208773772077,25.82203987348417,1393700
2011-01-28,25.6790828704834,26.086771645024086,25.626137115764273,26.002057225622845,1186000
2011-01-31,25.986175537109375,26.02853173959772,25.747915586389922,25.800861344438154,1087000
2011-02-01,26.25620460510254,26.298560811576017,25.832632441610794,26.17149017240419,1349200
2011-02-02,26.00206184387207,26.229732265152983,25.97029317354749,26.20325938309155,798200
2011-02-03,26.12383460998535,26.192665708324647,25.943816212617957,25.98617443305787,1162200
2011-02-04,25.941267013549805,26.209754555219508,25.849980184215468,26.204383657283582,1230400
2011-02-07,26.16141700744629,26.215113676494784,25.9627348254943,26.04328187746366,1171500
2011-02-08,26.3332576751709,26.38158551294937,26.161425818269077,26.177534414729465,983400
2011-02-09,26.52657127380371,26.526571273803714,26.25271282039005,26.311780410279173,823700
2011-02-10,26.52657127380371,26.548048721438178,26.32252015829515,26.46213278570786,906000
2011-02-11,26.521198272705078,26.58026585791067,26.408434000074752,26.472870434663893,734200
2011-02-14,26.419179916381836,26.542683965016,26.354743466746143,26.48361636601753,1239400
2011-02-15,26.58027458190918,26.612493833977197,26.24197960458799,26.322526710559032,1507600
2011-02-16,26.8380184173584,26.923934361555077,26.65544677989075,26.682295128377646,1960700
2011-02-17,26.601743698120117,26.838011975853806,26.548044965637096,26.832643126804104,1743100
2011-02-18,26.983001708984375,26.993741457959853,26.719882980079404,26.76821082627021,2213300
2011-02-22,26.923927307128906,27.04206246759549,26.757466361086518,26.832642536511745,1482300
2011-02-23,26.71988296508789,27.052809037947824,26.61248957218873,26.94004269796744,1281700
2011-02-24,26.72524070739746,26.821896352142936,26.483601595533774,26.650064550016904,1364600
2011-02-25,27.3105525970459,27.310552597045902,26.77894637238085,26.821905361540484,1135000
2011-02-28,28.04083251953125,28.05157226432932,27.33739459823442,27.450158846018816,2466000
2011-03-01,27.305191040039062,27.87975440201886,27.30519104003906,27.546830315731043,8458700
2011-03-02,27.3159236907959,27.600521896367972,27.117243470602194,27.20315940758305,24268600
2011-03-03,27.56293296813965,27.836789368857307,27.342771209864093,27.713285341208366,4795100
2011-03-04,27.616628646850586,27.7079134276118,27.33203250871576,27.600520049868578,2606400
2011-03-07,27.536088943481445,27.836795807570503,27.326668933011426,27.75087985331619,2284200
2011-03-08,27.91196632385254,28.132126039791988,27.530714482561844,27.627370167452092,2720500
2011-03-09,28.003250122070312,28.046207061586696,27.69180360488808,27.928071893221396,2058700
2011-03-10,27.72938346862793,27.874366937228334,27.664947054271092,27.874366937228334,2408400
2011-03-11,28.008623123168945,28.07843046467778,27.573672523856725,27.632740116795155,1690600
2011-03-14,27.981769561767578,28.046205992785207,27.77234962466236,27.922701979835907,1204700
2011-03-15,27.788450241088867,27.971021783545893,27.439415747204464,27.584399211661218,1590800
2011-03-16,27.197792053222656,27.788463896395687,27.19242115464242,27.766984398869997,2482900
2011-03-17,27.3320255279541,27.648840827533814,27.117234730531745,27.55755402169041,1814600
2011-03-18,27.7562255859375,27.7723362222151,27.385713725892185,27.584393820548694,4839300
2011-03-21,27.788450241088867,27.97639063109024,27.75086216308859,27.96565293600155,1841500
2011-03-22,27.369617462158203,27.7777175766192,27.353506818626208,27.7777175766192,2513700
2011-03-23,27.09039878845215,27.428693732243904,27.025962339100605,27.369626133505907,2407100
2011-03-24,27.251482009887695,27.310549589278285,26.940035517972646,27.2461131610327,1686300
2011-03-25,27.552188873291016,27.589776960627795,27.25685097507755,27.321289451995288,1762700
2011-03-28,27.73476219177246,27.82604696717315,27.595147531469078,27.595147531469078,1996600
2011-03-29,27.847536087036133,27.87438443917614,27.401845657599694,27.681073026331322,1917500
2011-03-30,28.126760482788086,28.261004277696625,27.761617196765048,27.94418883977657,1843300
2011-03-31,28.158964157104492,28.320058272335217,28.019351578754197,28.06767940364406,3777600
2011-04-01,28.083799362182617,28.303959087253666,27.92807608024521,28.25026239270857,1742700
2011-04-04,28.142858505249023,28.2663625043384,28.110639269157325,28.126749911401664,2242900
2011-04-05,28.35228157043457,28.51337367200578,28.1643411266677,28.1643411266677,1854800
2011-04-06,28.320056915283203,28.50262846185229,28.260989348981926,28.470409230670686,1447900
2011-04-07,28.15361213684082,28.373771904397888,27.92271261862268,28.33618380128312,1562700
2011-04-08,27.89586067199707,28.35765964893403,27.858272573725248,28.314700651824673,2080300
2011-04-11,27.922704696655273,28.1321246541366,27.847528511754014,27.949553041491804,2434800
2011-04-12,27.820676803588867,28.024725838396318,27.740129730419447,27.820676803588867,2189100
2011-04-13,27.777721405029297,27.987141364233832,27.76698165732683,27.938813523771444,1486400
2011-04-14,28.01399040222168,28.083797739815694,27.70791475452154,27.724025400672453,1969500
2011-04-15,28.395246505737305,28.39524650573731,28.030103239863106,28.06232043788883,1986600
