Date,Close,High,Low,Open,Volume
2010-05-12,43.29871368408203,43.62590930178289,42.483101307574834,43.056874280942424,3026680
2010-05-13,42.53052520751953,43.379334135736755,42.454652578937754,43.227592724314434,2251434
2010-05-14,41.112701416015625,42.30767379136252,40.64325155389081,42.09902684436719,3210154
2010-05-17,41.10794448852539,42.080044155394916,40.003070589444874,41.25494796502837,3086633
2010-05-18,39.91299057006836,41.88564140131418,39.69960182456527,41.63906004740846,2912514
2010-05-19,39.49567413330078,40.58158059992842,38.4856402883064,39.609481142880234,3137445
2010-05-20,38.45246124267578,39.642687695380005,38.338654193010925,38.69430074249583,5108991
2010-05-21,39.85133361816406,39.95565706494733,37.52777852587466,37.826523466082485,5266740
2010-05-24,38.76543426513672,40.04102102681589,38.642143594407976,39.99834097242407,2569909
2010-05-25,39.19694519042969,39.30126863510372,37.28593827812107,38.229587234396746,3911627
2010-05-26,38.874481201171875,40.15955095878025,38.589965586193806,39.74699908674688,2845013
2010-05-27,40.98466110229492,41.08898455585193,39.41982083616697,39.73278735109561,3581141
2010-05-28,40.32078552246094,41.155369216141814,40.1263640371533,41.0036239294784,2597547
2010-06-01,40.216461181640625,40.97043041529757,39.756491223560204,39.898752907346925,3254481
2010-06-02,41.060523986816406,41.15536381710382,39.87503572257744,40.477263453151515,2849265
2010-06-03,40.842384338378906,41.23122332472471,40.425094563072825,40.984642128920974,2154488
2010-06-04,38.64685821533203,40.48673338037108,38.476149655051366,39.99831284191953,3533731
2010-06-07,38.395545959472656,39.467227133566254,38.36709516578002,38.88396663416112,2757847
2010-06-08,38.964595794677734,39.17324271879629,37.78384895257674,38.699047261659224,4155267
2010-06-09,38.974082946777344,40.249665919919735,38.793890656435586,39.32024596968296,2799198
2010-06-10,40.69539260864258,40.82342502942971,39.40558095687837,39.50990438228665,3195910
2010-06-11,41.29288864135742,41.44463009471367,40.107400124450486,40.15482197257214,2600630
2010-06-14,41.923553466796875,42.18436008530086,41.378231236423275,41.61532886156163,3422754
2010-06-15,42.89566421508789,42.89566421508789,41.71017577836405,41.98520786504653,2797072
2010-06-16,42.41672134399414,42.867207658598126,42.151172892808745,42.62536820381473,2671532
2010-06-17,42.19859313964844,42.639595879247764,41.923561075211424,42.5163052456303,2908262
2010-06-18,42.39775085449219,42.67278288288088,41.98519896616795,42.345587220717036,2890722
2010-06-21,42.13694763183594,43.208625038619296,41.98994800792456,42.94307658657136,2247395
2010-06-22,40.58633804321289,42.35508724911593,40.54840364064414,42.298181799520464,3482920
2010-06-23,40.847129821777344,41.330808660702345,40.12161156338985,40.572097812199864,2410565
2010-06-24,39.81814193725586,40.71436908708946,39.73278568869097,40.510463988861964,2691410
2010-06-25,41.0273323059082,41.217008124965666,39.90349125233752,40.25439209445504,4994612
2010-06-28,40.292335510253906,41.250209864466875,40.1832702658467,41.1506282199436,1806356
2010-06-29,38.79860305786133,40.14057407629565,38.518825463389064,39.704313315925425,4492557
2010-06-30,38.291229248046875,39.5810410913279,38.167938608028784,38.80336285298055,3390120
2010-07-01,38.43348693847656,38.656355350708516,37.399740082230274,38.37183970200365,2941640
2010-07-02,37.499324798583984,38.93613624967863,37.319132565108426,38.7085221736892,2576606
2010-07-06,36.645774841308594,38.504618046796196,36.261677520745934,38.272262165392505,3831584
2010-07-07,38.52358627319336,38.56626631822188,36.645775818457366,36.89235710581892,3918962
2010-07-08,38.746456146240234,39.092619056105804,38.035163128008264,38.99777921785985,2360817
2010-07-09,39.19694519042969,39.23487959004132,38.50461932306516,38.81758965708725,1919991
2010-07-12,39.33919906616211,39.481456896096745,38.55203727917768,39.15900684044268,1625114
2010-07-13,40.33974838256836,40.53891164630164,39.71381164107433,39.88452026303032,3438699
2010-07-14,40.10264587402344,40.53416494467621,39.71854863676982,40.02203144926363,2391325
2010-07-15,40.25440979003906,40.34450786271221,39.23014991794261,40.031541277679736,2546098
2010-07-16,38.9930534362793,40.08844421135656,38.74647206299117,40.08844421135656,3975514
2010-07-19,39.52888488769531,39.69959740338346,38.53782162698575,39.16375854444279,2464991
2010-07-20,40.01255416870117,40.09316860618795,38.73697164190606,38.902938470652344,3011054
2010-07-21,39.0546875,40.51994983967618,38.80810621006891,40.51994983967618,3037841
2010-07-22,40.93723678588867,41.207527055939465,39.60474878838887,39.70907222585836,3707213
2010-07-23,41.4019660949707,41.482576722773985,40.23544443520667,40.600574698369435,2913896
2010-07-26,42.23653030395508,42.321882693383515,40.93249316230726,41.26443065842048,2572247
2010-07-27,42.33610153198242,42.67752257402057,41.62481250157921,42.32187613594846,2612641
2010-07-28,42.26499557495117,42.843510684390374,41.88563995479287,42.21283191780543,2863722
2010-07-29,41.695945739746094,42.815045007381954,41.534720714755814,42.50682035557039,2395045
2010-07-30,42.30765914916992,42.47362598162879,41.11268718738904,41.60584973088695,2783359
2010-08-02,44.35145568847656,44.47474636750905,42.91464375160994,43.11854889815167,4314186
2010-08-03,44.17599105834961,44.40360515826802,43.820344507944874,44.17599105834961,2771028
2010-08-04,44.78770446777344,44.80667166930548,43.91044447671958,44.20444763769348,2903903
2010-08-05,44.16175842285156,44.7829533728107,44.071660388531555,44.389372485480216,2671319
2010-08-06,44.02424621582031,44.16650405587572,43.41727661137318,43.72076333646772,2597228
2010-08-09,44.41783142089844,44.54586387386974,44.01950866118131,44.36092981768555,2353057
2010-08-10,43.896217346191406,44.37041274878025,43.36512034124819,43.900959146387606,2704804
2010-08-11,42.98101806640625,43.56427480671937,42.65856415276196,43.085341504518865,2747749
2010-08-12,42.50208282470703,43.203888433568814,42.28869413925797,42.44517738057436,2641024
2010-08-13,42.61187744140625,43.189521269393936,42.28248053768526,42.28248053768526,2070724
2010-08-16,42.67870330810547,43.08448407798072,42.16312230701063,42.43523407184864,1565799
2010-08-17,43.78147888183594,44.13952213170454,42.79328059626301,43.09403491289013,2381120
2010-08-18,43.853092193603516,44.11565651099588,43.447311327784334,43.88173472895702,1856104
2010-08-19,42.6739501953125,43.73852899579815,42.52595985439972,43.70033893921685,2857344
2010-08-20,42.473445892333984,42.75987906835897,42.22997653121464,42.487767163969195,2372191
2010-08-23,42.024681091308594,42.85056392569483,42.010355954833294,42.66438361141798,1653390
2010-08-24,42.12970733642578,42.468655581322054,41.3515619842626,41.494778516450914,2779958
2010-08-25,42.693050384521484,42.903103464431226,41.71439909304021,41.71439909304021,2442668
2010-08-26,42.44001007080078,43.1895128382584,42.2395046168132,42.93649607909522,2237509
2010-08-27,43.2133903503418,43.26112791015314,41.95785381070995,42.65961916989281,2996384
2010-08-30,42.855350494384766,43.56666342291922,42.82670795618705,42.93650822427127,1818262
2010-08-31,43.17998123168945,43.342292833671166,42.3827367487834,42.75032763537434,2715859
2010-09-01,44.66465759277344,44.77445784945268,43.73374422476473,43.953344738123214,3594003
2010-09-02,45.52397537231445,45.58603421856196,44.65035066582216,44.77447222997768,2878285
2010-09-03,46.05862808227539,46.30687108335734,45.74355251179519,46.12069076837514,2385691
2010-09-07,45.12772750854492,45.72923623631887,45.0847598339473,45.519187105849895,2339344
2010-09-08,45.309139251708984,45.59557238049414,45.027479879348256,45.28527046958684,1633512
2010-09-09,44.979736328125,46.03477129324472,44.83174601426772,46.03477129324472,1425589
2010-09-10,45.2805061340332,45.409401455969906,44.76015108886873,45.175479599184676,1276025
2010-09-13,45.34256362915039,45.719702068885645,45.08477299295972,45.266183512744504,2344553
2010-09-14,45.03702926635742,45.476226490660665,44.865166284606694,45.13250827047895,1968570
2010-09-15,45.55260467529297,45.76743143933158,44.74103905095786,44.86516057903315,2235170
2010-09-16,45.156368255615234,45.56214910449714,44.96541028457721,45.50009028048821,1511267
2010-09-17,45.504886627197266,45.55262420782665,44.879504962647054,45.280512254917056,1867904
2010-09-20,46.42145538330078,46.53602939937242,45.648083678561754,45.77697896268492,2629649
2010-09-21,45.96316909790039,46.97046667676668,45.91543152757222,46.617197041357585,2382927
2010-09-22,45.49531555175781,46.14456567041476,45.32822636275841,45.9297389255064,1856636
2010-09-23,44.292301177978516,45.23753211603875,44.258884880730626,45.189794548541755,2306285
2010-09-24,45.466670989990234,45.54782870998502,44.75536201981178,44.793552066087344,2698213
2010-09-27,44.79832077026367,45.47621337350958,44.69806803843594,45.36641313118957,1576961
2010-09-28,44.812644958496094,44.96063525243655,44.08701088380718,44.831739980725956,2294060
2010-09-29,44.416419982910156,44.74104316516776,44.26842966114627,44.636020523158365,1399440
2010-09-30,44.27320098876953,45.251851981627915,44.067921729147876,44.841293462384606,3103641
2010-10-01,44.678985595703125,44.71717564842371,43.981993903593306,44.62170051662224,2414073
2010-10-04,45.02747344970703,45.084758518620234,44.58349867899312,44.59304619047865,2069236
2010-10-05,45.648075103759766,45.80083913927273,45.022693824687906,45.50485857848769,2950888
2010-10-06,45.57170867919922,45.68150896086252,45.21366529246937,45.40462331405602,1500531
2010-10-07,45.676727294921875,45.987033058355294,45.39984169605846,45.75311126466258,1145595
2010-10-08,45.619441986083984,45.92497012015213,45.26139866319637,45.56692679726451,1515625
2010-10-11,45.700584411621094,45.92495863578765,45.514404098406565,45.67671563706263,1260505
2010-10-12,46.039527893066406,46.30686588395936,45.30912023670276,45.47620551309633,2021401
2010-10-13,46.37371826171875,46.827236702617995,46.096828795125575,46.411908310217356,1902664
2010-10-14,46.182777404785156,46.69358497954679,45.90589170715637,46.302125222268025,1637977
2010-10-15,46.53603744506836,46.827244355782206,46.192315337426734,46.6983490493741,2127063
2010-10-18,46.88930130004883,46.937038862603366,46.29256240981919,46.61241569391334,2115902
2010-10-19,45.88679504394531,46.727003494277795,45.77222098836994,46.426245146519676,3128622
2010-10-20,46.879764556884766,47.247355487977444,45.99659234512402,45.99659234512402,3326233
2010-10-21,46.76994705200195,47.48125986562138,46.48351397297977,47.01341633066853,1931790
2010-10-22,46.63628005981445,47.11367112680027,46.43100081694597,46.83678167522024,1600772
2010-10-25,46.73654556274414,47.06594254643099,46.53604002093976,47.04684751800396,1623839
2010-10-26,46.388038635253906,46.64105544499628,46.04909034638753,46.35461847180275,1454078
2010-10-27,46.201847076416016,46.43576882515172,45.815161289217826,46.1159194825889,1975904
2010-10-28,46.02042770385742,46.69354635986941,45.48097415661327,46.52646110225197,1906916
2010-10-29,45.83903884887695,46.29733492374101,45.83903884887695,46.00612805665335,2378888
2010-11-01,47.08024597167969,47.25210890569776,45.99657254593685,46.31164813887199,2537487
2010-11-02,48.011173248291016,48.0827834703202,47.228253920960945,47.4908182823014,2695130
2010-11-03,48.159141540527344,48.34532570961236,47.64833432165751,48.011151279155605,2022145
2010-11-04,49.572235107421875,49.62474642370579,48.035035335539135,48.63654795308808,3808623
2010-11-05,50.49359893798828,50.57953042120271,49.29057365962435,49.772738522209416,3790127
2010-11-08,50.7227783203125,50.84212617065424,50.16900290092851,50.818257374918275,2918892
2010-11-09,48.30235290527344,50.86116635338431,47.96340475639316,50.799103679743595,5230810
2010-11-10,49.23806381225586,49.23806381225586,48.364439300401365,48.455144542522774,2500070
2010-11-11,48.43604278564453,49.18077196068508,48.168704703064755,48.95162392657116,2334880
2010-11-12,48.310951232910156,48.6910870276909,47.85863997847978,48.16178471387002,2170008
2010-11-15,47.98854446411133,48.99903179765925,47.95004699542983,48.479353043540854,2034582
2010-11-16,46.26108169555664,47.97409968159148,45.95312152048924,47.76237730513445,4150271
2010-11-17,46.64603805541992,46.81445130890544,46.21296982870052,46.4006337675935,1992806
2010-11-18,47.132049560546875,47.57473741369292,46.97325964927727,47.348583741097784,2000672
2010-11-19,47.237884521484375,47.34374570424537,46.4968601445861,46.987668599477914,1756395
2010-11-22,47.43517303466797,47.66133050834801,46.97805029465568,47.0454140257941,1618418
2010-11-23,46.94918441772461,47.069480718186895,46.67490994535093,46.68934503311483,1495110
2010-11-24,48.24836349487305,48.26761026988262,47.314863687484944,47.33411046249451,1845793
2010-11-26,47.56026840209961,47.83935835012302,47.20419135318263,47.83935835012302,1196619
2010-11-29,47.50734329223633,47.59395378716255,46.761507282468166,47.218629935197185,1698780
2010-11-30,47.39668655395508,47.96448226808191,46.74227641299734,46.790393370998025,2968640
2010-12-01,48.041473388671875,48.22432563425873,47.483301065153434,48.08959034675805,1797852
2010-12-02,49.04716491699219,49.10009749045992,48.03667725047875,48.195467166020045,2121004
2010-12-03,49.11933135986328,49.21075358578872,48.59965257119892,48.710321581529726,1406562
2010-12-06,49.03271484375,49.181881318981965,48.4071748650113,48.87873667262119,1435688
2010-12-07,48.84024429321289,49.64863263812101,48.777688342602815,49.42247512060974,2397915
2010-12-08,48.03664016723633,49.16261160376275,47.651692967755935,48.89314895436927,2016830
2010-12-09,47.36299133300781,48.38310177451826,47.32449387502897,48.23874703877622,2348380
2010-12-10,47.613224029541016,47.91636869119545,47.411124986818095,47.56029146957551,1512011
2010-12-13,47.60359573364258,47.921175451002085,47.46404875510905,47.72389202717077,1450570
2010-12-14,46.997310638427734,48.26282583433306,46.93956637835782,47.54585964572563,1876727
2010-12-15,45.84727478027344,46.881820621617074,45.808777310516945,46.80964128044971,2855962
2010-12-16,45.57298278808594,46.1696524155076,45.37569941205714,45.87613124748913,2623590
2010-12-17,45.9194450378418,46.03974132459432,45.44307158620464,45.5874263498218,2893061
2010-12-20,46.621978759765625,46.70377758598803,45.88576590918663,45.919447778807616,2067216
2010-12-21,47.45441818237305,47.52178581362285,46.50648696696275,46.910681047174684,1806462
2010-12-22,47.46405029296875,48.11846433632602,47.26676686274535,47.40149824757074,1955707
2010-12-23,47.05023956298828,47.545859911890986,47.02136938400682,47.37263493557199,1278576
2010-12-27,47.8730583190918,47.89230510159703,46.81445015943795,46.90106458314106,1115937
2010-12-28,47.618038177490234,48.07997273796587,47.4929301689891,47.897124372816585,1033023
2010-12-29,48.24354934692383,48.29647797550761,47.47846666464598,47.95483602918341,1388703
2010-12-30,47.954856872558594,48.25800540258408,47.897116525370606,48.031847904572096,1154524
2010-12-31,47.8730583190918,48.25800567648514,47.76719711288346,47.877870014718106,1297073
2011-01-03,48.56596755981445,48.628523512545556,48.16658506983276,48.219513727779855,2448727
2011-01-04,47.12723159790039,48.5996575860031,46.9010740529413,48.48898466182247,2634220
2011-01-05,47.27638244628906,47.502539916389594,47.01173141614726,47.01173141614726,2081460
2011-01-06,45.88093948364258,47.39666995912291,45.85206931895038,47.37261148854608,2534724
2011-01-07,46.65087127685547,46.756732534509695,46.136003984909784,46.140815682874454,2468924
2011-01-10,46.934749603271484,47.43036989577063,46.43912931077233,46.448752702670966,2781021
2011-01-11,46.94918441772461,47.589159487406455,46.82407642134102,47.21864719417699,2545247
2011-01-12,47.01656723022461,47.507375982247375,46.74710436684564,47.31008858097115,1891715
2011-01-13,47.2282829284668,47.286023289841,46.68454168004068,46.93956941430436,1133583
2011-01-14,47.60839080810547,47.61801419603361,46.92029515667391,47.204192905410586,1360109
2011-01-18,48.017391204833984,48.01739120483399,47.218622777924416,47.56988810583308,1493515
2011-01-19,47.50734329223633,48.09920118637395,47.24750400260095,48.07513881313276,1834100
2011-01-20,47.531410217285156,48.07995905909967,47.40149054935914,47.492916657137904,1427396
2011-01-21,47.892303466796875,47.897115162258935,47.415930006335095,47.73351361411942,1524236
2011-01-24,47.998172760009766,48.142527550633616,47.49774073788437,48.07034820410666,1552724
2011-01-25,48.387916564941406,48.42641012295457,47.656515548118186,47.91635486956474,1896392
2011-01-26,48.460086822509766,48.691055950835334,47.95484331770824,48.464902419177115,1530826
2011-01-27,48.76807403564453,48.869123573190166,48.11847544060916,48.65740110427842,1664764
2011-01-28,48.10405349731445,49.13378813698985,47.901954366986985,48.883572024409006,1783714
2011-01-31,48.8161735534668,48.907599664508055,48.15695180027595,48.15695180027595,1421763
2011-02-01,49.306983947753906,49.45133871137627,48.488972319750715,49.09526544890812,1769576
2011-02-02,49.499481201171875,49.79300255207255,49.003860751415345,49.244453430079545,1774253
2011-02-03,50.38003921508789,50.49071213762943,49.379175118117764,49.379175118117764,2268867
2011-02-04,49.78816604614258,50.52437880772313,49.50907992673311,50.15867827447209,2577456
2011-02-07,50.538822174072266,50.572504045140555,49.85554184882408,49.913282199226856,2919317
2011-02-08,51.13549041748047,51.169172287523686,50.408900949113175,50.65911693143637,1744915
2011-02-09,51.13068389892578,51.44345195728386,50.822723634345344,50.928584853343935,1339486
2011-02-10,51.59124755859375,51.780334999914444,50.91732889231173,51.06762684729192,1845581
2011-02-11,51.954898834228516,52.095500468037685,51.30037263131239,51.53794212941397,1327049
2011-02-14,51.89187240600586,52.16822747769155,51.39734062213337,52.09550059628497,1274643
2011-02-15,51.80459976196289,52.279738748579454,51.455517816773195,51.61066796932385,943519
2011-02-16,52.27003860473633,52.551241846502315,51.925804880763444,52.10034387481723,1358301
2011-02-17,52.425193786621094,52.50276887060664,52.032478033762885,52.13914229973054,896109
2011-02-18,52.33306121826172,52.60942017510448,51.95004195376263,52.60942017510448,1495747
2011-02-22,52.30397033691406,52.64820402376129,51.809438653059004,51.81913504434776,1904790
2011-02-23,51.867618560791016,52.6094160526494,51.305208231602926,52.168214541059704,2096236
2011-02-24,51.21794509887695,51.857930590782175,50.544026165534895,51.857930590782175,1653603
2011-02-25,51.867618560791016,51.91610051501759,51.25672627737635,51.47490293545987,2243568
2011-02-28,53.35120391845703,53.46271633330873,52.008214609394614,52.008214609394614,2199985
2011-03-01,51.896728515625,53.56940772268991,51.86763933144015,53.48698836749951,2357734
2011-03-02,51.11613082885742,52.25549227856821,51.033707564722334,51.90156217403015,1976436
2011-03-03,52.06155776977539,52.13913283968583,51.69308306875776,51.717324049344604,1421975
2011-03-04,51.707618713378906,52.245788049483785,51.334295880816576,51.906402583872975,1163241
2011-03-07,51.36825942993164,52.11975361584437,51.03372201469494,51.94521064614106,1031535
2011-03-08,51.98884963989258,52.31368673636903,51.4603764523721,51.55734433437864,1234356
2011-03-09,51.64461135864258,52.255503850851184,51.411890034750414,51.81915038554505,1231379
2011-03-10,51.09672927856445,51.54762719259648,50.99976536761741,51.18884892599621,1412727
2011-03-11,51.8094482421875,51.89187151542933,50.907656161200535,51.13068106618464,1230104
2011-03-14,51.213104248046875,51.746425567794304,51.082198999570956,51.42643277594585,1487987
2011-03-15,50.849456787109375,51.319743453388284,49.773122211394046,49.773122211394046,1939869
2011-03-16,49.894344329833984,50.820377258081564,49.54041423795923,50.71856121356522,1892565
2011-03-17,50.054344177246094,50.70887034610885,49.60345011959962,50.61190641889417,2014279
2011-03-18,50.364620208740234,50.93672287648569,50.17553276293884,50.7040016810522,2440861
2011-03-21,51.05309295654297,51.4458085722663,50.78643435075671,50.99976280819847,1492027
2011-03-22,50.8640251159668,51.130683804105146,50.57796970859012,50.985233968032695,1689213
2011-03-23,49.87981414794922,50.76221356854631,49.77799807402774,50.74282077961525,1672737
2011-03-24,50.26765823364258,50.44704537946441,49.62767683780052,50.117360257624576,1433668
2011-03-25,50.73312759399414,50.92221123006481,50.136779636478295,50.29677408731251,1143575
2011-03-28,50.97551727294922,51.25672043949968,50.762188834585366,50.7912780038082,1367018
2011-03-29,51.358558654785156,51.416737018368494,50.345254032776126,51.014324874150695,1377223
2011-03-30,51.7221794128418,51.78520990313455,51.28098170892484,51.54764039639731,1867266
2011-03-31,51.954898834228516,52.25065062371872,51.504004753123155,51.504004753123155,1550386
2011-04-01,51.930660247802734,52.381558281750316,51.697938935573866,52.12459598533784,1532740
2011-04-04,51.85309982299805,52.30399401816927,51.722190617264864,52.03248707509186,1163985
2011-04-05,51.9500617980957,52.289447430013205,51.66401027241167,51.75612995988127,1194599
2011-04-06,52.03246307373047,52.10518993980904,51.697925781020444,52.076096834158335,793848
2011-04-07,51.57188415527344,51.94035892717884,50.6991811620273,51.81915006889373,3552121
2011-04-08,51.2227897644043,51.97913584524684,50.99007243033621,51.882167995699604,1590886
2011-04-11,51.27128982543945,51.668853793225374,50.9755419312162,51.22280392124924,1422294
2011-04-12,50.791290283203125,51.30521479184665,50.68462603823385,51.03855614543973,1410495
2011-04-13,50.93190383911133,51.198562548024114,50.79615038606542,50.90766285321623,1082028
2011-04-14,52.09549331665039,52.25064345103325,50.62644669221984,50.75250371888566,1812947
2011-04-15,52.716094970703125,52.92457531157433,52.056720500177946,52.16823296631603,1868010
