Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-13,14.371204961168806,14.371204961168806,13.851395420020147,13.958415031433105,10054400,0.0,0.0
1997-08-14,14.065439014111535,14.447652030799349,14.019573452108997,14.432363510131836,9217600,0.0,0.0
1997-08-15,14.225496371852913,14.24084210688188,13.73443285092595,13.765124320983887,7992000,0.11,0.0
1997-08-18,13.995312759514388,14.286881775337605,13.74978095671589,14.256190299987793,7687600,0.0,0.0
1997-08-19,14.48637738540359,14.56310607918221,14.3022285203349,14.517068862915039,6258600,0.0,0.0
1997-08-20,14.639835523783471,14.701218481954472,14.409649430642222,14.624489784240723,5399800,0.0,0.0
1997-08-21,14.731909205495176,14.747254944250901,14.40964869162497,14.517068862915039,4495400,0.0,0.0
1997-08-22,14.225499086105785,14.455685155460248,14.118078920407036,14.409647941589355,5376400,0.0,0.0
1997-08-25,14.409651418784996,14.59380031870557,14.118082327244085,14.179465293884277,3843800,0.0,0.0
1997-08-26,14.010661743247443,14.225502120471392,14.010661743247443,14.041353225708008,4302800,0.0,0.0
1997-08-27,14.010654905746723,14.30222384683017,13.995309172005488,14.240840911865234,5399200,0.0,0.0
1997-08-28,14.02600512169955,14.16411676950622,13.841856257957325,13.99531364440918,6613600,0.0,0.0
1997-08-29,14.026002110036494,14.056693580736793,13.811161815134405,13.91858196258545,4463800,0.0,0.0
1997-09-02,13.933927156174718,14.363607729272617,13.933927156174718,14.332916259765625,6678000,0.0,0.0
1997-09-03,14.348267943084947,14.424996648662942,14.194810531928958,14.225502014160156,5101800,0.0,0.0
1997-09-04,14.24084482406275,14.517068107288104,14.24084482406275,14.409647941589355,4028400,0.0,0.0
1997-09-05,14.471026592869912,14.624483926834598,14.133420458147603,14.27153205871582,4904200,0.0,0.0
1997-09-08,14.36360614610755,14.424989078355873,14.118074417114258,14.118074417114258,4027400,0.0,0.0
1997-09-09,14.087391011247396,14.225502687828254,13.94927933466654,14.164119720458984,6465000,0.0,0.0
1997-09-10,14.164116037303003,14.179461775154904,13.780472591005523,13.795818328857422,4962400,0.0,0.0
1997-09-11,13.719089444899401,14.026004197581715,13.534940593290013,13.903238296508789,7304400,0.0,0.0
1997-09-12,14.041345751803854,14.17945734936258,13.811159755872644,14.118074417114258,7144400,0.0,0.0
1997-09-15,14.194806098937988,14.286880516877046,14.164114626291635,14.194806098937988,5232200,0.0,0.0
1997-09-16,14.378962005452907,14.455690724798973,14.286887542237626,14.424999237060547,5003800,0.0,0.0
1997-09-17,14.47102935275516,14.47102935275516,14.133423153645284,14.194806098937988,5293400,0.0,0.0
1997-09-18,14.30223122716466,14.578454577045523,14.179465293884277,14.179465293884277,5844000,0.0,0.0
1997-09-19,14.026013945719834,14.425003401506174,14.01066819742036,14.394311904907227,8213200,0.0,0.0
1997-09-22,14.547760227409142,14.8700207387758,14.44034005695359,14.793292045593262,5870600,0.0,0.0
1997-09-23,14.731907904902592,14.793290854506353,14.486376106487548,14.547759056091309,5450800,0.0,0.0
1997-09-24,14.501732143003549,14.624498129399345,14.302237415110378,14.394311904907227,4913800,0.0,0.0
1997-09-25,14.302229807767755,14.317575547904845,14.087389445848496,14.133426666259766,6897800,0.0,0.0
1997-09-26,14.378959308218802,14.378959308218802,14.087390229396862,14.148773193359375,6176600,0.0,0.0
1997-09-29,14.118075041935361,14.317569580571405,14.102729308194126,14.240840911865234,4831800,0.0,0.0
1997-09-30,14.317577138882157,14.317577138882157,14.11808249493203,14.164119720458984,5560600,0.0,0.0
1997-10-01,14.271532701364604,14.286878435452094,14.041346690052272,14.210149765014648,5220400,0.0,0.0
1997-10-02,14.240847983507871,14.378959655761719,14.14877353533864,14.378959655761719,4362600,0.0,0.0
1997-10-03,14.762595502585485,14.793286969326827,14.593792435508105,14.639829635620117,8844200,0.0,0.0
1997-10-06,14.823988540792914,14.854680028455011,14.670531102482428,14.685876846313477,3950000,0.0,0.0
1997-10-07,14.839333511949555,15.100211143493652,14.655184595565485,15.100211143493652,5335600,0.0,0.0
1997-10-08,15.146246851467696,15.253667041903636,14.823986280159872,14.97744369506836,6110000,0.0,0.0
1997-10-09,14.854671478271484,14.916054418264341,14.670522658292912,14.854671478271484,3679400,0.0,0.0
1997-10-10,14.80863732428258,14.823983062442458,14.639834204523918,14.747254371643066,2722800,0.0,0.0
1997-10-13,14.870022606603877,14.977442790552512,14.854676866039787,14.885368347167969,2149200,0.0,0.0
1997-10-14,14.946751814470419,14.992789037718275,14.53241680523972,14.83933162689209,7120600,0.0,0.0
1997-10-15,14.747254275271768,14.747254275271768,14.532413942437422,14.578451156616211,5728400,0.0,0.0
1997-10-16,14.593792447618618,14.747249781452673,14.394297913634347,14.455680847167969,5738600,0.0,0.0
1997-10-17,14.394296484617048,14.471025143916712,14.04134465183859,14.317567825317383,4812000,0.0,0.0
1997-10-20,14.33291655071711,14.501719636432194,14.148767729937019,14.486373901367188,4741600,0.0,0.0
1997-10-21,14.517073664171942,14.823988540792914,14.501727920340894,14.685876846313477,5233600,0.0,0.0
1997-10-22,14.793289041369997,14.839326247930277,14.593794479608784,14.716560363769531,3898400,0.0,0.0
1997-10-23,14.36361312866211,14.593799236493233,14.225501463963434,14.36361312866211,6123600,0.0,0.0
1997-10-24,14.593790998796175,14.593790998796175,14.04134465183859,14.317567825317383,5835200,0.0,0.0
1997-10-27,14.133424836939032,14.164116313240745,13.504249572753906,13.504249572753906,7043000,0.0,0.0
1997-10-28,13.258724417005267,14.24085215159825,13.013192483357022,13.749788284301758,11948600,0.0,0.0
1997-10-29,14.056697223588206,14.240846095512941,13.88789409099053,14.026005744934082,7258000,0.0,0.0
1997-10-30,13.903233846731945,14.133419837571878,13.872542381286621,13.872542381286621,6313400,0.0,0.0
1997-10-31,14.072045157937444,14.194811091703528,13.780476065242992,14.087390899658203,5072800,0.0,0.0
1997-11-03,14.348262285782118,14.547756841627217,14.286879345522088,14.486373901367188,4459000,0.0,0.0
1997-11-04,14.59379871273239,14.808639072330974,14.517070012875752,14.762601852416992,5477800,0.0,0.0
1997-11-05,14.762599780675902,14.823982731946904,14.7319083050404,14.777945518493652,4626600,0.0,0.0
1997-11-06,14.7319083050404,14.808636994129152,14.7012168294049,14.777945518493652,4270000,0.0,0.0
1997-11-07,14.517073664171942,14.685876846313477,14.4403449450167,14.685876846313477,6026400,0.0,0.0
1997-11-10,14.731905792396107,14.823980203598582,14.63983138119363,14.655177116394043,4524200,0.0,0.0
1997-11-11,14.762588386811217,15.008120002392277,14.7472426608374,14.87000846862793,3733200,0.0,0.0
1997-11-12,14.731905363356532,14.793288302370517,14.286879055505135,14.332916259765625,4750800,0.0,0.0
1997-11-13,14.48637433096813,14.777943305849904,14.409645653367663,14.716560363769531,5564600,0.0,0.0
1997-11-14,14.847793101308818,15.417677276359052,14.816988551306103,15.37147045135498,8696200,0.11,0.0
1997-11-17,15.525493437668374,15.802734391912452,15.479286611961026,15.633309364318848,7098200,0.0,0.0
1997-11-18,15.633306668864355,15.8181339398263,15.448479397902412,15.525490760803223,4949400,0.0,0.0
1997-11-19,15.417673995707295,15.718018294324969,15.402271723983311,15.556294441223145,3873600,0.0,0.0
1997-11-20,15.710314182919753,15.956750483828296,15.679509645306183,15.833532333374023,5179200,0.0,0.0
1997-11-21,15.987559838978802,16.018364385874715,15.694916643467629,16.002962112426758,5232400,0.0,0.0
1997-11-24,15.941357738093327,16.018369128132424,15.694921289968212,15.80273723602295,4449600,0.0,0.0
1997-11-25,15.771932601928711,15.987564492970705,15.710323490202427,15.771932601928711,4344000,0.0,0.0
1997-11-26,15.710317320742849,15.756524136392093,15.448478698730469,15.448478698730469,4678000,0.0,0.0
1997-11-28,15.648711302074442,15.679515851881677,15.510090827941895,15.510090827941895,1688400,0.0,0.0
1997-12-01,15.617901368072067,15.972153568728535,15.55629228969703,15.941349029541016,4625600,0.0,0.0
1997-12-02,15.864338874816895,15.972154770082641,15.771925250303399,15.864338874816895,4624000,0.0,0.0
1997-12-03,15.864338967227196,15.956752592279006,15.75652307133342,15.895143508911133,4865600,0.0,0.0
1997-12-04,16.00295931158714,16.141579748357383,15.771925250303399,15.864338874816895,6497800,0.0,0.0
1997-12-05,15.756522166763261,16.110774375791173,15.725717626847791,16.06456756591797,4725200,0.0,0.0
1997-12-08,16.06456756591797,16.12617664574891,15.941349406256085,16.06456756591797,4693200,0.0,0.0
1997-12-09,16.033760498120234,16.31100131364969,15.987553695531993,16.01835823059082,6041800,0.0,0.0
1997-12-10,16.03377068042755,16.31101167201996,15.956759293874105,16.26480484008789,6046400,0.0,0.0
1997-12-11,16.218590265495322,16.218590265495322,15.987556216129292,16.06456756591797,5457200,0.0,0.0
1997-12-12,16.07997816056013,16.110782716423273,15.75653032399714,15.771932601928711,3688200,0.0,0.0
1997-12-15,15.787324217649607,16.141576370826137,15.787324217649607,16.01835823059082,3462600,0.0,0.0
1997-12-16,16.07997088272606,16.14157996656792,15.9721549860028,16.095373153686523,3184600,0.0,0.0
1997-12-17,16.126185519547114,16.37262197447811,16.09538096268074,16.357219696044922,4597200,0.0,0.0
1997-12-18,16.511243229608205,16.511243229608205,16.172393088702066,16.465036392211914,6020000,0.0,0.0
1997-12-19,16.280201570043022,16.44962656273032,15.987558400855873,16.32640838623047,7120000,0.0,0.0
1997-12-22,16.38801654491549,16.526636985614964,16.141580205894208,16.495832443237305,4044200,0.0,0.0
1997-12-23,16.495840489469614,16.58825416167953,16.26480630894483,16.280208587646484,3390200,0.0,0.0
1997-12-24,16.311000878941428,16.326403146060354,16.002955536562933,16.03376007080078,2102000,0.0,0.0
1997-12-26,16.126173041459452,16.141575307974694,15.972150376307022,15.987552642822266,1239200,0.0,0.0
1997-12-29,16.07997088272606,16.126177695607453,15.987557256963264,16.095373153686523,4094800,0.0,0.0
1997-12-30,16.14158112148069,16.32640838623047,16.079972033230764,16.32640838623047,2566000,0.0,0.0
1997-12-31,16.264799983044504,16.357213619311803,16.187788619488423,16.23399543762207,2581200,0.0,0.0
1998-01-02,16.03376007080078,16.06456460503863,15.925944200968308,16.03376007080078,4656400,0.0,0.0
1998-01-05,16.095369568237892,16.12617410329672,15.879737822826092,16.01835823059082,5308200,0.0,0.0
1998-01-06,15.925955381244421,15.941357659175992,15.617909822613,15.771932601928711,4971400,0.0,0.0
1998-01-07,15.648703517950711,15.925944328308105,15.648703517950711,15.925944328308105,3768200,0.0,0.0
1998-01-08,16.002960994640226,16.21859280785001,15.910547360407463,16.110776901245117,6087800,0.0,0.0
1998-01-09,16.01835793176057,16.24939194039173,15.818128457613563,15.925944328308105,6919200,0.0,0.0
1998-01-12,15.664118284975748,16.311014025358226,15.648716005442832,16.249404907226562,7726800,0.0,0.0
1998-01-13,16.264806025445797,16.434231088210858,16.18779463327986,16.357219696044922,6294600,0.0,0.0
1998-01-14,16.32640476513626,16.465025182953454,16.249393421904486,16.38801383972168,4987000,0.0,0.0
1998-01-15,16.29560967471688,16.35721878501827,16.14158689896341,16.187793731689453,4463200,0.0,0.0
1998-01-16,16.280197043260525,16.880885486673165,16.264794775480713,16.69605827331543,7342400,0.0,0.0
1998-01-20,16.742275164082205,17.11192981351916,16.526643285243978,17.081125259399414,6008400,0.0,0.0
1998-01-21,16.927105088190203,16.957909647040413,16.526645823137475,16.788484573364258,5605600,0.0,0.0
1998-01-22,16.63445072103167,16.757668874520796,16.434221221611846,16.57284164428711,4411200,0.0,0.0
1998-01-23,16.55744004472394,16.634451393769165,16.41881961644253,16.48042869567871,3495600,0.0,0.0
1998-01-26,16.495838326742483,16.74227475365927,16.449631496695584,16.55744743347168,2894800,0.0,0.0
1998-01-27,16.542039621970076,16.880889595604472,16.52663735044124,16.619050979614258,4479400,0.0,0.0
1998-01-28,16.711462742814394,16.803876361668667,16.434221886251574,16.48042869567871,4496000,0.0,0.0
1998-01-29,16.41881961644253,16.572842314532984,16.295601457970164,16.48042869567871,4947800,0.0,0.0
1998-01-30,16.495832443237305,16.649855155125607,16.357212002537832,16.495832443237305,3965400,0.0,0.0
1998-02-02,16.88088014968193,17.05030504169516,16.88088014968193,16.9578914642334,4673800,0.0,0.0
1998-02-03,16.957896302929885,17.127321243286133,16.834678164488977,17.127321243286133,4734800,0.0,0.0
1998-02-04,17.065715415261007,17.065715415261007,16.880888172496448,16.94249725341797,4204600,0.0,0.0
1998-02-05,17.050310365084943,17.111919435961493,16.819276349297883,16.973299026489258,3665400,0.0,0.0
1998-02-06,17.081127906785643,17.219748421809154,17.034921068444476,17.18894386291504,3477400,0.0,0.0
1998-02-09,17.204333042276318,17.204333042276318,16.865483152455297,16.973299026489258,3942400,0.0,0.0
1998-02-10,16.988714230103305,17.250552980703265,16.988714230103305,17.18894386291504,3603400,0.0,0.0
1998-02-11,17.21975048792287,17.23515276921797,17.050325393676758,17.050325393676758,2963800,0.0,0.0
1998-02-12,17.104707861846347,17.228319120107205,16.934742381737667,17.197416305541992,3539400,0.11,0.0
1998-02-13,16.82657294294953,17.135600912517013,16.82657294294953,17.073795318603516,3318400,0.0,0.0
1998-02-17,17.181962966918945,17.243768589102107,16.99654610036946,17.181962966918945,4246800,0.0,0.0
1998-02-18,17.243767109323056,17.429183959960938,17.22831570510323,17.429183959960938,4723000,0.0,0.0
1998-02-19,17.429189703969218,17.44464111328125,17.274675610848924,17.44464111328125,3663800,0.0,0.0
1998-02-20,17.444635173447104,17.444635173447104,17.02744726407326,17.32102394104004,4727800,0.0,0.0
1998-02-23,17.429186463356018,17.846374437212944,17.305575211842857,17.800020217895508,5591000,0.0,0.0
1998-02-24,17.70730100778433,18.232648507142677,17.58368983146472,18.078134536743164,7167800,0.0,0.0
1998-02-25,18.2017538892701,18.464427756942083,18.1863024852894,18.35626792907715,5131000,0.0,0.0
1998-02-26,18.52622766254329,18.603484658633963,18.279005275053137,18.387165069580078,4805000,0.0,0.0
1998-02-27,18.418074030583572,18.66529650079275,18.4026226261955,18.6343936920166,4615400,0.0,0.0
1998-03-02,18.588037289903315,18.680745705314305,18.418071861649835,18.479877471923828,3179000,0.0,0.0
1998-03-03,18.51078399555795,18.603492429592468,18.340818533161343,18.418075561523438,4340800,0.0,0.0
1998-03-04,18.309903669235347,18.340806460238277,17.87726459519434,18.124486923217773,3822600,0.0,0.0
1998-03-05,18.047244748442232,18.109050381142378,17.738216584941508,17.861827850341797,4638800,0.0,0.0
1998-03-06,17.892729386460356,18.294465970266895,17.861826572321394,18.26356315612793,4576000,0.0,0.0
1998-03-09,18.2944622859296,18.402622113633576,18.201753862183338,18.340816497802734,3363800,0.0,0.0
1998-03-10,18.433525274594626,18.618942125638327,18.433525274594626,18.541685104370117,3609800,0.0,0.0
1998-03-11,18.60349490318769,18.788911795910494,18.57259208773389,18.773460388183594,3710600,0.0,0.0
1998-03-12,18.742559498862217,18.78891372680664,18.680753861602984,18.78891372680664,2766600,0.0,0.0
1998-03-13,18.788905697535355,18.89706551651788,18.510780448723157,18.572586059570312,3297000,0.0,0.0
1998-03-16,18.603481082565995,18.665286667557908,18.418064327590255,18.510772705078125,3786200,0.0,0.0
1998-03-17,18.557140350341797,18.618945980151427,18.44898049817494,18.557140350341797,2907400,0.0,0.0
1998-03-18,18.69619713690048,18.69619713690048,18.402620487643365,18.495328903198242,3528400,0.0,0.0
1998-03-19,18.433526967195856,18.495332589885532,18.279012910471668,18.418075561523438,3008400,0.0,0.0
1998-03-20,18.557146280118737,18.72711181640625,18.38718074383122,18.72711181640625,5433000,0.0,0.0
1998-03-23,18.557136153210685,18.572587557168397,18.325365093845022,18.340816497802734,4086000,0.0,0.0
1998-03-24,18.387174412683787,18.448980040961715,18.217208934919483,18.26356315612793,3437800,0.0,0.0
1998-03-25,18.294461844010193,18.325364651179132,17.568245875540196,18.09359359741211,5337800,0.0,0.0
1998-03-26,18.06268865039199,18.155397060915814,17.969980239868164,17.969980239868164,3186000,0.0,0.0
1998-03-27,18.24810883048531,18.24810883048531,17.599149837360514,17.676406860351562,4042800,0.0,0.0
1998-03-30,17.738212558842786,17.954532224194526,17.691858344838842,17.722761154174805,3404200,0.0,0.0
1998-03-31,18.01632722570541,18.232646763578376,17.90816745676893,18.1553897857666,3932000,0.0,0.0
1998-04-01,18.1244983933041,18.170852609143754,17.877275908825954,18.139949798583984,4665800,0.0,0.0
1998-04-02,18.402619269636812,18.88161271830074,18.3717164664972,18.850709915161133,7043200,0.0,0.0
1998-04-03,18.912519665507528,19.159742144795207,18.680748591175327,19.036130905151367,5501600,0.0,0.0
1998-04-06,19.159743736961808,19.159743736961808,18.711652956016735,18.835264205932617,4143400,0.0,0.0
1998-04-07,18.727094384126886,18.74254578213359,18.44896922000619,18.603483200073242,3688800,0.0,0.0
1998-04-08,18.665301619797464,18.680753028423126,18.170856543776342,18.21721076965332,3447400,0.0,0.0
1998-04-09,18.41807935380015,18.526239215777164,18.263565265261555,18.40262794494629,2344800,0.0,0.0
1998-04-13,18.371722956835214,18.371722956835214,18.016340595180704,18.2326602935791,2845800,0.0,0.0
1998-04-14,18.232663702492463,18.232663702492463,17.830927044640934,17.9390869140625,4210400,0.0,0.0
