Date,Close,High,Low,Open,Volume
2012-07-12,20.690166473388672,20.802987935633894,20.401846021426177,20.777918359241717,3505600
2012-07-13,21.899858474731445,21.98761034884961,21.003556083974253,21.066235994058655,4801300
2012-07-16,22.626928329467773,22.639464311282275,21.6616816396916,21.743161934994788,4895700
2012-07-17,22.996736526489258,23.065683246268264,22.476506316238297,22.664541303184492,3604100
2012-07-18,23.253725051879883,23.610992349137145,22.934065719437438,22.971673684252252,2839200
2012-07-19,22.434484481811523,23.316740488919912,22.37146722585559,23.266324760991786,3758600
2012-07-20,22.258028030395508,22.333649197229775,21.99965350675433,22.1698029350966,3290000
2012-07-23,22.06897735595703,22.232823643664062,21.741282376589044,21.92403576192091,3245900
2012-07-24,22.201305389404297,22.32103907064027,21.81059333130802,22.213909314369065,2351600
2012-07-25,22.308446884155273,22.61723476116316,21.97444874271623,22.434481378633823,3551300
2012-07-26,22.661338806152344,22.724358433682923,22.428172194171655,22.535301955044165,2951300
2012-07-27,23.014240264892578,23.260010789099198,22.623528211127,22.831486960858424,6158600
2012-07-30,23.726350784301758,23.726350784301758,23.209601790572055,23.22850647933307,2830300
2012-07-31,23.694839477539062,24.17377908794788,23.63812300798942,23.783066966579938,6958400
2012-08-01,24.117069244384766,25.320716958673138,23.808278957787024,24.627517610573463,6639700
2012-08-02,24.13597297668457,24.621213462606967,23.846089799313944,23.909107045193178,4434800
2012-08-03,24.999311447143555,25.11274436615974,24.325017097410026,24.325017097410026,4516000
2012-08-06,25.251394271850586,25.42784447463348,25.06234013973267,25.169469933149795,3405100
2012-08-07,25.062341690063477,25.730335562418833,24.948908722985134,25.453053907803394,4636800
2012-08-08,25.301809310913086,25.333317931429118,24.866982174349403,24.95520727337576,4002600
2012-08-09,25.408935546875,25.585385720243213,25.131656359588767,25.144260286822686,2888200
2012-08-10,25.207284927368164,25.478263432653694,25.04973939657211,25.371131221656288,2107700
2012-08-13,25.301809310913086,25.42784379297722,25.062339467874654,25.119055946384975,2213500
2012-08-14,25.16316795349121,25.490862888492337,25.081243618752527,25.327014219014973,2533900
2012-08-15,25.434152603149414,25.623206772149334,25.163174079466327,25.547585585340205,4009400
2012-08-16,25.950891494750977,26.001304797978317,25.44044327733723,25.541272287745144,3862100
2012-08-17,26.9528865814209,27.053715613316793,26.133650396772545,26.228176261950967,5536300
2012-08-20,27.141937255859375,27.38140707756877,26.940279217773604,27.015900381067407,3809500
2012-08-21,26.18405532836914,27.33728926519707,26.146245955983293,27.33728926519707,4469400
2012-08-22,26.139944076538086,26.171452689726507,25.471950418759302,26.064322924095254,4384500
2012-08-23,26.04542350769043,26.23447762903225,25.868970911011626,26.13994936638455,1996300
2012-08-24,26.064334869384766,26.177767852011918,25.673622598088016,25.931997190971153,2562300
2012-08-27,25.881567001342773,26.713406806485274,25.818549781298255,26.10843283982761,3779200
2012-08-28,26.442445755004883,26.763840038047206,25.77445413071705,25.77445413071705,3770300
2012-08-29,26.455045700073242,26.713420278886602,26.24708684588398,26.404632379403203,2674300
2012-08-30,26.7701358795166,26.90877671368202,26.228178877547045,26.335311086844136,2523800
2012-08-31,26.4676570892334,27.09783940088181,25.900492047167926,26.908785188178236,5791200
2012-09-04,26.72601890563965,26.75122676294861,26.139949444950997,26.511756926420638,2620700
2012-09-05,26.303800582885742,26.833153616301267,26.108443276331673,26.776437134008397,2881800
2012-09-06,27.362506866455078,27.564167359219308,26.568478442259234,26.568478442259234,4222200
2012-09-07,27.891862869262695,27.92337390214936,27.324700336617145,27.400321526845694,3458100
2012-09-10,28.06830596923828,28.26366084452956,27.683894576763414,27.683894576763414,4417300
2012-09-11,28.730009078979492,29.05140097103636,28.017902458283103,28.13133545641012,6304700
2012-09-12,29.164817810058594,29.876924036204286,29.013575498989802,29.07659272794293,5269800
2012-09-13,29.391685485839844,29.524023117141454,28.591354128422477,29.177423528704853,5292000
2012-09-14,29.448400497436523,30.387372605272397,28.994668750943678,29.719378912263842,6718600
2012-09-17,29.076602935791016,29.599655254750754,28.988377822702393,29.095507630323137,4833400
2012-09-18,28.68588638305664,28.84973265362527,28.0052886346477,28.692187145636574,6108200
2012-09-19,28.717391967773438,29.36647862279828,28.679580184430403,28.692184112211415,3505400
2012-09-20,28.849729537963867,29.18372761351788,28.465318155353827,28.603958956676376,3233500
2012-09-21,29.505128860473633,29.675278334002666,29.013587539581426,29.013587539581426,5960500
2012-09-24,29.454708099365234,29.568138649120595,29.15221862017234,29.423197075815523,2453800
2012-09-25,28.975759506225586,29.807599308015575,28.963155581476908,29.618545244691095,2912200
2012-09-26,28.69218635559082,29.19633389043578,28.503132232000766,28.79301538176909,3626000
2012-09-27,29.32236671447754,29.454706757076117,28.786712993892987,28.86233415826827,3180100
2012-09-28,29.221542358398438,29.32237139497785,29.000979592116558,29.259354148598415,3253700
2012-10-01,29.34126853942871,29.631151620771274,29.152212056511086,29.366473987058423,2785500
2012-10-02,29.253053665161133,29.593352596317175,29.158527786920505,29.416902367104743,2911900
2012-10-03,28.459016799926758,29.246744238370205,28.35818778396413,29.158519149897078,5392000
2012-10-04,28.603954315185547,28.774103706302583,28.408599476607233,28.729991168304057,6196000
2012-10-05,29.000972747802734,30.04707465691373,28.837124099558793,28.90644449658867,7658200
2012-10-08,28.944265365600586,29.34758154336511,28.711098651071858,28.963170060197662,3414600
2012-10-09,29.045080184936523,29.461000090049698,29.0261754995982,29.089192720027853,3667800
2012-10-10,28.452716827392578,29.196331742226178,28.16283129499986,29.000974466650085,5564600
2012-10-11,28.26260757446289,28.927984821528014,28.243597624777074,28.75688802234028,4600600
2012-10-12,27.83169937133789,28.275283424299293,26.90017551919143,28.091514925543542,6634300
2012-10-15,28.123207092285156,28.154891158631884,27.50852605233353,27.78734922045977,2722000
2012-10-16,29.46028709411621,29.650393855413945,28.26260942152938,28.37033811724589,5742000
2012-10-17,29.561676025390625,29.922879578698495,29.346221062247462,29.498305496619988,2842000
2012-10-18,28.870954513549805,29.549003494840928,28.763225817566152,29.542665232956733,3402300
2012-10-19,28.28795623779297,29.20680835893142,28.23092397048538,28.851940649313267,3002400
2012-10-22,28.883628845214844,28.97868101817133,28.344990195773516,28.344990195773516,3421700
2012-10-23,28.465389251708984,28.566782099200037,27.838036720558563,28.45905340741006,4079100
2012-10-24,28.37667465209961,28.92798741581512,28.300632429198348,28.516087408534155,3478700
2012-10-25,28.53510093688965,28.801252376415,28.230929589817087,28.604807323844835,2903900
2012-10-26,30.10032081604004,30.176363054930853,28.4020288376637,28.87729706107486,6123800
2012-10-31,29.884864807128906,30.670642640917993,29.555345226336005,30.303100733262372,4791200
2012-11-01,30.024274826049805,30.19537165518245,29.39691978589678,29.783471612751395,4291500
2012-11-02,29.28285026550293,30.51221192167959,29.1941339433744,30.423493182212585,2826000
2012-11-05,30.265077590942383,30.353796351231637,29.295531246787895,29.295531246787895,3024100
2012-11-06,31.709884643554688,32.318227162931024,30.328438661634497,30.417154976876258,8220800
2012-11-07,31.342344284057617,31.735234294169565,30.892424426418685,31.19659569992128,6708500
2012-11-08,31.05085563659668,31.66553661356352,31.01283331047307,31.26631064995234,3699100
2012-11-09,30.04327392578125,30.77201914763833,29.891187104603613,30.486857868766517,5424200
2012-11-12,30.005268096923828,30.48687461406645,29.960909919994815,30.055964537608038,2699200
2012-11-13,29.694759368896484,30.265079793949848,29.504652560545367,29.783475718304395,3129100
2012-11-14,28.997692108154297,30.074967032007354,28.966008049257773,29.89119610613327,3542400
2012-11-15,28.73154640197754,29.270182716901026,28.478069067108237,28.851946806503996,3805000
2012-11-16,29.004043579101562,29.099095799078977,28.484417041070852,28.870969020729273,4591900
2012-11-19,30.493200302124023,30.575580782122355,29.390579675296962,29.403253781245827,4339700
2012-11-20,31.0888614654541,31.0951973077764,30.334768110198468,30.53754890724088,3492900
2012-11-21,31.297996520996094,31.462757526376837,30.949466972083417,31.25363834662571,3805700
2012-11-23,31.57046890258789,31.68453341627352,31.31065582526797,31.41838449589909,1698700
2012-11-26,31.405731201171875,31.671880297890613,31.095221504327018,31.399392936579716,2943300
2012-11-27,31.72256851196289,31.95069521393944,31.05719110817942,31.374036570042392,4638900
2012-11-28,32.31822967529297,32.489326475419254,31.20927081388586,31.469083936150557,5404800
2012-11-29,32.673099517822266,32.73646763282548,32.210505509750575,32.44497043606886,3951100
2012-11-30,33.18639373779297,33.287784191153705,32.603399235303506,32.74914786092587,5323100
2012-12-03,32.673099517822266,33.433526567215445,32.33090589519215,33.36382260764736,5670000
2012-12-04,32.673099517822266,33.104009468392334,32.622403091948776,32.622403091948776,3726600
2012-12-05,32.12178421020508,32.92023593285055,31.855635247548882,32.603390548352166,3332400
2012-12-06,32.299224853515625,32.451309310659155,31.87465070786732,32.121789763729694,3405700
2012-12-07,33.167381286621094,33.42719445488493,32.356257720790346,32.438635796024535,4854900
2012-12-10,33.95314407348633,34.42207377158269,33.078650354075435,33.084986196552265,7741300
2012-12-11,33.610965728759766,34.16861197716651,33.414520680613045,34.0418757317443,5205500
2012-12-12,33.61729049682617,33.90245178974021,33.54758413440961,33.79472553316054,8427100
2012-12-13,33.08500289916992,33.33214197527518,32.47032434041401,33.33214197527518,7136600
2012-12-14,33.883445739746094,33.92780389959698,32.82518091262445,32.95191954820059,5120800
2012-12-17,33.91511917114258,34.130574058934016,33.69966428335115,33.94046737378573,4292300
2012-12-18,33.693336486816406,34.029194232787894,33.58561021813727,33.86443328178187,3922800
2012-12-19,33.26875686645508,33.82640527745215,32.850521162541725,33.763034766351446,6409900
2012-12-20,33.21807098388672,33.40818016009378,32.76181524607012,33.31946383377773,4391700
2012-12-21,33.05331802368164,33.19273079850471,32.52735582134379,32.76815662851582,5053600
2012-12-24,32.93291473388672,33.205401996793654,32.88855656711943,33.09133744872383,975200
2012-12-26,32.546356201171875,33.34480545541961,32.52100799187175,33.053308300482996,2322700
2012-12-27,32.673099517822266,32.768151690327095,31.93801826402719,32.63507719841715,2885400
2012-12-28,32.04574966430664,32.63508241390605,32.01406560174153,32.35625927905841,2999100
2012-12-31,33.64897918701172,33.725023820498684,31.938016028308912,31.938016028308912,4233600
2013-01-02,35.017757415771484,35.04944389405031,33.73136568636692,34.37773068236486,5229900
2013-01-03,33.70601272583008,34.96072021766753,33.50323186355364,34.87200389258891,5291900
2013-01-04,33.674320220947266,34.016513746689284,33.1356841439125,33.66164611806742,4161100
2013-01-07,32.546356201171875,33.25608914020745,32.17247857467899,33.25608914020745,6884000
2013-01-08,32.692100524902344,32.81250087740461,32.368919359060484,32.44496155972834,3575600
2013-01-09,32.52101135253906,33.046975871846726,32.330904597819355,32.673098206717945,4429800
2013-01-10,32.64142608642578,32.85054530070954,32.45765751254746,32.723806602719954,3403400
2013-01-11,32.05207824707031,32.761811187004,31.91266551308148,32.495659823692435,4615800
2013-01-14,32.54003143310547,32.584389609104946,31.760591803964168,32.109121365676884,5000100
2013-01-15,33.104026794433594,33.16105909472161,32.444987417180975,32.5400396394344,4499600
2013-01-16,34.548824310302734,34.56783426163709,32.996281294745046,33.03430361475244,8024800
2013-01-17,34.94805145263672,35.37896142535794,34.339706397575796,34.84032275078703,5976600
2013-01-18,34.897342681884766,35.32191665955477,34.5868356279513,34.98605898300862,5998800
2013-01-22,34.60585403442383,35.005079904430396,34.16860584720856,35.005079904430396,4462000
2013-01-23,35.1825065612793,35.607078153149075,34.34603506378049,34.6755545048161,4293900
2013-01-24,35.562721252441406,36.088685691475696,35.0874532295089,35.169833697005224,4702100
2013-01-25,35.99998474121094,36.05067876160483,35.55640058040323,35.803539671004025,3612300
2013-01-28,36.17740249633789,36.55128010951049,35.80352488316529,36.17740249633789,4055400
2013-01-29,37.94540786743164,38.30661144990675,36.72872020751125,36.75406842106638,8446300
2013-01-30,38.50304412841797,39.86548003878474,38.43334018513196,39.52962475651026,7922300
2013-01-31,38.38264465332031,38.686815892485555,37.96440889730083,38.25590603266692,5450400
2013-02-01,39.76409149169922,40.08093684223069,38.79454549262115,39.28882346590202,4709200
2013-02-04,38.7945556640625,39.447256483739,38.756533341788,39.37121425652882,3796500
2013-02-05,38.661468505859375,39.276149257811184,38.642458558426036,39.11139073959985,4578900
2013-02-06,39.11140441894531,39.60568256379296,38.471375235004565,38.52207166900895,5068700
2013-02-07,40.087276458740234,40.13797287991929,38.655136403169735,39.21278494944727,4392600
2013-02-08,40.56888961791992,41.341993295703276,40.06193979463823,40.18234019636721,4745800
2013-02-11,40.6702766418457,40.9744503598681,40.37877944752441,40.55621210192196,3097900
2013-02-12,40.82871627807617,41.05050718805545,40.41681611115511,40.9491191297846,3702400
2013-02-13,40.625911712646484,40.87305070221132,40.461150774711115,40.87305070221132,2777100
2013-02-14,41.08217239379883,41.13920224053041,40.397785224959456,40.41045933001259,3560000
2013-02-15,40.66393280029297,41.43069799997197,40.25837112169708,40.90473837079942,3787800
2013-02-19,41.23896789550781,41.31538041283453,40.53848986003556,40.54485676008367,3091700
2013-02-20,39.888954162597656,41.359953326523026,39.82527544948443,41.23259590029657,4847000
2013-02-21,39.66607666015625,40.06725692958109,38.9847042199985,39.685179788456324,5032600
2013-02-22,40.825042724609375,40.831412052874214,39.80616639987674,39.97810182522262,3049300
2013-02-25,39.061126708984375,41.22623497563507,39.042023576993586,41.0670357312113,4294800
2013-02-26,38.991058349609375,39.283984223813704,38.16959009312703,39.15025751113605,4346900
2013-02-27,40.11183166503906,40.19461350036328,38.844604959009416,39.03564351395403,2581500
2013-02-28,40.092735290527344,40.92693773829849,39.481410803033775,40.02905656735877,4226400
2013-03-01,40.691322326660156,40.71042545605963,39.60239779633027,39.933532471316205,3150000
2013-03-04,41.8248176574707,41.8630239141153,40.462072775569546,40.65311134635422,3758500
2013-03-05,41.882137298583984,42.06044454279658,41.08614103440067,42.054075212337935,3920300
2013-03-06,42.06044387817383,42.64629595334519,41.64652485566396,42.02860208475939,2929700
2013-03-07,41.94582748413086,42.10502676200818,41.25808543769052,41.95856128867543,3429800
2013-03-08,42.04770278930664,42.206902030434335,41.77387990023199,42.079544580882285,4045300
2013-03-11,41.83119583129883,42.07954626874968,40.71679866951735,41.964922616205016,4966800
2013-03-12,42.16868209838867,42.283305709180716,41.525516012368115,41.81207746853507,4134600
2013-03-13,41.105255126953125,42.05408145434698,40.88237225319919,41.95219158538789,4784800
2013-03-14,41.359962463378906,41.67836095765704,40.939678977287016,41.3663317936096,3832700
2013-03-15,40.850521087646484,41.5446273593119,40.82504862927693,41.06702969622572,5979000
2013-03-18,41.410892486572266,41.57646100436143,40.1245627410778,40.32197061099969,3643900
2013-03-19,41.65289306640625,42.25147892782826,41.17529532828074,41.3153865837622,4124400
2013-03-20,43.00926208496094,43.58238025165749,41.996752514067914,42.02859430158565,5087500
2013-03-21,42.55078125,43.200312142443494,42.09865590026827,42.66540492024017,3394800
2013-03-22,43.01563262939453,43.168462525373066,42.56350255406777,42.646289260602856,2650400
2013-03-25,42.57624435424805,43.747948407161616,42.44251757810303,43.263986224458264,3905300
2013-03-26,42.818214416503906,42.92647356220038,42.26420432351552,42.65265075061312,3243600
2013-03-27,43.47412109375,43.486859752108316,42.321520289430374,42.748173035315304,3920600
2013-03-28,44.55668258666992,44.906917987996614,43.276719379293986,43.54417292758893,6211100
2013-04-01,44.16823196411133,44.69677454026565,43.7670516789202,44.57578157844428,3015200
2013-04-02,42.563507080078125,44.70314528479618,42.48072522311519,44.684042153064375,5679900
2013-04-03,39.77433395385742,42.58897509737247,39.143906380620976,42.563502638263195,14028500
2013-04-04,39.72976303100586,40.723167190249676,39.44320390534056,39.84438668127198,6139100
2013-04-05,39.6788215637207,40.09910748251982,38.33517951794523,39.010182776787225,5289600
2013-04-08,40.51301956176758,40.6276432022445,39.417730506036676,39.66608091734085,3969300
2013-04-09,41.1752815246582,41.538255489615,40.0290453940716,40.7231539712882,4291500
2013-04-10,40.66584777832031,41.525522565743884,40.15004144835383,41.25169972221458,6005500
2013-04-11,39.48778533935547,40.66586137927705,39.36042786839145,40.63402201153604,6204800
2013-04-12,38.63446807861328,39.315843019774434,37.615593975434194,39.08022640969944,8305100
2013-04-15,36.62855529785156,38.201444303037135,36.34836555687229,37.6856379772929,7897200
2013-04-16,37.74932098388672,37.774793443923585,36.787758694776244,37.02974220675147,5644000
2013-04-17,36.9278564453125,37.43729352286826,36.399313807281935,37.28446118500773,4602100
2013-04-18,36.44388961791992,37.27809450747802,35.743413935735724,36.88327864446954,4270200
2013-04-19,36.83233642578125,37.02337502878508,35.95355593693847,37.02337502878508,5045100
2013-04-22,37.8448486328125,38.42433384742379,36.97880426170377,37.01064362816172,3659300
2013-04-23,38.94013595581055,39.11206900121152,37.80026878864194,37.94673180124982,5318500
2013-04-24,39.366783142089844,40.150043017261616,39.042017800360014,39.105696517032584,4771700
2013-04-25,39.4177360534668,40.175523623988774,39.341318662935976,39.50688724656493,4384100
2013-04-26,39.22669219970703,39.532356881584754,38.93376617786084,39.38589144147401,3034700
2013-04-29,39.35404968261719,39.672448146763266,39.1502748598987,39.46230642360435,3444900
2013-04-30,38.812774658203125,39.60877084713597,38.22055329930208,39.43683537882397,5457000
2013-05-01,37.9976806640625,39.44321032969386,37.92126569450148,38.91467001554704,5678600
2013-05-02,38.39885711669922,38.64084064743502,37.6729089536795,38.25239410391346,4212400
2013-05-03,39.596031188964844,39.901693407552784,38.51984530919562,38.71725079228242,4548900
2013-05-06,40.67222595214844,40.90784017496563,39.68519103356927,39.79344779271527,3682400
2013-05-07,41.06067657470703,41.60831757671076,40.767745651677494,40.91421111319226,4676600
2013-05-08,40.37928009033203,41.05428549091951,40.02267305110316,40.901455637811935,3664300
2013-05-09,39.56421661376953,40.290165141312094,39.40501729003866,40.264692666509816,3436900
2013-05-10,39.08659362792969,39.60876688125128,38.84461013055052,39.309471566839875,5059200
2013-05-13,39.462303161621094,39.65970863839398,38.4561629320778,38.9273936889042,3829500
2013-05-14,40.805946350097656,40.869625068160666,39.48140763753805,39.519616325888286,6212800
2013-05-15,41.359962463378906,41.69746894834911,40.583071789187926,40.583071789187926,5621700
2013-05-16,40.84996795654297,41.854582507017916,40.773182986138906,41.4066632636353,3994700
2013-05-17,41.88658905029297,42.18093357953675,41.06754255467512,41.08033802033694,5521600
2013-05-20,42.20651626586914,42.77600950779147,41.79699314542838,41.79699314542838,4531600
2013-05-21,41.86098861694336,42.68643519524013,41.521852672459765,42.2961076299548,4505200
2013-05-22,41.841796875,42.62885225191946,41.46426962071895,41.784209957663066,4482700
2013-05-23,41.75221252441406,41.950573964237144,40.888374620978986,41.23391075873341,2380300
2013-05-24,41.892982482910156,41.912178119265135,40.82438064172002,41.445063146387845,2518400
2013-05-28,42.56484603881836,42.85919534640541,42.1809187393098,42.48166333652666,2792000
2013-05-29,42.76961898803711,43.089559303202805,42.00816435763597,42.366495948412975,3135200
2013-05-30,42.724822998046875,42.942384927824214,42.02735552843105,42.45607433352892,2896400
2013-05-31,42.59683609008789,43.44147798429185,42.411270196722654,42.64162752076917,3506400
2013-06-03,42.28329849243164,42.929574188934275,41.1315118063575,42.897583097704484,4022900
2013-06-04,41.7074089050293,42.34728937004545,41.14431585329926,42.104136550823505,2890200
2013-06-05,40.702816009521484,41.816207177992034,40.65162437646695,41.5538586019175,3064900
2013-06-06,41.59223556518555,41.68821862363928,40.53643168599676,40.74759343821475,2637300
2013-06-07,42.14894485473633,42.360101782445405,41.70742559498536,41.87379594939771,2774600
2013-06-10,41.662620544433594,42.4816668190347,41.5986334695868,42.187322369218734,2372500
2013-06-11,40.926761627197266,41.41947241146903,40.76039374913011,40.98435341843098,3202200
2013-06-12,40.51084899902344,41.72662089456223,40.427663822496974,41.515459086676096,3967600
2013-06-13,41.278690338134766,41.477051720912996,39.90934408686267,40.370058804709366,3336300
2013-06-14,40.830772399902344,41.57303362438541,40.80517659607012,41.40666334042616,1833900
2013-06-17,41.11871337890625,41.39386212950669,40.93954521791885,41.08031723754126,3341200
2013-06-18,41.20191192626953,41.59223948739568,41.11232903177188,41.25950371953322,2336900
2013-06-19,40.715599060058594,41.50905199620121,40.638811638497664,41.1251197702976,3341500
2013-06-20,38.64238357543945,40.114108258996026,38.431224276613506,40.04372345335433,5087000
2013-06-21,37.91291046142578,39.179873252286036,37.15145372921249,39.04549896559248,6354700
2013-06-24,36.59477233886719,37.60578490558959,36.37081509482154,37.407421031612806,4938400
2013-06-25,38.01529312133789,38.207256746355995,37.298627782160324,37.298627782160324,3453600
2013-06-26,38.21366882324219,39.00711937145132,38.111288028603894,38.45682168491396,2706600
2013-06-27,37.893733978271484,38.655191095216864,37.40102557050058,38.59760173740076,3883300
2013-06-28,37.69535446166992,38.23285409809283,37.60577159575777,37.842526661518455,3573800
2013-07-01,37.68895721435547,38.5463970634177,37.54178257167198,37.90651665190708,3486700
2013-07-02,36.524375915527344,37.887319466460326,36.223631333974474,37.65696212237303,4998500
2013-07-03,36.9083137512207,36.92750938840144,35.06545691239524,36.313224589109886,6190900
2013-07-05,36.62675857543945,37.04267940954024,35.45577616290981,37.0106858747556,3653200
2013-07-08,37.59298324584961,37.86173191186575,36.882715427163156,36.92750687149918,3067800
2013-07-09,37.43940353393555,37.98970110382171,37.37541646620699,37.7657439258216,3271200
2013-07-10,35.89090347290039,37.51620080633362,35.79492040512607,37.37542629118483,5874000
2013-07-11,36.959503173828125,37.04908851014612,35.84611227290649,36.505188523922754,5355200
2013-07-12,37.810546875,38.16248073657373,36.40920916104606,36.40920916104606,6108800
2013-07-15,37.900123596191406,38.296848842342776,37.61217686876278,38.04089809425662,4202400
2013-07-16,36.882713317871094,38.02169987890769,36.56917322545002,37.88732555358437,6289800
2013-07-17,37.1386604309082,37.381813234780616,36.537171269555145,36.99788595638726,3527400
2013-07-18,36.422000885009766,37.29223885105495,36.28762655109267,37.234649502097525,4328100
2013-07-19,36.786720275878906,37.004279679981195,36.29401214185461,36.754724307462645,3960500
2013-07-22,37.08747863769531,37.40102120273377,36.58837255554303,37.036289459476215,4093500
2013-07-23,38.066497802734375,38.20726987427662,37.33703187150305,37.4138193006542,3938200
2013-07-24,37.650577545166016,38.1688817504294,36.92111399468857,38.1688817504294,4041900
2013-07-25,38.021705627441406,38.20087386257826,37.266648734392966,37.548195331106776,4551000
2013-07-26,37.75295639038086,38.29045620611923,37.567390425684685,37.91292654457739,2603600
2013-07-29,37.727359771728516,37.93852154240107,37.4778067270797,37.75295558167988,852400
