Date,Close,High,Low,Open,Volume
2013-03-21,33.10820388793945,33.43975330847992,33.06167207624946,33.15473791849415,2032500
2013-03-22,33.02096176147461,33.178010814134524,32.956978567554074,33.0965784650957,1901400
2013-03-25,33.07331466674805,33.23036373470318,32.887182931141666,33.154747023717675,2199100
2013-03-26,33.497928619384766,33.590994489388635,33.090764606043344,33.13148078549095,1960700
2013-03-27,33.4630241394043,33.56190786273275,33.31760859599459,33.410674455022196,1423000
2013-03-28,33.84111022949219,33.881826409900434,33.46884674069373,33.49211376345998,1832300
2013-04-01,33.8469352722168,33.89928497854131,33.70151966785605,33.835301757604014,1124300
2013-04-02,34.09703826904297,34.137754446401075,33.88182387174079,33.9225400490989,1525500
2013-04-03,34.17265319824219,34.30643523386085,34.08540298338147,34.201735863574044,2210500
2013-04-04,34.603084564208984,34.64961638547109,34.21918760861968,34.21918760861968,2275900
2013-04-05,34.68451690673828,34.707781707930835,34.38205230258352,34.405319322641226,2656500
2013-04-08,34.94044494628906,34.94626281031572,34.51001620064619,34.66706302752602,1257600
2013-04-09,34.81248474121094,35.35924867575483,34.78921993757119,35.34179729944327,1891600
2013-04-10,34.99860763549805,35.20219070265197,34.81829380383194,34.81829380383194,2514100
2013-04-11,34.89390182495117,35.167281436291255,34.89390182495117,35.039317314402126,2910300
2013-04-12,34.96952438354492,35.02187406063009,34.83574236851944,34.8822764009795,3001600
2013-04-15,34.4751091003418,35.10330294468987,34.4751091003418,34.89972211986979,1915200
2013-04-16,34.79503631591797,34.81248547373129,34.178473519750405,34.5623705237016,1535100
2013-04-17,34.5100212097168,34.70778423802822,34.329705119422755,34.67288592426282,1723200
2013-04-18,34.78340148925781,34.84156904454531,34.44022067909035,34.58563623901105,1889200
2013-04-19,35.5221061706543,35.5337396795407,34.73104531729789,34.841562542286326,2953200
2013-04-22,35.45812225341797,35.6151712918636,35.28362406143334,35.504656288008476,1628500
2013-04-23,35.487205505371094,35.60353837491583,35.18474315096569,35.533739540734956,1271800
2013-04-24,35.55119323730469,35.69079314236947,35.266180000309205,35.55701110190105,1320200
2013-04-25,35.335968017578125,35.53954883877556,35.08003752537785,35.487199167772715,2704200
2013-04-26,35.487205505371094,35.81293709632336,35.20800794978269,35.318525174339406,1641700
2013-04-29,35.60354995727539,35.72569851154486,35.03933901756443,35.22547078184144,1672400
2013-04-30,35.87691879272461,35.90018580943843,35.48138838404898,35.53955370696869,2092200
2013-05-01,35.562828063964844,35.97580771098376,35.4872113534698,35.92345802200493,1476600
2013-05-02,35.545387268066406,35.69661850576303,35.35925548988634,35.56865429505537,1681800
2013-05-03,35.42904281616211,35.77222358647805,35.27781162770691,35.690791237397164,2238200
2013-05-06,35.17311096191406,35.568641401888556,35.15565958856532,35.51629171957237,1674800
2013-05-07,35.44066619873047,35.469748855254,35.1091190328604,35.16146870214854,1788600
2013-05-08,35.19055938720703,35.48139045652279,35.097493533780586,35.34179056695064,1446500
2013-05-09,34.5798225402832,35.32434953896842,34.44604048388605,35.23128366413277,2806000
2013-05-10,34.754302978515625,34.7775699900245,34.44602284204823,34.57398696761835,1724900
2013-05-13,34.71942138671875,34.86483695961836,34.45185726511121,34.667071691720274,1711400
2013-05-14,35.16728973388672,35.242906427524694,34.731043162603044,34.76594368709707,2328700
2013-05-15,35.28363800048828,35.48140328789676,34.96372415232138,35.05097217334921,2092000
2013-05-16,35.12076187133789,35.353425404212665,35.0625943239704,35.22546123773431,1650500
2013-05-17,35.58028030395508,35.60936519280341,35.18475199823062,35.208016802897596,2057700
2013-05-20,35.335968017578125,35.59771637259235,35.20800166204572,35.56863371511622,1371900
2013-05-21,35.30108642578125,35.527936601007326,35.120772521425955,35.33017131771727,1587900
2013-05-22,34.469303131103516,35.26036412712888,34.32388757209489,35.22546581304063,3058200
2013-05-23,34.28899002075195,34.46930389785984,33.486295495886424,34.102858278589714,7343600
2013-05-24,33.515377044677734,34.178471631332215,33.41067766585173,34.161022474482984,7056700
2013-05-28,33.57936096191406,33.9399909306451,33.49792860305854,33.521195625264504,7417900
2013-05-29,33.195465087890625,33.556095068755624,32.90463395712665,33.36414767626143,2501700
2013-05-30,33.207088470458984,33.67241769397213,33.16055443867529,33.29433867062103,2232100
2013-05-31,32.89300537109375,33.620083306877724,32.89300537109375,33.13730471132737,3128100
2013-06-03,32.31134033203125,33.07913439077874,32.31134033203125,32.84065293645362,7373200
2013-06-04,32.37531661987305,32.57889749387964,32.078669886482714,32.22408543044888,8605900
2013-06-05,32.05977249145508,32.35357538445821,31.90699373183207,32.24192885053258,4126600
2013-06-06,32.49460220336914,32.49460220336914,31.836484296282382,32.03627036969744,4995300
2013-06-07,32.69438934326172,32.74727395975956,32.335949413836204,32.70614172932107,3467900
2013-06-10,32.782535552978516,32.89417987333863,32.51223736166113,32.794287940627804,2991600
2013-06-11,32.512229919433594,32.81778296221733,32.43584053796854,32.54160976106223,3548400
2013-06-12,32.506343841552734,32.829526495405034,32.447584174138726,32.72375730082972,3487900
2013-06-13,33.140968322753906,33.19385293490396,32.44759329302582,32.49460059186016,3287300
2013-06-14,32.92942428588867,33.25260697572092,32.87653968271337,33.123333003172874,2647300
2013-06-17,33.334877014160156,33.56404291922682,33.023446655124765,33.11158618086058,3510200
2013-06-18,33.49353790283203,33.52291775093028,33.21736239932331,33.38776865644736,2406400
2013-06-19,32.75314712524414,33.62867848116076,32.75314712524414,33.4935294209031,3284600
2013-06-20,31.871732711791992,32.706131692089706,31.812970799528784,32.67675185672698,3794500
2013-06-21,32.32419204711914,32.41233380821374,31.607314540266284,32.13028331086437,4858000
2013-06-24,32.43584060668945,32.62387428335701,31.81885496502788,31.96575641502055,3387700
2013-06-25,32.82954025268555,33.011698884463094,32.318323759037035,32.618001774889315,3054200
2013-06-26,33.07632827758789,33.22322971540819,32.83541000922412,32.99406383105461,2495000
2013-06-27,33.18797302246094,33.38188399900433,33.07632873512685,33.199725406633696,2011900
2013-06-28,33.38776779174805,33.64043851361885,33.02932782623186,33.64043851361885,4228700
2013-07-01,33.04695129394531,33.69331677959238,32.90004984343114,33.57579517087339,2787300
2013-07-02,33.12921905517578,33.29374797888582,32.929432972868526,32.95881281759697,2353200
2013-07-03,33.105712890625,33.211482120430375,32.81190997261858,32.95293635953854,1048400
2013-07-05,33.052833557128906,33.19973503960503,32.61800418272252,33.129222955647336,2144800
2013-07-08,33.42301940917969,33.5287886352798,33.05870218970671,33.16447141580682,2381500
2013-07-09,33.69331359863281,33.75207327667573,33.440642948279816,33.55228723317657,1914600
2013-07-10,33.722694396972656,33.799083773831946,33.4994035792891,33.56404057189788,2476700
2013-07-11,34.41019058227539,34.463075184911276,33.96360899523064,34.051750746803066,2114400
2013-07-12,34.55121994018555,34.59235216608689,34.22216213297482,34.35143388229124,1931300
2013-07-15,35.09182357788086,35.185840428234286,34.380818765448346,34.48071292981429,2096000
2013-07-16,34.92728805541992,35.24459572639182,34.780386604955694,35.05068697737894,1451200
2013-07-17,34.95079040527344,35.16820390927484,34.756881669687886,35.15057645373199,1572200
2013-07-18,35.350364685058594,35.37386945492585,35.02130463153164,35.03305701646527,1991800
2013-07-19,35.06830978393555,35.47963423899965,35.009550108156944,35.39736979629442,2559600
2013-07-22,35.13295364379883,35.256350331991584,35.03305948559156,35.103573800163176,1193800
2013-07-23,35.174095153808594,35.29161680089742,35.08595335810723,35.19172261633328,1198700
2013-07-24,34.580604553222656,35.209342654805724,34.36906832291293,35.10945073284323,2348200
2013-07-25,34.880279541015625,35.00367621713504,34.521839655731284,34.53359204034335,2263100
2013-07-26,34.97429656982422,34.991924026070734,34.46308016483175,34.69224606218913,2209800
2013-07-29,34.880279541015625,35.05068575558329,34.803890161806294,34.95079160714983,1819800
2013-07-30,34.903778076171875,35.16819883733224,34.73924696252761,35.044802183252365,2785400
2013-07-31,34.850894927978516,35.1329453954312,34.70986857348325,35.009548736209,2966400
2013-08-01,34.92728805541992,35.19171111456317,34.60998262598626,35.0683144341424,2532300
2013-08-02,34.921417236328125,34.997806627502754,34.75101099506877,34.96842454060123,2237800
2013-08-05,35.021297454833984,35.232835857213615,34.60997527413779,34.892025730131365,2554500
2013-08-06,34.85676574707031,35.01541953594906,34.380804380434064,34.83326098393177,2711300
2013-08-07,35.179969787597656,35.42676546755228,34.527726783872026,34.67462828051153,2901300
2013-08-08,35.42675018310547,35.450254950396285,34.868524288407436,35.226964144209475,3037900
2013-08-09,35.45025634765625,35.51489109794659,35.238717916777134,35.39149442711312,2498200
2013-08-12,35.2974853515625,35.32099012494436,35.127079106851824,35.26810550560445,2277000
2013-08-13,35.40325927734375,35.43263912719145,35.22110062182583,35.26811017481324,3826200
2013-08-14,34.58647155761719,35.385615661261554,34.51595950186558,35.29747391041867,2703900
2013-08-15,34.02825164794922,34.50421315093932,33.99887180637808,34.41019631298874,2280300
2013-08-16,33.7520751953125,34.051755398365586,33.60517375031657,33.95773856322971,2850300
2013-08-19,33.71683120727539,34.092898669663896,33.64631687692338,33.70507881888339,2658900
2013-08-20,34.010616302490234,34.298541821256094,33.716813471850465,33.716813471850465,2775400
2013-08-21,33.6639404296875,33.97537081978933,33.51116165004392,33.95186604729979,2463800
2013-08-22,33.940120697021484,34.075272046084734,33.6345675574685,33.810848904607205,6963700
2013-08-23,34.58647155761719,34.66286092557851,33.85196443905256,33.94598126056732,7678300
2013-08-26,34.280921936035156,34.827395500979186,34.275046864402064,34.60998198594347,2035500
2013-08-27,34.380821228027344,34.53947509465106,33.940116790141026,34.03413364722856,2352600
2013-08-28,34.515960693359375,34.58647275154507,34.1281410110312,34.35730688128813,1648800
2013-08-29,34.3925666809082,34.5159656022053,34.26329492943911,34.42194876407404,1592600
2013-08-30,34.28679656982422,34.52771485139217,34.13402005239451,34.3690632624044,1698100
2013-09-03,33.95186233520508,34.66874212698756,33.88722533869508,34.60410513047757,1881800
2013-09-04,34.191001892089844,34.32154792285626,33.57388034572737,33.9892499643575,2861500
2013-09-05,34.125732421875,34.250345584004194,33.817172748436214,34.10793151168293,2220900
2013-09-06,34.1375846862793,34.57669246487602,34.12571666376653,34.19098965578979,2313300
2013-09-09,34.42835235595703,34.46395643050384,34.119790500667506,34.17912836131791,2364400
2013-09-10,34.65977096557617,34.677571869914345,34.345276249766336,34.55296101235884,2502500
2013-09-11,34.77845001220703,35.021738854550364,34.25033537372473,34.665704911681004,4980000
2013-09-12,35.472713470458984,36.754430721179645,35.43711165967976,36.564546851709494,7915800
2013-09-13,36.362796783447266,36.56454868783979,35.763476214760466,35.87621906054667,4241600
2013-09-16,36.261924743652344,36.93245351607884,36.1669827968694,36.74850250386426,3667400
2013-09-17,36.641685485839844,36.647618366050466,36.131371771149446,36.26191777172442,2839800
2013-09-18,37.61484146118164,37.72758655945499,36.36872834502207,36.64761899156408,3471200
2013-09-19,37.50802993774414,38.00054273601167,37.341882132831756,37.59110384020033,2394400
2013-09-20,36.95025634765625,37.68012302597688,36.90278423999571,37.62078515499589,4126200
2013-09-23,37.1697998046875,37.32408185204771,36.612016262032675,36.896842045319865,3349000
2013-09-24,37.057064056396484,37.1935429621686,36.84937699349537,37.17574205468362,2714100
2013-09-25,37.03925704956055,37.41309191319287,37.02739128819573,37.13420124923354,2708400
2013-09-26,37.27067947387695,37.401223218902494,37.06892758037101,37.17573753949735,1560700
2013-09-27,37.045196533203125,37.35375842750146,36.79597250705676,37.13420559902566,1673800
2013-09-30,37.074859619140625,37.22914167375084,36.683223865767786,36.807834727387736,2847300
2013-10-01,37.0926628112793,37.54363871484668,36.92651498554098,37.33595166907942,3267400
2013-10-02,36.99178695678711,37.015523006540754,36.410267319388616,36.94431485727983,3059600
2013-10-03,36.766300201416016,36.93838317230869,36.416201378797346,36.81377230245994,2243600
2013-10-04,36.92059326171875,36.99773205349666,36.612031303821965,36.76631115097284,1526400
2013-10-07,36.582359313964844,36.90278701034978,36.564556140458286,36.69510218273039,1008600
2013-10-08,36.55860900878906,37.027385738236084,36.49333601309467,36.55267386540196,1878000
2013-10-09,36.49928283691406,37.051133675855546,36.4399449619376,36.671365843378574,3198100
2013-10-10,37.14012908935547,37.14012908935547,36.50520455357562,36.6713523532656,2379000
2013-10-11,37.35375213623047,37.52583509392069,37.03332226955093,37.16386827381167,1577100
2013-10-14,37.152008056640625,37.25288288942615,36.58235634967676,37.181676991954326,2180800
2013-10-15,36.671363830566406,37.07486769632443,36.671363830566406,37.00959467927612,1799400
2013-10-16,37.48430633544922,37.50210950873928,36.790043694197145,36.902786561591675,2414500
2013-10-17,37.8878059387207,37.9590140966419,37.03332841601744,37.270684415232296,2243300
2013-10-18,37.786930084228516,38.14889695458385,37.65045118064436,37.982749117802186,2331600
2013-10-21,37.75132369995117,37.834397613266894,37.46056500334615,37.78692777576978,1587600
2013-10-22,38.18450164794922,38.3506494972578,37.76913202467779,37.79286581486853,2111500
2013-10-23,38.11329650878906,38.40405523359778,37.92934323101324,38.11922712660922,1940700
2013-10-24,38.071754455566406,38.29130499246327,37.84033136664438,38.16075898285509,1151800
2013-10-25,38.36845397949219,38.38625488759154,37.82253607396758,37.97681589254943,1793800
2013-10-28,38.17856979370117,38.53460610398345,38.00649131150508,38.285379781347906,2149000
2013-10-29,38.392181396484375,38.45745440398884,38.11922360473334,38.27944081485838,1499100
2013-10-30,37.99461364746094,38.588001346536544,37.95901183421684,38.36845079527944,1561400
2013-10-31,37.828453063964844,38.17854951535005,37.51395841382225,38.053938683813584,1812900
2013-11-01,38.030208587646484,38.18449062913621,37.81065807606793,37.95306983049565,1881900
2013-11-04,37.97087478637695,38.19636271570371,37.763187761293786,38.19636271570371,2513200
2013-11-05,38.31504440307617,38.9677699811846,38.00054963989958,38.226035340791164,3635200
2013-11-06,39.18138122558594,39.19325151242408,38.427780990130515,38.510854889245664,3075900
2013-11-07,38.77194595336914,39.448412023251116,38.67107114179991,39.24072272895301,2786400
2013-11-08,38.81349182128906,38.84909363476404,37.98274813175812,38.64140884417852,3464300
2013-11-11,39.092384338378906,39.311939441273054,38.68888047698845,38.884699526013826,1990500
2013-11-12,38.955902099609375,39.10424901961765,38.7185461221584,38.878758803804295,2080400
2013-11-13,39.35940933227539,39.37721023987707,38.46339258974788,38.74228554801194,3555000
2013-11-14,39.792579650878906,39.90532476806913,39.34160823649621,39.46621911630109,1961700
2013-11-15,40.06553268432617,40.06553268432617,39.66796403991076,39.7035703778862,2078500
2013-11-18,40.231693267822266,40.332568103828955,39.86972636009051,40.047739977657116,2442000
2013-11-19,40.184207916259766,40.32661966881928,40.01212497362252,40.17233762935348,2120700
2013-11-20,39.537418365478516,40.24948627756414,39.448413837757826,40.184213272443245,2505100
2013-11-21,39.602684020996094,39.82223904540138,39.394999282876356,39.590818261898285,6287700
2013-11-22,39.531494140625,39.703577134024954,39.41874901769657,39.60863291951905,8747500
2013-11-25,39.37127685546875,39.679841024992754,39.353475947071075,39.63830406300175,9847400
2013-11-26,39.104244232177734,39.501812842601225,38.88468918765716,39.460275891171726,3993100
2013-11-27,38.59986877441406,39.16358523587319,38.344711901638256,39.09831223163832,2885100
2013-11-29,38.51680374145508,38.93810853039949,38.433725285582916,38.57020646966978,1396200
2013-12-02,38.1607551574707,38.49898590882786,37.84032757338091,38.45151834142842,2912100
2013-12-03,38.44559097290039,38.487127932267754,37.97681413021783,38.14889711250807,3696700
2013-12-04,38.38752365112305,38.52520117618571,37.974497926244794,38.21991940626287,2141900
2013-12-05,37.9804801940918,38.24984575529965,37.86674679967276,38.24984575529965,2452700
2013-12-06,38.561119079589844,38.74668485588739,38.16006537095652,38.22591055498571,1765000
2013-12-09,38.15407180786133,38.56111031184015,38.02238146974576,38.56111031184015,1638000
2013-12-10,38.010406494140625,38.21392687221835,37.71111195481669,38.148081708217305,2476500
2013-12-11,37.86076736450195,38.118160906334765,37.747036237143796,38.01041466633793,1889200
2013-12-12,38.010406494140625,38.231883813878234,37.76498506323244,37.818858171648195,2525300
2013-12-13,38.058311462402344,38.25584475788538,37.93859313730865,37.99246626942896,1918400
2013-12-16,38.22590255737305,38.56111101184496,38.05829833013709,38.10019938694608,1654400
2013-12-17,38.237876892089844,38.3994962423113,38.016397254692016,38.18998866234875,1759000
2013-12-18,38.77660369873047,38.818504755790975,37.78893298931467,38.30372001427099,2489000
2013-12-19,38.609004974365234,38.710764046465115,38.13013405152556,38.710764046465115,1766200
2013-12-20,38.63893508911133,38.87836711810609,38.46534367127887,38.800552165370114,3804600
2013-12-23,38.38154220581055,38.95020013473261,38.339641143330745,38.66886247227968,2215800
2013-12-24,38.69879150390625,38.8604085735145,38.26780656245354,38.49526880738779,916800
2013-12-26,38.567108154296875,38.83647150816552,38.36957259246048,38.698798528854475,1077100
2013-12-27,38.55512619018555,38.72871301063988,38.387517405721084,38.66286784417551,957700
2013-12-30,38.543155670166016,38.806536362123296,38.38752120974827,38.543155670166016,1229800
2013-12-31,38.72273254394531,38.82449160068661,38.51322269352507,38.54914114704228,1386300
2014-01-02,38.058311462402344,38.692814703555804,37.97450703643077,38.67485775399474,2282100
2014-01-03,38.01639938354492,38.23189186257408,37.79492201718122,38.05830272863313,1739100
2014-01-06,38.02239227294922,38.19598371643523,37.86077288936952,38.094222348950105,1889000
2014-01-07,38.72273254394531,38.75265926052487,38.1301282965108,38.195973466607555,2196600
2014-01-08,38.76463317871094,38.9861082331051,38.47730838806411,38.62695566995102,2935500
2014-01-09,39.69843292236328,39.77026526566255,39.004071871295125,39.20758999366709,2961600
2014-01-10,40.57238006591797,40.596324184787676,39.88998866218932,39.96780362336058,3385000
2014-01-13,40.20722961425781,40.98539728771516,40.111457730975104,40.566382168594856,2852000
2014-01-14,40.171321868896484,40.36287023161174,39.99773045161185,40.225192705188334,1750500
2014-01-15,39.88398361206055,40.20123961971333,39.842082564539865,40.165321174072986,1613700
2014-01-16,39.79420852661133,39.83610958425235,39.41709444096937,39.65054384309403,1779500
2014-01-17,39.680477142333984,39.836111607278376,39.536817018393855,39.698434086967374,1947600
2014-01-21,40.033653259277344,40.069571725012,39.734358590442476,39.80020378293608,2775200
2014-01-22,40.17729949951172,40.24912726417859,39.97976401293359,40.03363483643374,2148200
2014-01-23,39.7463264465332,40.105479077132834,39.54879090129769,39.93787482064457,2643500
2014-01-24,39.46498489379883,39.9977288996442,39.423083833795474,39.56075678800377,2383200
2014-01-27,39.758296966552734,39.95583251548794,39.41710127606171,39.482946459040114,2171700
2014-01-28,39.66252136230469,39.88998361246158,39.542800783111744,39.758293258785905,2380500
2014-01-29,39.67449188232422,39.782238122186,39.42907268239492,39.554775867754785,2646200
2014-01-30,40.135398864746094,40.20722663015909,39.704414004779466,39.77624177019246,2184200
2014-01-31,40.650184631347656,40.97341869992766,38.95617652155849,39.27941515701053,4436900
2014-02-03,40.17729949951172,41.2188431890304,40.05757894694674,40.608279788129295,3096300
2014-02-04,39.41709518432617,40.3149789223148,39.36322435214582,40.18328857671014,3507300
2014-02-05,39.327308654785156,39.417097948254614,38.944211931730415,39.26745064809657,2684100
2014-02-06,39.46498489379883,39.5667439585394,38.97414194795682,39.29738065378541,1735000
2014-02-07,40.06356430053711,40.093495579039846,39.476945036735685,39.554764534094026,2138000
2014-02-10,40.997379302978516,41.045267542356264,40.06358146948171,40.26709963652635,3972400
2014-02-11,41.386451721191406,41.655815000588504,40.91955293457106,41.117088441794316,3114000
2014-02-12,41.51814270019531,41.613914586862926,41.15899013316461,41.302650246602354,1846600
2014-02-13,42.31427001953125,42.35018390844295,41.30265285770408,41.33856674661578,2736000
2014-02-14,42.56568145751953,42.601595350718945,41.96110504304623,42.194554482589425,2225000
2014-02-18,42.41603088378906,42.68539419581058,42.30828464560582,42.58962229902168,2094900
2014-02-19,42.28434753417969,42.93681224205841,42.18258844983701,42.39209379021131,2125000
2014-02-20,42.79912185668945,42.936799362995025,42.266377908018924,42.338210246118244,2032000
2014-02-21,42.73328399658203,43.14032484834386,42.69138293390978,42.858987184598774,1549200
2014-02-24,42.67341613769531,43.230104165767784,42.66144179862539,42.73926130196309,1514400
2014-02-25,42.65547180175781,43.07448245558826,42.5656824996874,42.73328676121958,1893800
2014-02-26,42.112159729003906,42.8727831278668,42.01556999893456,42.83052627237442,2633900
2014-02-27,42.00349044799805,42.33550721807189,41.804277622563184,42.112151570448795,1652600
2014-02-28,41.89485549926758,42.142358729356935,41.70771396801056,41.93711237297326,4112500
2014-03-03,41.40586853027344,41.92502692230415,41.28513594844653,41.63526688365845,2861700
2014-03-04,41.82843017578125,41.967272145805524,41.56885105176684,41.83446818489363,2891000
2014-03-05,41.36360168457031,41.83446969363622,41.260978554216265,41.81032226196733,2721300
2014-03-06,41.031585693359375,41.59300082549634,40.92292455147313,41.502449106315844,2294500
2014-03-07,41.315311431884766,41.35756828589753,40.80218656874911,40.98329000346189,3006800
2014-03-10,41.26097106933594,41.44811247940885,41.031577418571736,41.23682364204747,2016900
2014-03-11,41.07988357543945,41.30927728931665,40.89878012377445,41.30927728931665,2223000
2014-03-12,41.641300201416016,41.65940962608382,40.9591478345804,41.05573757367836,2711200
2014-03-13,41.9552116394043,42.06387280341591,41.56886185750804,41.677523021519654,3369800
2014-03-14,42.190635681152344,42.31136823880462,41.73184367190035,41.90690910445245,4787500
2014-03-17,42.61923599243164,42.649421430239954,42.06385893970751,42.39588033299431,3800700
2014-03-18,42.55887222290039,42.782232501111835,42.38380680575922,42.619238496412514,2411100
2014-03-19,42.154422760009766,42.99956459932034,41.88276755863181,42.64339567457658,3163500
2014-03-20,42.11819076538086,42.305332205457816,41.63525595913594,42.305332205457816,2537600
2014-03-21,42.29325866699219,42.83656438582054,42.21478296535936,42.75205067463077,4528700
2014-03-24,42.11819076538086,42.49246903988321,41.925015921752575,42.28118477429784,2236100
2014-03-25,42.299293518066406,42.38380722294554,41.96727210200446,42.226851225747936,1658300
2014-03-26,42.474365234375,42.84260554836744,42.23893350649815,42.33551863825811,2189500
2014-03-27,42.83053207397461,42.87278893519089,42.305340313951234,42.51058660967245,1819800
2014-03-28,42.915042877197266,42.939190311342905,42.619244868804394,42.752053453779354,1866300
2014-03-31,42.854679107666016,43.174624568966195,42.40192505360296,43.02974456124869,2850500
2014-04-01,42.49851608276367,42.95730816102311,42.281193761780386,42.7701666811665,2418500
2014-04-02,42.42606735229492,42.691684505660255,42.19063564113996,42.4985096502087,1818400
2014-04-03,42.11819076538086,42.60113017727735,42.051791086755365,42.540763902203174,2319900
2014-04-04,42.027652740478516,42.69169112113899,41.98539587822702,42.25704647760775,2602500
2014-04-07,41.76808166503906,42.208759798976146,41.762043653358795,42.02766089944917,2503800
2014-04-08,42.546817779541016,42.6554789574611,41.52661030938321,41.83448441443232,3601100
2014-04-09,42.43814468383789,42.57698666873483,41.86465350366863,42.510582378339954,2687700
2014-04-10,42.00349044799805,42.64941917433003,41.798239614190656,42.36569265428357,3407500
2014-04-11,41.90692138671875,42.214795486312575,41.79826021072406,41.97332569458513,2285400
2014-04-14,42.39588928222656,42.57095012038416,41.89484038501095,42.09405326303434,1865500
2014-04-15,42.601131439208984,42.61320285232077,42.118192013006855,42.38984716736494,2149400
2014-04-16,43.180660247802734,43.18066024780273,42.5709501983354,42.739982238140364,1799300
2014-04-17,42.66151428222656,43.27726252002185,42.64340485270084,42.99957385410273,1831200
2014-04-21,42.69772720336914,43.06596292598656,42.48040489141805,42.788274328638465,1235400
2014-04-22,42.7822380065918,42.89089915515738,42.49851141835656,42.75205256312557,1602900
2014-04-23,42.896934509277344,43.19877053505194,42.691688222463696,42.73394508184605,1732900
2014-04-24,43.174625396728516,43.325543417643004,42.62528619553909,42.92712223736806,1489900
2014-04-25,43.663597106933594,43.69377794370946,43.156510229189074,43.174619652384976,1689200
2014-04-28,43.911109924316406,43.97147621684255,43.416098956557406,43.66360674326335,1864600
2014-04-29,43.74205780029297,43.95334200783445,43.536811600295614,43.89297574934407,2323800
2014-04-30,43.79038619995117,44.52082908031931,43.573063818361035,44.00770858154131,2745300
2014-05-01,43.7541389465332,44.06804629088602,43.33760388449601,43.81450521210288,1572100
2014-05-02,42.77620315551758,43.60926895226893,42.54077141718236,43.542864656261315,1906800
2014-05-05,42.957305908203125,43.01767219294322,42.61924642348443,42.68565071839422,1621800
2014-05-06,42.64339065551758,42.95730268163149,42.5468055283185,42.83656551556769,1895200
2014-05-07,43.591148376464844,43.60925779698862,42.8667439216062,42.92711019190256,1942700
2014-05-08,42.90900421142578,43.69377499949643,42.782233651944786,43.51267617408854,1425300
2014-05-09,42.172523498535156,43.03577458565299,42.106119214475974,42.91503743024922,1664700
2014-05-12,41.85258865356445,42.29930472710983,41.834479227098825,42.28723331135031,1901200
2014-05-13,42.13631057739258,42.251005134083115,41.82843654490284,41.96727853606828,2003800
2014-05-14,42.601131439208984,42.854672565421836,42.20874373112621,42.20874373112621,2071200
2014-05-15,42.30533981323242,42.71583700546873,42.23893551701387,42.637356688672774,1309800
2014-05-16,42.45626449584961,42.4804119351428,42.1242429626347,42.293270432033886,1513000
2014-05-19,41.677520751953125,42.41400142285397,41.64733530583984,42.383815976740685,2053600
2014-05-20,41.60507583618164,42.04575845128325,41.472267250653694,41.76203185595577,1937500
2014-05-21,41.62922668457031,41.81033015344348,41.48434667286329,41.71374040853711,1461700
2014-05-22,42.148380279541016,42.33551713205388,41.629221973551765,41.749959141021364,1518500
2014-05-23,41.8465461730957,42.257043349863324,41.8465461730957,42.220824500800724,2387600
2014-05-27,41.90692138671875,42.25705235444089,41.701675057425,42.08802488192764,2416100
2014-05-28,41.620697021484375,42.00432895908453,41.55980446425073,41.92516445345691,3679400
2014-05-29,41.7242317199707,41.77903829572529,41.51719601242407,41.65725313196918,2983800
2014-05-30,41.99217224121094,42.01043955449378,41.54156147894173,41.766864537172815,2524100
2014-06-02,42.381874084472656,42.48539191707017,41.85818962499609,42.01651402213686,2051300
2014-06-03,42.546302795410156,42.637639355971544,42.29663714105771,42.333171765282266,2551100
2014-06-04,42.65591049194336,42.69244511546392,42.27227836175086,42.357528913836596,2026200
2014-06-05,42.76551818847656,42.881212709342634,42.4975852323111,42.56456847135247,2265100
2014-06-06,42.53410720825195,42.99080844093713,42.46103798433764,42.86902330387649,1619800
2014-06-09,42.02263259887695,42.48542015067105,41.925200706409775,42.43670885024579,1799600
2014-06-10,41.79121017456055,42.05305242791764,41.669425024731716,41.79730082579369,1887200
2014-06-11,41.23100662231445,41.815583924699695,41.21273930752233,41.675531414088425,2006600
2014-06-12,41.42585754394531,41.57200067923512,40.83518970464896,41.1640152434059,1926600
2014-06-13,41.67551803588867,41.77294523210753,41.17010080844841,41.40758511612643,2691700
2014-06-16,41.712059020996094,42.217476325587164,41.55373457644091,41.62680846911407,2580400
2014-06-17,41.69988250732422,41.80340037128417,41.474574821817285,41.632899266925044,2579800
2014-06-18,42.59500503540039,42.60718633809343,41.632891183909955,41.69378375995784,2948400
2014-06-19,43.234397888183594,43.410989648322285,42.68026464300978,42.728980572525295,3955600
2014-06-20,42.856842041015625,43.48404897027389,42.81421677842576,43.21611609353464,3937400
2014-06-23,42.64982604980469,43.16132943680087,42.45496695297652,43.00909562222239,2187200
2014-06-24,42.8325080871582,42.98474191683245,42.576756368299336,42.58893767632564,1802200
2014-06-25,42.479305267333984,42.7046082353548,42.320980872596664,42.625448360888726,4956800
2014-06-26,43.31355285644531,43.33791081842902,42.56456527012279,42.6863504342351,6884200
2014-06-27,43.124794006347656,43.30138578547305,42.90557694576491,43.179600594396966,3406100
2014-06-30,43.551048278808594,43.660656812769155,42.94211301142934,43.07607951358196,3228900
2014-07-01,43.331817626953125,43.611927174608304,43.01516881947826,43.557120607781506,3214200
2014-07-02,42.4062385559082,43.23439063552068,42.18093090404985,43.22829998390128,3615900
2014-07-03,41.80947494506836,42.174834977588844,41.425842961987705,42.174834977588844,2603900
