Date,Close,High,Low,Open,Volume
2015-03-11,104.6105728149414,104.69699794365343,103.6080228592009,104.11794232808676,20914500
2015-03-12,106.34776306152344,106.43418820389316,105.21557193688815,105.28471468831022,41063300
2015-03-13,105.96748352050781,106.46875857285427,104.75751175732577,106.25269242206517,26371000
2015-03-16,106.58972930908203,106.80579540761151,106.20080637544054,106.39959008736584,19906300
2015-03-17,106.87493896484375,106.9786464728957,106.1057375818452,106.27859441828862,23142600
2015-03-18,107.7305908203125,108.13679626413757,106.17491180009222,106.65025999899733,40292600
2015-03-19,107.9380111694336,107.99850943093345,107.4367360919684,107.47995196181802,34008200
2015-03-20,108.88867950439453,109.03560947663988,108.30097939685712,108.3441952581907,34165600
2015-03-23,108.79360961914062,109.17388809774157,108.71582898150751,108.85410786857126,17132400
2015-03-24,108.76766967773438,109.16523049679367,108.60346393117949,108.69852694559872,30115600
2015-03-25,106.16959381103516,108.88299736874546,106.09156911476013,108.82231443339552,42514000
2015-03-26,106.03954315185547,106.55101920895808,105.36336007123089,105.84015261103238,26899200
2015-03-27,106.71572875976562,106.82843035183413,105.6407711859803,106.09155771242473,23066800
2015-03-30,108.16346740722656,108.35418709549542,107.23588160750943,107.25322336859422,20487000
2015-03-31,107.81670379638672,108.1114475741842,107.40925842147793,107.73867910500631,24507800
2015-04-01,107.86003875732422,107.86003875732422,106.54234948514205,107.6953317320159,31955200
2015-04-02,108.0594482421875,108.58825954242886,107.74736266781738,107.80804560650355,23586400
2015-04-06,108.53621673583984,108.77895505055177,107.39190542225482,107.4179180592882,22045600
2015-04-07,107.84272766113281,108.79631957767009,107.81672163101868,108.33686207513496,20214700
2015-04-08,108.77030181884766,108.93501547706882,107.8253742716103,107.8253742716103,19314400
2015-04-09,108.38017272949219,108.99567946724807,107.29654435363605,108.67492308697527,22325300
2015-04-10,108.90033721923828,109.04770911479653,108.553574760203,108.7442944433696,14966300
2015-04-13,108.96966552734375,109.56783050012453,108.86564143742893,108.96100126247927,22819200
2015-04-14,108.9437026977539,109.2991361163952,108.17215952659309,109.00438564557739,22600800
2015-04-15,109.70652770996094,110.20932619610575,109.1603748338886,109.36843622188854,37282300
2015-04-16,109.64586639404297,109.87992723422934,109.36845776933085,109.63719551434916,24439900
2015-04-17,107.86869812011719,108.83963147918215,107.33988696903047,108.46686307126762,48283500
2015-04-20,108.92633056640625,109.18639741995118,108.21547058440792,108.40619024537337,24602300
2015-04-21,108.81366729736328,109.44650943034401,108.72697831565307,109.27313146692357,13844600
2015-04-22,108.97831726074219,109.12568910485953,107.90335996550179,108.81360366205723,21991300
2015-04-23,109.47247314453125,109.69786970100222,108.58823529059563,108.77895494499853,18025800
2015-04-24,109.10836029052734,109.62850052070931,108.96098843786513,109.51580556525147,14992500
2015-04-27,107.90341186523438,110.01865719186046,107.53064333003296,109.41182115500405,32924600
2015-04-28,108.50157165527344,108.68362047314471,106.84578391843644,107.96408946874085,35654900
2015-04-29,107.32256317138672,108.2761548742717,107.17518467718587,107.90338642695066,26437900
2015-04-30,105.0512924194336,107.01049480170617,104.60050582700643,106.6810674707554,72393800
2015-05-01,105.73611450195312,105.90082811758907,104.81719983354665,105.34600435133257,47996200
2015-05-04,106.1175765991211,106.93246074651293,105.58876535365154,105.87483825557383,37675100
2015-05-05,104.7651596069336,106.29958064500282,104.27102547571182,106.0655132800373,56891600
2015-05-06,105.12930297851562,105.3200226587925,104.23639412444093,104.99060196536935,34348300
2015-05-07,105.528076171875,105.96152755305359,104.52246579284794,105.0166001028338,29826100
2015-05-08,106.31692504882812,106.84573611775545,106.10887029490402,106.56832757454286,26357100
2015-05-11,106.37762451171875,107.20118600628518,106.1435637038805,106.28226469009589,28406700
2015-05-12,106.18690490722656,106.55967331535864,104.7825268317997,106.06553906401541,34961600
2015-05-13,106.18690490722656,106.81107588027956,105.76212445598753,106.42097232909263,27214700
2015-05-14,107.31388854980469,107.37457147567373,106.15223546524204,106.69838841200635,23293200
2015-05-15,107.1925277709961,107.25321069973698,106.57702760406897,107.11450308321884,22055600
2015-05-18,108.40620422363281,108.50156406641155,106.7764226299191,106.9758131958957,30846000
2015-05-19,108.25881958007812,108.40619808307962,107.76468524727979,108.18947238248485,23256800
2015-05-20,108.45819854736328,108.7616131729912,107.79067975703904,108.51021059348727,20838500
2015-05-21,108.33683776855469,108.77028914372603,107.91205727279085,108.34550864796219,16229300
2015-05-22,107.86869812011719,108.57088715742081,107.49592971220265,108.15477758492325,22601400
2015-05-26,106.83709716796875,107.53062204022491,106.21292610572688,107.44393308467873,44037800
2015-05-27,108.1461181640625,108.25014887517972,106.44698956613998,106.94112386954632,32086300
2015-05-28,108.05077362060547,108.11145655719085,107.29656573966378,107.88605995818344,18631900
2015-05-29,107.40058898925781,108.12879079153562,106.90645465033285,108.02476007294062,33468900
2015-06-01,107.7386703491211,108.27615242335392,106.65504193538445,108.09410364351933,35649400
2015-06-02,107.94673156738281,108.63158555923494,107.0451584938478,107.32256711969166,29477600
2015-06-03,109.02167510986328,109.16904696760189,107.86002216229862,108.15477249171792,30774800
2015-06-04,107.92938995361328,108.90032339284998,107.56529239412812,108.43219512467923,25820600
2015-06-05,108.70960235595703,108.81362644938113,106.90644311192023,107.6953277614149,36626500
2015-06-08,108.20679473876953,108.9003195442782,107.9900690637909,108.60556918705707,18798700
2015-06-09,107.87738800048828,108.24148559404259,107.06249724105795,108.1114488495036,23928300
2015-06-10,109.2210693359375,109.64585642103397,108.23280078691862,108.3021545902743,42563500
2015-06-11,109.49850463867188,109.69789521845888,109.15174876521604,109.37713876017347,17489400
2015-06-12,109.1690673828125,109.35978705270082,108.73561599268206,109.16039650310576,23578600
2015-06-15,108.82228088378906,109.0563482865079,107.44390894266971,108.45818338393964,30618300
2015-06-16,109.59384155273438,109.7932320907938,108.64024987240566,108.69226191975032,32800900
2015-06-17,109.42916107177734,110.06199651443119,109.20376445537927,109.87127680932086,32467000
2015-06-18,110.89419555664062,111.1716107794317,109.87125007139886,109.94060387709662,39642100
2015-06-19,110.84219360351562,111.10226709159515,110.61679702144293,110.80751669750879,23310900
2015-06-22,111.60506439208984,111.6917467300436,111.0935817182522,111.32764916371104,25230000
2015-06-23,111.83912658691406,111.90848039895562,111.31031534449835,111.55304707270028,23378500
2015-06-24,110.89419555664062,111.91714765582535,110.72948853553712,111.62239067463837,26436800
2015-06-25,110.83349609375,111.32763031122147,110.3133558565077,111.26695400771752,24100900
2015-06-26,110.53011322021484,111.25830843850203,109.94061901848261,111.05026022064152,38219900
2015-06-29,107.7386703491211,110.15732976225443,107.59129847219921,109.77589044415738,49224900
2015-06-30,108.2414779663086,108.6402524379014,107.74734366303676,108.5188865819359,39631300
2015-07-01,108.56222534179688,109.36844509738265,107.5479441813265,109.03034696793083,28627700
2015-07-02,107.76045227050781,108.78773751706694,107.40351772251802,108.65714911482597,31486400
2015-07-06,107.72563934326172,108.39599011083826,106.92470680200391,107.02917886295165,27852200
2015-07-07,107.84747314453125,107.94323749821058,105.80161099610864,107.84747314453125,39347100
2015-07-08,106.20207977294922,107.38606941014154,105.58396861032676,106.90725427165935,40724500
2015-07-09,106.58515167236328,107.54278872138164,106.44585562930561,107.38608399394221,29770400
2015-07-10,108.06513977050781,108.24796085257782,107.39479580291781,107.81267066422033,28735800
2015-07-13,109.28392791748047,109.37969226775084,108.6048764461085,108.62228512706693,21349900
2015-07-14,109.89336395263672,110.12841773203486,109.17078064537392,109.22301334257325,21009500
2015-07-15,109.31005096435547,110.11098981955973,109.05758190197585,109.9629861333372,22238300
2015-07-16,109.96302032470703,110.33737020366844,109.66702614422698,109.78890688230724,33568400
2015-07-17,109.4841537475586,110.02390915134238,109.13592038389226,109.9629688108507,24739900
2015-07-20,108.89218139648438,109.57123294206203,108.61359597670892,109.50158492661808,23271100
2015-07-21,108.3785400390625,109.51900475232512,108.0477219151088,108.88347820878178,28118700
2015-07-22,108.77900695800781,108.90088766991364,107.8474862930128,108.02160634002162,20654200
2015-07-23,107.57763671875,109.16209303081257,107.34258289618131,108.8138594875236,39712100
2015-07-24,105.84516906738281,107.69950297103226,105.76681337573486,107.49927319393474,39533000
2015-07-27,104.96587371826172,105.61880898812949,104.7046969535142,105.45339659432265,35627200
2015-07-28,105.86257934570312,106.04540043962973,103.89506570696675,105.27058438546393,53474800
2015-07-29,106.1585464477539,106.49807217755273,105.3140826329211,105.65360836271994,32411300
2015-07-30,106.46328735351562,106.59387575349562,105.34894540542321,105.88870105040438,29383900
2015-07-31,107.04659271240234,107.66470415830037,106.4023649105091,106.60259473447448,31812700
2015-08-03,106.5155029296875,107.22067751939113,105.74068696092745,107.1074978246728,34033200
2015-08-04,106.26302337646484,107.04654693124301,105.87126492007586,106.55031645355021,21728900
2015-08-05,106.50680541992188,107.54279824540828,106.13246221555445,106.72445052497355,25673500
2015-08-06,105.07035064697266,106.78539509843608,104.2781192944687,106.61998269692397,42225300
2015-08-07,104.36514282226562,104.85267220802344,103.65997504761494,104.59149551415321,42261400
2015-08-10,105.56659698486328,105.79294314054447,104.73954149571294,104.7569568258437,28798900
2015-08-11,104.6611557006836,105.4185562454701,104.1649252381683,104.88750841891864,33383800
2015-08-12,104.4609603881836,104.76566225827278,102.70239056509556,104.09531814407657,46500100
2015-08-13,104.11270141601562,104.98328177059524,103.9385880019001,104.55669925661151,35698300
2015-08-14,104.78302764892578,104.89620067759066,103.61644679115172,104.02562052540084,21091500
2015-08-17,105.88866424560547,105.93219591113537,104.12138755388528,104.49573729464372,22328200
2015-08-18,105.04419708251953,105.74065717087797,104.92230975900783,105.74065717087797,26360400
2015-08-19,103.95599365234375,104.90492296234922,103.37269982114732,104.38257612662142,45178900
2015-08-20,101.32685852050781,103.25954819131424,101.32685852050781,103.02448774918818,51879800
2015-08-21,100.14286804199219,101.56191842554026,99.56828839917038,100.22992475854073,79168300
2015-08-24,96.23395538330078,100.04709503205572,94.24903319238722,95.33725866038817,83809200
2015-08-25,95.49396514892578,99.3332212167696,95.38078544729237,99.28969618245013,59240200
2015-08-26,97.92288208007812,98.10570315913237,95.25890165471363,97.3570035161477,51605300
2015-08-27,99.6727294921875,100.2211992924756,97.81839597816605,98.63674352653237,49533700
2015-08-28,100.65647888183594,100.72612024560345,99.42895768769189,99.559546038005,41601400
2015-08-31,100.29084777832031,100.96990599075525,99.90779696335767,100.20379107682882,29250900
2015-09-01,97.41793060302734,99.35061980685258,97.15675387310496,98.47133190091404,45129200
2015-09-02,99.16780853271484,99.22004122705049,97.57464493546956,98.73251836791565,26865800
2015-09-03,99.0111083984375,100.22991560278561,98.854403666164,99.31581019952452,33334500
2015-09-04,98.26244354248047,98.98502045748535,97.74879748848538,97.96644265804186,31154600
2015-09-08,100.50849914550781,100.61297117903854,99.34192466008584,99.73368316232433,29916300
2015-09-09,99.35062408447266,101.352954746089,99.25485972217791,101.13530967578285,40963000
2015-09-10,99.80332946777344,100.36050035301704,99.01110481363054,99.02851349791902,29877900
2015-09-11,100.27342987060547,100.29083855250211,98.95015086046273,99.38544096987809,27949400
2015-09-14,99.81204986572266,100.58686593443419,99.62052110410826,100.56945060592285,22365800
2015-09-15,100.93509674072266,101.15274184727623,99.88169522204359,99.99486828633088,26745300
2015-09-16,101.80567169189453,101.87531307432523,100.80450292719001,100.9437923340526,27127800
2015-09-17,102.15391540527344,103.5033178730495,101.57933571379618,101.78827317960588,50405400
2015-09-18,100.74353790283203,101.71858343816841,100.46495251530742,100.77836190652256,42736100
2015-09-21,100.56071472167969,102.11905398311956,100.18636499248464,101.45741121110053,33021700
2015-09-22,99.03724670410156,99.88171091291034,98.41913530142773,99.6379427759944,35786900
2015-09-23,98.7412338256836,99.61181428256742,98.43653199417462,99.26358077141354,25506800
2015-09-24,98.57581329345703,98.74121903893382,97.39182351804038,98.19275582435142,39810300
2015-09-25,97.27842712402344,99.45239788228801,96.8506204262585,99.37381733556114,43750300
2015-09-28,94.5544204711914,97.04269329178877,94.18772237573904,96.95538675899019,56765300
2015-09-29,93.88217163085938,95.26163787064424,93.41070823266467,94.51078949511897,49980700
2015-09-30,95.34017944335938,95.54099045009427,94.21391392305058,94.71156845332459,50834500
2015-10-01,95.17428588867188,95.759246864972,93.79482030728882,95.48859467078599,44985900
2015-10-02,96.58868408203125,96.58868408203125,93.52418296147313,94.27503109783639,58019200
2015-10-05,98.89362335205078,99.05077778756649,97.38320090170829,97.48797274573944,45220500
2015-10-06,98.21259307861328,99.24282591713833,97.59270817778905,98.84121062904347,34140000
2015-10-07,99.95004272460938,99.96750136603345,98.33484195884196,98.7451899734505,36371000
2015-10-08,100.84931945800781,101.05885647458571,99.48731219759729,99.86273629370777,43072200
2015-10-09,101.05007934570312,101.39931199365982,100.75323592462811,101.03262071078171,26497200
2015-10-12,100.90171813964844,101.26840964240861,100.46517873320174,101.09379654425503,22984000
2015-10-13,99.52220916748047,101.53902488644984,99.46982659280017,100.50005941489168,37445300
2015-10-14,98.54438018798828,100.18576549484568,98.40468442005445,99.56588051202623,39987400
2015-10-15,100.90171813964844,100.90171813964844,98.36106225788124,98.82379296294471,42503400
2015-10-16,100.77073669433594,101.10251084609436,99.90639069155878,101.10251084609436,33685600
2015-10-19,100.96277618408203,101.46043055901525,100.09843051415781,100.3167000937085,24949500
2015-10-20,100.8230972290039,101.53902125529163,100.43020794977235,100.91040373736882,20531400
2015-10-21,99.28649139404297,101.25965073488648,99.225376163449,101.20726149361981,34060300
2015-10-22,100.15958404541016,100.77073643752102,99.2952380448358,99.88893179476985,36882600
2015-10-23,101.14614868164062,101.32076838827076,100.16830496875474,100.97153563607121,40172500
2015-10-26,100.4564437866211,101.16364213844253,100.34294594151861,100.92790713414786,19783300
2015-10-27,99.3563461303711,100.29053995451356,98.7451871212023,100.04607235420944,38189200
2015-10-28,102.25497436523438,102.27243300744915,99.46111867550314,99.65319704517323,65529900
2015-10-29,101.16358947753906,102.24620475215643,100.8929306630904,101.92316336893794,27252000
2015-10-30,100.7009048461914,101.30333134525368,100.47390915584373,100.89298324653373,28018700
2015-11-02,102.79627227783203,103.08438981386708,100.77073019663055,100.79692148880446,33836900
2015-11-03,103.328857421875,103.92255117334307,102.49070271293095,102.66531577939624,28626300
2015-11-04,103.27644348144531,103.89632833859213,102.75259778001725,103.59075223451406,25696000
2015-11-05,103.35504150390625,103.54711986025225,102.22876931892732,103.23281103369716,27141300
2015-11-06,104.08842468261719,104.21065514542398,102.40338283271129,103.03200044775234,35141300
2015-11-09,102.8661117553711,104.14953825546488,102.38591590123377,103.95745991380996,32983100
2015-11-10,103.17169952392578,103.17169952392578,102.11527518693832,102.4295840248425,21892200
2015-11-11,102.27239227294922,103.32008357614562,102.22000970610705,103.29389229272454,22037600
2015-11-12,100.31672668457031,101.70491838117108,100.16830492978798,101.56522927698204,39916100
2015-11-13,99.59207916259766,100.70088609299903,99.23412038767236,99.91512065402013,43883000
2015-11-16,100.44770050048828,100.48261778445993,98.97219546288214,99.4960413162556,28979100
2015-11-17,100.06354522705078,101.40808715567766,99.92384944487897,100.53500850028838,34441000
2015-11-18,101.7573013305664,101.84460784791774,99.98494638913874,100.34291176965762,35554300
2015-11-19,101.32947540283203,101.84459511460362,101.05009058560218,101.66124945277086,25512500
2015-11-20,101.98432159423828,102.46451754732993,101.60889748392898,101.69621068344522,31697700
2015-11-23,102.49068450927734,102.92722375896712,101.87079957404512,101.89699086325686,22716400
2015-11-24,103.2415542602539,103.38997603770264,101.76604915450841,102.04543406661378,24994500
2015-11-25,104.0447769165039,104.17574004092286,103.1193157164494,103.28520278478416,20772600
2015-11-27,104.43765258789062,104.68211350216758,103.79156970180402,104.13206978398411,14129300
2015-11-30,103.98365783691406,104.83054512765486,103.94000790442841,104.78688853410826,30165400
2015-12-01,104.67339324951172,104.69085855177741,103.80904729707132,104.42893230628098,27899900
2015-12-02,103.5471420288086,104.80437760419235,103.41617887952904,104.53372531379375,22238300
2015-12-03,101.80096435546875,104.2892370559314,101.39934899513628,103.83523911066113,39485400
2015-12-04,102.83119201660156,102.96215513317742,101.57395675517066,101.80095904649808,32669900
2015-12-07,101.28584289550781,102.73514980250434,100.8493036272102,102.70895851217618,29621400
2015-12-08,100.72708892822266,101.28585874620323,99.93258413827617,100.36912347488985,30946000
2015-12-09,99.60081481933594,101.42554601570824,99.18173413298213,100.43023687931216,41980400
2015-12-10,99.93260192871094,100.47391320046067,99.22541020903917,99.43494726281916,31278800
2015-12-11,97.70622253417969,98.95471845080912,97.37444842615395,98.89360321949817,52609300
2015-12-14,97.00778198242188,98.11658908162295,96.28312500978512,97.67132370803276,53400400
2015-12-15,98.4046859741211,98.6229556191691,97.43556821722302,97.54907269572699,48273900
2015-12-16,99.90638732910156,100.09846569237888,98.50946286125915,99.08569129002983,44560600
2015-12-17,98.84121704101562,100.35164578995298,98.63168006429925,100.32545450049598,41318000
2015-12-18,97.33077239990234,98.56180934655129,97.29584846836536,98.36100506653722,49876600
2015-12-21,98.0641860961914,98.3348383251613,97.34826192515735,97.93322297663595,26479300
2015-12-22,98.96344757080078,99.11186931853811,97.60144722956817,98.34356262931516,28108700
2015-12-23,100.2119369506836,100.36909132797247,99.29520863404804,99.46108899930998,29609700
2015-12-24,100.4013442993164,100.98008015013085,100.09444196477958,100.34873438195842,13370500
2015-12-28,99.93665313720703,100.02433860457083,99.05101452989632,99.9454236909351,22125500
2015-12-29,101.0151596069336,101.09408118125144,100.02430148251283,100.38382046224001,22841500
2015-12-30,99.99799346923828,101.14668801726805,99.96291795838636,100.88363172083304,21273200
2015-12-31,98.75286102294922,99.93663129860853,98.65640502293533,99.57711226401663,39517700
2016-01-04,96.46424102783203,97.1832724492324,95.64875360075845,96.990360437886,66665900
2016-01-05,96.67469787597656,96.96406592419181,96.0608929464036,96.81499996843438,28253300
2016-01-06,95.20155334472656,96.1047262654953,94.70173887935107,95.31554377017305,35569200
2016-01-07,92.65859985351562,94.26326920463832,92.50076341422537,93.57931353103692,52482000
2016-01-08,91.06273651123047,93.37766739559898,90.89613614763937,92.83401354076754,60299300
2016-01-11,90.66814422607422,91.87821954675177,89.71235471490996,91.37840510017068,47144800
2016-01-12,90.93995666503906,92.06234635309363,89.3879036379571,91.38716110605057,53702900
2016-01-13,88.0199966430664,91.56254373165575,87.37988682790845,91.11534592324823,70591600
2016-01-14,89.23883819580078,90.06309611600604,86.97652422604061,88.44089193068422,69373400
2016-01-15,87.79200744628906,87.94107336822755,85.50338192958006,86.8800641221241,85759200
2016-01-19,86.60823822021484,88.73902745235797,85.70506536736715,88.62503703548386,51391100
2016-01-20,86.9677734375,87.97617303265706,83.35507466431876,85.43325435051344,94385800
2016-01-21,86.76608276367188,88.484749868247,86.26626828947583,87.09929687311703,65798200
2016-01-22,88.88809204101562,89.09853844159159,87.80077114310386,88.2567461493173,46056700
2016-01-25,86.9151382446289,88.63379831995019,86.67838019360683,88.33565979087987,35019600
2016-01-26,88.65135955810547,88.91442265218373,86.9677744879272,87.2659064172417,33349600
2016-01-27,87.43248748779297,89.08099654250971,86.86252208010795,88.20412874298519,47973900
2016-01-28,87.4149398803711,88.51978832421979,87.0028110064089,88.1690466093297,41951100
2016-01-29,90.28229522705078,90.29983632697483,87.65169219587808,87.72184321563536,42245300
2016-02-01,89.87019348144531,90.39631290852842,88.78287910681071,89.56329103981113,33615700
2016-02-02,87.93230438232422,88.97577923441054,87.48509991857713,88.85301827416163,39692700
2016-02-03,88.04629516601562,88.62502440996981,86.0558016005161,88.61625385916093,55262500
2016-02-04,88.38829040527344,89.41422428225236,87.66048841460781,87.68679338222705,51188400
2016-02-05,85.96810913085938,88.07259292486462,85.8979581100663,87.99367135398003,53366600
2016-02-08,84.55635833740234,85.06494324363278,83.24982724861111,85.06494324363278,61107700
2016-02-09,83.98641204833984,85.17018245507609,83.31999052626244,83.41644653695674,55857200
2016-02-10,84.03023529052734,85.86288561582846,83.89870379441233,84.57388899584701,42756100
2016-02-11,83.11829376220703,83.65318361806335,82.10989452461054,82.49571847046622,57923200
2016-02-12,84.69670104980469,84.87207871377551,83.46909085187808,83.88121999974221,40097300
2016-02-16,86.7046890258789,86.89760101977278,85.2490919000835,85.7489062979128,38882100
2016-02-17,88.0638198852539,88.64254906551248,87.27463764856553,87.30971315797049,40940400
2016-02-18,87.64292907714844,88.24796996640971,87.28341677785595,88.13397956711601,35043600
2016-02-19,88.08137512207031,88.17783112324894,86.90637538403388,87.30096325069485,32424800
2016-02-22,89.06346893310547,89.44929293515746,88.77410093156648,88.8617863802226,28867400
2016-02-23,88.24796295166016,88.99329914311608,88.16904807149201,88.77408222268966,29857100
2016-02-24,89.09854125976562,89.28268270234025,86.7836107102978,87.3535761411073,36909600
2016-02-25,89.91404724121094,89.96665718142539,88.90564768394428,89.25639622864207,22612600
2016-02-26,90.48400115966797,90.72952310240646,90.0543310699044,90.37000405055996,27474700
2016-02-29,90.08065032958984,91.22057468708351,90.07187977661717,90.43139216883604,32014400
2016-03-01,92.0185317993164,92.0185317993164,90.37878619994646,90.86106628504704,36422700
2016-03-02,92.96553039550781,93.02691087997214,91.7116090500472,91.88698664135316,24937100
2016-03-03,93.93885040283203,93.95639150622327,92.87784110666858,92.99183820879931,28216300
2016-03-04,94.45618438720703,94.98230363954076,93.53547067814607,93.8862190763583,38180900
2016-03-07,95.48214721679688,95.56983267075044,94.00900884447444,94.00900884447444,38739900
2016-03-08,93.17601776123047,94.95605915509893,93.07079116776033,94.95605915509893,46193900
2016-03-09,93.64952087402344,93.83366238229021,93.00940418245247,93.49168433979861,25627200
2016-03-10,92.88660430908203,94.25451590665381,91.90450998597112,93.91253800726086,47051200
2016-03-11,94.8770980834961,94.99109518484384,93.52672749035976,93.64071790173676,33625000
2016-03-14,94.63157653808594,94.99985942860438,94.17560820077321,94.58773715967418,24422700
2016-03-15,93.15843200683594,94.07037530996398,92.9742905739885,94.00899483234817,34258400
2016-03-16,93.81607818603516,94.11421669818843,92.71122964385826,92.71122964385826,37952200
2016-03-17,95.25415802001953,95.666287005368,93.23736585444466,93.81609519240226,41724500
2016-03-18,96.11347961425781,96.41161145358642,95.31552670904827,95.3769071871436,36512600
2016-03-21,95.88551330566406,96.40286889821036,95.64876189210685,95.9644349034977,29903700
2016-03-22,95.7715072631836,96.18363622142556,95.11385637832193,95.38568326994077,23602100
2016-03-23,94.00106048583984,95.50500632697901,93.93070550846326,95.46103530487613,39243300
2016-03-24,94.28248596191406,94.30007973608542,92.99841555981638,93.43816597327691,30924300
2016-03-28,94.39683532714844,94.792608057012,93.7108256833532,94.48478407711151,21096400
2016-03-29,97.01778411865234,97.04416808346117,93.90434878002824,94.14181788343218,46761100
2016-03-30,97.02656555175781,97.73016914818375,96.78910319624924,97.5278809334414,35683500
2016-03-31,97.2991714477539,97.7741026867151,97.04411540960483,97.16725169531354,28555900
2016-04-01,97.73014831542969,97.81809706871994,96.28776728927834,96.40209999754968,29981400
2016-04-04,96.91221618652344,97.90604988910142,96.83305760823207,97.5454579726142,21529400
2016-04-05,95.8128433227539,96.62198265121856,95.72488785265361,96.19102902998026,32515800
2016-04-06,96.89463806152344,96.98258683267444,95.50502466312962,95.8040585371164,28157800
2016-04-07,95.58417510986328,96.63957369387138,95.10044684465758,96.19103298620125,33298400
2016-04-08,95.96234130859375,96.80666134603094,95.54017793484557,96.40209174747098,26151700
2016-04-11,95.66333770751953,97.22885540037174,95.64575063684089,96.5164549017522,25842100
2016-04-12,96.69235229492188,96.90343067838835,95.36430376590445,95.68092469613458,25058700
2016-04-13,98.7767562866211,98.88229882344356,97.19365849464535,97.2552232969434,40534700
2016-04-14,98.65364074707031,99.11977527522096,98.39858461259784,98.73279933848785,25538600
2016-04-15,98.89990234375,99.0582128202894,98.38099988235278,98.4161807338128,21176100
2016-04-18,99.64746856689453,99.72662043811731,98.38978183589279,98.48652748520526,19428300
