Date,Close,High,Low,Open,Volume
2010-03-11,7.455006122589111,7.466022549974814,7.349563003225881,7.379464648937036,11961600
2010-03-12,7.407793045043945,7.491203312658391,7.3889078260341305,7.488056276448662,10052000
2010-03-15,7.4455647468566895,7.4455647468566895,7.368449145140544,7.418810133887697,6087200
2010-03-16,7.530546188354492,7.5415626136805995,7.41251254527464,7.450283575214261,6906000
2010-03-17,7.557301044464111,7.568317470156829,7.528972921154216,7.568317470156829,9468800
2010-03-18,7.549430847167969,7.582480118084199,7.521102729139754,7.565168423694727,11521200
2010-03-19,7.5793328285217285,7.642284338201097,7.524250707814847,7.5793328285217285,13207200
2010-03-22,7.528969764709473,7.580904235437829,7.499068136129505,7.568314297217287,8700000
2010-03-23,7.525825023651123,7.574612478844943,7.499071019427197,7.533693813108152,9041200
2010-03-24,7.439268589019775,7.536842918076898,7.412513979230565,7.5211053360952,10957200
2010-03-25,7.46759557723999,7.491201946609978,7.414086966177768,7.473890849212058,10774800
2010-03-26,7.5242533683776855,7.541564469328102,7.461301836438765,7.492777602408225,10840000
2010-03-29,7.64543342590332,7.64700694378664,7.514809228630236,7.5305468088642495,11158400
2010-03-30,7.500646114349365,7.66746724752677,7.4801867771789565,7.66746724752677,17424400
2010-03-31,7.606086730957031,7.664316481829267,7.462872029586071,7.491200146302301,15155200
2010-04-01,7.686351776123047,7.702089356933221,7.6328431608781395,7.640711951283227,10013600
2010-04-05,7.706811428070068,7.713106100442602,7.6454340198985475,7.69579500098032,9532000
2010-04-06,7.741429805755615,7.7603156131371644,7.643855535683909,7.6643148601723,8435200
2010-04-07,7.727270126342773,7.744581826071178,7.6485810187411145,7.741434189725082,11228800
2010-04-08,7.717825889587402,7.739858738155581,7.64543207276336,7.717825889587402,13638400
2010-04-09,7.823269844055176,7.824843962184105,7.658022861177186,7.727269050096012,13893200
2010-04-12,7.827991485595703,7.85317197214524,7.7902204555963195,7.8248438497332415,10430800
2010-04-13,7.788649082183838,7.8075343022078645,7.703664691550235,7.8075343022078645,12833200
2010-04-14,7.6485795974731445,7.793367840737605,7.617104440561429,7.7650397192369525,17202800
2010-04-15,7.684778213500977,7.695794640074092,7.623400207857624,7.653302451713412,10932400
2010-04-16,7.621826171875,7.749302728292539,7.576186350402652,7.676908300996676,10651600
2010-04-19,7.618680477142334,7.65015624481065,7.5966476198796125,7.604516411709108,7950400
2010-04-20,7.876777172088623,7.876777172088623,7.6863497332852875,7.698939674517293,15976400
2010-04-21,7.927140712738037,7.947600049279801,7.853173358141333,7.86891093988099,14417600
2010-04-22,8.010553359985352,8.02156978972528,7.8531751061573525,7.900388462235673,17557200
2010-04-23,8.073504447937012,8.076652085112785,7.942880807069595,8.00111059394541,11968400
2010-04-26,8.035731315612793,8.092386964781513,7.966484521600684,8.08923992900842,12186800
2010-04-27,7.8720598220825195,8.060913834596585,7.8673386668835334,7.993241141776124,14655200
2010-04-28,7.986944675445557,8.035732139835458,7.8641898557970995,7.897239137956259,14356000
2010-04-29,7.97750186920166,8.042026916305906,7.947600223102226,8.007404115651369,7656400
2010-04-30,8.191533088684082,8.218287688003242,8.001105659615499,8.007400930084717,18967200
2010-05-03,8.287534713745117,8.355207377368195,8.166353446335188,8.227730838842144,16931200
2010-05-04,8.097105979919434,8.230877167979083,8.056187324509422,8.230877167979083,15582800
2010-05-05,8.016847610473633,8.182095248546027,7.979077167745927,8.019995247426003,18458400
2010-05-06,8.037302017211914,8.18366374373361,7.711529296979748,7.990088692606526,33872000
2010-05-07,8.060914039611816,8.178947725391293,7.909830465547805,8.026290633004384,21738000
2010-05-10,8.281240463256836,8.341044345530385,8.189961422223687,8.194682575967592,13366000
2010-05-11,8.287534713745117,8.38353549704065,8.182091624125494,8.221436168076117,12202800
2010-05-12,8.320585250854492,8.325307005084081,8.213568027020013,8.301700034986698,9180400
2010-05-13,8.317436218261719,8.419732271040564,8.251337673647761,8.32058385376954,7179200
2010-05-14,8.295406341552734,8.408718859023558,8.248192992723325,8.30327513296592,10629200
2010-05-17,8.281240463256836,8.320585012056508,8.125436386206232,8.30642095047462,9324000
2010-05-18,8.235603332519531,8.356784045261325,8.226160422285616,8.276521409499182,8078400
2010-05-19,8.186813354492188,8.254486022886473,8.104976625263049,8.218289111941877,8022400
2010-05-20,7.892518043518066,8.092387856392081,7.892518043518066,8.092387856392081,13034800
2010-05-21,7.961761951446533,7.961761951446534,7.75244868910404,7.798088504248657,16489200
2010-05-24,7.91612434387207,8.051469709092927,7.889370334647152,7.946026589888467,8224400
2010-05-25,7.794939994812012,7.809104053084505,7.6359883189540465,7.804382900443684,18599200
2010-05-26,7.624974727630615,7.821697498723509,7.624974727630615,7.777631189760529,22309200
2010-05-27,7.834289073944092,7.843731985047396,7.711534231353043,7.72412477949078,15008400
2010-05-28,7.8578925132751465,7.944450391520485,7.823269121836969,7.824843239820581,9625600
2010-06-01,7.702089786529541,7.870484432061829,7.6973686320932035,7.783926532077516,11117200
2010-06-02,7.896071910858154,7.939002700971269,7.732299368481716,7.792719941339877,9710400
2010-06-03,7.980345249176025,8.001015769891463,7.897663772861432,7.956495208240207,6010000
2010-06-04,7.732301235198975,7.921514224075917,7.706860828236133,7.921514224075917,8416000
2010-06-07,7.795899391174316,7.880171204405207,7.722758320975159,7.754558970880385,8117200
2010-06-08,7.780001640319824,7.818161946106757,7.725940701665733,7.78954202004012,18177200
2010-06-09,7.695730686187744,7.832472494487093,7.681420419365503,7.8038525673897565,9823600
2010-06-10,7.997835636138916,7.997835636138916,7.772052094765119,7.813392529612729,9816800
2010-06-11,7.950133800506592,7.964444065609388,7.869042702622138,7.927873522912706,7825600
2010-06-14,8.029637336730957,8.102778442147663,7.973986627511123,8.031227097045564,7473600
2010-06-15,8.158426284790039,8.158426284790039,8.063024329751737,8.093235221793341,8120800
2010-06-16,8.217260360717773,8.266551420730735,8.105958338894865,8.105958338894865,8106400
2010-06-17,8.326969146728516,8.339689650689966,8.14888633709731,8.244287690620132,8105200
2010-06-18,8.349228858947754,8.385800002096644,8.284037796910077,8.323788459287854,9016400
2010-06-21,8.257007598876953,8.425550624924492,8.206126799795992,8.425550624924492,6652800
2010-06-22,8.063024520874023,8.250647703028338,8.03599436056133,8.245877817454803,7922400
2010-06-23,7.981934070587158,8.12185658853516,7.632128078990677,7.632128078990677,5679200
2010-06-24,7.883351802825928,8.064614729645273,7.867451173646258,7.948542866095113,6574800
2010-06-25,7.826110363006592,7.919921947602843,7.795899472335981,7.919921947602843,10078400
2010-06-28,7.821343898773193,7.862684947332808,7.77682332944493,7.835654168421173,7355200
2010-06-29,7.690960884094238,7.78954300063942,7.625769797500011,7.694141011068005,9597600
2010-06-30,7.75296688079834,7.891299586143725,7.716396353830755,7.7195764787688255,11804000
2010-07-01,7.783178329467773,7.79430846428562,7.702086654027054,7.79430846428562,9380800
2010-07-02,7.784769535064697,7.848370837165804,7.76409962744676,7.811800300749106,5958400
2010-07-06,7.854730606079102,7.932641559491677,7.786359422812676,7.85791012509653,4575200
2010-07-07,8.077332496643066,8.082102987412595,7.842008705756055,7.90242986761322,7862800
2010-07-08,8.109137535095215,8.109137535095215,8.055076593932693,8.109137535095215,5472400
2010-07-09,8.177506446838379,8.19022634360321,8.06938459487589,8.098005120780488,3559200
2010-07-12,8.253825187683105,8.255414946849891,8.134573234129672,8.140933483890421,3630400
2010-07-13,8.31265640258789,8.338096796372485,8.252235846441252,8.27131599014299,4233200
2010-07-14,8.284039497375488,8.326970294341532,8.228388801241966,8.268139471779365,4001200
2010-07-15,8.417601585388184,8.425552204554585,8.223618729979053,8.264959159527763,7978800
2010-07-16,8.365129470825195,8.423960281191581,8.31424867160881,8.395339755813994,9810800
2010-07-19,8.390568733215332,8.416009129375453,8.314247544734968,8.357178326982714,4420400
2010-07-20,8.37944221496582,8.396932608603539,8.264960079553225,8.363541581410098,6205600
2010-07-21,8.28722095489502,8.393753084450902,8.244290151033443,8.34923191384601,6376800
2010-07-22,8.401700973510742,8.444631766513972,8.312659261369188,8.312659261369188,9219600
2010-07-23,8.396929740905762,8.466890685016605,8.287217529754939,8.419190013734351,7092800
2010-07-26,8.400111198425293,8.532083096782799,8.347640027112293,8.366720177341094,4636800
2010-07-27,8.554342269897461,8.586142920542194,8.334918447650455,8.334918447650455,9195200
2010-07-28,8.438272476196289,8.536853971434258,8.4207820837329,8.511413566000359,6512000
2010-07-29,8.347638130187988,8.506640761239188,8.322197733481673,8.471659988312915,8449200
2010-07-30,8.315835952758789,8.365126977673206,8.269725052665958,8.334916095141523,5814000
2010-08-02,8.587730407714844,8.587730407714844,8.363536759486815,8.363536759486815,7969200
2010-08-03,8.544805526733398,8.594095976476854,8.506644611129815,8.546395286882758,4088400
2010-08-04,8.522543907165527,8.56229457950594,8.411242509850073,8.56229457950594,4592000
2010-08-05,8.468483924865723,8.470074291605329,8.377852430218347,8.454173656945233,7759600
2010-08-06,8.540032386779785,8.540032386779785,8.371489962005938,8.433500899916842,3809600
2010-08-09,8.503459930419922,8.563881095040216,8.476429776526043,8.53526057530149,5240800
2010-08-10,8.546391487121582,8.575012009462672,8.419189502576131,8.446219658927767,6483200
2010-08-11,8.376262664794922,8.493924328470193,8.357182509761914,8.422373595459616,5523600
2010-08-12,8.27767562866211,8.33332629640849,8.210894220819666,8.322196162859214,5706400
2010-08-13,8.271318435668945,8.346049879870778,8.225207518755175,8.266548549969938,4241200
2010-08-16,8.293580055236816,8.32538071366088,8.161608141615549,8.231569104910802,5056800
2010-08-17,8.342870712280273,8.422372051313866,8.31107005535742,8.326970080545307,5054400
2010-08-18,8.355592727661133,8.382623505184155,8.255420845271267,8.322202302380257,5724400
2010-08-19,8.24269962310791,8.326970856238681,8.188638683267174,8.298350322996695,5137600
2010-08-20,8.47325325012207,8.497103289002636,8.158428005831151,8.158428005831151,14323600
2010-08-23,8.54162311553955,8.586143666381298,8.489151946435765,8.489151946435765,6938400
2010-08-24,8.632253646850586,8.784896038785822,8.473251003614642,8.48120101446705,24677600
2010-08-25,8.548805236816406,8.70768075492233,8.491032098528738,8.535966489559073,9636800
2010-08-26,8.513500213623047,8.585716644283034,8.47979941671013,8.526338962267147,5526400
2010-08-27,8.648303985595703,8.653118210229115,8.492637525806302,8.54559644551474,4824000
2010-08-30,8.547201156616211,8.664352597347555,8.545596619100891,8.601764614915721,4872400
2010-08-31,8.62261962890625,8.638668050753395,8.476582357113063,8.513492809084452,8602400
2010-09-01,8.765453338623047,8.765453338623047,8.585715173688506,8.662745815803309,7937200
2010-09-02,8.768664360046387,8.794341244659991,8.696447930762742,8.786317333002968,4718800
2010-09-03,8.768664360046387,8.8264375034733,8.733358414133223,8.797550931759844,4793200
2010-09-07,8.712493896484375,8.77026702353403,8.69323577934446,8.69323577934446,5395600
2010-09-08,8.7092866897583,8.771874057818533,8.625836661616253,8.738173261506903,7439200
2010-09-09,8.763851165771484,8.811995253558681,8.752617565693981,8.77989899097212,8193200
2010-09-10,8.852117538452148,8.858536914936435,8.720523381451448,8.805577977219222,8062800
2010-09-13,8.898653030395508,8.98370758726845,8.866556774836896,8.917910538856614,9160800
2010-09-14,8.829646110534668,8.906676754953127,8.81199313973739,8.816807363705687,4706800
2010-09-15,8.625833511352539,8.682001484692,8.564850703023271,8.633857420088892,19810400
2010-09-16,8.645092964172363,8.659536248028669,8.577691380966368,8.659536248028669,7955200
2010-09-17,8.627440452575684,8.685213591073996,8.609788093310236,8.68200390424796,7019600
2010-09-20,8.746193885803223,8.747798422659406,8.603366230388328,8.65311483133487,4917600
2010-09-21,8.680398941040039,8.784711615120216,8.654722059876706,8.723728792787876,6756400
2010-09-22,8.715704917907715,8.75582508315132,8.667560229867275,8.70126163393261,7527200
2010-09-23,8.593740463256836,8.69644800255919,8.585716551533569,8.672376267389389,5046400
2010-09-24,8.746193885803223,8.832853568476862,8.657929666273398,8.69644467267169,8217600
2010-09-27,8.773475646972656,8.810386730169382,8.731750953015723,8.762242051977134,4823200
2010-09-28,8.82804012298584,8.839274331487236,8.714099010528939,8.805572930353222,5213200
2010-09-29,8.773475646972656,8.802362209014,8.70286439097438,8.786314391073258,4554000
2010-09-30,8.728541374206543,8.897045913394175,8.718912928197835,8.848901846795568,7683200
2010-10-01,8.73175048828125,8.74779830536787,8.656324401167183,8.678792202147424,8942000
2010-10-04,8.664351463317871,8.75903508114542,8.622626147157847,8.731753049473841,7527600
2010-10-05,8.730147361755371,8.754219091273958,8.664350321575101,8.69644596093322,9846400
2010-10-06,8.791130065917969,8.81038818524945,8.678794097409908,8.678794097409908,10651600
2010-10-07,8.810389518737793,8.832856715839908,8.786317172022553,8.799155920186736,5231600
2010-10-08,8.813600540161133,8.836068354410685,8.781504887032458,8.836068354410685,4442000
2010-10-11,8.824835777282715,8.831254541341984,8.749409636871237,8.797553734335525,2865600
2010-10-12,8.864950180053711,8.88260253493807,8.762242063666903,8.8135958157678,9194800
2010-10-13,8.901862144470215,8.938772621723185,8.885813711630803,8.908280905420861,9900400
2010-10-14,8.881001472473145,8.914702270689215,8.839276762136855,8.901864133733916,8374800
2010-10-15,8.877789497375488,8.933957479927743,8.820016365501685,8.933957479927743,8058400
2010-10-18,8.958029747009277,8.962843970563283,8.852112543525532,8.87778942278871,4014800
2010-10-19,8.908283233642578,8.954822782762525,8.877792121556375,8.893839946404844,7008000
2010-10-20,8.991728782653809,9.022220491709463,8.879392840401302,8.945189868942757,5877200
2010-10-21,8.921121597290039,9.028643365930375,8.871372362915782,9.014200079317543,7402000
2010-10-22,8.898653030395508,8.959635854738357,8.855323177219153,8.938773196797484,6115600
2010-10-25,8.802366256713867,8.959637883341324,8.794342344053762,8.956428195840223,7438800
2010-10-26,8.864950180053711,8.86655471697592,8.752613617763618,8.7815001798435,8103200
2010-10-27,8.778290748596191,8.821620592973623,8.675583241413403,8.821620592973623,9583200
2010-10-28,8.83445930480957,8.884208524695678,8.759033818628465,8.82643539506925,8458400
2010-10-29,8.832856178283691,8.842484626635647,8.505475466243464,8.704471765381202,17064000
2010-11-01,8.653117179870605,8.863347071818325,8.56003871232489,8.863347071818325,10630400
2010-11-02,8.730147361755371,8.742985495061601,8.662745172296148,8.69644596093322,4948800
2010-11-03,8.767061233520508,8.797552347598385,8.673982129200697,8.75743217067129,6230000
2010-11-04,8.82804012298584,8.847298241401015,8.763848231490513,8.842483405704678,6210400
2010-11-05,8.783106803894043,8.83285603089463,8.723729128702162,8.783106803894043,5324800
2010-11-08,8.738170623779297,8.781500468322536,8.71891311915509,8.759033277563457,5032000
2010-11-09,8.734960556030273,8.775080712685865,8.694840399374682,8.741379928019569,5710000
2010-11-10,8.686820030212402,8.722125366169845,8.622627508532089,8.71410145400612,4767600
2010-11-11,8.648303985595703,8.734963702108477,8.624232250243418,8.651513672746386,6392000
2010-11-12,8.606579780578613,8.657933553623806,8.55522600753342,8.638676041778176,6144800
2010-11-15,8.59694766998291,8.640277515409249,8.553617824556573,8.635463292201338,5531200
2010-11-16,8.434864044189453,8.577691739298894,8.396348414901944,8.558434230747718,10520000
2010-11-17,8.37869644165039,8.484613669575534,8.362648617977127,8.45733224689394,7732000
2010-11-18,8.399560928344727,8.46856768707612,8.335368395324938,8.409189991953305,8751600
2010-11-19,8.340179443359375,8.40918617073341,8.316107101369331,8.36104148675332,7889600
2010-11-22,8.359436988830566,8.373880271655286,8.243890726232795,8.300059320411195,8243600
2010-11-23,8.2913818359375,8.31730818937056,8.263836012592304,8.31730818937056,10493200
2010-11-24,8.343234062194824,8.365919003704349,8.276799325723376,8.301104355290025,5842800
2010-11-26,8.228187561035156,8.304344675860403,8.215225002962626,8.288141323740176,4518800
2010-11-29,8.215225219726562,8.242771042681415,8.135827308758653,8.215225219726562,8281600
2010-11-30,8.202261924743652,8.234669247489458,8.101799780538094,8.192540160602698,9350400
2010-12-01,8.252492904663086,8.317307547003361,8.215224701658812,8.299483489453873,10866000
2010-12-02,8.301104545593262,8.301104545593262,8.200642394554427,8.249253072920423,6643600
2010-12-03,8.28004264831543,8.291385123380417,8.208747002461434,8.260598493649528,7959200
2010-12-06,8.249252319335938,8.29462219925047,8.228187467324938,8.26383558332536,6218000
2010-12-07,8.237907409667969,8.32864776074217,8.218463269479951,8.304342121918594,7030000
2010-12-08,8.244393348693848,8.257355909623884,8.142310477101807,8.22008769703723,9520800
2010-12-09,8.2767972946167,8.288139762588045,8.205501075233208,8.2767972946167,7474800
2010-12-10,8.425872802734375,8.498789133304784,8.291382613224695,8.297864202190585,9619200
2010-12-13,8.440455436706543,8.500408584855021,8.417770495143243,8.463140378269843,7850800
2010-12-14,8.333513259887695,8.48420682062839,8.296245046323216,8.456660373486914,13703600
2010-12-15,8.237907409667969,8.348091900930187,8.229805736099467,8.336749434310672,10566400
2010-12-16,8.299483299255371,8.304344180978113,8.197400456250245,8.249251921686895,10984800
2010-12-17,8.37240219116211,8.375642986252856,8.22657012078927,8.231431004366161,13584800
2010-12-20,8.34971809387207,8.403190291136614,8.30110739879791,8.361060568785424,8326400
2010-12-21,8.283283233642578,8.390227008769802,8.281663145010908,8.352958789056217,8867200
2010-12-22,8.437213897705078,8.46151954330216,8.265455526844047,8.302724348257769,9490000
2010-12-23,8.453418731689453,8.505270825930191,8.425872905426216,8.433974582673146,5278400
2010-12-27,8.450174331665039,8.49068331577059,8.385359709848942,8.4291094868571,3581200
2010-12-28,8.472864151000977,8.487447418415304,8.399947813929339,8.44531770449907,3331600
2010-12-29,8.437213897705078,8.487445276817198,8.385362430675002,8.433973103750919,5491200
2010-12-30,8.42101001739502,8.474481568986196,8.406426754575934,8.442074249597317,3507600
2010-12-31,8.424249649047852,8.47448039995915,8.393462421722221,8.404804889225941,3526000
2011-01-03,8.463142395019531,8.490688843566586,8.3950875541123,8.455040716547495,6060800
2011-01-04,8.547396659851074,8.57818326889958,8.416147313262593,8.471239562903893,6944000
2011-01-05,8.480966567993164,8.549021409778781,8.44207764545963,8.529577257571242,10962800
2011-01-06,8.443696975708008,8.502030040940685,8.393465587731345,8.4793450973765,7158000
2011-01-07,8.461518287658691,8.467999256487028,8.351333782041001,8.458277494185447,5495600
2011-01-10,8.574945449829102,8.604111981409607,8.398326790318064,8.433974292602205,11806000
2011-01-11,8.549015045166016,8.646236970060366,8.521469234889311,8.646236970060366,7346000
2011-01-12,8.689994812011719,8.745087101835084,8.60411527256677,8.60411527256677,8480400
2011-01-13,8.711054801940918,8.736980536364737,8.651101656983009,8.69809224378814,6484400
2011-01-14,8.774250030517578,8.790453383978047,8.65596320140657,8.694852115077332,6422000
2011-01-18,8.798556327819824,8.821241273178744,8.762908821449406,8.783973060357889,5172400
2011-01-19,8.759668350219727,8.830963983712385,8.743464375708832,8.790454974612787,5126400
2011-01-20,8.790454864501953,8.868232086824719,8.75966824049453,8.775871596684034,10452000
2011-01-21,8.817999839782715,8.83906469528405,8.767769069588153,8.824481428878258,10110400
2011-01-24,8.772627830505371,8.852025732425814,8.764526155154682,8.798553562498498,10245200
2011-01-25,8.84230899810791,8.84230899810791,8.659208051280993,8.736985296931344,13060800
2011-01-26,8.783971786499023,8.864989789956388,8.696472194416675,8.845545642199747,8645600
2011-01-27,8.816377639770508,8.86174751633509,8.72077638692499,8.749942912750281,5785200
2011-01-28,8.754805564880371,8.860129220340566,8.743463093445376,8.80341686316559,8268800
2011-01-31,8.66244125366211,8.81961631416004,8.660821166224776,8.751560897548892,8734400
2011-02-01,8.835822105407715,8.852026074854127,8.701332558652767,8.715915822095424,6874000
2011-02-02,8.889293670654297,8.983274214555808,8.806654977413775,8.886052876986218,7090400
2011-02-03,8.910367012023926,8.936292767957626,8.788839915187433,8.860135589475416,10762800
2011-02-04,8.869852066040039,8.90712027671486,8.78397255454571,8.882814626305105,8266800
2011-02-07,8.942766189575195,8.952488571632573,8.840683959504892,8.868229781490076,9871200
2011-02-08,8.98165225982666,8.983272347264847,8.900634289319921,8.923319222162919,4446000
2011-02-09,8.9508695602417,8.963832119759008,8.903878968490002,8.942767265160258,3734400
2011-02-10,8.947627067565918,8.958969536785128,8.890914103351658,8.9249421291275,4948000
2011-02-11,8.921703338623047,8.958971548442726,8.88605521700494,8.933045810389107,4757600
2011-02-14,8.86336898803711,8.920081338642541,8.816378401467887,8.910359574606332,4281200
2011-02-15,8.874710083007812,8.886052551371366,8.798552979894101,8.834201090818505,5381600
2011-02-16,8.808279991149902,8.892538813373616,8.728882052746512,8.874714748541109,6988800
2011-02-17,8.788829803466797,8.853643809671878,8.774246543899991,8.779107424382905,5642400
2011-02-18,8.845544815063477,8.850405697018523,8.775869289155953,8.808276611132191,7485200
2011-02-22,8.855269432067871,8.869852699731927,8.76938991443802,8.76938991443802,7270000
2011-02-23,8.809900283813477,8.884437340123322,8.728882254965889,8.728882254965889,7502800
2011-02-24,8.816377639770508,8.877951485192591,8.779109438575572,8.788831819890072,7466800
2011-02-25,8.861748695373535,8.884434254792305,8.817998900814773,8.817998900814773,4550800
2011-02-28,8.988137245178223,9.00109980394042,8.85202697852453,8.85202697852453,8805600
2011-03-01,8.771011352539062,9.002722948019137,8.771011352539062,8.986518972530535,12267600
2011-03-02,8.807023048400879,8.813571170891628,8.72844745190189,8.77755712165584,7938800
2011-03-03,8.911789894104004,8.962536903202896,8.847947265392575,8.852858669152655,8676400
2011-03-04,8.96253776550293,8.964174483938235,8.821756250459433,8.910154033086283,9450400
2011-03-07,8.941256523132324,9.003462438466006,8.897057632589709,8.964174327607013,6344000
2011-03-08,9.052573204040527,9.078765072961254,8.954353851703651,8.957627913376669,6094000
2011-03-09,9.129509925842285,9.136058047634506,8.969084688712455,9.057482459517647,6565600
2011-03-10,9.060760498046875,9.144247532143853,9.003465964422348,9.060760498046875,8384800
2011-03-11,9.116415023803711,9.144244233284287,9.01983239877705,9.01983239877705,8680400
2011-03-14,9.016560554504395,9.06075882975479,8.942895721647961,9.03620430177829,9777600
2011-03-15,8.80211353302002,9.006737706771284,8.80211353302002,9.006737706771284,13087200
2011-03-16,8.610586166381836,8.811936930584354,8.518914923584989,8.803751462937344,12608000
2011-03-17,8.646594047546387,8.726806952143088,8.57620332242981,8.695703696020889,8145600
2011-03-18,8.636774063110352,8.774281488464435,8.605671423546449,8.708802148677817,9970400
2011-03-21,8.800474166870117,8.890509282194063,8.703891554083476,8.715351079685568,5876400
2011-03-22,8.821757316589355,8.851223247692666,8.762825454382737,8.825031378318993,5500800
2011-03-23,8.789018630981445,8.826669409777082,8.746457071092665,8.793930036538105,3445200
2011-03-24,8.843036651611328,8.857769614240746,8.766097777384006,8.838125872222623,7410800
2011-03-25,8.856130599975586,8.88887058013536,8.821753901816255,8.87577496274936,4746400
2011-03-28,8.80211353302002,8.919977256929043,8.800476189930494,8.880689140804895,5922400
2011-03-29,8.951079368591309,8.955990148637916,8.782469259381676,8.811935188588091,5367600
2011-03-30,9.000189781188965,9.01328602833938,8.944531979726571,8.98873087716407,7840400
2011-03-31,9.023107528686523,9.037840494400152,8.965813008946538,8.978908631545636,6730400
2011-04-01,9.15570068359375,9.15570068359375,9.03620028539229,9.044385124413148,8676000
2011-04-04,9.198264122009277,9.198264122009277,9.126236649492721,9.137695551382553,8148400
2011-04-05,9.217905044555664,9.222815822255313,9.140966196791373,9.150788376653756,7602000
2011-04-06,9.260472297668457,9.267020421623215,9.183533402358725,9.227732302358136,6323600
2011-04-07,9.175350189208984,9.234282066341295,9.127877218800892,9.222823159617077,11005600
2011-04-08,9.16716194152832,9.217908955654302,9.086948999776075,9.178620843998162,6597200
2011-04-11,9.031291961669922,9.186806453942369,9.013285559469944,9.168799427278989,9895200
2011-04-12,9.023107528686523,9.068943768941942,8.973997851128903,9.00182706390506,7766400
2011-04-13,8.998550415039062,9.095133023735519,8.987091514385522,9.04602273583377,6659200
