Date,Close,High,Low,Open,Volume
2010-02-26,21.01930809020996,21.251397477051686,20.99741261696447,21.185711057315224,10411160
2010-03-01,21.41781234741211,21.452842494512954,21.137553640192678,21.18134461102111,11431603
2010-03-02,21.76812744140625,21.860087577861055,21.54479662057357,21.60172442844088,13249220
2010-03-03,21.62361717224121,21.886358507759066,21.606099914512985,21.842567554739194,18194935
2010-03-04,21.606101989746094,21.69368390419795,21.496626787982176,21.619238838653693,13562214
2010-03-05,22.074657440185547,22.118446202825155,21.77688377425283,21.82943116594065,15240519
2010-03-08,22.21479034423828,22.27609638096892,22.074663199411674,22.140347456158317,8167604
2010-03-09,22.267335891723633,22.372432874708164,22.052763706534726,22.096554663936843,12696432
2010-03-10,22.538827896118164,22.604514315330086,22.267330165683198,22.276086601871178,15930521
2010-03-11,22.464391708374023,22.55635184604526,22.311127733989956,22.53883458586931,10174776
2010-03-12,22.63079261779785,22.670205353875975,22.4074618147914,22.56948659548841,10019591
2010-03-15,22.617656707763672,22.80595519278989,22.40308452512935,22.521318355666704,12761890
2010-03-16,22.84537124633789,22.9022990657458,22.665831347667872,22.740274239269763,15411183
2010-03-17,23.200057983398438,23.287637670950293,22.90666263358469,22.93731672944285,15822692
2010-03-18,23.081830978393555,23.169410691664808,22.84536334213044,23.165032472956476,11119528
2010-03-19,22.932952880859375,23.200072519603662,22.639557347216133,22.932952880859375,15383635
2010-03-22,22.81472396850586,22.884786462851775,22.48191780732986,22.525708783685186,10762720
2010-03-23,22.994247436523438,23.033657972238455,22.648304668446414,22.80157078462742,11690944
2010-03-24,23.00301742553711,23.18255732087395,22.862888085381126,23.169418277845626,19336193
2010-03-25,22.565113067626953,23.138765056502965,22.54759580543923,23.12124779431524,13804108
2010-03-26,22.341785430908203,22.687728400198683,22.184141005055913,22.67896976784534,19689983
2010-03-29,22.398698806762695,22.569479975337845,22.271706389106722,22.512552188712743,16935353
2010-03-30,22.446884155273438,22.503811982954623,22.297996159130463,22.372441252852816,12100878
2010-03-31,22.4074649810791,22.52132060381415,22.319885249875984,22.42498224210039,16079803
2010-04-01,22.779685974121094,22.8103378969237,22.551976897910585,22.595765672100207,11926673
2010-04-05,23.331436157226562,23.34457300504362,22.779679783707202,22.92856551983435,12295942
2010-04-06,23.34019660949707,23.3971244153519,23.165034972751783,23.28326880364224,9739392
2010-04-07,23.169416427612305,23.287650275014478,22.954844214371498,23.287650275014478,14058202
2010-04-08,23.62044334411621,23.716781656967555,22.998622527966617,23.055550310460593,19218001
2010-04-09,24.224754333496094,24.290438564950293,23.73868225553315,23.74306266516374,19614161
2010-04-12,24.505006790161133,24.596966890800477,24.198476773530174,24.26416099448677,18608542
2010-04-13,24.37801742553711,24.864087251656855,24.27292047700034,24.68892786206243,18785503
2010-04-14,24.912263870239258,24.938537565102653,24.391159426479,24.48311954980155,14976455
2010-04-15,24.986709594726562,25.175008081624327,24.81154795676342,24.912266720330067,14571506
2010-04-16,24.544431686401367,24.991091184319227,24.321100841791836,24.881615967565914,17390282
2010-04-19,24.80278205871582,24.855331630355842,24.255404017875538,24.312331807443783,14289995
2010-04-20,25.135591506958008,25.22755162676497,24.934156201871623,24.991083999433105,12094451
2010-04-21,25.056774139404297,25.240692214978782,24.77213730070736,25.196901257855902,11909882
2010-04-22,24.951679229736328,24.969194299259858,24.505017565622868,24.84658223869192,12419644
2010-04-23,25.437740325927734,25.455255387796125,24.776506749168778,24.916636009316388,15646125
2010-04-26,25.529701232910156,25.604144089366237,25.4246042754602,25.468395222222778,14325676
2010-04-27,25.196901321411133,25.612908841225128,23.76058246672778,25.179386253298336,23420585
2010-04-28,25.639179229736328,25.74865660868917,25.144350680332078,25.218793544979516,22939289
2010-04-29,25.880022048950195,26.339818182552257,25.836231106207073,25.836231106207073,17990426
2010-04-30,25.919435501098633,26.03328889723009,25.315129626661065,25.9632264487725,19471963
2010-05-03,26.142770767211914,26.50622868331736,26.02015653087564,26.06394748608865,16303463
2010-05-04,25.4027156829834,25.884407421095517,25.06115105603976,25.86689235393725,19230331
2010-05-05,24.85533905029297,25.00422479990189,24.461227006191745,24.85095863975682,19376596
2010-05-06,24.12404441833496,24.885994929840432,22.770926842203664,24.640770787604946,26741384
2010-05-07,23.94449806213379,24.39991827279695,23.55476647181624,23.891950671938375,26658348
2010-05-10,24.81593132019043,24.960441071029223,24.491883866260917,24.684560612310825,19664009
2010-05-11,25.08304214477539,25.57787064450308,24.522527224270352,24.553179134259462,17015372
2010-05-12,25.258211135864258,25.38082319431282,24.964815648182654,25.048017157408687,12655110
2010-05-13,24.93416404724121,25.302002450906414,24.86847979192667,25.144358046850257,14040099
2010-05-14,24.45245933532715,24.763369759895983,24.189718069739396,24.71957881853132,16283918
2010-05-17,24.1678409576416,24.60574413003169,23.760591905752545,24.56195315540215,16532240
2010-05-18,23.94011878967285,24.566320182209857,23.887571401790286,24.45684280528688,17019045
2010-05-19,23.607316970825195,23.992670393139985,23.362090671251533,23.77371998342494,18077661
2010-05-20,22.532245635986328,23.187020524340895,22.461458802560863,23.063144672789992,31755049
2010-05-21,22.77115249633789,22.788850314797177,22.00577387433533,22.089832977297622,23895585
2010-05-24,22.16946029663086,22.78884164315111,22.138490233055748,22.722478170013108,17296227
2010-05-25,22.085412979125977,22.120806407524633,21.461605740751747,21.69166191839897,22400012
2010-05-26,21.93055534362793,22.42606086380395,21.855345178486676,22.23139821807982,17380444
2010-05-27,23.098526000976562,23.107374903995538,22.257935561328143,22.518961596241645,20260874
2010-05-28,22.94368553161621,23.262223976005636,22.819809715896625,23.209134973236292,15567680
2010-06-01,22.266786575317383,23.09410263192675,22.235816518757982,22.903865589243733,17827502
2010-06-02,23.222414016723633,23.22241401672363,22.4614588757513,22.669393815936584,18858570
2010-06-03,22.996780395507812,23.359561243923707,22.793268809879123,23.337440082502965,18174733
2010-06-04,22.147335052490234,22.71805063229404,21.979216941557876,22.536660271960336,18797047
2010-06-07,21.939409255981445,22.355279146039813,21.92171144021147,22.262371147965915,15674722
2010-06-08,22.492431640625,22.5632184897299,21.908443456341313,21.921715713812503,19331602
2010-06-09,22.4393310546875,22.965806590095156,22.37296758762031,22.7047804951829,17130810
2010-06-10,23.611730575561523,23.709061882040814,22.89944137183284,23.03659164106203,18956298
2010-06-11,23.669260025024414,23.669260025024414,23.25781338624244,23.39053817984591,8953105
2010-06-14,23.35956382751465,24.191305862825153,23.319747060885888,23.95682639638356,16447891
2010-06-15,24.023181915283203,24.049728633892787,23.54979753477331,23.61173545042174,16419950
2010-06-16,24.098403930664062,24.10282727859044,23.740046331992197,23.846226607215847,10568051
2010-06-17,24.41252326965332,24.456763397965535,23.97452983797841,24.22670720352208,13706642
2010-06-18,24.779714584350586,24.779714584350586,24.38154035576338,24.545235164644733,14205516
2010-06-21,24.686811447143555,25.19558931340076,24.54523778262031,25.124802481139138,10946502
2010-06-22,24.093982696533203,24.85936371409373,24.00107687617694,24.642579776782025,14831896
2010-06-23,23.673681259155273,24.169189177324828,23.58519880928313,24.085127861197893,14243295
2010-06-24,23.231264114379883,23.62058950554368,22.996782439147175,23.56307492351609,19443497
2010-06-25,22.970233917236328,23.29762132207697,22.868479240092952,23.29762132207697,29803367
2010-06-28,22.64727210998535,23.005629616558565,22.633999855729375,22.9702362005802,13479702
2010-06-29,22.050004959106445,22.412785699705957,21.930552494044825,22.31102883018955,18225762
2010-06-30,21.71820068359375,22.249099755063032,21.66511166200181,21.996922474726375,19329634
2010-07-01,21.620872497558594,21.9305644058481,21.262514907728264,21.784567361225623,18899366
2010-07-02,21.598735809326172,21.837640697530265,21.417345470853842,21.75358165219498,9494219
2010-07-06,21.76685905456543,22.231396693178134,21.505835167469968,22.10751866121604,20722494
2010-07-07,22.633991241455078,22.67823354806167,21.797826258241027,21.797826258241027,15830694
2010-07-08,22.806547164916992,23.080843414400096,22.54552095788334,23.076420066916945,11443934
2010-07-09,23.138355255126953,23.213565436740545,22.740180970605905,22.85078456954719,11313279
2010-07-12,23.049877166748047,23.28878222530383,22.908303470731617,23.02333265221691,12374912
2010-07-13,23.545381546020508,23.735618698568764,23.310899848630847,23.399384510538336,11283239
2010-07-14,23.35956382751465,23.651560091121393,23.213566802655027,23.487865249612877,10444873
2010-07-15,23.386106491088867,23.461316664066377,23.032172358452737,23.33301526424989,9567548
2010-07-16,22.939271926879883,23.35956520967822,22.828666100998607,23.271082762860825,11406416
2010-07-19,22.934839248657227,23.12950189958277,22.779993354360926,23.09410848906113,9327096
2010-07-20,23.297622680664062,23.386107323917777,22.474729667282542,22.563212096649064,12506747
2010-07-21,23.058725357055664,23.5055676408089,22.850790361232548,23.483446472636412,11407466
2010-07-22,23.567493438720703,23.84178958382496,23.257801671669952,23.355132990362453,11721771
2010-07-23,23.79755210876465,23.828519960553052,23.341863313417857,23.549798225022258,10457860
2010-07-26,24.080699920654297,24.204577983513282,23.788705899269306,23.88603723973097,8437964
2010-07-27,24.08512306213379,24.310755810320313,23.943551613324626,24.213424470688334,10823063
2010-07-28,24.08512306213379,24.421359404094176,23.80640129737974,24.34172587924288,14859444
2010-07-29,24.384571075439453,24.827032279553293,24.187921651388855,24.438201923277834,14933298
2010-07-30,24.679548263549805,24.92536007401175,24.085129189580137,24.178985421386578,15913205
2010-08-02,25.71194076538086,25.787918497563865,24.992382081189078,25.028136702771842,17988065
2010-08-03,25.725360870361328,25.87284791680907,25.385692919821537,25.416979067468965,12997881
2010-08-04,25.662790298461914,25.935417457084498,25.497427054151864,25.720891864941454,13312842
2010-08-05,25.787939071655273,25.841572165059382,25.421455585405422,25.47508867880953,11103655
2010-08-06,25.443796157836914,25.7164233398081,25.135414334699416,25.492958509880314,12876934
2010-08-09,25.613630294799805,25.729831201911626,25.515305590135103,25.58681487288802,8365160
2010-08-10,25.41697883605957,25.600220519658023,25.171167094218,25.26055257221074,12286628
2010-08-11,24.809141159057617,25.0281373835283,24.67059115797552,25.010258954010133,13870616
2010-08-12,24.737648010253906,24.867258880912196,24.402448485250492,24.554406289106677,10271324
2010-08-13,24.590166091918945,24.77787634447891,24.509717562831543,24.518656785281916,8487157
2010-08-16,24.549922943115234,24.56779913696805,24.268354438963947,24.49182139925158,9422070
2010-08-17,24.97003936767578,25.13987328967085,24.54992528893936,24.751043112286418,11578130
2010-08-18,24.7689266204834,24.99685990212529,24.545459593045344,24.96557599436197,7930301
2010-08-19,24.451602935791016,24.69741462602147,24.277298271051766,24.63037385424139,9833710
2010-08-20,24.085121154785156,24.344342828871117,23.8169624989239,24.26389433751997,12857782
2010-08-23,24.00467300415039,24.389032521073094,23.951039935324648,24.17897544575012,14878727
2010-08-24,23.87954330444336,24.120884391582607,23.687362344041958,23.727585485818047,14798052
2010-08-25,23.892940521240234,23.995733695001082,23.38790716050789,23.687351937236794,10557163
2010-08-26,23.423662185668945,24.0627726374335,23.285114376005225,24.022549512656635,12361925
2010-08-27,23.875059127807617,24.08511617630023,23.285111101450116,23.669470569279,14199219
2010-08-30,23.53986930847168,23.928699623541156,23.530930089285146,23.772273351946495,8570849
2010-08-31,23.432594299316406,23.602428201083956,23.240413478398217,23.35661432690801,11265268
2010-09-01,24.161108016967773,24.228146581730982,23.81696926290812,24.067251789816726,11545597
2010-09-02,24.326465606689453,24.35328102631777,24.031491517813887,24.17451007114096,6664423
2010-09-03,24.603565216064453,24.68401371706014,24.420323520474128,24.429262739803026,8186494
2010-09-07,23.982330322265625,24.48289304648554,23.95104417354094,24.415854494192853,11082404
2010-09-08,24.277315139770508,24.491843074750285,24.05385021819558,24.05385021819558,7869303
2010-09-09,24.46055030822754,24.75999519039736,24.447142595471583,24.57228273884888,7592384
2010-09-10,24.469491958618164,24.715303777689783,24.438205801425983,24.679549127962755,7317039
2010-09-13,24.751049041748047,24.88065987742008,24.572275860904195,24.701886696576228,9470344
2010-09-14,24.746578216552734,24.903004455475113,24.527581929357737,24.6482535354841,7607076
2010-09-15,24.831504821777344,24.862788739807527,24.460550642189393,24.61250844963583,8696256
2010-09-16,24.742116928100586,24.97005251956627,24.62144527594125,24.777871574536036,9146069
2010-09-17,24.70188331604004,24.916411103693807,24.612497856091768,24.795739502698762,11456002
2010-09-20,25.39910316467285,25.551060953939796,24.724237923894744,24.827031122957035,10200618
2010-09-21,25.260555267333984,25.492959324096624,25.162230560106803,25.439328478875357,11109820
2010-09-22,25.054962158203125,25.46613935306822,25.01920752228086,25.305244609658974,7976083
2010-09-23,24.679548263549805,25.01921630581819,24.58122353936503,24.809159143830954,9025647
2010-09-24,25.189037322998047,25.282893506350806,24.73763707596462,24.853840182637708,10187762
2010-09-27,25.144351959228516,25.381224485008786,25.032617314869636,25.260552858286854,7671878
2010-09-28,25.51529884338379,25.64490742718042,25.068367062596806,25.25160871251759,12702335
2010-09-29,25.6359806060791,25.787936174607193,25.3186595198163,25.488493529631533,11712195
2010-09-30,25.667255401611328,25.917537835304703,25.42144369489213,25.87284398445331,12823675
2010-10-01,25.85944175720215,25.962237188650697,25.62703770918579,25.908604108965566,15865325
2010-10-04,25.591276168823242,25.841558588085988,25.38568759783496,25.729823967399835,10609503
2010-10-05,26.275083541870117,26.306369686678536,25.774520880308483,25.801336297868918,16587204
2010-10-06,26.68179702758789,26.68179702758789,26.27955898259079,26.28849596572595,14564028
2010-10-07,26.68626594543457,26.815876804269724,26.435983447524485,26.811406076148465,11241393
2010-10-08,26.64156723022461,26.78905426523242,26.525366340437493,26.704137284184114,11496930
2010-10-11,26.722017288208008,26.811402765325496,26.601345664034287,26.67732343140825,7791120
2010-10-12,26.64156723022461,26.735423429404815,26.319777742295177,26.610283321485802,11014322
2010-10-13,26.873971939086914,27.034866673809628,26.753300328924436,26.78905272643458,13165790
2010-10-14,26.958898544311523,27.110854115690604,26.79353302347423,26.936551610524585,10341373
2010-10-15,27.16448402404785,27.20470939806016,26.815879025824444,27.11979239450888,11257266
2010-10-18,27.379005432128906,27.463922415628616,27.057213698428026,27.155540627753652,16892851
2010-10-19,26.815874099731445,27.17788674396284,26.610285484874982,26.99464505801196,13672404
2010-10-20,27.383480072021484,27.571192517951502,26.771184849735153,26.896324989366857,12799670
2010-10-21,27.31644058227539,27.642700869108303,27.092975735312656,27.423704513951165,22305694
2010-10-22,27.5622501373291,27.65610634953277,27.36113223858662,27.47286465305269,24173160
2010-10-25,27.414756774902344,27.99129715334021,27.387941359436713,27.75889315850191,22682834
2010-10-26,27.42817497253418,27.53990740402749,27.151077021622655,27.20471010954757,14269662
2010-10-27,27.094457626342773,27.274845274373007,26.855440720477013,26.923087781018886,15251932
2010-10-28,26.868955612182617,27.261302039105274,26.70660591128164,27.229735232747245,13447694
2010-10-29,26.783275604248047,26.84641374185658,26.51720312449756,26.778766704435984,11147862
2010-11-01,26.584842681884766,27.112480894611185,26.422492983362677,27.040324971555552,12258293
2010-11-02,26.7607421875,26.96818778956287,26.517216342129817,26.74270206584634,13768952
2010-11-03,26.79229736328125,26.81033522038245,26.323285998169005,26.783277306377272,13562214
2010-11-04,27.622081756591797,27.716784432704383,26.972680694003017,27.09444353428255,15869916
2010-11-05,27.8746337890625,27.91071176231681,27.61307017549892,27.67620606451724,11759157
2010-11-08,28.145214080810547,28.1722719933258,27.6671826851168,27.73482972311156,11610531
2010-11-09,27.973857879638672,28.388753595411416,27.834057092603558,28.2985597576508,13672798
2010-11-10,28.505998611450195,28.53305652856092,27.80699038365238,27.951300027145255,13714250
2010-11-11,28.36168670654297,28.474429532290287,28.226394864304783,28.366195607158335,10132011
2010-11-12,28.149728775024414,28.239922580312374,27.852084929831005,28.086590628945235,11394479
2010-11-15,27.991878509521484,28.208344020756233,27.969329501606037,28.15873710602471,10426508
2010-11-16,27.482284545898438,27.640125381322385,27.283856840807765,27.640125381322385,14302064
2010-11-17,27.423664093017578,27.707776761749624,27.351510393109162,27.48680224758667,9155252
2010-11-18,27.84757423400879,28.050510846999575,27.739340320617206,27.806987362751983,8439014
2010-11-19,27.92423439025879,27.933254445704403,27.55894584012856,27.820511651106607,10254008
2010-11-22,27.730327606201172,27.847581607599043,27.29739409470781,27.847581607599043,8689959
2010-11-23,27.29287338256836,27.39659612170565,27.08542564758739,27.383067166892367,8995607
2010-11-24,27.71226692199707,27.725795871523264,27.374036413725705,27.410114364697392,7808436
2010-11-26,27.423664093017578,27.676209941172296,27.351510393109162,27.49582004963321,3374189
2010-11-29,27.365036010742188,27.4642498747947,26.864455533300085,27.25680208903755,8501586
2010-11-30,27.135042190551758,27.473272950951994,27.067395135788832,27.107984271329464,11452198
2010-12-01,28.163249969482422,28.176778923710867,27.599533764236487,27.68972754466157,13985004
2010-12-02,28.726972579956055,28.80814632342598,28.095609206087055,28.136196077822017,11490896
2010-12-03,28.8261775970459,28.889313463728712,28.650296693387226,28.70892366127345,13534928
2010-12-06,28.943437576293945,29.060691545691604,28.74951876513222,28.80814574983105,7505150
2010-12-07,29.029117584228516,29.313230146263713,29.006568574165875,29.195978453326923,10400797
2010-12-08,29.137359619140625,29.27716036119873,28.880304894679973,29.08775268582578,9009381
2010-12-09,29.164417266845703,29.295200206516995,28.970498435966306,29.290689049261925,8205122
2010-12-10,29.123815536499023,29.281656312362358,29.029110619639855,29.214009298404143,8456985
2010-12-13,29.52519989013672,29.917544233983918,29.22304710628536,29.259125084308018,12729751
2010-12-14,29.60637092590332,29.76421178315086,29.340296144539735,29.507157059640356,10241808
2010-12-15,29.36735725402832,29.592842910592687,29.340297079606664,29.507158000025097,10032578
2010-12-16,29.61539077758789,29.637939793710135,29.236573174172353,29.45754992143917,8660969
2010-12-17,29.340293884277344,29.714602560921698,29.159906281353944,29.615388702301782,14959271
2010-12-20,29.759695053100586,29.836359882914586,29.444013421658184,29.480091386871784,11691862
2010-12-21,30.04831314086914,30.170075977691397,29.845376583969482,29.92204140516686,7936729
2010-12-22,30.22870445251465,30.28733142440628,30.048314637735107,30.147528471687288,7806599
2010-12-23,30.251264572143555,30.264793531132653,30.075383591871034,30.143030643523637,5875905
2010-12-27,30.282825469970703,30.354981408276018,30.052828698710847,30.147533649824904,5756532
2010-12-28,30.463218688964844,30.530863478174815,30.152048145185187,30.345964712058368,6367171
2010-12-29,30.634578704833984,30.801437302686484,30.418110935142646,30.463208951338217,5502963
2010-12-30,30.666133880615234,30.805936775118518,30.539862191203824,30.66613388061523,5222634
2010-12-31,30.71125602722168,30.927723885020644,30.589493139298153,30.63459117384971,6363892
2011-01-03,30.774396896362305,31.03145167278725,30.666162949966413,31.013413810074997,9714599
2011-01-04,30.612037658691406,30.94124829779065,30.26027800562955,30.94124829779065,12524193
2011-01-05,30.463218688964844,30.566941451322432,30.332435754216373,30.503805562490825,12431712
2011-01-06,30.2016544342041,30.575960858859055,30.084400459789993,30.530862829206423,10508889
2011-01-07,30.264781951904297,30.454189561991964,30.039294122707112,30.26929085093988,7742453
2011-01-10,30.161056518554688,30.260270349522823,29.989686763844972,30.093411750488322,6269180
2011-01-11,30.742815017700195,30.774381826165257,30.395564327640077,30.472231412568835,9711320
2011-01-12,30.977336883544922,31.11262875697321,30.79694696673803,30.950276703493238,6918517
2011-01-13,30.33243179321289,30.977324068570557,30.192631075963764,30.833012194825262,14240410
2011-01-14,30.53989028930664,30.589497231266456,30.11597683196048,30.341462521467385,9679443
2011-01-18,30.706735610961914,30.819478398353475,30.490267834341623,30.630070786340404,7984216
2011-01-19,30.56243133544922,30.796937023228782,30.32792564766966,30.792428123029737,7305758
2011-01-20,30.309894561767578,30.476755512729778,29.998723937676083,30.440677530270584,11582721
2011-01-21,30.5128231048584,30.652623828840177,30.224199343468005,30.61203695865967,12130000
2011-01-24,30.71125602722168,30.77890307904902,30.359498579182233,30.557926320477737,12675836
2011-01-25,30.431657791137695,30.71126159396576,30.066371317862124,30.65263458976338,11129497
2011-01-26,31.229873657226562,31.482419485337093,30.476749586974456,30.684197381602775,14982490
2011-01-27,31.293006896972656,31.441827686798085,31.035954446697357,31.30202695424576,13330551
2011-01-28,31.820642471313477,32.29416497098428,31.414767010184203,31.44182492291816,23741449
2011-01-31,32.22651290893555,32.35278690985467,31.793579602558477,32.14984808257106,20863773
2011-02-01,32.33926010131836,32.474551909582,32.253575214194505,32.29867097914475,15245635
2011-02-02,32.519649505615234,32.76317522554327,32.19945894991921,32.30769285396573,9492251
2011-02-03,32.48357391357422,32.52867194106889,32.07769843624238,32.52867194106889,13144408
2011-02-04,32.32122802734375,32.582791653241834,32.14985821048124,32.479068885686274,13540963
2011-02-07,32.600830078125,32.71808179811891,32.33926646579376,32.33926646579376,12774745
2011-02-08,32.47005844116211,32.62339044429722,32.307708634148455,32.58280130001305,6220382
2011-02-09,31.865741729736328,32.35730210467694,31.734958804187336,32.34377314778659,11847834
2011-02-10,31.60418701171875,31.77104569803489,31.47791520747291,31.613207071081273,14924771
2011-02-11,32.280635833740234,32.66847117973595,31.455355959738977,31.50947178490366,15899432
2011-02-14,33.26826477050781,33.34492960685065,32.43847601334231,32.45200496936125,10643872
2011-02-15,33.14650344848633,33.34493115491838,32.9570957987212,33.2231705450951,9083890
2011-02-16,33.80040740966797,33.836483113958835,33.35845407998431,33.40806099426692,10405257
2011-02-17,34.36003112792969,34.57387306797632,33.8004070167172,33.90505350845907,11677695
2011-02-18,34.86051940917969,34.906015817749335,34.21899796381767,34.55568231566027,11202039
2011-02-22,34.855979919433594,35.82508578746453,34.482894696583415,35.31095778925173,15975647
2011-02-23,35.74773025512695,36.21635946007622,34.97426621278283,35.00611575001725,18591620
2011-02-24,35.16081237792969,36.05257221939105,34.81047880500019,35.90242925956412,17269860
2011-02-25,35.16081237792969,35.34735383802582,34.93332345881424,35.17446153093612,10528172
2011-02-28,35.42924118041992,35.64308088706295,35.0789077049135,35.160802600178236,10513218
2011-03-01,35.41104507446289,35.98886975237724,35.28820043997121,35.6248848069368,13527845
2011-03-02,35.60213088989258,35.897865470622214,35.22449686625219,35.28364469310025,11534841
2011-03-03,36.193607330322266,36.31190300036769,35.670381560960855,35.715880245863815,11486960
2011-03-04,36.389259338378906,36.81694117907507,36.05712385257078,36.230016172484255,12042241
2011-03-07,36.034358978271484,36.85332380384511,35.99341153385716,36.680431558422,10345309
2011-03-08,35.63398742675781,35.902426057708766,35.10166139995626,35.87057651903007,11719803
2011-03-09,35.506587982177734,35.88877099964595,35.374643167588836,35.57028477229651,8332496
2011-03-10,34.20534896850586,35.09255967583417,33.98695801006193,35.028860605387926,15892348
2011-03-11,34.71492004394531,35.00155670809808,33.44552877744657,33.5547219624531,9552724
2011-03-14,34.50563430786133,34.61482978543474,34.14165165937224,34.350942422199054,14889746
2011-03-15,34.114356994628906,34.3736954277193,32.36268476251305,32.976907966347106,16720613
2011-03-16,33.550167083740234,34.328182050124354,33.16343521708594,34.16893898108908,16059339
2011-03-17,34.90602111816406,35.169910801015256,33.914166020101625,34.1507573983147,13845298
2011-03-18,34.282691955566406,35.75682510602731,34.27814299810789,35.42924097337177,21501697
2011-03-21,35.28364944458008,35.4747398223355,34.88326830447026,35.10620821689607,16230659
2011-03-22,35.133514404296875,35.41105097931359,35.03341909679864,35.37465247870004,11117035
2011-03-23,35.734073638916016,35.91151712057176,34.94241165264599,34.97425890647152,12369927
2011-03-24,36.26184844970703,36.42109153977554,35.87056529829554,35.97066056460913,12067297
2011-03-25,36.507537841796875,36.716828566072586,36.03435752613796,36.33009436964157,10062224
2011-03-28,36.20270919799805,36.63493989431143,36.20270919799805,36.41199997077904,6901332
2011-03-29,35.8569221496582,36.152659041154486,35.62488204949479,35.91606998330858,11423338
2011-03-30,36.7122802734375,36.76232791085486,36.08441032706618,36.179954367836785,10166643
2011-03-31,36.334651947021484,37.21731139793665,36.321002797050404,36.77143157636277,11034524
2011-04-01,36.25275421142578,36.73958147540607,36.11171147939579,36.61673912756061,10012770
2011-04-04,36.25275421142578,36.39834817787971,36.01161619664761,36.39834817787971,8212992
2011-04-05,36.5439567565918,36.67135038980008,36.21637020108357,36.40291169140873,8572161
2011-04-06,36.59400177001953,36.80784155530772,36.534853917182616,36.77144305177394,9523734
2011-04-07,36.58034133911133,36.74868237389847,36.3028025506291,36.543942846798174,8159471
2011-04-08,36.757774353027344,36.935215540434314,36.593982312593596,36.73957397255964,11362340
2011-04-11,36.452945709228516,37.19456243347047,36.39834910878975,36.72593326493366,8695075
2011-04-12,35.1062126159668,36.11626578510804,34.74222764593362,35.96157388041089,16974707
2011-04-13,35.33370590209961,35.50659821514464,34.97427212253297,35.379204598192366,9284988
2011-04-14,35.61578369140625,35.76592661412928,35.12440519758138,35.215402564144846,7215769
