Date,Close,High,Low,Open,Volume
2015-02-25,60.18383407592773,60.3667394091911,59.94273216780338,60.15889359283744,9629700
2015-02-26,60.350128173828125,60.37507500812928,59.901186643656,60.183854002872,4424900
2015-02-27,60.05913543701172,60.400005677882085,60.02587933963763,60.32517787305239,6745300
2015-03-02,60.59953308105469,60.616164300438825,60.14226969226651,60.250353589408284,6769900
2015-03-03,60.05082321166992,60.57459244786792,59.75152469299915,60.56627683819604,10144000
2015-03-04,60.34180068969727,60.42493775007837,59.52704227487977,59.87622173425107,9153500
2015-03-05,60.55794906616211,60.83230704366731,60.341794001719,60.416615444883824,6252100
2015-03-06,59.36910629272461,60.40833579923817,59.2942784699198,60.27531137778674,12314900
2015-03-09,59.73489761352539,59.79309419935843,59.21112834102807,59.551992245778095,10306300
2015-03-10,59.0698127746582,59.47718900026883,59.02824105363598,59.211146477407226,12323900
2015-03-11,59.03653717041016,59.45222887153946,58.99496546311644,59.3857166770503,7525100
2015-03-12,59.81803131103516,59.81803131103516,59.252690362156734,59.310886944705175,7574200
2015-03-13,59.70162582397461,60.092376944559646,59.30256543827747,59.73488191327445,6480400
2015-03-16,61.023536682128906,61.03185229131789,60.00093241222961,60.21709385048378,13635100
2015-03-17,60.84894180297852,60.9736442155148,60.4748155365173,60.80737010349923,10142500
2015-03-18,61.63875961303711,61.89648641573596,60.48313729113066,60.71592360878787,12886900
2015-03-19,61.99627304077149,62.07941012982396,61.53070026771496,61.638777849187846,9403900
2015-03-20,62.44476318359375,63.37018005722491,62.09460716673077,62.86161740196128,9544300
2015-03-23,62.26972198486328,62.60320046813504,62.027945632005206,62.25304424428308,4667800
2015-03-24,61.727806091308594,62.51149447206216,61.71946722153417,62.34474888004334,8467700
2015-03-25,60.60227966308594,62.21133750206984,60.58560192923785,61.9028630327981,15039100
2015-03-26,60.46057891845703,60.96080944868873,59.96035474892074,60.2604905227816,18253800
2015-03-27,60.894081115722656,61.12751852214501,60.52724727094908,60.62729459971249,8841600
2015-03-30,61.511043548583984,61.60275203930849,61.310955187318825,61.38598593753289,8008200
2015-03-31,60.44390487670898,61.83619743488841,60.44390487670898,61.26927503816872,8442900
2015-04-01,59.83527755737305,60.70233546946942,59.4517722740658,60.46889802403834,21829300
2015-04-02,60.01870346069336,60.29382893127661,59.72690661039034,59.893645850365125,7560100
2015-04-06,60.11041641235352,60.43556240692306,59.61019229460764,59.68522304995688,5746200
2015-04-07,60.25215530395508,60.70235899204052,60.20213479217752,60.26049417614994,5599300
2015-04-08,60.76070785522461,61.02749447300352,60.31050424509245,60.38554136046183,12577100
2015-04-09,61.21924591064453,61.31929327033984,60.69401158380623,60.7773812032052,8181400
2015-04-10,61.744476318359375,61.82785229316043,61.03582505740721,61.277601390803845,5084300
2015-04-13,61.41098403930664,62.06127578794416,61.38596743608085,61.78615039869216,6814800
2015-04-14,61.511043548583984,61.57774178923714,61.01081946507393,61.4776944282574,5878700
2015-04-15,61.66944885253906,61.96958456783691,61.552730114444806,61.852865829742655,6254600
2015-04-16,61.63610458374024,61.886219819737214,61.54439608792099,61.73615195027796,4439500
2015-04-17,61.1025276184082,61.40266333899584,60.710683407602446,61.24425660849284,12115400
2015-04-20,61.47769165039063,61.64443724448913,61.31929128686458,61.410999773445255,6659500
2015-04-21,61.88621520996094,62.06962582724288,61.76115760127774,61.786167850875536,6577200
2015-04-22,61.98626327514648,62.119659769135,61.66945614296615,62.02795126969163,6078200
2015-04-23,62.21967697143555,62.378083657261065,61.60273432454052,61.89453109261976,10532500
2015-04-24,62.01960372924805,62.303068059002186,61.75281713925864,62.09464083680127,10397200
2015-04-27,60.894081115722656,62.228013695773456,60.81071152209928,62.16965434416787,17847700
2015-04-28,61.19422912597656,61.302608983551934,60.19377471794455,61.06917152988586,15798400
2015-04-29,60.63564682006836,61.202569086520406,60.23546377758129,60.7690369271016,13661300
2015-04-30,59.78526306152344,60.67733130929263,59.46845597676127,60.37719560343627,14554400
2015-05-01,60.59395980834961,60.62730892581774,60.18544425057912,60.19377675942582,11508300
2015-05-04,60.97746658325195,61.21924292018455,60.68566974926225,60.82739873138669,8561700
2015-05-05,60.21043014526367,60.86072177113507,60.15207080347242,60.852382904967406,11373800
2015-05-06,59.97702407836914,60.40221106444478,59.54349186107951,60.3688683037559,10152200
2015-05-07,60.2604866027832,60.468913856589566,59.80195046082622,59.89365260066161,9019700
2015-05-08,61.23591613769531,61.40266173404908,60.82740055784328,60.87742105640236,11222400
2015-05-11,61.26925659179688,61.561053393280176,61.21089723150021,61.452673541498726,7980700
2015-05-12,60.87739944458008,61.12751456997139,60.593941572449005,60.82737896377856,7019800
2015-05-13,60.9441032409668,61.39430669148761,60.835723402407,61.07749968291035,6005800
2015-05-14,61.78617858886719,61.8111888428116,61.019167784660745,61.26927668480008,6894400
2015-05-15,61.91121292114258,61.98624365474056,61.71945711190397,61.89453518432553,3872300
2015-05-18,62.27804565429688,62.35308275486779,61.8361810020581,61.86953011779035,6792200
2015-05-19,62.5698471069336,62.72824745144105,62.203013204655406,62.36141990985613,5869200
2015-05-20,62.65323257446289,62.92001919983209,62.40311733037527,62.67824282673268,10577000
2015-05-21,62.66154861450195,62.728240476023686,62.42810483675193,62.636532010652175,4537900
2015-05-22,62.51149368286133,62.81162302331819,62.46146682554029,62.55317530981934,4612300
2015-05-26,61.87788009643555,62.38644307144609,61.75282248016016,62.3197448280066,9533800
2015-05-27,62.59486770629883,62.66156594696214,61.92789802105432,62.09464362271261,13043700
2015-05-28,62.63653564453125,62.81161371748156,62.336399987847024,62.586515155314856,5766400
2015-05-29,62.478145599365234,63.04506789307084,62.286389757962965,62.53650496662784,9839200
2015-06-01,62.72824096679688,62.97001725369588,62.311386615735,62.83662716891624,7466700
2015-06-02,62.31973648071289,62.6031944363216,62.07796015114995,62.52816369302296,5722400
2015-06-03,62.43643951416016,62.58650732372394,62.26136146311776,62.52814797337648,5357600
2015-06-04,62.0029296875,62.45313323140354,61.7861636047256,62.203018031225874,6479500
2015-06-05,61.97793197631836,62.01961997595678,61.47770778413585,61.919572593242,7772200
2015-06-08,61.66944885253906,62.12798493485387,61.66944885253906,61.99459481732937,6736600
2015-06-09,61.65276336669922,61.86952943622418,61.410993411517325,61.86952943622418,8297500
2015-06-10,62.41145706176758,62.48648781961131,61.67779542206176,61.79451417472645,7728800
2015-06-11,62.83666610717773,62.936707142582165,62.50318114753769,62.8950254980625,4912000
2015-06-12,62.061302185058594,62.61988570819967,61.97792619356103,62.52817720610843,6330600
2015-06-15,62.13633728027344,62.26139491555085,61.3526487025175,61.66946222664635,7150200
2015-06-16,62.44476318359375,62.47811228434602,61.96954962908239,62.10293967140089,6041400
2015-06-17,62.5031623840332,62.66156912346512,62.11131815114037,62.519833764697,5132100
2015-06-18,63.38689422607422,63.59532147598802,62.59487322067972,62.6198834729582,9511200
2015-06-19,63.337520599365234,63.58849734880862,63.29569539619392,63.4462737867353,10327400
2015-06-22,63.83110809326172,64.13227764704801,63.755812513513135,63.8060053116095,6635000
2015-06-23,63.95659255981445,64.12391253094107,63.73071857704888,63.92313494819341,4631600
2015-06-24,63.31242752075195,63.9314954505418,63.31242752075195,63.872935056948215,7294400
2015-06-25,63.66376495361328,63.96493439776739,63.33749911954662,63.504819023299845,9232500
2015-06-26,63.57175827026367,63.99841616516039,63.34588431567335,63.75580702424279,6147500
2015-06-29,62.0157356262207,63.34590248623973,61.9822716265706,63.019636467907866,13675900
2015-06-30,62.23323059082031,62.70171368640037,62.0324530330865,62.684984882674,8722200
2015-07-01,62.902488708496094,62.96104908714098,62.53439125266963,62.877392315162936,7756500
2015-07-02,62.60969924926758,63.08655639632154,62.484217244889685,63.04472480645925,5678800
2015-07-06,62.58457946777344,62.977773288211765,62.024072115600646,62.024072115600646,9352600
2015-07-07,62.88578414916992,62.88578414916993,61.81496162812697,62.66827771262449,10653300
2015-07-08,61.80659484863281,62.57625413058078,61.78986603891049,62.38383771444234,13074900
2015-07-09,62.14120864868164,62.63479454309654,62.10774465731421,62.47584217975219,6654600
2015-07-10,62.9777946472168,63.053090229855385,62.55950429341477,62.91923425298868,8059500
2015-07-13,63.5132064819336,63.64706246025968,63.25386850218225,63.42954968678197,7815100
2015-07-14,64.14900207519531,64.23265886051587,63.40444583541623,63.546663008721545,5831800
2015-07-15,64.232666015625,64.6342275655401,64.04861723785575,64.34978680464101,6994900
2015-07-16,64.53382873535156,64.62585311447236,64.28285199545779,64.4669007536994,5109200
2015-07-17,64.3916244506836,64.4752812531927,64.13228644812385,64.45855244573285,3877900
2015-07-20,64.60076904296875,64.75135383911619,64.40835265465626,64.47528064907841,3874800
2015-07-21,64.31631469726562,64.74297259349257,64.02351276166027,64.57565902531908,8140200
2015-07-22,64.45853424072266,64.51709462420033,64.0402439637098,64.1406295453269,5765400
2015-07-23,64.22431182861328,64.7095302744602,64.10719101514755,64.57568065161608,5677400
2015-07-24,62.61808013916016,63.62198106556826,62.50095932180342,63.58014946682405,13229700
2015-07-27,62.55950546264648,62.68499384765332,62.23323949119136,62.46748107248177,11037000
2015-07-28,63.68890380859375,63.705639001428246,62.59298483435493,62.91088328954475,11445100
2015-07-29,63.79765319824219,64.09045519989967,63.52994759921179,63.96496680415933,9367000
2015-07-30,63.70561599731445,63.8562007654189,63.21203010862623,63.739079988293625,5381100
2015-07-31,64.07372283935547,64.35816364110195,63.906409226049455,63.94824082067857,7910300
2015-08-03,64.02352142333984,64.33305858720162,63.58850225767336,64.14064221342714,8447800
2015-08-04,63.99006271362305,64.37488911035062,63.78928511154886,64.341431495509,10778700
2015-08-05,64.52546691894531,64.6342264945182,64.27449653918585,64.38324973215452,5391200
2015-08-06,63.120025634765625,64.64260260016134,63.06146522773523,64.58404219313094,13360200
2015-08-07,63.01124954223633,63.22039468893555,62.3503501127544,63.10327391739225,10863600
2015-08-10,63.521583557128906,63.79765676667842,63.22041394354857,63.22041394354857,7951100
2015-08-11,62.98616027832031,63.3207938274532,62.66826191707631,63.08655225784141,7914900
2015-08-12,63.027957916259766,63.09488587333484,61.82328660191486,62.50928220543116,9665900
2015-08-13,62.88578414916992,63.31244219141868,62.73519933323541,63.07820056276625,6329300
2015-08-14,63.06145477294922,63.09491876893377,62.57624278768471,62.71009238901832,5504000
2015-08-17,63.69723129272461,63.7139664750204,62.60131300862235,62.85228329964169,5796000
2015-08-18,63.605228424072266,63.94822956838208,63.50484282679454,63.630324823391696,5465900
2015-08-19,63.34590911865234,63.78092839444024,62.89415464998454,63.26225230207075,10070300
2015-08-20,61.87350845336914,63.12001192228009,61.87350845336914,62.87740913343384,12992900
2015-08-21,59.98284149169922,61.78149150875292,59.97448027907936,61.25444789647418,24008300
2015-08-24,57.4312744140625,59.455798461157165,47.37557260192559,56.37718079658635,33675700
2015-08-25,56.85400390625,59.68164339473912,56.7703471417578,59.22989558996085,17883700
2015-08-26,59.25502014160156,59.31358054283674,57.02971212945467,58.426800546497546,26115600
2015-08-27,60.40949630737305,60.493153107397305,59.13789635223216,60.02466992117772,18689700
2015-08-28,60.06649017333984,60.43458130048048,59.58963948235471,60.10831537415399,10045600
2015-08-31,58.97057342529297,60.31746890103113,58.81998863972584,59.798792937214415,15143100
2015-09-01,57.42289733886719,58.3598699977849,57.15519177669128,57.42289733886719,21723600
2015-09-02,58.60248565673828,58.60248565673828,57.64878408685824,58.37660527394288,12491700
2015-09-03,58.18419647216797,59.26338007410502,58.05034048217598,58.9371140767557,14080100
2015-09-04,57.45638275146485,57.94996247279824,57.03809225571528,57.29743032064594,16587900
2015-09-08,59.06258773803711,59.146244519610725,58.15907917879415,58.51044787356862,11697400
2015-09-09,58.15073776245117,59.79043549332502,58.00015295131962,59.74860389699746,12424000
2015-09-10,58.71125030517578,59.15463717974725,57.991790190080415,58.17583901709635,17313700
2015-09-11,59.08769607543945,59.1127988593276,58.30131451060157,58.46862810756164,7633000
2015-09-14,58.90364837646485,59.21317914127504,58.63593643322832,59.10442595128822,6232200
2015-09-15,59.74860382080078,59.89082103596436,58.97895095715681,59.19646376909288,8414600
2015-09-16,59.91592788696289,60.02468110900415,59.32195619869591,59.77370427954783,12003400
2015-09-17,60.45968246459961,61.28790192682718,59.85734974107595,59.85734974107595,19149000
2015-09-18,59.536956787109375,60.17505801084559,59.45299036832552,59.62930831744251,23716000
2015-09-21,58.74772262573242,60.09110214437461,58.35310349087592,59.94836947177424,23860100
2015-09-22,58.38667297363281,58.48742881240731,57.731776035941365,57.9416792290854,29234000
2015-09-23,58.32791519165039,58.8736649139724,58.0256540040794,58.4370625738193,9578700
2015-09-24,57.731781005859375,58.07601894126648,57.08527552810768,57.84932629168011,20064500
2015-09-25,56.15331268310547,58.36989039390315,55.70831883744557,58.193572440287255,30973700
2015-09-28,53.978702545166016,55.91820587880613,53.50851826886653,55.800660610448354,66470200
2015-09-29,54.47409057617188,55.39767002521532,53.80240400183183,54.121454644212925,31776000
2015-09-30,55.60755920410156,55.76708128204069,54.89388319127762,55.2801043150452,26565600
2015-10-01,56.17010498046875,56.21208178254105,55.2045488524718,55.74190060260715,19853100
2015-10-02,57.337181091308594,57.34557901616813,55.17937561567213,55.439653634659706,23741800
2015-10-05,57.488311767578125,57.950095143477945,56.92577251048244,57.832549818286,18389800
2015-10-06,56.13652038574219,57.47150185478862,55.33889067343953,57.30358183295802,30431600
2015-10-07,57.034915924072266,57.3119897736886,55.85945634857757,56.54793880760828,27466100
2015-10-08,57.202823638916016,57.38753949882449,56.14491601428415,56.70745511074144,23182700
2015-10-09,57.46311569213867,57.7066042304981,57.0433091927063,57.29518924892243,13890000
2015-10-12,57.61423110961914,57.79894053988684,57.13565208257807,57.21121415781433,11074500
2015-10-13,56.89218521118164,58.09283219537952,56.83341255065753,57.35396857080263,17273300
2015-10-14,56.78304672241211,57.66464327376531,56.62352454696308,57.19446186277229,21786200
2015-10-15,58.05082702636719,58.05082702636719,56.413584669646845,56.47235730794611,22133300
2015-10-16,58.57139587402344,58.65535588026178,58.0676294308555,58.21036208203447,17657000
2015-10-19,58.78130340576172,58.94082550759868,58.05923576879968,58.37828637821194,15694700
2015-10-20,57.857723236083984,58.781296068671246,57.60583682458858,58.596580221006285,14802000
2015-10-21,57.337181091308594,58.41188486669706,56.38842056585404,58.18519214140784,36068300
2015-10-22,56.992919921875,57.51348221293362,56.2792502558548,57.42112428378229,35524500
2015-10-23,58.21036911010742,58.51263029364949,57.34556877053819,57.58065937868455,26524200
2015-10-26,58.43705749511719,58.83167658935778,57.874518380481454,58.06763216910023,17831900
2015-10-27,59.51176071166992,59.51176071166992,58.58818779248588,58.59658571518648,25160900
2015-10-28,60.00714492797852,60.040730218230415,58.89045804862449,59.41941195717891,18158000
2015-10-29,60.27581024169922,61.29174107159462,60.0239238119865,60.35137232717023,22780700
2015-10-30,59.89799499511719,60.62846069227942,59.89799499511719,60.46054063593248,12427200
2015-11-02,61.174198150634766,61.216181359127,59.89798291903448,60.24222729260372,18646600
2015-11-03,60.955902099609375,61.14901590680626,60.52769767894761,61.0146747529756,10428700
2015-11-04,60.687232971191406,61.1909995428059,60.31780116266234,61.17421009957253,11533000
2015-11-05,60.49410629272461,60.745986295487945,59.9231693184286,60.72919685759871,9172000
2015-11-06,60.24222183227539,60.30099447539445,59.54534163119399,60.124676546037286,12661100
2015-11-09,59.78044509887695,60.13308743939724,59.43620708799215,60.13308743939724,15625000
2015-11-10,60.18347930908203,60.31781410098261,59.67971262940834,59.79725797447418,9737400
2015-11-11,59.58731842041016,60.41013533548831,59.578920499229405,60.41013533548831,10580900
2015-11-12,58.55460357666016,59.52015972124066,58.55460357666016,59.42780178706194,10870800
2015-11-13,58.4118766784668,59.008001145132944,58.33631458254269,58.43706404377483,18196800
2015-11-16,59.142337799072266,59.142337799072266,58.2775374920524,58.28592900935705,12959800
2015-11-17,59.39422225952149,59.78884139731744,58.95762631486272,59.25988750952605,7882300
2015-11-18,60.55289459228516,60.62005876694752,59.42780979064728,59.42780979064728,12816300
2015-11-19,59.536956787109375,60.24222858357732,59.486575654691386,60.16666649355791,11128000
2015-11-20,60.049129486083984,60.342999212278485,59.84762412430658,59.84762412430658,9224500
2015-11-23,59.89799499511719,60.26742680596791,59.72167701423104,59.93158028753448,10362700
2015-11-24,60.08270263671875,60.14147528893049,59.49497611460129,59.52856140239924,7174700
2015-11-25,60.41015625,60.494122679403446,60.116292964305536,60.24223620267151,4594400
2015-11-27,60.52769470214844,60.63684848570228,60.36817259699343,60.56967791209045,2658000
2015-11-30,59.70486831665039,60.62844114019436,59.70486831665039,60.6200432183634,8846100
2015-12-01,60.7124137878418,60.76279492358461,59.88119871408176,60.01553986841083,10659200
2015-12-02,60.20026397705078,60.96431506506704,60.10790601243913,60.77959913584375,9875100
2015-12-03,58.882083892822266,60.32621992789479,58.621805795480725,60.25065779863114,13191400
2015-12-04,60.26741409301758,60.35977202624806,58.99959679609404,59.14233586019272,14929800
2015-12-07,59.93156051635742,60.45212276848485,59.62090787402466,60.14146372041466,8511000
2015-12-08,60.0659065246582,60.23382653925977,59.478173662076784,59.478173662076784,7483600
2015-12-09,59.46137619018555,60.36815952030643,59.2262856392069,59.78882465843969,17593600
2015-12-10,59.9063720703125,60.3177805491968,59.40260567085903,59.46137831069965,9778500
2015-12-11,59.02480316162109,59.51177388853085,58.94923465205986,59.26828532220619,15178300
2015-12-14,59.4109992980957,59.48656136997011,58.49581808017228,59.2514708276006,21091500
2015-12-15,60.18347930908203,60.468944745458806,59.8644285732949,60.05753603772839,14006300
2015-12-16,60.96428298950195,61.05664090552068,59.83919856060882,60.68720924144577,15273700
2015-12-17,60.30941390991211,61.13223120707869,60.25903276516929,61.13223120707869,11469100
2015-12-18,59.43503189086914,60.22761348791287,59.42660482532042,60.15172486785309,15159800
2015-12-21,59.97465515136719,59.97465515136719,59.48562164120929,59.78916323116879,6707200
2015-12-22,60.37938690185547,60.463702591104045,59.839758771214896,60.18545502699647,7495800
2015-12-23,61.02863311767578,61.16354338519304,60.69979738169697,60.75881901551687,8091000
2015-12-24,61.08763122558594,61.281563052236585,60.80095666682854,60.82625072402794,2568300
2015-12-28,60.80096054077149,60.96116482373933,60.63232919344901,60.910570273243735,6534700
2015-12-29,61.54296112060547,61.68630487377333,61.0792215962094,61.20569191830607,7243100
2015-12-30,61.28155899047852,61.6356886335446,61.22253738330083,61.47549080427531,8496500
2015-12-31,60.73350143432617,61.34058453735766,60.73350143432617,61.06233704298937,6591700
2016-01-04,59.63739013671875,59.86504310397366,59.0303069802074,59.67111126063721,19666300
2016-01-05,59.92408752441406,60.18546814793022,59.6627069008979,59.80604424715669,14540000
2016-01-06,59.43503189086914,59.84818968623738,59.02188052837536,59.07246865316557,14651700
2016-01-07,58.22929000854492,59.03030498126801,58.069092160299085,58.28831162271412,17850400
2016-01-08,57.35237884521485,58.72674906239041,57.25120263586237,58.574978315489794,17022800
2016-01-11,56.66944122314453,57.630654276055104,55.868432490010726,57.60536021143246,28563800
2016-01-12,57.39455795288086,57.72339360252267,56.458639124554495,57.124743921562604,13727000
2016-01-13,55.69135665893555,57.773980242329785,55.63233504212476,57.50416621792707,16202500
2016-01-14,57.183780670166016,57.55477747371853,55.48900742006321,55.83471015662363,23342300
2016-01-15,56.382755279541016,56.64413580542024,55.581740274078456,55.73351106427014,17882300
2016-01-19,56.37432098388672,57.20905710168545,55.75880433435923,56.99826469789672,13495200
2016-01-20,56.48393249511719,57.03199404878569,54.687983474167694,55.37938232303252,24665600
2016-01-21,56.31529235839844,56.913941938697775,55.784097882804815,56.62726739300774,17102800
2016-01-22,57.20905685424805,57.36082764163445,56.83806659953856,57.1078806179062,11343800
2016-01-25,56.677860260009766,57.41984717540207,56.60197165263106,57.040423437128666,10131900
2016-01-26,57.10787963867188,57.21748937045393,56.27313710592328,56.71158889879853,12449700
2016-01-27,56.45865249633789,57.60536400924847,56.06236163678969,57.00671418650295,15924700
2016-01-28,55.14330673217773,56.76219121971825,54.8481985859399,56.72846365545176,26127300
2016-01-29,56.04549789428711,56.070791959144,54.86505888225643,55.02526320351687,17578200
2016-02-01,56.12980270385742,56.41648372668652,55.37094874092611,55.66605682848999,16705700
2016-02-02,55.32036209106445,55.88528422125198,55.15173073165367,55.73351342463267,12968700
2016-02-03,55.68292999267578,55.74195161672741,54.44346945471697,55.48057105776656,19453100
2016-02-04,55.37939453125,56.003338402437,54.88192098789631,55.51429835856396,18958100
2016-02-05,54.30013656616211,55.22762206231296,54.02188898745433,55.07585124055191,16744000
2016-02-08,53.55813980102539,53.92070302982136,52.91732902697045,53.69304682454688,24652800
2016-02-09,53.95442962646485,54.49405449447874,52.8498761798037,52.908897800513216,20741700
2016-02-10,54.43502807617188,55.2781976879236,54.26639672697098,54.30855778070802,14728500
2016-02-11,53.55813980102539,53.988154933363525,53.15341873046092,53.45696033749356,22801100
2016-02-12,54.27482986450195,54.30012392342705,53.39793270214832,53.85324184498401,10316000
2016-02-16,55.295066833496094,55.32036089357278,54.67111666485971,54.85661501592059,17303000
2016-02-17,55.994895935058594,56.06234461372693,55.30349069106502,55.72507548889125,12140000
2016-02-18,55.64919662475586,56.29000735679107,55.51428639364366,56.0623479500077,9722100
2016-02-19,55.59017562866211,55.750379921681336,55.24447298222567,55.3793832148469,8875100
2016-02-22,56.382755279541016,56.391182344142855,55.95273696851896,56.045486142129086,7515700
2016-02-23,55.96117401123047,56.52609615328184,55.90215239090979,56.23098805167845,8211900
2016-02-24,56.14665222167969,56.22254081948181,55.05053576450436,55.64075182353165,11118600
2016-02-25,56.84650802612305,56.88023559104939,56.121381462394666,56.39962904838061,9496400
2016-02-26,56.74530792236328,57.335523978403714,56.69471337979371,57.10787105189456,10365700
2016-02-29,55.84312057495117,56.72001122165192,55.81782008554088,56.57667394602516,11091700
2016-03-01,57.04042053222656,57.0572810925224,55.78409972181208,56.15508994417809,14549100
2016-03-02,57.13319396972656,57.1500545371858,56.78749122449202,56.90553449533411,10923700
2016-03-03,56.97298431396485,57.040439443258215,56.45021671125404,56.98984487985059,10815000
2016-03-04,56.83806610107422,57.20062285528443,56.57667914944499,56.97296989263813,9855700
2016-03-07,57.293365478515625,57.487297295762346,56.45862946704676,56.46706296332866,11082400
2016-03-08,56.59354782104492,57.1416029336611,56.51765920933155,56.95611101887299,8204200
2016-03-09,56.69473648071289,56.93925649866856,56.30687913829619,56.74533104389779,13032500
2016-03-10,56.728458404541016,57.360835702034336,56.290012975410434,56.97297839818337,11287700
2016-03-11,57.8330078125,57.84144131087648,57.04886615109693,57.09102077723046,10618300
2016-03-14,57.58849334716797,57.81614633674697,57.445149608526336,57.62221447439319,6140900
2016-03-15,56.69473648071289,57.327113841085264,56.52610509109699,57.2090705817791,15226500
2016-03-16,56.559818267822266,56.88865389693618,56.11293940943021,56.58511232654279,16881300
2016-03-17,55.90214157104492,56.51765171627507,55.36251359459401,56.50921821989752,20920400
2016-03-18,56.55963897705078,56.76273031142557,55.89960828021242,56.00115394739981,19524800
2016-03-21,56.8896598815918,57.008126596794014,56.51733223041238,56.61041414320723,12183600
2016-03-22,57.45660781860352,57.63430788881946,56.70349523037571,56.70349523037571,13200200
2016-03-23,57.05043411254883,57.51584369009556,56.99966450625354,57.414298021553,9105100
2016-03-24,57.02505493164063,57.23660358666406,56.58503656981103,56.79658522483447,8492800
2016-03-28,56.86426162719727,57.23658923256905,56.7796434775994,57.17735588225545,7156300
2016-03-29,57.52430725097656,57.57507685710226,56.56810329592953,56.7627308793313,10455600
2016-03-30,57.53276443481445,57.96432545388952,57.43122522276286,57.8120101798602,7607700
2016-03-31,57.35507583618164,57.78663694162456,57.3296910280885,57.44815776982527,8602700
2016-04-01,58.00663757324219,58.21818620559398,57.00812777030365,57.11813073498389,9120200
2016-04-04,58.70051574707031,58.91206437552256,58.13356051629494,58.14202426909954,17381200
2016-04-05,57.93895721435547,58.28589371463317,57.80356295164451,58.01511164516504,16555000
2016-04-06,59.49594497680664,59.52132978386671,57.95587094095096,57.95587094095096,24546600
2016-04-07,58.8443717956543,59.47055397641871,58.53974123075219,59.07284149135473,19216700
2016-04-08,58.6835823059082,59.23360997544182,58.33664594743235,59.20822517554738,12883800
2016-04-11,58.2351188659668,58.82745257226531,58.10818837005906,58.65821621502379,8695500
2016-04-12,58.70896530151367,58.83589575303606,58.21817745475186,58.226634750489325,13510500
2016-04-13,59.25899887084961,59.29284742503192,58.66666531253824,58.97975314080928,9706200
2016-04-14,59.2928581237793,59.48748573145807,59.07284570987128,59.24208851132081,6655200
2016-04-15,59.25054168701172,59.4367055276773,58.852835657169805,59.4367055276773,7945300
2016-04-18,59.800559997558594,59.86825710272143,58.98821410345844,59.08129600906951,11505400
