Date,Close,High,Low,Open,Volume
2010-03-12,28.8985652923584,29.4297888694501,28.834818328178905,29.217296740043658,12004120
2010-03-15,28.707332611083984,28.898573558323815,28.367349829284233,28.834826575910537,9779942
2010-03-16,29.323535919189453,29.323535919189453,28.728565517625245,28.83481155738048,12833874
2010-03-17,30.725967407226562,31.448431753735836,29.748515247453824,29.791014340734943,35228298
2010-03-18,30.38599967956543,31.490946287750578,30.258505710420476,30.76848158700028,20181898
2010-03-19,30.30099105834961,30.895961519651035,29.897261463882042,30.30099105834961,18574948
2010-03-22,30.470983505249023,30.704723488480838,29.536030318745876,29.87601298900047,12933333
2010-03-23,30.81096649169922,30.980959515177087,30.25849506851731,30.683475940605934,11878568
2010-03-24,30.42848777770996,30.810966173463513,30.42848777770996,30.598477426219972,14644278
2010-03-25,29.982267379760742,31.172208742881168,29.918520400550253,30.810974736284074,17636496
2010-03-26,30.32223892211914,30.683472795022393,29.982256283229564,30.364738016934744,13387932
2010-03-29,30.68347930908203,30.853468978009513,30.44973929779116,30.70472717439485,9919101
2010-03-30,30.598474502563477,30.832214463446174,30.407233636353563,30.725968413370087,9992343
2010-03-31,30.25848960876465,30.68347040417099,30.21599051726057,30.3859835100654,9708240
2010-04-01,31.235937118530273,31.469673654284122,30.55597199406872,30.5984677060907,13107907
2010-04-05,31.29969596862793,31.448437763719852,30.789720244641597,30.959713277041132,13025135
2010-04-06,31.93716812133789,32.17090816220363,30.938467727083946,31.023465945514882,17506409
2010-04-07,31.320932388305664,32.19213834964246,31.129691561688656,31.894654868156692,13194424
2010-04-08,31.597177505493164,31.660924466848908,30.810966106509678,31.04470608921809,10163046
2010-04-09,30.577232360839844,31.32094473083735,30.152254827473374,31.235949898806528,23392301
2010-04-12,30.959701538085938,31.38467889812818,30.7047137727762,30.83220765543107,23807158
2010-04-13,30.470983505249023,30.577229565483858,29.87601298900047,30.385988680988387,41902538
2010-04-14,30.662235260009766,30.747233487615727,30.152262760440294,30.577240405617065,14616646
2010-04-15,30.407230377197266,30.810959927074435,30.300987711720385,30.449729467314842,12606201
2010-04-16,29.557289123535156,30.301001615987303,29.323549080448892,30.216003396748885,21650146
2010-04-19,29.153545379638672,29.28103928877214,28.664820976768173,29.259791428320458,15692385
2010-04-20,29.217288970947266,29.706016690771076,29.132294165712768,29.514775849084973,9879650
2010-04-21,29.132305145263672,29.493539106774012,28.813570288993542,29.32354605902575,13363171
2010-04-22,29.429794311523438,29.514789155075697,28.686078467499488,28.94106637136909,10585643
2010-04-23,29.982267379760742,30.131009206847544,29.238554871113724,29.451043677411015,10201914
2010-04-26,29.854774475097656,30.36475032678172,29.791027493637145,30.08851453152389,9058635
2010-04-27,28.558584213256836,29.70602625978019,28.494837245493738,29.663527156867328,20217561
2010-04-28,28.83481788635254,28.983559676088166,28.367341280603316,28.622325760202042,13554141
2010-04-29,29.153545379638672,29.366037477002248,28.89856093458343,29.068550564620256,10913608
2010-04-30,28.537328720092773,29.28104098429497,28.409834803576754,29.17479830267288,12193966
2010-05-03,27.942363739013672,28.771074359632088,27.55988360071914,28.686076149734653,18977195
2010-05-04,26.73117446899414,27.496136426531564,26.518685692247296,27.496136426531564,22994548
2010-05-05,26.539474487304688,27.263665984854416,25.751385331159746,26.21997943177713,17414066
2010-05-06,25.431880950927734,26.92286250107821,23.96219974100704,26.283870891195825,24590970
2010-05-07,25.559682846069336,26.36907220832065,24.963290150524923,25.83657885091582,30292509
2010-05-10,26.81636619567871,26.965463516575426,26.36907085171357,26.731166518996663,16191303
2010-05-11,25.836578369140625,26.432971053564092,25.708779695244516,26.028276379984785,15479318
2010-05-12,26.539474487304688,26.70987218838029,25.900482685611696,25.98568238146844,12992176
2010-05-13,27.263669967651367,28.200858305794732,26.816376148314987,26.85897515714747,19011236
2010-05-14,26.326480865478516,26.96547274197386,26.028284431028943,26.96547274197386,16724927
2010-05-17,25.772680282592773,26.26257465941663,25.133688572748145,26.177374975806448,16150936
2010-05-18,25.176284790039062,26.432969418079313,25.133685798255268,26.09217410253406,16634956
2010-05-19,25.091093063354492,25.517086468695904,24.558599616039857,25.027193714425707,18762713
2010-05-20,23.578807830810547,24.771593276826593,23.451009148646303,24.430797918147054,24905535
2010-05-21,24.175193786621094,24.388192094150885,23.0037090124374,23.195406982023055,18176696
2010-05-24,23.621402740478516,24.32429537075152,23.578803750674428,24.089998390872978,9277695
2010-05-25,24.068706512451172,24.175204869721547,22.49252642919091,22.577724438752025,20218810
2010-05-26,23.962207794189453,24.87809568168236,23.855709438523476,24.792897673404756,14467166
2010-05-27,25.176284790039062,25.218885472460304,24.004799836203848,24.75028980028877,10683188
2010-05-28,24.792892456054688,25.112387455818936,24.579894098907605,25.112387455818936,8737287
2010-06-01,23.834402084350586,24.878088368077268,23.813101743224042,24.345595055650655,9732584
2010-06-02,24.452096939086914,24.473397283313787,23.68530652520937,24.04740223324011,10901290
2010-06-03,24.217802047729492,24.707696482985554,23.685308610906155,24.707696482985554,10660633
2010-06-04,23.088912963867188,23.983502029696464,23.025015314757177,23.514907998638886,12658677
2010-06-07,22.386024475097656,23.301913989037804,22.364725819839954,23.15281494904479,11803121
2010-06-08,22.91851234436035,23.110210338980966,22.34342005113591,22.471218714216324,11633167
2010-06-09,23.003719329833984,23.664011505240715,22.91851963048172,23.28061539411244,10871868
2010-06-10,23.962207794189453,23.983506450939885,23.451012981972074,23.472313329360443,9346442
2010-06-11,24.196504592895508,24.26040394373602,23.64271078249036,23.74920913701191,7630961
2010-06-14,24.153898239135742,24.87808958521945,24.09000059390485,24.60119359021466,7419101
2010-06-15,24.686397552490234,24.750295208810343,24.324301816607925,24.430800164658528,9169080
2010-06-16,24.303003311157227,24.5373003708665,24.17520460756345,24.409501667272725,6845693
2010-06-17,23.813108444213867,24.388202600724604,23.62141039204362,24.388202600724604,9897378
2010-06-18,23.664011001586914,24.02610675751096,23.47231295010279,23.834408706026835,8918019
2010-06-21,24.96329689025879,25.81528547774872,24.32430502698183,24.3456036850203,26325968
2010-06-22,24.04739761352539,25.133684528932427,23.962199634260543,25.048484859030214,13244611
2010-06-23,24.345598220825195,24.515995900078643,23.813104839169046,24.281698879775444,13296629
2010-06-24,23.664011001586914,24.217803118357175,23.578811304048,24.090006108005667,10490553
2010-06-25,23.919605255126953,24.026105293219338,23.408412172962297,23.791808252564145,11928964
2010-06-28,23.493616104125977,24.004809278522263,23.42971674599668,23.85571190331264,7943529
2010-06-29,22.023927688598633,22.9185168139892,21.89613069123233,22.9185168139892,13475489
2010-06-30,21.42753028869629,22.471218220496972,21.321031968681645,22.109122579937285,14340574
2010-07-01,21.406234741210938,21.853528426348014,20.895040026039858,21.51273307665904,13403038
2010-07-02,21.29973602294922,21.683130361799282,21.04413866995745,21.683130361799282,6448023
2010-07-06,21.747028350830078,22.130424356531286,21.51273135533628,22.06652502224775,12253100
2010-07-07,22.471220016479492,22.471220016479492,21.7257283355198,21.810928012723412,9055639
2010-07-08,22.833316802978516,22.897216141347783,22.300823443659674,22.833316802978516,8745568
2010-07-09,23.301912307739258,23.365811650177484,22.7268199164329,22.8759172550303,8759675
2010-07-12,23.152812957763672,23.429710668039313,22.748118255019673,23.429710668039313,16272784
2010-07-13,23.429712295532227,24.15390206570788,23.152814566022503,24.111303065259378,24370828
2010-07-14,23.23801040649414,23.664005412295513,23.046312400287896,23.451007064076073,10752060
2010-07-15,23.088912963867188,23.323211670033604,22.59902027998548,23.323211670033604,9732293
2010-07-16,22.17302703857422,22.897218487195143,22.17302703857422,22.83331914227931,11756513
2010-07-19,22.535123825073242,22.748120524407067,21.960029693723804,22.364726127478615,11118227
2010-07-20,23.110212326049805,23.152811320526897,21.98132629262519,22.151723961171115,12054057
2010-07-21,22.55642318725586,23.4510123956311,22.428626178034737,23.323215386409977,10440866
2010-07-22,23.046306610107422,23.408402189533405,22.854608652063593,23.003707627421157,10753142
2010-07-23,23.536211013793945,23.685308363038004,22.72682153929689,23.15281493178724,10444819
2010-07-26,23.919605255126953,24.21780164238245,23.451011173816568,23.727908905963837,11002247
2010-07-27,23.877004623413086,24.324300019063838,23.66400794305214,24.175200990301022,10174532
2010-07-28,23.514911651611328,24.026106449005024,23.344513949359392,23.727910047404663,7782397
2010-07-29,23.47231101989746,23.855707091337795,23.152814293697187,23.642708710325017,5997919
2010-07-30,23.791805267333984,24.026102278591217,23.131513229071526,23.323211244819515,9422347
2010-08-02,24.94198989868164,24.984588894051065,24.132600533474626,24.17519952884405,10792010
2010-08-03,24.622495651245117,25.091089686567045,24.558596310915977,24.878091321924032,11802871
2010-08-04,24.60114097595215,24.771982020850018,24.302168723621726,24.771982020850018,9110737
2010-08-05,24.729270935058594,24.836046370850195,24.323523262028598,24.45165446299313,6474615
2010-08-06,24.750627517700195,25.049598069776525,24.451655270587285,24.451655270587285,7307532
2010-08-09,24.900114059448242,25.092310877012604,24.7292730088477,24.814692686629638,6054890
2010-08-10,24.238094329833984,24.537066473740598,23.875056605444808,24.40893531277548,11007865
2010-08-11,22.764604568481445,23.76829707281459,22.67918317245778,23.725587222321323,13922638
2010-08-12,22.914081573486328,23.277119408466568,22.35884863354662,22.61510933850475,8101748
2010-08-13,22.721878051757812,23.04220423805753,22.59374689922357,22.78594362802493,6422805
2010-08-16,22.636463165283203,22.82865994882245,22.42291231359717,22.551043502623337,6065918
2010-08-17,23.383893966674805,23.59744481315919,22.828659392764546,22.87136922305416,9492385
2010-08-18,23.3411865234375,23.640158777824034,23.020860197689757,23.447961965353414,8115106
2010-08-19,22.764604568481445,23.34119348277052,22.422922374461038,23.191708158525515,10990470
2010-08-20,22.572397232055664,22.61510706274471,22.316134857848727,22.508331638503932,7006492
2010-08-23,22.145294189453125,22.8286599664413,22.10258435809023,22.785950135078405,7162963
2010-08-24,21.48328399658203,21.9958087488099,21.48328399658203,21.739546372695965,9454557
2010-08-25,21.590059280395508,21.696834696349494,21.184311682748625,21.333796926076968,7880940
2010-08-26,21.376510620117188,22.017164926761353,21.376510620117188,21.739548456057403,8989721
2010-08-27,22.038522720336914,22.12394409343568,21.291092909628595,21.67548485098135,10162464
2010-08-30,21.889034271240234,22.337491753814724,21.86767850729424,21.995809700897357,9118394
2010-08-31,21.824975967407227,22.123948287372723,21.56871349456909,21.782264425242875,8785435
2010-09-01,22.46562385559082,22.50833369017293,22.03852042466024,22.23071722283448,10088181
2010-09-02,23.127635955810547,23.14899002746371,22.33749462376392,22.529691438862283,13073117
2010-09-03,23.23441505432129,23.64016282000162,23.106283824098675,23.51203158977901,6922430
2010-09-07,23.19170379638672,23.405254703723298,22.85001997159666,23.042216805221667,7810737
2010-09-08,23.64015769958496,23.98183977614625,23.277119857599885,23.341185458834698,10644611
2010-09-09,23.981840133666992,24.216746776684428,23.853710624323764,24.04590573585689,10583937
2010-09-10,23.853708267211914,24.28080997955828,23.7682869077208,23.960483695298507,6512484
2010-09-13,24.60114097595215,24.750627949635668,24.195393282440133,24.302168723621726,10248023
2010-09-14,24.53707504272461,24.750627617256583,24.19539295751736,24.47300943986868,8721764
2010-09-15,24.4089412689209,24.51571669743463,24.195390411893438,24.34487567280538,7895797
2010-09-16,24.04590606689453,24.32352424521822,23.810999420643157,24.21674711007402,11895089
2010-09-17,23.853708267211914,24.216744383699044,23.704221311861563,24.17403455147169,9452767
2010-09-20,24.302165985107422,24.430297178101384,23.789642908168,24.024549530311454,7771244
2010-09-21,23.853708267211914,24.387587102681277,23.4693146920565,24.302165743190162,14035830
2010-09-22,24.985530853271484,25.092306278448948,23.832351854260356,23.832351854260356,18394340
2010-09-23,25.070947647094727,25.96786416703689,24.515713126644005,24.793331234387445,16579276
2010-09-24,26.05329132080078,26.16006675755887,25.562122277669722,25.626187878731884,12843321
2010-09-27,25.775672912597656,25.967869714005104,25.540766275889617,25.967869714005104,11123554
2010-09-28,26.095998764038086,26.16006435922677,25.22043788984126,25.839736383283352,12535664
2010-09-29,25.79702377319336,26.053286126348933,25.690248357723938,25.989220538060042,7683604
2010-09-30,25.86109161376953,26.16006382014364,25.498053813526944,26.031932632406686,8942239
2010-10-01,26.117351531982422,26.48038760303227,26.05328594414158,26.138705597905243,9570329
2010-10-04,25.45534896850586,26.05329349837206,25.220442309989615,25.92516228553835,12942447
2010-10-05,25.925161361694336,26.117358174095965,25.668898945158833,25.775674387036418,12492842
2010-10-06,26.41632080078125,26.629873315445355,25.839732231756777,25.96786340154802,11697628
2010-10-07,26.05329132080078,26.843430908839874,25.94651418900615,26.736655472081782,17258760
2010-10-08,27.526792526245117,28.03931556096749,26.90749237613217,26.90749237613217,30284436
2010-10-11,27.612220764160156,27.953904588512398,27.39866985709721,27.847127439944117,9716022
2010-10-12,28.188806533813477,28.2528721341886,27.313243893698935,27.569506295199435,14741157
2010-10-13,28.55183982849121,28.722682542478204,28.402354572548035,28.63726288052106,14286475
2010-10-14,28.0393123626709,28.80809767458131,27.868471370583705,28.80809767458131,11151935
2010-10-15,28.0393123626709,28.380994346845284,27.270527050760485,28.252864874056954,17044361
2010-10-18,28.06067657470703,28.16745201504472,27.46273207477204,28.017966737579272,7723179
2010-10-19,27.056982040405273,27.65492648853779,26.864785247426298,27.54814936241406,12069122
2010-10-20,27.654926300048828,27.7830557994584,27.056981855991747,27.163757286351274,12885934
2010-10-21,27.29189109802246,27.889835599420945,26.971563081188773,27.783058463785316,10358677
2010-10-22,27.16376304626465,27.441379563073628,26.97156621384145,27.355959878687848,7794299
2010-10-25,27.505441665649414,27.868479515576645,27.39866622626766,27.63357287092215,8543820
2010-10-26,27.484081268310547,27.590856683113966,27.035622153085527,27.27052874366752,8998585
2010-10-27,27.121044158935547,27.39866058315671,26.715294860795705,27.163753986884288,10002996
2010-10-28,27.014266967773438,27.377304741870198,26.92884731212492,27.377304741870198,6682231
2010-10-29,28.06067657470703,28.252873384336834,26.86478757483705,27.014272852302497,16340033
2010-11-01,27.868478775024414,28.38100188745945,27.65492790193562,28.167451014370652,7852601
2010-11-02,28.274234771728516,28.295590543336793,27.95390836782659,28.082037912365138,7370662
2010-11-03,28.12440299987793,28.35984312489311,27.73913641409705,28.23142092963282,8949730
2010-11-04,29.10897445678711,29.151779593593016,28.573883064534,28.595285632936953,11662672
2010-11-05,29.96511459350586,30.136345314774157,28.93774045921216,29.2587959379827,13374698
2010-11-08,29.87950897216797,29.94372008520093,29.40862860918389,29.751086746102043,9425343
2010-11-09,29.43002700805664,30.32898246305531,29.173185990115194,30.072138047341404,12441656
2010-11-10,29.708280563354492,29.879507926937304,29.06616945548689,29.83670278492801,10296754
2010-11-11,29.55845069885254,29.858103664809754,29.108976346575666,29.25880113066796,9105701
2010-11-12,28.87352752685547,29.365810297808896,28.509666939241512,29.25879407687388,11548606
2010-11-15,28.68090057373047,29.30160906261261,28.659498004380243,29.215991989666588,7672826
2010-11-16,27.888959884643555,28.25282216590617,27.525097603380935,28.210013639485243,13708906
2010-11-17,27.69632911682129,28.03878716583989,27.610713755123623,27.781944478518955,6672409
2010-11-18,28.638092041015625,29.02335523252341,28.252825451735685,28.274228018549405,11836413
2010-11-19,28.638092041015625,28.809319371069716,28.01738532458219,28.424054480675853,7472451
2010-11-22,28.445451736450195,28.638086694009445,28.06018691798898,28.509664521560452,7264503
2010-11-23,28.102991104125977,28.21000900482442,27.739128882642778,28.03878002392979,9648107
2010-11-24,28.488256454467773,28.488256454467773,28.145796807386766,28.145796807386766,6144361
2010-11-26,28.188617706298828,28.252828812149474,27.9531775511419,28.103002332202546,2318727
2010-11-29,28.445451736450195,28.57387560778495,27.824746834794414,27.974571570061066,9096171
2010-11-30,28.102991104125977,28.445449065915245,27.93176212323134,28.06018428362372,6888015
2010-12-01,29.04475975036621,29.066162316113854,28.488264159865597,28.57387951951415,8982647
2010-12-02,30.157737731933594,30.17914368849601,29.280188650459397,29.57984146239523,18060258
2010-12-03,30.457408905029297,30.50021404841731,29.729684091930796,29.836703745946696,10436205
2010-12-06,30.478811264038086,30.628636060396502,30.24337278372813,30.32898646767967,7631377
2010-12-07,30.286184310913086,31.035311848388428,30.17916803285868,30.82127589450599,13392717
2010-12-08,30.264759063720703,30.71423660861462,30.00791475235275,30.243356503697065,11289014
2010-12-09,30.286184310913086,30.500220264795523,30.029339807144712,30.35039543685518,5772201
2010-12-10,30.500205993652344,30.56441708954986,30.05073172014175,30.243365007834306,5465418
2010-12-13,30.73564910888672,31.035298637211913,30.56441838000648,30.75705167583218,6981398
2010-12-14,30.3931941986084,30.73565229408634,30.17915831365625,30.714249724922883,6705452
2010-12-15,29.87950897216797,30.393197876431667,29.83670382866129,30.157755996053158,6959259
2010-12-16,30.949687957763672,30.949687957763672,30.093541026303573,30.200560666900778,11019268
2010-12-17,31.163715362548828,31.24933241084197,30.86406588683758,31.013890624693204,8935830
2010-12-20,31.613201141357422,31.634603710074405,30.842671292048973,31.22793451781697,8993633
2010-12-21,31.870040893554688,32.084076742722345,31.63459908102989,31.720216138914523,9069205
2010-12-22,32.40513229370117,32.640570709023194,31.95565463092208,32.06267425465062,9284519
2010-12-23,32.83320617675781,33.453914599230544,32.5549592138842,32.57636517871677,12324969
2010-12-27,32.59776306152344,32.74758780496082,32.16968799742444,32.640568189493145,5590970
2010-12-28,32.64057540893555,32.897419824649454,32.57636770277953,32.7689976167925,5449688
2010-12-29,32.38373565673828,32.94022964735445,32.38373565673828,32.87601854091623,7083437
2010-12-30,32.554962158203125,32.683384367724436,32.276715170164444,32.469348484446414,5902122
2010-12-31,32.940223693847656,33.17566210972037,32.42653493518431,32.533554559163164,5971328
2011-01-03,33.81777572631836,34.67392259238444,33.77496719379477,33.860584258841946,17378360
2011-01-04,35.35883712768555,35.50866188808672,34.69532359131226,35.20901236728438,31450853
2011-01-05,35.44445037841797,35.50866147466689,34.48128733245624,34.973570138516585,20091011
2011-01-06,35.01637649536133,35.78690960252623,34.73812956147572,35.78690960252623,15689055
2011-01-07,35.144805908203125,35.251825549910954,34.45988971503613,35.20901701367332,15107158
2011-01-10,35.29463577270508,35.7655161480611,35.10200242854493,35.7655161480611,24682730
2011-01-11,34.95215606689453,35.230402926456556,34.45987342288256,34.84513647578409,30137120
2011-01-12,34.75952911376953,35.14479563396173,34.50268476697473,35.08058454726303,17531835
2011-01-13,33.71076202392578,34.631116661253344,33.47532017401868,34.524100418563975,28744195
2011-01-14,34.1816291809082,34.39566498174876,33.710749059950516,33.796362700732494,17067249
2011-01-18,34.82375717163086,34.97358198102026,34.502701581672724,34.652529788835324,14227674
2011-01-19,34.374271392822266,35.05919095886032,34.31006028968659,35.01638242417906,14999792
2011-01-20,34.203041076660156,34.267252174214505,33.3897027728198,34.05321631495738,16745027
2011-01-21,33.79637145996094,34.67392084928729,33.75356292958938,34.395673896302355,11634166
2011-01-24,35.16619873046875,35.380234556787855,33.860577811482095,33.967594025755844,17326300
2011-01-25,34.75952911376953,35.016373460564324,34.374262593577335,34.952162373865626,13706742
2011-01-26,35.53005599975586,35.594267075332134,34.93075376030099,34.97355887883786,12184145
2011-01-27,35.251827239990234,35.594285352992216,34.8879631589569,35.551476814702205,7982106
2011-01-28,34.52409744262695,35.423049433482525,34.24585047873766,35.423049433482525,11796754
2011-01-31,35.46584701538086,35.46584701538086,34.631102983669656,34.631102983669656,11986933
2011-02-01,37.07114028930664,37.17815654656376,35.61569064931691,35.65849919088354,23207074
2011-02-02,36.899600982666016,37.242653218313215,36.59943155285,36.899600982666016,10912484
2011-02-03,36.899600982666016,36.98536659432838,36.10629119862737,36.83527847575295,10531294
2011-02-04,36.74951171875,37.28553140878564,36.470782024518186,37.17832610931171,7606201
2011-02-07,37.13545608520508,37.457068661132794,37.049693866180306,37.156895789044306,10878943
2011-02-08,37.306976318359375,37.47850414074376,36.878161867899635,37.328419423449596,8357095
2011-02-09,36.79239273071289,37.135444907219124,36.556542444802254,36.899594621308495,10421806
2011-02-10,36.70663833618164,36.89960588254489,36.42790857043513,36.44935167803185,8985393
2011-02-11,37.24265670776367,37.37130173364319,36.38502774012384,36.72808000791332,9083313
2011-02-14,37.71436309814453,37.90733068350763,37.22122598244008,37.30698821915639,9654016
2011-02-15,37.306976318359375,37.800116680422306,37.199774407578175,37.58570945519243,8323512
2011-02-16,37.71436309814453,37.82156844679133,37.34987103934882,37.67148368162066,8274324
2011-02-17,37.56425476074219,37.80010501829753,37.24264232028782,37.62857724883306,7045110
2011-02-18,37.04970169067383,37.69292357470287,36.728089046825026,37.671483866335805,9515730
2011-02-22,35.463077545166016,36.77096427632628,35.31299279635008,36.40647225724928,19228007
2011-02-23,35.2486686706543,35.656043486710196,34.21950837437158,35.120023633618956,16416105
2011-02-24,35.4844970703125,35.97763385182253,34.84127562534284,34.88415501280773,11832543
2011-02-25,35.76324462890625,36.21350224863145,35.37731292995261,36.10629691890279,7862505
2011-02-28,36.12773895263672,36.2992633907,35.74180386149255,36.04197332993722,9034332
2011-03-01,34.798397064208984,36.32069378858268,34.755514267865124,36.299250688577416,12405535
2011-03-02,34.69120788574219,35.227227772467494,34.584005950598076,34.71265099570561,8397462
2011-03-03,35.65604782104492,35.956217341503844,35.07714508401472,35.098584791570794,7964336
2011-03-04,35.54884338378906,36.02054078774838,35.098585687933365,35.956218259768995,7741906
2011-03-07,34.84128189086914,35.9133212289369,34.476786609872654,35.54882594794042,8885310
2011-03-08,35.355873107910156,35.484518154074095,34.43391807829135,34.819853216783166,8164295
2011-03-09,34.948482513427734,35.54882465709275,34.755515031142544,35.0128050075228,8431377
2011-03-10,33.87644958496094,34.51967464687398,33.87644958496094,34.45535214068267,12570287
2011-03-11,34.369590759277344,34.5840014087439,33.06170417733746,33.19034920555027,9494840
2011-03-14,34.56255340576172,34.62687591075675,34.09085617035391,34.198061479901405,7415065
2011-03-15,34.39102554321289,34.583993038830705,33.083135874136694,33.168901474633714,12633999
2011-03-16,33.57627868652344,34.51967313352574,33.23322306609784,34.43390752658573,13580191
2011-03-17,34.326717376708984,34.49824184198367,33.76925775906365,34.19807232591877,10161590
2011-03-18,34.54111099243164,35.01280819079196,34.39102629378678,35.01280819079196,10423138
2011-03-21,35.4844970703125,35.50593676404495,34.862715319075285,35.12000525852965,7769288
2011-03-22,35.27009582519531,35.48450300940417,35.012805842677956,35.42018051377483,5602788
2011-03-23,36.34215545654297,36.51368334195351,35.1200307603748,35.184353291945165,11063754
2011-03-24,36.68518829345703,36.856716087550645,36.12772891906988,36.813833288110516,8851436
2011-03-25,36.642303466796875,36.96391593563751,36.55654127632828,36.813831251400785,6455930
2011-03-28,36.96392822265625,37.37130301737916,36.492230912784045,36.728081269554075,8071785
2011-03-29,37.49994659423828,37.60715191655461,37.02824930264833,37.41418437858585,7906034
2011-03-30,37.82155227661133,38.057402581331715,37.19977036983402,37.907314476660964,9815897
2011-03-31,37.864444732666016,38.05741228472845,37.521392441333234,37.54283214589529,6817145
2011-04-01,37.45705795288086,38.164602013980755,37.3284129592869,38.164602013980755,10356305
2011-04-04,37.65003204345703,37.82155988171397,37.34986258109212,37.34986258109212,5659634
2011-04-05,38.70062255859375,38.722062256787154,37.41417599731738,37.60714349205888,12718851
2011-04-06,38.872161865234375,39.23665386078351,38.80783934794123,39.065129417113795,11023179
2011-04-07,38.8507194519043,39.21521485764073,38.25037708098667,38.936485078941125,12125177
2011-04-08,38.42189025878906,39.601134845367625,38.0573983959133,39.21519988208736,12199001
2011-04-11,38.100276947021484,39.00079184143242,37.84298697718979,38.722058771670305,18176280
2011-04-12,35.806129455566406,36.66376193063214,35.441634036921094,36.25638710061784,33834166
2011-04-13,35.4844970703125,36.2349237912769,35.12000525852965,36.1706013064133,16771952
2011-04-14,35.4844970703125,35.89187167322649,35.270089921989275,35.69890421863572,12455888
