Date,Close,High,Low,Open,Volume
2010-02-05,16.07207679748535,16.19185477190261,15.794408683724594,16.12107711394021,3041800
2010-02-08,16.05030059814453,16.349747132546383,15.990412122024525,16.055745193873705,2157200
2010-02-09,16.27352523803711,16.458637355034735,16.115636102039456,16.191858371938288,3132400
2010-02-10,16.295307159423828,16.360640251101977,16.001305131519857,16.251751418821474,3503200
2010-02-11,16.621973037719727,16.66552877125901,16.104747793296458,16.27897072745359,5261500
2010-02-12,16.42597007751465,16.5239707278058,16.278969102077923,16.485859594570464,4165100
2010-02-16,16.747201919555664,16.790757669421897,16.55664512447179,16.562089723011443,3017500
2010-02-17,16.736309051513672,16.94319959683688,16.63286377885207,16.834309726829847,2219700
2010-02-18,16.796192169189453,16.915970149691887,16.62196927447669,16.69274693603486,3440400
2010-02-19,16.975862503051758,16.98675169540811,16.59474907818374,16.714528117202537,2822900
2010-02-22,16.643749237060547,17.07930758085609,16.605638102649174,17.07930758085609,2305800
2010-02-23,16.42052459716797,16.64374782705281,16.311634760831268,16.58385831322258,3321100
2010-02-24,16.42597007751465,16.502192343985325,16.202746835607247,16.480414998615345,3771400
2010-02-25,16.289865493774414,16.32253204549258,15.990419853047511,16.224531351887133,4217700
2010-02-26,16.180973052978516,16.33886326522285,16.088416972323408,16.262640977077748,2599600
2010-03-01,16.572975158691406,16.66553123595701,16.24086199230588,16.24086199230588,2944500
2010-03-02,16.676414489746094,16.736304004033034,16.56208109532606,16.654637145382946,2401400
2010-03-03,16.643749237060547,16.736305294252677,16.605638102649174,16.692749563718177,2356400
2010-03-04,16.823421478271484,16.839755271226363,16.54030863109183,16.70908804293979,7348300
2010-03-05,16.98674774169922,17.14463684031508,16.856079540737426,17.14463684031508,5039300
2010-03-08,16.90582847595215,17.00491849144028,16.69663925991684,16.911333593478577,2415200
2010-03-09,16.817752838134766,16.927853115796104,16.790228293716464,16.89482345249533,2987200
2010-03-10,16.817752838134766,16.900328571377802,16.67462394716671,16.845278432547133,3263100
2010-03-11,16.883804321289062,16.9058237352263,16.740674455719734,16.751684687685106,2532000
2010-03-12,16.828758239746094,17.015928027986135,16.80123370323764,16.94436360306789,1916400
2010-03-15,16.982900619506836,16.982900619506836,16.801235924549133,16.801235924549133,2157400
2010-03-16,17.137039184570312,17.164564773844774,16.92234483819889,17.0214348595992,2360100
2010-03-17,17.0434513092041,17.241631317448604,16.944362355075537,17.16456178090627,3551500
2010-03-18,17.05997657775879,17.175581999773545,16.905836365070545,17.032452027276097,2269400
2010-03-19,17.021434783935547,17.252644482843873,16.872799752495794,17.021434783935547,3569000
2010-03-22,16.83976936340332,17.021434043933912,16.790224355077356,16.95537368283469,2010200
2010-03-23,16.80674171447754,17.037951430939188,16.71315680424321,16.83977137397379,2770200
2010-03-24,16.56451988220215,16.861788883929833,16.553509646954577,16.762699916683154,3384400
2010-03-25,16.157148361206055,16.630576860499563,16.063563474718908,16.56451755826962,5960600
2010-03-26,16.025026321411133,16.212196066525024,15.986491559180658,16.206690950493027,3177700
2010-03-29,16.23422622680664,16.2452364661588,16.047056357796794,16.13513617262564,2689700
2010-03-30,16.212200164794922,16.311289128438972,16.162655157976005,16.294774826161856,2444400
2010-03-31,16.250734329223633,16.31679363585,16.02502977326167,16.283763982536815,3954100
2010-04-01,16.581029891967773,16.597544189523706,16.327799812844116,16.327799812844116,3110800
2010-04-05,16.96638298034668,16.993908566780878,16.641588410379498,16.652598644953176,3317600
2010-04-06,17.120525360107422,17.14804990015827,16.823255287587564,16.894820771710002,3975800
2010-04-07,16.889318466186523,17.048962715055133,16.735178286249525,17.048962715055133,5440700
2010-04-08,16.779220581054688,16.8562912070136,16.641595738263895,16.8562912070136,2602200
2010-04-09,16.894821166992188,16.905830353273764,16.636085864487534,16.801236258638276,2686600
2010-04-12,17.08199691772461,17.098511227880756,16.960886376609995,17.05997643752403,2048000
2010-04-13,16.982900619506836,17.13703972432313,16.87830547695728,17.098504948119057,2521900
2010-04-14,17.186586380004883,17.192091498559577,16.850782548120545,16.971892006341815,3131700
2010-04-15,16.900320053100586,17.164559326310265,16.900320053100586,17.13152967965744,3118200
2010-04-16,16.65259552001953,16.95536956402246,16.60305052372908,16.872794920202896,2908600
2010-04-19,16.65810775756836,16.729672199473967,16.553512604019534,16.58103819705555,1610200
2010-04-20,16.949867248535156,16.960876432186303,16.718657591962298,16.768201543376644,2127000
2010-04-21,16.971887588500977,16.988402939866056,16.83976792756152,16.927847701521156,1747000
2010-04-22,17.1040096282959,17.131535217732672,16.856285623328183,16.977395066868365,2338700
2010-04-23,17.36824607849121,17.36824607849121,16.9828973408506,17.076482229276433,2064300
2010-04-26,17.280168533325195,17.417793325212127,17.247138877270608,17.32420842472926,2478900
2010-04-27,17.1040096282959,17.36824898692568,17.070979970965645,17.23612930761079,3475200
2010-04-28,17.318700790405273,17.35723660852864,16.938857175989487,17.22511695351528,3518700
2010-04-29,17.527891159057617,17.6545056981164,17.39577150308406,17.39577150308406,2678900
2010-04-30,17.687536239624023,17.973796016641067,17.555415534851786,17.582941119176702,4937400
2010-05-03,18.03985595703125,18.09490502764059,17.764606404009697,17.79763710636776,2559700
2010-05-04,17.698545455932617,17.93526021755067,17.588445224949552,17.896723351717444,2741900
2010-05-05,17.555423736572266,17.73158335857704,17.37926411456749,17.489364403317563,3174900
2010-05-06,17.065479278564453,17.59946325218616,16.300285543685014,17.527898801079925,3644400
2010-05-07,16.900320053100586,17.274658498484197,16.65810019432828,17.07097445246598,4797900
2010-05-10,17.296688079833984,17.660018584497248,17.159063254580687,17.45633233113088,6063500
2010-05-11,17.32971954345703,17.494869980907065,17.137044558095756,17.137044558095756,4001900
2010-05-12,17.698545455932617,17.726069988681573,17.241630232348435,17.318699764040407,3551900
2010-05-13,17.6710205078125,18.012331466396624,17.615971437066644,17.841675987104562,3647400
2010-05-14,17.511375427246094,17.720564615486946,17.32420565619149,17.58294089558715,3619300
2010-05-17,17.54441261291504,17.748097809642246,17.247142496068957,17.660018008353198,5231000
2010-05-18,17.37926483154297,17.720573850759262,17.340730043888957,17.621483796795108,3671200
2010-05-19,17.302186965942383,17.406782089454122,17.092996718918908,17.3352166181063,3681400
2010-05-20,16.784713745117188,17.048953003060895,16.707644224048643,16.977388597782028,7311000
2010-05-21,16.65810775756836,16.724167080866764,16.382858127172305,16.553512604019534,4815300
2010-05-24,16.586538314819336,16.911332885321386,16.553508661037668,16.762698918307002,2486900
2010-05-25,16.542503356933594,16.542503356933594,15.975489756376085,16.256244522183525,4362600
2010-05-26,16.45442008972168,16.740679914198434,16.377350540821727,16.680124668637696,2880100
2010-05-27,16.845273971557617,16.85628420640682,16.559014165441116,16.66360929652095,2347000
2010-05-28,16.86178970336914,17.04345439380722,16.7847201528784,16.85078051758037,2633600
2010-06-01,16.66912078857422,16.977400132287958,16.58104097608458,16.75720060106386,3910900
2010-06-02,17.131534576416016,17.13703864410345,16.60855994662742,16.779214394771493,4898400
2010-06-03,17.335216522216797,17.346226756208438,17.12602732634416,17.148046744333737,2023500
2010-06-04,16.883804321289062,17.346223563899663,16.81774397949033,17.109508826611677,3386000
2010-06-07,17.152711868286133,17.325297532908156,16.8186763654427,16.957857736471663,4980500
2010-06-08,17.581388473510742,17.598090618148518,17.063633670303634,17.169411795937314,4824300
2010-06-09,17.737274169921875,18.03790643945188,17.51458312795761,17.703869876505486,6026100
2010-06-10,17.948827743530273,18.065739567266817,17.843048558849624,17.937692980735527,3392400
2010-06-11,17.87645149230957,17.898721016211166,17.575819290854074,17.77067337751567,2917200
2010-06-14,17.993356704711914,18.23274868946499,17.959952431116864,18.0211925375055,2706800
2010-06-15,18.438745498657227,18.438745498657227,17.998934026536084,18.143681702726784,2682300
2010-06-16,18.48328399658203,18.555658894371646,18.115845311730062,18.30513203566828,2628500
2010-06-17,18.728242874145508,18.77834824712286,18.355237860444415,18.494419216077173,3113300
2010-06-18,18.717103958129883,18.817314681851084,18.572356314831744,18.711537639584694,3351300
2010-06-21,18.41647720336914,19.04557537463663,18.344102306910994,18.984335240998114,4271100
2010-06-22,17.920988082885742,18.572357840584765,17.85975007890395,18.399772219167033,5555200
2010-06-23,17.653762817382812,17.915424448216356,17.637061734134363,17.870885394568532,4480800
2010-06-24,17.71500587463379,18.004503399851995,17.609227728521432,17.631497259016523,3122700
2010-06-25,18.037899017333984,18.054600095300543,17.458904245459255,17.76510270936318,6229800
2010-06-28,18.05460548400879,18.16595099240819,17.837482910686365,18.076875010436456,2779500
2010-06-29,17.59808921813965,17.876451902074187,17.52571432566982,17.865317139868157,4139500
2010-06-30,17.44220733642578,17.848617699354566,17.42550519158121,17.681599436517274,4804100
2010-07-01,17.34198760986328,17.52013948179783,17.21394108464394,17.49787102874047,3695100
2010-07-02,17.470043182373047,17.609224537134004,17.330861827612086,17.341996590841635,2860400
2010-07-06,17.653762817382812,17.73170509939702,17.458909767021,17.559120513989637,4111400
2010-07-07,18.216053009033203,18.288425770981394,17.614788648691523,17.659326631472098,6629900
2010-07-08,18.461009979248047,18.477711057852186,18.28285806167597,18.28285806167597,3598200
2010-07-09,18.56122398376465,18.611329352184306,18.327398223226666,18.39420679694538,2794700
2010-07-12,18.622468948364258,18.694843860143408,18.444316953015054,18.544527715866394,2576600
2010-07-13,18.633602142333984,18.83402365113689,18.55009247241973,18.767215065709838,3269600
2010-07-14,18.66143226623535,18.7226723888871,18.438741297272337,18.544520463212084,2047800
2010-07-15,18.783918380737305,18.85072484280508,18.505555644425925,18.52225672900808,2137800
2010-07-16,18.355234146118164,18.767209686130816,18.34966570372586,18.711538004638896,3187400
2010-07-19,18.538949966430664,18.672564957748847,18.36079806049858,18.461008773052658,2418900
2010-07-20,18.63916778564453,18.66700363335863,18.193787851001822,18.4276115202871,3059400
2010-07-21,18.371938705444336,18.694840465722585,18.260593197633252,18.694840465722585,2205400
2010-07-22,18.756071090698242,18.878551313427515,18.472142175152662,18.54451704528706,3581300
2010-07-23,18.800617218017578,18.839587826543752,18.57235988647619,18.717107557610703,2144500
2010-07-26,18.956493377685547,18.973196578481637,18.756071958037925,18.817312072234497,2072100
2010-07-27,19.36290740966797,19.39074537675737,18.99546875571831,19.023304599068993,2720300
2010-07-28,19.145780563354492,19.44641270107442,19.09567520706784,19.3183661513948,3851800
2010-07-29,18.828453063964844,19.34620786152491,18.64473478430034,19.284967727057115,4388400
2010-07-30,18.316268920898438,18.789484723703463,17.926560664844168,18.54452627999979,5140700
2010-08-02,18.544519424438477,18.56122050286672,18.221617749903334,18.455443466590566,5799500
2010-08-03,18.410905838012695,18.672567413397307,18.388636315907938,18.533386085850346,2353900
2010-08-04,18.316268920898438,18.438747080880706,17.982232362678005,18.42204599627838,3977500
2010-08-05,18.037899017333984,18.23275200607149,17.89871770431054,18.19378140832399,3294400
2010-08-06,18.227188110351562,18.282859793464276,17.926555924570323,17.97109284631278,3779800
2010-08-09,18.188215255737305,18.35523455137767,18.14924465308484,18.23275430090502,2599600
2010-08-10,18.10470962524414,18.249457289701375,17.9321239927762,18.076873780972225,2870400
2010-08-11,17.670461654663086,17.926555855850875,17.65932689333551,17.893151571868152,2726900
2010-08-12,17.570255279541016,17.848619072349482,17.35870007125004,17.52571728506557,4236300
2010-08-13,17.653762817382812,17.854184311320083,17.470043468563475,17.536850987165725,2645600
2010-08-16,17.55911636352539,17.714998766968773,17.42550135790359,17.575817442826192,2201700
2010-08-17,17.865312576293945,18.03232971924351,17.614785800000497,17.69272805366351,2635000
2010-08-18,17.915422439575195,17.99336365098131,17.715000968108775,17.820778023054395,2833100
2010-08-19,17.625926971435547,17.94882873917843,17.536850987875262,17.703868191583425,2281500
2010-08-20,17.66489028930664,17.709428262701163,17.47003625750471,17.49787315454444,2326600
2010-08-23,17.926557540893555,18.015633516148455,17.70386654088692,17.70386654088692,3047700
2010-08-24,17.88758659362793,18.071304859954928,17.765106333584107,17.765106333584107,3381100
2010-08-25,17.67603302001953,17.770676388900714,17.414372441051324,17.64262979037603,8832900
2010-08-26,17.475614547729492,17.815217470560356,17.41437545974584,17.76511208647483,3413900
2010-08-27,17.85418128967285,17.898720335782873,17.403234066501923,17.559117542279086,2723000
2010-08-30,17.625926971435547,17.904289685528806,17.625926971435547,17.831914785217645,2079400
2010-08-31,17.79294204711914,17.831912652532218,17.458907679653116,17.609222720265084,3960300
2010-09-01,18.277294158935547,18.282860477959787,17.887585991340462,17.95439243832461,2665800
2010-09-02,18.160375595092773,18.34409593216377,18.071299647229353,18.28285581980677,2465600
2010-09-03,18.332962036132812,18.349663113475152,18.126974295203855,18.20491548778572,2371800
2010-09-07,18.272764205932617,18.419037537069833,18.210879500150863,18.222131459937717,2628700
2010-09-08,18.070236206054688,18.390909601614116,18.019603451698345,18.323399977836406,1916500
2010-09-09,18.205257415771484,18.33465175424324,18.205257415771484,18.2783940926789,1821900
2010-09-10,17.95772361755371,18.205261461015397,17.884587997441532,18.171505568920836,3606600
2010-09-13,18.00272560119629,18.098364050828422,17.90146009800219,18.042106391761536,2997700
2010-09-14,17.963350296020508,18.115248597196175,17.867710744137277,18.025235027546827,3248700
2010-09-15,17.69330406188965,17.946466745079565,17.586412578918228,17.946466745079565,3627100
2010-09-16,17.772069931030273,17.800198767157088,17.5920428045075,17.682056367768887,2698700
2010-09-17,17.923969268798828,17.929595250962205,17.78332293385357,17.873336502374823,3856900
2010-09-20,18.14900016784668,18.160252130964967,17.878960564331635,17.97460010474455,2804100
2010-09-21,18.250267028808594,18.39654041398562,18.025234188210174,18.205261319125984,4052200
2010-09-22,18.22776222229004,18.51467974392192,18.210883206128877,18.261515962427715,2650700
2010-09-23,18.03648567199707,18.334655197246306,18.01398174470851,18.092743344125847,2426400
2010-09-24,18.492177963256836,18.492177963256836,18.154627646199568,18.233389243773424,2745900
2010-09-27,18.599069595336914,18.694708060066326,18.464048187733226,18.54280978129685,2883700
2010-09-28,18.644073486328125,18.717210164417462,18.469673445004965,18.64407348632812,2292800
2010-09-29,18.542808532714844,18.60469325094567,18.36840848616506,18.542808532714844,1784800
2010-09-30,18.610321044921875,18.722836377714195,18.582190065631387,18.722836377714195,3332600
2010-10-01,18.610321044921875,18.779096190202765,18.53155730743788,18.773469135907703,2032100
2010-10-04,18.610321044921875,18.807225023400846,18.520305344940162,18.582190065631387,1935600
2010-10-05,18.885988235473633,18.93099608932679,18.70596111224619,18.795974673859913,1777900
2010-10-06,18.582185745239258,18.897234183648685,18.554056918581182,18.852226344122236,2152300
2010-10-07,18.790348052978516,18.801597869324116,18.64407468737693,18.672203520425725,1799900
2010-10-08,18.85223388671875,18.930997637402655,18.73971853507014,18.857860941956844,1777700
2010-10-11,18.801603317260742,18.970380656643105,18.71721679366258,18.891619042847612,1816000
2010-10-12,18.66094970703125,18.846603849704827,18.509053594415647,18.807223058124166,2025900
2010-10-13,18.78472137451172,18.84660609611255,18.621571135035424,18.717211744625555,2115200
2010-10-14,18.627195358276367,18.86348010001137,18.565310646081358,18.762214597527194,1818300
2010-10-15,18.70595359802246,18.790342217051734,18.548430464998994,18.728457515909163,6137600
2010-10-18,18.976001739501953,19.01538253845766,18.683457128621978,18.739716945767697,1606600
2010-10-19,18.74533462524414,18.97036951485649,18.666573057707343,18.76221149083295,2108200
2010-10-20,18.880361557006836,19.02663277613344,18.79034800383068,18.80722487439734,1518500
2010-10-21,19.015384674072266,19.111025300915077,18.863486369858034,18.959126996700846,3533400
2010-10-22,18.70595359802246,19.021002010161126,18.63281693793654,19.015374957643584,3579300
2010-10-25,18.750965118408203,18.925365151070885,18.67782844395074,18.84097866155118,2618000
2010-10-26,18.78472137451172,18.790348428889487,18.599069355801664,18.700334873677125,2958200
2010-10-27,18.357154846191406,18.632820379905098,18.115243049451237,18.632820379905098,5428800
2010-10-28,18.255897521972656,18.531563179188247,18.137755097451688,18.435924686793108,4623100
2010-10-29,18.194007873535156,18.340279100707754,18.16025198445263,18.2558925971402,2755600
2010-11-01,18.10399627685547,18.38528894474186,17.97460190715886,18.267146539291833,3089400
2010-11-02,18.492177963256836,18.509056981374503,18.188383536342325,18.222137280392506,2164600
2010-11-03,18.52593231201172,18.632822736098127,18.36840912997019,18.548436236901193,2808200
2010-11-04,18.71158790588379,18.812853441162005,18.64407826439592,18.683459067438243,2359800
2010-11-05,18.576568603515625,18.807228512276808,18.447174229926944,18.767847709275593,2333100
2010-11-08,18.289642333984375,18.52592921362099,18.160248006649198,18.419038807411592,2325600
2010-11-09,18.26151466369629,18.44154175193506,18.199629949721928,18.323399377670647,2616500
2010-11-10,18.143373489379883,18.30652371954034,18.030856015266043,18.18275428340588,2594500
2010-11-11,18.03648567199707,18.20526083447602,17.963348981355562,18.087118435350018,3004100
2010-11-12,17.811447143554688,18.042106987087287,17.749562428883856,18.03648207943185,3302400
2010-11-15,17.980226516723633,18.171505613543786,17.907090896431857,17.907090896431857,1714600
2010-11-16,17.687681198120117,17.974599814729505,17.53578291761287,17.91834107309205,2299200
2010-11-17,17.57516098022461,17.76644002820199,17.53015420852676,17.710181295318158,3245900
2010-11-18,17.530153274536133,17.766439081622273,17.47952052494296,17.704554371442608,4471100
2010-11-19,17.305124282836914,17.428892664872347,17.074464391334416,17.406389810432415,5191200
2010-11-22,17.338878631591797,17.383885412299485,17.164477490480305,17.316375777761102,2388600
2010-11-23,17.23760414123535,17.32761765583352,17.13071376330361,17.22072727790178,3195300
2010-11-24,17.400758743286133,17.428887571377135,17.293867265057504,17.338874033830713,2348400
2010-11-26,17.231977462768555,17.366998802229244,17.19822266442623,17.220726578684907,1196100
2010-11-29,17.350130081176758,17.400762842104115,17.125096184303093,17.158851000572575,3189400
2010-11-30,17.344499588012695,17.479519891015723,17.231982132320514,17.327621647745072,9312200
2010-12-01,17.698925018310547,17.727054914416122,17.355748870189036,17.58078267380457,8987000
2010-12-02,17.715808868408203,17.772067606349207,17.49077498969037,17.69330601705951,8879800
2010-12-03,17.856454849243164,17.88458475422084,17.620169012661467,17.687679711561735,2670100
2010-12-06,17.88091278076172,17.954847374138133,17.74441739584218,17.91503635579938,3062000
2010-12-07,17.784229278564453,18.01740904139823,17.727355927558154,18.00603415424318,3108500
2010-12-08,17.70460319519043,17.85816089182057,17.6249811679461,17.818349878198408,3905200
2010-12-09,17.795604705810547,17.926412657756753,17.53967516089929,17.744418796828295,5234700
2010-12-10,17.698911666870117,17.841094436709223,17.579477576125676,17.835406995743448,2529600
2010-12-13,17.7330379486084,17.841097174000396,17.607916397701256,17.841097174000396,1938100
2010-12-14,17.89228630065918,17.966221977639453,17.653420194390566,17.73304222981344,3121100
2010-12-15,17.738731384277344,17.886601667734038,17.67048314392465,17.784229849589483,2408300
2010-12-16,18.125463485717773,18.15958705335077,17.670477883280313,17.73872610331496,5069100
2010-12-17,17.994657516479492,18.153902666851188,17.954846500078776,18.091341878353585,4916700
2010-12-20,17.90366554260254,18.136845347155454,17.886604293586416,18.108409208949155,2543700
2010-12-21,17.76715850830078,18.023087923876297,17.670474182946524,17.99465071949656,2662400
2010-12-22,17.971912384033203,17.977599828182413,17.750106401290214,17.818354646311686,1516600
2010-12-23,17.875221252441406,17.937782029687533,17.767162023953183,17.90934481968082,1738900
2010-12-27,17.875221252441406,17.903657377679476,17.772849465954526,17.81266047519528,1089200
2010-12-28,17.937786102294922,17.960534790696524,17.778540944408125,17.937786102294922,925000
2010-12-29,17.83541488647461,17.983285162700152,17.806977669064548,17.960535388772104,951100
2010-12-30,17.852479934692383,17.937790520324615,17.82404379599441,17.852479934692383,1117300
2010-12-31,18.091337203979492,18.14821053475815,17.846782640969266,17.86953240718815,2023100
2011-01-03,18.085657119750977,18.233528490791354,17.9491617212164,18.20509018668036,2671200
2011-01-04,17.96053695678711,18.12546957785786,17.79560542048538,18.085657470008044,3440500
2011-01-05,17.812664031982422,17.994657873290876,17.76147812851831,17.88659970799452,3161100
2011-01-06,17.772850036621094,17.86953438421106,17.68185313121509,17.84109825805994,3401600
2011-01-07,17.966224670410156,17.966224670410156,17.579487152216927,17.806979490927933,4845700
2011-01-10,17.971912384033203,18.0003485200102,17.69323412933622,17.91503902731015,3082000
2011-01-11,18.142526626586914,18.170963839898864,17.88659821539196,17.988968929008678,2630800
2011-01-12,18.2903995513916,18.44395727138499,18.159591605368615,18.159591605368615,2220400
2011-01-13,17.966224670410156,18.318837524219955,17.91503875860405,18.244904005696306,2870900
2011-01-14,17.983285903930664,18.006034594027437,17.863851755423447,17.909350220385964,1731000
2011-01-18,17.812664031982422,18.114092009630088,17.76147812851831,18.011720202701866,3337500
2011-01-19,18.06859588623047,18.085657133079238,17.806978891936314,17.806978891936314,2363700
2011-01-20,18.29608154296875,18.375705732859398,18.074277808313962,18.074277808313962,2067900
2011-01-21,18.461013793945312,18.47807720482646,18.31883099731381,18.47807720482646,3530500
2011-01-24,18.597518920898438,18.64301630891464,18.404150140368376,18.415525029757006,2246100
2011-01-25,18.4837646484375,18.682819707605702,18.46101487895044,18.580447914451362,2619000
2011-01-26,18.523576736450195,18.56907627806774,18.43826618068608,18.500826965641426,1968800
2011-01-27,18.55769920349121,18.643007579654306,18.47807718459073,18.54063579262875,1967400
2011-01-28,18.44396209716797,18.625955997473337,18.341590257053895,18.5747700774163,2277500
2011-01-31,18.44396209716797,18.540645407532132,18.36434003697667,18.461023347340838,2136000
2011-02-01,18.836374282836914,18.836374282836914,18.35295369362393,18.54632236321654,2877500
2011-02-02,18.534948348999023,18.73400338458324,18.352954553739977,18.73400338458324,3733800
2011-02-03,18.62594985961914,18.665760876595765,18.432581133073647,18.540639297790534,2384200
2011-02-04,18.32451629638672,18.580443549613815,18.318827770582566,18.580443549613815,3299300
2011-02-07,18.546327590942383,18.546327590942383,18.330209094706106,18.387083525051274,1554700
2011-02-08,18.620264053344727,18.62595041185096,18.41552043451589,18.534953488986787,1628200
2011-02-09,18.779508590698242,18.83638085531907,18.438268494359793,18.563390079971008,2549900
2011-02-10,18.70557403564453,18.802259494758086,18.620265633584527,18.76813483221131,1612800
2011-02-11,18.694190979003906,18.830687400005843,18.62025749676749,18.643005092320305,1130000
2011-02-14,18.529264450073242,18.722630984842034,18.43257901315139,18.671447257076736,1075100
2011-02-15,18.4553279876709,18.50082535579193,18.37001743933008,18.461014345109515,1709600
2011-02-16,18.267642974853516,18.5463221783707,18.13114763616653,18.438261877020118,2868300
2011-02-17,18.239213943481445,18.301774738155835,18.028783954653132,18.24490247183615,2275600
2011-02-18,18.05152702331543,18.26764438843455,18.034464697871048,18.26764438843455,3141000
2011-02-22,18.330209732055664,18.404145409306317,17.659106617411904,17.789915642216396,5709700
2011-02-23,18.370019912719727,18.461016830751234,18.1539025035871,18.35864502677358,4238600
2011-02-24,18.330209732055664,18.47239255855582,18.205088150483444,18.364334391449294,4264000
2011-02-25,18.438268661499023,18.449643548433865,18.22783867704906,18.35296026379448,2317800
2011-02-28,18.597518920898438,18.71126564524641,18.409836500293533,18.489458556475622,2862000
2011-03-01,18.148210525512695,18.614569885076683,18.136835642409046,18.534947872888264,4022800
2011-03-02,18.136838912963867,18.250585594974787,17.988968660257175,18.159588683273554,2324200
2011-03-03,18.170961380004883,18.370016422397622,18.170961380004883,18.2847080483167,2313700
2011-03-04,17.977596282958984,18.19940113719249,17.818351132491767,18.193713694164856,2506300
2011-03-07,17.897972106933594,18.239211075030347,17.88659830631976,18.000343905839497,2725800
2011-03-08,18.215953826904297,18.273453899946524,17.859454251420633,17.859454251420633,2024400
2011-03-09,18.693193435668945,18.71044487590457,18.2159459957417,18.2159459957417,3497700
2011-03-10,18.428699493408203,18.773699872166553,18.38269966225159,18.55519985163076,3110900
2011-03-11,18.61844825744629,18.664446987499318,18.330947969197016,18.45744721864879,2556200
2011-03-14,18.118196487426758,18.47469591446592,18.014696618392094,18.47469591446592,4001800
2011-03-15,17.882448196411133,17.92844801872119,17.60069914767174,17.76744809227485,4011300
2011-03-16,17.433948516845703,18.158446516273113,17.336198760651794,17.882447591745215,7318400
2011-03-17,17.520200729370117,17.681200675052448,17.341951533712024,17.65245119394458,3962000
2011-03-18,17.497201919555664,17.65245175460282,17.37070156652949,17.56045209606875,3378500
2011-03-21,17.68694496154785,17.819194285814618,17.560445750952084,17.606445563598005,2280300
2011-03-22,17.8249454498291,17.928445308561713,17.675445775740013,17.721445591096494,2085500
2011-03-23,17.911191940307617,17.9571917478921,17.692693128461805,17.77894263059247,1856200
2011-03-24,17.922691345214844,18.07794109997007,17.916941232439996,18.003190730618943,2497300
2011-03-25,17.876697540283203,18.106696644869864,17.859447196168365,17.968697182117868,2319100
2011-03-28,17.81344223022461,17.98019221833922,17.81344223022461,17.922692184619635,1376400
2011-03-29,18.003198623657227,18.043448334005724,17.686949959442728,17.801948975192385,1536500
2011-03-30,18.221698760986328,18.32519864367878,17.99169963095997,18.04919859092479,2004600
2011-03-31,18.118196487426758,18.330945243356048,18.106696258262414,18.25044583265007,2322100
2011-04-01,18.112445831298828,18.267695630208998,18.037696537409957,18.233194943747506,2431300
2011-04-04,17.76169776916504,18.112447095618617,17.669698125623487,18.08369761828273,5329700
2011-04-05,17.7156982421875,17.824948231981885,17.692698879280528,17.750198931631378,4063900
2011-04-06,18.14694595336914,18.14694595336914,17.73869768876537,17.773197279516708,4590200
2011-04-07,18.031953811645508,18.129703603228638,17.870953832354875,18.106703136163134,2359500
2011-04-08,17.951448440551758,18.141197855865205,17.824949195916904,18.12969872215101,1497200
2011-04-11,17.571950912475586,17.90544994279987,17.50295171818638,17.870950345655267,3957500
2011-04-12,17.583446502685547,17.65244677548483,17.422446597301967,17.52594645813983,3569100
2011-04-13,17.80194091796875,17.882441398953286,17.60069245731205,17.612191585976824,3624700
2011-04-14,17.750200271606445,17.853699057584436,17.629450042881913,17.70420044559766,2714200
