Date,Close,High,Low,Open,Volume
2010-10-27,53.59943389892578,53.72963107534942,52.84567150334342,53.585726181427276,6782800
2010-10-28,53.270538330078125,54.13394190530934,52.61270877731872,54.04486261715266,7055800
2010-10-29,53.8598518371582,53.962638861535126,53.160909481732546,53.181465841014884,4563900
2010-11-01,54.31894302368164,54.942513594726755,53.79816467041621,54.1133742720127,7470500
2010-11-02,54.64788055419922,55.113843882776834,54.490273081136245,54.812336661942666,4941400
2010-11-03,54.7369499206543,54.784916494537605,53.825585016871486,54.69583720817274,5771800
2010-11-04,56.99821853637695,57.066741436837965,55.33994029659443,55.381052991278594,13044100
2010-11-05,57.24490737915039,57.45047608850102,56.82691087378634,57.046187300537774,6271600
2010-11-08,56.95711898803711,57.25177223319471,56.4637456261022,57.0461982564007,4283800
2010-11-09,56.12798309326172,57.19695529054638,55.78536326305881,57.011937654577125,6030100
2010-11-10,56.50485610961914,56.76524527242324,55.70998090171214,56.29928736886744,5944000
2010-11-11,56.49115753173828,56.641911088844836,55.86073309038692,56.00463801523485,5006000
2010-11-12,55.5318489074707,56.552855019372785,54.84660892375754,56.08003775766152,6156900
2010-11-15,56.06633377075195,57.27235757391968,54.68215134068133,54.74382042815555,15814200
2010-11-16,55.07272720336914,56.31300962686871,54.61361254248013,56.10743558599513,12510000
2010-11-17,55.620906829833984,55.81277311500161,54.826031473001784,55.20291018230557,5402900
2010-11-18,56.950260162353516,57.16953661209816,56.37465621429699,56.532263613158584,6638700
2010-11-19,57.53955841064453,57.546412269087995,56.53910942434882,56.9365443387124,5740500
2010-11-22,57.56010437011719,57.79993709273376,56.730965398807754,57.4778737675224,6411200
2010-11-23,56.6213493347168,57.135279062570945,56.19650410558737,57.06675614444976,5739200
2010-11-24,58.032936096191406,58.10145900197833,57.04618952337952,57.04618952337952,5865900
2010-11-26,57.64921188354492,57.73144252648048,57.1832486961711,57.44364311815177,2520700
2010-11-29,57.334007263183594,57.484760841069814,56.566542107347225,57.36141747988693,5085700
2010-11-30,57.971248626708984,58.19052501209569,56.71041071772581,56.75837726365535,7768400
2010-12-01,59.924224853515625,60.16406299164142,58.2453892544271,58.26594561416009,8858600
2010-12-02,60.7259521484375,60.91096459166631,59.9242176198734,59.9242176198734,6349200
2010-12-03,61.246726989746094,61.322103780503944,60.18460851373317,60.54778474485856,4996600
2010-12-06,61.12338638305664,61.45230377828974,60.69168720303005,61.178206820256264,4341500
2010-12-07,61.911415100097656,63.04206181962962,61.63731813354978,61.63731813354978,11247700
2010-12-08,61.411163330078125,62.28826901729815,61.18503304972733,61.849716173688144,5246500
2010-12-09,61.445457458496094,61.83604397254608,61.00005050051779,61.76066716913597,3832300
2010-12-10,61.630462646484375,61.78121622272047,61.25357870589414,61.52767564196302,3313200
2010-12-13,62.78851318359375,63.29559433666812,61.808620182334025,62.116981190765316,6637100
2010-12-14,63.10372543334961,63.66562704154356,62.706290355600146,63.17225359003184,4944100
2010-12-15,63.80952072143555,64.63866010477184,63.49431109679261,63.55598015841316,8314300
2010-12-16,63.864349365234375,64.17271042213555,63.41209380093026,63.857500731144206,4863400
2010-12-17,63.446346282958984,64.00824789981492,63.21336727613383,64.00139403844817,6467000
2010-12-20,63.93288040161133,64.10419036492974,63.40524278693017,63.98084698222188,3523200
2010-12-21,64.84423065185547,65.0223944369241,63.89174789116252,64.20695752445995,4108200
2010-12-22,64.80311584472656,64.94701554909669,64.48790622163527,64.94701554909669,2611800
2010-12-23,64.72087097167969,64.91959106105989,64.4125152769644,64.61123536634459,2206200
2010-12-27,64.46051788330078,64.54959718919973,63.87121114466935,64.30976426719056,2620200
2010-12-28,64.20012664794922,64.70034883750226,63.775276036193326,64.60441567161632,2991800
2010-12-29,64.26177215576172,64.56327926821297,64.06990589437038,64.24121580317886,2779400
2010-12-30,64.32347106933594,64.50848354138182,64.08363292280517,64.11104314606484,2325500
2010-12-31,64.17955017089844,64.34400622830233,63.939712103394825,64.29603966039437,2542700
2011-01-03,64.51530456542969,64.96755994909921,64.487894356122,64.67290673399525,5231500
2011-01-04,64.21379852294922,64.85107152269609,63.247613462150184,64.85107152269609,6119300
2011-01-05,64.76884460449219,64.88533930958742,63.720428854377886,63.91229510564544,4118100
2011-01-06,64.09732055664062,64.89904973080745,63.932864496598064,64.89904973080745,4106300
2011-01-07,64.22753143310547,64.91277126168545,63.59025818340749,64.31661072875346,4547800
2011-01-10,63.994544982910156,64.39198532459747,63.391535836462566,63.871201608868056,4154500
2011-01-11,64.37826538085938,64.89219513715562,63.89859969950172,64.46734988451423,5302800
2011-01-12,64.06303405761719,64.83735797404702,64.02192136398801,64.81679639927037,5699000
2011-01-13,64.50846099853516,64.77570404697047,64.20695387600763,64.47419692444295,4539900
2011-01-14,64.41938781738281,64.59069774811772,63.80267102114433,64.3714212458956,4572500
2011-01-18,66.25069427490234,66.41592366848606,64.67411581442869,64.82557828044199,8819200
2011-01-19,65.775634765625,66.64309802208739,65.50713510928719,66.32640100187471,6478100
2011-01-20,64.44690704345703,65.59663694469646,64.24036641036946,65.33502336165917,7160800
2011-01-21,63.85483169555664,65.40387073938416,63.5932181035159,65.23175529006998,6189000
2011-01-24,65.10785675048828,65.19047408853778,63.68962658887163,63.82731689973879,4615000
2011-01-25,64.98391723632812,65.16291879805418,64.00630261525419,64.98391723632812,5436900
2011-01-26,65.92021942138672,66.20249128947886,64.99079701269116,65.3556809377493,6090700
2011-01-27,66.52606964111328,67.32468794394785,65.76187653333261,66.8496475654498,11534600
2011-01-28,65.87203216552734,66.91849190052118,65.33503274542872,66.78768771648897,7240800
2011-01-31,66.78770446777344,66.91850868461316,65.9890859742113,66.18185450643705,6012900
2011-02-01,67.47615051269531,67.51057045526038,66.43657160035985,67.02176314943905,7553400
2011-02-02,68.21968841552734,68.34361176992853,67.2489598498411,67.2902658837923,6527600
2011-02-03,68.10952758789062,68.32294906978781,67.5725282124417,68.32294906978781,5032400
2011-02-04,68.56391906738281,68.6534224772763,67.95118838793947,68.16461515168372,6027100
2011-02-07,69.16975402832031,69.4038285060419,68.49505919083228,68.58456258146992,5697900
2011-02-08,69.26614379882812,69.32810284110904,68.37114133609374,69.23860469585433,5044700
2011-02-09,68.70162200927734,69.15600418736331,68.28854586941335,68.92192963404135,4800800
2011-02-10,69.25924682617188,69.36940322075647,67.985593715927,68.35047758103296,5634800
2011-02-11,71.28335571289062,71.29024180356573,68.98388991438541,69.04585422536502,6445100
2011-02-14,71.0905990600586,71.35221277134848,70.77390711927114,71.29713454185091,4057400
2011-02-15,70.91156768798828,70.98729890863552,70.22999195471006,70.88402858479412,4421900
2011-02-16,71.29021453857422,71.8822920490367,70.84959944974811,71.53117509456565,4852100
2011-02-17,71.1594467163086,71.43483262090554,70.88406081171165,71.13190760059398,2993500
2011-02-18,72.88058471679688,72.88058471679688,71.22138884440446,71.50366077391773,8745400
2011-02-22,70.22998809814453,72.49502799915152,69.89952413050834,72.19210313319722,8241900
2011-02-23,68.85993957519531,70.31259423835168,67.4967882981158,70.1611370706565,8907600
2011-02-24,69.23861694335938,70.16115867225443,67.99938335306683,68.79800172293264,6350900
2011-02-25,70.22312927246094,70.66374456533916,69.63105148780298,69.84447304301156,4623200
2011-02-28,70.8634033203125,71.15944222989363,69.8995553412659,70.71882691133784,4010800
2011-03-01,68.74980926513672,71.35219453962841,68.3986922074925,71.1663121282566,7283700
2011-03-02,69.51399993896484,70.30573218649664,68.45376796655972,68.74292070833906,5420000
2011-03-03,71.77214813232422,71.89607147589199,70.16803075518231,70.18180293366045,7413400
2011-03-04,70.93911743164062,71.73773053387124,70.23688332622557,71.60692633976268,5677000
2011-03-07,70.31259155273438,71.73770706209163,69.56905690842976,71.200707776326,6002100
2011-03-08,71.68954467773438,71.90985230304942,69.65858392100348,70.1473913005291,6165000
2011-03-09,70.47095489501953,71.31776002319091,70.0854179425218,71.31776002319091,6402200
2011-03-10,67.73776245117188,69.36253287215263,67.53810788009278,69.2248426002243,11824400
2011-03-11,68.85993957519531,69.19040351504418,66.7876735602098,67.29024767914198,8172400
2011-03-14,70.2919692993164,70.62931420932195,69.11469990711286,70.62931420932195,7985500
2011-03-15,69.3625259399414,69.79625498046047,67.8479120899142,68.17148472186207,11762200
2011-03-16,69.12157440185547,70.64307453954257,68.18526581673305,70.01657170208752,13046600
2011-03-17,70.99420166015625,71.12500586534514,69.72742887864311,70.14739110896367,9854900
2011-03-18,72.32982635498047,72.72913563254217,72.05444571774382,72.28163421820915,11512900
2011-03-21,74.07159423828125,74.1335585246601,73.40379077927285,73.59655922125846,7688600
2011-03-22,73.5208511352539,73.99589155423207,72.997618590622,73.70673354776186,7012000
2011-03-23,73.50019836425781,74.14734901770265,72.72911909866124,73.03204403381486,7096400
2011-03-24,74.60863494873047,74.97351899824278,73.63101483663021,74.28505694178976,8360800
2011-03-25,75.10431671142578,75.83408999978343,74.83581695287143,74.8702421537315,7659000
2011-03-28,75.31776428222656,76.06818554457286,75.31087818964505,75.41414856816921,5445700
2011-03-29,76.10257720947266,76.27469268029581,74.773845564616,75.48296046399983,5767700
2011-03-30,76.78417205810547,76.9149815292081,76.10948218647306,76.90809543795307,5616900
2011-03-31,76.66022491455078,77.09395923583948,76.29534097937247,76.29534097937247,5168600
2011-04-01,77.87881469726562,78.20238738925383,76.97004516811383,77.16969450373824,6092600
2011-04-04,78.05783081054688,78.43648706561308,77.47263907753008,78.31256367782314,3883600
2011-04-05,77.32115936279297,77.90635621808619,77.04577878682886,77.77554676771977,5338700
2011-04-06,76.41925811767578,78.00272232383544,76.32287388800135,77.69291136912773,5715400
2011-04-07,75.62752532958984,76.35041229814695,75.09741207118208,76.22648896789563,8402700
2011-04-08,75.60688781738281,76.41927309279552,74.95973193199796,76.10258124001396,5394700
2011-04-11,75.0905532836914,75.93736389037855,74.57420676200492,75.74459011014157,5004400
2011-04-12,73.36936950683594,75.05609871675384,73.21102099101537,74.77383212665593,8736300
2011-04-13,74.09915924072266,74.33323903963802,73.23858178634609,74.1886626576085,5835000
2011-04-14,74.06474304199219,74.19554724994394,72.52947047457353,73.54151045254055,5770700
2011-04-15,73.81001281738281,74.4296296882723,73.52774611942384,74.40897666800072,5319100
