Date,Close,High,Low,Open,Volume
2010-06-24,41.70952606201172,42.59395196366992,41.624621931187555,41.63169615081721,9650100
2010-06-25,43.63401794433594,43.94533746750628,41.95007362867996,42.13403295678304,12202500
2010-06-28,43.485443115234375,44.30619007471593,42.88403470578051,43.65525404090953,12335600
2010-06-29,43.26611328125,43.874595993495625,42.65055095174316,43.04677470071905,11602100
2010-06-30,43.68356704711914,44.12931577583651,42.99725165663623,43.294417475781145,11125700
2010-07-01,41.7378044128418,43.61986154473712,41.05856365845576,43.19533573586434,14453400
2010-07-02,41.57508850097656,42.2826291696042,41.49018437647621,41.97131224706728,6293400
2010-07-06,41.476036071777344,42.204804845590616,40.966608590931,41.780278795989425,9416700
2010-07-07,42.44535827636719,42.44535827636719,40.95952151963842,41.47602579109816,8445400
2010-07-08,42.69298553466797,42.79204075346161,41.36988581397006,42.593930315874324,8286700
2010-07-09,43.8179817199707,44.843915945892455,43.43590921668077,43.534964451077556,8343600
2010-07-12,43.570350646972656,44.221286691526416,43.13167353967445,43.994873919590056,6303100
2010-07-13,43.641090393066406,44.56796925272875,43.58448586771955,44.38400724440379,6789200
2010-07-14,43.66940689086914,44.334494086182474,43.3014854533384,43.591576992672785,5525100
2010-07-15,42.94769287109375,44.00900322524408,42.530244023832545,43.73306296501328,7640700
2010-07-16,41.67414093017578,42.41705799381308,41.57508298251146,42.261398203679384,7822000
2010-07-19,41.05149459838867,41.461866629545504,39.813298890350424,41.447718196619796,10812100
2010-07-20,41.7378044128418,41.92883792292463,40.42177899372474,40.435930123925715,7606000
2010-07-21,41.15763473510742,42.18356912818343,40.909996608768076,41.950082137499635,6348900
2010-07-22,41.75196075439453,42.11280789525577,41.17177780149275,41.17885471746009,6279300
2010-07-23,41.7802619934082,42.162334474676804,41.56800040349872,41.74488551159872,5926900
2010-07-26,41.10809326171875,42.09865083149241,40.768474217552644,42.034972092020496,6309600
2010-07-27,39.466609954833984,40.584525289341,38.75199520611903,40.52084653358993,14340800
2010-07-28,39.1977424621582,39.48075702599403,38.41944633874122,38.64585906943094,10937200
2010-07-29,39.42415237426758,39.671790437300935,39.06330525493045,39.39585011019163,6113700
2010-07-30,39.551509857177734,39.79914792017115,39.07745638066575,39.473679980507676,5176800
2010-08-02,39.339256286621094,40.244910090120975,38.90058187028637,40.23075895423234,6434700
2010-08-03,39.247257232666016,39.74253323203788,39.16942737589279,39.43121650399674,5999300
2010-08-04,39.799156188964844,39.961890192606695,39.56566651044414,39.84160959389216,7184700
2010-08-05,40.1246223449707,40.14585039598144,39.480760578071305,39.83453083898422,5252300
2010-08-06,40.35810852050781,41.03734671491305,40.287352855016024,40.54914476875666,5925000
2010-08-09,40.49961853027344,40.605747983542756,39.77792691202051,40.31565649278888,3673600
2010-08-10,40.61283493041992,40.91707762989547,39.72840910614295,40.06095138071477,5021000
2010-08-11,39.650577545166016,40.839246019256244,39.58689878051642,40.584530960657865,5593200
2010-08-12,40.86046600341797,41.150557515566696,40.159999684347504,40.209530005056116,6823500
2010-08-13,40.131690979003906,40.96658883837066,40.018484626838195,40.796777960595925,4437500
2010-08-16,40.8321533203125,40.91706010639863,40.34395144605243,40.58451527519194,3540900
2010-08-17,41.30622100830078,41.46187810503718,40.54207586430079,41.10810780482679,4984000
2010-08-18,42.091583251953125,42.35337246703393,40.81093404468298,40.92414041058705,6197200
2010-08-19,41.348655700683594,42.61515353263634,41.1434710573195,42.30383676069774,5396600
2010-08-20,41.05149459838867,41.20715435109598,40.48546281452453,41.00196698599134,4290800
2010-08-23,40.74019241333008,41.072734687479816,40.37227094701144,40.96660520813334,3697500
2010-08-24,40.414710998535156,41.30621350458416,39.48783470775498,40.004338928347245,7954200
2010-08-25,41.56092834472656,41.73073654585008,40.37226014065116,40.75432994270542,7057900
2010-08-26,42.05621337890625,42.20479896002554,41.560937105352835,41.68829193351424,5587700
2010-08-27,42.41705322265625,42.45242970760203,41.29206372744269,42.33214911897583,6290300
2010-08-30,42.39583206176758,42.834509183349155,42.02791331968137,42.16941928245919,3880600
2010-08-31,43.386383056640625,43.8109062751855,42.71421904473391,42.73544709499811,7704400
2010-09-01,42.67884826660156,43.81091213346639,42.54441652586547,43.740159153932275,8179100
2010-09-02,43.53496170043945,43.549112832895275,42.579783201617694,43.223644883568866,5216400
2010-09-03,43.17324447631836,43.265450291899235,42.54908910869929,42.66966365506351,4527800
2010-09-07,44.024375915527344,44.36482509211169,43.527886518389934,43.58462940064543,5205000
2010-09-08,43.66972351074219,44.47119881455941,43.612983356883944,43.981801121083684,4655400
2010-09-09,42.71221160888672,43.87541319555536,42.45687414729633,43.776115895080984,4849600
2010-09-10,43.03847122192383,43.35764302133401,42.54198205680224,42.54198205680224,3276500
2010-09-13,42.85406494140625,43.336368452185845,42.627098901703924,43.0455680447142,4157700
2010-09-14,44.57759094238281,45.414529242988685,43.542058029988645,43.542058029988645,12097700
2010-09-15,44.613067626953125,44.896773898919285,44.10239254950497,44.613067626953125,6725900
2010-09-16,44.81165313720703,45.28686246617694,44.36481253568622,45.123730784337326,6283900
2010-09-17,44.691062927246094,45.13081189567439,44.47828265207163,45.07406904594894,6148800
2010-09-20,44.8754997253418,45.03863145159088,44.47830767079001,44.74783094729478,4615700
2010-09-21,45.4854621887207,45.6769680307884,43.94634829677531,44.754915291221195,9340600
2010-09-22,46.059967041015625,46.45715626371623,45.64149518598694,45.747886702438116,7509700
2010-09-23,45.286869049072266,46.27984770664696,45.237220386758445,46.08834726952176,5909000
2010-09-24,44.96770095825195,46.01032830383429,44.797475036374514,45.76207957484918,5446900
2010-09-27,44.43573760986328,45.30813881637385,44.30806887665212,45.26558167008727,4877300
2010-09-28,45.5563850402832,45.71241979395362,43.47822236118779,43.83995134258561,8573200
2010-09-29,45.322330474853516,45.719519736350136,45.03862154037113,45.6627768671941,6368900
2010-09-30,44.549232482910156,45.42872813400732,43.83996275661058,45.32233659280267,7981500
2010-10-01,45.16629409790039,45.563483392880585,44.925142294955634,45.201757041288026,4762800
2010-10-04,44.49956130981445,45.03151333546789,43.9747007873513,44.99604770257267,4473800
2010-10-05,45.15917205810547,46.088318459592685,45.08824621503571,45.47834646886183,9484800
2010-10-06,45.9039306640625,46.074153857668925,45.0102494278577,45.350698520719426,5567300
2010-10-07,44.70526123046875,46.22309771468428,44.074011730551895,46.22309771468428,10353700
2010-10-08,44.6059684753418,44.91095464553113,44.41446534250321,44.79747160818038,6188000
2010-10-11,44.35771942138672,44.683982773232415,43.51368690405495,44.27969933602173,6223000
2010-10-12,43.97471618652344,44.06692199417364,43.34346666126587,43.93215903553515,5984600
2010-10-13,44.81165313720703,45.123730784337326,44.35772103023614,44.42864690733205,10258700
2010-10-14,44.35771942138672,44.8967631024514,44.059824795961184,44.83292873312084,7102000
2010-10-15,43.88961410522461,44.10948600220898,43.336381845034545,44.03146860029,7883200
2010-10-18,44.32225799560547,44.556315554033596,43.40729957254829,43.74065444095495,5375300
2010-10-19,42.506534576416016,43.237081522901974,42.30084570806487,42.91081810074798,9397000
2010-10-20,42.896636962890625,43.641369708003225,42.49235339538237,42.58455922649903,5107800
2010-10-21,42.00294876098633,43.25126213138419,41.4284393810916,42.82570143152442,8737700
2010-10-22,42.109336853027344,42.20154266180289,41.669590443376805,42.10224534726718,5845300
2010-10-25,42.109336853027344,43.17324128987952,41.89655650678669,42.89662656920178,6353400
2010-10-26,42.17317581176758,42.605830762688356,41.499369054054036,41.825635173114264,5398700
2010-10-27,41.421356201171875,41.889474147371956,40.7971980376886,41.889474147371956,8498000
2010-10-28,42.42142105102539,42.59873847318302,41.64122277014233,41.768891530547755,6303000
2010-10-29,43.16614532470703,43.35764842823447,42.393041405569726,42.81860205408718,5248800
2010-11-01,43.42856979370117,43.570424230366946,42.960452046657956,43.56333002042707,5188500
2010-11-02,42.4781494140625,43.93924554062139,42.02421737239522,43.882502682588786,9117100
2010-11-03,41.92491912841797,42.37175965555074,41.06670371244499,42.26536815196969,9250300
2010-11-04,43.63426208496094,43.66972502055447,42.66965508518485,43.07393850337798,8650200
2010-11-05,43.7051887512207,43.73356018247108,43.031382140091594,43.29381382068467,7572600
2010-11-08,44.42155456542969,44.56340902259919,43.37183591141338,43.513687662934146,6699200
2010-11-09,42.917903900146484,45.23721590299931,42.49234320659413,44.93932395864245,12398100
2010-11-10,44.19458770751953,44.30097651921334,42.733491425012545,43.1945177259651,9321700
2010-11-11,44.69817352294922,44.89676815849851,43.76902931042407,44.421558793248714,5451400
2010-11-12,43.65554428100586,44.5421313001394,43.059757695922166,43.995993371675276,6020700
2010-11-15,43.0242919921875,43.96052760779208,42.96755183354564,43.55624416949232,4904800
2010-11-16,42.123512268066406,43.19451065439401,41.6766717562904,42.804410291769116,10433000
2010-11-17,42.2653694152832,43.031379064758546,42.08096053663216,42.20862655683771,5865600
2010-11-18,42.804412841796875,43.265439094737864,42.690929831085796,42.88952712906649,5990300
2010-11-19,42.79732131958008,43.37892208743895,42.59872672733024,42.698024023455154,5766000
2010-11-22,43.22288513183594,43.33636815089813,42.307929474368265,42.79023298179474,5580500
2010-11-23,42.974647521972656,43.854143064546754,42.93209036961217,43.22998502483768,6441500
2010-11-24,42.51361083984375,43.34345752242711,42.378850615267915,43.20160308802459,5007600
2010-11-26,41.520652770996094,42.052605095752334,41.371706769420214,41.84691621415739,3722300
2010-11-29,41.20146942138672,41.35041538170161,40.64824002270359,41.25820958003819,9757400
2010-11-30,41.726314544677734,42.25117231562783,41.37167989189882,41.57027443164775,8222100
2010-12-01,42.30793380737305,42.400136909670735,41.26530660282414,41.79725881646765,8669600
2010-12-02,42.917903900146484,43.50659898873111,42.41432311479145,42.42850883199639,5690600
2010-12-03,44.23005294799805,44.43574178255866,43.38602038743857,43.39311459864346,5974500
2010-12-06,45.11167907714844,45.133007608087354,44.400699116002436,44.45757610256399,5602100
2010-12-07,44.4504508972168,45.53825167583156,44.31536573142618,45.47426068256427,9307600
2010-12-08,43.2489013671875,44.6637496121393,43.10670486859534,44.02386672456089,7328800
2010-12-09,42.843650817871094,43.62573039426816,42.552149145332415,43.55463077159209,6954600
2010-12-10,43.668373107910156,43.76080123093399,42.45259843742682,42.57346640017682,5711100
2010-12-13,43.988319396972656,44.52155424612872,43.83901429013041,44.08785613486749,6063700
2010-12-14,43.895904541015625,44.49312782430064,43.37688677620474,43.88879322249858,6490400
2010-12-15,43.064056396484375,43.85324459402694,43.01428801575406,43.22758146348016,4690200
2010-12-16,42.58769226074219,43.05693883299111,42.13266289816716,42.8934138000136,6947300
2010-12-17,42.232215881347656,42.71568253033511,41.96204270404911,42.516606272874974,8012400
2010-12-20,42.79387283325195,42.88630096589925,41.99757622321703,42.64456772740278,5085200
2010-12-21,42.687225341796875,42.86497028138246,42.360175303880794,42.83653044012736,3110800
2010-12-22,42.168216705322266,42.744108659304665,42.12555693710496,42.57347501078134,3049900
2010-12-23,42.715660095214844,43.106698373292296,41.96202066475537,42.02600894387148,3272600
2010-12-27,42.72276306152344,42.879179436984884,42.34594475209926,42.72987166396629,2648200
2010-12-28,43.76081085205078,43.95988706172981,43.184918887930316,43.55462603696353,4429200
2010-12-29,43.504852294921875,43.917221874217866,43.369767111448695,43.76080545280592,3186200
2010-12-30,43.426658630371094,43.675500539362,43.2986820165548,43.376887536399515,2843400
2010-12-31,43.67549514770508,43.88167996808636,43.45509040396926,43.52619002074197,2669100
2011-01-03,43.43375778198242,44.23005442958525,43.33422104005367,43.97410125766971,6080400
2011-01-04,42.00469970703125,42.84365361193528,41.4145850051151,42.58059177131136,11589600
2011-01-05,41.350589752197266,41.64209139479151,40.945331437180215,41.43590657847111,8811900
2011-01-06,40.483184814453125,41.57098564468011,40.08503790179129,41.30081258810784,12005600
2011-01-07,40.447628021240234,41.414560687549404,40.44051941876967,40.49028777257924,9066900
2011-01-10,41.05908203125,41.194167212200114,40.31966241387836,40.88844569179016,6700200
2011-01-11,41.386131286621094,41.514107860728686,41.009312880733496,41.43589965297709,5643300
2011-01-12,41.08751678466797,41.35768711310871,40.45474529684646,41.32924998686439,9290500
2011-01-13,40.39076614379883,41.19417141932481,40.09215319729017,41.158622969357154,6962300
2011-01-14,39.61579132080078,40.24856284491288,39.23897022060034,40.163246036942326,10879000
2011-01-18,40.213016510009766,40.37654153060164,39.84330670651712,40.14902822263272,7646500
2011-01-19,39.43093490600586,40.5329529375569,39.2674098946816,40.45474744601501,8052200
2011-01-20,39.608680725097656,39.77220574008722,38.684407604117595,38.855043935334635,10674200
2011-01-21,39.70111846923828,39.921523218755155,39.16077492845816,39.3740683600247,8440700
2011-01-24,39.22475814819336,39.957069258984255,39.00435612415968,39.22475814819336,6873000
2011-01-25,39.729557037353516,39.971290308591,39.018577146910694,39.06834552226785,8547800
2011-01-26,40.5614013671875,40.589841213137674,39.53048000496408,39.64423667659179,9059300
2011-01-27,39.366943359375,40.490292533850436,39.13943008315732,40.40497573331186,8245400
2011-01-28,39.1038932800293,40.02105797333696,38.606206823121596,39.13944173148563,10467600
2011-01-31,39.153656005859375,39.4451576052236,38.76261767190824,39.03279074591029,8082800
2011-02-01,40.177467346191406,40.21301850596633,39.153657409514864,39.4238304932026,6310600
2011-02-02,39.56603240966797,40.44053735877148,39.40961596420824,40.44053735877148,5066100
2011-02-03,40.7604866027832,40.88135190657672,39.56603993010412,40.04239525047656,8866000
2011-02-04,40.5045280456543,41.30793342500941,40.25568343937518,41.29371621292328,7498500
2011-02-07,40.632476806640625,41.02351496319103,40.419180801093695,40.810221669815476,4310400
2011-02-08,41.42878341674805,41.56386857023301,41.13017056144963,41.19415883671557,5796100
2011-02-09,41.151512145996094,41.642087238320634,40.838679293928784,41.36480554647751,5448000
2011-02-10,40.511627197265625,40.91688545147388,40.1703572312046,40.87422840082413,6036400
2011-02-11,40.44054412841797,41.06620459064473,40.14904242992014,40.58984928107389,4953300
2011-02-14,40.66093063354492,40.96665214081892,40.49029701358931,40.60405366428388,3797000
2011-02-15,41.2652702331543,41.54966053956689,41.06619403527537,41.123073723861594,4948100
2011-02-16,41.21549606323242,41.53543477391368,40.88133472023273,41.43589804506418,4575500
2011-02-17,41.91936492919922,42.01890165911215,41.201276583275565,41.464338328355815,4240600
2011-02-18,41.59231185913086,42.45259663298812,41.578091939872195,41.99757006539989,7723400
2011-02-22,41.350589752197266,42.51659632257424,41.32214990604831,42.17532630530583,6974500
2011-02-23,42.02600860595703,42.79386523700408,41.59941917788894,41.770055491550615,8096500
2011-02-24,38.933250427246094,42.05445384890498,38.72706835829316,42.004685482726074,19107400
2011-02-25,38.71995544433594,39.70110823113046,38.44267378358741,39.07544530933095,9803600
2011-02-28,39.29585266113281,39.310072582155556,38.49244475246974,38.76261782755666,6338800
2011-03-01,39.87885665893555,40.14902973942021,39.56602652670303,39.69400310629194,8567300
2011-03-02,38.91192626953125,40.056604244460765,38.62753596118729,39.800651068430206,9317100
2011-03-03,38.1085090637207,38.535098491194795,37.46151767528191,38.535098491194795,13254600
2011-03-04,38.58487319946289,39.139436563034785,38.18672354407869,38.18672354407869,8284000
2011-03-07,38.16539764404297,39.2603072375443,38.16539764404297,39.210538866219046,7476900
2011-03-08,37.68192672729492,37.96631971199256,37.0491551841238,37.80990329919161,10470400
2011-03-09,37.3833122253418,37.76723918460613,36.72920952080116,37.696142302712936,10258300
2011-03-10,36.60834503173828,37.21267667677082,36.46614855285643,36.850078232185744,8470200
2011-03-11,37.1645393371582,37.58524318077183,36.49426656940822,36.601226234093666,6282200
2011-03-14,37.314273834228516,37.64227939893157,36.84365360648513,37.37844635245181,5916200
2011-03-15,37.15027618408203,37.25723584392162,36.05929962214565,36.10208403010092,8898800
2011-03-16,35.930946350097656,37.29288528395994,35.688506830557394,37.27862381574029,10137400
2011-03-17,36.2375602722168,36.3944336988808,35.76694271232165,36.2874740497741,7010300
2011-03-18,36.2874755859375,37.01479415840094,36.19477740079394,36.55843804707415,9396400
2011-03-21,36.86503982543945,37.03617194681897,36.380160948037464,36.73668937435681,6883100
2011-03-22,37.91325378417969,38.1984777805492,36.62975124071213,36.77949533485982,9104900
2011-03-23,39.096927642822266,39.23240753179921,37.87759776164038,37.998818900280675,9614900
2011-03-24,38.8758659362793,39.64596604161376,38.56925122468326,39.11117331954111,9189200
2011-03-25,38.47658157348633,39.21103263911139,38.26266487013958,39.0684205968474,6121300
2011-03-28,37.98455047607422,38.56925705634001,37.7777632727835,38.20559914718811,5254700
2011-03-29,38.141414642333984,38.17706694318807,37.54244673965814,38.04871648403638,7712500
2011-03-30,38.59065246582031,38.783178224076224,38.02733938066099,38.412388177075634,5848600
2011-03-31,38.918663024902344,39.275191622550345,38.59778674299968,38.83309420299675,5300900
2011-04-01,38.7689094543457,39.061262724032716,38.30542402294256,38.81169385482307,5227700
2011-04-04,38.925785064697266,39.87414954127711,38.797434576123024,38.8544804466435,5396400
2011-04-05,40.62998962402344,40.70129695975019,38.64769193246405,38.84734703230551,10468300
2011-04-06,40.2520637512207,40.86529313875131,39.92405822024731,40.71554911800582,8357500
2011-04-07,41.56410598754883,41.87785018496977,40.34477879473179,40.69417530911688,13159200
2011-04-08,41.350162506103516,42.27000365471196,41.04354788320215,41.94199819954629,8050300
2011-04-11,40.60860824584961,41.820806034699835,40.31625490148844,41.100616736575276,7780400
2011-04-12,40.815391540527344,41.16478801287754,40.180768406486465,40.23781428284402,6910700
2011-04-13,40.159385681152344,41.164796334373506,40.04529662547113,41.10775316658172,5913500
2011-04-14,41.022193908691406,41.25037207330707,40.17365652903306,40.25209328313812,6912000
