Date,Close,High,Low,Open,Volume
2015-02-27,18.881784439086914,18.982568884717374,18.864256273348254,18.943131347594335,12112000
2015-03-02,19.03077507019043,19.043920361859033,18.886170175522622,18.947518770325452,13689000
2015-03-03,18.90369415283203,19.01324268331583,18.820437871432393,19.01324268331583,17224200
2015-03-04,18.82920265197754,18.864257313810416,18.72841820078829,18.855493230457704,11765400
2015-03-05,18.807300567626953,18.873030388297085,18.741572418535597,18.873030388297085,15408600
2015-03-06,18.575056076049805,18.82482669287309,18.54438260883141,18.798536104730804,16153400
2015-03-09,18.662689208984375,18.741564290951562,18.583814127017185,18.61010637819893,12498600
2015-03-10,18.281461715698242,18.56190572331064,18.281461715698242,18.557522845428995,17595800
2015-03-11,18.16315269470215,18.3252841053898,18.150005730023683,18.3252841053898,23040400
2015-03-12,18.281461715698242,18.294607006186904,18.093038084662762,18.11056625303307,24669800
2015-03-13,18.180675506591797,18.29898645276867,18.07988938394368,18.25516770763486,30375400
2015-03-16,18.395397186279297,18.408542480854976,18.220120462815164,18.277084520362212,17278800
2015-03-17,18.39977264404297,18.45235547271525,18.320897565245552,18.351571021269216,19067400
2015-03-18,18.64954948425293,18.715277624453655,18.30337559582871,18.377867822371908,31710800
2015-03-19,18.59696388244629,18.68898594789033,18.583818589487905,18.623256139941507,17984800
2015-03-20,18.71707534790039,18.809472353130122,18.677476391599118,18.708275393342362,38592200
2015-03-23,18.71707534790039,18.809472353130122,18.71267453141152,18.721474485969548,7506200
2015-03-24,18.65548324584961,18.783078431254932,18.65548324584961,18.730280365624445,14234800
2015-03-25,18.175893783569336,18.66867957264971,18.175893783569336,18.6334797485054,16348600
2015-03-26,18.189096450805664,18.281493489701536,18.01310065235801,18.074700356708917,18004800
2015-03-27,18.202301025390625,18.250699968448192,18.105504817696325,18.193501064978264,15818600
2015-03-30,18.422285079956055,18.435485852676337,18.30348819599308,18.33868801868726,13210800
2015-03-31,18.23309898376465,18.40029486500234,18.23309898376465,18.365096703827458,15927200
2015-04-01,18.206689834594727,18.26828783842672,18.079093010417182,18.250687929211946,20855600
2015-04-02,18.202301025390625,18.27709984968527,18.167102862162015,18.237500867040065,10938600
2015-04-06,18.3782901763916,18.41348832678758,18.057099291334797,18.074699205742895,14689400
2015-04-07,18.338693618774414,18.48828955406695,18.3342928003838,18.378292592187744,9368600
2015-04-08,18.395885467529297,18.45308265735044,18.30348677931861,18.33868659928836,14407000
2015-04-09,18.444284439086914,18.475085123670556,18.299089364089518,18.395887199701086,14580200
2015-04-10,18.514686584472656,18.532284820069926,18.40468963949386,18.461886842420302,8632600
2015-04-13,18.461889266967773,18.62908511525055,18.457490127095774,18.54988717019136,7774400
2015-04-14,18.40468978881836,18.492686002779198,18.316691896437323,18.47068694928899,11702600
2015-04-15,18.567480087280273,18.607079044882553,18.435484121412596,18.453082352687122,25166200
2015-04-16,18.50148582458496,18.55868470597745,18.448687760910452,18.49268586756918,18228600
2015-04-17,18.246295928955078,18.387091900912345,18.18909704084107,18.34749292889809,20318800
2015-04-20,18.558685302734375,18.580684356771123,18.321091490928957,18.329891448227702,9691600
2015-04-21,18.549882888793945,18.673078917820522,18.52788383767063,18.668679778963867,10002800
2015-04-22,18.73907470703125,18.75667461644029,18.519080874677478,18.580678879189374,12190200
2015-04-23,18.813879013061523,18.888677817499765,18.651083984701188,18.69508377508262,11799600
2015-04-24,18.97667121887207,18.99867026963476,18.871073425423166,18.963470445678464,12457600
2015-04-27,19.029476165771484,19.108674119925798,18.989877188694326,19.047076084121464,18501400
2015-04-28,19.091066360473633,19.161464326539033,18.897472373398756,19.04706826109022,18299600
2015-04-29,18.99867057800293,19.113066650877688,18.87987368785221,18.99867057800293,17142200
2015-04-30,18.734678268432617,18.959071271262335,18.659879481876054,18.901872396650845,17305200
2015-05-01,18.963472366333008,18.972272323213357,18.796278220866835,18.849076283728774,21096800
2015-05-04,18.981069564819336,19.07786739823593,18.972269609197834,19.007469431683838,15397600
2015-05-05,18.686275482177734,18.963466485050716,18.673074711741187,18.932667484731496,16209800
2015-05-06,18.527881622314453,18.791873561069075,18.41788470143006,18.75667541916437,19747800
2015-05-07,18.664274215698242,18.73027303070589,18.519079172468835,18.558678125789505,11280600
2015-05-08,18.932674407958984,18.945875183222743,18.822677458475756,18.85347647005744,19638400
2015-05-11,18.835872650146484,18.941468750432772,18.81827274062552,18.91946970274144,12093000
2015-05-12,18.734678268432617,18.81827533254173,18.571881600570684,18.734678268432617,15301000
2015-05-13,18.813879013061523,18.92387597138453,18.774280040928428,18.813879013061523,18613000
2015-05-14,19.11747169494629,19.126271653023828,18.945876708485212,18.963474946219907,13952400
2015-05-15,19.055870056152344,19.174666950059144,19.01187027410164,19.15706703723886,16936400
2015-05-18,19.148269653320312,19.183467805269537,19.003072870676498,19.029472743453635,6786600
2015-05-19,19.099864959716797,19.192261968912618,19.077865911587285,19.170262920783106,9130800
2015-05-20,19.11307144165039,19.214268444902757,19.042673453369595,19.11307144165039,22021800
2015-05-21,19.196674346923828,19.21867340830243,19.064678300231417,19.08667736161002,7426200
2015-05-22,19.1834659576416,19.231864880528068,19.135068713175265,19.135068713175265,7937000
2015-05-26,18.906274795532227,19.139467773843233,18.84907591613552,19.126268677990193,15848800
2015-05-27,19.262662887573242,19.275863661213627,18.963471087498494,18.976671861138882,25174200
2015-05-28,19.223064422607422,19.258264248669,19.165867222887485,19.201065370528976,9329600
2015-05-29,19.082271575927734,19.231867504157496,19.033872646438642,19.223067546212175,15476800
2015-06-01,19.135066986083984,19.2010641380832,19.01627009838142,19.192264182132643,13872600
2015-06-02,19.095470428466797,19.18346664221497,18.97227270806301,19.0646714179709,11275600
2015-06-03,19.135066986083984,19.240663100650725,19.099867162281754,19.126267030133427,11314600
2015-06-04,18.959068298339844,19.139463171439612,18.915070203796375,19.029466256661223,16694600
2015-06-05,18.89747428894043,18.976672218594388,18.8138755418501,18.93707325376741,15455000
2015-06-08,18.686275482177734,18.89746934654652,18.651075665573117,18.89306853026112,16759000
2015-06-09,18.642282485961914,18.712680466333886,18.519086439916023,18.655483261195577,15413400
2015-06-10,18.932674407958984,18.972273376909758,18.68628231530551,18.68628231530551,17929600
2015-06-11,18.941469192504883,19.047066973675452,18.915071006027084,18.9986680605731,11289400
2015-06-12,18.774274826049805,18.879872615213248,18.756676593205828,18.849073609711393,12317600
2015-06-15,18.659881591796875,18.686281462699583,18.51908563715611,18.651081634829303,18358200
2015-06-16,18.783079147338867,18.805079880742216,18.620284126360012,18.65108313902033,18346600
2015-06-17,18.7918758392334,18.866674627281046,18.681878905013928,18.79627665651739,22047800
2015-06-18,18.959068298339844,18.989867300204214,18.778673425240076,18.783072563326535,17926400
2015-06-19,18.801288604736328,18.964816027211548,18.801288604736328,18.9206199733441,26869600
2015-06-22,18.95598030090332,19.013436531291692,18.911784238125634,18.960400918764122,10876000
2015-06-23,18.96923828125,19.00017754754283,18.925042219640265,18.995756929798848,7986600
2015-06-24,18.880840301513672,19.03552815513787,18.880840301513672,18.92503634941454,9693600
2015-06-25,18.836645126342773,18.995753617952474,18.832226195340898,18.98249513897546,9827600
2015-06-26,18.677539825439453,18.84548789371506,18.62450421449988,18.823389862987877,20348600
2015-06-29,18.279769897460938,18.589147380191868,18.27534927980915,18.478655542500224,26214800
2015-06-30,18.297454833984375,18.42562412526104,18.248838140133284,18.416784573108824,22765800
2015-07-01,18.421201705932617,18.500755974274615,18.34164743759062,18.460978840103618,16299000
2015-07-02,18.44771385192871,18.509588997492287,18.376999159003013,18.474230808043803,10321400
2015-07-06,18.372583389282227,18.45655658241878,18.270931096757437,18.31954777708923,15018000
2015-07-07,18.399097442626953,18.425614399114174,18.054361834551464,18.407936990113125,39319800
2015-07-08,18.09856414794922,18.28861025202414,18.089724598228095,18.24883312126493,32320000
2015-07-09,18.027847290039062,18.35490216092812,18.027847290039062,18.30628548623532,17987600
2015-07-10,18.31513023376465,18.377007092010565,18.213477924175777,18.25767568006572,13496600
2015-07-13,18.59355926513672,18.606817741123987,18.425611263423633,18.43003187940006,14143000
2015-07-14,18.664278030395508,18.71289470094653,18.589144402068563,18.59798394998433,12252800
2015-07-15,18.6687068939209,18.726161451795882,18.61566958299798,18.655446723204108,13077000
2015-07-16,18.90736198425293,18.916201533237945,18.779192738899148,18.814549248867632,10413200
2015-07-17,19.199064254760742,19.199064254760742,19.04437633104641,19.070894983385404,15550000
2015-07-20,19.300710678100586,19.36258751470199,19.199058404069678,19.265354171728333,18619000
2015-07-21,19.172536849975586,19.274189099639653,19.154857758041572,19.203474417874606,11950400
2015-07-22,18.863168716430664,18.955981465549208,18.783614449765675,18.79687293221923,17182600
2015-07-23,18.823383331298828,18.991331341296696,18.77918728518043,18.916196039730117,12645200
2015-07-24,18.721738815307617,18.942722509188073,18.70848033318576,18.916203858972573,19492200
2015-07-27,18.553787231445312,18.690797702722485,18.52726858623866,18.57146632824975,17307200
2015-07-28,18.721738815307617,18.757095329623162,18.505174053477184,18.63334500056108,15775000
2015-07-29,18.845489501953125,18.88526663504523,18.655443386732166,18.721739170542943,16752600
2015-07-30,18.880840301513672,18.911777872238513,18.677534097644664,18.76592787941756,13616400
2015-07-31,18.818971633911133,18.933882409566134,18.783613434650064,18.902944828198567,21824000
2015-08-03,18.717317581176758,18.84106959213714,18.60240680596897,18.810132010889976,18396600
2015-08-04,18.60682487487793,18.717316713056473,18.540530783553795,18.69963930028636,14765400
2015-08-05,18.78803062438965,18.920622173351934,18.686378339897725,18.726155467392093,20785600
2015-08-06,18.60240364074707,18.863164414012772,18.536107871656753,18.788029096645648,13019800
2015-08-07,18.61565589904785,18.642174535016057,18.48748670679539,18.55820138340639,15825000
2015-08-10,18.90736198425293,18.929461699701257,18.699638484005586,18.699638484005586,11144000
2015-08-11,18.62449836730957,18.880840163986676,18.571462773020603,18.85432152385662,54689000
2015-08-12,18.708480834960938,18.74383735022477,18.31512843308743,18.48749713515354,20071400
2015-08-13,18.655441284179688,18.779193287614277,18.62008477317811,18.721737060518635,13287800
2015-08-14,18.748249053955078,18.765928147756686,18.59356119811895,18.60681967548457,11906000
2015-08-17,18.854324340820312,18.858743271849967,18.615661601905416,18.677536752148967,11183400
2015-08-18,18.757095336914062,18.836649601619694,18.734997304711786,18.810132637365673,9383800
2015-08-19,18.633344650268555,18.79245317662685,18.527271737372438,18.699640431575094,18455200
2015-08-20,18.178119659423828,18.51401414206467,18.178119659423828,18.434459875075973,27453800
2015-08-21,17.48423194885254,18.120664434226704,17.48423194885254,17.983653925457048,47332800
2015-08-24,16.794761657714844,17.506329460863,13.842419210375642,16.357213177962542,72207800
2015-08-25,16.662166595458984,17.475386448447097,16.64448749983566,17.444448874091954,37210800
2015-08-26,17.50190544128418,17.52842408780314,16.847794000893803,16.993644027790754,68776800
2015-08-27,17.908517837524414,17.9129367693482,17.515167152311104,17.740569766701622,40211000
2015-08-28,17.94386863708496,17.974806207916703,17.78918078292624,17.828957900562934,27672200
2015-08-31,17.78034782409668,17.974812867945293,17.736151759667564,17.79802692425704,22100600
2015-09-01,17.210206985473633,17.554942644571423,17.126233800883572,17.40467368700868,42578000
2015-09-02,17.62565803527832,17.643335447584036,17.298601461034245,17.466549522725614,25370200
2015-09-03,17.638912200927734,17.86431474792193,17.585876605041662,17.722885368244945,22062200
2015-09-04,17.36931037902832,17.493062339751795,17.285337219156464,17.404668563798182,27561000
2015-09-08,17.855480194091797,17.86873867402624,17.656594565217635,17.700790622313445,18909200
2015-09-09,17.621240615844727,18.058789104776398,17.5814634804873,17.970395283318574,19304600
2015-09-10,17.79802894592285,17.89968125443386,17.58588477781657,17.594724328900828,28048800
2015-09-11,17.881994247436523,17.881994247436523,17.669850173109637,17.674270789683597,13719400
2015-09-14,17.83780288696289,17.974811689292213,17.793605139460144,17.957134276262792,14890800
2015-09-15,18.067623138427734,18.11623980968265,17.846639495248237,17.89525616650315,17612000
2015-09-16,18.142763137817383,18.160442240112058,18.023431726286294,18.045531447140636,15436200
2015-09-17,18.019006729125977,18.297446595651984,17.957131577891623,18.06762340108766,33565200
2015-09-18,17.785051345825195,17.971513870632425,17.74509484857018,17.807249023505925,36230200
2015-09-21,17.962621688842773,18.01589810968437,17.798356958513786,17.816115765460985,13921200
2015-09-22,17.660724639892578,17.745078106497747,17.549734662631167,17.67404458879335,24576400
2015-09-23,17.705127716064453,17.771720709105058,17.607455960650356,17.72288483139801,11356400
2015-09-24,17.705127716064453,17.753963593771502,17.412114143395392,17.505345349796176,22056400
2015-09-25,17.674049377441406,17.89158884341374,17.59413643667558,17.8693911806617,21657800
2015-09-28,17.27004623413086,17.625213927430657,17.261166830101722,17.59857571534324,25166600
2015-09-29,17.19457244873047,17.429870732130155,17.07026417728508,17.314441864869888,26206800
2015-09-30,17.536422729492188,17.563060943324626,17.35439916890368,17.40323504747652,24933600
2015-10-01,17.545303344726562,17.59857808249413,17.31000503381089,17.536423939503074,27036000
2015-10-02,17.793922424316406,17.793922424316406,17.27892705923376,17.341082898641755,29834000
2015-10-05,18.144651412963867,18.18904844547008,17.86939658571985,17.90491421172482,17137800
2015-10-06,18.166851043701172,18.2068075304836,18.078060356250262,18.082499213193284,19715800
2015-10-07,18.251195907592773,18.326668294829172,18.03365476198416,18.26451416567614,30437800
2015-10-08,18.335552215576172,18.371069837313282,18.091374493640494,18.180166854409855,30749600
2015-10-09,18.415462493896484,18.428780753325146,18.313351886606007,18.388824281465986,22753000
2015-10-12,18.437664031982422,18.468741106228656,18.357751071471096,18.455422844001276,12687400
2015-10-13,18.3977108001709,18.508700854525735,18.335556640704002,18.33999719127954,17903600
2015-10-14,18.362192153930664,18.47318219190793,18.313356266248896,18.344433341396645,25512200
2015-10-15,18.597488403320312,18.60636780858984,18.428783090346048,18.437662495615577,16843800
2015-10-16,18.633007049560547,18.646325311410898,18.522017017945007,18.646325311410898,14972600
2015-10-19,18.704036712646484,18.704036712646484,18.53977028064091,18.593046704110726,14184200
2015-10-20,18.65519905090332,18.708473775696724,18.579724971670778,18.628560841720134,11857800
2015-10-21,18.51313591003418,18.743995357797417,18.490938244466687,18.69515947740494,18834400
2015-10-22,18.930463790893555,18.970420279029753,18.646329516846755,18.646329516846755,28472000
2015-10-23,19.458772659301758,19.53424506595953,19.338903224986375,19.401057370133586,33383400
2015-10-26,19.383298873901367,19.44101416400697,19.31226532206888,19.44101416400697,16576200
2015-10-27,19.27230453491211,19.39217394437716,19.25010687247186,19.338899215805945,15358000
2015-10-28,19.560882568359375,19.560882568359375,19.30338489806716,19.361100185128066,29559200
2015-10-29,19.507604598999023,19.534242812520645,19.387735178511587,19.445450461021814,15218000
2015-10-30,19.378854751586914,19.543119478015072,19.374414203169042,19.5386789295972,18679000
2015-11-02,19.551998138427734,19.560877541353115,19.36553406414066,19.414369933443776,27486600
2015-11-03,19.654115676879883,19.72514923181108,19.454333274394155,19.489850898646523,13758000
2015-11-04,19.67630958557129,19.729584318196757,19.62747370834244,19.6985072497008,14597200
2015-11-05,19.61859703063965,19.791742899489982,19.57864055222395,19.694071131457505,13457600
2015-11-06,19.685192108154297,19.694071513927277,19.525366191387587,19.59639974399796,13737800
2015-11-09,19.494285583496094,19.627473258795845,19.401054380143588,19.627473258795845,20292400
2015-11-10,19.36553955078125,19.387737217597266,19.28562659538486,19.38329836166343,34546600
2015-11-11,19.356660842895508,19.50760735368685,19.325583769518477,19.409937277461967,16402200
2015-11-12,19.187957763671875,19.35666139724333,19.183517213877426,19.26343017444223,16068000
2015-11-13,18.810585021972656,19.14799557568607,18.806146167074886,19.121357365580373,30089800
2015-11-16,19.09916114807129,19.10360000330469,18.77062997288554,18.779509376925496,18158400
2015-11-17,19.103601455688477,19.250109093126508,19.063644981257493,19.13911907454859,18788800
2015-11-18,19.39217758178711,19.40993639249958,19.170197528601424,19.192395195205314,20333600
2015-11-19,19.480968475341797,19.574199684204167,19.405494382281823,19.40993493141238,18735000
2015-11-20,19.62303352355957,19.63191292732447,19.538680034579563,19.560879390778364,14576400
2015-11-23,19.507604598999023,19.645232828500877,19.436571056514605,19.636353423993672,14454200
2015-11-24,19.51204490661621,19.574199043824386,19.31670139702112,19.36109841900783,22606800
2015-11-25,19.449893951416016,19.520927504642643,19.44545340170426,19.516486954930887,13153200
2015-11-27,19.494285583496094,19.52980320014839,19.44101085209083,19.472087919874998,7601400
2015-11-30,19.5164794921875,19.578633615797514,19.449886514136562,19.520920040201272,34051200
2015-12-01,19.689634323120117,19.694074873550864,19.556446600951784,19.59640308695966,15558000
2015-12-02,19.565317153930664,19.787297154945147,19.543119492543816,19.711824767515267,19394200
2015-12-03,19.312265396118164,19.676312562352216,19.21903417652557,19.618597272025315,23708600
2015-12-04,19.787307739257812,19.8228253713337,19.330029234511176,19.369985723809595,25680400
2015-12-07,19.689634323120117,19.782867252854345,19.59640308695966,19.765108438278894,25629800
2015-12-08,19.64080238342285,19.69407713970564,19.463217604381597,19.5209329116061,22756600
2015-12-09,19.352214813232422,19.702943589704514,19.258983627660708,19.556435989315087,32507800
2015-12-10,19.405494689941406,19.552002329253565,19.347781098915377,19.405494689941406,18146800
2015-12-11,19.00149154663086,19.241230402109178,18.98817328585096,19.19239452115174,33920600
2015-12-14,19.147998809814453,19.152437665461953,18.80170879424352,18.997052314199767,42068400
2015-12-15,19.23235321044922,19.365540914296385,19.205714992250368,19.29450735933966,34043800
2015-12-16,19.494285583496094,19.52980320014839,19.15687669316518,19.35221850403327,36347600
2015-12-17,19.187957763671875,19.574202610686086,19.183517213877426,19.574202610686086,24217200
2015-12-18,18.815832138061523,19.17278551215242,18.784598973140543,19.132628342671186,45627800
2015-12-21,19.0076961517334,19.021083011142583,18.847069157543448,18.972001831495643,22326600
2015-12-22,19.146013259887695,19.17724642441947,18.989847437228832,19.07908407755972,18965200
2015-12-23,19.306642532348633,19.324490541798205,19.186171021683826,19.24863735267746,16090600
2015-12-24,19.297719955444336,19.346801134022193,19.27541079302167,19.320029117867,4865600
2015-12-28,19.284334182739258,19.297719339349527,19.11924264150623,19.226329000628194,14354400
2015-12-29,19.547590255737305,19.596669740409613,19.360189515598382,19.40034669547956,13618400
2015-12-30,19.382495880126953,19.53866342468313,19.382495880126953,19.53866342468313,14393000
2015-12-31,19.110319137573242,19.328951291508275,19.110319137573242,19.315566135739143,17669000
2016-01-04,18.860454559326172,18.8649157111337,18.56596917970768,18.76675505264757,43277200
2016-01-05,18.811365127563477,18.963069753676056,18.72658966376618,18.91845144685207,32134400
2016-01-06,18.579347610473633,18.704280240812675,18.46780013279108,18.534729300232385,27716800
2016-01-07,18.030542373657227,18.436575307850283,18.021618367159775,18.20009509294845,33681400
2016-01-08,17.887758255004883,18.24917278971439,17.865449094065255,18.186704756171608,38466200
2016-01-11,18.003765106201172,18.084079439187025,17.780670115035953,18.012689110097345,38270200
2016-01-12,18.217937469482422,18.258092933176936,17.985918478573744,18.19562660910146,31683200
2016-01-13,17.72713279724121,18.351799629648596,17.69589962582886,18.351799629648596,43924600
2016-01-14,18.061777114868164,18.200096674477923,17.58881494188542,17.802987712274838,39591200
2016-01-15,17.553117752075195,17.722670458447066,17.338946718696025,17.472803401797997,40355600
2016-01-19,17.57096290588379,17.78959505557227,17.414795382597937,17.75836189133106,39317600
2016-01-20,17.43264389038086,17.60665772530054,16.968605862541814,17.27201521135351,59263600
2016-01-21,17.53080940246582,17.785137622791158,17.31217550498747,17.53080940246582,44271400
2016-01-22,18.017152786254883,18.02161393736694,17.838676104336567,17.86544811724825,22496400
2016-01-25,17.80744171142578,18.07515501374865,17.776208549557435,17.91898920440692,20961200
2016-01-26,17.981460571289062,18.021617748108085,17.76728952894765,17.87883705321381,22947400
2016-01-27,17.61111831665039,17.941297934837937,17.53080398745242,17.834213297293726,36044800
2016-01-28,17.83867645263672,17.905605635182827,17.624505451400918,17.869909617270284,35133600
2016-01-29,18.4008731842041,18.4142583372365,17.950220408545846,17.985916419404887,32226600
2016-02-01,18.467803955078125,18.552581144994065,18.311638134832634,18.325023290259452,29594600
2016-02-02,18.137624740600586,18.418723223778493,18.07961956222808,18.41426207255591,27902400
2016-02-03,18.11530876159668,18.262552241550466,17.834210357814747,18.253628239546053,43012400
2016-02-04,18.133163452148438,18.253634970512454,17.941301593503525,18.079621122457755,36405800
2016-02-05,17.624502182006836,18.093001266682258,17.55311186150467,18.06176810784253,47554800
2016-02-08,17.37017059326172,17.41925174795453,17.0712225156233,17.33001343961116,49642800
2016-02-09,17.28986167907715,17.5352658270094,17.133695867323812,17.1604661767217,49510600
2016-02-10,17.316631317138672,17.63788690043994,17.307707314535936,17.437102799156445,33950000
2016-02-11,17.28093719482422,17.392484686426812,17.066766215196797,17.102462229507857,49254600
2016-02-12,17.521879196166992,17.535264349738295,17.3210933821997,17.41925571393472,21786800
2016-02-16,17.83421516418457,17.838676315349396,17.62004416459704,17.718204808941447,20586600
2016-02-17,18.200092315673828,18.235786634136605,17.91453095965183,17.936840121451063,22257400
2016-02-18,18.12870216369629,18.284867999981948,18.093006142785303,18.262558837952565,23156800
2016-02-19,18.1420841217041,18.195626441550093,18.01715147470357,18.061769790895287,17158600
2016-02-22,18.383026123046875,18.40979643048677,18.28040263967494,18.307172947114836,13181400
2016-02-23,18.093000411987305,18.325019368178875,18.057306104462135,18.30717136337658,16379000
2016-02-24,18.2313232421875,18.267017556263855,17.802981260792837,17.89668075008297,20288800
2016-02-25,18.45888328552246,18.4678072914458,18.151012740527705,18.293793431140934,18806800
2016-02-26,18.40980339050293,18.579356110734903,18.369646212081676,18.561508097640964,19545200
2016-02-29,18.28040313720703,18.565964438201767,18.28040313720703,18.391950626788077,27203800
2016-03-01,18.824758529663086,18.824758529663086,18.409801626432376,18.436573643507923,24608400
2016-03-02,18.87830352783203,18.87830352783203,18.72659882748392,18.75783199796028,17496200
2016-03-03,18.87830352783203,18.891688686013293,18.731059979517624,18.887227533979583,15767800
2016-03-04,18.927379608154297,19.021080804829783,18.8069098020055,18.88276128751251,15771800
2016-03-07,18.811365127563477,18.896140591360773,18.67304565308223,18.820289129344136,31627000
2016-03-08,18.69536018371582,18.851525990378224,18.62843100824357,18.699821334443474,23401000
2016-03-09,18.855989456176758,18.86045230953198,18.722132790877453,18.722132790877453,24321200
2016-03-10,18.838138580322266,19.02107637568341,18.606119622436033,18.93629920329301,25856800
2016-03-11,19.12816619873047,19.132629052216018,18.98092437322528,19.025542695601423,17640200
2016-03-14,19.150480270385742,19.186176299103565,19.06124360275185,19.070167609931307,20121800
2016-03-15,19.22187042236328,19.23971673287276,19.065702865324152,19.07462687161897,12642200
2016-03-16,19.44495964050293,19.476192802125574,19.128163469348085,19.132626322196835,29513800
2016-03-17,19.5163516998291,19.578818028619512,19.386956189003357,19.409265348988534,18734200
2016-03-18,19.547739028930664,19.606037421775426,19.46253500145277,19.592582893775074,18828800
2016-03-21,19.615009307861328,19.62397671354999,19.493928802856033,19.502897919228726,16007000
2016-03-22,19.619491577148438,19.69572649471994,19.525318428142263,19.525318428142263,26225800
2016-03-23,19.507383346557617,19.615011041860352,19.467023174654614,19.592587393604322,21350200
2016-03-24,19.561195373535156,19.561195373535156,19.3952709908707,19.422178341039572,13486400
2016-03-28,19.511863708496094,19.606038567265617,19.47598895666133,19.579131220376627,12816000
2016-03-29,19.816810607910156,19.83026513928388,19.45357076381973,19.475992701863646,20163000
2016-03-30,19.933401107788086,20.03205794606297,19.888555535223436,19.919946580676854,21976600
2016-03-31,19.89304542541504,19.991703996579997,19.85716895928812,19.9064982448706,29189800
2016-04-01,20.045520782470703,20.054489900701526,19.736092190902713,19.754030427364356,19309800
2016-04-04,19.96927833557129,20.05896778115738,19.928918170591743,20.01412391370628,15292400
2016-04-05,19.77644920349121,19.88856059741278,19.73608903325208,19.839233021061943,21452200
2016-04-06,19.96927833557129,19.96927833557129,19.709180825123894,19.780932039455994,22277000
2016-04-07,19.682283401489258,19.866146087831325,19.606048446250114,19.825785902503323,21261800
2016-04-08,19.682283401489258,19.861662383099215,19.615017566399086,19.78542571717532,17525600
2016-04-11,19.628467559814453,19.884081459790476,19.628467559814453,19.767486336042527,16277200
2016-04-12,19.762990951538086,19.78092918019918,19.529799110994777,19.664332404585707,19184000
2016-04-13,19.964799880981445,19.996190938585343,19.85717217585069,19.879595826154336,15753200
2016-04-14,19.960309982299805,20.02309379408673,19.893044178554028,19.93788804771788,13005400
2016-04-15,19.884077072143555,19.987219350191516,19.84371690154356,19.933406359619564,12921800
