Date,Close,High,Low,Open,Volume
2015-05-05,26.404077529907227,27.057389017162887,26.394375299379558,26.934487517131803,32152600
2015-05-06,26.300573348999023,26.746893062736635,26.177674361376752,26.640166098421854,32777200
2015-05-07,26.015962600708008,26.255293234274998,25.821908201460204,26.248825905802025,34793200
2015-05-08,26.442880630493164,26.471987312952123,25.925407935352332,26.22295442662025,29030400
2015-05-11,25.944807052612305,26.481684092272253,25.918932806302347,26.468746969117273,36288800
2015-05-12,26.064485549926758,26.200324184486508,25.86073129934509,25.906010021696574,19703000
2015-05-13,25.996564865112305,26.323220587252194,25.899540098712826,26.290878998452367,25069400
2015-05-14,25.986852645874023,26.245590191824014,25.970683091442215,26.070942718433386,19235800
2015-05-15,26.090351104736328,26.193845645220726,25.812209064527416,25.876894694520466,19561200
2015-05-18,26.112985610961914,26.145327186202582,25.928635917835695,26.038600234658787,14459600
2015-05-19,25.74105453491211,25.964215626640982,25.70224562678836,25.93834137622226,27839600
2015-05-20,25.78956413269043,25.873654199740695,25.640790917142397,25.831610399967538,25247600
2015-05-21,26.032142639160156,26.07095402814046,25.84132552856033,25.935117867967172,20174600
2015-05-22,25.938344955444336,26.0547766308906,25.805743721883385,25.854257331236777,12721400
2015-05-26,25.5275936126709,25.783096238380345,25.430566424552005,25.72811531661479,26367200
2015-05-27,25.482330322265625,25.71842617258725,25.34325925121802,25.511437015796215,22750000
2015-05-28,25.382055282592773,25.42733397901974,25.220344947495352,25.394989937997142,24328400
2015-05-29,25.352949142456055,25.51465949670951,25.2914984182384,25.37558849335137,25956200
2015-06-01,25.288265228271484,25.420866431674717,25.25592118438884,25.41763153378563,16974400
2015-06-02,25.462919235229492,25.585818244004123,25.23005587754724,25.36589201369364,20366000
2015-06-03,25.288265228271484,25.57287455490836,25.252688754003863,25.385289957407096,17280600
2015-06-04,24.9454402923584,25.20417786622036,24.92603583794528,25.155664262683192,31892200
2015-06-05,25.120088577270508,25.343249680080834,24.822542085193042,24.832244312705757,37912000
2015-06-08,24.977779388427734,25.16859639900979,24.919563569224007,25.02305808475242,19414600
2015-06-09,24.974546432495117,25.288264901066345,24.964844206457506,25.129786984105078,22066200
2015-06-10,25.281795501708984,25.35294845043903,25.194472998497456,25.281795501708984,19570800
2015-06-11,25.16860580444336,25.36912758274701,25.145966447820758,25.32708130080159,16833000
2015-06-12,24.887224197387695,25.04570213176017,24.845180390770864,25.02629521004872,21009000
2015-06-15,24.829010009765625,24.961613702297814,24.641427849177806,24.715813240228705,16151000
2015-06-16,25.023061752319336,25.02952908095481,24.75462196511851,24.87428851866092,18035200
2015-06-17,24.961610794067383,25.265627054692903,24.835476913064078,25.155662728879836,20827400
2015-06-18,24.9454402923584,25.152429364446213,24.922800939708303,25.03923260119575,25345200
2015-06-19,24.713966369628906,24.93860749407385,24.704197204308173,24.83768180749564,34469800
2015-06-22,25.016740798950195,25.0395330317388,24.827912515512715,24.938604871876194,21154800
2015-06-23,25.098129272460938,25.143711247164774,24.95488050873445,24.9809266417378,14235400
2015-06-24,24.94186782836914,25.186044838188263,24.932101145399894,25.042793530914008,13596600
2015-06-25,24.687911987304688,24.964645298813732,24.681399212598627,24.935342780428005,17371400
2015-06-26,24.769311904907227,24.77582219772061,24.528388844570976,24.66512983261736,23544600
2015-06-29,24.300487518310547,24.613033686056802,24.28095415904395,24.456761844131748,27794400
2015-06-30,24.46978759765625,24.56420050040593,24.31351325468082,24.525133777584383,30341200
2015-07-01,24.1572322845459,24.528380952910233,24.059563020389657,24.518614274884182,27820200
2015-07-02,24.264677047729492,24.394905251178045,24.202818092214745,24.222353937264675,19400400
2015-07-06,23.945615768432617,24.176769603474025,23.84468762689924,23.945615768432617,27018200
2015-07-07,24.163755416870117,24.24840413587316,23.58098603385492,23.851209166585956,41372200
2015-07-08,23.675399780273438,24.163753727939486,23.57772799718158,23.997712690241976,33042600
2015-07-09,23.795852661132812,24.101888517167087,23.795852661132812,24.00096285566471,23912000
2015-07-10,23.926088333129883,24.088872991101177,23.80888318067881,23.939111403835195,26500800
2015-07-13,24.095378875732422,24.153981435194243,23.94236094358789,24.007473794591668,28717600
2015-07-14,24.267934799194336,24.36560409434526,24.01724505879093,24.027014223812895,25308400
2015-07-15,23.841434478759766,24.264672963863934,23.756785788180544,24.14421394516239,25416600
2015-07-16,23.87399673461914,24.04980445004363,23.828417232534637,23.978178808511814,15721400
2015-07-17,23.5842342376709,23.87399063426725,23.50609583929512,23.8512008890483,28192000
2015-07-20,23.27168846130371,23.629814099180763,23.242385940478655,23.62655771155665,27666800
2015-07-21,23.28145980834961,23.512613698089744,23.20983416963364,23.327039308642227,21238000
2015-07-22,23.092632293701172,23.327042604841406,23.043796398230818,23.187047695904702,30418600
2015-07-23,23.073091506958008,23.261919766726283,22.897283830156354,23.11541461133958,22569200
2015-07-24,22.630321502685547,23.082862606261273,22.54567279381702,23.073095925218077,25108200
2015-07-27,22.30474853515625,22.568458815336925,22.207076773069137,22.340561348995116,34393400
2015-07-28,22.9428653717041,23.066580792106627,22.32102691391842,22.337306369924967,37877200
2015-07-29,23.255414962768555,23.278204714181822,22.81264052054232,22.884266163240184,46854600
2015-07-30,23.092632293701172,23.274950320633877,22.991706597920114,23.206581060534113,25254400
2015-07-31,22.587993621826172,22.92658593915965,22.552180805692114,22.894029511009485,43578800
2015-08-03,22.11266326904297,22.487068410182577,22.0670837719195,22.347073530761552,33853200
2015-08-04,22.037782669067383,22.382885268912197,21.943367291320065,22.21033396898979,25525000
2015-08-05,21.871742248535156,22.454511502348925,21.848952500459593,22.21033456558375,36947600
2015-08-06,22.220102310180664,22.278704877167765,21.581986849596888,21.74151509376874,46519200
2015-08-07,21.822914123535156,22.30475787631889,21.74477817148003,22.128950121272005,34163400
2015-08-10,22.519624710083008,22.53590416634661,21.868486201879506,21.868486201879506,38888800
2015-08-11,22.561952590942383,22.584742341684887,22.02801915877807,22.070342271900852,42107800
2015-08-12,22.9721622467041,23.03076480279859,22.353582746023967,22.483808440548685,46966000
2015-08-13,22.62380027770996,22.907046341673265,22.594500245521814,22.82239766441488,39627200
2015-08-14,22.57497787475586,22.828924058031816,22.52288806960234,22.672649674777155,24242400
2015-08-17,22.62380027770996,22.73449508395486,22.38939008462248,22.464272084484815,19064200
2015-08-18,22.539155960083008,22.640081613435438,22.428461144625953,22.581479060286593,22126800
2015-08-19,21.917320251464844,22.451253584769585,21.813138198232114,22.415440771105576,40366000
2015-08-20,21.422456741333008,22.00847987631438,21.4192003534792,21.858718325689267,50673200
2015-08-21,20.673648834228516,21.438736128952176,20.660625765241743,21.207582243203962,50840400
2015-08-24,19.56345558166504,20.374123531594453,19.123937606682205,19.465785058551976,86002200
2015-08-25,19.28021240234375,20.42295998383775,19.263932945424067,20.42295998383775,55393200
2015-08-26,19.944366455078125,19.96715743916712,19.384388337104415,19.768560050267155,79464400
2015-08-27,20.930849075317383,20.979684963550827,20.331801557135183,20.40668234166443,64482800
2015-08-28,21.406185150146484,21.62431602246135,20.849461849632377,20.85922853288572,62926800
2015-08-31,21.627567291259766,21.76756218050752,20.862479982815906,21.243395442898237,72387000
2015-09-01,20.86573600769043,21.253164283703764,20.68667437648098,21.005730911165244,57425200
2015-09-02,21.057825088500977,21.194563615671846,20.569471076693347,21.16200717833073,51057800
2015-09-03,21.11641502380371,21.568955938364937,20.98618686852883,21.19780731036358,43790000
2015-09-04,20.7680606842041,20.917822226199643,20.680156846437672,20.813640175946396,33368400
2015-09-08,21.0936279296875,21.12292796425571,20.73550107871877,20.992702276535965,31255200
2015-09-09,20.696439743041992,21.494083512954727,20.663883310700026,21.240139863232194,36955400
2015-09-10,20.816896438598633,20.934102803857268,20.49783873733547,20.784340011878175,36985600
2015-09-11,20.631319046020508,20.657365177132633,20.344819055474463,20.608529302271343,26688600
2015-09-14,20.452259063720703,20.579230865543874,20.348077008791535,20.488071877967865,24962600
2015-09-15,20.68015480041504,20.748524031264267,20.514113820412188,20.51737020775618,29633200
2015-09-16,21.26618766784668,21.29549019797649,20.81364651633779,20.846202951228985,34433400
2015-09-17,21.25315284729004,21.63081423814848,21.116414406004903,21.282455361219935,39645400
2015-09-18,20.694957733154297,21.0065315058313,20.570329725414727,20.852384823863133,42473800
2015-09-21,20.813026428222656,20.967173102803756,20.681838860397917,20.914697825452,31379400
2015-09-22,20.593284606933594,20.80974526149825,20.448976669817707,20.49161321952096,34100800
2015-09-23,20.327627182006836,20.767108042394337,20.31778845974214,20.671996223471794,27969400
2015-09-24,20.416173934936523,20.560480577410804,20.03572801285997,20.17019593572042,37824000
2015-09-25,20.455533981323242,20.642477196434633,20.271871174117123,20.642477196434633,31666800
2015-09-28,19.638891220092773,20.24235752264882,19.622492930844203,20.24235752264882,32702800
2015-09-29,19.609376907348633,19.894711189052728,19.47818807034634,19.73400492628039,37762400
2015-09-30,20.071805953979492,20.14723906057624,19.76679312015721,19.789750967768878,32256200
2015-10-01,20.11117172241211,20.55065269617063,19.930788011408048,20.327632425838875,34891000
2015-10-02,20.940933227539062,20.954052358645043,19.845510802373905,19.881587787360747,39859600
2015-10-05,21.573915481567383,21.646069446744782,21.183629489317752,21.20330943577774,47614000
2015-10-06,22.052751541137695,22.216736908789084,21.53455968104509,21.649348937957434,54932800
2015-10-07,22.331527709960938,22.610304856020672,21.87564855654278,22.334808118161888,80006200
2015-10-08,22.757890701293945,22.849722113194556,22.151145299334924,22.288892417185842,54143400
2015-10-09,22.610300064086914,22.833320232337744,22.46927256795451,22.80708197672758,51971400
2015-10-12,22.318410873413086,22.649659534288382,22.115068104562102,22.646381628336314,43492400
2015-10-13,22.085546493530273,22.4167976124991,22.023233759903746,22.147861729374753,41675600
2015-10-14,22.275774002075195,22.3577666942226,21.987160626514942,22.03635674224706,30353400
2015-10-15,22.675899505615234,22.68573822865012,22.098670232789907,22.17410461308817,39016400
2015-10-16,22.70541763305664,22.81364608606639,22.39384389851056,22.754611247052704,40062400
2015-10-19,22.2560977935791,22.492237160442304,22.1380281101475,22.479118028703404,39000400
2015-10-20,22.318410873413086,22.423361414899787,22.092110251806208,22.210179923756034,27513000
2015-10-21,22.04292106628418,22.328256613547843,22.019963206312557,22.220025629873447,29324200
2015-10-22,22.439756393432617,22.49551081612411,22.15442346423613,22.164262185626626,37481400
2015-10-23,22.387287139892578,22.597188248257922,22.19050516357739,22.33481061169195,31262000
2015-10-26,21.83956527709961,22.344640399056253,21.83300696480664,22.344640399056253,23672200
2015-10-27,21.577192306518555,21.64934625971389,21.354172134013794,21.537834922352598,42214600
2015-10-28,22.0560359954834,22.203621852558303,21.55424107876641,21.728065200011525,39513000
2015-10-29,22.167545318603516,22.374168525399853,21.941247166604704,21.97404374637945,19507200
2015-10-30,22.311851501464844,22.551271269034057,22.023238119247146,22.285613238840025,28514400
2015-11-02,22.83332061767578,22.951390267696294,22.144580158483507,22.17737922965862,30773800
2015-11-03,23.4171142578125,23.590938371342773,22.98419292709274,22.994031650165248,42654400
2015-11-04,23.20720863342285,23.505660684712254,23.033384553783595,23.440067542205437,35437600
2015-11-05,23.010427474975586,23.348236924422977,22.905474439897947,23.092420156966433,32467000
2015-11-06,22.892358779907227,22.984190187261852,22.554546813969587,22.807085686412993,27522400
2015-11-09,22.666057586669922,23.092420541000088,22.570945773712634,22.839881675026366,25374000
2015-11-10,22.715255737304688,22.915318102835563,22.485674701961575,22.570947800930067,25370800
2015-11-11,22.233135223388672,22.74476874160606,22.180658707562277,22.71197217032356,28739400
2015-11-12,21.728059768676758,22.075707924265835,21.688702382259553,21.921561288570913,38623000
2015-11-13,21.639514923095703,21.83629690663608,21.383695592052668,21.655911962096503,35559200
2015-11-16,22.361047744750977,22.384005599122876,21.59359482305602,21.60999436284386,34726200
2015-11-17,22.115066528320312,22.39384114969186,22.033073845433496,22.302009745213525,30457800
2015-11-18,22.479114532470703,22.508630697628618,22.05931239099278,22.26921346173174,41903000
2015-11-19,22.177379608154297,22.469273330626184,21.993714314866807,22.347923270973542,37825000
2015-11-20,21.941247940063477,22.285615793165732,21.918290083189994,22.183945641614407,28428000
2015-11-23,22.098669052124023,22.223299543156564,21.780539514712643,21.92156454030279,32814600
2015-11-24,22.57094955444336,22.672619698123214,22.160986069000682,22.203621370688047,37886200
2015-11-25,22.387287139892578,22.574230392724793,22.249537504475217,22.380726322758207,22201200
2015-11-27,22.22657585144043,22.31840976010133,22.147863574806387,22.20689840783646,16752800
2015-11-30,22.308570861816406,22.52503277289952,22.226578168627665,22.31841208686253,35210600
2015-12-01,22.48567771911621,22.50535766903783,22.27249869641789,22.328253133055338,27594000
2015-12-02,21.79037857055664,22.423362251256517,21.718224601427373,22.338089151174803,50856200
2015-12-03,21.354177474975586,21.96748372831412,21.249226926501347,21.895329757072123,48438400
2015-12-04,21.21970558166504,21.344336062549406,20.819582135190245,21.154112435465578,65678600
2015-12-07,20.412900924682617,20.72447214994381,20.121005893464385,20.694954731106424,65600800
2015-12-08,20.202999114990234,20.478494614335975,19.760239071913855,19.96358060084953,54673800
2015-12-09,20.46864891052246,20.90157008311359,20.18003437842545,20.294824860483097,57513800
2015-12-10,20.599843978881836,20.90485688714584,20.337466368811473,20.478493896336083,77829800
2015-12-11,19.829116821289062,20.321073084642236,19.809439371465,20.24563994106122,58008000
2015-12-14,19.934062957763672,20.039013503851276,19.52082033893238,19.734000588312554,78233200
2015-12-15,20.435861587524414,20.530972171423183,20.189883480433355,20.216120494612873,58140600
2015-12-16,20.301387786865234,20.570323673446396,20.084927164711882,20.3571422079596,57502400
2015-12-17,19.802873611450195,20.353864554180767,19.802873611450195,20.314507164622096,58149600
2015-12-18,19.456043243408203,19.83662505749457,19.449424264583943,19.82338836228718,54278400
2015-12-21,19.47590446472168,19.63144735529188,19.264102131782717,19.459357644168602,48030000
2015-12-22,19.704252243041992,19.830009072364753,19.449427200822747,19.54540051460168,50583000
2015-12-23,20.56138801574707,20.574624711313366,20.03188105741932,20.101379705737877,60421000
2015-12-24,20.376068115234375,20.61434639993172,20.303260581034266,20.587870473880177,14430600
2015-12-28,20.005407333374023,20.127855294529486,19.902815047711155,20.02195415043159,25107800
2015-12-29,20.144405364990234,20.40915826799364,20.035195344819453,20.34958996945412,30212600
2015-12-30,19.87303924560547,20.151030189998206,19.853183561147137,19.86642026330543,30102400
2015-12-31,19.962392807006836,20.068293994648112,19.717496784002034,19.780375219651,38404800
2016-01-04,19.955768585205078,20.11462032495743,19.62482714511066,19.909436985582484,43617400
2016-01-05,20.031885147094727,20.05505094711668,19.720800645056016,19.942530805963717,31058400
2016-01-06,19.260791778564453,19.598352193916487,19.09862991986383,19.558638312739973,53924200
2016-01-07,18.79085350036621,19.32036053199367,18.71142826620896,18.88682681554411,56163800
2016-01-08,18.549266815185547,18.99272837987915,18.47976941818554,18.94970564068999,38454200
2016-01-11,18.15213394165039,18.648546004912745,17.92378484702852,18.625380209622463,56889400
2016-01-12,18.195158004760742,18.493005769479485,17.69212692570312,18.433436216535735,71188200
2016-01-13,17.758319854736328,18.5492697938845,17.566374451850077,18.41689395869022,67916800
2016-01-14,18.522794723510742,18.684955338976383,17.659037273459138,17.940337021682453,76148600
2016-01-15,17.986669540405273,18.158759267309463,17.645800208475944,17.748392525219288,73760400
2016-01-19,17.599462509155273,18.20839469261671,17.318162844012598,18.12234922773086,71744600
2016-01-20,17.13283348083496,17.390967324427457,16.523901359137987,17.251972566321047,102614800
2016-01-21,17.665653228759766,17.880764392781103,17.000460272273983,17.112980404779766,87341400
2016-01-22,18.446672439575195,18.57242925067424,18.019757771133808,18.31098652895907,77245000
2016-01-25,17.58622932434082,18.55919804362093,17.572991362697476,18.095879485635972,58240000
2016-01-26,18.251420974731445,18.274586774604362,17.672273453025714,17.90393145175488,50709800
2016-01-27,18.165372848510742,18.671712775505448,17.937023741961237,18.12566023485892,72989000
2016-01-28,18.718048095703125,18.926540291659947,18.3440839191187,18.853734034118162,76343800
2016-01-29,19.264101028442383,19.283957969433672,18.694882606880956,18.75114204602749,62996400
2016-02-01,18.943086624145508,19.085390267198637,18.661785671740653,18.943086624145508,55370200
2016-02-02,18.310997009277344,18.565820897976895,18.218332514581107,18.479776648375235,50462400
2016-02-03,18.962942123413086,18.979488941060872,17.90723950321262,18.575741288201566,72881400
2016-02-04,18.953012466430664,19.360070201219784,18.86365814477825,19.00265291461013,74112200
2016-02-05,18.51286506652832,18.777619248036864,18.357323436699776,18.698192741096,60482000
2016-02-08,18.41689109802246,18.53272009363111,17.870837233144282,18.145519226218173,69613400
2016-02-09,17.973421096801758,18.36393190223343,17.685501278641286,18.14220059155033,74822600
2016-02-10,17.90062141418457,18.307679208288484,17.70867478508575,17.920478353814513,60431600
2016-02-11,17.824501037597656,17.960186938503632,17.331397878242154,17.589532985713827,95973800
2016-02-12,18.294437408447266,18.373863887853727,17.907236635248548,18.069397189643528,51564000
2016-02-16,18.476465225219727,18.65848280437363,18.208402145958512,18.6022220908509,67600400
2016-02-17,19.082080841064453,19.16481619005666,18.625381361143937,18.698188872238273,58560000
2016-02-18,18.84381103515625,19.27403605172237,18.751147806944125,19.244251262305358,57664600
2016-02-19,18.80078125,18.807400229444198,18.433436096715113,18.592287816052124,50257600
2016-02-22,19.280649185180664,19.366694673002183,19.07546583047331,19.158201196679347,49416600
2016-02-23,18.6220760345459,19.18798562599784,18.58898113120745,19.095322421533144,42910000
2016-02-24,18.810712814331055,18.853735558020485,18.224946273112792,18.274587997557635,50559600
2016-02-25,18.827260971069336,18.87690269903699,18.45991571894515,18.75445344003454,37177800
2016-02-26,18.939775466918945,19.194600486945475,18.876897057733647,19.14164991541017,42310200
2016-02-29,18.72466468811035,19.068842778591815,18.708116608448865,19.015892206022265,45966600
2016-03-01,19.214460372924805,19.244245152886123,18.66509763553717,18.857043013389006,47286000
2016-03-02,19.684398651123047,19.69763661302133,19.00265876265975,19.09532323350621,53590000
2016-03-03,19.982242584228516,20.01864634112773,19.595040480094728,19.604969580802603,48791200
2016-03-04,20.1741886138916,20.46210855758826,19.87965095275851,20.094763380241115,61103200
2016-03-07,20.647436141967773,20.67060194166291,20.068288624706557,20.16426194483864,66721000
2016-03-08,19.78037452697754,20.491898027623478,19.747279617972477,20.478661326463147,59635200
2016-03-09,20.101383209228516,20.359517123158508,19.803535414354386,20.048432630411046,50935200
2016-03-10,20.117931365966797,20.14109716683706,19.753895007757077,20.015339060368866,57247200
2016-03-11,20.63751220703125,20.707009619264284,20.359521295657476,20.382687099735154,49567200
2016-03-14,20.501821517944336,20.57462777293701,20.29994704683462,20.379373544257312,43532200
2016-03-15,20.462112426757812,20.4654212861017,20.07491023656154,20.220524034082345,43439200
2016-03-16,20.816213607788086,20.86254519966703,20.442249489500462,20.58455438595218,53940800
2016-03-17,21.100830078125,21.27291981445915,20.796364495531893,20.985001054843202,56321600
2016-03-18,21.161489486694336,21.281477960549832,20.964839908870005,21.261480517301386,60948000
2016-03-21,21.088159561157227,21.22814673261339,20.8548463372755,21.07816084075458,33397000
2016-03-22,20.97150230407715,21.16148689182562,20.828182649702683,20.841513853081967,28360200
2016-03-23,20.51154136657715,20.8981741989048,20.471543945972638,20.821514383261476,37747600
2016-03-24,20.61153793334961,20.61153793334961,20.131580199760545,20.228237480316363,31032000
2016-03-28,20.501548767089844,20.674867171164955,20.35822907501083,20.61820604539594,23129800
2016-03-29,20.598201751708984,20.614866709396992,20.151574019814547,20.271563749495854,28733800
2016-03-30,20.638202667236328,20.8715159430757,20.51821418131943,20.78485738022654,31489600
2016-03-31,20.628198623657227,20.788184501733866,20.52487512592602,20.55820504039646,28092800
2016-04-01,20.35155487060547,20.41154972820652,20.20156772660284,20.271561303319196,29609600
2016-04-04,20.201570510864258,20.528208518680422,20.14157564499447,20.314894005123318,31619000
2016-04-05,20.06491470336914,20.208235622578933,19.978254892404987,20.031583517823417,32097600
2016-04-06,20.498214721679688,20.501547205283654,20.078251857553774,20.22823777737766,36437600
2016-04-07,20.37822723388672,20.528214441838102,20.20824257917859,20.33823106891807,27854200
2016-04-08,20.788183212280273,20.901506694487146,20.684859720958038,20.761519536648766,35333000
2016-04-11,20.701528549194336,21.018167862066434,20.701528549194336,20.95483923661908,32471400
2016-04-12,21.318138122558594,21.441461602393925,20.738189477721907,20.781518111924314,55260800
2016-04-13,21.41813850402832,21.481464602120987,21.158160243270547,21.308147456889415,37405800
2016-04-14,21.468128204345703,21.511456841885146,21.341470960460228,21.50812308733299,34871000
2016-04-15,21.17815399169922,21.384803558164396,21.15148903933407,21.348139884389774,28442400
