Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-26,15.066406227949804,15.306636848450266,15.06282088995256,15.13453197479248,10246250,0.0,0.0
2001-06-27,15.120181988256396,15.206234384148772,14.905050277709961,14.905050277709961,7711802,0.0,0.0
2001-06-28,15.07716702104502,15.414206166972868,14.980357107162932,15.113021850585938,11917051,0.0,0.0
2001-06-29,14.933745694203491,15.087923921033209,14.36005973815918,14.36005973815918,22494890,0.0,0.0
2001-07-02,14.521396225073143,14.732942557276262,14.474783979285508,14.664816856384277,17445597,0.0,0.0
2001-07-03,14.664825464356626,14.722193750555169,14.456864345663245,14.49989128112793,6932580,0.0,0.0
2001-07-05,14.57519212409363,14.646901782805395,14.220223402779212,14.25607967376709,13014370,0.0,0.0
2001-07-06,14.395916011432004,14.413842706436329,14.184369477324273,14.36005973815918,12400099,0.0,0.0
2001-07-09,14.428181100397307,14.772392280639604,14.385154162255153,14.754464149475098,10286935,0.0,0.0
2001-07-10,14.682755486257022,14.826176220232927,14.521406619922224,14.63255786895752,10314655,0.0,0.0
2001-07-11,14.424595944571527,14.424595944571527,13.876010405308351,13.929793357849121,19559183,0.0,0.0
2001-07-12,13.987168204262352,13.987168204262352,13.334600350372956,13.481606483459473,25042618,0.0,0.0
2001-07-13,13.49952926921288,14.030188156977632,13.492358592792213,13.77920150756836,17967960,0.0,0.0
2001-07-16,13.779200608350035,13.858082368724927,13.409890613941748,13.578410148620605,14084813,0.0,0.0
2001-07-17,13.60709282055926,13.911863815126292,13.474428121641832,13.832982063293457,19359450,0.0,0.0
2001-07-18,14.055290345266911,14.768811744726499,13.994336697773173,14.70427131652832,20395954,0.0,0.0
2001-07-19,14.70068499888567,14.869206015491883,14.521409407410493,14.747297286987305,13437341,0.0,0.0
2001-07-20,14.711440988986158,15.141704672202449,14.70426887040251,14.851276397705078,12228297,0.0,0.0
2001-07-23,14.854862912730187,14.98394231624492,14.35288809534266,14.370816230773926,9906862,0.0,0.0
2001-07-24,14.431767502847405,14.431767502847405,14.195122208872966,14.291932106018066,9495486,0.0,0.0
2001-07-25,14.34212732224873,14.485548033234927,14.205877286403965,14.377982139587402,9815059,0.0,0.0
2001-07-26,14.431764126415775,14.496304523289995,14.141335944560321,14.338541030883789,10188069,0.0,0.0
2001-07-27,14.413837444926306,14.424594899634174,14.241732585916024,14.284759521484375,9170116,0.0,0.0
2001-07-30,14.34212732224873,14.4174237361283,14.259660233227727,14.377982139587402,9320838,0.0,0.0
2001-07-31,14.456868037656248,15.048480622408043,14.449697360458073,14.779565811157227,14196431,0.0,0.0
2001-08-01,14.77956630011627,14.822593247992652,14.596703934089614,14.750882148742676,7682395,0.0,0.0
2001-08-02,14.750877876277103,14.829759630115062,14.55725955017723,14.607457160949707,8029267,0.0,0.0
2001-08-03,14.607457160949707,14.700680265504626,14.431765523246035,14.607457160949707,7523452,0.0,0.0
2001-08-06,14.689924756117579,14.69709543172191,14.395911198392362,14.46403694152832,5821347,0.0,0.0
2001-08-07,14.568013191433058,14.5715999701599,14.360052106842291,14.435348510742188,8739979,0.0,0.0
2001-08-08,14.413836956926072,14.661239665620593,14.345712659819446,14.377982139587402,11025578,0.0,0.0
2001-08-09,14.578777300851778,14.682757890623495,14.467624591982993,14.61104679107666,9766575,0.0,0.0
2001-08-10,14.521409877999366,14.84410768307063,14.456869452005872,14.736541748046875,10640235,0.0,0.0
2001-08-13,14.524992424315798,14.70068264887192,14.52140708605528,14.675583839416504,9237572,0.0,0.0
2001-08-14,14.70068072721171,14.804661289701642,14.64689777707082,14.72577953338623,7289675,0.0,0.0
2001-08-15,14.865997687596455,15.056541108353992,14.76533280251585,14.815665245056152,9923410,0.104364,0.0
2001-08-16,14.750951215251902,14.901948525313234,14.635905026179804,14.808473587036133,8114324,0.0,0.0
2001-08-17,14.801274679783177,15.009794235229492,14.596350089706242,15.009794235229492,9685206,0.0,0.0
2001-08-20,15.009799800842144,15.056535813476534,14.704210285099272,14.887563705444336,14577031,0.0,0.0
2001-08-21,14.883974601000682,15.002614330920695,14.567600060542159,14.610742568969727,11282965,0.0,0.0
2001-08-22,14.52085842800851,14.711401802271451,14.308743805705651,14.625118255615234,12411904,0.0,0.0
2001-08-23,14.452549716799346,14.679045652963302,14.445359782620525,14.625118255615234,11838844,0.0,0.0
2001-08-24,14.524446501200645,14.919914375882371,14.488495401866949,14.858797073364258,11192215,0.0,0.0
2001-08-27,14.858806858976601,14.858806858976601,14.718595889182952,14.722190856933594,7010470,0.0,0.0
2001-08-28,14.812066867525866,14.812066867525866,14.362671401579131,14.434575080871582,10043777,0.0,0.0
2001-08-29,14.607147969381973,14.621529289145109,14.175728613544592,14.236845970153809,13221271,0.0,0.0
2001-08-30,14.24043594941219,14.344694327191595,13.683185718091618,13.769469261169434,20585042,0.0,0.0
2001-08-31,13.84138099086228,13.927664584148996,13.679598711385598,13.773072242736816,15929734,0.0,0.0
2001-09-04,13.82339252431265,14.265597899349281,13.733514041160213,13.873724937438965,13860522,0.0,0.0
2001-09-05,13.945634443223252,14.218866418704703,13.704758619613948,14.143367767333984,14113060,0.0,0.0
2001-09-06,13.988777695665444,14.143369990076573,13.715545677243417,13.823400497436523,11981556,0.0,0.0
2001-09-07,13.751495711924141,13.809018085399597,13.287720310962566,13.30210018157959,18512245,0.0,0.0
2001-09-10,13.122343055185159,13.852160513668641,13.107961739141892,13.722734451293945,11635528,0.0,0.0
2001-09-17,14.344693896503037,14.362670176168296,13.302097140481614,13.711946487426758,28359556,0.0,0.0
2001-09-18,13.679588267449763,13.715539375828962,13.377593753253226,13.58970832824707,16767770,0.0,0.0
2001-09-19,13.60768713649049,13.661614531842428,12.946177078938463,13.30928897857666,19541582,0.0,0.0
2001-09-20,13.03245515529213,13.467470548078627,12.978527782562699,13.136714935302734,19122722,0.0,0.0
2001-09-21,12.223551945501248,12.924608214314308,12.223551945501248,12.870680809020996,30022452,0.0,0.0
2001-09-24,13.212217368107963,13.255359856972404,12.680133417794833,12.953365325927734,20218144,0.0,0.0
2001-09-25,13.391984183485373,13.391984183485373,13.140321916946403,13.294914245605469,17008714,0.0,0.0
2001-09-26,13.302091637346205,13.859341621398926,13.212213167209734,13.859341621398926,19517972,0.0,0.0
2001-09-27,14.021135868428745,14.330319024323071,13.942040788532603,14.290771484375,21682466,0.0,0.0
2001-09-28,14.366258287969451,14.452541787285469,14.010337949851714,14.416590690612793,20023892,0.0,0.0
2001-10-01,14.463327536005849,14.82643923499434,14.434566370744667,14.776106834411621,18718091,0.0,0.0
2001-10-02,14.776114070917458,14.919919967651367,14.596355615872588,14.919919967651367,15038367,0.0,0.0
2001-10-03,14.919921352161445,14.923516319225477,14.610738284116737,14.830042839050293,15257493,0.0,0.0
2001-10-04,14.76533411725149,14.869593979582225,14.571195711240849,14.747359275817871,15664232,0.0,0.0
2001-10-05,14.747356315762403,15.081705645365126,14.732974999998158,15.02418327331543,13421425,0.0,0.0
2001-10-08,14.973840967279253,15.00619709954363,14.682632885894469,14.740155220031738,8726698,0.0,0.0
2001-10-09,14.718586384348539,14.732966246065013,14.546017925231354,14.646682739257812,7729509,0.0,0.0
2001-10-10,14.64668249588313,15.07091153751453,14.563993955879033,15.009794235229492,12451429,0.0,0.0
2001-10-11,14.93788999762267,14.970246130163876,14.470518499128968,14.474113464355469,19518604,0.0,0.0
2001-10-12,14.524453618353668,14.776115773515258,14.506477337126848,14.689830780029297,14204231,0.0,0.0
2001-10-15,14.704206418456641,15.031365648383526,14.693421521185481,14.873178482055664,11821875,0.0,0.0
2001-10-16,14.991816296621783,15.045743662174322,14.603538397341932,14.776106834411621,12390297,0.0,0.0
2001-10-17,14.919925698589736,15.092494286459587,14.830047159295436,14.97385311126709,14974073,0.0,0.0
2001-10-18,14.919918049631278,15.171580143442505,14.919918049631278,15.049344062805176,14623091,0.0,0.0
2001-10-19,15.027771806615931,15.218315124511719,14.995415666879481,15.218315124511719,12751397,0.0,0.0
2001-10-22,15.182370094562213,15.459197044372559,15.17158519216841,15.459197044372559,13226119,0.0,0.0
2001-10-23,15.426838919006334,15.45200513354406,15.171583252127594,15.333365440368652,11304677,0.0,0.0
2001-10-24,15.308199658119914,15.549075463781156,15.243485913693984,15.444815635681152,13285038,0.0,0.0
2001-10-25,15.117652090134557,15.491548802551845,14.991821048791317,15.462787628173828,13745952,0.0,0.0
2001-10-26,15.214725265203683,15.437626243154126,15.150012964010545,15.351341247558594,10837860,0.0,0.0
2001-10-29,15.286620167750863,15.47356847501026,15.283025202582774,15.304594993591309,11147315,0.0,0.0
2001-10-30,15.275840170904665,15.38369495275089,15.121249376960819,15.261460304260254,10955803,0.0,0.0
2001-10-31,15.243497899974185,15.275854074877754,15.017003230144601,15.063740730285645,11547940,0.0,0.0
2001-11-01,15.09967781288611,15.3693147618123,15.063726701530369,15.36571979522705,13237924,0.0,0.0
2001-11-02,15.365730204368619,15.387301463996291,15.124854270452108,15.171591758728027,10996277,0.0,0.0
2001-11-05,15.297414126492281,15.41965024214177,15.027777124107342,15.085299491882324,11647543,0.0,0.0
2001-11-06,15.063728315235778,15.272246518040541,14.898349716075343,15.211129188537598,11948355,0.0,0.0
2001-11-07,15.128441721063334,15.333366417428076,15.124846753829358,15.150012969970703,11923797,0.0,0.0
2001-11-08,15.239885205264871,15.311788856815372,15.103269279170958,15.207529067993164,10346486,0.0,0.0
2001-11-09,15.20753112013925,15.275838369652316,15.002606480593826,15.146413803100586,8527071,0.0,0.0
2001-11-12,15.146411589702211,15.250669931854773,14.963058219877185,15.121245384216309,7482662,0.0,0.0
2001-11-13,15.171593354577348,15.308209419250488,15.074523398794472,15.308209419250488,11169976,0.0,0.0
2001-11-14,15.344247718277906,15.394711977271065,15.207277855789684,15.275763511657715,10636019,0.104364,0.0
2001-11-15,15.337031717822482,15.481211518350785,15.203666199419729,15.373077392578125,10140956,0.0,0.0
2001-11-16,15.455979750783735,15.463188305861141,15.282964284196273,15.401912689208984,11089345,0.0,0.0
2001-11-19,15.499237023070611,15.639812583309569,15.452378502990957,15.564118385314941,13613359,0.0,0.0
2001-11-20,15.60016262039678,15.690273932725134,15.47761135157002,15.564118385314941,12758565,0.0,0.0
2001-11-21,15.621787544489534,15.7875930314978,15.60736898293575,15.726317405700684,9604048,0.0,0.0
2001-11-23,15.733521461486815,15.823632735369037,15.610970244946747,15.733521461486816,3806943,0.0,0.0
2001-11-26,15.701089544184107,15.85968651073883,15.589351101667743,15.823640823364258,11367495,0.0,0.0
2001-11-27,15.708297042685832,15.874102555835474,15.592954329059566,15.715505599975586,10871588,0.0,0.0
2001-11-28,15.683060915677835,15.765963647263808,15.560509681701662,15.56050968170166,8452869,0.0,0.0
2001-11-29,15.564121341023961,15.733531162102196,15.535285657632938,15.672255516052246,9410112,0.0,0.0
2001-11-30,15.73352459913406,15.773174553037297,15.571323404251062,15.610973358154297,9921197,0.0,0.0
2001-12-03,15.668645415995375,15.823636613176085,15.60015978760374,15.747943878173828,10231494,0.0,0.0
2001-12-04,15.625397903175967,15.701092119983205,15.55330796584795,15.657837867736816,10430489,0.0,0.0
2001-12-05,15.607366738631935,15.744336532084006,15.535278288971123,15.690269470214844,11672734,0.0,0.0
2001-12-06,15.758757226037035,15.838055690802335,15.59655601845992,15.618183135986328,13545059,0.0,0.0
2001-12-07,15.603764408309942,15.693877155502033,15.52446594438949,15.535280227661133,9998349,0.0,0.0
2001-12-10,15.46318708240499,15.535276975216563,14.85763517113114,14.90088939666748,23319539,0.0,0.0
2001-12-11,14.85042932266886,14.854033600579163,14.435914175028106,14.544048309326172,27840356,0.0,0.0
2001-12-12,14.598116319025545,14.691831889182309,14.003378601029375,14.504399299621582,22499843,0.0,0.0
2001-12-13,14.417893034446863,14.598117077804858,14.20522904008872,14.237668991088867,19328990,0.0,0.0
2001-12-14,14.125933112732886,14.324178581541133,13.812343481861218,14.216044425964355,20875840,0.0,0.0
2001-12-17,14.28453074136598,14.789157307613067,14.273716455749607,14.536843299865723,20648598,0.0,0.0
2001-12-18,14.778340361200252,14.861243106177241,14.634161989337517,14.648580551147461,19728561,0.0,0.0
2001-12-19,14.598115261354577,14.886471955750283,14.547652477523554,14.814383506774902,14205917,0.0,0.0
2001-12-20,15.113560427175072,15.117164706116698,14.785553652514983,14.922523498535156,14446967,0.0,0.0
2001-12-21,14.958573078902534,15.138797235075577,14.280932164699495,14.778348922729492,25015847,0.0,0.0
2001-12-24,14.61614181108129,14.868455819348272,14.526030493413142,14.695440292358398,5993149,0.0,0.0
2001-12-26,14.619740798090984,14.886471824999582,14.598115133136568,14.64136791229248,6610477,0.0,0.0
2001-12-27,14.616138215273967,14.634161054072727,14.414288507566292,14.544048309326172,9603521,0.0,0.0
2001-12-28,14.598120347548498,14.670208821640534,14.399873420676405,14.562074661254883,9427819,0.0,0.0
2001-12-31,14.562067361585504,14.57648591872474,14.363821983337402,14.363821983337402,10274076,0.0,0.0
2002-01-02,14.363822181780103,14.41788923561717,14.165576800793152,14.381843566894531,15270247,0.0,0.0
2002-01-03,14.316968650236236,14.345804325672715,14.111514643907253,14.309760093688965,13479290,0.0,0.0
2002-01-04,14.273710453249116,14.37463601390599,14.093487894072691,14.201622009277344,12760462,0.0,0.0
2002-01-07,14.219648789105895,14.309760093688967,14.129536035275429,14.309760093688965,12629028,0.0,0.0
2002-01-08,14.410691456842098,14.410691456842098,14.1511688246732,14.270115852355957,10846398,0.0,0.0
2002-01-09,14.363825583587499,14.61253380029059,14.313362794822135,14.435914039611816,13082670,0.0,0.0
2002-01-10,14.471964155429458,14.79997093375692,14.4178970722052,14.78194808959961,13371149,0.0,0.0
2002-01-11,14.868455977710381,14.88287309305199,14.50800780470349,14.634164810180664,9610477,0.0,0.0
2002-01-14,14.652187081401015,14.781946911398526,14.562074317044608,14.605328559875488,10965289,0.0,0.0
2002-01-15,14.74229453632303,14.778338763079075,14.378242194022945,14.565674781799316,13534519,0.0,0.0
2002-01-16,14.670210908664645,14.738696562967391,14.457546836419015,14.500801086425781,12174227,0.0,0.0
2002-01-17,14.69904477736203,14.69904477736203,14.407082248984478,14.464755058288574,11194429,0.0,0.0
2002-01-18,14.45393466949463,14.644971512486489,14.41789044699049,14.453934669494629,12885993,0.0,0.0
2002-01-22,14.562069442056826,14.760316297875171,14.497189548778106,14.706249237060547,12474617,0.0,0.0
2002-01-23,14.778340825973569,15.117161822065965,14.72787803192274,15.066699028015137,19091945,0.0,0.0
2002-01-24,15.127970672406702,15.135180676263118,14.897285330929511,14.958560943603516,13538841,0.0,0.0
2002-01-25,15.109953377142416,15.117161933703658,14.976587834522455,15.030654907226562,13278292,0.0,0.0
2002-01-28,14.994606586132873,15.095530698210371,14.875658189072709,14.983792304992676,8660718,0.0,0.0
2002-01-29,14.994605926659329,15.304589702347984,14.70624781380595,14.771127700805664,14746514,0.0,0.0
2002-01-30,14.868451118469237,15.048675146072666,14.67020425333132,14.868451118469238,13730985,0.0,0.0
2002-01-31,14.814388120243986,15.019842147827148,14.742298199571403,15.019842147827148,12002425,0.0,0.0
2002-02-01,15.102748323997178,15.192859649658205,15.030658393919715,15.192859649658203,9475987,0.0,0.0
2002-02-04,15.084719012820221,15.13878607488953,14.706249578335049,14.832405090332031,10882339,0.0,0.0
2002-02-05,14.83240940040536,15.228901787210685,14.83240940040536,15.135186195373535,11150266,0.0,0.0
2002-02-06,14.994609585273286,15.06669804414067,14.796362700269748,14.882869720458984,10889612,0.0,0.0
2002-02-07,14.868449194879604,14.915306247611754,14.345800017220979,14.4395170211792,15839301,0.0,0.0
2002-02-08,14.273710028222599,14.706247925408576,14.248480088056644,14.670202255249023,13169203,0.0,0.0
2002-02-11,14.63416552248433,14.814389617760009,14.583702717837234,14.745903968811035,8097460,0.0,0.0
2002-02-12,14.68822806571363,14.900892055595785,14.554862537300199,14.843220710754395,9450269,0.0,0.0
2002-02-13,14.933621369292153,14.955316982503419,14.752827984818515,14.857688903808594,9747076,0.12334,0.0
2002-02-14,14.857685679559534,15.038479024799418,14.680506572927085,14.752824783325195,11878475,0.0,0.0
2002-02-15,14.850447814362404,15.034858243465687,14.843216431921299,14.864912033081055,10044093,0.0,0.0
2002-02-19,14.868538693938934,14.89746569888142,14.604578501730915,14.637121200561523,8580087,0.0,0.0
2002-02-20,14.716659288999898,14.861295654147545,14.463547830746071,14.80705738067627,10850192,0.0,0.0
2002-02-21,14.897460853333325,14.995090371907686,14.68050765991211,14.68050765991211,10785266,0.0,0.0
2002-02-22,14.59010350811819,14.90468609034358,14.564793669574318,14.864912033081055,9675193,0.0,0.0
2002-02-25,14.79620818267524,14.995082812275239,14.644341896144597,14.760049819946289,9681095,0.0,0.0
2002-02-26,14.73474221793927,14.984238036273208,14.716662305131305,14.832371711730957,9960932,0.0,0.0
