Date,Close,High,Low,Open,Volume
2010-03-18,45.656429290771484,46.897889857588005,45.209196748429584,46.22703957333154,2469500
2010-03-19,44.453521728515625,45.8106443921344,44.27616771369414,44.453521728515625,2617600
2010-03-22,44.330116271972656,44.45349097421994,43.05781226509104,43.882881137898174,2521100
2010-03-23,44.70027160644531,45.11665967899165,43.58218593164635,44.060262869154805,1865400
2010-03-24,42.65686798095703,43.898328282184266,42.240477021262194,43.898328282184266,3765800
2010-03-25,41.81637954711914,43.24290358409643,41.693004765571246,43.057839941031176,2666700
2010-03-26,42.849647521972656,43.042420815824066,41.79325069528329,42.27132764041843,2221500
2010-03-29,43.26602554321289,43.69783570914941,42.764813953195265,43.42024472025571,1989800
2010-03-30,42.36384582519531,43.45879934922508,42.24047107023989,43.40482307777498,2254100
2010-03-31,42.9267692565918,43.435693737348814,42.656887736330916,43.181231496970305,1986900
2010-04-01,44.39182662963867,44.476647335731535,43.53591287395474,43.63615579401782,2364900
2010-04-05,45.008697509765625,45.37111216042432,44.12965196189984,44.73881613681959,1903200
2010-04-06,44.90073013305664,45.571579996764285,44.630848849233274,44.862176084151216,2242800
2010-04-07,46.21160125732422,46.62027958422255,45.23231284664611,45.34026539024294,3723400
2010-04-08,46.311851501464844,46.65113139815257,45.772085756494675,46.111365653182396,2235900
2010-04-09,47.129215240478516,47.37596482748465,46.07281838726555,46.635716066466244,2419100
2010-04-12,46.56629943847656,47.653540302301664,46.30412773662937,46.820761505630884,1878600
2010-04-13,46.01112747192383,46.481494770434054,45.286300960039505,46.38125477744664,1694500
2010-04-14,47.10607147216797,47.20631438575118,46.203891132891755,46.48148508343828,2703900
2010-04-15,46.6434211730957,47.22945061297813,46.55860046462229,46.70510708922124,1585700
2010-04-16,45.887752532958984,46.48920719633977,44.92388608557171,46.01883989937687,2691100
2010-04-19,45.59473419189453,45.772085245557506,44.754242625369464,45.54846754861812,2001900
2010-04-20,45.75666427612305,46.43522702187361,45.72581984643286,46.43522702187361,1284100
2010-04-21,46.427513122558594,47.09836621254005,45.77208518847,45.880037747827025,1783600
2010-04-22,46.48149490356445,46.597160054557484,45.50220623401423,45.87233354059715,1617000
2010-04-23,47.32968521118164,47.81547164274413,45.82605339845052,46.12677917269952,2165700
2010-04-26,47.1600456237793,47.692098710717254,47.021248654754395,47.38366328959565,1461800
2010-04-27,47.09064865112305,47.59956990672463,45.97256322763108,46.57401775987755,4304000
2010-04-28,49.056941986083984,49.68924103151544,46.84390562227745,47.260296600432284,6785100
2010-04-29,49.17261505126953,49.573583879128215,48.540318845431244,49.11863876112386,3944200
2010-04-30,48.70224380493164,50.9307055052976,48.640557881784666,49.650688037526145,4844400
2010-05-03,48.41692352294922,49.66609612916961,47.730651317888245,49.28825637534851,2901800
2010-05-04,47.95426940917969,49.0723547728229,46.9904032235366,48.47861284948842,4138500
2010-05-05,47.86945343017578,48.86416113510302,46.35039932401653,46.68967917500472,3406100
2010-05-06,48.59427261352539,49.38078768731864,47.067509096686436,47.48389994895684,6709900
2010-05-07,48.42463302612305,49.27283697215892,47.05979825439435,48.548007771175506,5570900
2010-05-10,48.69452667236328,49.14175910617186,47.54559674804278,48.85645550487226,3585100
2010-05-11,50.383216857910156,51.509017883339936,49.57357268849253,49.735501522376055,7047600
2010-05-12,50.19043731689453,51.509011439072786,49.75091457049256,51.185147928851066,4367300
2010-05-13,49.311405181884766,50.42949078442297,49.08778747307977,50.19816049725267,2274200
2010-05-14,49.635276794433594,50.30612418621346,48.12393172270518,50.12877602541126,3597300
2010-05-17,48.50175094604492,49.54272532094097,48.00053931873269,49.47332977466851,2944500
2010-05-18,48.19332504272461,48.948996026416076,47.57645107047516,47.96970730856946,2637800
2010-05-19,45.96486282348633,47.56873503479427,44.91617567611845,47.56873503479427,4619300
2010-05-20,43.767250061035156,45.61016533560432,43.335439738531264,44.823649894845815,5592500
2010-05-21,43.613033294677734,44.27617098865768,42.74940677609919,43.034713383489496,3957000
2010-05-24,43.6669921875,45.139779523575655,43.643857400058074,44.368686615860945,2351100
2010-05-25,45.07810974121094,45.301727484966,42.79567447515937,43.12724480100662,3634600
2010-05-26,44.66170883178711,46.40438080275516,44.5460466371391,46.21160753685522,2905300
2010-05-27,45.502201080322266,45.880037981482715,44.9315938518187,45.1474989716323,2492200
2010-05-28,45.170631408691406,45.64870826684375,44.58459905477493,45.517620921301976,1876400
2010-06-01,44.607723236083984,46.342682266827744,44.56145954448185,45.56387972950326,2023900
2010-06-02,46.14991760253906,46.17305239411789,44.60773151133994,44.81592698663021,2289800
2010-06-03,45.43280792236328,46.31956623973232,44.74653547535852,46.14992480196054,1906900
2010-06-04,44.48435592651367,45.409668152573815,44.33784930946969,44.808216529303635,2415100
2010-06-07,45.74125289916992,46.47379209970214,44.1219581960881,44.34557301060828,2878300
2010-06-08,46.14991760253906,47.0829424232443,45.78750587131811,46.01112061901222,2797100
2010-06-09,45.20148468017578,46.435235622926676,44.985579515326464,46.08824307835651,1954300
2010-06-10,46.0496826171875,46.27329738912592,45.08581620568567,45.08581620568567,2535300
2010-06-11,46.47377014160156,46.720519638029145,45.941717091458216,46.126777743035895,1405300
2010-06-14,45.5484619140625,46.558594772823014,45.37111088233868,46.442929649683606,1395200
2010-06-15,47.05982208251953,47.13693317565023,45.60245624945486,45.72583105697654,2121900
2010-06-16,47.90801239013672,48.316690768517475,46.936433492400205,46.94414607019224,2333200
2010-06-17,49.08779525756836,49.442500381452504,48.463208677835986,48.67911678400183,2417600
2010-06-18,49.9514045715332,50.406352509539175,49.57357064140721,49.696942464664076,2798100
2010-06-21,48.2164421081543,50.06706639875217,47.88487189824313,49.92826942988302,3032800
2010-06-22,47.63042449951172,48.440071723321495,47.42222899484858,48.031393292771796,2123100
2010-06-23,47.42223358154297,47.74609132579573,46.90560253004816,47.14463954847647,2420900
2010-06-24,47.321983337402344,48.316694155265864,47.23716262466389,47.453070695676345,2010000
2010-06-25,48.347537994384766,48.97983410153778,47.73066410222167,47.90801516237564,2049400
2010-06-28,47.93115997314453,49.164908091036104,47.64585627241102,48.23959847336119,2020700
2010-06-29,46.93644332885742,47.84633356088938,46.65113966197909,47.22945957514412,1850000
2010-06-30,46.867042541503906,47.32198763538649,46.41981002665446,46.574029250959704,1798500
2010-07-01,44.414947509765625,46.58942913721646,43.72096570143274,46.35810186777217,3008400
2010-07-02,44.33784866333008,45.30171493861987,44.08338655474009,45.03954319408159,2076600
2010-07-06,43.72097396850586,44.754238712787526,43.30458303988048,44.62315137237448,2194300
2010-07-07,44.70797348022461,44.70797348022461,43.096388931530406,43.767239043321005,2543600
2010-07-08,43.960025787353516,45.13208790430401,43.366286561218686,45.093533829312925,2348900
2010-07-09,44.65400314331055,45.278589638981884,44.492074291595074,44.81593199502601,2148000
2010-07-12,44.47665023803711,44.74653164641037,43.84435413143114,44.63086944631615,1709200
2010-07-13,44.376426696777344,45.66415426572688,44.291605948096546,45.517644630191676,2277300
2010-07-14,44.846778869628906,45.21690324006687,43.96773312215285,44.576897435399246,1919200
2010-07-15,44.94700241088867,45.31712662161543,44.05253483292756,45.27085999221743,1421800
2010-07-16,43.18120574951172,44.013987558022826,42.803368904949565,44.006274981192426,2493200
2010-07-19,42.610599517822266,42.82650756630273,41.739266512318544,42.82650756630273,2445900
2010-07-20,43.80580520629883,43.91375778231872,42.51807804873581,42.51807804873581,2194400
2010-07-21,43.34314727783203,44.30701376030377,43.02699918924078,44.2067737639974,2038200
2010-07-22,44.50749969482422,45.201481798230546,43.69013985767055,43.75182872454422,2466800
2010-07-23,44.168212890625,44.7002690249924,43.79808854668805,44.422675031667985,1677200
2010-07-26,43.512779235839844,44.57688842416841,43.3894044706341,44.57688842416841,1525500
2010-07-27,42.21735382080078,43.35857143411977,41.73156426828748,43.343149216731874,2862900
2010-07-28,42.48722839355469,43.019284512102615,42.06312777924619,42.10168184573119,1512700
2010-07-29,42.44096755981445,43.28145920855505,41.739272912993364,43.17350663850364,1681300
2010-07-30,42.988426208496094,43.15806757606516,42.13251267792239,42.649146414843734,1622900
2010-08-02,42.618316650390625,43.60531489240936,42.21734787919881,43.56676082510928,1177500
2010-08-03,43.28144836425781,43.82121402076188,42.787949343963646,42.91903373432908,1535300
2010-08-04,45.16292190551758,45.294009259982964,43.975437844654024,44.4920717429203,2720500
2010-08-05,45.247737884521484,45.440511136264846,44.73110404027634,45.155207547300854,1686500
2010-08-06,46.02653884887695,46.442929763414966,45.30171250768899,45.540752390068874,2274200
2010-08-09,46.450653076171875,46.50462936184785,45.479074051030544,45.987995417037496,1303700
2010-08-10,46.92873001098633,47.036682582340674,45.28630076277349,45.51762812160237,2285900
2010-08-11,46.49692153930664,47.0135555369645,45.57932164746512,46.658850412898566,2387100
2010-08-12,47.72294998168945,47.84632475613489,47.098366472959846,47.136920538445295,2791900
2010-08-13,47.63042449951172,47.72295485442191,47.36054013058382,47.38367492542658,1396600
2010-08-16,48.13932418823242,48.262698919723505,47.65353489608633,47.95426062025299,1714000
2010-08-17,47.800048828125,48.47089880874298,47.76920440703118,48.316679644759816,2435600
2010-08-18,48.655975341796875,49.18803148421677,47.16776536510716,47.41451787295312,2232600
2010-08-19,48.70224380493164,49.04923631478011,48.27814315577771,48.74851045340709,2038300
2010-08-20,48.717655181884766,48.7253648175052,47.85403185956624,48.062227319153855,1291800
2010-08-23,48.19332504272461,48.60200349781103,48.00055174255371,48.60200349781103,1730200
2010-08-24,48.10850143432617,48.77164201777494,46.90559799596511,46.90559799596511,2308500
2010-08-25,49.06465148925781,49.24971217362607,46.96727745650726,48.5711524089604,3074600
2010-08-26,49.357662200927734,49.92055676936268,49.00295720247524,49.19573044319424,1662500
2010-08-27,50.198150634765625,50.29839648489834,48.848737951664546,49.45018952057115,2334400
2010-08-30,50.01309585571289,50.683948929257205,50.01309585571289,50.12104841242488,1587400
2010-08-31,50.09793472290039,51.20059842301428,49.874316950656294,50.27528289479986,2162600
2010-09-01,49.70466995239258,50.838177965771735,49.51960922050657,50.58371578256936,2478700
2010-09-02,50.16731643676758,50.68395329752848,49.720086898832676,50.2212927197756,2093900
2010-09-03,50.36009216308594,50.491182470737115,49.535022721038,49.89743744583012,1471000
2010-09-07,50.75333023071289,51.509003798507955,50.71477323572392,50.89212717651315,1681300
2010-09-08,50.41407012939453,51.47046990677505,50.383225696152685,50.946126307611785,1465800
2010-09-09,49.74321365356445,50.660810370667754,49.05693837717191,50.529725965792004,1573600
2010-09-10,49.9051399230957,50.16730871938343,49.28055353388753,49.45019199375097,970600
2010-09-13,49.9514045715332,50.28297480330948,49.3653722328878,49.99766826988292,1348500
2010-09-14,51.76346969604492,52.49601155776976,50.13646303551644,50.815028623890825,4238600
2010-09-15,51.83285903930664,52.52684373699918,51.4935763242189,51.73261321004642,2040100
2010-09-16,52.36493682861328,52.603973814291486,51.80974883854577,52.195295400206696,2049900
2010-09-17,52.18758773803711,52.78903948961171,52.04879072744495,52.61169134900597,2526500
2010-09-20,52.76591110229492,53.54471692862536,52.3418074634579,52.3418074634579,1780500
2010-09-21,52.827598571777344,52.92783857330796,50.94612921738362,52.434339379200495,2779000
2010-09-22,53.506141662597656,54.045904397941044,52.98179819841869,53.444452811994815,3051200
2010-09-23,53.68349075317383,54.369762975518256,52.7967327260968,53.18999175919518,2295000
2010-09-24,53.37506103515625,54.655072419174715,53.12059892068594,54.28495105537519,1896000
2010-09-27,53.29794692993164,53.81457779556575,53.25938992916453,53.73746967700387,1040900
2010-09-28,54.631954193115234,54.786176368968256,52.41120780760192,53.05892329726121,3071200
2010-09-29,54.44688415527344,54.86327513441682,54.13073316106379,54.477728585170006,2300300
2010-09-30,54.770748138427734,55.00207844774735,53.23627434333176,54.739903704986844,2766200
2010-10-01,54.955787658691406,55.51097548053353,54.57024121385347,55.125429035695596,2246000
2010-10-04,54.23097610473633,54.96351215561619,53.444457892218196,54.76302631358585,2036100
2010-10-05,56.243534088134766,56.837273202372444,55.06376255512288,55.06376255512288,2736200
2010-10-06,57.176551818847656,57.3924569352905,56.21268548974697,56.613651294144645,2993500
2010-10-07,55.056053161621094,57.34620080311441,54.60110513509135,57.307643791672,3656400
2010-10-08,55.9659538269043,56.42860863610419,55.086907924531985,55.364501986646935,2079900
2010-10-11,56.027626037597656,56.42087927280405,55.187131520936944,55.788583182286324,1103600
2010-10-12,55.64978790283203,56.09702331505816,54.77845481319712,55.611236777416785,2000600
2010-10-13,57.19198226928711,57.61608589016811,56.48257792433558,56.51342235885186,2160100
2010-10-14,56.45174026489258,57.37705576251014,56.120169907766915,57.15343799766027,1754800
2010-10-15,55.9659538269043,56.40547677809045,55.35678940631733,56.135595296305105,1970700
2010-10-18,55.819427490234375,56.15099774935736,54.9635137023349,55.57267794039681,1252400
2010-10-19,52.66565704345703,53.660361889141285,52.17215796794888,53.660361889141285,3138000
2010-10-20,53.89939880371094,54.423742249136254,52.650226097057924,52.85071191286029,2110500
2010-10-21,53.54471206665039,54.81701110168477,53.074344758277725,53.97652236300271,2436200
2010-10-22,54.21556091308594,54.27724978089011,53.23627513933518,53.86857132689237,1111200
2010-10-25,55.04062271118164,55.48785811582221,54.86327459473778,55.07917971891643,1559500
2010-10-26,55.26422119140625,55.711456440488696,54.308067738483125,54.57023647437682,1591000
2010-10-27,54.71677780151367,54.84786224566328,53.37507715727256,54.68593336471822,1952400
2010-10-28,58.1712646484375,58.448858631743974,55.95051278198574,57.14570942583156,4776200
2010-10-29,59.82910919189453,60.36116529909928,58.00933493729993,58.024754210375825,3606900
2010-11-01,59.512943267822266,60.22234724059306,58.68016162171502,60.10668214258295,2100100
2010-11-02,59.505245208740234,60.106696805550776,58.89608103472188,60.068145685457075,1754800
2010-11-03,59.14282989501953,59.53608896658806,57.639200919864294,59.37416014487693,3189200
2010-11-04,61.91876983642578,62.12696235651648,60.40742238958238,61.16309611300408,3224400
2010-11-05,61.641178131103516,62.39684599905527,61.10912206276909,61.379003444180434,2073800
2010-11-08,63.622867584228516,63.80021563100223,61.23248111805592,61.294164070037034,2359100
2010-11-09,61.803104400634766,64.93374006131,61.14767653492818,64.23975519286724,4639500
2010-11-10,62.6127815246582,62.836399315893324,60.68504803088208,62.142414081538774,3609400
2010-11-11,62.78240966796875,63.73856951337699,61.71830312346868,62.82867926240754,2481000
2010-11-12,61.54866409301758,62.998317311369085,60.44600049025282,62.111564764208566,2899600
2010-11-15,60.63874435424805,61.72598815217283,60.45368370801664,61.57176604450343,1537200
2010-11-16,59.52065658569336,60.33801309134478,58.86522298311638,59.81366973906599,3335400
2010-11-17,59.73657989501953,60.55393665053407,59.38187779577788,59.56693848169241,1847400
2010-11-18,59.435874938964844,60.916372711948796,59.335629041549915,60.785288258533335,2475500
2010-11-19,60.2840576171875,60.49225016161736,58.83440473534043,59.32019126099236,1830200
2010-11-22,60.700443267822266,60.87008467291703,59.44355788442352,59.72886441871679,1701800
2010-11-23,60.469120025634766,61.20166200690665,59.72115877073465,60.54622815972298,1699100
2010-11-24,61.1014518737793,61.44073492176915,60.5539761536901,60.80843843968249,1344700
2010-11-26,59.759727478027344,60.20696297945425,59.38189342894757,60.145274106917846,857000
2010-11-29,60.438270568847656,60.715864534857,58.495118689755266,59.458984993128546,1448300
2010-11-30,62.23493576049805,62.88265715233997,60.7081744136111,60.74672554648673,2705800
2010-12-01,63.27589797973633,63.453251981458486,62.28118717358025,62.78239886577923,1533300
2010-12-02,63.98530960083008,64.77182199367344,63.65373932435305,63.892776308682905,1461700
2010-12-03,65.5660400390625,65.94387398021493,64.54048488724717,64.77181515169242,2090500
2010-12-06,67.18535614013672,67.30102131006008,65.83594288463902,65.86678732215026,2827300
2010-12-07,65.4118423461914,68.01042285491191,65.311596457765,67.91789542925638,2474200
2010-12-08,64.43256378173828,65.1188364494585,63.7771355565306,64.77184676640027,2019300
2010-12-09,64.24747467041016,65.26531729245515,63.854215555559755,65.05712475104804,1496500
2010-12-10,63.94676208496094,64.27061983109421,63.021452558016044,63.75398877659954,1356600
2010-12-13,63.75394821166992,65.23444486597118,63.561175025964936,64.84889849456123,1220300
2010-12-14,63.4532470703125,64.1934956839545,62.5973333238886,63.46866634262934,1326700
2010-12-15,61.9727783203125,63.32989846078369,61.59493832073774,63.144837693078664,1615500
2010-12-16,58.30232238769531,61.88019222118604,58.02472853139252,61.73368271842326,5138100
2010-12-17,58.340919494628906,58.8806824291678,57.276807019431146,58.248386184575914,3728000
2010-12-20,59.34331512451172,59.41271655196231,58.33318520173662,59.11969745401712,2196700
2010-12-21,58.88837814331055,59.289343939419766,58.33319020794926,59.088858099878614,1390400
2010-12-22,57.96307373046875,59.05802464930103,57.9322292968852,58.934652797941,1109700
2010-12-23,58.30232238769531,58.8497975256895,57.35387573149899,57.68544584414006,1681300
2010-12-27,57.48500061035156,58.34862123221009,56.567397816652615,58.15584793154892,1060600
2010-12-28,58.99632263183594,59.48982164401277,58.448847349045145,58.61848285456596,1488900
2010-12-29,59.22764587402344,59.5283716450868,58.64161948490991,59.351023566240286,1092600
2010-12-30,58.965484619140625,59.66717621341248,58.664758809742274,59.21994672954629,1023100
2010-12-31,59.14282989501953,59.52837638946678,58.75728340057228,59.16596762638338,956000
2011-01-03,56.5673942565918,59.374172866936334,56.30521952504591,59.266220295998,3156400
2011-01-04,55.49555587768555,56.13556438418292,54.53940234746666,56.00447412266733,3412500
2011-01-05,55.21026611328125,55.40303939292467,53.876278312614,55.04062468591926,3601600
2011-01-06,53.79146194458008,55.51099644345008,53.06663247201251,55.51099644345008,4730700
2011-01-07,54.30806350708008,55.6728951084212,54.13842215802697,54.24637467415696,3131800
2011-01-10,55.25653076171875,55.51869957477253,54.21555043831329,54.70134282469533,2398500
2011-01-11,55.76542282104492,56.17410100338517,55.287343237814085,56.05072923275902,1957800
2011-01-12,55.89655303955078,56.1278833884097,55.032932287491164,55.78088786512133,1656200
2011-01-13,54.43147277832031,55.9967971062264,54.230992757700776,55.981371945886465,2301900
2011-01-14,53.41361999511719,54.30809087433668,53.29796072881628,54.03820944801144,3269000
2011-01-18,54.03049850463867,54.470021378807026,53.598688209448454,54.33893695104914,2081800
2011-01-19,53.89939880371094,54.70904287776831,53.5138523256915,54.439161519749184,2124800
2011-01-20,53.56010437011719,53.76830271742494,51.77888191166981,52.81985599929527,3554300
2011-01-21,52.72734069824219,54.05362168695447,52.64251999201247,53.236264935620525,5534000
2011-01-24,52.22613525390625,53.52157182287155,51.802031720058956,52.696496605573515,2564000
2011-01-25,52.00249481201172,52.86611489152794,51.501283368452164,51.94851855704196,3524200
2011-01-26,54.177005767822266,54.2541139053758,51.86372634337352,52.064206324417945,2924700
2011-01-27,52.241554260253906,54.05362175541717,51.616970770837696,53.86084849246421,3888000
2011-01-28,53.29794692993164,54.254100542637985,52.0487742305289,52.125882349090766,3767500
2011-01-31,52.773616790771484,53.69121363401938,52.29553692241732,53.07434264705067,2242300
2011-02-01,54.35435104370117,54.67050203894684,53.066626976910605,53.20542397041323,3612300
2011-02-02,53.84543991088867,54.66279682554317,53.41362371571568,54.4854486828791,1869300
2011-02-03,55.57267379760742,55.75002778097567,53.498431688213145,54.26952470934436,3459800
2011-02-04,56.112422943115234,56.6907425686301,55.58807958066289,55.865673471547744,2976600
2011-02-07,55.549537658691406,56.582799403391355,55.372183689018506,56.505691283827126,1877200
2011-02-08,56.90668487548828,57.307650781716475,56.274388638337285,56.37462864415066,2065700
2011-02-09,56.12785720825195,57.26907149344666,55.927371391620085,56.96834570998506,1751500
2011-02-10,56.21268844604492,56.36690471362219,54.74761037216688,55.395325755559604,1794700
2011-02-11,55.64209747314453,56.868133043058286,55.54185157521872,56.212704889665545,1675300
2011-02-14,56.64448928833008,56.898951382221625,56.02761843756051,56.22039168148335,1312500
2011-02-15,58.24066925048828,58.58766472501396,57.22282644790008,57.34620418541348,2604000
2011-02-16,58.95778274536133,58.980914599057236,57.754879289382316,58.44115173623947,2397800
2011-02-17,56.12785720825195,57.538958735554814,55.904239544118795,57.469557310078535,4380900
2011-02-18,54.85554504394531,56.79098975051955,54.79385620384593,56.721588334664844,3295000
2011-02-22,53.42131805419922,55.69604576176333,53.297946242685505,55.54953622030429,2829200
2011-02-23,55.13316345214844,55.94281366022982,53.10519046681426,53.24398747725751,2796700
2011-02-24,53.15144348144531,55.65749586139469,52.92782579389307,55.580387733990854,2844800
2011-02-25,53.49924087524414,54.241211712494795,52.83455756125,53.58425891982432,2674100
2011-02-28,54.37261962890625,54.913644269473025,53.63837906265527,53.885702759392004,1692600
2011-03-01,55.70970153808594,56.018857546068894,54.90589827599442,55.230509430879344,2413400
2011-03-02,55.73287582397461,56.351187713657474,55.28459999878749,56.049756392359164,1966600
2011-03-03,54.5890007019043,55.14548022435582,53.56879020962956,55.07592323237898,3577600
2011-03-04,54.5890007019043,55.53192368198503,54.34167712488797,54.72039595895922,1601500
2011-03-07,53.924339294433594,55.31553866327648,53.862512797666255,55.15323305302174,2119800
2011-03-08,52.76498794555664,53.831575679361755,52.36308933778931,53.76974330996392,2622000
2011-03-09,52.216251373291016,53.30602503105514,51.84526886184927,53.15144407073716,1952900
2011-03-10,50.848236083984375,51.57475174586311,49.959414860833554,51.45108699632638,2439600
2011-03-11,51.60565948486328,51.945731632614056,50.22992164592173,50.28402349700394,1574300
2011-03-14,51.4433708190918,51.590221275947506,50.724585477807636,51.311981408569025,1216000
2011-03-15,50.29176712036133,50.52363562635737,49.24064011405844,49.54206563385666,2556500
2011-03-16,49.51887512207031,50.477253452960134,49.1015153900714,50.144911771738435,2662100
2011-03-17,50.44633483886719,50.63955660014112,49.704363983174524,50.322675977915175,1891300
2011-03-18,51.582496643066406,52.061688890862705,50.9100884673363,51.04147789286263,3265100
2011-03-21,51.968936920166016,52.548602356341256,51.752529434126465,52.502231008379,1381000
2011-03-22,52.270347595214844,52.71089296542958,51.53610727707699,51.605664279219276,1146300
2011-03-23,53.53017044067383,53.707931198918914,52.309007219417,52.48677387432361,1509000
2011-03-24,53.120540618896484,54.87499199374285,52.8500253776545,53.81613439162884,2283100
2011-03-25,52.31673049926758,53.71565428508439,52.13896386897328,53.143719473257846,1483200
2011-03-28,51.16511535644531,52.0771222222789,51.09555835913259,51.505187512177734,1300700
2011-03-29,50.1912956237793,51.33516535414876,50.02899002271314,50.678212426977765,2072900
2011-03-30,50.229923248291016,50.91779218970528,50.05988716899136,50.879151378647904,2047900
2011-03-31,51.28104782104492,51.60565892401031,50.075346069082386,50.60863995013941,2352900
2011-04-01,49.789371490478516,51.180570235826636,49.61933543308498,51.01053417843309,2528300
2011-04-04,49.57297897338867,50.539087864975855,49.526607633523916,50.11399759401321,1436000
2011-04-05,51.636573791503906,51.74477748973046,49.34882919139209,49.78937450464573,5032300
2011-04-06,51.13420104980469,52.24715419600068,50.8173145847354,51.9921000992365,2208300
2011-04-07,50.670475006103516,51.78343428665857,50.58545695569109,51.16512226487011,2089200
2011-04-08,51.505191802978516,51.74478489811751,50.732304764042276,51.211496850980396,3027100
2011-04-11,50.655029296875,51.68297071853908,50.028992533252634,51.44337166970829,2684300
2011-04-12,50.338130950927734,50.569999422322,49.20971657657334,50.43861004030666,2581200
2011-04-13,50.044437408447266,50.770953135748314,49.78165863700837,50.49271332089516,1734800
2011-04-14,50.53136444091797,51.10330523067381,49.889872528255864,50.14492082999937,2339900
2011-04-15,50.42316818237305,50.94873180706141,49.858963728857006,50.37679682911486,2711000
