Date,Close,High,Low,Open,Volume
2010-08-27,4.2293620109558105,4.253146433038451,4.098548600851661,4.124881523122511,34322400
2010-08-30,4.171602725982666,4.2573961998753385,4.170753347005369,4.206429451293846,21658500
2010-08-31,4.237857341766357,4.266738405247934,4.135075226695164,4.144419121618039,34017300
2010-09-01,4.412842273712158,4.427282805970542,4.292221378644495,4.2998665164155,42341400
2010-09-02,4.490141868591309,4.4977870074879815,4.381413718082989,4.418789304617323,31276800
2010-09-03,4.558948516845703,4.612463052751698,4.521572915092503,4.530917544611674,30897900
2010-09-07,4.541956901550293,4.58697725165704,4.511377082369129,4.5377100082252975,28706400
2010-09-08,4.642188549041748,4.671069596423224,4.558093906155695,4.568287538649172,37596600
2010-09-09,4.5844292640686035,4.690609620515136,4.55045120004711,4.688910134049723,29829600
2010-09-10,4.648137092590332,4.679566291806215,4.607364363112058,4.608213741814074,29511000
2010-09-13,4.678717136383057,4.714393959892028,4.661728467911354,4.709296958356261,16139700
2010-09-14,4.682114124298096,4.73987624677215,4.650684927120255,4.668523701406903,17591400
2010-09-15,4.7135443687438965,4.739027188033007,4.66767463785111,4.682964548148705,21491100
2010-09-16,4.651535511016846,4.696555871831393,4.614160653626322,4.682965445418813,28409400
2010-09-17,4.663426399230957,4.710145502656629,4.637943583308016,4.663426399230957,50860800
2010-09-20,4.694009780883789,4.714396705278299,4.663429941102692,4.681267998704776,24924600
2010-09-21,4.761113166809082,4.824820948257195,4.696555277520952,4.705049794196796,30657600
2010-09-22,4.705898284912109,4.757713287760157,4.693156149736782,4.738176853923797,23290200
2010-09-23,4.620105743408203,4.691459027658027,4.604815832041864,4.66427671997993,20044800
2010-09-24,4.768759250640869,4.768759250640869,4.635396551813538,4.640493554462261,29448000
2010-09-27,4.743274211883545,4.778951034765097,4.739876696973093,4.761112987864547,15358500
2010-09-28,4.742425441741943,4.772155888265002,4.665126499506157,4.758564733258391,25877700
2010-09-29,4.727982044219971,4.753465945664966,4.689757467942661,4.712692140801036,21137400
2010-09-30,4.699103355407715,4.78234865707618,4.661727779929563,4.756015368161783,22689900
2010-10-01,4.685512542724609,4.728834136195942,4.631997676029458,4.72288775636521,24675300
2010-10-04,4.625204086303711,4.720341097144495,4.582731490402678,4.6634286935339455,22871700
2010-10-05,4.761962890625,4.784048562674497,4.669374037402131,4.688910843907844,22646700
2010-10-06,4.8256707191467285,4.8256707191467285,4.725436726571696,4.7483717776440635,27100800
2010-10-07,4.815476894378662,4.845207334975012,4.778101316696302,4.841809091225452,30992400
2010-10-08,4.883431434631348,4.9072158576194695,4.798487743819788,4.831615695746657,19017900
2010-10-11,4.9411940574646,5.004902565862252,4.892776188928358,4.910614235902691,41043600
2010-10-12,4.863895893096924,4.925904924746396,4.829918551243678,4.913163877226786,54145800
2010-10-13,5.067760467529297,5.109382573038394,5.005751451779116,5.072007360766823,98575200
2010-10-14,5.090695381164551,5.095792382362244,4.977719631473447,5.0881476096461205,38633400
2010-10-15,5.057567596435547,5.151006181347219,5.025288288944652,5.148457316121846,28385100
2010-10-18,5.10683536529541,5.109383501701065,5.015945271769055,5.015945271769055,22201200
2010-10-19,5.026137828826904,5.0762551845600346,4.9692258076963025,5.0244394358827105,37552500
2010-10-20,5.142512321472168,5.1628985068542335,5.043127708330663,5.043977087154048,34571700
2010-10-21,5.146758079528809,5.170542139494754,5.066911019651413,5.142511186349309,29835900
2010-10-22,5.19687557220459,5.201122100960928,5.115329023727758,5.145908842703997,19299600
2010-10-25,5.201971530914307,5.278421443648933,5.198574380783778,5.23679897261089,35470800
2010-10-26,5.203670501708984,5.250389604664021,5.142510869213626,5.1637464274221,30415500
2010-10-27,5.135716438293457,5.156102257197973,5.060965276294878,5.156102257197973,37799100
2010-10-28,5.1433610916137695,5.178187806492693,5.0694596746209095,5.1722421554326194,37904400
2010-10-29,5.219810485839844,5.246992426845084,5.117028008157706,5.1450596924001655,29063700
2010-11-01,5.238498210906982,5.304754856632221,5.196876100587701,5.233401938432985,29377800
2010-11-02,5.299656867980957,5.30900076152339,5.263981144606651,5.2733246736089185,25254000
2010-11-03,5.335333824157715,5.343827974794103,5.257185523969921,5.320043915564004,25571700
2010-11-04,5.3107008934021,5.478889903992181,5.286916467360806,5.391396972583722,331713900
2010-11-05,5.249543190002441,5.32174551392972,5.21046920131801,5.309003734362357,127978200
2010-11-08,5.286066055297852,5.307302344044512,5.230852798177103,5.235100055926435,46454400
2010-11-09,5.19602632522583,5.30645320907839,5.173940656823153,5.30645320907839,39734100
2010-11-10,5.241896629333496,5.241896629333496,5.165447071577056,5.177338738952174,41206500
2010-11-11,5.181585788726807,5.228304896986627,5.154403119186548,5.178187544926542,37261800
2010-11-12,5.168843746185303,5.212165705068569,5.104286955369109,5.12552215184225,33473700
2010-11-15,5.2147135734558105,5.281819225994654,5.195176770836806,5.223207724517058,40475700
2010-11-16,5.119577884674072,5.190930448340615,5.093244588083411,5.186682824936066,36403200
2010-11-17,5.148457050323486,5.173091219027363,5.1195767173443825,5.161198824010988,30242700
2010-11-18,5.246143817901611,5.270777261890026,5.200273716130779,5.202822581676211,32016600
2010-11-19,5.3039069175720215,5.309003191429344,5.211318047437994,5.250392032126467,34687800
2010-11-22,5.250392436981201,5.309003600803551,5.2062214459487395,5.269929248561743,22408200
2010-11-23,5.1127800941467285,5.185831386530717,5.098339565559368,5.184982008003249,35586000
2010-11-24,5.2580342292785645,5.266528378827262,5.172240803509834,5.180735317598661,36599400
2010-11-26,5.260594844818115,5.287038848726653,5.205148684565787,5.211972742886556,11355300
2010-11-29,5.269975185394287,5.285329949670112,5.183820256125297,5.2367078717483375,28055700
2010-11-30,5.1872358322143555,5.240976073943894,5.169321808174607,5.211120221392844,42145200
2010-12-01,5.368929386138916,5.388549334428453,5.269978513433217,5.276802938771654,39153600
2010-12-02,5.461906433105469,5.488350795297351,5.368927064300122,5.368927064300122,32286600
2010-12-03,5.494324207305908,5.4994416107188355,5.42181661560515,5.42181661560515,22023900
2010-12-06,5.459347724914551,5.501146120825028,5.455082918668594,5.501146120825028,19870200
2010-12-07,5.4687323570251465,5.5275910943665725,5.4525249900417965,5.506265592226486,26168400
2010-12-08,5.383430480957031,5.478116905320519,5.368076074064819,5.472145442019711,29362500
2010-12-09,5.451670169830322,5.47214306955512,5.413284352281049,5.437168730817387,14499000
2010-12-10,5.467878341674805,5.474702764620435,5.411579231879262,5.414990711196413,19724400
2010-12-13,5.440583229064941,5.4926171767015,5.425228823407661,5.4926171767015,22774500
2010-12-14,5.426936149597168,5.4772641871990535,5.397080292086862,5.470440493246529,25940700
2010-12-15,5.3808722496032715,5.480675716693306,5.3766067092589465,5.41584550713804,22815000
2010-12-16,5.455084323883057,5.458496169758703,5.366369375636442,5.397931146453479,23764500
2010-12-17,5.43034553527832,5.464466920499735,5.374899382527103,5.459348785932095,36084600
2010-12-20,5.397932052612305,5.461908566455124,5.385136530196974,5.444848602057239,24368400
2010-12-21,5.458495140075684,5.480673598395211,5.404754550815072,5.420961913900713,18076500
2010-12-22,5.457641124725342,5.491761766922872,5.438021188041259,5.454228547996747,13224600
2010-12-23,5.432053089141846,5.4789692694291015,5.414139066073962,5.44826045694167,12717900
2010-12-27,5.477263450622559,5.49091193492618,5.417552109709865,5.4286413430474525,11067300
2010-12-28,5.4866461753845215,5.491763944273252,5.455084404103349,5.4866461753845215,9090000
2010-12-29,5.490056037902832,5.504557476082262,5.479819771667676,5.490908999076136,15379200
2010-12-30,5.4985857009887695,5.52247044286295,5.4729954029433605,5.497732739864287,11986200
2010-12-31,5.511383056640625,5.527590421651517,5.467878730063943,5.484086095074836,11414700
2011-01-03,5.599245071411133,5.653838269858357,5.545504468412065,5.554034815828529,35479800
2011-01-04,5.579625606536865,5.613746262508673,5.523325755419809,5.608628493583005,35998200
2011-01-05,5.620571613311768,5.629954557300489,5.542093652343321,5.5514765963320425,23129100
2011-01-06,5.649572849273682,5.6939301356434076,5.612892581386072,5.636777330366362,29367000
2011-01-07,5.782645225524902,5.803118133415204,5.673458457884867,5.673458457884867,52077600
2011-01-10,5.79885196685791,5.82529633498434,5.720374020416291,5.726345482864597,35957700
2011-01-11,5.8005595207214355,5.866241957051121,5.767291089599448,5.862830110641022,28804500
2011-01-12,5.860269546508789,5.885860585317395,5.802264143678384,5.8363847966008064,32364900
2011-01-13,5.908893585205078,5.920835413490494,5.848328553568282,5.867947768285803,35681400
2011-01-14,5.903772830963135,5.935334594079633,5.866239606865422,5.913155770909769,26454600
2011-01-18,5.880740642547607,5.925098285840133,5.864533281472341,5.903772425396078,33599700
2011-01-19,5.827002048492432,5.901215184914888,5.797146201635508,5.877330800291646,36984600
2011-01-20,5.778379917144775,5.816765744246887,5.69478347323014,5.730610049950581,49607100
2011-01-21,5.769848823547363,5.839796777217732,5.728903385287438,5.803969472980569,34120800
2011-01-24,5.775821685791016,5.7988531143599005,5.745965831953016,5.770703915956115,33893100
2011-01-25,5.992487907409668,5.995899752746625,5.816765059832488,5.8918307823350995,79278300
2011-01-26,6.058171272277832,6.096557466955574,6.001019193150926,6.043669829090193,51681600
2011-01-27,6.049641132354736,6.093998422218491,6.020638246742527,6.080349940857827,25934400
2011-01-28,5.9097466468811035,6.08973399127766,5.902069260318971,6.064996640545751,32371200
2011-01-31,6.02234411239624,6.024050767530389,5.927658797694952,5.943866164223091,37550700
2011-02-01,6.130679130554199,6.1434739192268655,6.06584893098345,6.080350374824552,27560700
2011-02-02,6.053906440734863,6.145179169160193,6.048787940101784,6.117882939636171,29059200
2011-02-03,5.9285125732421875,6.085469589374301,5.9285125732421875,6.039406001854438,34519500
2011-02-04,5.9455718994140625,5.992488806694057,5.891831666514014,5.946425593032067,27326700
2011-02-07,6.030874729156494,6.068407228269901,5.94813124772636,5.94813124772636,28244700
2011-02-08,6.02916955947876,6.0658498383605455,5.980547451644274,6.061585030190993,22005000
2011-02-09,6.055611610412598,6.0752308198886755,5.9754270194023595,5.996752883750855,19519200
2011-02-10,6.131531715393066,6.141767618917976,6.014666844259186,6.022343863422337,20181600
2011-02-11,6.247544288635254,6.266310176969583,6.111913136981157,6.1136190602701035,26370000
2011-02-14,6.325167655944824,6.340522426780409,6.212568687721694,6.247543036760654,30987900
2011-02-15,6.324315547943115,6.3627017480565575,6.279958616709012,6.301284120737398,32507100
2011-02-16,6.372085094451904,6.397675406571265,6.318344121120675,6.361848823172986,23038200
2011-02-17,6.389998435974121,6.397675822971971,6.325168957706753,6.355877773542231,20105100
2011-02-18,6.377201557159424,6.39767336101585,6.3473457144621905,6.393408554411519,27725400
2011-02-22,6.221098899841309,6.346493751762839,6.201479322062966,6.3089605191163125,27538200
2011-02-23,6.102529525756836,6.23304216895124,6.006137543126271,6.220247012759286,37110600
2011-02-24,6.154751777648926,6.2018390731539,6.0631450367960795,6.080267589503406,27083700
2011-02-25,6.277181625366211,6.296016699614251,6.175301597700809,6.211259600324624,21957300
2011-02-28,6.391902923583984,6.411593331958047,6.313993688718647,6.319130860122702,27702900
2011-03-01,6.213825702667236,6.442414026799134,6.192423149196191,6.404743886678979,37236600
2011-03-02,6.318274021148682,6.333684798665592,6.2078332998581995,6.225811560526172,24717600
2011-03-03,6.480938911437988,6.501486857604859,6.35679957082387,6.398750066075468,28588500
2011-03-04,6.41758394241333,6.478369492594841,6.337107257112394,6.4740883957106465,23892300
2011-03-07,6.35508918762207,6.468098881327302,6.284030000799153,6.443270565425121,26821800
2011-03-08,6.47751522064209,6.498918506533905,6.347382625165754,6.381627735627397,21213900
2011-03-09,6.4963507652282715,6.530596613028871,6.403032226141726,6.456112408441021,30271500
2011-03-10,6.384195804595947,6.42957058804675,6.292589430337078,6.401318724869484,37008000
2011-03-11,6.41159200668335,6.450118212357986,6.242933950022948,6.326834942060153,29367000
2011-03-14,6.371355056762695,6.438133134408943,6.298583000735353,6.382484001544072,25605900
2011-03-15,6.398748874664307,6.444979724159679,6.157318818951707,6.206975427743062,41408100
2011-03-16,6.313137054443359,6.432140710650918,6.260056873730088,6.391045547552839,42448500
2011-03-17,6.482653617858887,6.612786252706701,6.376493228930674,6.419299813665388,47934900
2011-03-18,6.525460243225098,6.590526186313859,6.506624436760726,6.57083504185844,31140000
2011-03-21,6.685554504394531,6.69753951825908,6.576825224107479,6.613638542598354,29469600
2011-03-22,6.709530353546143,6.754905895308568,6.669291984455152,6.699256008203272,40790700
2011-03-23,6.707818031311035,6.752336764102744,6.665010709596045,6.747200326392886,32376600
2011-03-24,6.760040760040283,6.77973264048338,6.724940302799987,6.742062494986143,31235400
2011-03-25,6.777163028717041,6.813120286260183,6.729218549006828,6.765176541376316,28400400
2011-03-28,6.830242156982422,6.872193391069464,6.7900038030259955,6.8079835332001375,21989700
2011-03-29,6.849935531616211,6.86962667657789,6.782300633509601,6.809697168853344,32695200
2011-03-30,6.6410369873046875,6.885036067989576,6.640180914637927,6.885036067989576,56790900
2011-03-31,6.729217529296875,6.753189765519356,6.635042934010207,6.645316539583775,36917100
2011-04-01,6.796854019165039,6.840517404338653,6.766033195127057,6.785725073213266,34180200
2011-04-04,6.755760669708252,6.789149713761571,6.716378381161363,6.762609252184966,22809600
2011-04-05,6.647886276245117,6.738636591987083,6.641893032776008,6.718089378416311,27866700
2011-04-06,6.669290065765381,6.699254080893145,6.59651874011286,6.686412989975283,30860100
2011-04-07,6.67014741897583,6.711241857107482,6.631621199520777,6.711241857107482,28806300
2011-04-08,6.585389614105225,6.699254644757857,6.536589055551632,6.694118942784824,26591400
