Date,Close,High,Low,Open,Volume
2010-03-31,16.560344696044922,16.605291425731604,16.48043961050054,16.555351461674185,2740600
2010-04-01,16.690187454223633,16.705170965453757,16.5803191673638,16.625265890879675,2661500
2010-04-05,16.725147247314453,16.740128853042545,16.635253802771505,16.73513371440838,2126800
2010-04-06,16.919921875,16.919921875,16.630264692018446,16.670218195224685,3050600
2010-04-07,16.760103225708008,16.889948235514098,16.730138113404944,16.87496663190603,3302600
2010-04-08,16.735137939453125,16.77009820345693,16.655232846918025,16.720156329942693,2773400
2010-04-09,16.94489097595215,16.94489097595215,16.640252197741034,16.78508078165907,3197200
2010-04-12,16.95487403869629,16.974850782995482,16.904932177948307,16.934897294397096,2429000
2010-04-13,16.93490219116211,16.96486731627538,16.840015485935027,16.924913816124352,3045000
2010-04-14,16.974853515625,16.979846749960018,16.83002495377199,16.879964917472165,3038900
2010-04-15,16.95487403869629,16.95986727222749,16.830022244457123,16.9249089222475,2774400
2010-04-16,16.91492462158203,16.974854868905037,16.859989514079764,16.944889745243536,4463400
2010-04-19,17.02479362487793,17.07972872847029,16.884960201251936,16.934900165379073,3428600
2010-04-20,17.179611206054688,17.199586049402097,17.084722603532246,17.099706117402285,2881600
2010-04-21,17.20457649230957,17.25451644467617,17.139653030163334,17.189592982529934,3076800
2010-04-22,17.254520416259766,17.27449716383941,17.054758655725845,17.109691853938607,3319700
2010-04-23,17.344417572021484,17.344417572021484,17.134667392992174,17.279494081093784,3459200
2010-04-26,17.41433334350586,17.564155163895787,17.329435010483763,17.3693866068801,5202400
2010-04-27,17.229551315307617,17.579136795476305,17.19958619240598,17.47426172295198,5196700
2010-04-28,17.609102249145508,17.703990864505048,17.334428588811367,17.46427556611773,9756900
2010-04-29,17.525617599487305,17.626805155856896,17.454786889026227,17.626805155856896,6296800
2010-04-30,17.48514175415039,17.722930265190396,17.480081315409517,17.540793070356763,6479700
2010-05-03,17.51044464111328,17.626809685342895,17.459849884931312,17.58127536977543,5212500
2010-05-04,17.363723754882812,17.515504172287088,17.31313092574563,17.43455448767196,5907400
2010-05-05,17.211933135986328,17.63185877291515,17.211933135986328,17.32829811802664,7230300
2010-05-06,16.938730239868164,17.277708227211953,16.21018338750537,17.206875594489325,13046900
2010-05-07,17.161348342895508,17.338427102431577,16.857787512251807,16.98427151335213,14377500
2010-05-10,17.641990661621094,17.697643939511515,17.454794851438486,17.545863500714997,5961600
2010-05-11,17.64704132080078,17.758345884888175,17.49020052732465,17.550912283189763,5170100
2010-05-12,17.738109588623047,17.75834555353923,17.561030903165307,17.61668414916654,3646500
2010-05-13,17.520566940307617,17.722940213728634,17.495270522379112,17.692585284211617,4665400
2010-05-14,17.43961524963379,17.591395669832245,17.35866556352843,17.464911664668072,3821700
2010-05-17,17.520566940307617,17.576220217746116,17.287834877383634,17.515506498726133,3470000
2010-05-18,17.338424682617188,17.606570109928853,17.27265247082648,17.57621518909654,5314400
2010-05-19,17.166410446166992,17.35866668685594,17.090519266160257,17.2979529708534,5971800
2010-05-20,16.903322219848633,17.186647083647728,16.8830843160074,16.95391504945899,11055600
2010-05-21,17.00956916809082,17.00956916809082,16.700947874099278,16.73636517258365,6904200
2010-05-24,16.751541137695312,16.999448694959202,16.726244723891828,16.918499012792452,6329400
2010-05-25,16.690828323364258,16.73130219694102,16.41762243924909,16.62505610756041,6889300
2010-05-26,16.5289306640625,16.797078096535564,16.46316036382702,16.797078096535564,8774700
2010-05-27,16.65541648864746,16.741426634423664,16.55423080654817,16.695892305481713,5475400
2010-05-28,16.54410743713379,16.731303215051444,16.50363163110151,16.695887849769527,7506200
2010-06-01,16.326547622680664,16.574455070600155,16.321487184156375,16.47832796854857,6616300
2010-06-02,16.539039611816406,16.549158558806436,16.3063096210211,16.427735054909665,5779100
2010-06-03,16.60987663269043,16.69588480986007,16.50868906602615,16.50868906602615,4789400
2010-06-04,16.255722045898438,16.49857106181383,16.210187734789777,16.49857106181383,7466100
2010-06-07,16.331615447998047,16.589643920165013,16.31643798375043,16.589643920165013,5066600
2010-06-08,16.614931106567383,16.61998961517529,16.25571716565912,16.37714067216723,5628000
2010-06-09,16.47833824157715,16.640237635434154,16.42774540474421,16.640237635434154,3925900
2010-06-10,16.706008911132812,16.716127863918835,16.53904908515275,16.630117730234073,4602300
2010-06-11,16.7110595703125,16.7110595703125,16.488448503599464,16.574456666877683,3565800
2010-06-14,16.781896591186523,16.87296522774346,16.721184810146138,16.82237239854193,3420600
2010-06-15,17.05510902404785,17.06016946689914,16.832497788427567,16.898270035540122,2718000
2010-06-16,17.130992889404297,17.130992889404297,16.93873667326418,16.984270989455457,3171100
2010-06-17,17.211933135986328,17.24734848139027,17.034854478975053,17.1562798989254,3753700
2010-06-18,17.25747299194336,17.29794685831668,17.17652332920452,17.24229553330239,4646100
2010-06-21,17.161348342895508,17.3839614200274,17.105697003605226,17.328308150744427,3692100
2010-06-22,16.969087600708008,17.232174454594016,16.953908213950765,17.151224801859243,4921600
2010-06-23,16.86790657043457,17.01462847583552,16.792015397298158,16.984271620582415,3432400
2010-06-24,16.847671508789062,17.044986276235438,16.822375090140838,16.84261299705663,4291700
2010-06-25,16.837553024291992,16.908383770477013,16.746484370627517,16.888147792990637,5234500
2010-06-28,17.105695724487305,17.181584961477093,16.84260879027244,16.908379076331745,4107000
2010-06-29,17.019683837890625,17.075337097228516,16.832488090111458,16.97920996836729,5505300
2010-06-30,16.837553024291992,17.06016614657986,16.786960185586434,17.034867797233996,4567200
2010-07-01,16.88307762145996,16.913434465184594,16.695881910137985,16.86284165563551,5057400
2010-07-02,16.888145446777344,17.024748408296265,16.847669637441594,16.943798719617586,4491700
2010-07-06,16.948856353759766,16.99944918281868,16.822372351119768,16.98933216100107,8049700
2010-07-07,17.469968795776367,17.490206698202364,16.91343998900968,16.96403281508207,6020200
2010-07-08,17.464908599853516,17.485146500326614,17.323247156526662,17.4497311394949,4398000
2010-07-09,17.561037063598633,17.581274965606177,17.394079197017785,17.48008738556101,3172700
2010-07-12,17.596450805664062,17.60656975573541,17.439611904539145,17.490204724903496,3336300
2010-07-13,17.652109146118164,17.697643469547245,17.566100940748196,17.631871240151252,3396700
2010-07-14,17.662229537963867,17.68246744557947,17.51550760274039,17.61669521082531,2854700
2010-07-15,17.717876434326172,17.75329179489511,17.606569912542426,17.67234212359577,7236800
2010-07-16,17.596450805664062,17.77352953692406,17.586331855592718,17.631866165917586,4914000
2010-07-19,17.920257568359375,17.96073338689562,17.636934558578677,17.687527401755727,4410100
2010-07-20,18.132741928100586,18.132741928100586,17.76340896909815,17.79376388655532,6615000
2010-07-21,17.89495849609375,18.10239221038291,17.819069242569206,18.10239221038291,4538000
2010-07-22,18.03661346435547,18.13274057913892,17.894950116789467,17.99613767076745,4046100
2010-07-23,18.158044815063477,18.163105256440122,17.95567154983422,18.00120587225956,3292600
2010-07-26,18.254167556762695,18.26428457601386,18.05685094150484,18.05685094150484,3216300
2010-07-27,18.583030700683594,18.60832711693425,18.259231940692334,18.355359094441972,4951900
2010-07-28,18.512189865112305,18.542546706049684,18.345230134944416,18.542546706049684,5459200
2010-07-29,18.18175506591797,18.325200233096435,17.95633899830171,18.14589181982952,8191000
2010-07-30,18.09978675842285,18.166385185937727,17.987078720637832,18.104908962734033,5692200
2010-08-02,18.361064910888672,18.371311275332946,18.16638789503584,18.181758418849345,4687300
2010-08-03,18.243236541748047,18.417420846762862,18.20225107972367,18.289344209378275,3966700
2010-08-04,18.32520866394043,18.396931280526953,18.186885637254395,18.279100988378417,4309400
2010-08-05,18.402048110961914,18.417418634521994,18.202248893328292,18.2637270789803,3139700
2010-08-06,18.381555557250977,18.432785419374103,18.217617653304202,18.29958660527759,3837000
2010-08-09,18.519887924194336,18.540378706860984,18.40205566381257,18.427672562162062,3904000
2010-08-10,18.62746238708496,18.760661200994942,18.41229266702242,18.42766318907301,5753600
2010-08-11,18.371309280395508,18.555739911776772,18.366185121582706,18.453278232754517,4801500
2010-08-12,18.330331802368164,18.391810009106308,18.197132929691847,18.325209595620734,3659700
2010-08-13,18.361064910888672,18.514756468964404,18.238110491851568,18.243234651220803,3408000
2010-08-16,18.376440048217773,18.402054991336243,18.238117010224176,18.279102482649638,2898500
2010-08-17,18.473770141601562,18.565985453209912,18.381554829993213,18.44303105296748,3431700
2010-08-18,18.41742706298828,18.478903322479837,18.299596751339855,18.468656953515403,3915100
2010-08-19,18.18175506591797,18.3815542500005,18.074169236240287,18.3661837290215,3904600
2010-08-20,18.330331802368164,18.371317273526927,18.028070792604193,18.028070792604193,4357800
2010-08-23,18.381555557250977,18.576230596754037,18.350816467400715,18.361062830684137,4687900
2010-08-24,18.658201217651367,18.735047972003755,18.28934187792468,18.31495681127743,5787500
2010-08-25,18.58648109436035,18.658203699004083,18.427667313876196,18.591605254288847,4637300
2010-08-26,18.514760971069336,18.653083993260793,18.443038356813318,18.606976319196974,2996400
2010-08-27,18.939971923828125,18.955340493448666,18.576232823690244,18.59160334760499,6071200
2010-08-30,18.70943832397461,18.863129921802354,18.70943832397461,18.858007715402465,3300700
2010-08-31,18.796520233154297,18.81701295722617,18.581352493280864,18.699182725253518,4294000
2010-09-01,18.904109954833984,18.924600728836694,18.760662811050217,18.87337086238872,8933300
2010-09-02,18.873371124267578,18.904110217139365,18.719679568496968,18.89386385284877,3076700
2010-09-03,18.95021629333496,18.955338497904492,18.76578566012777,18.88361590816703,3280900
2010-09-07,18.904109954833984,19.073170077547605,18.904109954833984,18.939971252206394,3407400
2010-09-08,18.934850692749023,19.037312399418422,18.883620816561578,18.934850692749023,2786600
2010-09-09,19.021942138671875,19.09366474068464,18.934849011731853,19.02194213867188,2687000
2010-09-10,19.011693954467773,19.021940318674144,18.87849317407914,18.960462133435936,2314500
2010-09-13,19.083419799804688,19.129527469439083,18.9860822547074,19.083419799804688,2921100
2010-09-14,19.06805419921875,19.175638127031295,18.99120741975563,19.021946522399833,2587300
2010-09-15,19.037307739257812,19.124400852610272,18.986077875610974,19.08853760290465,3210400
2010-09-16,18.960464477539062,19.042433447029772,18.878495508048353,19.032189035851022,3081500
2010-09-17,18.9860782623291,19.052676695567698,18.898985147202684,19.037308127019415,4401300
2010-09-20,19.196121215820312,19.21148978227211,18.97070515162695,19.001444238824355,3195600
2010-09-21,19.05267906188965,19.17050932874702,18.975834255310136,19.16538712335944,4077800
2010-09-22,19.196121215820312,19.257597435921316,19.021936963622625,19.06804461727183,3790800
2010-09-23,18.955341339111328,19.160264729900522,18.914355879235774,19.150018364931633,3602800
2010-09-24,19.206369400024414,19.262721467124184,19.042429540381676,19.073168630494813,3268100
2010-09-27,19.221742630004883,19.329326540053444,19.150020023305842,19.206374058367793,2685700
2010-09-28,19.221742630004883,19.28834303092305,19.119280925737197,19.28834303092305,3725200
2010-09-29,19.170507431030273,19.20124652319576,19.08341626800258,19.20124652319576,3042800
2010-09-30,19.078298568725586,19.247358729826345,19.04755946930064,19.18588248527103,4318500
2010-10-01,19.02706527709961,19.15514191677238,19.006572545721305,19.11928061400756,4786700
2010-10-04,19.16538429260254,19.170506497233557,19.027061316036757,19.0321854749618,3925400
2010-10-05,19.360063552856445,19.360063552856445,19.196125625399393,19.267848224375072,3067000
2010-10-06,19.334457397460938,19.411302236559415,19.23711786525634,19.411302236559415,2720900
2010-10-07,19.360063552856445,19.40104705757358,19.30370952386291,19.329324458597902,2645900
2010-10-08,19.31907844543457,19.401047410654854,19.221740909952448,19.354939745575052,2601700
2010-10-11,19.23198127746582,19.35493370980682,19.196119988508556,19.237103481191,2491000
2010-10-12,19.206369400024414,19.2678456259567,19.109029925146476,19.237106535843562,2961900
2010-10-13,19.216617584228516,19.278095776532247,19.160265506058312,19.267849411148294,3426300
2010-10-14,19.23711395263672,19.313960730400535,19.155144968359526,19.155144968359526,3256300
2010-10-15,19.303707122802734,19.360061144786762,19.216614010383594,19.293460759324365,3372100
2010-10-18,19.442035675048828,19.462528407883678,19.288344087376597,19.3242053926903,3586100
2010-10-19,19.401042938232422,19.462521113696102,19.329320354485297,19.334444512920854,3872000
2010-10-20,19.4727783203125,19.59061059024865,19.385687112606348,19.421548428049483,3968400
2010-10-21,19.53424072265625,19.61108549884273,19.447147631159325,19.539362926017933,7215000
2010-10-22,19.631587982177734,19.713556956776397,19.539372641467423,19.559865373690716,9210700
2010-10-25,19.559864044189453,19.785278220440546,19.54449547321385,19.693062885998195,7727300
2010-10-26,19.611103057861328,19.672581279007964,19.48302636191543,19.564995369148992,3336000
2010-10-27,19.621337890625,19.62646204985517,19.349816080250132,19.52912256742332,5815000
2010-10-28,19.603195190429688,19.68614965023762,19.483948278067682,19.68614965023762,3849600
2010-10-29,19.63429832458496,19.6498536427156,19.48912854063216,19.53060477413726,4005900
2010-11-01,19.483949661254883,19.72244350290984,19.40099321776745,19.665411936907464,3369400
2010-11-02,19.691322326660156,19.72243097320455,19.520229715139028,19.577259267119928,3040000
2010-11-03,19.65504264831543,19.748366670715324,19.53060995918541,19.748366670715324,3044000
2010-11-04,19.935012817382812,19.945382371972173,19.675779886019683,19.763918133343797,4297900
2010-11-05,19.945384979248047,19.9505687683252,19.826138052567796,19.893537199523653,2565100
2010-11-08,19.86760902404785,19.89353191813268,19.696516340855943,19.82094702357914,2770700
2010-11-09,19.831315994262695,19.903900886684188,19.779470207615912,19.85723888758609,3012000
2010-11-10,19.68614959716797,19.805396509208514,19.639487590039902,19.805396509208514,3734500
2010-11-11,19.83650779724121,19.852063121752746,19.5980139178327,19.5980139178327,3667300
2010-11-12,19.74836540222168,19.81576652024568,19.603195589053406,19.81576652024568,3032700
2010-11-15,19.87279510498047,19.92982468175631,19.769101549205175,19.769101549205175,2805500
2010-11-16,19.76909637451172,19.877973689570876,19.706879070658296,19.75872682386948,5340700
2010-11-17,19.65504264831543,19.826137348645396,19.577271970385357,19.815767793068687,3241700
2010-11-18,19.717252731323242,19.789837623159528,19.57726673515757,19.763914730045137,3294900
2010-11-19,19.737987518310547,19.769096169915308,19.572078665330906,19.717248417240707,2785100
2010-11-22,19.82094383239746,19.872791590009648,19.649851176751554,19.763912287918917,3142400
2010-11-23,19.680965423583984,19.753550334370264,19.572088057404564,19.717257878977126,2975900
2010-11-24,19.706893920898438,19.74837215472354,19.623939431039275,19.743188364390925,1969800
2010-11-26,19.61356544494629,19.7172570400632,19.54616432588798,19.6446721323652,1643600
2010-11-29,19.468395233154297,19.57727260354527,19.36470165182408,19.5306105908362,3376700
2010-11-30,19.55653190612793,19.60837769845097,19.34914478125538,19.354330547161805,3807300
2010-12-01,19.82094383239746,19.883159163742363,19.66021875048427,19.71725029496281,3585200
2010-12-02,19.743183135986328,19.852060504257672,19.691335357435317,19.852060504257672,3670200
2010-12-03,19.763914108276367,19.82094565800781,19.59800522421576,19.69132921872359,4154000
2010-12-06,19.743183135986328,19.80539849245702,19.70170491314552,19.717258257815562,2678900
2010-12-07,19.64466667175293,19.883160438692542,19.62392756737822,19.862423312107683,2832700
2010-12-08,19.483949661254883,19.706888180860712,19.40617898438065,19.686151047779322,4492400
2010-12-09,19.665414810180664,19.696523481033676,19.447658069791107,19.494320087175243,3032400
2010-12-10,19.608369827270508,19.743171997662518,19.56689360561948,19.680954698501864,2516700
2010-12-13,19.649858474731445,19.701704273809497,19.598010697862936,19.603196464445016,2866600
2010-12-14,19.629119873046875,19.691335229112127,19.58245786155031,19.623934106330307,3904200
2010-12-15,19.546161651611328,19.649855210331438,19.52023875637883,19.608376995727344,3243800
2010-12-16,19.59282684326172,19.63948885339142,19.509872378341193,19.608380187374802,4159200
2010-12-17,19.649858474731445,19.701704273809497,19.509872443872155,19.551348687576503,6600200
2010-12-20,19.846879959106445,19.883172424745233,19.675787189350896,19.691340538112936,4343400
2010-12-21,19.877986907958984,19.909095580572224,19.795032425447886,19.898726023034477,2346500
2010-12-22,19.826135635375977,19.92464343815645,19.800210759779244,19.846872766946905,2480000
2010-12-23,19.83650779724121,19.87798602555093,19.779478200001527,19.841693564675317,1687200
2010-12-27,19.846879959106445,19.919464890384017,19.78466458626725,19.789848376590918,1278400
2010-12-28,19.919458389282227,19.919458389282227,19.78984191779198,19.841689693062317,1368500
2010-12-29,19.919458389282227,19.955752820866664,19.815766794322347,19.955752820866664,1629000
2010-12-30,19.857240676879883,19.92464178782606,19.81057867357717,19.872795996507563,1663200
2010-12-31,19.82094383239746,19.903898266787238,19.78983517783015,19.86242203848721,1871500
2011-01-03,19.919458389282227,19.9609366094985,19.79502768421421,19.893535490542256,3440500
2011-01-04,19.9609375,19.98167661103335,19.76391990076412,19.85724392262372,4073900
2011-01-05,19.753549575805664,19.929828057141776,19.68615043425833,19.898721369593904,4373900
2011-01-06,19.64466667175293,19.805391763972157,19.556528444845192,19.763913555222736,11959500
2011-01-07,19.743183135986328,19.75355071390601,19.57727222241361,19.717258257815562,10130100
2011-01-10,19.577268600463867,19.660223053007734,19.49431414792,19.618746815630878,10871200
2011-01-11,19.61874771118164,19.675779270744563,19.509870358083468,19.59800860265144,3175200
2011-01-12,19.743183135986328,19.795028936746817,19.629120000964623,19.665412457055073,2240500
2011-01-13,19.846879959106445,19.867619075983193,19.680970979674562,19.732818771866427,3167800
2011-01-14,19.9609375,19.9609375,19.76391990076412,19.83132102272727,2980400
2011-01-18,19.909086227416992,19.94537867285372,19.862424229314065,19.89871667475079,3634000
2011-01-19,19.935012817382812,20.043890173885654,19.903904153614725,19.919457496603613,5444200
2011-01-20,19.909086227416992,20.111287559933032,19.872793781980263,19.99722445839478,5048500
2011-01-21,19.831315994262695,19.971301991556995,19.81057688848799,19.966116226218325,5319100
2011-01-24,19.909086227416992,19.93500912018752,19.852054676647864,19.872793781980263,4622900
2011-01-25,19.940196990966797,20.054260115862828,19.87798164001912,19.914274092887794,5156700
2011-01-26,19.784664154052734,19.981681804495704,19.753555479417212,19.940203571648343,6082100
2011-01-27,19.784664154052734,19.841695735322357,19.680970549725327,19.795033712264573,5523600
2011-01-28,19.582454681396484,19.877980046951798,19.55134601952059,19.75354737723842,4486800
2011-01-31,19.504688262939453,19.701705875475582,19.4683958050763,19.63949051596598,3709800
2011-02-01,19.670597076416016,19.670597076416012,19.45284233068074,19.62393506264551,3798300
2011-02-02,19.504688262939453,19.649860072182687,19.4580262488596,19.608381847315872,3906600
2011-02-03,19.72773551940918,19.76447229675225,19.496818347252148,19.57553915498549,3952500
2011-02-04,19.59653091430664,19.722487001407355,19.444334559644467,19.711990493981954,3015200
2011-02-07,19.664751052856445,19.680494808061788,19.533547754136034,19.59127752589357,2890300
2011-02-08,19.607025146484375,19.67000218172468,19.554542615447577,19.664754929622926,3787200
2011-02-09,19.72773551940918,19.780216057898077,19.54929888574104,19.59653217118273,3710500
2011-02-10,19.612266540527344,19.73297332285185,19.55978602716999,19.706733066173175,3384400
2011-02-11,19.95864486694336,20.04261489680836,19.68574176938126,19.711984030341856,6223600
2011-02-14,19.927162170410156,20.011132220558153,19.727732550557192,20.011132220558153,3664800
2011-02-15,20.016374588012695,20.03736759592753,19.82744152078601,19.84843452870085,3405000
2011-02-16,19.87993621826172,20.03213061386419,19.738236331041772,20.026883359672926,3584100
2011-02-17,19.848432540893555,20.021621835841028,19.837936037987355,19.921906059233734,4194200
2011-02-18,19.87467384338379,19.9901333794267,19.76971081079963,19.87467384338379,4068600
2011-02-22,19.885169982910156,19.93765249924338,19.748719444450355,19.748719444450355,3600700
2011-02-23,19.837940216064453,19.916663003439186,19.795956197600603,19.864180477854816,3726500
2011-02-24,19.811702728271484,19.900920031251484,19.769716701925184,19.790709715098334,3289100
2011-02-25,19.97439193725586,19.97439193725586,19.785458857136224,19.9009164045399,2693400
2011-02-28,20.00063133239746,20.04261534727185,19.85893152843989,20.04261534727185,4592400
2011-03-01,19.790708541870117,20.026874921057885,19.780212035905794,19.916664611438197,3493600
2011-03-02,19.853687286376953,19.885174801804155,19.73822772446714,19.79595750542205,2638000
2011-03-03,20.053112030029297,20.058361283187505,19.900915720497217,19.93765448659418,2639100
2011-03-04,19.927162170410156,20.074109257668173,19.801206094186202,20.000635714039163,3055100
2011-03-07,19.97963523864746,20.095094765228524,19.94814573085176,19.995378991543728,3819100
2011-03-08,20.1475830078125,20.200065540945396,20.053116450177217,20.063612956803798,3558000
2011-03-09,20.210554122924805,20.247292886353616,20.037366819348108,20.137080600073883,3214700
2011-03-10,20.158077239990234,20.268287544128317,20.032121176686918,20.08985095561745,5217500
2011-03-11,20.089859008789062,20.268295668827616,20.032129206717105,20.168581830160736,3169900
2011-03-14,19.759218215942383,19.890421518831765,19.69623918911294,19.890421518831765,5597800
2011-03-15,19.423343658447266,19.65426284292658,19.397103388030335,19.61752606394202,10836400
2011-03-16,19.313127517700195,19.528300873664104,19.160931192212534,19.386601053589768,7147700
2011-03-17,19.34986686706543,19.4653264400115,19.197672523277582,19.4653264400115,5154600
2011-03-18,19.4180908203125,19.680497453019424,19.365610294572605,19.544046884893465,5962900
2011-03-21,19.638507843017578,19.659500850279766,19.502057299820102,19.502057299820102,2837500
2011-03-22,19.62276840209961,19.71198770157463,19.591280886288025,19.63326490803807,3336400
2011-03-23,19.675247192382812,19.675247192382812,19.528298139176783,19.59652441380803,2085000
2011-03-24,19.701488494873047,19.78545852886597,19.60177270312903,19.71723225062062,2049800
2011-03-25,19.722484588623047,19.795958129608252,19.6962423222679,19.738228346833065,1997900
2011-03-28,19.706743240356445,19.811706323264666,19.64901344465671,19.738232765830197,2609800
2011-03-29,19.785463333129883,19.790710585652025,19.607026717316888,19.701493278747535,2550400
2011-03-30,20.005882263183594,20.042619033706973,19.8221984105667,19.8221984105667,2870400
2011-03-31,20.00063133239746,20.04786460038332,19.90616479642575,19.953398064411605,2798600
2011-04-01,20.105594635009766,20.105594635009766,19.95339832484624,20.021624602161527,3347200
2011-04-04,20.105594635009766,20.137082146075667,20.058361366407414,20.121338390542718,2556200
2011-04-05,20.079362869262695,20.184325965691542,20.0741156153433,20.089859379106034,2937000
2011-04-06,20.294527053833008,20.31027281241409,20.100346715364438,20.110843220417284,3130600
2011-04-07,20.315515518188477,20.336508523596827,20.158071981632236,20.25253850396662,3422500
2011-04-08,20.1528263092041,20.336510115901227,20.08460003728659,20.336510115901227,3083800
2011-04-11,19.827442169189453,20.137082039047254,19.73822488563892,20.084601519547352,5538500
2011-04-12,19.670001983642578,19.827445571159764,19.670001983642578,19.79070880080588,4006200
2011-04-13,19.722484588623047,19.864182416520887,19.690995070199172,19.72248458862305,3000500
2011-04-14,19.858936309814453,19.90616958917252,19.64376292651747,19.68049969912886,3747900
2011-04-15,20.116090774536133,20.20530805694279,19.874675182722754,19.953397962966775,4759300
