Date,Close,High,Low,Open,Volume
2010-06-01,23.874469757080078,24.951675525953593,23.860106684757987,24.8224106145307,26207000
2010-06-02,24.782915115356445,24.790098021911884,23.712892154595483,24.075552230312002,23713600
2010-06-03,23.759572982788086,25.034267843471117,23.343054754562292,25.02708493604093,33401800
2010-06-04,22.553098678588867,23.497449455807917,22.448968458532057,23.052202430845846,29964200
2010-06-07,21.06296157836914,22.61772909352447,20.912153441333817,22.54950519080462,44684800
2010-06-08,22.07554054260254,22.097085154810735,21.13118960508537,21.213776600347693,44871000
2010-06-09,21.813417434692383,22.940892618743092,21.63388313481837,22.58541547204583,32151400
2010-06-10,23.109649658203125,23.141964509344362,22.46332661036257,22.492051379067345,27765600
2010-06-11,23.3143310546875,23.533363183232925,22.87267671324241,23.012711918872157,22096800
2010-06-14,23.432811737060547,24.089905028567017,23.422040120073195,24.007320805347092,23427000
2010-06-15,24.07554817199707,24.111454480293137,23.29636731064625,23.705705252067993,19932400
2010-06-16,24.068368911743164,24.330490207005894,23.60876152120546,23.755980968833764,18941600
2010-06-17,23.63030242919922,24.03964039221176,23.203012680829627,23.96782777183182,22525800
2010-06-18,23.662622451782227,23.79906754028215,23.40050115551989,23.651850831568566,19768000
2010-06-21,24.44538688659668,25.131206374196655,24.330485063253857,24.851133351015747,39983800
2010-06-22,23.407676696777344,24.52437996549284,23.34304425635578,24.510016896568573,26925800
2010-06-23,23.36100196838379,23.52617319373071,22.585415225907997,23.31432403713661,29363800
2010-06-24,22.77931022644043,23.36100094262479,22.746993999444747,23.27482525046159,24658000
2010-06-25,23.903194427490234,24.000141735340197,22.68595220289488,22.89780271249694,34024600
2010-06-28,23.217376708984375,23.81702060622774,23.070157269823802,23.748796696423963,28057000
2010-06-29,21.928319931030273,22.772130617709017,21.720060849228993,22.54232692617462,28802400
2010-06-30,21.231727600097656,22.1545338315737,21.15273206643824,21.982181060647935,27159400
2010-07-01,20.89061164855957,21.633883554891316,20.362780358364724,21.253270338662226,36089600
2010-07-02,21.01987648010254,21.422032934456475,20.78289125542672,21.281996397566857,20193400
2010-07-06,21.253263473510742,22.15093470034873,20.962418872647287,21.759549990657863,25534000
2010-07-07,22.606950759887695,22.606950759887695,21.271216970062643,21.5010205739148,28123000
2010-07-08,22.678770065307617,23.1132440614274,22.31970150735801,22.890620569287396,25789000
2010-07-09,23.691343307495117,23.74879284896269,22.581820102192317,22.66799715386921,23761000
2010-07-12,22.700321197509766,23.49745406362432,22.46333593592682,23.432821595034586,33955800
2010-07-13,23.133249282836914,23.43630361609846,22.808546245387337,23.36054003278307,23331800
2010-07-14,22.967296600341797,23.349724592731025,22.72918142145352,22.992551136264115,21064200
2010-07-15,22.790512084960938,23.00337271496636,22.310674555383976,22.99615831337267,22153800
2010-07-16,21.675701141357422,22.711141175105787,21.61436771794581,22.59569148238041,27888200
2010-07-19,21.957111358642578,22.1627562263411,21.650446969495146,21.816407120350853,17759200
2010-07-20,23.205402374267578,23.497633707577968,21.812789380593475,21.884945758099555,33648000
2010-07-21,23.833168029785156,24.662964596957924,23.60948579618426,24.3815561401453,45624000
2010-07-22,24.81449317932129,25.243823042504413,24.442889542549125,24.522261727595215,37867600
2010-07-23,25.644287109375,25.752519643764455,24.803667604848894,24.93715742505401,29995800
2010-07-26,25.70201301574707,25.904052053677486,25.272685909288082,25.554094378952716,19800400
2010-07-27,25.193321228027344,25.97621481962049,24.756776837057817,25.8282933862346,26535800
2010-07-28,25.391733169555664,25.82467146490516,25.0453841847983,25.059815736563657,23496600
2010-07-29,25.5216121673584,26.152978051463858,25.26184976320626,25.720042546234836,23594600
2010-07-30,25.81023597717285,25.89321394649849,25.020125841865156,25.02734299291577,22311200
2010-08-02,26.986379623413086,27.10543508379006,26.365836789176697,26.412737258262386,26051200
2010-08-03,26.70859146118164,26.870944407526977,26.355027960544867,26.748277553452414,18131600
2010-08-04,27.058547973632812,27.152351710652,26.39831874246709,26.82764858446084,20303400
2010-08-05,26.7230167388916,27.004425143392,26.369450568790263,27.004425143392,19302000
2010-08-06,26.917842864990234,27.50952287448097,26.4776900585925,26.488513037022322,23549600
2010-08-09,26.96113395690918,27.27501129991311,26.708585899364337,27.170384601399338,10716400
2010-08-10,26.412748336791992,26.629216153997316,26.048359147098154,26.33698473839701,20412600
2010-08-11,25.269071578979492,25.669538233877358,25.074249739904534,25.546871408146906,23780200
2010-08-12,25.39535140991211,25.730877546665248,24.944375567638435,25.049002293350497,18910400
2010-08-13,25.279891967773438,25.431419131807154,25.04538406960485,25.22216851351456,12844600
2010-08-16,25.481929779052734,25.864359041634106,25.37008868706711,25.568519094658257,12696200
2010-08-17,26.275659561157227,26.69777232789446,26.088052052026217,26.16742424800177,19482600
2010-08-18,26.416353225708008,26.64364398916144,25.990632051871795,26.23235436812918,13784800
2010-08-19,26.0086669921875,26.80599438282934,25.831885303838785,26.387487648328882,19734200
2010-08-20,25.74890899658203,25.88600461547885,25.348442363512415,25.705614339412797,19826800
2010-08-23,25.384523391723633,26.030320999984678,25.33040575088457,26.00867229212652,12743000
2010-08-24,24.19034194946289,24.6629636862715,23.999125906538104,24.644923554049512,30520800
2010-08-25,24.04962730407715,24.125390872008598,23.706884208155042,23.934174911949388,26784400
2010-08-26,24.21198844909668,24.890255046773753,24.20837987206381,24.641318282261377,24091800
2010-08-27,25.687583923339844,25.71283846143642,24.35269647674117,24.69543702984298,27349200
2010-08-30,25.384523391723633,25.95455740382501,25.380914814991016,25.647891689916165,16481200
2010-08-31,25.97259521484375,26.329769998805823,25.207742087047407,25.207742087047407,24595000
2010-09-01,27.487873077392578,27.541987961981494,26.600353187148585,26.69054833151327,30597000
2010-09-02,27.765682220458984,27.816191298035378,27.12710159536414,27.386864138636042,19169800
2010-09-03,28.339313507080078,28.487232102323276,28.0651195164001,28.256332768867665,21550800
2010-09-07,28.090373992919922,28.429508592539342,27.56363471741695,27.91359229318811,19601200
2010-09-08,28.55217933654785,28.862450903968536,28.15892976419943,28.28520243639673,20212200
2010-09-09,28.19862174987793,28.779476163424672,27.96050515891903,28.69649814114873,19120800
2010-09-10,28.613502502441406,28.692874658196153,28.068725892555594,28.19138994960423,14899800
2010-09-13,29.5046329498291,29.735532281714054,29.028402733749246,29.075303214353728,20102000
2010-09-14,29.381969451904297,29.764395961629692,29.114989857815615,29.313420265241362,18028000
2010-09-15,29.36753273010254,29.389178678907196,28.869653887301624,29.20157403334781,19964400
2010-09-16,29.486608505249023,29.789662979051666,29.277355033791945,29.284569436842233,15415800
2010-09-17,29.482990264892578,29.710281045753767,29.27012828540316,29.710281045753767,14111200
2010-09-20,30.07105827331543,30.222585443612402,29.537104601067877,29.630905562182868,21590800
2010-09-21,29.941171646118164,30.117956065397813,29.2087877027891,30.107130338729068,22772400
2010-09-22,30.489574432373047,30.792628866400293,30.128793771366507,30.16487128695956,21400000
2010-09-23,30.388559341430664,30.75294586383695,29.562371214397842,29.998915527779342,23050400
2010-09-24,31.247207641601562,31.55747917438282,30.94415050962423,31.03073983449633,19509600
2010-09-27,31.22916603088379,31.492537064615043,30.94414904322903,31.203911500460574,13933000
2010-09-28,31.39874839782715,31.510589550105106,30.597814688193356,31.268867106938494,21403200
2010-09-29,31.099279403686523,31.71982233212127,30.904460347119244,31.366258967572012,19218400
2010-09-30,30.807056427001953,31.478108589631493,30.392158170155444,31.384304859226923,21657400
2010-10-01,32.156375885009766,32.2141021058144,31.160623348969214,31.369874018041738,31267400
2010-10-04,31.47089385986328,31.961552957728095,31.26885484629088,31.907438068192075,23296000
2010-10-05,32.895973205566406,33.119658154795154,31.968767230393226,32.00484473767854,26483600
2010-10-06,33.77627944946289,34.04325631237051,32.99338348597866,33.011423616292156,27311600
2010-10-07,32.97534942626953,33.86647800369013,32.41613836073113,33.779888672517444,26884000
2010-10-08,34.458160400390625,34.60247320984357,33.19181955743442,33.30366067730495,27166200
2010-10-11,34.411258697509766,34.84058856793426,34.14789035454702,34.512279595432844,15010200
2010-10-12,34.42928695678711,34.487010411724455,33.520121209361584,34.201996208065,21155000
2010-10-13,35.85887145996094,36.16288155433517,34.90702441425081,34.946835654402385,30389200
2010-10-14,35.82630157470703,36.31489086153394,35.52952859772031,35.88782980111586,30962600
2010-10-15,35.48609161376953,35.95658376287342,35.00111963961472,35.85162712099501,25348200
2010-10-18,34.852745056152344,35.24361485241137,34.63559179451926,34.975795993940565,19346600
2010-10-19,33.557064056396484,34.23384948679398,33.29648244762033,33.60411243972986,29124200
2010-10-20,34.50891876220703,34.83102591613769,33.80679894638988,34.009472366062674,21106000
2010-10-21,34.8997802734375,36.06515759094341,34.172323748688136,35.84800717255748,35780400
2010-10-22,34.038421630859375,34.94321749812073,33.665643414124695,34.91064341106604,21000800
2010-10-25,34.76949691772461,35.41009120335982,34.581300584470135,35.10608110474459,20121200
2010-10-26,35.5693244934082,35.61999282654959,34.20127397615667,34.374995947796464,21036200
2010-10-27,34.563194274902344,34.88892126533859,34.034793939846764,34.72243919494167,23445600
2010-10-28,34.55957794189453,35.287034503256415,34.50890960042828,35.102455395790784,19997200
2010-10-29,34.30622863769531,34.50890195867976,34.02031291061117,34.30622863769531,16744400
2010-11-01,34.831016540527344,34.96130734987987,34.385858576254165,34.94321309154716,17677200
2010-11-02,35.344947814941406,35.558478318645875,34.96493243834657,35.24722831297455,21242600
2010-11-03,35.138671875,35.41373075538518,34.400360438061064,35.32325111484448,23248600
2010-11-04,37.59968566894531,37.621399879719036,36.13753565047862,36.206300999551466,34467000
2010-11-05,37.94352722167969,38.750606542872546,37.26312156111628,37.27759862979446,27409800
2010-11-08,38.102760314941406,38.258385303100944,37.353589502456565,37.744461951027176,14835600
2010-11-09,37.150917053222656,39.27175868372297,36.8867154579097,39.022034152927496,39251600
2010-11-10,37.75893783569336,37.81322613427973,36.41622124082616,37.16177207367843,28535800
2010-11-11,39.090797424316406,39.126988703061855,37.87475168218995,38.21857297209804,27264200
2010-11-12,37.61054992675781,38.616682381793936,36.99528990728347,38.19685858010049,32590800
2010-11-15,36.915672302246094,37.81323103982483,36.85052688773459,37.60331773070799,19377200
2010-11-16,35.32685089111328,36.11945297302053,34.751399270200125,36.00001925304751,44192400
2010-11-17,35.048179626464844,35.94573855268338,34.950462864769435,35.12418492705056,22587200
2010-11-18,36.137542724609375,36.72747133746985,36.02896888826976,36.07963723080509,22936800
2010-11-19,36.843284606933594,36.89033299261353,35.39561138483353,35.72133565083201,22304200
2010-11-22,36.9193000793457,37.09663933816257,36.18822329927711,36.351088250663565,19816600
2010-11-23,35.72134780883789,36.22441420384236,35.44267183367006,36.19184287064365,22066000
2010-11-24,36.45241165161133,36.64422790899447,35.90229428881919,36.07239633177179,15920400
2010-11-26,35.439048767089844,35.934877964956044,35.39200036952433,35.93125800784539,9738200
2010-11-29,36.66233444213867,36.770908303683115,34.87083673386407,35.3123776166455,26020600
2010-11-30,36.66956329345703,37.34273157526309,36.08687458973009,36.22802251063611,25585800
2010-12-01,38.178768157958984,38.207722290311835,37.29568921094147,37.68655895283274,21414000
2010-12-02,38.95688247680664,39.17765284305519,38.182377597619606,38.182377597619606,22373400
2010-12-03,39.43101119995117,39.60473325844975,38.67822297637318,38.67822297637318,17262600
2010-12-06,39.774837493896484,40.49867438091473,39.431013315831656,39.43825323098425,22987200
2010-12-07,40.039031982421875,41.34555763986478,39.934075314067876,40.925733727667065,25401200
2010-12-08,39.304351806640625,40.3720131268962,38.6167060473813,40.19467105911435,27089800
2010-12-09,40.049869537353516,40.53483860239094,39.680711425228935,40.505884483554354,19798800
2010-12-10,40.84971618652344,40.91124162981802,39.91958634176094,40.455223835834346,17366200
2010-12-13,41.81243133544922,42.48921972171011,41.40346454702187,41.6712833836372,20016200
2010-12-14,41.55546569824219,42.00062649290888,41.26231271225311,41.96805240490013,17135600
2010-12-15,40.55295181274414,41.5120332215912,40.46970937814832,41.11392359285233,19755000
2010-12-16,40.69538116455078,41.06420843060726,40.078230302963085,41.056906106542556,16599600
2010-12-17,41.52431869506836,41.59370328739373,40.90716804396102,40.98385774394288,20282000
2010-12-20,41.644840240478516,42.30946314402283,41.604670494707996,42.10131209143156,13788800
2010-12-21,42.43362045288086,42.49935250823224,41.768997575920466,42.23642707290969,11555200
2010-12-22,42.50300216674805,42.85357217603912,42.280243704685574,42.80244755714768,11500400
2010-12-23,43.153018951416016,43.153018951416016,42.170693497403626,42.24007531893578,11411200
2010-12-27,43.313690185546875,43.61678808605057,42.747664120080096,42.7878338556207,11185200
2010-12-28,43.193180084228516,43.71903640326219,42.97407421332525,43.68616899028143,8346000
2010-12-29,43.51088333129883,43.609479993370655,43.19683057642979,43.47071359850752,7734600
2010-12-30,43.437862396240234,44.10613788814133,43.42690751704238,43.76287014749817,8232600
2010-12-31,43.85415267944336,43.981966998457274,43.299084256677126,43.52549524792889,6976800
2011-01-03,43.66791915893555,44.73423662032757,43.51089274751884,44.438443784017196,16915200
2011-01-04,43.36481857299805,43.91258470234118,42.01366323505136,43.602184452929926,29234800
2011-01-05,43.21875,43.40133872225271,42.32406637539484,42.868179987604734,20456600
2011-01-06,42.389801025390625,43.23336008236275,42.0428807601942,43.20779777112368,19211200
2011-01-07,42.897396087646484,43.07267970585242,42.11591655677804,42.54317351049826,20664600
2011-01-10,43.441505432128906,43.58027184836626,42.196251882038254,42.90469418039827,16834000
2011-01-11,44.47863006591797,44.54436214132903,43.65698051632158,44.091539939126676,17182600
2011-01-12,44.67662048339844,44.98830302802053,44.47861427990813,44.76829116180092,17112200
2011-01-13,43.29422378540039,44.727954402717565,43.22822079129636,44.72428679260989,17084400
2011-01-14,43.39690399169922,43.57291294704446,42.81021213649416,43.28690084247995,18427800
2011-01-18,43.488563537597656,43.814910885853266,43.11454844998524,43.58023420390691,12330200
2011-01-19,42.22718048095703,43.880917420450956,42.058503979470316,43.862584964248974,18815600
2011-01-20,40.66510772705078,40.86311670000378,40.02341306931236,40.69444301139197,35536200
2011-01-21,39.748416900634766,40.84113010057005,39.6420785507299,40.492782552400996,25499400
2011-01-24,39.77407455444336,40.81545212249346,39.506394941491266,39.67140384182626,20703600
2011-01-25,39.02604293823242,39.400058090680254,38.35868048371662,38.912372187525506,31685400
2011-01-26,40.452430725097656,40.62843963189501,38.94536477667239,38.989367702763396,26181200
2011-01-27,39.4770622253418,40.92912543314794,39.05537654586845,40.92912543314794,27221200
2011-01-28,38.930694580078125,39.81073346118496,38.74002084132878,39.31571246480189,21895800
2011-01-31,39.87674331665039,39.96841399094154,39.19838088640927,39.41472233490424,21833200
2011-02-01,41.8275032043457,41.878838568024086,40.426775143476696,40.53678109282608,48860200
2011-02-02,41.259132385253906,42.23450962054103,41.02445570260388,41.69915326339775,16916600
2011-02-03,41.721153259277344,41.82382395807138,40.33509323042434,41.19312932540316,14760500
2011-02-04,41.625816345214844,42.102504945293255,41.22246595922293,42.06583723703341,12884800
2011-02-07,40.7897834777832,42.27118194738959,40.7384481226911,42.06584052702118,17369600
2011-02-08,40.80445098876953,41.1931337610765,40.371765284712566,41.13446598297688,15319500
2011-02-09,39.52105712890625,40.79711403218928,39.19837739129715,40.40842850550629,18149200
2011-02-10,39.32305145263672,39.858407851957544,38.69235676923858,38.86103327090111,14835700
2011-02-11,39.24972152709961,39.579736558513794,38.868371134972925,39.07371257782293,12345900
2011-02-14,41.1711311340332,41.25180177177537,39.85840645956866,39.865741679854416,18232700
2011-02-15,40.07841873168945,41.38380819969842,39.92440987729234,41.06112844287791,14092300
2011-02-16,40.650447845458984,40.694450780371376,39.74107344024021,40.29109753759254,14346600
2011-02-17,40.5111083984375,40.804452897793716,39.961084314881546,40.804452897793716,12767100
2011-02-18,38.831687927246094,40.43775670926928,38.714349607064946,40.37908894796181,19540100
2011-02-22,36.946956634521484,38.303681762511644,36.69027701735611,37.68032217344968,27564100
2011-02-23,37.40896224975586,37.80498017817184,36.37491730171408,36.829605796221266,23349800
2011-02-24,38.03232192993164,38.553010580776565,37.181618360394026,37.56296862226487,21900800
2011-02-25,38.46501159667969,38.905029669689235,38.13499664313918,38.802358972491454,15065500
2011-02-28,38.831687927246094,39.23503822802091,38.09832272672234,38.94169102878492,12966500
2011-03-01,37.8563232421875,39.125045118105284,37.8123231062157,38.963706623596785,15307100
2011-03-02,38.120330810546875,38.45034577975271,37.408965521099496,37.62164214542846,11864600
2011-03-03,38.4283447265625,38.94903344372187,38.010326708835485,38.80235981700419,14694400
2011-03-04,37.92231369018555,38.83902018703339,37.4456279903644,38.67768174593319,16102200
2011-03-07,36.770938873291016,38.36967558930949,36.374920905638696,38.12033125385064,18786200
2011-03-08,36.74895095825195,37.36497817909377,35.64890254943212,36.81495397468385,21294000
2011-03-09,35.53156280517578,37.04229410505372,35.31888611619005,37.0202940329406,29047600
2011-03-10,35.04753494262695,35.99357702877129,33.88148378466389,34.56351386559892,35904500
2011-03-11,36.28691482543945,36.565594423657785,34.67351060071747,34.79084893719362,22207900
2011-03-14,35.883567810058594,36.29425342475066,35.32620856172173,35.97890609156274,20545700
2011-03-15,37.716983795166016,38.03966357301949,34.123492116161216,34.4681747589724,44575400
2011-03-16,36.88094711303711,38.479683929459966,35.98624041827743,38.42101335387119,31736900
2011-03-17,38.13499450683594,38.61168305719799,37.45296457358143,38.08365916111283,22456500
2011-03-18,37.97365951538086,39.08104283597761,37.8489887402176,38.94170161953987,20574100
2011-03-21,38.450355529785156,38.685032279046965,37.9149990206837,38.4723556007886,16321100
2011-03-22,38.34034729003906,38.61169453819243,37.555646432011464,38.428353163932385,15952500
2011-03-23,40.24709701538086,40.474438516336164,38.56035702581006,38.86836917454971,27179400
2011-03-24,39.851078033447266,40.51844047046997,39.19104801987882,40.51844047046997,21327900
2011-03-25,40.00507736206055,40.46709829369436,39.63839470466757,39.90240666560118,14653400
2011-03-28,39.66039276123047,40.81177594213829,39.46971623585103,40.32041978602941,17715700
2011-03-29,39.82174301147461,39.99775194879526,39.19838350369963,39.56506622534777,17503100
2011-03-30,40.5111083984375,40.562443755764015,39.42572507836132,40.437770175423076,18449500
2011-03-31,40.73844909667969,41.26647310175641,40.33509866949813,40.34243109287215,15964400
2011-04-01,40.39376449584961,40.83378258328279,39.902408260568016,40.67244131235946,15255100
2011-04-04,40.89978790283203,41.361808879216724,40.54777285334696,41.03912631901354,13291600
2011-04-05,41.51581573486328,42.051172141068236,40.415767635042066,40.54043841018965,17431100
2011-04-06,41.25180435180664,42.70386752928219,41.171133709019045,42.43252311064241,18797700
2011-04-07,42.12451171875,42.30052066301891,41.288475527999054,41.56715519077179,17407900
2011-04-08,41.97049331665039,43.0852088428456,41.79448722163172,42.95320287279838,16917200
2011-04-11,40.657772064208984,42.2418410330076,40.37909525870398,41.97049664972466,18339800
2011-04-12,39.3817138671875,39.95373785799952,38.88302528119935,39.78506418885152,20264600
2011-04-13,38.54177474975586,39.77222192181154,38.2838946307845,39.66907099848375,21403700
2011-04-14,38.261783599853516,39.1090993954264,38.17336894287284,38.409143235255485,19114100
2011-04-15,37.70182418823242,38.394413753418604,37.473419383246984,38.10706395962934,23185800
