Date,Close,High,Low,Open,Volume
2010-03-12,42.712059020996094,42.93211548361087,42.45651298723717,42.50620271945868,3938700
2010-03-15,42.981788635253906,43.0314783483072,42.62686056608107,42.641058013794336,2584700
2010-03-16,43.237335205078125,43.27282746871629,43.01018146833049,43.09536344263932,2480600
2010-03-17,43.53546905517578,43.62774838396214,43.23023076362534,43.27282038986961,3115300
2010-03-18,43.49287796020508,43.60645481323519,43.24442673253024,43.301216512988184,3156200
2010-03-19,43.10247039794922,43.656157381137504,42.939203792852325,43.5709753932362,4687500
2010-03-22,43.21604919433594,43.36511835672281,42.89661334073072,42.97469796137718,2369000
2010-03-23,43.130859375,43.22314143461768,42.84691853385644,43.130859375,2937800
2010-03-24,42.64105224609375,43.116657202555096,42.605559985554464,42.97468545251204,2910000
2010-03-25,42.62686538696289,42.889511429646575,42.59847048832504,42.889511429646575,2591500
2010-03-26,42.683658599853516,42.88951486173444,42.527489352734996,42.76884059469689,2302000
2010-03-29,42.69075012207031,42.896609063633264,42.56297579336824,42.69075012207031,2375500
2010-03-30,42.712059020996094,42.946312936800915,42.61977963709175,42.78304628694634,2121500
2010-03-31,42.3855094909668,42.66945303026507,42.364214673279626,42.63396076482435,2548200
2010-04-01,42.69075012207031,42.80432700226256,42.38551174882495,42.399709197334786,2638300
2010-04-05,43.17344284057617,43.2089350999339,42.59136112187475,42.82561490783025,2146100
2010-04-06,43.82652282714844,43.904604734252395,43.12376400012085,43.33672031780341,3589100
2010-04-07,43.81232833862305,43.98269232112588,43.65615909808988,43.76263861806916,3897200
2010-04-08,43.287044525146484,43.741352204446976,43.17346760532136,43.72715475098292,4471500
2010-04-09,43.45029067993164,43.59226243970793,43.24443176365033,43.32961644424776,2804500
2010-04-12,42.83982467651367,43.450301500054174,42.775937504099275,43.223147711000045,4550700
2010-04-13,42.51329803466797,42.98180313571688,42.42101594734233,42.74755193913602,4191400
2010-04-14,42.32160568237305,42.49906964765559,41.83890348017371,42.44228258686549,6763100
2010-04-15,41.902809143066406,42.19385006649637,41.810529789996075,42.172555247770354,5754400
2010-04-16,42.01639175415039,42.250645623636444,41.83183031494753,41.85312513657834,5443700
2010-04-19,42.215152740478516,42.25774238312358,41.604675922289765,42.08737839676986,4040700
2010-04-20,42.22935104370117,42.534586751074656,42.11577414787549,42.3784202117436,3703300
2010-04-21,42.24353790283203,42.27903287631154,41.909907356792225,42.16545600168146,3033200
2010-04-22,42.747528076171875,42.882399737829765,41.96668487172255,42.04476946295605,3929700
2010-04-23,42.73335266113281,42.9321115719092,42.59138085005521,42.64107057774931,4017400
2010-04-26,42.64105224609375,42.804318810883196,42.598459908715064,42.733334289804624,2874600
2010-04-27,42.00218963623047,42.76883562438673,41.959599997701666,42.76883562438673,3948900
2010-04-28,41.7750358581543,42.22934609611688,41.696953951580234,42.09447168645358,3462400
2010-04-29,42.12996292114258,42.20095016340483,41.82472454913091,41.88861171322374,2883800
2010-04-30,41.93830108642578,42.3642136774755,41.89570874416632,41.97379335103222,4960700
2010-05-03,42.1015739440918,42.236445652849945,41.810532998328796,41.90281235848019,4051400
2010-05-04,42.506195068359375,42.85402313130104,41.39172091847501,41.76084651131185,6046200
2010-05-05,42.99412155151367,43.3289010314331,42.53825324016179,42.5596212181347,6438700
2010-05-06,41.334468841552734,42.10374857571803,39.17621633823764,41.98978150960345,11175500
2010-05-07,40.82162094116211,41.81171039907511,40.479719721556926,41.21338258546871,9286700
2010-05-10,40.9712028503418,42.01827721968055,40.67203758030669,41.75472615110002,8378900
2010-05-11,41.270355224609375,41.526781759342434,40.8358577265214,40.88571813969852,5442100
2010-05-12,41.227622985839844,41.44843263055967,41.070917263376245,41.35583626473025,4151100
2010-05-13,41.07803726196289,41.66212146152165,41.028176846432935,41.17776081021165,5007700
2010-05-14,41.127899169921875,41.39856921268445,40.75038111290878,40.793119775171235,4890500
2010-05-17,41.56238555908203,41.62649217673504,40.978304250327085,41.1848703202299,4129100
2010-05-18,41.15639114379883,42.01826988480724,41.08516275332358,41.76896508376604,4308800
2010-05-19,41.149261474609375,41.654990014373865,40.94981984589964,40.94981984589964,4350200
2010-05-20,40.30875778198242,40.971192080222764,40.28026534143283,40.60079850464407,6755600
2010-05-21,40.91419982910156,41.12076591009362,39.738915398620136,39.838636205391964,5966100
2010-05-24,40.429847717285156,40.892840379096384,40.372865551769685,40.72901291710485,3376800
2010-05-25,40.24465560913086,40.24465560913086,39.45400795798885,39.860015770652744,6120300
2010-05-26,39.874263763427734,40.38711690417571,39.68194383564724,40.31588579174455,6146600
2010-05-27,41.84020233154297,42.21059327699636,40.62930049543971,40.84298841541338,8764500
2010-05-28,41.49117660522461,41.968412868793486,41.327349109498456,41.875816491115216,3501100
2010-06-01,41.29884719848633,41.918542838955965,41.120773519956884,41.44130668474763,3200400
2010-06-02,41.98978042602539,42.01114840124884,41.27748560189329,41.55528014855455,3898900
2010-06-03,41.26322937011719,42.139351465215846,40.81448297895352,41.47691722208469,7219000
2010-06-04,40.00959014892578,40.92132917055141,39.89562311087114,40.92132917055141,5499000
2010-06-07,39.78167724609375,40.33014475776777,39.7175705832438,39.89564434480589,3414800
2010-06-08,40.35862350463867,40.40136217108652,39.56797583708235,39.66769667493828,3726500
2010-06-09,40.88572692871094,41.13502904818787,40.30164534834558,40.37287374899918,4926900
2010-06-10,41.06379318237305,41.3558339194644,40.81448839102898,41.18488198490879,3270300
2010-06-11,40.9712028503418,41.063801947875206,40.600809177397544,40.72902247638553,3093000
2010-06-14,40.9712028503418,41.24187567233748,40.81449710331439,41.056677477270654,2510800
2010-06-15,42.13936233520508,42.15360855796957,41.256115544130914,41.26324001410774,5099900
2010-06-16,41.55526351928711,41.94702497234984,41.3985578511868,41.64786257018165,2876900
2010-06-17,41.72623825073242,41.82595910605563,41.30598413387782,41.73336000446,2829000
2010-06-18,41.462677001953125,41.83307060030785,41.34870994993543,41.669243132856714,3657100
2010-06-21,41.15639114379883,41.811703748364536,40.99256367195463,41.66924425022513,2795600
2010-06-22,41.03528594970703,41.53389263548916,40.9854255528476,41.30595861636382,2716300
2010-06-23,40.91419982910156,41.08515172441628,40.615037408786065,41.02104510332178,2541200
2010-06-24,40.04521942138672,40.92134180643783,39.888513676727555,40.721897390365434,3772600
2010-06-25,40.20191192626953,40.50107711347893,39.79590416427643,40.00959203103249,4488900
2010-06-28,40.351505279541016,40.743266912730974,40.04521826952958,40.308766609357114,3043600
2010-06-29,39.62495803833008,40.15205463616078,39.454006101321646,40.01671961070454,4298400
2010-06-30,39.05513000488281,39.65345510217222,38.95540643814522,39.546612499308836,4609600
2010-07-01,39.10498046875,39.29017589685343,38.620619851016535,38.9838889557223,5376600
2010-07-02,38.62774658203125,39.304427183788974,38.292967157361964,39.304427183788974,3385200
2010-07-06,38.46392059326172,38.96964926745514,38.11489493305594,38.95540304487642,3364700
2010-07-07,38.67049026489258,38.69898271264357,38.043670000317626,38.29297212516537,4813000
2010-07-08,39.68195343017578,39.738938333898844,38.834323366218364,39.01951886893881,7592700
2010-07-09,40.02384948730469,40.09508060767972,39.603595387254934,40.09508060767972,3895600
2010-07-12,39.838645935058594,40.194793313189145,39.696186440368606,39.924120544997045,2644600
2010-07-13,40.25177764892578,40.422729595199925,39.99535380529808,39.99535380529808,3207300
2010-07-14,40.137813568115234,40.17343048424015,39.795912367391864,40.16630601413949,3428200
2010-07-15,40.2802734375,40.30876588377639,39.78166649642013,40.152060146445486,2949400
2010-07-16,39.16196060180664,40.315877205547295,39.140592631222646,40.30875545441547,5020200
2010-07-19,39.047996520996094,39.38277591050806,38.891290812341346,39.268808863446985,3575000
2010-07-20,39.240318298339844,39.240318298339844,38.5422697620707,38.72746520345277,6343500
2010-07-21,38.186126708984375,39.24744449623008,38.10065208921708,39.22607652058555,4973800
2010-07-22,39.10498046875,39.23319373327878,38.349947101768144,38.52802077837049,5284100
2010-07-23,39.85289764404297,39.88851184332237,39.01951125152087,39.17621698897733,4905800
2010-07-26,39.68195343017578,39.88851963038726,39.496757927455334,39.738938333898844,3494400
2010-07-27,40.75039291381836,40.85723824182146,40.16631127969774,40.237542404096324,6930000
2010-07-28,40.25177764892578,40.885722298584426,40.18054925633848,40.757509018176066,3077800
2010-07-29,40.03810119628906,40.60081489698688,39.72469237527257,40.41561939302027,3439800
2010-07-30,40.39422607421875,40.52243931946794,39.68193147491803,39.68193147491803,2973900
2010-08-02,40.48683166503906,40.84297902214983,40.42984678365077,40.64353737166818,3588100
2010-08-03,40.2802734375,40.536700019609036,40.159184616609195,40.33013385988907,3246800
2010-08-04,41.034481048583984,41.18460654027283,40.20521292158695,40.38393452419041,4364600
2010-08-05,40.36248016357422,40.56265018357243,39.93354947100275,40.56265018357243,4358300
2010-08-06,40.419681549072266,40.49116910503121,39.86206824970574,40.21236381888568,3030000
2010-08-09,40.8629035949707,41.098817399109066,40.41967482222362,40.42682248579978,2391800
2010-08-10,40.73421096801758,40.97012469764212,40.48400191575592,40.59838358637184,2433600
2010-08-11,39.94069290161133,40.47685757404545,39.897801473144305,40.39821965242318,2847500
2010-08-12,39.7977294921875,40.00504722827972,39.583264091125955,39.669052433211,3269000
2010-08-13,39.540367126464844,39.82632004559649,39.36164552935439,39.61185467447897,2270600
2010-08-16,39.583255767822266,39.67619175533466,39.31874858636769,39.41883223734645,2395400
2010-08-17,39.91209030151367,40.240937236780546,39.59039102698133,39.68332425189985,2641600
2010-08-18,39.80485916137695,40.02647483910775,39.31158872302996,39.49745791329757,2909200
2010-08-19,39.32591247558594,39.769144151475004,39.039959458673984,39.633313945896454,2946200
2010-08-20,39.34734344482422,39.40453293196378,38.94700612654778,39.12572770535559,2896200
2010-08-23,39.247257232666016,39.783421934057216,39.21151073758018,39.55465854629628,2407500
2010-08-24,39.747684478759766,39.79772631077128,38.63961105595784,38.97560855124258,6658600
2010-08-25,40.79856491088867,41.03447872194513,39.461728162793996,39.583257536677564,5946600
2010-08-26,40.23381042480469,40.85576362903818,40.14087714542999,40.84146557211695,3854500
2010-08-27,40.16946792602539,40.41252942376551,39.61185737765261,40.312445758885815,4254700
2010-08-30,40.08366775512695,40.641278100925234,40.08366775512695,40.18375138364723,2843100
2010-08-31,40.391075134277344,40.791412435939215,39.84776275716279,39.933548347849346,4358700
2010-09-01,41.31325149536133,41.38473898532617,40.57691725877333,40.69844926420109,3966400
2010-09-02,41.885189056396484,42.05676297089135,41.21319690603087,41.75650930229405,5011300
2010-09-03,41.87089538574219,42.21404052357557,41.599237795637585,42.21404052357557,2779400
2010-09-07,41.920921325683594,42.178280763282935,41.60637241699223,41.642116177309,2598500
2010-09-08,42.32841110229492,42.478536549282055,42.035307870383384,42.44279278481956,3412700
2010-09-09,42.13540267944336,42.54288770197769,42.056767467595186,42.53574003801882,2622900
2010-09-10,42.5643310546875,42.74305263009979,42.27837544319792,42.39275714237879,2608600
2010-09-13,42.92892074584961,43.05760049494694,42.47139396109232,42.76449722801963,3107800
2010-09-14,43.63666534423828,43.758194719994115,42.850288689010334,42.893182853610995,4134800
2010-09-15,43.74391174316406,43.801103982345126,43.54374436018246,43.63668038531366,3523100
2010-09-16,43.77963638305664,43.84397625645189,43.47938273152057,43.72244417244988,2230600
2010-09-17,43.81538391113281,43.9655093862464,43.572322449345364,43.9655093862464,3495800
2010-09-20,43.808223724365234,44.1656668101765,43.58661075648982,43.9726472165895,3472500
2010-09-21,43.80107498168945,43.98694418181194,43.50797176764004,43.758180830703836,3198500
2010-09-22,44.55886459350586,44.64465018632057,43.97980570608825,43.97980570608825,4806500
2010-09-23,44.680389404296875,44.90915277988091,44.237160704987126,44.358690055171024,3399200
2010-09-24,45.78847885131836,45.97434539949161,44.88057001447303,45.037845904581715,4481600
2010-09-27,45.55970764160156,45.8528109417015,45.4882200960455,45.62404752343204,4704400
2010-09-28,46.46760940551758,46.54624733468965,45.53110737267483,45.652639461506624,5453500
2010-09-29,46.23168182373047,46.62487135227383,46.03151459252584,46.41755373305533,3585200
2010-09-30,46.10301208496094,46.46760559447939,45.80276117319241,46.37467234678413,4090300
2010-10-01,46.50334548950195,46.64632053553773,46.11015593168098,46.410406800845145,4037200
2010-10-04,46.153072357177734,46.6391954128547,46.13162663406941,46.510515620053404,4502900
2010-10-05,46.224544525146484,46.467603216286356,45.988630769052676,46.467603216286356,5698600
2010-10-06,46.76072311401367,46.79646416234282,44.90201679515644,45.03784423252331,11502200
2010-10-07,46.65347671508789,46.66062165037269,46.060119837505255,46.62488061150148,5048000
2010-10-08,45.96002960205078,46.431851608099066,45.70981782221252,46.03866751208354,5632000
2010-10-11,45.981475830078125,46.10300516362297,45.23799359768583,45.31663150860269,2584800
2010-10-12,45.28090286254883,45.81706491389337,45.259457144076066,45.77417347694785,4454400
2010-10-13,45.29519271850586,45.72412337277236,45.03783323511612,45.18081102889648,5006500
2010-10-14,45.16651153564453,45.65263438274189,44.973491929261066,45.123617380756706,4214500
2010-10-15,45.538246154785156,45.58828796476139,45.187950757877395,45.36667228695656,4033400
2010-10-18,45.187965393066406,45.61689883802108,45.13077590331745,45.33809087161679,2417000
2010-10-19,44.47306823730469,45.13791259739921,44.25145526865607,44.79476756107209,3970600
2010-10-20,44.759033203125,45.087880257822434,44.50167369003139,44.57316123163521,2785800
2010-10-21,45.466766357421875,45.67408403330335,44.70898864527885,44.72328669814048,4190700
2010-10-22,45.774169921875,45.824211745808306,45.19511375148253,45.638342503638164,2406400
2010-10-25,45.83135986328125,46.303181972089774,45.759872326085954,45.83851025324562,2764000
2010-10-26,45.52396011352539,45.88855365618091,45.352386200439,45.40957841382607,2826200
2010-10-27,45.1689567565918,45.455835952468554,44.83187411181903,45.455835952468554,3378700
2010-10-28,45.03986358642578,45.362602013540595,44.82470554697687,45.22633589359563,2385400
2010-10-29,45.018333435058594,45.11156955722914,44.839034673282455,44.90358233695714,2350900
2010-11-01,45.384117126464844,45.62796363477282,45.02551948106387,45.21916253788634,2790600
2010-11-02,45.69968032836914,46.029589473206265,45.43431612693338,45.57775571821816,2988400
2010-11-03,45.29804611206055,45.8000832703049,44.975307743483285,45.563407554720776,4080900
2010-11-04,46.961952209472656,47.06952713062858,45.821608799325126,45.821608799325126,5801500
2010-11-05,46.904571533203125,47.36357606611729,46.782649651096534,46.99780494803187,3039900
2010-11-08,46.48141860961914,46.524454041908896,46.072617569339414,46.51728055789976,2613500
2010-11-09,46.05826950073242,46.45989699969218,45.87179724545927,46.402520079336696,2600000
2010-11-10,46.223228454589844,46.25909040329845,45.85746010635209,45.91483429969725,2680800
2010-11-11,46.86870193481445,46.91890537641887,45.83594190424625,45.972207997760755,3798400
2010-11-12,46.761112213134766,47.11970971621636,46.366658242803204,46.531610030033086,3703200
2010-11-15,46.961952209472656,47.32771788493496,46.90457527034544,46.940431753475394,2949000
2010-11-16,47.148414611816406,47.621766107369154,46.309297475262596,46.75396050395468,6198600
2010-11-17,48.066410064697266,48.145301958301566,47.349215011395664,47.349215011395664,5484600
2010-11-18,47.628936767578125,48.40350343982138,47.56438635302813,48.231378120630126,3671100
2010-11-19,47.736515045166016,47.85126891391191,47.42095284964606,47.521359748915906,2710300
2010-11-22,48.238548278808594,48.295919733406414,47.463976188206914,47.52852112654129,2827200
2010-11-23,47.980369567871094,48.102291463025345,47.52853299959816,48.03057302303851,2985800
2010-11-24,48.439361572265625,48.769270687954716,48.17399739427524,48.17399739427524,2688000
2010-11-26,48.209835052490234,48.389133751452626,48.07356629031496,48.130943187205816,952900
2010-11-29,48.03055953979492,48.05207451857462,47.571555086612406,47.98035609872073,2350200
2010-11-30,48.48957443237305,48.71190322331502,47.70066070060442,47.75803216578031,3305000
2010-12-01,48.99159622192383,49.34302576555727,48.776440971943906,48.91987780526385,3038100
2010-12-02,49.4936408996582,49.56535932329907,48.86250563938263,49.14221132181749,3288800
2010-12-03,49.048980712890625,49.67294252482366,48.941400335417306,49.393236826452195,3092300
2010-12-06,49.62273406982422,49.780517877957955,49.005945804445815,49.005945804445815,3366000
2010-12-07,49.945457458496094,50.24667803379125,49.572518480287336,49.988487405891576,5115400
2010-12-08,49.6657600402832,49.995669125455315,49.14937869940013,49.758993432256524,3691400
2010-12-09,50.93519973754883,51.01409164580487,49.6872816451356,49.98850231024137,6777000
2010-12-10,51.10015869140625,51.12167367221493,50.648327679128236,50.74156108655428,3555900
2010-12-13,50.734405517578125,51.27230211479688,50.58379512696893,51.014111310390504,5797100
2010-12-14,51.071449279785156,51.30812491514014,50.633959943557926,50.70567834076044,2682500
2010-12-15,50.95670700073242,51.24358062367073,50.841953174146205,50.928018544085866,3522600
2010-12-16,51.7241325378418,51.80302446702073,50.92804523195729,50.95673370363749,3449700
2010-12-17,51.52330017089844,51.95362166521485,51.422893281361965,51.58785058375194,6457100
2010-12-20,51.86038589477539,52.032516691519895,51.465931797041435,51.55916520812064,2631800
2010-12-21,51.86754608154297,52.19028166710708,51.824516129271494,52.04684484502614,2200500
2010-12-22,51.831695556640625,52.02534132804291,51.63805525700356,51.87473099015514,1947900
2010-12-23,51.810184478759766,51.960794827993396,51.59502918203985,51.75281301602717,1379400
2010-12-27,51.69542694091797,51.8316902965506,51.43723625309397,51.55198463003538,1155800
2010-12-28,52.14726257324219,52.26201643221287,51.73846152624817,51.80301193986047,1974500
2010-12-29,52.14008712768555,52.470001723932796,52.04685372460304,52.27635596214572,1526400
2010-12-30,52.24766159057617,52.333726971834686,52.07553629982347,52.14725471499007,1424800
2010-12-31,51.788665771484375,52.34807716319367,51.774324274774116,52.132921881948306,1304200
2011-01-03,51.975135803222656,52.67798401858697,51.91775887534169,52.17594957904103,3405500
2011-01-04,51.87474060058594,52.018177480833856,51.465939472936526,52.018177480833856,3966700
2011-01-05,50.91368865966797,51.70977581543789,50.84914371438333,51.63088390113525,4270100
2011-01-06,50.669830322265625,51.1001462489567,50.21082593755997,50.46184310548277,3280400
2011-01-07,50.669830322265625,51.057116297816755,50.526388032192685,50.88498554972922,2342700
2011-01-10,50.54790115356445,50.63396104337159,50.21798667009349,50.40445888428076,2073200
2011-01-11,50.97106170654297,51.100157059036405,50.433165316447855,50.59812261698697,2065500
2011-01-12,51.27228927612305,51.40855813092865,50.99975703827761,51.06430198733346,1629900
2011-01-13,51.351173400878906,51.45875377140906,51.10015618415185,51.15035962749726,1923100
2011-01-14,52.00381851196289,52.01098652333098,51.07146268825741,51.17186956505469,2454700
2011-01-18,52.068359375,52.29069356061354,51.83885717857864,52.02532942309723,2416600
2011-01-19,51.68825149536133,51.98947212913352,51.537641178475226,51.91058022908397,2310500
2011-01-20,51.896240234375,52.305041241099794,51.48743922765021,51.48743922765021,2306800
2011-01-21,52.19029235839844,52.3265611975251,51.881898203161626,51.982310565304786,2182900
2011-01-24,52.08271789550781,52.276358193796334,51.91776059034225,52.254843213071524,2212600
2011-01-25,51.96795654296875,52.07553690284657,51.43006021534406,52.00381848684949,2820000
2011-01-26,52.08271789550781,52.34090860773597,51.7958387183915,51.975137520118544,2093700
2011-01-27,52.44131088256836,52.85727990741593,52.183120193068646,52.24049164602937,2854500
2011-01-28,51.58784103393555,52.771213980712346,51.45874570389146,52.591915215193566,2426000
2011-01-31,51.52330017089844,51.946448181172215,51.35834834027356,51.81017934318768,2309000
2011-02-01,51.94644546508789,52.089882307850196,51.56633290717947,51.795835138658035,1997700
2011-02-02,50.813270568847656,51.98230205681795,50.59094184393936,51.74562636605245,4454800
2011-02-03,53.09394836425781,53.24455866726177,51.473086028681365,51.473086028681365,3780100
2011-02-04,53.16568374633789,53.37367103262319,52.69233771033036,53.158515733261844,1874300
2011-02-07,53.25173568725586,53.2732506645765,52.79990474822945,53.043748453549135,2447000
2011-02-08,53.64619064331055,53.66053213639076,53.1584978021254,53.237389693476224,1771400
2011-02-09,53.70011901855469,53.77203451465296,53.304581046613876,53.47717933460986,1746000
2011-02-10,53.613826751708984,53.6857422533521,53.17513505884453,53.534718053861226,1938600
2011-02-11,53.96622085571289,53.98060176246833,53.261435715062994,53.261435715062994,1678200
2011-02-14,53.69294357299805,54.01656612275492,53.59225527130281,53.97341791260117,1220000
2011-02-15,53.45561599731445,53.60664021556851,53.30459177906039,53.469996904709326,1460200
2011-02-16,53.908687591552734,54.009370401741414,53.50595635079801,53.58506505691792,1435000
2011-02-17,53.822383880615234,53.944646277567614,53.261435246462604,53.419652653388006,1360100
2011-02-18,54.2467155456543,54.282676056248846,53.43405958217117,53.80802365305801,2130900
2011-02-22,53.13917541503906,54.23231080999248,53.10321492024147,54.01655881480923,2115700
2011-02-23,52.38405990600586,53.0744642406808,52.07482372781084,53.0744642406808,2783600
2011-02-24,52.484737396240234,52.88027540643585,51.99570429395382,52.34809409967749,1848000
2011-02-25,52.90907287597656,53.239888768109275,52.67174664244517,52.67893984289275,1818100
2011-02-28,53.78643035888672,53.9014940755062,53.110412505791814,53.167947107502364,3306600
2011-03-01,52.945011138916016,54.21793274292051,52.808367821863946,54.01656710945557,3507200
2011-03-02,51.607357025146484,53.05287682789039,50.960106486036494,52.858704409558136,6197500
2011-03-03,52.132347106933594,52.211455813925134,51.506676134839054,51.959748785680105,2985400
2011-03-04,52.36248016357422,52.398440662043946,51.930981615946095,52.13954043610673,2678000
2011-03-07,51.9166145324707,52.491944253567276,51.80154529616948,52.491944253567276,3105000
2011-03-08,52.945011138916016,53.26144049716006,51.844682378679174,51.844682378679174,2615800
2011-03-09,53.333335876464844,53.39805816178513,52.55663553182521,52.844302935780554,1926400
2011-03-10,52.77241516113281,53.347750330903075,52.585435894739874,52.865910281132095,2372300
2011-03-11,52.17549133300781,52.94499867215698,52.16829813727724,52.563836113646964,2068600
2011-03-14,51.664886474609375,52.11796459833124,51.44913995137178,51.959747189209416,2217400
2011-03-15,51.463523864746094,51.75838459657217,50.81627877041913,50.88819428236636,2542200
2011-03-16,50.169036865234375,51.197444775652144,50.01081941950813,51.16148427005879,3980200
2011-03-17,50.672454833984375,51.05361208000974,50.39917362604999,50.672454833984375,2346600
2011-03-18,50.816280364990234,51.226204831434586,50.4495041097078,51.082368316224795,4766800
2011-03-21,51.089569091796875,51.19744512250495,50.607729039677345,51.13991050788693,2553200
2011-03-22,51.45633316040039,51.70084698415467,51.00325503657098,51.1039378447994,1929300
2011-03-23,51.00325393676758,51.44913885416544,50.62929001238333,51.41317835765863,2494900
2011-03-24,51.85906982421875,52.01728724994734,51.1327105001021,51.19743830462839,2118700
2011-03-25,51.39161682128906,52.04606070749471,51.35566180279158,51.952565588435185,2122100
2011-03-28,51.247779846191406,51.64331792473092,51.05360191891383,51.41318498311455,1328200
2011-03-29,51.70805740356445,51.74401242602082,50.90258918265532,51.2334050179921,1334600
2011-03-30,52.36248016357422,52.48474256629026,51.97412982466839,51.97412982466839,1769700
2011-03-31,52.72926712036133,52.82994995238787,51.83750254235361,52.182699255929506,2323500
2011-04-01,53.3980827331543,53.45561733778005,52.59980792607814,52.61419432063553,2474600
2011-04-04,53.34054183959961,53.85114905014755,53.17513672930444,53.66416983736182,1287100
2011-04-05,53.887123107910156,54.52718058129358,53.47000539877412,53.47000539877412,3386300
2011-04-06,53.93027877807617,54.61349004853748,53.75768040405372,54.1604117723739,1980700
2011-04-07,55.965518951416016,56.42578492559651,54.901150456871605,54.922730053901525,5923000
2011-04-08,54.95148468017578,55.58434887690626,54.80764816719025,55.498046969114945,2933400
2011-04-11,54.800498962402344,55.102553138753024,54.41934149890978,54.77173712351785,2423900
2011-04-12,54.9802360534668,55.26071034201511,54.469628874653175,54.47682207063672,2108000
2011-04-13,54.95148468017578,55.18880532469849,54.6278566410598,55.18880532469849,1285900
2011-04-14,54.90114212036133,54.99463723288451,54.412114398004185,54.62786095431427,1590700
2011-04-15,55.35419845581055,55.397346652674145,54.82920495116914,54.90112044154188,2137000
