Date,Close,High,Low,Open,Volume
2010-03-22,16.692893981933594,16.787774001981237,16.650044789969765,16.677590865882642,18127400
2010-03-23,16.925504684448242,16.93774764452927,16.653105244186488,16.744925109688335,19081200
2010-03-24,16.717376708984375,16.943866768781657,16.714316553166054,16.90101758200852,17052600
2010-03-25,16.7724666595459,16.888772413821243,16.72655732296144,16.806134206906073,16638800
2010-03-26,16.726560592651367,16.824501930906823,16.680650079539753,16.769409782194025,16276800
2010-03-29,16.763288497924805,16.821440803331274,16.732681099642825,16.772470133632968,13853600
2010-03-30,16.79389762878418,16.84898978765272,16.714320714614658,16.803080433630978,13631600
2010-03-31,16.83368682861328,16.9224465484678,16.680653311989524,16.769413031844042,22922000
2010-04-01,16.925504684448242,16.96529372093512,16.87347385543327,16.943869124569787,14346000
2010-04-05,16.790828704833984,17.005075747725044,16.726554942232404,17.005075747725044,19191800
2010-04-06,16.616376876831055,16.784713484877674,16.594952281309826,16.784713484877674,17604200
2010-04-07,16.472522735595703,16.619434727743556,16.39294584434789,16.619434727743556,24060800
2010-04-08,16.454160690307617,16.460282170147607,16.356219347973568,16.460282170147607,19466800
2010-04-09,16.70819664001465,16.714318119777822,16.481706558988737,16.500070998278257,20640600
2010-04-12,16.760225296020508,16.79083269087235,16.683708560219998,16.72655891301258,16930400
2010-04-13,16.839801788330078,16.85816622353258,16.726557356796196,16.735738990621137,15055000
2010-04-14,16.818378448486328,16.85204599841846,16.726558600750415,16.842863196357975,13865200
2010-04-15,16.60719108581543,16.763285873735693,16.567403225606697,16.760224550610296,20351000
2010-04-16,16.82450294494629,16.87653377322611,16.57964841699703,16.598012856859103,35075600
2010-04-19,16.931623458862305,16.931623458862305,16.809196212721417,16.827560649908378,26468600
2010-04-20,16.671464920043945,16.92243969221841,16.625554416636565,16.90101510197566,32508800
2010-04-21,16.585769653320312,16.705136759340988,16.527617345940676,16.702075435632484,19263200
2010-04-22,16.62249755859375,16.683710018542552,16.527616377588572,16.57046556657387,20295600
2010-04-23,16.490886688232422,16.668404902366422,16.44803750439155,16.668404902366422,21675400
2010-04-26,16.444974899291992,16.634736056174525,16.444974899291992,16.527613104922917,17890800
2010-04-27,16.181760787963867,16.484767609682773,16.172579152247582,16.423553980617523,27600400
2010-04-28,16.33173179626465,16.396005572236145,16.08687848240703,16.22460766875946,24754600
2010-04-29,16.44803810119629,16.585767292095724,16.39294595781542,16.41130922724055,17437600
2010-04-30,16.359277725219727,16.5153713465905,16.343974612152426,16.411308543159087,19349600
2010-05-03,16.454160690307617,16.512314165011073,16.304188520663,16.43885757448409,16123400
2010-05-04,16.276641845703125,16.466403043542467,16.236852811985038,16.34091563032652,23282800
2010-05-05,16.423553466796875,16.497010052887614,16.282762941638524,16.3531582042177,23670400
2010-05-06,16.007301330566406,16.58882900546029,15.67368830671623,16.426612727223056,47912000
2010-05-07,16.120546340942383,16.172578331651245,15.774691514245191,15.973634339171817,43535600
2010-05-10,16.53986358642578,16.555166705345034,16.298070337820942,16.481710099958235,35311400
2010-05-11,16.40825080871582,16.549041337793888,16.374583254468266,16.41131096475975,23165200
2010-05-12,16.533735275268555,16.558220021914092,16.350094421440087,16.466400178776183,24005400
2010-05-13,16.371524810791016,16.52761847152096,16.359281850229028,16.51231535459496,19319800
2010-05-14,16.325611114501953,16.420492289058252,16.178699119015032,16.331732593591333,25868200
2010-05-17,16.34703826904297,16.389887461830163,16.175640330341263,16.368462865436566,17393400
2010-05-18,16.252153396606445,16.441915732450564,16.246033085497757,16.435794253789204,20435600
2010-05-19,16.258275985717773,16.328671243802436,16.056271846306604,16.221548278793765,21119200
2010-05-20,15.774688720703125,16.06851267221093,15.77162739779325,16.06851267221093,29290400
2010-05-21,15.78999137878418,15.82978040260083,15.395164798544702,15.560441204349958,34233400
2010-05-24,15.750205039978027,15.875692443359052,15.615536001671217,15.673688302122455,16832600
2010-05-25,15.493108749389648,15.526776300844347,15.284983129081299,15.416592011557247,28693800
2010-05-26,15.32783317565918,15.572686498302527,15.284982822587946,15.557383384553455,32607800
2010-05-27,15.6798095703125,15.685931049364923,15.38292425781008,15.490048389898366,22663600
2010-05-28,15.731843948364258,15.90018056144392,15.609416683822907,15.664508836111223,23577000
2010-06-01,15.698176383972168,15.949151225352157,15.526778447215111,15.646144387925968,24274800
2010-06-02,16.040969848632812,16.040969848632812,15.661446292165522,15.774691911686865,18742200
2010-06-03,16.145036697387695,16.22155345898669,16.05321681697953,16.120550773250518,23564400
2010-06-04,15.692055702209473,15.958333673305749,15.615538949907428,15.958333673305749,23942800
2010-06-07,15.548203468322754,15.76245060323656,15.539021831879563,15.679812372588966,20177800
2010-06-08,15.780813217163086,15.860390114750542,15.462503291707629,15.545141512790458,22429800
2010-06-09,15.716536521911621,15.869569988210868,15.661444380639677,15.78081146509735,17645800
2010-06-10,16.05320930480957,16.068512416457587,15.872629785236802,15.872629785236802,18790000
2010-06-11,15.942105293273926,15.966797195739487,15.781603806239787,15.960623925765383,14946000
2010-06-14,15.898883819580078,16.040866597465655,15.883451241692361,16.031606108788846,13656400
2010-06-15,16.105682373046875,16.111855639014166,15.91431583778118,15.997653162194489,16368600
2010-06-16,16.1735897064209,16.185935062898654,15.979135918375292,15.997655719237347,16784800
2010-06-17,16.161243438720703,16.266186623807084,16.06247352069003,16.204455130680337,20740200
2010-06-18,16.145809173583984,16.275444235924244,16.13037541884142,16.17050106179777,28405800
2010-06-21,16.198280334472656,16.35260846400547,16.13346280265212,16.303223509652177,18346400
2010-06-22,16.192110061645508,16.38347782539658,16.18285074893931,16.192110061645508,20805000
2010-06-23,16.12420082092285,16.250749819081584,16.05320885695796,16.222970713269667,20718000
2010-06-24,15.98839282989502,16.19827916510215,15.948267189432746,16.084076687172715,17401400
2010-06-25,15.5130615234375,16.02851803719967,15.5130615234375,15.985306353606568,57969600
2010-06-28,15.766161918640137,15.858758558761819,15.621093103410397,15.658131523973038,23525400
2010-06-29,15.534667015075684,15.726033528211586,15.463675053376443,15.61183106459838,23502600
2010-06-30,15.469844818115234,15.61182753195593,15.435892455619191,15.550096070820368,21933800
2010-07-01,15.44206428527832,15.52540157345684,15.269217623067687,15.52540157345684,26030800
2010-07-02,15.448244094848633,15.57479310220572,15.386512613287355,15.500716266276248,16270200
2010-07-06,15.565539360046387,15.642703445242956,15.438990307421234,15.614924327474972,18338200
2010-07-07,15.886544227600098,15.923582663454752,15.525415651367595,15.599493700507555,23480000
2010-07-08,16.179759979248047,16.185933245508917,15.914316594611451,15.951355014746532,21562600
2010-07-09,16.1735897064209,16.20136881899884,16.07173256782501,16.16124317251286,12948000
2010-07-12,16.18902015686035,16.195193423002824,16.034692035588908,16.099509563939684,10770600
2010-07-13,16.272357940673828,16.34334873716097,16.235318342778676,16.278531206989687,13706400
2010-07-14,16.30322265625,16.334087809568835,16.17975968811442,16.22297255116296,12392600
2010-07-15,16.312480926513672,16.343347255294287,16.148893504981594,16.27235646524395,14970600
2010-07-16,16.16432762145996,16.383474455686486,16.114942668133597,16.287790593490957,19563800
2010-07-19,16.13346290588379,16.22605954870993,16.065558151677195,16.216800237656376,11367400
2010-07-20,16.43286895751953,16.469907399678377,16.025441384048854,16.04087514759332,19539000
2010-07-21,16.692127227783203,16.911272838884525,16.445201335208843,16.513106073409784,36364000
2010-07-22,16.747684478759766,16.877320691809693,16.65817507782545,16.670520430672642,20692000
2010-07-23,16.898929595947266,16.92362266097996,16.655090877185064,16.729168894853,16177400
2010-07-26,16.957569122314453,16.96991565138191,16.883492302769337,16.92361793352367,13305800
2010-07-27,16.991527557373047,17.053259047329064,16.920536756024212,16.948315867632907,17905400
2010-07-28,16.939050674438477,17.03782055309982,16.905098307880543,16.991521657351765,12954800
2010-07-29,16.973011016845703,17.071780941920384,16.871153869307847,17.000790131862356,18292600
2010-07-30,17.01004409790039,17.065602310470986,16.800157778729254,16.886581141647955,16672600
2010-08-02,17.41130256652832,17.435995636731075,17.17672428675413,17.229195294789392,32091200
2010-08-03,17.40204429626465,17.448342039522363,17.303274364398305,17.36809191141738,15427400
2010-08-04,17.454509735107422,17.500808641014718,17.349566568823626,17.445250424898,11974400
2010-08-05,17.398962020874023,17.414394606348086,17.223027956121953,17.411308560225592,15099800
2010-08-06,17.516239166259766,17.528585696713446,17.17671782079323,17.3156121673923,18090600
2010-08-09,17.627361297607422,17.716871906257474,17.39586907502094,17.398955119919414,18731000
2010-08-10,17.587234497070312,17.716870745489047,17.44525289243619,17.482291315942863,15376000
2010-08-11,17.297103881835938,17.516249629864095,17.278584075092322,17.358835393550663,24302000
2010-08-12,17.189062118530273,17.244620324731,17.084118970976665,17.13967717717739,18782800
2010-08-13,17.201414108276367,17.27857817722293,17.090297660604474,17.173634996358395,14906800
2010-08-16,17.247716903686523,17.263149485464204,17.013137421915904,17.133513208184542,13958400
2010-08-17,17.321788787841797,17.41438542932042,17.13042223846195,17.290923633158982,18060600
2010-08-18,17.23535919189453,17.321782535757112,17.16436841980316,17.318696492374773,16616800
2010-08-19,17.06252098083496,17.201416560223464,16.96683827525765,17.201416560223464,18781400
2010-08-20,17.068695068359375,17.11190676681568,16.951405331527642,16.951405331527642,19263200
2010-08-23,17.16128921508789,17.244626554495287,17.102644943992452,17.133510101952094,15240000
2010-08-24,17.1798095703125,17.2662329573306,17.02239537575377,17.02239537575377,24366400
2010-08-25,17.096467971801758,17.195237868783757,16.99461203066472,17.105727281696932,15853800
2010-08-26,17.025474548339844,17.136590959613997,16.96683029902509,17.10881185679546,14817400
2010-08-27,17.33414077758789,17.34648731431986,16.985358768208368,17.111907826134665,19665600
2010-08-30,17.145854949951172,17.35882852219149,17.133508417009377,17.346481989249696,10220000
2010-08-31,17.247716903686523,17.297101871833412,16.976098990163365,17.037830494704608,18567800
2010-09-01,17.6890926361084,17.692178680979595,17.368089807708984,17.402042188443772,24166000
2010-09-02,17.7106990814209,17.723044438753497,17.55019766179351,17.723044438753497,14701200
2010-09-03,17.766254425048828,17.778599780376446,17.62118560872024,17.704522938690054,14865400
2010-09-07,17.787860870361328,17.843419092220547,17.71687007074793,17.753908492844005,14392200
2010-09-08,17.849590301513672,17.966878820871262,17.809464662033403,17.818723972132666,18378800
2010-09-09,17.991573333740234,18.05330482004513,17.84341847306659,17.973053534619716,18106600
2010-09-10,18.062559127807617,18.09959753835935,17.902057778843645,17.988481129274305,18445600
2010-09-13,18.047012329101562,18.193180138909412,17.959934239692625,18.186960105901633,18019600
2010-09-14,17.910179138183594,18.075005897257654,17.89773906940624,17.99103721253589,20985200
2010-09-15,17.8573055267334,17.91328463761689,17.79510756917396,17.84175603734354,17402400
2010-09-16,17.885295867919922,17.938165557788132,17.804437807730363,17.85108746429937,16574000
2010-09-17,17.900846481323242,18.03146362109655,17.854196824918464,17.928836037896097,19971200
2010-09-20,18.028356552124023,18.03768601008338,17.897738208942005,17.919507735080643,14062200
2010-09-21,18.071889877319336,18.099879428677568,17.928832697643852,17.978591768241838,14754000
2010-09-22,18.10921287536621,18.19940158143904,18.06878325085941,18.084333927758237,15176000
2010-09-23,17.997251510620117,18.127869818449565,17.950603047098788,18.043901160491323,12696000
2010-09-24,18.230497360229492,18.286476465451937,18.109209694364154,18.137199246975378,13812000
2010-09-27,18.224287033081055,18.30514631095238,18.20873753698288,18.27093670772609,10544400
2010-09-28,18.37976837158203,18.42019797533342,18.149633182365314,18.22116175124886,19884000
2010-09-29,18.274036407470703,18.348675609911744,18.168298229383318,18.348675609911744,15742000
2010-09-30,18.19939613342285,18.39843240010517,18.115427485975673,18.305134298391547,15849600
2010-10-01,18.385997772216797,18.423317973014825,18.199401513626977,18.361118824701524,16454400
2010-10-04,18.31136131286621,18.361120398511897,18.2087325314,18.326910804689827,11523800
2010-10-05,18.553939819335938,18.572599924464438,18.351792832670185,18.395333077970015,20063000
2010-10-06,18.597471237182617,18.600581846601173,18.46063408151341,18.544602740566067,14123400
2010-10-07,18.485511779785156,18.560150978253656,18.410873767666473,18.557040369044653,14960800
2010-10-08,18.476184844970703,18.566373542736326,18.36733723480528,18.49795436700379,16189400
2010-10-11,18.52283477783203,18.541493690513047,18.45130617773816,18.52283477783203,12997000
2010-10-12,18.53527069091797,18.597469824716313,18.454412647424988,18.454412647424988,16164400
2010-10-13,18.64101791381836,18.650348559546078,18.55393979602884,18.5725999011339,24011000
2010-10-14,18.631681442260742,18.65345096351499,18.56015284580393,18.64101089812687,14491600
2010-10-15,18.64101791381836,18.653457983888398,18.578819936168916,18.64723794885338,19697600
2010-10-18,18.65967559814453,18.65967559814453,18.597476442214006,18.600587052503155,19661800
2010-10-19,18.76540756225586,18.805837178108394,18.606800894449503,18.647229323952207,35052800
2010-10-20,19.017318725585938,19.182145470615446,18.77474215049799,18.77474215049799,32398000
2010-10-21,19.116830825805664,19.20390889948313,18.973772465171535,18.973772465171535,23266400
2010-10-22,19.160371780395508,19.200801398513672,19.104392674185707,19.123052771705606,9534600
2010-10-25,18.973777770996094,19.203914269663027,18.96755892372276,19.06085705537418,21228200
2010-10-26,19.045305252075195,19.085733686193727,18.899137445546764,18.90535747841499,15502200
2010-10-27,19.02975082397461,19.03286143297028,18.752965940846558,18.976882334545532,19029400
2010-10-28,19.035968780517578,19.144817542855595,18.93334123549273,19.05773829571526,16533600
2010-10-29,19.07018280029297,19.126161905656538,18.97999410983501,19.01731430431064,14239600
2010-11-01,19.191469192504883,19.266108390151604,19.035971951561528,19.08573102120941,17996800
2010-11-02,19.238122940063477,19.263001887015633,19.21324280676127,19.21946284008682,13196000
2010-11-03,19.266115188598633,19.266115188598633,19.05774819530604,19.228796169781386,15687400
2010-11-04,19.421611785888672,19.483810939247157,19.244344969944603,19.263003885507025,27487000
2010-11-05,19.4620418548584,19.483811381075,19.28166442466345,19.41228158196307,16013800
2010-11-08,19.42471694946289,19.45892653562471,19.374957874959318,19.437157014676263,11142200
2010-11-09,19.480697631835938,19.502467154544725,19.390508931270954,19.43404916303854,16637600
2010-11-10,19.45271110534668,19.480700665523877,19.374962458893375,19.455821715560923,18013800
2010-11-11,19.530454635620117,19.530454635620117,19.393617480794106,19.434047098536976,16253600
2010-11-12,19.567777633666992,19.5802177011012,19.40295089238913,19.505579669196187,20022800
2010-11-15,19.580219268798828,19.695288122253128,19.536680215643244,19.558449742221036,22949400
2010-11-16,19.306535720825195,19.586430009599155,19.22567650074519,19.564660493350615,23609000
2010-11-17,19.443376541137695,19.50557567923549,19.31275823249734,19.325198297386876,16749200
2010-11-18,19.853897094726562,19.8881066936153,19.546011891078273,19.55534253663452,41436000
2010-11-19,20.0031681060791,20.006278715739974,19.763702175241356,19.77925166449576,40774800
2010-11-22,19.98761749267578,20.00005755865801,19.77303287940727,19.922308925794063,33680600
2010-11-23,19.785470962524414,19.903649211898042,19.679732778632207,19.881879690480524,17662200
2010-11-24,20.093353271484375,20.09957211701264,19.84766735087561,19.853887382753655,16093000
2010-11-26,19.937862396240234,20.018721650109196,19.903652803168765,19.940973006346816,9016800
2010-11-29,19.850183486938477,19.93160153648674,19.687348582390637,19.900286442603296,22397800
2010-11-30,19.781286239624023,19.909676298743367,19.70300031745762,19.71239544041048,23550600
2010-12-01,20.26038932800293,20.291705598296172,19.987955933581276,20.022400725079052,20951600
2010-12-02,20.323034286499023,20.34182215108668,20.200908388483775,20.244748331920135,22773600
2010-12-03,20.197769165039062,20.335553161063515,20.191507342081994,20.291713233073352,20677800
2010-12-06,20.038068771362305,20.194639449338805,20.038068771362305,20.157063728954977,22221600
2010-12-07,20.085037231445312,20.219689121391887,20.07877540849061,20.163323158412,19714600
2010-12-08,20.16332244873047,20.17898058921145,20.063116561303897,20.063116561303897,18226600
2010-12-09,20.301111221313477,20.326163296344763,20.216561065357233,20.23221920952613,19622400
2010-12-10,20.244735717773438,20.323021623573723,20.128871717114365,20.31362769713309,17909400
2010-12-13,20.3073673248291,20.34494542679008,20.13513973297553,20.16332151762374,18748400
2010-12-14,20.0098819732666,20.316761447039703,19.947252997281975,20.301105696228998,27936800
2010-12-15,20.272918701171875,20.338678579258264,19.962907164737064,20.00987918882631,26126600
2010-12-16,20.460811614990234,20.488995795009167,20.257270087407566,20.30737184541189,28817200
2010-12-17,20.573543548583984,20.58920169182122,20.3073718372316,20.36060570168263,29294200
2010-12-20,20.451417922973633,20.586069833506418,20.413842201306885,20.498389964154327,18271400
2010-12-21,20.507781982421875,20.54222798346948,20.40444636837609,20.463942051833474,18720200
2010-12-22,20.539098739624023,20.539098739624023,20.36373899283195,20.482735154524317,15419800
2010-12-23,20.535966873168945,20.62990856093568,20.501520870925344,20.517176624337907,13063600
2010-12-27,20.37626075744629,20.52657078681773,20.373128651453985,20.52657078681773,9923800
2010-12-28,20.467073440551758,20.488993405077533,20.37312937024304,20.39191961776295,9861600
2010-12-29,20.495256423950195,20.56101871046127,20.46394252838598,20.476468564431084,8747200
2010-12-30,20.51091194152832,20.542225833085343,20.467072015529133,20.488991978528727,9285800
2010-12-31,20.59546661376953,20.604862934583668,20.46707889848071,20.46707889848071,10773400
2011-01-03,20.423236846923828,20.62991049062021,20.388790841458206,20.62991049062021,18945600
2011-01-04,20.00048828125,20.413839074500345,19.981700423294377,20.3606028284646,27940400
2011-01-05,19.881494522094727,20.025540340906122,19.684213651823544,19.97543739546962,34379000
2011-01-06,19.73744773864746,19.93472861121668,19.67481995203364,19.922202576074532,21712400
2011-01-07,19.703006744384766,19.728058821032974,19.590275983114108,19.65916680479916,16592800
2011-01-10,19.746841430664062,19.790681355934797,19.5902695863838,19.634109511654536,14904600
2011-01-11,19.630977630615234,19.85957238253624,19.6247146134265,19.834521508329697,15504000
2011-01-12,19.740577697753906,19.84078357889594,19.634108799721954,19.793811549495718,14223200
2011-01-13,19.85330581665039,19.99735159393144,19.768756896625057,19.806333796231392,17947600
2011-01-14,19.76876449584961,19.843918323951844,19.721792457374296,19.843918323951844,12631400
2011-01-18,19.878366470336914,19.959784519869523,19.781291471139937,19.793817508690907,16344000
2011-01-19,19.859569549560547,20.016141373298673,19.787546653986798,19.940987566851373,18326800
2011-01-20,19.706140518188477,20.003627383532276,19.64977453551075,19.922209322087177,20580000
2011-01-21,19.656030654907227,19.790682544639836,19.640373708448458,19.78441952714664,16708200
2011-01-24,19.806331634521484,19.81259464953033,19.627839887687262,19.687336738449346,15062800
2011-01-25,19.715524673461914,19.825125671894398,19.58400490880086,19.796942694531563,18195800
2011-01-26,19.715524673461914,19.818862655308404,19.684210785080218,19.781284555792443,13657000
2011-01-27,19.634105682373047,19.79380840679047,19.61531663468647,19.78754539089494,13520400
2011-01-28,19.480667114257812,19.8157307402663,19.458747153270213,19.681078868743455,23842400
2011-01-31,19.68107795715332,19.68107795715332,19.380460339348893,19.515112204634917,15717800
2011-02-01,19.743709564208984,19.828258504491224,19.681080586827875,19.690475709891494,16028000
2011-02-02,19.68421173095703,19.878360476259097,19.59026886674947,19.77502368399528,15595200
2011-02-03,19.593399047851562,19.721787902879292,19.455616265117605,19.634108058825706,12997400
2011-02-04,19.590269088745117,19.684211954017233,19.52764011371426,19.618452067781586,9374600
2011-02-07,19.57774543762207,19.624716278700742,19.515116454968684,19.624716278700742,12012800
2011-02-08,19.687349319458008,19.70300626971156,19.52138349658264,19.549566484858527,13056800
2011-02-09,19.775020599365234,20.276049926684117,19.68733957117332,20.07250609052749,29979600
2011-02-10,19.89715576171875,19.89715576171875,19.671691861332544,19.778160792676175,18352400
2011-02-11,19.90654945373535,19.934732440945282,19.765634517685694,19.80008052366991,19098000
2011-02-14,19.77189826965332,19.962916168432,19.728058331156326,19.937864092405867,12122600
2011-02-15,19.787548065185547,19.79694318757266,19.587136307635596,19.69986821989452,16289200
2011-02-16,19.85330581665039,19.881488789992172,19.690470992292123,19.753099954668087,12992800
2011-02-17,20.213428497314453,20.266662357425897,19.812603715178785,19.847049716214904,18450600
2011-02-18,20.213428497314453,20.244742392139006,20.07877659938155,20.229084250178214,24652400
2011-02-22,19.966041564941406,20.12574432456873,19.83139087441945,19.840784803059766,17950200
2011-02-23,20.013015747070312,20.14766645205666,19.947255850427286,19.97230672767526,18192200
2011-02-24,20.003620147705078,20.157061088279516,19.95038509685534,20.103824842881345,17057000
2011-02-25,20.138273239135742,20.16645741818416,19.950387472169165,19.969176526685253,11435400
2011-02-28,20.016151428222656,20.191513583486444,19.997363564447035,20.094437379417922,19370000
2011-03-01,20.32616424560547,20.43263198581457,20.103830055691205,20.128882131892457,31084000
2011-03-02,20.175851821899414,20.297977692750077,20.081907741661734,20.225953579354893,20776000
2011-03-03,20.532833099365234,20.629906885569913,20.285449280204578,20.288581386271577,29005800
2011-03-04,20.42009925842285,20.52656935285157,20.282315273549226,20.476465216862362,23050800
2011-03-07,20.423236846923828,20.58607055440894,20.191511128507475,20.45455074577512,23630000
2011-03-08,20.55474853515625,20.617376308116974,20.423228778480897,20.479594729784104,20717600
2011-03-09,20.54848861694336,20.567276472752653,20.435756703894377,20.520304444132805,14819200
2011-03-10,20.44515037536621,20.52343629238518,20.34494449714579,20.432624341951584,17761800
2011-03-11,20.441993713378906,20.536618936786503,20.3347540395084,20.476689468200398,12006400
2011-03-14,20.16759490966797,20.37892316873886,20.038275062729795,20.293759939026227,17802600
2011-03-15,19.88055992126465,19.9562598711674,19.666078133618385,19.85532740677032,25421200
2011-03-16,19.42952537536621,19.830101783354472,19.33174768737602,19.773327098555484,31957200
2011-03-17,19.643999099731445,19.804861040986054,19.52729616416135,19.69131171850277,20128800
2011-03-18,19.77646827697754,19.965716293649084,19.6976147361628,19.861630245442598,23653000
2011-03-21,20.050888061523438,20.14235850234289,19.886872472084807,19.912106195018502,12545600
2011-03-22,20.031957626342773,20.113966001612425,19.949950454282945,20.085578672205212,8418800
2011-03-23,20.271671295166016,20.353679667921604,19.94994984269344,19.962566700534264,12962600
2011-03-24,20.40414810180664,20.524004647554072,20.36314271020433,20.369452342644546,13312800
2011-03-25,20.571321487426758,20.624941342075545,20.44515528334358,20.46092696126155,12419400
2011-03-28,20.511388778686523,20.656479048355454,20.511388778686523,20.565008624916818,11600200
2011-03-29,20.729026794433594,20.7321816110202,20.52716184845023,20.565010021809627,11569600
2011-03-30,20.829959869384766,20.971895336424204,20.69433162928084,20.729027393476265,18826200
2011-03-31,20.924585342407227,21.08544732331556,20.804728764204746,20.804728764204746,17723000
2011-04-01,21.202144622802734,21.28415299522892,21.006586936684776,21.09805735084868,18720200
2011-04-04,21.340930938720703,21.381933928038748,21.183223801685237,21.202147888075114,13485600
2011-04-05,21.280996322631836,21.375619138173754,21.230528895874,21.290458363544094,12470200
2011-04-06,21.331464767456055,21.391394244747037,21.198991360578898,21.306233456445934,14099800
2011-04-07,21.27153778076172,21.369315428164683,21.113830655830615,21.268382964465566,12734600
2011-04-08,21.21792221069336,21.334626386202334,21.08860357886713,21.255772798906666,11201800
2011-04-11,21.25892448425293,21.39770514108168,21.069676383908156,21.21476667438649,14664000
2011-04-12,21.101213455200195,21.173757383898142,20.94666114906918,21.126447172321093,16587400
2011-04-13,21.221078872680664,21.281008374289463,21.123301185989018,21.205309597703053,8497400
2011-04-14,21.545944213867188,21.596411643248455,21.16113848730319,21.239992040896816,23879600
