Date,Close,High,Low,Open,Volume
2010-03-12,36.19047927856445,36.31242997741461,36.00464900928663,36.29500908194217,5878800
2010-03-15,36.4111442565918,36.469215370186014,36.01625448139236,36.1382051491028,4937900
2010-03-16,36.28339767456055,36.556336876276966,36.1788678617871,36.44599862097625,5827100
2010-03-17,36.51567840576172,36.71312331700401,36.2950041601918,36.2950041601918,5771400
2010-03-18,37.40999221801758,37.450642452619725,36.29501055703582,36.56214130307041,7749200
2010-03-19,37.35772705078125,37.71196668475749,37.17770079759371,37.35772705078125,7976500
2010-03-22,37.142860412597656,37.5435587354925,37.07898084139578,37.17189819243239,3829600
2010-03-23,37.526145935058594,37.57840863338358,36.99188212770305,37.212556453476346,4073400
2010-03-24,37.03254318237305,37.51454000158897,36.898977745354834,37.47969819253282,4127800
2010-03-25,36.962852478027344,37.45065546271243,36.89897288281218,37.189333068137536,4120000
2010-03-26,36.974449157714844,37.32288034530858,36.84669223707525,37.00348693607388,2906000
2010-03-29,37.24156951904297,37.49708771975997,37.003476638818064,37.04993308377607,3226100
2010-03-30,37.4738655090332,37.717766875759196,37.25900191810235,37.34030237367768,3493100
2010-03-31,37.40419006347656,37.51452388827871,37.084792182498894,37.37515228137186,3177900
2010-04-01,37.25320053100586,37.711970006076655,36.99768223336051,37.578402414886575,3573900
2010-04-05,37.27061462402344,37.52613287502537,37.17189327451545,37.40998620159605,3827300
2010-04-06,37.29384994506836,37.427413102773244,37.03252542608314,37.14286146064506,3543000
2010-04-07,36.974449157714844,37.22415898775656,36.730547769453516,37.17770031459928,4836600
2010-04-08,37.3228874206543,37.39257544360106,36.602795572379485,36.95703526890727,4319600
2010-04-09,37.42161560058594,37.51452853986333,37.16029103614318,37.32869823076449,2790700
2010-04-12,37.60742950439453,37.74099262706926,37.549358388860206,37.63646284689064,3687800
2010-04-13,37.67713165283203,37.84554107231902,37.30547101346223,37.39257994499609,4793600
2010-04-14,38.00813293457031,38.048783168799694,37.61324304610923,37.688739502923255,6098900
2010-04-15,40.00581741333008,40.49942873657836,39.70964884716356,39.77933687171564,15257900
2010-04-16,39.61091613769531,40.38327490767045,39.488965452521754,40.01161441079601,8515500
2010-04-19,39.657386779785156,39.80837528676755,39.33218485447901,39.55285695657333,5006500
2010-04-20,39.52381134033203,40.10453148076849,39.262489049352844,39.95354743424602,5222600
2010-04-21,39.558650970458984,39.99419100321879,39.53542163704672,39.63414298114211,3890900
2010-04-22,39.63996505737305,39.6980361956077,38.98955678973092,39.448326313709224,4666300
2010-04-23,39.98838806152344,40.011617398130255,39.34378836994874,39.74448667296623,4269300
2010-04-26,39.790950775146484,40.331020801081976,39.76191742010119,40.04646911059158,6395400
2010-04-27,38.45529556274414,39.761916121807545,38.170743881544844,39.72707432467323,8133600
2010-04-28,39.66899490356445,39.70964513978868,38.687580791710054,38.867602633482555,7691300
2010-04-29,40.4761962890625,40.62137633949751,39.8083716014963,39.89547608732248,5838400
2010-04-30,40.15098571777344,40.83042714366066,40.04645592682598,40.50522531873192,7025900
2010-05-03,41.056915283203125,41.1672535360623,40.15680165530707,40.35424439143044,5424700
2010-05-04,40.034847259521484,40.63879672758667,39.552848487333456,40.63879672758667,6279200
2010-05-05,39.01277542114258,39.65737506883922,38.71080292689514,39.44831548415152,8384200
2010-05-06,37.74681091308594,39.16376954052024,35.569110283484825,38.81533389534945,11149400
2010-05-07,37.12543869018555,37.82230108526939,36.56213944606364,37.54355789945307,8678000
2010-05-10,39.1870002746582,39.43090169053038,38.17073994464733,38.32753244612419,7940600
2010-05-11,38.90242004394531,39.512177635667804,38.62367700755954,38.83854050841094,4941200
2010-05-12,39.62255096435547,39.889681790551194,38.86761274600849,39.07667242399551,4184400
2010-05-13,39.055335998535156,39.757032111252535,39.00270633638006,39.61084504933015,3586500
2010-05-14,38.44718933105469,38.99100526734415,38.11388307728206,38.757105124406095,4656400
2010-05-17,38.33024215698242,38.87405810273164,37.710406098223324,38.540751843161104,4882700
2010-05-18,38.17820358276367,38.96761261720524,37.93261045405277,38.68108730037585,4282200
2010-05-19,38.08464050292969,38.289305898113994,37.50574115807592,37.844896112141264,5304000
2010-05-20,37.0905647277832,37.96183797300646,36.96776818674688,37.494042263526154,7218400
2010-05-21,36.4765739440918,37.10225400693426,35.96199517714156,36.56428478906898,13071700
2010-05-24,36.049720764160156,36.839129796107684,36.03802553464369,36.283618662578675,6607100
2010-05-25,36.23685073852539,36.28362943984892,34.81006354263718,35.231083007737,7427100
2010-05-26,36.23099136352539,36.82158818753469,35.99709346434218,36.54675586959153,5863000
2010-05-27,37.17243194580078,37.20166890106109,36.3362420876632,36.88590666135842,4861100
2010-05-28,36.69879913330078,37.078886387483905,36.27193317911957,36.985326756850185,4276800
2010-06-01,35.76904296875,36.55260557249029,35.72811077703975,36.31870765280846,5406500
2010-06-02,36.599388122558594,36.634473815858016,35.62285751677859,36.002944720291936,4652600
2010-06-03,36.84497833251953,37.04379278401703,36.40641723927243,36.69294480167418,3619700
2010-06-04,35.412357330322266,36.277784533920396,35.137524919559354,36.14913919600794,5186400
2010-06-07,34.17852783203125,35.42404194389748,34.10835868267792,35.41234671389908,7057100
2010-06-08,34.48259353637695,34.552762678437766,33.62885968031705,34.16098032143822,7424300
2010-06-09,34.277931213378906,35.073188944890525,34.13759292583972,34.62293266364831,5420700
2010-06-10,35.576080322265625,35.66963994436963,34.79251765065562,34.96794166327095,6315700
2010-06-11,35.786590576171875,35.87430146850034,35.16675667611877,35.33633419084614,4411200
2010-06-14,35.716426849365234,36.55261485715697,35.6871876501705,36.07897016687522,3873300
2010-06-15,36.640316009521484,36.69878992751046,35.90353438193024,36.020482217908196,4834900
2010-06-16,36.494140625,37.12566984778691,36.371344019670666,36.44151318976776,8791700
2010-06-17,36.3713264465332,36.79234349433523,35.89767975828973,36.79234349433523,5598500
2010-06-18,36.5467643737793,36.56430610687472,36.25439025878906,36.406423817103494,5100000
2010-06-21,36.353790283203125,37.09642067826359,36.16082455964093,36.85667403345172,5075400
2010-06-22,35.318790435791016,36.42396412255269,35.149212930775406,36.312860542407236,6483100
2010-06-23,35.307098388671875,35.60531900142273,34.874383721443984,35.31879362082803,3502600
2010-06-24,35.13751220703125,35.68132809973681,34.95623949925043,35.18429089348756,4603500
2010-06-25,35.28955078125,35.31878997393998,34.79251573444144,35.16675420224608,4359700
2010-06-28,34.868534088134766,35.42404529713961,34.798362701501965,35.28955125474535,2573100
2010-06-29,33.64641189575195,34.5001437306837,33.348189065194205,34.5001437306837,6077500
2010-06-30,33.266319274902344,34.067423552689455,33.15521793818754,33.52945636779212,4703900
2010-07-01,33.91538619995117,33.99725056835952,33.25462029251177,33.59962172411605,6305900
2010-07-02,33.190311431884766,34.061587351630216,33.020736125762134,33.909553780124966,4630300
2010-07-06,33.447601318359375,34.044044818372896,33.10259975160561,33.529465718836946,4749400
2010-07-07,34.77497863769531,34.862689535542565,33.49437856113284,33.49437856113284,6372400
2010-07-08,35.06150436401367,35.30709978774996,34.652180144878216,34.98548869794265,4122500
2010-07-09,35.119972229003906,35.254464026395304,34.82174944426198,35.084886539435146,2700000
2010-07-12,35.09658432006836,35.3772631651068,34.757429321498684,35.312940511541015,3555100
2010-07-13,35.84507369995117,36.04973696249589,35.470835109814246,35.48837684665256,5123400
2010-07-14,36.114051818847656,36.453206882821036,35.81583118555865,35.81583118555865,4290000
2010-07-15,35.86845397949219,36.166674574210596,35.33048448602565,36.143286341949945,3607000
2010-07-16,34.897769927978516,35.83921481063012,34.76327812054788,35.66379081096569,6274700
2010-07-19,35.3538703918457,35.45912523068198,34.63463048022254,34.99717368586023,4435000
2010-07-20,35.5994758605957,35.64040806168676,34.65803077422608,35.003032348163316,3071100
2010-07-21,35.090736389160156,35.92692644329878,34.71649792057953,35.92692644329878,4417600
2010-07-22,36.92685317993164,37.6051588355825,36.60523985530722,36.8391400494636,11500700
2010-07-23,37.23091506958008,37.423883037196504,36.78066093974959,37.0496445637265,4716200
2010-07-26,37.9384651184082,38.0086365149564,37.52329439336708,37.84490771761907,4998000
2010-07-27,37.8098258972168,38.15482524074007,37.7455032295641,38.04372164001717,4474000
2010-07-28,37.89167785644531,38.17820317017827,37.58760635261642,37.77472556217502,4010300
2010-07-29,37.65192413330078,38.19573996287593,37.51158585958654,38.067094686440676,3781200
2010-07-30,38.008636474609375,38.21329747106378,37.213378493007845,37.39465125460858,5191500
2010-08-02,38.944236755371094,38.9734759555327,38.13728568945246,38.43550857825361,5489500
2010-08-03,38.944236755371094,39.03779862686776,38.48228505272636,38.87406981302418,5170600
2010-08-04,39.40033721923828,39.587456489052265,38.92669254342562,38.991015210668735,4940100
2010-08-05,39.42371368408203,39.59913988903703,38.9559179063249,39.10210492336283,4357700
2010-08-06,39.00270080566406,39.464652391185474,38.593378874834684,38.985159074524866,4663600
2010-08-09,39.42371368408203,39.59913988903703,39.14888137824694,39.22490148232184,2623300
2010-08-10,39.300907135009766,39.49387501915395,38.990991451472325,39.17226187891364,4724800
2010-08-11,38.13143539428711,38.95593262327471,37.88584218358776,38.78050635204638,5524900
2010-08-12,37.97829818725586,38.12554654414964,37.436423065534306,37.68379922663668,3950500
2010-08-13,37.95473861694336,38.16677661430777,37.7662608963598,37.825159341480294,3299900
2010-08-16,38.07843017578125,38.24923882778724,37.536554994514766,37.71325259283771,2895800
2010-08-17,38.885345458984375,39.197515761095495,38.30813439640721,38.34936375801986,4400400
2010-08-18,38.97368621826172,39.22695352113952,38.50838096443216,38.83232908218133,3845400
2010-08-19,38.53194808959961,38.979584342746406,38.18444413207967,38.767546354080196,5560200
2010-08-20,38.34347152709961,38.38470088759591,37.91939553704437,38.231565830702955,4976900
2010-08-23,38.41414260864258,38.97957562067682,38.396473529151216,38.6909701704396,3380500
2010-08-24,37.607215881347656,38.166762131829294,37.52475719073548,37.954724214923225,6716100
2010-08-25,37.312740325927734,37.489440187598575,36.87688635911425,37.30685137906034,4544700
2010-08-26,37.359840393066406,37.848705847661485,37.29505077890746,37.430518950862144,3493900
2010-08-27,37.972389221191406,38.1019684335925,37.29504619778823,37.64844119018867,3802800
2010-08-30,37.66023635864258,38.208002635170146,37.63078713865674,37.8133736506678,3007100
2010-08-31,37.57777404785156,37.84871268755491,37.271497246279566,37.4658661238821,3966400
2010-09-01,38.98546600341797,39.16805247925921,37.931167510225535,38.19032149349586,6207400
2010-09-02,39.533233642578125,39.72759802489471,39.17983405219351,39.17983405219351,4991400
2010-09-03,39.83952331542969,40.25181700247682,39.645154365679964,39.757064578020255,4317900
2010-09-07,39.509666442871094,39.74526463059801,39.30351971373316,39.59212513452626,3024600
2010-09-08,39.792381286621094,40.245908591377415,39.521444939340185,39.521444939340185,3622200
2010-09-09,39.84540557861328,40.428507803507806,39.73938658375399,40.29892853271721,3312000
2010-09-10,39.910194396972656,40.10455880551639,39.786506321112796,39.963201646485565,3600200
2010-09-13,39.77472686767578,40.935044680482804,39.62158731280362,40.281261592999286,4532000
2010-09-14,39.72760009765625,39.94552925727541,39.69815312602946,39.78061183644478,3912000
2010-09-15,39.85129165649414,39.91607678991175,39.44488481274795,39.64514039196848,4227300
2010-09-16,39.297630310058594,39.45665651014937,39.003133685425254,39.385980196180974,5561000
2010-09-17,39.27409362792969,39.486131684503626,38.93247625970894,39.37422146196055,5438000
2010-09-20,39.403663635253906,39.63926191955625,39.20929471367972,39.49790025277674,3417500
2010-09-21,39.4566650390625,39.727601453051086,39.33886816121106,39.727601453051086,3937400
2010-09-22,39.76883316040039,40.03977408406714,39.4448894803292,39.4448894803292,6831000
2010-09-23,39.10325241088867,39.60389565818489,38.89710572007974,39.391857778021176,4042800
2010-09-24,39.621578216552734,39.78060892762706,39.421322646947864,39.421322646947864,4637500
2010-09-27,39.509666442871094,39.86306147763064,39.509666442871094,39.709921981558885,3187800
2010-09-28,39.56856918334961,39.77471593497831,39.097372756487864,39.66280577252466,3699700
2010-09-29,39.30941390991211,39.50378278889285,39.01491724248525,39.36242564675346,4560200
2010-09-30,39.27996826171875,40.0515481183802,39.25640798829195,39.527344392206174,4538900
2010-10-01,39.132713317871094,39.71581538235949,38.97368262249849,39.556789180648806,3910900
2010-10-04,38.94424057006836,39.244623932721176,38.5437249262021,39.020808085196286,3936300
2010-10-05,39.980873107910156,40.21647138275142,39.17395497068274,39.39187966763866,7262300
2010-10-06,39.939640045166016,40.13990013300282,39.8748504132479,40.051550226417845,3600600
2010-10-07,39.68048095703125,40.21646253302944,39.474329703369605,40.16345529202776,3442600
2010-10-08,39.77472686767578,39.90430614536273,39.41544050451228,39.79239595214884,4287200
2010-10-11,39.66869354248047,39.8159418514679,39.43898653995303,39.72759196734309,2811700
2010-10-12,39.603919982910156,39.727608073364735,39.02670889412213,39.52146125594044,3010600
2010-10-13,40.44027328491211,40.90557393566181,39.89250945603956,39.99852840658461,8406100
2010-10-14,40.876136779785156,40.876136779785156,40.36371098027253,40.37549336297159,5099000
2010-10-15,40.82313537597656,41.17653504778471,40.64054884089558,41.05873365929416,5733000
2010-10-18,40.93503189086914,41.08228020702335,40.48150905432547,40.899693732963975,3982700
2010-10-19,40.48738479614258,40.69353148424529,39.868944731834446,40.540396512318004,4388600
2010-10-20,41.02339172363281,41.16474888318139,40.48740556594719,40.48740556594719,4773000
2010-10-21,40.98804473876953,41.229534167278786,40.41083377687868,41.2000827025514,6172200
2010-10-22,41.12941360473633,41.20008994264183,40.71122879536298,40.99983432702504,2969600
2010-10-25,40.829017639160156,41.22364209355287,40.78778828562155,41.194195123118156,4036000
2010-10-26,40.88791275024414,41.011600800806356,40.446167786666756,40.66409691974997,2869300
2010-10-27,40.03976058959961,40.69943011209507,39.72759041209118,40.6051935347364,5400400
2010-10-28,39.85129165649414,40.287145471127864,39.44488481274795,40.198795571140096,5237100
2010-10-29,39.66279983520508,39.78060117111733,39.46254430464648,39.73348063675243,4329100
2010-11-01,39.66279983520508,40.06920658019476,39.42131496049256,39.68636010238753,2841000
2010-11-02,40.22822570800781,40.36958277684783,39.99851878602022,40.0397481183344,3069000
2010-11-03,40.4226188659668,40.463848227730644,39.874854777582236,40.23414114166584,2704500
2010-11-04,40.85847091674805,41.01749714640885,40.4520640612132,40.69354900161111,4203400
2010-11-05,41.1058464050293,41.20597419597545,40.80545853852817,40.840796701529726,3685200
2010-11-08,40.92325210571289,40.99981960884533,40.61108191526114,40.99981960884533,3304700
2010-11-09,40.634666442871094,41.158870377536175,40.487418045635636,41.12942339428776,4615200
2010-11-10,40.367794036865234,40.62873024973488,40.09499914363196,40.48047186051112,4962500
2010-11-11,40.49232864379883,40.52790920770974,40.01790453520188,40.18988027709579,2770800
2010-11-12,40.39743423461914,40.53976097459517,40.18394186241237,40.37963943319734,2802100
2010-11-15,40.367794036865234,40.759198356169705,40.290701303284195,40.462681577722186,2456100
2010-11-16,40.03569793701172,40.27291227203894,39.673947094104825,40.14837123967213,4070300
2010-11-17,39.875572204589844,40.10092783552527,39.715455146623775,39.97045973855984,2560500
2010-11-18,40.427093505859375,40.699888378972005,40.17802051621131,40.28476672955858,2885300
2010-11-19,40.98454666137695,40.98454666137695,40.24918636823788,40.45081559196687,4166400
2010-11-22,40.794761657714844,40.96674185937213,40.41522070387983,40.782898457884656,3441300
2010-11-23,40.421165466308594,40.48046791131527,39.98824902123544,40.33220953655531,3775400
2010-11-24,41.26919937133789,41.43525255302553,40.65244850873008,40.65244850873008,4635100
2010-11-26,40.97861862182617,41.20397427321649,40.889662681776684,40.97268701929299,1842200
2010-11-29,41.441184997558594,41.50049197522842,40.676171135386845,40.89559518909859,5209100
2010-11-30,41.58942794799805,41.897807829206606,40.95488243316698,41.073491819972375,7606600
2010-12-01,42.36631393432617,42.63910879653597,42.028285026317675,42.087587470365634,5762100
2010-12-02,42.615379333496094,42.817008512290194,42.360374797412845,42.3722334743184,4513800
2010-12-03,42.57981872558594,42.627257979917616,42.0282972391512,42.36632624538618,3859200
2010-12-06,42.51456069946289,42.71025825894363,42.23583431159959,42.50269749920029,3498500
2010-12-07,42.51456069946289,42.94747249485827,42.46118534725162,42.787355487194894,4994600
2010-12-08,42.704341888427734,42.79922489188774,42.33665950436512,42.544220316139835,2932200
2010-12-09,43.315162658691406,43.641328333425626,42.87631918341089,42.88224626013414,6291600
2010-12-10,43.226200103759766,43.62946295886031,42.90596155490181,43.49899489919758,3404000
2010-12-13,43.155033111572266,43.43375949851179,43.119452559872826,43.43375949851179,2979200
2010-12-14,43.054222106933594,43.338880117620185,42.78142729745531,43.31515823968917,3857900
2010-12-15,42.8466682434082,43.172838461976085,42.71026855441992,42.79329740281691,3520800
2010-12-16,43.74214553833008,43.84889173298719,42.443400924082894,42.84666382340021,7250500
2010-12-17,43.327030181884766,43.813317517143595,43.22028396075541,43.730293181208204,6813000
2010-12-20,43.13724136352539,43.61166981759086,42.89410006106851,43.54643579204473,3515200
2010-12-21,43.220272064208984,43.39818389194931,43.208413387119634,43.29143770020226,2127400
2010-12-22,43.20840835571289,43.39817883844473,43.095730576299076,43.327013210738336,1531600
2010-12-23,43.13132095336914,43.273647701789116,42.994921281289244,43.22027234332803,1540500
2010-12-27,43.178768157958984,43.380401902890476,42.917836491764795,42.99492921879021,1612800
2010-12-28,43.178768157958984,43.36853869904866,43.10167543093357,43.26179248690531,1632900
2010-12-29,43.10166931152344,43.27958114799865,43.018644994364585,43.16690334993195,1484700
2010-12-30,43.10166931152344,43.35074226299998,43.006781792207065,43.09573771044467,1443000
2010-12-31,43.042388916015625,43.32704257076274,42.99494513206168,43.08390109585326,2054500
2011-01-03,43.261775970458984,43.819228701548944,43.208405147006474,43.398175615645734,4232600
2011-01-04,43.16688537597656,43.37444608244894,42.90001773238288,43.2261877886138,3834900
2011-01-05,43.23213577270508,43.415974678902835,42.781429121767665,42.79329232348184,3391300
2011-01-06,42.988975524902344,43.285492125755965,42.822926952341795,43.220258111609425,3354100
2011-01-07,42.78737258911133,43.24400644306114,42.10538308495063,43.17877238899874,7145200
2011-01-10,42.78142166137695,43.0127042851279,42.38409043846995,42.544207437803294,2783300
2011-01-11,42.55013656616211,42.89409694414122,42.27141020898886,42.87630667019139,3020900
2011-01-12,42.668766021728516,42.935633858369286,42.556092713557256,42.840746309922615,2498300
2011-01-13,42.8466682434082,42.97713633083536,42.43747370092966,42.609453950312144,2397900
2011-01-14,42.983070373535156,43.21435307820533,42.71620258196349,42.733992863170954,2422900
2011-01-18,43.30329513549805,43.41004132418398,43.08387568199435,43.113524636110355,4370800
2011-01-19,42.805152893066406,43.3448109582888,42.57387021875881,43.232137683937644,3354500
2011-01-20,43.089813232421875,43.20248651279749,42.68655029998007,42.929691665040714,4188200
2011-01-21,43.226200103759766,43.34480496282478,42.965263984434316,43.30329280970349,4601400
2011-01-24,43.415992736816406,43.43971462562557,42.959358819580984,43.15505648440321,3255700
2011-01-25,43.19062042236328,43.52864925445262,42.97119645173196,43.39818119215754,3820100
2011-01-26,43.21436309814453,43.469367745047066,42.98308033984777,43.30924612808,2825700
2011-01-27,43.23807144165039,43.52865656818678,42.96527207038709,43.380398204211005,3096100
2011-01-28,41.945255279541016,43.2677172564178,41.89187991965455,43.249926977950935,5646400
2011-01-31,42.47306442260742,42.4967863075139,41.71990928140919,41.99270417110332,5369500
2011-02-01,44.234371185302734,44.590194941830724,43.754015448271765,43.88448355573376,12457000
2011-02-02,43.908203125,44.38262723453335,43.8251787927195,44.34704667055221,4992300
2011-02-03,44.05646514892578,44.21658222456168,43.82518241495885,43.89634354880274,4063600
2011-02-04,44.086124420166016,44.24031445368802,43.647280735744516,44.15729009513499,2959000
2011-02-07,44.03273010253906,44.14540789676485,43.6176085308953,44.03273010253906,4781300
2011-02-08,44.1631965637207,44.228430597525644,43.78958263838593,43.94970418481101,2959400
2011-02-09,44.22842788696289,44.22842788696289,43.56422891278457,43.99714524473261,3056400
2011-02-10,44.65244674682617,44.78980415097447,43.92983845327432,44.00747702980555,5216900
2011-02-11,44.98089599609375,45.16602568274597,44.42550237988371,44.580774938247096,4248300
2011-02-14,44.67033767700195,44.98087811402053,44.544922296786076,44.84949404427175,3273900
2011-02-15,44.67033767700195,44.90324414382877,44.30604714042635,44.65839118543303,3874900
2011-02-16,45.1839599609375,45.267567237044446,44.70620019210794,44.70620019210794,4256300
2011-02-17,45.584083557128906,45.619913946995986,44.89133231133166,44.98688609265062,3835700
2011-02-18,45.667686462402344,45.98420035925099,45.440748531639436,45.667686462402344,5038700
2011-02-22,44.55690002441406,45.30937005196128,44.37773897529409,45.13618225281324,5887000
2011-02-23,43.87608337402344,44.96895545214918,43.49387749253468,44.640495137000954,7181200
2011-02-24,44.001495361328125,44.294120750041664,43.60734297321087,43.732758410341724,5193800
2011-02-25,43.870121002197266,44.22246984182647,43.77457178626275,44.18066620555737,3729300
2011-02-28,44.07316207885742,44.41953304630356,43.870112629833635,44.06121558148639,3680100
2011-03-01,43.20723342895508,44.16274841188974,42.97432679424772,44.04928399770848,6660100
2011-03-02,43.159446716308594,43.535683930003955,42.56224941838331,43.08778595655999,6457400
2011-03-03,43.870121002197266,44.02539360387732,43.31472723104806,43.44611138968083,3913700
2011-03-04,43.26097869873047,43.983586965636526,42.777245733484285,43.92983683338503,4913300
2011-03-07,42.87877655029297,43.5595812441447,42.568231340594615,43.398335389348134,3597400
2011-03-08,43.4879150390625,43.76262529980719,42.92057932434591,43.09973581287264,3889800
2011-03-09,43.74469757080078,43.917885316124995,43.01611621331728,43.278884455361386,4058300
2011-03-10,43.66109085083008,44.05523866241511,43.1475008567546,43.213192918061,4873500
2011-03-11,44.24635314941406,44.503148213492544,43.59541017085149,43.59541017085149,4736900
2011-03-14,43.70887756347656,43.95969936879091,43.17737226143951,43.79845352519282,4789700
2011-03-15,42.884727478027344,43.165410877964064,42.657794192840534,42.938477592777254,5519100
2011-03-16,42.03074264526367,42.86681974292703,41.92922020184301,42.85487780215845,7607300
2011-03-17,42.76530075073242,43.47596702453619,42.496563777342324,43.36249807493619,8259800
2011-03-18,42.75933074951172,43.35652811907544,42.5682277735015,43.344586176436074,5949600
2011-03-21,43.49985885620117,43.834292517115,43.20126013953997,43.33861755395625,3825300
2011-03-22,43.02806091308594,43.547619571113195,42.908618737028476,43.4699855738657,3932800
2011-03-23,42.77126693725586,42.944454679428354,42.60404788683695,42.795155373029985,4445500
2011-03-24,43.05790710449219,43.081795533636736,42.75930857456333,42.88471941038321,3982600
2011-03-25,43.0220947265625,43.35055051306137,42.992233038583564,43.08181354626649,3459600
2011-03-28,43.90595245361328,44.228439608191884,43.15348698251794,43.15348698251794,4499600
2011-03-29,44.10301971435547,44.13288140187095,43.649148490392335,43.76859068420043,2472600
2011-03-30,44.4911994934082,44.73007932811352,44.16273915115666,44.288154595473706,3960700
2011-03-31,44.38370132446289,44.75993396770499,44.33592444893112,44.40758976222878,3307900
2011-04-01,44.4792594909668,44.873407362596815,44.35981729028037,44.78382685114551,3620300
2011-04-04,44.6345329284668,44.700225007744585,44.43148799706611,44.544952406155765,2306900
2011-04-05,44.28218460083008,44.71813611666949,44.234407719127226,44.44939913053584,2842400
2011-04-06,44.4732780456543,44.55688529259934,44.162732937355656,44.3717556109715,2703900
2011-04-07,44.19259262084961,44.43744565885847,44.00746294760108,44.33591867251773,2652000
2011-04-08,43.74469757080078,44.27022949863565,43.49984451684999,44.258287558657884,4208900
2011-04-11,43.7208366394043,43.77458679375182,43.32668858463263,43.6730597369301,3487800
2011-04-12,43.73276138305664,44.10302080236137,43.452077916000526,43.452077916000526,3184300
2011-04-13,43.36248779296875,43.905934859881754,43.18930006326487,43.870104486926785,3639300
2011-04-14,43.24305725097656,43.57748626992368,43.06986949294933,43.17139193709347,3412500
2011-04-15,43.422218322753906,43.571517658710114,43.20722691447663,43.356526250432836,3606700
